Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-83,-1634.5,6.4647115150552015,-3.1747608470502513,-0.8495397711376809,-77.36445139794601,-6.311589682717555,-1.8386832457898086,-83.0,-11.903707901004626,18.174648196619295,73.5,-25.41668819904782,-8.427039200482078,-83.82916291300123,-3.1368288356673037,-0.9891434746521277,83.82916291300123,3.1368288356673037,0.9891434746521277,-2212.0,2.168677952019964,-6.101510859334329,-0.4182631705719362,-80.51282590205656,-2.259972936565184,-3.1816830958851003,-83.0,-6.530709040637348,19.436868198995548,73.0,-27.98230820526802,-3.735820486606801,-82.68150385407652,3.8415379227691453,-2.763419925313164,82.68150385407652,-3.8415379227691453,2.763419925313164,-2788.0,2.8220018011421577,-6.492527037994422,-2.7019452259561656,-79.91537788276419,-2.8175643651256013,-1.948954915986792,-83.0,-9.185878371340424,21.631430556363284,73.0,-29.396382897381276,-7.0429451571231985,-82.73737968390635,3.674962672868821,0.7529903099693732,82.73737968390635,-3.674962672868821,-0.7529903099693732,-2211.5,3.818463756072441,-5.256266248126334,-1.3232493892219275,-79.26421839425558,-3.796375661469447,-2.3231070858872336,-83.0,-9.206765104327467,19.747648983992708,73.16666666666667,-27.59845976723237,-6.401934948070693,-83.08268215032803,1.4598905866568874,-0.9998576966653062,83.08268215032803,-1.4598905866568874,0.9998576966653062
-84,-1636.5,6.318633917902227,-3.1911065136265435,-0.8846610649476998,-78.62601054398836,-6.252047755984293,-2.0404593029727396,-84.0,-12.159648028335951,18.12196905721739,75.0,-25.459826722614267,-8.145368120844811,-84.94464446189059,-3.060941242357749,-1.1557982380250398,84.94464446189059,3.060941242357749,1.1557982380250398,-2213.5,2.2444010449708314,-6.040366495669483,-0.3128540731870375,-81.46285973988907,-2.2318505226150043,-3.068168587967781,-84.0,-6.723120077499409,19.600908644679155,74.5,-28.15403931563192,-3.4480649996303185,-83.7072607848599,3.8085159730544786,-2.7553145147807436,83.7072607848599,-3.8085159730544786,2.7553145147807436,-2791.5,2.889741594160043,-6.414375464613289,-2.5799842955857475,-80.93588958013262,-2.781429266089373,-1.8807761238775154,-84.0,-9.39444690380361,21.69969829260149,74.25,-29.534624279638653,-6.680007906330213,-83.82563117429265,3.632946198523916,0.6992081717082321,83.82563117429265,-3.632946198523916,-0.6992081717082321,-2213.8333333333335,3.8175921856777,-5.215282824636438,-1.2591664779068283,-80.34158662133669,-3.75510918156289,-2.3298013382726785,-84.0,-9.425738336546324,19.807525331499345,74.58333333333333,-27.716163439294945,-6.091147008935114,-84.15917880701438,1.4601736430735486,-1.0706348603658504,84.15917880701438,-1.4601736430735486,1.0706348603658504
-85,-1638.5,6.1960577927717,-3.220439378452334,-0.9060215302645926,-79.81683576466548,-6.166693038224306,-2.1923222904596624,-85.0,-12.365441346050627,18.117226892743062,76.0,-25.553982189269803,-7.8485256017494915,-86.01289355743718,-2.9462536597719713,-1.2863007601950698,86.01289355743718,2.9462536597719713,1.2863007601950698,-2215.0,2.3013889291263308,-5.988330563053541,-0.2324026074768648,-82.34549174518975,-2.207674935309247,-2.96130255473488,-85.0,-6.91522412336919,19.759709876527083,75.0,-28.31531103175774,-3.197445742007226,-84.64688067431608,3.780655627744294,-2.7288999472580153,84.64688067431608,-3.780655627744294,2.7288999472580153,-2795.5,2.9354671489722506,-6.37879516569885,-2.3847189422813693,-82.0260478795616,-2.7509498159029455,-1.8086280806303985,-85.0,-9.540638602550962,21.79898055284329,75.25,-29.718890803527145,-6.237771547820659,-84.96151502853385,3.627845349795905,0.5760908616509708,84.96151502853385,-3.627845349795905,-0.5760908616509708,-2216.3333333333335,3.810971290290094,-5.195855035734908,-1.1743810266742756,-81.39612512980561,-3.708439263145499,-2.3207509752749806,-85.0,-9.607101357323593,19.89197244070448,75.41666666666667,-27.8627280081849,-5.761247630525792,-85.20709642009571,1.487415772589409,-1.1463699486007046,85.20709642009571,-1.487415772589409,1.1463699486007046
-86,-1640.5,6.089598703723377,-3.2526887181804947,-0.9178744051131986,-80.95191783871276,-6.060385145210596,-2.2771113000510272,-86.0,-12.534106303772898,18.170707294636983,77.0,-25.706173442778844,-7.544685836515459,-87.04151654243614,-2.8076964270301006,-1.3592368949378286,87.04151654243614,2.8076964270301006,1.3592368949378286,-2216.5,2.339295517389977,-5.9413249207379355,-0.18635006951555044,-83.2099811403882,-2.1876461902376967,-2.857431874225999,-86.0,-7.132384672191288,19.92030019460782,76.5,-28.470896846207186,-2.985256854280091,-85.54927665777817,3.753678730500239,-2.6710818047104485,85.54927665777817,-3.753678730500239,2.6710818047104485,-2799.5,2.9534512196098093,-6.352996149121708,-2.2130266108764722,-83.03502314667818,-2.733354713660619,-1.7555400482685202,-86.0,-9.68474521121773,21.883739844166417,76.5,-29.87348391787342,-5.844403041502583,-85.98847436628799,3.619641435461089,0.45748656260795206,85.98847436628799,-3.619641435461089,-0.45748656260795206,-2218.8333333333335,3.794115146907721,-5.182336596013379,-1.1057503618350737,-82.39897404192638,-3.660462016369637,-2.2966944075151825,-86.0,-9.783745395727307,19.991582444470406,76.66666666666667,-28.01685140228648,-5.458115244099378,-86.1930891888341,1.5218745796437425,-1.1909440456801084,86.1930891888341,-1.5218745796437425,1.1909440456801084
-87,-1642.5,5.96694606231809,-3.289898891757539,-0.8961349073765961,-82.09603460287916,-5.947599653477313,-2.327895299773248,-87.0,-12.66377430363961,18.251215729076677,78.0,-25.888972693155814,-7.207947508641122,-88.06298066519724,-2.6577007617197737,-1.4317603923966518,88.06298066519724,2.6577007617197737,1.4317603923966518,-2218.5,2.3560461157884656,-5.878025509996682,-0.17082672170999347,-84.35186522635837,-2.169030777020192,-2.742827210405423,-87.0,-7.461342145029045,20.108706259662167,77.5,-28.64452490234747,-2.751213612907591,-86.70791134214684,3.7089947329764903,-2.5720004886954295,86.70791134214684,-3.7089947329764903,2.5720004886954295,-2804.0,2.926584386573076,-6.273173248732181,-2.0412564139736613,-84.07947940614413,-2.7154673164845136,-1.680861868117887,-87.0,-9.835219560855919,21.936232595630674,77.4,-29.990602555111213,-5.448644736377435,-87.00606379271719,3.557705932247668,0.36039454585577435,87.00606379271719,-3.557705932247668,-0.36039454585577435,-2221.6666666666665,3.7498588548932106,-5.147032550162134,-1.0360726810200835,-83.50912641179389,-3.610699248994006,-2.2505281260988528,-87.0,-9.986778669841526,20.09871819478984,77.63333333333334,-28.174700050204834,-5.135935285975383,-87.25898526668709,1.5363333011681284,-1.2144554450787688,87.25898526668709,-1.5363333011681284,1.2144554450787688
-88,-1644.5,5.827953377837684,-3.3127788702213206,-0.8330629092762929,-83.21583381840931,-5.8512357826212416,-2.3895496992880636,-88.0,-12.763030611624675,18.292416806583528,79.5,-26.029833636562536,-6.848563304358812,-89.043787196247,-2.5384569123999214,-1.5564867900117707,89.043787196247,2.5384569123999214,1.5564867900117707,-2220.5,2.359101991589668,-5.807663700776388,-0.18920838136000673,-85.4787398954654,-2.148375515240759,-2.677825359834121,-88.0,-7.81435556403908,20.236546437175637,78.5,-28.755956134934316,-2.534485646928906,-87.83784188705506,3.6592881855356287,-2.4886169784741146,87.83784188705506,-3.6592881855356287,2.4886169784741146,-2809.0,2.89606077588779,-6.222638539865577,-1.821326137551369,-85.13026221275561,-2.6990935625801766,-1.6069291555531726,-88.0,-9.933367353483256,22.008756548180525,78.6,-30.1323602307197,-5.001890379273854,-88.02632298864339,3.5235449772854004,0.21439698199819635,88.02632298864339,-3.5235449772854004,-0.21439698199819635,-2224.6666666666665,3.6943720484383804,-5.114360370287762,-0.9478658093958895,-84.60827864221011,-3.5662349534807256,-2.2247680715584526,-88.0,-10.170251176382337,20.179239930646563,78.86666666666666,-28.30605000073885,-4.794979776853857,-88.30265069064849,1.5481254168070357,-1.2769022621625632,88.30265069064849,-1.5481254168070357,1.2769022621625632
-89,-1646.5,5.684926431475158,-3.3162475740698696,-0.7333857120946776,-84.3027710229519,-5.775893208232889,-2.4861214260337476,-89.0,-12.841473282023784,18.268682587211604,80.5,-26.101121764821826,-6.472040924220581,-89.98769745442706,-2.4596456341630195,-1.75273571393907,89.98769745442706,2.4596456341630195,1.75273571393907,-2222.5,2.355691423590808,-5.720374976639139,-0.21191277514970763,-86.5850824096829,-2.1390425120219723,-2.642532612253299,-89.0,-8.176676212889802,20.3080342247224,80.0,-28.812237415385063,-2.327237381535304,-88.94077383327371,3.5813324646171667,-2.430619837103591,88.94077383327371,-3.5813324646171667,2.430619837103591,-2814.0,2.9073878576818792,-6.191096337469521,-1.4544846654537271,-86.08754186155707,-2.648104278928538,-1.5396114014387106,-89.0,-9.832747159231914,22.06822652429191,79.6,-30.282932344364276,-4.374997461966353,-88.99492971923895,3.542992058540983,-0.08512673598498344,88.99492971923895,-3.542992058540983,0.08512673598498344,-2227.6666666666665,3.649335237582615,-5.07590629605951,-0.7999277175660374,-85.65846509806397,-3.521013333061133,-2.222755146575252,-89.0,-10.283632218048501,20.214981112075304,80.03333333333333,-28.39876384152372,-4.391425255907412,-89.30780033564658,1.5548929629983768,-1.4228274290092149,89.30780033564658,-1.5548929629983768,1.4228274290092149
-90,-1648.5,5.543395835854353,-3.3122499762075623,-0.60042567602601,-85.36209228406265,-5.702011709282891,-2.6001378971146103,-90.0,-12.88342815267315,18.212401476342524,81.5,-26.137671644011604,-6.065150766908053,-90.90548811991701,-2.389761733075329,-1.9997122210886003,90.90548811991701,2.389761733075329,1.9997122210886003,-2224.5,2.3452116460349743,-5.6359093088517636,-0.21930880900162864,-87.70011472572443,-2.1398460716007426,-2.6355824847188423,-90.0,-8.532707678318602,20.34448072086506,81.0,-28.8376760046648,-2.106646916607982,-90.04532637175942,3.496063237251021,-2.4162736757172136,90.04532637175942,-3.496063237251021,2.4162736757172136,-2819.5,2.99728453737101,-6.179109970198031,-0.8406818300287302,-87.07533079035278,-2.5249433787801947,-1.3902315981769027,-90.0,-9.449324838145577,22.211907228156395,80.83333333333333,-30.551626285126492,-3.405754001603668,-90.0726153277238,3.654166591417836,-0.5495497681481726,90.0726153277238,-3.654166591417836,0.5495497681481726,-2230.8333333333335,3.628630673086779,-5.042423085085786,-0.5534721050187896,-86.71251260004662,-3.455600386554609,-2.208650660003452,-90.0,-10.288486889712443,20.256263141787993,81.1111111111111,-28.508991311267632,-3.859183895039901,-90.34114327313341,1.586822698531176,-1.655178554984662,90.34114327313341,-1.586822698531176,1.655178554984662
-91,-1650.5,5.403584635974745,-3.3327390462326445,-0.4315866308758318,-86.43217886122174,-5.615065834302775,-2.667042765456835,-91.0,-12.878235612345065,18.22437242143993,82.5,-26.242945820667863,-5.6154918554210145,-91.8357634971965,-2.2823267880701303,-2.2354561345810033,91.8357634971965,2.2823267880701303,2.2354561345810033,-2226.5,2.3467089640836494,-5.582841288835715,-0.20945979065405584,-88.80063662826811,-2.148849885460362,-2.6538039372036994,-91.0,-8.873966993410907,20.377747984505298,82.5,-28.864032594190398,-1.8736318921895747,-91.14734559235177,3.4339914033753525,-2.4443441465496436,91.14734559235177,-3.4339914033753525,2.4443441465496436,-2825.5,3.141295911287674,-6.2450871782046535,-0.32567920472090645,-88.0225059259232,-2.4168400128281315,-1.1122094807628946,-91.0,-9.17151287399599,22.589186414586475,82.16666666666667,-31.016371847073312,-2.56349335802095,-91.16380183721087,3.828247165376522,-0.7865302760419883,91.16380183721087,-3.828247165376522,0.7865302760419883,-2234.1666666666665,3.6305298371153563,-5.053555837757671,-0.3222418754169314,-87.75177380513769,-3.3935852441970895,-2.144352061141143,-91.0,-10.30790515991732,20.39710227351057,82.3888888888889,-28.70778342064386,-3.350872368543847,-91.38230364225304,1.6599705935605815,-1.8221101857242117,91.38230364225304,-1.6599705935605815,1.8221101857242117
-92,-1652.5,5.267803405389506,-3.3880474782041823,-0.23592180950069896,-87.48443605955147,-5.498807844383792,-2.65852454009711,-92.0,-12.812093314171486,18.343437477314524,83.5,-26.452968031966726,-5.121199046702314,-92.75223946494097,-2.11076036617961,-2.4226027305964113,92.75223946494097,2.11076036617961,2.4226027305964113,-2228.5,2.3523169378855098,-5.560256066672542,-0.16606934332332624,-89.89933614403992,-2.182730797187789,-2.700002955569242,-92.0,-9.203115431555478,20.404039864927203,83.5,-28.886472394943127,-1.6308194158754246,-92.25165308192544,3.377525269484753,-2.5339336122459155,92.25165308192544,-3.377525269484753,2.5339336122459155,-2831.5,3.2308217655512927,-6.123743900136607,-0.20577356337440814,-88.96814465042189,-2.339959326639917,-0.6909408142301201,-92.0,-9.319325029081446,22.97102586025005,83.33333333333333,-31.420709523453564,-2.1568143817943786,-92.19896641597317,3.783784573496691,-0.48516725085571194,92.19896641597317,-3.783784573496691,0.48516725085571194,-2237.5,3.6169807029421026,-5.024015815004444,-0.2025882387328111,-88.7839722846711,-3.340499322737166,-2.0164894366321575,-92.0,-10.444844591602804,20.57283440083059,83.44444444444444,-28.920049983454472,-2.969610948124039,-92.4009529876132,1.6835164922672778,-1.8139011978993462,92.4009529876132,-1.6835164922672778,1.8139011978993462
-93,-1655.0,5.112203287143765,-3.489218325188086,0.03823221437433899,-88.72561852312349,-5.326329972924697,-2.5530226527583477,-93.0,-12.658254865197819,18.61459995763172,84.33333333333333,-26.826550961592176,-4.4625463942599595,-93.83782181026724,-1.837111647736611,-2.5912548671326867,93.83782181026724,1.837111647736611,2.5912548671326867,-2230.5,2.3506492673461827,-5.556157529519792,-0.10536794333476052,-90.96846765775413,-2.2245680660607654,-2.7464390806075283,-93.0,-9.510513712439463,20.439354499431317,84.5,-28.920327626806788,-1.3881751800484907,-93.3191169251003,3.331589463459027,-2.6410711372727675,93.3191169251003,-3.331589463459027,2.6410711372727675,-2837.5,3.310512476378136,-5.984946763896292,-0.051095689327175155,-89.89037997512263,-2.2984306137829247,-0.30196755946256815,-93.0,-9.454389114034951,23.295585110930627,84.33333333333333,-31.76368062794668,-1.737977450882952,-93.20089245150075,3.6865161501133668,-0.25087187013539297,93.20089245150075,-3.6865161501133668,0.25087187013539297,-2241.0,3.591121676956028,-5.010107539534723,-0.03941047276253223,-89.86148871866675,-3.2831095509227954,-1.8671430976094812,-93.0,-10.541052563890744,20.78317985599789,84.38888888888887,-29.170186405448547,-2.5295663417304675,-93.45261039562276,1.7269979886119275,-1.8277326248469492,93.45261039562276,-1.7269979886119275,1.8277326248469492
-94,-1657.5,4.958475264031271,-3.6042293295445518,0.3715213068394516,-89.91087909378037,-5.145631774074032,-2.423169139346065,-94.0,-12.426068617416934,18.91973387798193,85.5,-27.222141012720684,-3.740547807023053,-94.86935435781163,-1.5414024445294805,-2.7946904461855167,94.86935435781163,1.5414024445294805,2.7946904461855167,-2232.5,2.334539528008259,-5.548888493132926,-0.04554518095220961,-92.03170194748472,-2.282499035430315,-2.7830409845825583,-94.0,-9.829205222683207,20.476126273286877,86.0,-28.955606075549724,-1.1695538254219642,-94.36624147549298,3.266389457702611,-2.737495803630349,94.36624147549298,-3.266389457702611,2.737495803630349,-2844.0,3.4006044616187325,-5.835034104781751,0.09712232765116806,-90.84489952311965,-2.3407164223723997,-0.02493629167095714,-94.0,-9.685557081208897,23.499846657436027,85.42857142857143,-31.976654360100664,-1.3791029415582474,-94.24550398473836,3.4943176824093505,-0.12205861932212521,94.24550398473836,-3.4943176824093505,0.12205861932212521,-2244.6666666666665,3.564539751219421,-4.996050642486409,0.1410328178461367,-90.92916018812825,-3.2562824106255825,-1.7437154718665269,-94.0,-10.646943640436346,20.96523560290161,85.64285714285715,-29.384800482790357,-2.0964015246677548,-94.49369993934766,1.7397682318608272,-1.8847482897126635,94.49369993934766,-1.7397682318608272,1.8847482897126635
-95,-1660.0,4.816395351288834,-3.7000187895539924,0.7729748603482943,-91.05150875713997,-4.962390936515885,-2.2904174236948465,-95.0,-12.120384565122174,19.209697939947667,86.66666666666667,-27.586985291446428,-2.9421970327280014,-95.86790410842882,-1.2623721469618927,-3.063392284043141,95.86790410842882,1.2623721469618927,3.063392284043141,-2234.5,2.289568115703618,-5.509694183071895,-0.011486708974451032,-93.06684093210461,-2.3497482589135505,-2.8104250101634847,-95.0,-10.16738323845769,20.483842781220332,87.0,-28.961726205868715,-0.9982271005961634,-95.35640904780823,3.1599459241583445,-2.7989383011890334,95.35640904780823,-3.1599459241583445,2.7989383011890334,-2850.5,3.4876035311630296,-5.658453087047099,0.2922662514147146,-91.83928056026684,-2.471369854547512,0.15782280974161397,-95.0,-9.963083833259619,23.58300868037791,86.66666666666667,-32.06444042533388,-1.0420294933619905,-95.32688409142987,3.1870832324995866,-0.13444344167310063,95.32688409142987,-3.1870832324995866,0.13444344167310063,-2248.3333333333335,3.53118899938516,-4.956055353224329,0.351251467596186,-91.98587674983715,-3.2611696833256496,-1.6476732080389056,-95.0,-10.750283878946496,21.092183133848636,86.77777777777779,-29.537717307549674,-1.6608178755620517,-95.5170657492223,1.6948856698986796,-1.9989246756350916,95.5170657492223,-1.6948856698986796,1.9989246756350916
-96,-1663.0,4.6832496212745935,-3.7921522884208834,1.2622088247928527,-92.36392384111907,-4.7760073884352865,-2.1191001542591366,-96.0,-11.77906002551069,19.556779591489914,88.0,-27.99812562835982,-2.0040861889142048,-97.04717346239367,-0.9838551000144031,-3.381308979051989,97.04717346239367,0.9838551000144031,3.381308979051989,-2236.5,2.2122785310812065,-5.4548611265633244,0.005666025454107437,-94.08334749818879,-2.427062925501373,-2.8292028264281077,-96.0,-10.51661593587401,20.4777913232137,88.0,-28.955649235977937,-0.8653418181076852,-96.29562602926998,3.0277982010619513,-2.834868851882215,96.29562602926998,-3.0277982010619513,2.834868851882215,-2857.5,3.5493107211910666,-5.544447223663344,0.4955719865129099,-92.8853915283901,-2.719355284038901,0.12711824618319012,-96.0,-10.344865921461817,23.51744501498225,87.75,-31.999484113316637,-0.8074857838339838,-96.43470224958116,2.8250919396244427,-0.3684537403297198,96.43470224958116,-2.8250919396244427,0.3684537403297198,-2252.3333333333335,3.4816129578489554,-4.930486879549184,0.5878156122532899,-93.110887622566,-3.307475199325187,-1.6070615781680182,-96.0,-10.880180627615507,21.184005309895287,87.91666666666667,-29.6510863258848,-1.225637930285291,-96.59250058041494,1.6230116802239969,-2.194877190421308,96.59250058041494,-1.6230116802239969,2.194877190421308
-97,-1665.5,4.600956759246667,-3.869122914731957,1.6289983373147732,-93.36648332465893,-4.659737830777432,-1.9547237390786263,-97.0,-11.559202330785064,19.872552048178868,89.0,-28.345453433771915,-1.31082778288329,-97.96744008390559,-0.7906149160454756,-3.5837220763933995,97.96744008390559,0.7906149160454756,3.5837220763933995,-2239.0,2.0741949496625787,-5.355286489897747,0.024552487692251528,-95.31482555001303,-2.543061570326624,-2.8385524794686527,-97.0,-10.948557045388064,20.442737291712067,89.0,-28.924398542347756,-0.7389557104209511,-97.38902049967561,2.8122249195711233,-2.863104967160904,97.38902049967561,-2.8122249195711233,2.863104967160904,-2865.0,3.6526040575814114,-5.389875660950236,0.6612352065977165,-93.95194091587156,-3.1676694331341393,-0.10360458886527672,-97.0,-10.971777087022435,23.21872071462664,89.0,-31.699971272806714,-0.8153290893521544,-97.60454497345297,2.222206227816096,-0.7648397954629933,97.60454497345297,-2.222206227816096,0.7648397954629933,-2256.5,3.4425852554968857,-4.871428355193313,0.7715953438682471,-94.21108326351451,-3.456822944746065,-1.6322936024708516,-97.0,-11.159845487731852,21.17800335150586,89.0,-29.65660774964213,-0.9550375275521318,-97.65366851901139,1.4146054104472479,-2.4038889463390993,97.65366851901139,-1.4146054104472479,2.4038889463390993
-98,-1668.0,4.505991163848322,-3.9300035284184247,1.9384665787618705,-94.38082127763725,-4.579050557795469,-1.787562322530804,-98.0,-11.434279706702279,20.18276858612975,90.0,-28.67208294682159,-0.7036730589666652,-98.88681244148556,-0.649047029377044,-3.726028901292674,98.88681244148556,0.649047029377044,3.726028901292674,-2242.0,1.8820674676680966,-5.264794381865795,0.0460878835091035,-96.73738888349875,-2.6924317801003688,-2.8001503325918917,-98.0,-11.449833441356953,20.46800793100785,90.33333333333333,-28.960168898727442,-0.6168357688654628,-98.61945635116685,2.572362601765427,-2.846238216100995,98.61945635116685,-2.572362601765427,2.846238216100995,-2871.5,3.765230075596874,-5.106092900078891,0.6541073490259026,-95.00070727655883,-3.5903679369223873,-0.1832625937227128,-98.0,-11.740100337752914,22.94221223586341,90.16666666666667,-31.4339192787899,-0.9698110334851228,-98.76593735215569,1.5157249631565033,-0.8373699427486154,98.76593735215569,-1.5157249631565033,0.8373699427486154,-2260.5,3.384429569037764,-4.7669636034543705,0.8795539370989589,-95.37297247923162,-3.620616758272742,-1.5903250829484694,-98.0,-11.541404495270717,21.197662917667003,90.16666666666667,-29.688723708112978,-0.7634399537724169,-98.75740204826936,1.1463468451816288,-2.469879020047428,98.75740204826936,-1.1463468451816288,2.469879020047428
-99,-1671.5,4.356230085156838,-3.938601683998181,2.2248366008572233,-95.65723345985492,-4.58061166130239,-1.5977910971856542,-99.0,-11.473219566514857,20.48809308661419,91.25,-28.98590062788657,-0.14879339739577965,-100.01346354501176,-0.6420099773042094,-3.8226276980428775,100.01346354501176,0.6420099773042094,3.8226276980428775,-2245.0,1.6904141593063287,-5.249037650515517,0.08469275678465212,-98.04731616776526,-2.8401048282957,-2.7132272729601077,-99.0,-11.897286807973794,20.60452472343784,91.33333333333333,-29.112340575216603,-0.49783916763633723,-99.73773032707159,2.408932822219817,-2.7979200297447595,99.73773032707159,-2.408932822219817,2.7979200297447595,-2877.5,3.8188679175472733,-4.829065605342418,0.6662080851483121,-96.15596435710493,-3.929716600257299,-0.033720647408114424,-99.0,-12.416208930580629,22.900157111452796,91.33333333333333,-31.417619494381402,-0.9921951878022672,-99.9748322746522,0.8993490050851191,-0.6999287325564265,99.9748322746522,-0.8993490050851191,0.6999287325564265,-2264.6666666666665,3.28850405400348,-4.672234979952038,0.9919124809300626,-96.62017132824171,-3.7834776966184633,-1.4482463391846254,-99.0,-11.92890510168976,21.330924973834943,91.30555555555554,-29.838620232494858,-0.5462759176114614,-99.90867538224518,0.8887572833335756,-2.4401588201146875,99.90867538224518,-0.8887572833335756,2.4401588201146875
-100,-1676.0,4.103371968956983,-3.9031858899394924,2.439457924242851,-97.12329680388319,-4.789830639306787,-1.312284870403099,-100.0,-11.808387609579142,20.85584326423223,92.6,-29.36399811663616,0.14343531227374667,-101.22666877284017,-0.8866447493672943,-3.75174279464595,101.22666877284017,0.8866447493672943,3.75174279464595,-2248.0,1.5402034468590102,-5.283010776638963,0.11695627969021283,-99.26131234835596,-3.0075581942081713,-2.5610956820965263,-100.0,-12.355320018893721,20.84861482083829,92.66666666666667,-29.377779594388898,-0.4122583946604253,-100.80151579521498,2.2754525824307907,-2.678051961786739,100.80151579521498,-2.2754525824307907,2.678051961786739,-2883.5,3.7718001359815823,-4.661501733116572,0.6504031095926037,-97.34857208343857,-4.2006306381475635,0.22503785835994558,-100.0,-13.031023831992004,23.06549813159333,92.66666666666667,-31.618714002508142,-0.9726245481235313,-101.12037221942016,0.4608710949690085,-0.42536525123265817,101.12037221942016,-0.4608710949690085,0.42536525123265817,-2269.1666666666665,3.1384585172658586,-4.615899466565009,1.068939104508556,-97.91106041189256,-3.999339823887507,-1.2161142313798932,-100.0,-12.398243820154955,21.589985405554614,92.64444444444445,-30.12016390451107,-0.4138158768367366,-101.04951892915845,0.6165596426775016,-2.285053335888449,101.04951892915845,-0.6165596426775016,2.285053335888449
-101,-1681.5,3.675092943992997,-3.8667567904482603,2.294487086681652,-98.67767302640596,-5.185045976157516,-0.89912429764669,-101.0,-12.655948833459432,21.325956136327374,93.66666666666667,-29.87393033674937,-0.1278551190502016,-102.35276597039895,-1.318289185709256,-3.193611384328342,102.35276597039895,1.318289185709256,3.193611384328342,-2251.0,1.4052882120283214,-5.314061246246319,0.12220031074658433,-100.41001352808,-3.190100144883703,-2.369112885404629,-101.0,-12.840839533272687,21.122084779380078,93.66666666666667,-29.679529598146704,-0.3706958330544971,-101.81530174010832,2.123961101362616,-2.4913131961512134,101.81530174010832,-2.123961101362616,2.4913131961512134,-2890.0,3.661290895136647,-4.438890803794678,0.6197001591115122,-98.58311087771456,-4.504145099800083,0.4402702619133783,-101.0,-13.677436944941643,23.12563284617143,93.71428571428571,-31.72663016029008,-0.99650378884696,-102.2444017728512,-0.06525429600540544,-0.179429897198134,102.2444017728512,0.06525429600540544,0.179429897198134,-2274.1666666666665,2.913890683719322,-4.539902946829752,1.0121291855132495,-99.22359914406684,-4.293097073613768,-0.9426556403793135,-101.0,-13.058075103891255,21.857891253959625,93.68253968253968,-30.426696698395386,-0.4983515803172196,-102.13748982778615,0.24680587321598488,-1.954784825892563,102.13748982778615,-0.24680587321598488,1.954784825892563
