from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,-4.055485069457008,-2.9043650730212267,-5.563943551679047,-5.039432077237413,-3.9050456313337096,-3.3466682924703086,-3.5433435433882563,-2.9600103452957898,-1.8794934883320644,-1.3056360053828102,-3.183086580712529,-3.506981565563866,-1.4774305393829503,-1.7717337549756307,-1.0448284064924482,-1.2154828553285233,1.8794934883320644,1.3056360053828102,3.183086580712529,3.506981565563866,1.4774305393829503,1.7717337549756307,1.0448284064924482,1.2154828553285233,-3.0503669506875903,-2.3154930812361054,-0.2991461612730939,-0.0035086636887800005,-1.0210120521533415,-0.8839643778643134,-0.27232204975961904,0.583008918967348,-1.8389790356561262,0.23869659487486405,-0.5134654004134362,1.5005276611282352,0.550097725291391,0.9038971425409086,0.43664964353622304,2.1157833848019223,1.8389790356561262,-0.23869659487486405,0.5134654004134362,-1.5005276611282352,-0.550097725291391,-0.9038971425409086,-0.43664964353622304,-2.1157833848019223
26,-4.286127836829233,-3.0089048721389635,-5.7768558292864265,-5.2255691910510835,-4.076109196256505,-3.2807944779400886,-3.750484358072529,-2.9918933380691763,-2.032672253123982,-1.3927315172004113,-3.3130243297283917,-3.662755821745435,-1.5865940475574154,-1.6410059935753623,-1.1896838692945215,-1.2069960402858941,2.032672253123982,1.3927315172004113,3.3130243297283917,3.662755821745435,1.5865940475574154,1.6410059935753623,1.1896838692945215,1.2069960402858941,-3.310668973254419,-2.6297477545065138,-0.7404220548694984,-0.5176427204601617,-1.486324087942508,-0.905983018539666,-0.5149226705825201,0.38989281235680906,-1.9589654404434023,0.25975631103943364,-0.9019122722845861,1.23551230916148,0.2838509763117574,1.0653144937032173,0.30417982271419985,2.100126888209531,1.9589654404434023,-0.25975631103943364,0.9019122722845861,-1.23551230916148,-0.2838509763117574,-1.0653144937032173,-0.30417982271419985,-2.100126888209531
27,-4.484911842882835,-3.048238485180592,-5.95261839497832,-5.444419438068035,-4.201231986102125,-3.323035891108815,-3.94245578810299,-3.0202412771988625,-2.1599449465896168,-1.4049144900323955,-3.410804460068092,-3.849514941164962,-1.6372396284816713,-1.6139556051257475,-1.3165925540830168,-1.1967994614282262,2.1599449465896168,1.4049144900323955,3.410804460068092,3.849514941164962,1.6372396284816713,1.6139556051257475,1.3165925540830168,1.1967994614282262,-3.5061066270287666,-3.199771500882229,-1.0748115288161766,-0.8665685721754668,-1.787745096461315,-1.0213076531582337,-0.7812483276834405,0.10673314675204004,-2.0203574142787355,-0.026215227120642837,-1.1617227611141185,1.1605909439841322,0.15682862087015526,1.2174388676459316,0.14416017928481883,2.0437220184895812,2.0203574142787355,0.026215227120642837,1.1617227611141185,-1.1605909439841322,-0.15682862087015526,-1.2174388676459316,-0.14416017928481883,-2.0437220184895812
28,-4.797986494829414,-3.0907291058036734,-6.154022305150919,-5.6515742754358955,-4.338768377531221,-3.4818399515084764,-4.159492361236182,-3.1105309930673553,-2.3853681826082185,-1.4070661161245779,-3.5490372991443415,-4.028184516283028,-1.688075094558431,-1.709616719828066,-1.451928076069257,-1.240424626036272,2.3853681826082185,1.4070661161245779,3.5490372991443415,4.028184516283028,1.688075094558431,1.709616719828066,1.451928076069257,1.240424626036272,-3.667027049050283,-3.783791039675138,-1.2844903201747588,-1.0536512707834027,-2.0008086457579735,-1.2049196056305373,-1.0080487606473363,-0.15472291445790987,-2.032513388924777,-0.31181783836507293,-1.2984063696854928,1.2115641329922298,0.12868771795963418,1.3146702219417619,0.039109562805238696,2.0337359835611415,2.032513388924777,0.31181783836507293,1.2984063696854928,-1.2115641329922298,-0.12868771795963418,-1.3146702219417619,-0.039109562805238696,-2.0337359835611415
29,-5.175755251809438,-3.1535526569717316,-6.408260752059768,-5.817647325813726,-4.477231647978414,-3.7387176344854796,-4.38984826593652,-3.2573569459289127,-2.674171580392674,-1.422833006979636,-3.7201162815728765,-4.168024308568876,-1.7499760661076416,-1.914979225084318,-1.5977344074695623,-1.3398203343619064,2.674171580392674,1.422833006979636,3.7201162815728765,4.168024308568876,1.7499760661076416,1.914979225084318,1.5977344074695623,1.3398203343619064,-3.8844263379467137,-4.16698222501394,-1.4766768894753135,-1.3051105389746012,-2.26020454204768,-1.3674497706878515,-1.214822930557965,-0.33788413753131286,-2.0482498208132682,-0.43568606834636814,-1.3988155864326188,1.1920999578668656,0.10586350957089374,1.3697552442051242,-0.030096412436952713,2.0720870070902997,2.0482498208132682,0.43568606834636814,1.3988155864326188,-1.1920999578668656,-0.10586350957089374,-1.3697552442051242,0.030096412436952713,-2.0720870070902997
30,-5.439236466845038,-3.222669315209055,-6.566111693373857,-5.963212176248763,-4.641460367380794,-4.061616254234876,-4.590964397821651,-3.435073338789641,-2.8531615256216822,-1.4359281898044347,-3.8094369830325006,-4.282582614159419,-1.8285625430246084,-2.1955865858960406,-1.7241089927543851,-1.4721960887616121,2.8531615256216822,1.4359281898044347,3.8094369830325006,4.282582614159419,1.8285625430246084,2.1955865858960406,1.7241089927543851,1.4721960887616121,-4.128861631654491,-4.369296181244214,-1.65570064130173,-1.465352806457813,-2.545558798296236,-1.5541309775336893,-1.4200474274364077,-0.4837518318080478,-2.0429574196639573,-0.38463171836983445,-1.4721606333236168,1.2875111065924236,0.0752417351009802,1.404805489602876,-0.0920690852802919,2.16670288250747,2.0429574196639573,0.38463171836983445,1.4721606333236168,-1.2875111065924236,-0.0752417351009802,-1.404805489602876,0.0920690852802919,-2.16670288250747
31,-5.591844222402332,-3.3117729504668114,-6.727921881527256,-6.0763173660910335,-4.810196454876319,-4.4378058355658485,-4.781322705111158,-3.6277651072513026,-2.9369420669520534,-1.467386116488844,-3.879991182814499,-4.355969570716361,-1.9040570061470745,-2.4919261697801844,-1.8352576596463428,-1.6228311153556052,2.9369420669520534,1.467386116488844,3.879991182814499,4.355969570716361,1.9040570061470745,2.4919261697801844,1.8352576596463428,1.6228311153556052,-4.302862004914285,-4.650958440175243,-1.9164070823995676,-1.660848093823093,-2.7701557462642246,-1.8142798120414514,-1.6455296996977893,-0.6056207174156287,-1.9792994216122048,-0.31155629858754086,-1.5970491730222227,1.334492961432026,0.08721023242166859,1.4225496838668032,-0.14456997550900774,2.340459510421387,1.9792994216122048,0.31155629858754086,1.5970491730222227,-1.334492961432026,-0.08721023242166859,-1.4225496838668032,0.14456997550900774,-2.340459510421387
32,-5.708011497148842,-3.457944721986992,-6.876922432240555,-6.1833304063164345,-4.962064895463081,-4.782274732655132,-4.9289074729632,-3.8504071750133657,-2.9609119135518993,-1.5609362358786159,-3.926468282716984,-4.417176257031389,-1.9706392499080967,-2.7619760246232445,-1.8981859967069878,-1.7909804516437582,2.9609119135518993,1.5609362358786159,3.926468282716984,4.417176257031389,1.9706392499080967,2.7619760246232445,1.8981859967069878,1.7909804516437582,-4.489575026809503,-5.075570499216066,-2.1883693718370405,-1.9880804022810192,-2.928140568786666,-2.143306331274428,-1.871860795093492,-0.8852128773718504,-1.9227094494446986,-0.4077282204785293,-1.7421663815265338,1.2646162655739999,0.18211875726665694,1.410234059701895,-0.19455878205597243,2.3590348260344753,1.9227094494446986,0.4077282204785293,1.7421663815265338,-1.2646162655739999,-0.18211875726665694,-1.410234059701895,0.19455878205597243,-2.3590348260344753
33,-5.754731047384029,-3.6049723191896024,-6.972968283064799,-6.2695977250614705,-5.094715279951895,-5.053045631527781,-5.049040199288315,-4.051941069724753,-2.8847216815760746,-1.6551286762396926,-3.92582408765628,-4.454083628472528,-2.012934916954792,-2.989100430702167,-1.91850140056272,-1.9368568688974515,2.8847216815760746,1.6551286762396926,3.92582408765628,4.454083628472528,2.012934916954792,2.989100430702167,1.91850140056272,1.9368568688974515,-4.69817137094729,-5.708635812511662,-2.4196434422634887,-2.372980309668201,-2.9526199118331395,-2.4496103050857494,-2.0358205571795898,-1.2863995535868382,-1.8566687211925745,-0.6104112076881405,-1.8351618440516093,1.1590872465682254,0.46099641054075535,1.3934450892194041,-0.1704359584111541,2.2348224245342774,1.8566687211925745,0.6104112076881405,1.8351618440516093,-1.1590872465682254,-0.46099641054075535,-1.3934450892194041,0.1704359584111541,-2.2348224245342774
34,-5.798694718819227,-3.7836533862246684,-7.06461065757105,-6.333644233239308,-5.2140323973880776,-5.249946736879659,-5.157578401500753,-4.237429405102459,-2.8099174916603658,-1.7871526094837318,-3.912784229470544,-4.449414057496859,-2.0130472446350702,-3.160812177630329,-1.9231575929072102,-2.076975210776781,2.8099174916603658,1.7871526094837318,3.912784229470544,4.449414057496859,2.0130472446350702,3.160812177630329,1.9231575929072102,2.076975210776781,-4.96757653390016,-6.255012481613965,-2.728953205644568,-2.6856275460484396,-2.969252814545124,-2.7688504406473697,-2.1720963555662394,-1.715786080834075,-1.8463624547643271,-0.764505220909939,-1.9213373723032783,1.1450065639684142,0.7483143793185314,1.379985181321059,-0.10971378120893482,2.0999585784847605,1.8463624547643271,0.764505220909939,1.9213373723032783,-1.1450065639684142,-0.7483143793185314,-1.379985181321059,0.10971378120893482,-2.0999585784847605
35,-5.869309148539813,-3.989050711311677,-7.209233588255774,-6.340792415394816,-5.284669848326757,-5.32990376921958,-5.252904200827756,-4.400284654830433,-2.7547473506729467,-1.9520367517440063,-3.9303169009440135,-4.360606004099805,-1.9709601677257385,-3.291578123431388,-1.9045902567845956,-2.201476297653306,2.7547473506729467,1.9520367517440063,3.9303169009440135,4.360606004099805,1.9709601677257385,3.291578123431388,1.9045902567845956,2.201476297653306,-5.269277525719632,-6.738531598087006,-3.01552881358084,-2.8619539823486773,-2.9665401486904366,-3.1395400816963033,-2.3467618177071805,-2.0712954350900667,-1.9097703423751975,-0.838612279879861,-1.9390508188264861,1.2453331637060625,1.0910105047983687,1.3794386620515864,-0.029452392762375545,2.053793434534568,1.9097703423751975,0.838612279879861,1.9390508188264861,-1.2453331637060625,-1.0910105047983687,-1.3794386620515864,0.029452392762375545,-2.053793434534568
36,-5.979257606106635,-4.213402491413628,-7.361546811780445,-6.3111816273793435,-5.375957503587223,-5.385157453894911,-5.3436469618316735,-4.52306976170367,-2.723910574126048,-2.1504844435875223,-3.9831015012887403,-4.228538773773598,-1.9451271525725318,-3.3297119785193168,-1.8759356862372734,-2.3096576532096083,2.723910574126048,2.1504844435875223,3.9831015012887403,4.228538773773598,1.9451271525725318,3.3297119785193168,1.8759356862372734,2.3096576532096083,-5.628471561923386,-7.115687423881886,-3.5601995421614197,-3.017111184021248,-3.2715171000820686,-3.391252994755744,-2.625424435385741,-2.2814132036200507,-2.028400363023747,-0.7910353745894496,-2.085063012302336,1.4028491502383864,1.2020492496798623,1.4469360490057182,0.0034201737401569066,2.126752880090672,2.028400363023747,0.7910353745894496,2.085063012302336,-1.4028491502383864,-1.2020492496798623,-1.4469360490057182,-0.0034201737401569066,-2.126752880090672
37,-6.151927968397856,-4.477399230560243,-7.5330377079391555,-6.2739332216655255,-5.488769829889618,-5.385080108798676,-5.479840611243811,-4.631869297029487,-2.7416650334502655,-2.405633242838901,-4.058184222957698,-4.073824192411558,-1.9381781362226673,-3.276763437219935,-1.8790870581187669,-2.3778158535236926,2.7416650334502655,2.405633242838901,4.058184222957698,4.073824192411558,1.9381781362226673,3.276763437219935,1.8790870581187669,2.3778158535236926,-5.992399167263784,-7.496210485841942,-3.791581651109335,-3.270271976624741,-3.514709101963602,-3.5916996246585837,-2.94604546995971,-2.4938352337888636,-2.14448121570501,-0.7402814122367221,-2.0925395823647475,1.5354575278581777,1.2317455090622573,1.5677934536318907,-0.014132471607077202,2.2439024837376023,2.14448121570501,0.7402814122367221,2.0925395823647475,-1.5354575278581777,-1.2317455090622573,-1.5677934536318907,0.014132471607077202,-2.2439024837376023
38,-6.391718172723504,-4.692042554883212,-7.753877541546992,-6.270145863820747,-5.5913371725083945,-5.346856762513117,-5.64814586262805,-4.693521027433242,-2.8270677443701704,-2.6129726928111956,-4.159339066308167,-3.9180786755369805,-1.9489197198878743,-3.1493024600292796,-1.9228331564236893,-2.3852570796392616,2.8270677443701704,2.6129726928111956,4.159339066308167,3.9180786755369805,1.9489197198878743,3.1493024600292796,1.9228331564236893,2.3852570796392616,-6.312061869882231,-7.963894876122322,-4.090909129779753,-3.433804473118262,-3.793467967954911,-3.7782483676130023,-3.178330135571191,-2.781942431988442,-2.1815038233378092,-0.7637327046035307,-2.0551572734093058,1.7687416010031067,1.2882838224301545,1.794456320147448,0.021084766883919803,2.331602257819056,2.1815038233378092,0.7637327046035307,2.0551572734093058,-1.7687416010031067,-1.2882838224301545,-1.794456320147448,-0.021084766883919803,-2.331602257819056
39,-6.657337880302295,-4.845984826255325,-7.920489492232104,-6.354439271849651,-5.725546069024766,-5.3236182684185565,-5.828038511413476,-4.719677867224153,-2.940748416029262,-2.755336601739737,-4.180544486877645,-3.8713471387802683,-1.9722996773310095,-2.992657425757891,-1.9893348154214414,-2.33865319643121,2.940748416029262,2.755336601739737,4.180544486877645,3.8713471387802683,1.9722996773310095,2.992657425757891,1.9893348154214414,2.33865319643121,-6.59918234701543,-8.4218196999457,-4.274508333151946,-3.704300734412025,-4.053176777510686,-4.042121432830488,-3.434207679692517,-3.1354327236573094,-2.1733194087356376,-0.8024738042858637,-1.961412479123012,1.8719946600298996,1.3788363006214732,1.8971844804220752,0.08574327201688114,2.376045339889037,2.1733194087356376,0.8024738042858637,1.961412479123012,-1.8719946600298996,-1.3788363006214732,-1.8971844804220752,-0.08574327201688114,-2.376045339889037
40,-6.932382318791715,-4.989027408908036,-8.007872755227165,-6.531403935835131,-5.88321488189256,-5.338824621218297,-6.0380695676180185,-4.758350110795277,-3.0424516714752183,-2.8775879599371903,-4.112460580611654,-3.954058682193887,-2.019897156060198,-2.8538912058240378,-2.064747500834628,-2.2752734654483726,3.0424516714752183,2.8775879599371903,4.112460580611654,3.954058682193887,2.019897156060198,2.8538912058240378,2.064747500834628,2.2752734654483726,-6.872955371538425,-8.671289969322657,-4.422456809110619,-4.124112286604996,-4.299004812906041,-4.462150793706429,-3.667151813599323,-3.5477334874146456,-2.1352837701435576,-0.6314560082717406,-1.789984718058027,1.7428092922100826,1.4923102627799008,1.853167887486559,0.15825161297453771,2.344426157512197,2.1352837701435576,0.6314560082717406,1.789984718058027,-1.7428092922100826,-1.4923102627799008,-1.853167887486559,-0.15825161297453771,-2.344426157512197
41,-7.19069146560007,-5.1103912914816405,-8.045618466208806,-6.748567013910147,-5.993890674621886,-5.388785180668944,-6.232266204405104,-4.831971325262694,-3.1323893763084554,-2.958104256882913,-3.973578972158618,-4.0989859015357215,-2.044430126094294,-2.784736269134386,-2.1176610355452627,-2.2402796455334246,3.1323893763084554,2.958104256882913,3.973578972158618,4.0989859015357215,2.044430126094294,2.784736269134386,2.1176610355452627,2.2402796455334246,-7.136833905262156,-8.956821598327057,-4.58973322052736,-4.550596786926347,-4.546776680120022,-4.803990634456568,-3.899625591930032,-3.9627903238866953,-2.041606334287334,-0.41106322455032807,-1.5937148473523597,1.6370214776566598,1.5961833904528175,1.9049915982474155,0.22888261335021465,2.293936585502569,2.041606334287334,0.41106322455032807,1.5937148473523597,-1.6370214776566598,-1.5961833904528175,-1.9049915982474155,-0.22888261335021465,-2.293936585502569
42,-7.3281518028473815,-5.1689095135220615,-8.062282253838434,-6.950460114056982,-6.128813969489894,-5.489452085476166,-6.344106002062339,-4.927119140421542,-3.1621838669286038,-2.960176146881921,-3.7697916794194484,-4.233927085608183,-2.064732408809183,-2.759593311550399,-2.1130755536746806,-2.245489144441083,3.1621838669286038,2.960176146881921,3.7697916794194484,4.233927085608183,2.064732408809183,2.759593311550399,2.1130755536746806,2.245489144441083,-7.350646271079295,-9.288362147339573,-4.715040179766135,-5.072011434972699,-4.794858310286749,-5.120556435324169,-4.157809617859106,-4.3361923662146395,-1.9394796624440231,-0.28122924825057183,-1.3028473119575517,1.4986220937836925,1.713583253859026,2.0123556265918072,0.29389585117132366,2.3103209585296955,1.9394796624440231,0.28122924825057183,1.3028473119575517,-1.4986220937836925,-1.713583253859026,-2.0123556265918072,-0.29389585117132366,-2.3103209585296955
43,-7.45105243619588,-5.187724278451592,-8.076678418456005,-7.119175763709132,-6.2575129860888445,-5.711440709748385,-6.442629215128386,-5.039334056358799,-3.1661747923111356,-2.900861842044431,-3.591648943125906,-4.3355835109823495,-2.0716230377678952,-2.7589825480893784,-2.0748794202228087,-2.2656457967478687,3.1661747923111356,2.900861842044431,3.591648943125906,4.3355835109823495,2.0716230377678952,2.7589825480893784,2.0748794202228087,2.2656457967478687,-7.574668828355332,-9.510056609229249,-4.888733868561172,-5.436987090296951,-5.067154728588964,-5.4689046475318595,-4.411653278819569,-4.7529543402860055,-1.8227326134598307,-0.03749106717494399,-1.0368486756014603,1.460969062521373,1.8070599193096326,2.120753866657097,0.3833169672260408,2.317238564711379,1.8227326134598307,0.03749106717494399,1.0368486756014603,-1.460969062521373,-1.8070599193096326,-2.120753866657097,-0.3833169672260408,-2.317238564711379
44,-7.51566450663397,-5.189019320245034,-8.098592711019021,-7.243362827790525,-6.3376925618249516,-5.794320405264053,-6.512620840017276,-5.181059645096298,-3.103495739854084,-2.795162157067373,-3.401313624736765,-4.400472852519192,-2.04658589413103,-2.7879292027645235,-1.9883541814769723,-2.275189375292663,3.103495739854084,2.795162157067373,3.401313624736765,4.400472852519192,2.04658589413103,2.7879292027645235,1.9883541814769723,2.275189375292663,-7.80762844861623,-9.647134181626265,-5.000635308369801,-5.714775045265657,-5.353148255525481,-5.73892499581731,-4.671436584936235,-5.1205144715827,-1.5888248859448049,0.3180167729078489,-0.6588269908564546,1.537711233762233,1.8882945238434234,2.346838614692949,0.4867205116450686,2.3722320395136207,1.5888248859448049,-0.3180167729078489,0.6588269908564546,-1.537711233762233,-1.8882945238434234,-2.346838614692949,-0.4867205116450686,-2.3722320395136207
45,-7.534804360209225,-5.186568223898247,-8.139119423538553,-7.318113859910553,-6.394386698962716,-5.8808589624671255,-6.5505260379935875,-5.264107728036642,-2.9859187200062784,-2.6771384085968686,-3.2209474192993497,-4.416444284367812,-1.9920109125872774,-2.8215123100406982,-1.8814352148842346,-2.279382485818932,2.9859187200062784,2.6771384085968686,3.2209474192993497,4.416444284367812,1.9920109125872774,2.8215123100406982,1.8814352148842346,2.279382485818932,-8.000228600245684,-9.813364882859547,-5.239888580325426,-5.962357950408572,-5.5477023511588275,-5.895051720183119,-4.869295255794627,-5.417794305968664,-1.2906752567174484,0.6067292420240182,-0.343339973958366,1.672973673355958,2.004120054726786,2.66322052716319,0.6540643883885817,2.4903597008565432,1.2906752567174484,-0.6067292420240182,0.343339973958366,-1.672973673355958,-2.004120054726786,-2.66322052716319,-0.6540643883885817,-2.4903597008565432
46,-7.544906266133467,-5.202701364071091,-8.201244608041758,-7.372482867827627,-6.47513900872743,-6.025887525981135,-6.580096149868595,-5.339727315189078,-2.868778822776342,-2.599105702440499,-3.0342567342743862,-4.42738368246232,-1.9310992950229782,-2.8346131293865513,-1.7607518158299578,-2.286195733371148,2.868778822776342,2.599105702440499,3.0342567342743862,4.42738368246232,1.9310992950229782,2.8346131293865513,1.7607518158299578,2.286195733371148,-8.169425875400538,-10.000821556393326,-5.574815044205378,-6.225452513526754,-5.784799341724354,-5.9599069917633605,-5.119336351476009,-5.605097121335369,-1.0565730784969558,0.9150148671193064,-0.2891749822474108,1.7949180958971986,2.168329333719379,2.954227707335886,0.8266416998828356,2.689455506116725,1.0565730784969558,-0.9150148671193064,0.2891749822474108,-1.7949180958971986,-2.168329333719379,-2.954227707335886,-0.8266416998828356,-2.689455506116725
47,-7.597052539636173,-5.285566489931419,-8.285206390680685,-7.422331697195613,-6.581802838655916,-6.1794403706951115,-6.637904581797578,-5.440608889020533,-2.7859406492607373,-2.5702149649872146,-2.848254002916871,-4.447689103435344,-1.8961740221297219,-2.816777468930825,-1.6527131503241848,-2.2862562379515445,2.7859406492607373,2.5702149649872146,2.848254002916871,4.447689103435344,1.8961740221297219,2.816777468930825,1.6527131503241848,2.2862562379515445,-8.320308267886091,-10.31634472925386,-5.827591976949046,-6.426581119080783,-6.072991294163456,-6.021166124943365,-5.415002001490271,-5.808392229769565,-0.7836453983073257,1.0786143749653263,-0.1599861285239117,2.097842557936179,2.2782192839181716,3.266708899649443,0.9125524924714923,2.9077283056421277,0.7836453983073257,-1.0786143749653263,0.1599861285239117,-2.097842557936179,-2.2782192839181716,-3.266708899649443,-0.9125524924714923,-2.9077283056421277
48,-7.720888586711232,-5.454293240010465,-8.373115077394049,-7.460370396225869,-6.6824371956894275,-6.324942100447097,-6.735446268966495,-5.566158423257232,-2.760285514919102,-2.6513951622472915,-2.6728094039860544,-4.460850075537751,-1.8776746593494045,-2.8246059791843003,-1.5702894529042333,-2.3110175495844976,2.760285514919102,2.6513951622472915,2.6728094039860544,4.460850075537751,1.8776746593494045,2.8246059791843003,1.5702894529042333,2.3110175495844976,-8.494954799398764,-10.666308885796298,-6.083025682379495,-6.627445063718737,-6.3761121882549485,-6.059659515205519,-5.671572065707704,-5.998779744712464,-0.6313874464605824,1.2390016417145757,0.015056376288548279,2.3406732678055455,2.3874363196975237,3.6621371353103807,1.0260633462535464,3.1837905303086864,0.6313874464605824,-1.2390016417145757,-0.015056376288548279,-2.3406732678055455,-2.3874363196975237,-3.6621371353103807,-1.0260633462535464,-3.1837905303086864
49,-7.880860132339322,-5.6707120975844845,-8.451615291429182,-7.498008983463921,-6.784598461525352,-6.520263201496648,-6.8503021640666715,-5.703414895488562,-2.7964205082419977,-2.8107904111039,-2.5137179865407235,-4.5169795886737285,-1.854182719495651,-2.875857105049062,-1.5141670859659209,-2.3735272762788666,2.7964205082419977,2.8107904111039,2.5137179865407235,4.5169795886737285,1.854182719495651,2.875857105049062,1.5141670859659209,2.3735272762788666,-8.760447539458411,-10.97745491731747,-6.315608117952516,-6.843651192355646,-6.690737982561703,-6.063319879011933,-5.936266084712118,-6.140852668157146,-0.3820018313531115,1.3860357835677064,0.19648925258227679,2.5771072122619527,2.4744468722301507,4.033919497784517,1.1523300483633063,3.469907614781729,0.3820018313531115,-1.3860357835677064,-0.19648925258227679,-2.5771072122619527,-2.4744468722301507,-4.033919497784517,-1.1523300483633063,-3.469907614781729
50,-8.11440911080797,-5.89437651222473,-8.539661309232576,-7.498366534224105,-6.891024056710027,-6.710887142991152,-6.9915084744059826,-5.855756300395246,-2.898825561665761,-2.9787347489999414,-2.3925641308680423,-4.653338875462168,-1.8279853083639488,-2.9262383216542385,-1.4819899241789853,-2.450979421566603,2.898825561665761,2.9787347489999414,2.3925641308680423,4.653338875462168,1.8279853083639488,2.9262383216542385,1.4819899241789853,2.450979421566603,-8.896544168791644,-11.278565930122017,-6.49415662509859,-7.065379829893216,-6.967969070851774,-6.115702673379877,-6.183857132753448,-6.276074833291101,-0.13222775125508335,1.5325630348959862,0.44027533741985336,2.796322464775363,2.5063140095198237,4.359749671623513,1.3013992953961155,3.7758316009077952,0.13222775125508335,-1.5325630348959862,-0.44027533741985336,-2.796322464775363,-2.5063140095198237,-4.359749671623513,-1.3013992953961155,-3.7758316009077952
51,-8.41036474768444,-6.10687646202404,-8.65355165581545,-7.5288314791960955,-6.997630498704911,-6.844716199957888,-7.1518022897714095,-6.002677126572536,-3.0640016855246754,-3.132537926218024,-2.308720789957657,-4.869810849775234,-1.7976924319171521,-2.9443340048360684,-1.4752856892729458,-2.5377507238863486,3.0640016855246754,3.132537926218024,2.308720789957657,4.869810849775234,1.7976924319171521,2.9443340048360684,1.4752856892729458,2.5377507238863486,-9.175028826915955,-11.53852338052464,-6.641802137969368,-7.219680662229429,-7.341799948679631,-6.218924573677748,-6.432183644954575,-6.439801912980676,0.11288044983866374,1.631023922586408,0.7634793999452805,2.9772182573461397,2.5406960770804385,4.720989979844916,1.4935052226046315,4.0655542775247895,-0.11288044983866374,-1.631023922586408,-0.7634793999452805,-2.9772182573461397,-2.5406960770804385,-4.720989979844916,-1.4935052226046315,-4.0655542775247895
52,-8.652796185215859,-6.324431745733586,-8.759819318124592,-7.651154933805297,-7.119794631649416,-7.030937083128697,-7.297496922214641,-6.1199244237180235,-3.1979858480494747,-3.248146985336647,-2.261292544639388,-5.1061818749832995,-1.7347752710922655,-2.9829451913757667,-1.4694648327413862,-2.6277720669159796,3.1979858480494747,3.248146985336647,2.261292544639388,5.1061818749832995,1.7347752710922655,2.9829451913757667,1.4694648327413862,2.6277720669159796,-9.367504118280003,-11.864636321865387,-6.817586396080799,-7.405963762810549,-7.692902668216151,-6.427547221070425,-6.654832147475293,-6.623261964068233,0.3829915040369185,1.6692797062171643,1.1189677196581351,3.1749681429682672,2.6177761396257404,5.028487186033129,1.7049673237017058,4.331113818809548,-0.3829915040369185,-1.6692797062171643,-1.1189677196581351,-3.1749681429682672,-2.6177761396257404,-5.028487186033129,-1.7049673237017058,-4.331113818809548
