Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-71,-7828.0,-24.142471920116265,7.163649683161419,10.136710454976757,-96.05541359029182,5.0828600947541505,1.353913178288238,-71.0,-9.277259184357696,6.409662620828779,70.2,-19.70277437350944,9.380291345513168,-71.91294167017557,-2.08078958840727,-8.78279727668852,71.91294167017557,2.08078958840727,8.78279727668852,-9045.5,-29.94922967909813,6.613825917838983,12.287912266635118,-101.95284905473152,4.964699826623882,1.8212781766737125,-71.0,-7.200102943668365,6.678020371635112,70.25,-20.636982881890866,11.279468048036875,-72.00361937563339,-1.6491260912151007,-10.466634089961406,72.00361937563339,1.6491260912151007,10.466634089961406,-10263.0,-32.6341867390482,5.569699647176675,10.815247932971822,-104.56332106433891,4.224666326733972,0.8878654847208975,-71.0,-8.949811136135565,7.21897307840197,70.2,-20.553628933017716,9.440264759680728,-71.92913432529069,-1.3450333204427025,-9.927382448250924,71.92913432529069,1.3450333204427025,9.927382448250924,-9045.5,-28.90862944608753,6.449058416059025,11.079956884861232,-100.85719456978741,4.757408749370668,1.3543522798942826,-71.0,-8.47572442138721,6.768885356955287,70.21666666666665,-20.29779539613934,10.033341384410257,-71.9485651236999,-1.6916496666883578,-9.72560460496695,71.9485651236999,1.6916496666883578,9.72560460496695
-70,-7832.5,-25.244262529719897,7.246538234935594,10.022417830941153,-96.15779699935197,5.254593877719399,1.341425285681695,-70.0,-9.033645231934837,6.248473356310074,69.25,-19.791430239305235,9.329576135730125,-70.91353446963207,-1.9919443572161946,-8.680992545259457,70.91353446963207,1.9919443572161946,8.680992545259457,-9049.0,-30.981881208107993,6.558805165140924,11.994114408816607,-101.99974536938464,5.043745916175411,1.926897789931003,-70.0,-7.173928959426583,6.792517679742995,69.33333333333333,-20.933769243478366,10.913188533182925,-71.01786416127665,-1.5150592489655128,-10.067216618885604,71.01786416127665,1.5150592489655128,10.067216618885604,-10268.0,-33.884316808179015,5.597270613068798,10.561985529840463,-104.69338771120006,4.268945562301034,1.1370993487567063,-70.0,-8.892254111042865,7.3792287943067265,69.0,-20.898553306876803,9.028090061301416,-70.80907090302102,-1.3283250507677646,-9.424886181083757,70.80907090302102,1.3283250507677646,9.424886181083757,-9049.833333333334,-30.0368201820023,6.467538004381772,10.859505923199407,-100.95031002664557,4.855761785398614,1.4684741414564682,-70.0,-8.36660943413476,6.806739943453265,69.19444444444444,-20.5412509298868,9.756951576738155,-70.91348984464325,-1.6117762189831575,-9.391031781742939,70.91348984464325,1.6117762189831575,9.391031781742939
-69,-7837.0,-26.330489183530155,7.298630015531671,10.066288215738208,-96.26439005256691,5.406440336304509,1.428443235277467,-69.0,-8.65825790594103,6.159204456711587,68.2,-19.997096866930928,9.377329966137317,-69.93390086903676,-1.8921896792271622,-8.637844980460741,69.93390086903676,1.8921896792271622,8.637844980460741,-9052.5,-31.995668541401535,6.4917057041698625,11.765581479708137,-102.05169841223454,5.095400820166452,2.0564478621743936,-69.0,-7.111564476759788,6.925352331252368,68.25,-21.251167726726546,10.571613762642418,-70.05602987083302,-1.3963048840034102,-9.709133617533745,70.05602987083302,1.3963048840034102,9.709133617533745,-10272.5,-35.00061744531048,5.629540014970836,10.460907572782224,-104.8210861526652,4.282933292293811,1.312407762567133,-69.0,-8.755008826141921,7.424256639710381,68.0,-21.140984297757853,8.768547547061848,-69.8204687073547,-1.346606722677024,-9.148499810215093,69.8204687073547,1.346606722677024,9.148499810215093,-9054.0,-31.108925056747392,6.473291911557457,10.764259089409522,-101.04572487248889,4.928258149588257,1.5990996200063312,-69.0,-8.174943736280913,6.836271142558112,68.14999999999999,-20.796416297138443,9.572497091947193,-69.9367998157415,-1.545033761969199,-9.165159469403193,69.9367998157415,1.545033761969199,9.165159469403193
-68,-7842.0,-27.464029296476163,7.377501942525086,10.217817220738121,-96.42801355785528,5.574369892298378,1.7006176898319367,-68.0,-8.183631545319411,6.184380809897991,67.2,-20.353876438774186,9.4650577378998,-68.96398426137912,-1.8031320502267079,-8.517199530906185,68.96398426137912,1.8031320502267079,8.517199530906185,-9056.5,-33.13951218050755,6.439175887130844,11.564520767042284,-102.12414580574674,5.140557639460644,2.2479537351638017,-68.0,-7.010434976935569,7.080397219382692,67.25,-21.619175786968356,10.20322456512255,-68.98463362523918,-1.2986182476702002,-9.316567031878481,68.98463362523918,1.2986182476702002,9.316567031878481,-10277.0,-36.08193898323142,5.64779088380144,10.390412632613078,-104.93795645114115,4.265546147906228,1.3512331840836351,-68.0,-8.62222094295549,7.335119474796618,67.0,-21.253252508759985,8.56028756395296,-68.85601746790974,-1.382244735895211,-9.039179448529444,68.85601746790974,1.382244735895211,9.039179448529444,-9058.5,-32.22849348673838,6.4881562378191235,10.724250206797828,-101.16337193824772,4.993491226555084,1.7666015363597911,-68.0,-7.938762488403491,6.8666325013591,67.14999999999999,-21.075434911500842,9.409523288991771,-68.93487845150935,-1.4946650112640398,-8.957648670438038,68.93487845150935,1.4946650112640398,8.957648670438038
-67,-7847.0,-28.522854421877593,7.478005324895973,10.447568756172236,-96.57506163511825,5.720067049422521,1.8712397714901712,-67.0,-7.685206974866313,6.053627636020127,66.2,-20.579999906802552,9.646132528273082,-68.05220721324065,-1.7579382754734518,-8.576328984682064,68.05220721324065,1.7579382754734518,8.576328984682064,-9060.5,-34.20846861938175,6.446454421780139,11.419438595555368,-102.1838872841463,5.173760846908383,2.389140402498377,-67.0,-6.904512500861732,7.115473603273414,66.0,-21.866421060952316,9.896078594875773,-67.97541866476455,-1.2726935748717558,-9.030298193056991,67.97541866476455,1.2726935748717558,9.030298193056991,-10282.0,-37.236350781989394,5.653219435946826,10.3318687178085,-105.05263569981608,4.263049359806457,1.4137208610914538,-67.0,-8.443807861833253,7.2655113427019415,65.8,-21.410798430995577,8.357086270740513,-67.81628491782668,-1.3901700761403688,-8.918147856717047,67.81628491782668,1.3901700761403688,8.918147856717047,-9063.166666666666,-33.32255794108291,6.525893060874313,10.732958689845368,-101.2705282063602,5.052292418712454,1.891367011693334,-67.0,-7.677842445853766,6.811537527331827,66.0,-21.28573979958348,9.299765797963122,-67.9479702652773,-1.4736006421618588,-8.841591678152035,67.9479702652773,1.4736006421618588,8.841591678152035
-66,-7852.5,-29.67050301152088,7.57384960718533,10.66469320215987,-96.67707260799193,5.80141089022224,1.7880543373161963,-66.0,-7.241304380037664,5.64637799268882,65.16666666666667,-20.569871033836876,9.838546683112712,-67.00656959647107,-1.7724387169630897,-8.876638864843674,67.00656959647107,1.7724387169630897,8.876638864843674,-9064.5,-35.35434998327571,6.5184656122859295,11.238948293249404,-102.22726307565497,5.190653014337008,2.412890054094064,-66.0,-6.855180076481473,6.971623583575466,65.0,-21.94270327469156,9.567406444537582,-66.87291309237926,-1.3278125979489217,-8.82605823915534,66.87291309237926,1.3278125979489217,8.82605823915534,-10287.0,-38.34646065677735,5.662645948578742,10.311743133913085,-105.14918502546477,4.275739478593892,1.5653467558876688,-66.0,-8.225066977261127,7.267132569112175,64.8,-21.645791036988804,8.164643054039837,-66.80272436868742,-1.3869064699848497,-8.746396378025416,66.80272436868742,1.3869064699848497,8.746396378025416,-9068.0,-34.45710455052465,6.584987056016668,10.738461543107453,-101.3511735697039,5.08926779438438,1.9220970490993097,-66.0,-7.4405171445934215,6.628378048458821,64.9888888888889,-21.38612178183908,9.190198727230042,-66.89406901917924,-1.495719261632287,-8.816364494008143,66.89406901917924,1.495719261632287,8.816364494008143
-65,-7858.0,-30.83056982509428,7.6381871826151055,10.58587851824554,-96.80986004429901,5.891709021598102,1.8396867391171434,-65.0,-7.054858010637716,5.529663527122884,64.2,-20.71536181474825,9.68324759592953,-65.97929021920473,-1.746478161017004,-8.746191779128397,65.97929021920473,1.746478161017004,8.746191779128397,-9068.0,-36.292692617528296,6.620563773939793,11.0815505606484,-102.27771137463658,5.1770723469087505,2.455666195574469,-65.0,-6.87379389505426,6.843275619804803,64.0,-21.96766109459301,9.248315000611031,-65.98501875710829,-1.4434914270310426,-8.62588436507393,65.98501875710829,1.4434914270310426,8.62588436507393,-10292.0,-39.4025926268438,5.6456049031119155,10.26452199592729,-105.25108748478583,4.287723747220535,1.7831524161100614,-65.0,-8.035889211830542,7.3776883491101,63.8,-21.956544062741962,7.913411411168956,-65.84849485794204,-1.3578811558913801,-8.481369579817228,65.84849485794204,1.3578811558913801,8.481369579817228,-9072.666666666666,-35.50861835648879,6.634785286555605,10.643983691607076,-101.44621963457381,5.118835038575796,2.0261684502672246,-65.0,-7.321513705840839,6.583542498679262,64.0,-21.546522324027745,8.948324669236504,-65.93760127808503,-1.5159502479798086,-8.61781524133985,65.93760127808503,1.5159502479798086,8.61781524133985
-64,-7863.0,-31.893708477675585,7.689882531614657,10.437977693165987,-96.96236683319793,5.960060750850319,2.115028998301393,-64.0,-6.9718739450312315,5.695598713874651,63.2,-21.049196997984314,9.34142164056773,-65.06865835552235,-1.7298217807643375,-8.322948694864596,65.06865835552235,1.7298217807643375,8.322948694864596,-9072.0,-37.34934008551739,6.732879656499586,10.884221413949549,-102.37660065070304,5.152891470254348,2.659591275587108,-64.0,-6.9323176795338215,6.876451988346889,62.8,-22.125078001442017,8.786510858389121,-65.02726056518566,-1.5799881862452374,-8.22463013836244,65.02726056518566,1.5799881862452374,8.22463013836244,-10297.5,-40.544547614682934,5.612663063072838,10.116405432461564,-105.35082442136793,4.318314039757435,2.0303885266762554,-64.0,-7.893686398251309,7.5641290157550225,62.666666666666664,-22.321038657366106,7.544268255817912,-64.806276806685,-1.294349023315404,-8.086016905785307,64.806276806685,1.294349023315404,8.086016905785307,-9077.5,-36.595865392625306,6.678475083729027,10.4795348465257,-101.56326396842297,5.143755420287367,2.2683362668549187,-64.0,-7.265959340938788,6.712059905992188,62.888888888888886,-21.83177121893081,8.557400251591588,-64.96739857579767,-1.5347196634416598,-8.21119857967078,64.96739857579767,1.5347196634416598,8.21119857967078
-63,-7867.5,-32.96265824810337,7.797989247485042,10.383766243463462,-97.05801514516344,5.993655455677494,2.205854325205913,-63.0,-6.855200702366865,5.570375923925132,62.0,-21.150786881567306,9.129170938189803,-64.09535689706007,-1.8043337918075482,-8.17791191825755,64.09535689706007,1.8043337918075482,8.17791191825755,-9076.5,-38.50195378663284,6.831887537606347,10.598411736106868,-102.49354353071817,5.136735433985923,2.8602440699796112,-63.0,-7.042985031941016,6.953771581794797,61.75,-22.298099052315408,8.226672561903147,-63.991589744085324,-1.6951521036204245,-7.738167666127258,63.991589744085324,1.6951521036204245,7.738167666127258,-10303.0,-41.65124792781016,5.571911295121469,9.92497465261279,-105.41230427418623,4.348590525790831,2.086451891853674,-63.0,-7.785575511232288,7.586946862327061,61.6,-22.51975894917701,7.218216353251849,-63.761056346376066,-1.2233207693306372,-7.838522760759116,63.761056346376066,1.2233207693306372,7.838522760759116,-9082.333333333334,-37.705286654182125,6.733929360070952,10.302384210727707,-101.65462098335594,5.159660471818083,2.3841834290130657,-63.0,-7.227920415180056,6.70369812268233,61.78333333333333,-21.98954829435324,8.191353284448267,-63.949334329173816,-1.5742688882528697,-7.918200781714641,63.949334329173816,1.5742688882528697,7.918200781714641
-62,-7872.0,-33.97611819514053,7.930881525808206,10.364005931758596,-97.11718656634575,6.020228970756393,2.172931059017542,-62.0,-6.735081612539235,5.283686737115351,61.2,-21.11084452841513,9.004460955467831,-63.14106837120521,-1.9106525550518128,-8.191074872741055,63.14106837120521,1.9106525550518128,8.191074872741055,-9081.0,-39.58795648503671,6.923700722591292,10.25072345227399,-102.58536823484414,5.093123860226834,2.902885263373889,-62.0,-7.241117180656614,6.922833751691355,60.6,-22.316037326182975,7.660113204947886,-62.99741174980742,-1.830576862364459,-7.3478381889001,62.99741174980742,1.830576862364459,7.3478381889001,-10308.5,-42.71160310902851,5.553676037019145,9.755431901492416,-105.43586841103951,4.3680988989881975,2.114618002057382,-62.0,-7.679602931738295,7.5520700536064425,60.5,-22.66307651441627,6.913839576755134,-62.724265302011,-1.185577138030948,-7.640813899435034,62.724265302011,1.185577138030948,7.640813899435034,-9087.166666666666,-38.758559263068584,6.8027527618062145,10.123387095175,-101.71280773740979,5.160483909990475,2.3968114414829373,-62.0,-7.218600574978048,6.58619684747105,60.76666666666667,-22.029986123004793,7.8594712457236175,-62.954248474341206,-1.64226885181574,-7.726575653692063,62.954248474341206,1.64226885181574,7.726575653692063
-61,-7877.5,-35.09434597235469,8.059687956181117,10.421427145501236,-97.22417263338413,6.031858889278316,2.285265865731077,-61.0,-6.5562600983192025,5.0963258086435665,60.166666666666664,-21.198584483522414,8.855513762462104,-62.12982666102945,-2.0278290669028016,-8.136161279770159,62.12982666102945,2.0278290669028016,8.136161279770159,-9086.0,-40.77118449869088,6.966280041160957,9.925682926257258,-102.69111370102999,5.032746641622376,2.964129054374971,-61.0,-7.395353057678285,6.93868069908442,59.6,-22.393052470460944,7.076506602269464,-61.919929202339105,-1.9335333995385806,-6.961553871882286,61.919929202339105,1.9335333995385806,6.961553871882286,-10313.5,-43.64418656754294,5.540311237802319,9.665393907244281,-105.44483045444375,4.389204723280065,2.2494354464012067,-61.0,-7.529266693244923,7.597988433838955,59.5,-22.88246488828724,6.644004343624382,-61.800643886900815,-1.1511065145222554,-7.4159584608430755,61.800643886900815,1.1511065145222554,7.4159584608430755,-9092.333333333334,-39.836572346196164,6.855426411714798,10.004167993000925,-101.78670559628597,5.151270084726919,2.4996101221690847,-61.0,-7.160293283080804,6.54433164718898,59.75555555555555,-22.158033947423533,7.5253415694519825,-61.950133250089785,-1.704156326987879,-7.50455787083184,61.950133250089785,1.704156326987879,7.50455787083184
-60,-7883.0,-36.20417185722992,8.1597402907112,10.442525166140706,-97.315194693363,6.048370173611737,2.4799594854657188,-60.0,-6.395811437507908,5.032638577139641,59.0,-21.38467182157228,8.623332650159067,-61.11102283613307,-2.111370117099463,-7.962565680674987,61.11102283613307,2.111370117099463,7.962565680674987,-9091.0,-41.89433234146145,6.962007703716584,9.727120393273605,-102.81158445703866,4.994490086288468,3.160453253726571,-60.0,-7.4081846598822265,7.085531510069261,58.4,-22.630936321134964,6.573945216399227,-60.917252115577206,-1.9675176174281155,-6.566667139547034,60.917252115577206,1.9675176174281155,6.566667139547034,-10318.0,-44.679775784427974,5.552489099732922,9.591080279715314,-105.40239505643933,4.4136847124396645,2.4303293013169487,-60.0,-7.342038009935365,7.632363209221856,58.4,-23.126155480627244,6.337406593522493,-60.722619272011364,-1.138804387293258,-7.160750978398366,60.722619272011364,1.138804387293258,7.160750978398366,-9097.333333333334,-40.92609332770645,6.891412364720236,9.920241946376542,-101.843058068947,5.152181657446623,2.6902473468364128,-60.0,-7.048678035775166,6.583511098810253,58.6,-22.380587874444828,7.178228153360263,-60.91696474124055,-1.7392307072736122,-7.229994599540128,60.91696474124055,1.7392307072736122,7.229994599540128
-59,-7887.5,-37.178812588993154,8.230974093333835,10.455687091767494,-97.37186164423076,6.071495125094447,2.6392358609983395,-59.0,-6.243680338833754,4.977680432028267,58.0,-21.55651462610039,8.417798555187773,-60.19304905523761,-2.159478968239387,-7.816451230769155,60.19304905523761,2.159478968239387,7.816451230769155,-9095.5,-42.93235621853821,6.990486337459865,9.630108140669405,-102.89833345174706,4.964607394129523,3.2820839312482293,-59.0,-7.352011029099951,7.08410203614905,57.5,-22.766106826401902,6.2238098528453465,-59.96597723320886,-2.0258789433303415,-6.348024209421175,59.96597723320886,2.0258789433303415,6.348024209421175,-10322.5,-45.646000421780066,5.55741477679257,9.534548041568648,-105.3350519665271,4.415189512614759,2.5347613727130422,-59.0,-7.169860138043637,7.59101301781141,57.25,-23.291288671196273,6.070357875766426,-59.68905154474703,-1.1422252641778106,-6.999786668855606,59.68905154474703,1.1422252641778106,6.999786668855606,-9101.833333333334,-41.91905640977047,6.92629173586209,9.87344775800185,-101.86841568750164,5.1504306772795765,2.818693721653204,-59.0,-6.921850501992448,6.550931828662908,57.583333333333336,-22.537970041232853,6.903988761266515,-59.94935927773116,-1.7758610585825128,-7.054754036348645,59.94935927773116,1.7758610585825128,7.054754036348645
-58,-7892.0,-38.13185724073907,8.313934193585329,10.449978673667493,-97.4257283790926,6.0696728211601245,2.7700398413016822,-58.0,-6.146061021862388,4.894119906693937,57.0,-21.672795933498442,8.183114356224284,-59.29387113835353,-2.244261372425204,-7.679938832365812,59.29387113835353,2.244261372425204,7.679938832365812,-9100.0,-43.894459663911675,7.025030571541836,9.626727311581684,-102.96294285046993,4.92722197808466,3.3512493807590085,-58.0,-7.238999051023589,6.980640187324826,56.4,-22.837413757678938,5.995686280558641,-59.06848318655826,-2.0978085934571764,-6.275477930822676,59.06848318655826,2.0978085934571764,6.275477930822676,-10326.5,-46.491751338327525,5.576162569382154,9.478230575644293,-105.26009486416021,4.3910099484688185,2.6327771695767996,-58.0,-7.0559480827218835,7.545974135797235,56.25,-23.40999433307033,5.79511276774647,-58.768343525832684,-1.1851526209133345,-6.845453406067494,58.768343525832684,1.1851526209133345,6.845453406067494,-9106.166666666666,-42.83935608099276,6.971709111503107,9.851645520297824,-101.88292203124092,5.129301582571201,2.9180221305458303,-58.0,-6.81366938520262,6.473578076605333,56.550000000000004,-22.64006800808257,6.657971134843131,-59.04356595024816,-1.842407528931905,-6.933623389751994,59.04356595024816,1.842407528931905,6.933623389751994
-57,-7897.0,-39.15141748039858,8.399621823797052,10.384102730286017,-97.46209420290909,6.0772236630938465,2.7511566707058805,-57.0,-6.081767165389444,4.679074303531573,56.0,-21.670854859093815,7.967029466173071,-58.310676722510514,-2.3223981607032056,-7.632946059580138,58.310676722510514,2.3223981607032056,7.632946059580138,-9105.0,-44.988632083539976,7.082717991102267,9.640909995277534,-103.05016263432317,4.881322152909373,3.4926393333242816,-57.0,-7.1151045023055985,6.898564384461499,55.4,-22.9433436026027,5.711100301664631,-58.061530550783196,-2.201395838192894,-6.148270661953252,58.061530550783196,2.201395838192894,6.148270661953252,-10331.0,-47.396368625033645,5.613248437474256,9.419033361351802,-105.16028519973858,4.366751912604312,2.804553481989068,-57.0,-6.939181219515964,7.544202376050244,55.2,-23.57190638195227,5.453529320064641,-57.76391657470494,-1.2464965248699449,-6.614479879362735,57.76391657470494,1.2464965248699449,6.614479879362735,-9111.0,-43.84547272965741,7.031862750791191,9.814682028971783,-101.89084734565695,5.10843257620251,3.0161164953397432,-57.0,-6.712017629070336,6.373947021347772,55.53333333333334,-22.728701614549596,6.377219695967447,-58.04537461599955,-1.9234301745886817,-6.798565533632041,58.04537461599955,1.9234301745886817,6.798565533632041
-56,-7902.0,-40.202835118613386,8.436917160159513,10.27722335966514,-97.49713090281854,6.10143142441387,2.706140546506037,-56.0,-6.006472106882655,4.500675893262219,54.8,-21.705839348110814,7.735270588406496,-57.294295784205154,-2.3354857357456416,-7.571082813159104,57.294295784205154,2.3354857357456416,7.571082813159104,-9109.5,-45.99726809001135,7.130249859124964,9.653847582933741,-103.12458931766213,4.85586993597101,3.6556303841913333,-56.0,-6.984339710242521,6.8579273735971675,54.25,-23.07695413216032,5.437531905189752,-57.12732122765078,-2.2743799231539543,-5.998217198742408,57.12732122765078,2.2743799231539543,5.998217198742408,-10335.5,-48.320558666443596,5.665963021792115,9.321238957947578,-105.03312931276317,4.339088164922898,2.9459398555599785,-56.0,-6.859699241406938,7.511553345086564,54.0,-23.687729106932366,5.075456531782296,-56.71257064631956,-1.3268748568692175,-6.3752991023876,56.71257064631956,1.3268748568692175,6.3752991023876,-9115.666666666666,-44.84022062502277,7.077710013692197,9.75076996684882,-101.8849498444146,5.0987965084359255,3.102570262085783,-56.0,-6.6168370195107045,6.2900522039819835,54.35,-22.823507529067836,6.082753008459515,-57.04472921939183,-1.978913505256271,-6.648199704763037,57.04472921939183,1.978913505256271,6.648199704763037
-55,-7907.0,-41.28179097489759,8.46241804455658,10.175579675917572,-97.55645396810165,6.128202755671436,2.7634122143288034,-55.0,-5.918831442492384,4.432024435493563,53.8,-21.83574455064494,7.4450040173981735,-56.27466299320406,-2.3342152888851446,-7.412167461588767,56.27466299320406,2.3342152888851446,7.412167461588767,-9114.0,-47.00707137328743,7.154740646014593,9.611098819336345,-103.16689581644792,4.831900038959491,3.7507021904445397,-55.0,-6.882485172029431,6.794831900423813,53.2,-23.175171717455065,5.142670185750987,-56.159824443160495,-2.322840607055102,-5.860396628891805,56.159824443160495,2.322840607055102,5.860396628891805,-10339.0,-49.06174742957395,5.73692828986973,9.281051504784877,-104.91170161962884,4.300477825789948,3.0199340080856025,-55.0,-6.795510421275889,7.393424792421965,53.0,-23.706688406954537,4.813968223243684,-55.849954190054895,-1.4364504640797808,-6.261117496699273,55.849954190054895,1.4364504640797808,6.261117496699273,-9120.0,-45.78353659258632,7.118028993480301,9.689243333346264,-101.87835046805947,5.086860206806958,3.1780161376196485,-55.0,-6.532275678599234,6.206760376113113,53.333333333333336,-22.90586822501818,5.800547475464281,-56.09481387547314,-2.031168786673342,-6.511227195726615,56.09481387547314,2.031168786673342,6.511227195726615
-54,-7911.5,-42.26753215251395,8.485699493109507,10.084161668953191,-97.60687869359114,6.166127040277009,2.7407195599655605,-54.0,-5.824993936722351,4.293988806165787,53.0,-21.900125838593397,7.237298456799616,-55.33934654107719,-2.3195724528324995,-7.343442108987631,55.33934654107719,2.3195724528324995,7.343442108987631,-9119.0,-48.07608646915213,7.19483741379481,9.51758523299937,-103.19015987334865,4.809192967202425,3.807962334553005,-54.0,-6.818271670530663,6.697518750978882,52.2,-23.227594865880683,4.805313887571022,-55.1140734041965,-2.385644446592385,-5.709622898446364,55.1140734041965,2.385644446592385,5.709622898446364,-10342.5,-49.79686729219398,5.8241581876902,9.238373911916835,-104.77533757852663,4.250544648488862,3.080123721839332,-54.0,-6.755744400769753,7.246478873051319,52.25,-23.687414107768774,4.54545803023179,-54.978470286332644,-1.5736135392013382,-6.158250190077502,54.978470286332644,1.5736135392013382,6.158250190077502,-9124.333333333334,-46.71349530462002,7.168231698198173,9.613373604623131,-101.85745871515547,5.075288218656099,3.209601872119299,-54.0,-6.466336669340922,6.07932881006533,52.48333333333333,-22.93837827074762,5.529356791534144,-55.14396341053544,-2.092943479542074,-6.403771732503832,55.14396341053544,2.092943479542074,6.403771732503832
-53,-7916.5,-43.346125383984464,8.485551946597086,9.940320041812344,-97.66573958829609,6.208420289504194,2.6283509096659086,-53.0,-5.742746166137519,4.106329857987842,51.833333333333336,-21.926050590257457,7.024680784606833,-54.31961420431161,-2.277131657092892,-7.311969132146435,54.31961420431161,2.277131657092892,7.311969132146435,-9123.0,-49.06876435975982,7.242012884438428,9.454009477654859,-103.21768853232832,4.804262142161269,3.891815243668884,-53.0,-6.733343211472043,6.616707311329094,51.0,-23.295242165665712,4.506517279897465,-54.14892417256851,-2.4377507422771596,-5.5621942339859745,54.14892417256851,2.4377507422771596,5.5621942339859745,-10346.5,-50.61742131375668,5.927527134155003,9.153452680415619,-104.62447659153649,4.203664134204279,3.166950242507692,-53.0,-6.740546869090162,7.121356127984128,51.0,-23.675381996426307,4.201034510044549,-54.00705527777981,-1.723862999950724,-5.986502437907927,54.00705527777981,1.723862999950724,5.986502437907927,-9128.666666666666,-47.677437019166995,7.218363988396839,9.51592739996094,-101.83596823738696,5.07211552195658,3.229038798614161,-53.0,-6.405545415566574,5.948131099100355,51.27777777777778,-22.96555825078316,5.244077524849616,-54.158531218219984,-2.1462484664402584,-6.286888601346779,54.158531218219984,2.1462484664402584,6.286888601346779
-52,-7922.0,-44.51048986724185,8.474669623421308,9.70757986126605,-97.75547618945997,6.247310327481946,2.545526505714976,-52.0,-5.7185567492823415,4.007244836774947,50.8,-21.988667318112,6.691454781088169,-53.24498632221811,-2.227359295939361,-7.162053355551073,53.24498632221811,2.227359295939361,7.162053355551073,-9126.5,-49.93620453756558,7.279537358932119,9.392813351543136,-103.23012115967163,4.799757705498278,3.921983754583278,-52.0,-6.661726634179838,6.507456603140892,50.25,-23.321325228298207,4.264946770664393,-53.293916622106046,-2.47977965343384,-5.470829596959858,53.293916622106046,2.47977965343384,5.470829596959858,-10350.5,-51.45969580371998,5.970199158903599,9.027604643258782,-104.47632797313169,4.174319023496539,3.2962881888335946,-52.0,-6.703132465550572,7.114355643495535,50.0,-23.762635981926906,3.7963136210130664,-53.016632169411714,-1.7958801354070597,-5.731316454425187,53.016632169411714,1.7958801354070597,5.731316454425187,-9133.0,-48.63546340284247,7.241468713752343,9.37599928535599,-101.82064177408775,5.073795685492255,3.254599483043949,-52.0,-6.361138616337584,5.876352361137125,50.35,-23.0242095094457,4.917571724255209,-53.185178371245286,-2.167673028260087,-6.121399802312038,53.185178371245286,2.167673028260087,6.121399802312038
