from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,-5.382553367598406,-3.4974869964148168,-0.026966456345227652,-0.8788064158059044,-0.4081446701205613,-2.1806854135642046,-3.1127292485651026,-2.813710365060441,-0.24939975450698115,1.8804525275344435,5.235531929272205,3.941362375163507,5.055399284693868,1.7104152998727877,2.3654523589450767,2.2527784950421186,0.24939975450698115,-1.8804525275344435,-5.235531929272205,-3.941362375163507,-5.055399284693868,-1.7104152998727877,-2.3654523589450767,-2.2527784950421186,2.7769505471511997,3.3280076267502117,4.8429885099940915,2.908045531027348,4.708142208025788,2.95505900009509,4.32191785250676,2.7764175642275424,13.080931843819133,11.716142198400057,12.731685066187605,10.583406260964868,12.377749019797117,11.810949071252157,12.430566702173614,10.989948547262873,-13.080931843819133,-11.716142198400057,-12.731685066187605,-10.583406260964868,-12.377749019797117,-11.810949071252157,-12.430566702173614,-10.989948547262873
56,-5.2254566297538565,-3.406604133194212,-0.12806018743650638,-0.8998608742288265,-0.28420842943872193,-2.1815097759443693,-3.0179292644906157,-2.7973563174483305,-0.023790050508062932,2.0373830658916505,5.218730811602072,3.9785403262087513,5.273595829331842,1.7190900387670625,2.5057159492916927,2.3300744641669753,0.023790050508062932,-2.0373830658916505,-5.218730811602072,-3.9785403262087513,-5.273595829331842,-1.7190900387670625,-2.5057159492916927,-2.3300744641669753,2.560328152682079,3.266937539396824,4.770109181240286,2.7631163083635286,4.604228251636858,2.83323307811876,4.232114217549898,2.679062807042736,13.18139344064154,11.847528148537666,12.849853814202607,10.725043662893908,12.603741975991403,11.862111740841883,12.63974112036803,11.093671376568341,-13.18139344064154,-11.847528148537666,-12.849853814202607,-10.725043662893908,-12.603741975991403,-11.862111740841883,-12.63974112036803,-11.093671376568341
57,-4.9472460151529365,-3.2988868914658367,-0.23795677388912884,-0.9147393513410762,-0.1660832154330083,-2.1786893396519167,-2.89397873159687,-2.769596840134743,0.3422294665657032,2.2132198519167945,5.190257025167399,4.043591420463054,5.493134902837491,1.7270375476510158,2.708454110873364,2.406277461227748,-0.3422294665657032,-2.2132198519167945,-5.190257025167399,-4.043591420463054,-5.493134902837491,-1.7270375476510158,-2.708454110873364,-2.406277461227748,2.3162428573058818,3.240974944364042,4.685627856373577,2.6207463793874064,4.480578981928471,2.7003853912678006,4.141084972156727,2.5706781097529046,13.252402237407221,12.045597996593127,12.973239983911913,10.85319101820671,12.822542792882489,11.884633507145804,12.829231674971737,11.2012508868085,-13.252402237407221,-12.045597996593127,-12.973239983911913,-10.85319101820671,-12.822542792882489,-11.884633507145804,-12.829231674971737,-11.2012508868085
58,-4.651502664913184,-3.1798853358254924,-0.30888064088059997,-0.8982865475955126,-0.05649260160156144,-2.1735064748713855,-2.7764968706129984,-2.737813464705158,0.7264873322262068,2.4012682732038195,5.1669057791153,4.140297664938399,5.710095586296964,1.7106879728397213,2.914133448108345,2.484360395467455,-0.7264873322262068,-2.4012682732038195,-5.1669057791153,-4.140297664938399,-5.710095586296964,-1.7106879728397213,-2.914133448108345,-2.484360395467455,1.9677963230352487,3.207559880592035,4.564270541411818,2.4912646255295634,4.260113559775767,2.5521089265601504,4.03147393440167,2.4470484780593607,13.308798889652298,12.244403997174746,13.169166872769672,10.976334251780882,13.070764274554113,11.938320682178965,13.035332048802701,11.32381941537783,-13.308798889652298,-12.244403997174746,-13.169166872769672,-10.976334251780882,-13.070764274554113,-11.938320682178965,-13.035332048802701,-11.32381941537783
59,-4.448944500652613,-3.0611145299248053,-0.37965724946800306,-0.851906456707705,0.02669110619728654,-2.167223299983079,-3.2285875124915977,-2.7034574759024004,0.9889456750941538,2.5863756574622405,5.1435244021567454,4.266608039490565,5.917582445769808,1.6862883868768326,2.4505176177386887,2.570638134603121,-0.9889456750941538,-2.5863756574622405,-5.1435244021567454,-4.266608039490565,-5.917582445769808,-1.6862883868768326,-2.4505176177386887,-2.570638134603121,1.5933391817470688,3.1402693270351345,4.419699579525131,2.381247939012785,4.014886249398589,2.4340868211673636,3.87261090357522,2.3352322036886575,13.325101113422743,12.353651219113235,13.356580761473477,11.105300302929232,13.26326259354457,12.01531878379322,13.234846524649896,11.414266943962023,-13.325101113422743,-12.353651219113235,-13.356580761473477,-11.105300302929232,-13.26326259354457,-12.01531878379322,-13.234846524649896,-11.414266943962023
60,-4.241679990432915,-2.9352974458972856,-0.4884419360120602,-0.7915888714194192,0.09796244999110781,-2.1620430861321607,-2.6456573061445328,-2.655094034547222,1.2521561958726815,2.7512908140948644,5.103643960429986,4.402413570557005,6.116800848542768,1.6692730573366856,3.1553957542331568,2.660494437933762,-1.2521561958726815,-2.7512908140948644,-5.103643960429986,-4.402413570557005,-6.116800848542768,-1.6692730573366856,-3.1553957542331568,-2.660494437933762,1.2225216574285471,3.0424131826726275,4.296525370814395,2.2128045820961946,3.839464845572608,2.352755371314317,3.702091399640877,2.202753529597633,13.312823296764837,12.376253406790354,13.468234749027978,11.270566543938457,13.365709874682866,12.083796581156783,13.395541822635249,11.512852631504693,-13.312823296764837,-12.376253406790354,-13.468234749027978,-11.270566543938457,-13.365709874682866,-12.083796581156783,-13.395541822635249,-11.512852631504693
61,-3.9313007365117123,-2.7762609185996627,-0.6258022434657025,-0.7639898614543661,0.13702084827009875,-2.16267206416265,-2.513630073728426,-2.584894206891902,1.6498896375588994,2.9467289874307054,5.034667326572175,4.482186957041849,6.290520062138489,1.6533488297624,3.361650963047527,2.762294095626,-1.6498896375588994,-2.9467289874307054,-5.034667326572175,-4.482186957041849,-6.290520062138489,-1.6533488297624,-3.361650963047527,-2.762294095626,0.8347508286979246,2.9020691476623006,4.075410886435279,2.100852607641607,3.653516686118932,2.296368931448931,3.4826906326405638,2.095654020759091,13.245956977294227,12.335671690227159,13.615915766355407,11.428368709766842,13.439484158285103,12.183383394237865,13.560996521242402,11.62714439517108,-13.245956977294227,-12.335671690227159,-13.615915766355407,-11.428368709766842,-13.439484158285103,-12.183383394237865,-13.560996521242402,-11.62714439517108
62,-3.61986296544898,-2.672060586480854,-0.7270643906671093,-0.7352722396789897,0.16217278599860308,-2.177927260386819,-2.400500830141664,-2.527960509460101,2.0544149574506165,3.0811948900572155,4.976905699101428,4.581137428790621,6.521580133173464,1.6364730168645925,3.5580398579117136,2.844251378202687,-2.0544149574506165,-3.0811948900572155,-4.976905699101428,-4.581137428790621,-6.521580133173464,-1.6364730168645925,-3.5580398579117136,-2.844251378202687,0.45552278472046615,2.744622877635511,3.8201212943966167,2.0039576687198437,3.4628760535288112,2.246718060097796,3.234489900043217,2.0153608076433134,13.132440684054146,12.233058671309486,13.752360480625448,11.620890439262928,13.503809474233675,12.355867682273193,13.694313797917797,11.78300762155968,-13.132440684054146,-12.233058671309486,-13.752360480625448,-11.620890439262928,-13.503809474233675,-12.355867682273193,-13.694313797917797,-11.78300762155968
63,-3.385167284605987,-2.574217298079712,-0.836678710444541,-0.7244871103871091,0.14098982265055637,-2.1974236956979754,-2.323337018253768,-2.484419672054397,2.3765043064973264,3.2157009137700214,4.898130846951176,4.638932538849078,6.707949230862987,1.6228368717040564,3.716925630175055,2.9100060717551877,-2.3765043064973264,-3.2157009137700214,-4.898130846951176,-4.638932538849078,-6.707949230862987,-1.6228368717040564,-3.716925630175055,-2.9100060717551877,0.07945180302073718,2.608656499089282,3.629011148442081,1.8973399573459782,3.1659326746812857,2.164325402711302,2.996163872026168,1.9415727326436736,12.989067424180405,12.139847370275369,13.839627016554264,11.905228216262012,13.553559596627005,12.529620244039023,13.776350621021859,11.966881479874436,-12.989067424180405,-12.139847370275369,-13.839627016554264,-11.905228216262012,-13.553559596627005,-12.529620244039023,-13.776350621021859,-11.966881479874436
64,-3.2033566308894565,-2.435412167674296,-0.9976637568443807,-0.7074209912616354,0.08532854216440677,-2.2451667703303455,-2.2546418788963676,-2.4287884140042957,2.636291895112318,3.4048454953163976,4.7752728534210185,4.675496657790643,6.786979209342279,1.5852209786746472,3.8566072907796936,3.0007296803288086,-2.636291895112318,-3.4048454953163976,-4.7752728534210185,-4.675496657790643,-6.786979209342279,-1.5852209786746472,-3.8566072907796936,-3.0007296803288086,-0.2877244187144776,2.42691642923872,3.3248025237239025,1.8297211882344744,2.857137372190201,2.0413847512571777,2.707959230206156,1.8778074784657441,12.819092043396854,12.029043758845386,13.981751445051426,12.117288779577281,13.560740430562566,12.643631627694887,13.853750932978471,12.107179679319383,-12.819092043396854,-12.029043758845386,-13.981751445051426,-12.117288779577281,-13.560740430562566,-12.643631627694887,-13.853750932978471,-12.107179679319383
65,-3.0187586767300383,-2.3205815192455708,-1.1510779898523036,-0.6682802977439781,0.014954871189817975,-2.299565748422901,-2.188335253875092,-2.3920015535054837,2.920420454102948,3.5477251257838853,4.649940557405617,4.726281423435873,6.8658306018031965,1.548260239618593,3.997790707939145,3.0619959895381874,-2.920420454102948,-3.5477251257838853,-4.649940557405617,-4.726281423435873,-6.8658306018031965,-1.548260239618593,-3.997790707939145,-3.0619959895381874,-0.6581746389411278,2.2233843254133805,3.0161404868478146,1.763841397965228,2.6449280986706265,1.8924825113648818,2.417919165611246,1.8066785431381147,12.6274251684066,11.967993061619204,14.12706773243028,12.311506234478225,13.542824252195926,12.709822221572704,13.919538861868311,12.236947656190514,-12.6274251684066,-11.967993061619204,-14.12706773243028,-12.311506234478225,-13.542824252195926,-12.709822221572704,-13.919538861868311,-12.236947656190514
66,-2.7441679126473666,-2.1984042186880357,-1.2296341516617004,-0.5980963695802659,-0.10170260859178848,-2.337761118512172,-2.11109160997891,-2.3520858920481986,3.354617866657734,3.704481201358206,4.592302219924188,4.801765512557601,6.946676228435695,1.526907521338146,4.174750205449238,3.1218906726566376,-3.354617866657734,-3.704481201358206,-4.592302219924188,-4.801765512557601,-6.946676228435695,-1.526907521338146,-4.174750205449238,-3.1218906726566376,-1.0930393228197819,2.047574618088754,2.813070426771689,1.7067453616578634,2.4541952358442325,1.7518019665465299,2.1219910763931553,1.7134009669033858,12.384942971492041,12.02577319961232,14.222540780256686,12.567744195733026,13.511535046762615,12.770059655684921,13.945657812118018,12.366750591676322,-12.384942971492041,-12.02577319961232,-14.222540780256686,-12.567744195733026,-13.511535046762615,-12.770059655684921,-13.945657812118018,-12.366750591676322
67,-2.5394333490430236,-2.040519035973955,-1.326036671645333,-0.4961487247140983,-0.19323458188883658,-2.382230689734877,-2.0574546285029554,-2.3023249581817433,3.6965819850744395,3.912541844575683,4.533855061958539,4.901901622083983,7.0241516521927405,1.5141510174953265,4.319281040736163,3.1956338446010704,-3.6965819850744395,-3.912541844575683,-4.533855061958539,-4.901901622083983,-7.0241516521927405,-1.5141510174953265,-4.319281040736163,-3.1956338446010704,-1.5019082627014286,1.8969349099029507,2.6082892533661495,1.688535810583942,2.18433056779656,1.6059499061181444,1.824389569768461,1.6138688093851075,12.145354354315405,12.150383198667413,14.304052400401982,12.757855844232308,13.44957631605139,12.80119845791905,13.937383199064946,12.433920596088816,-12.145354354315405,-12.150383198667413,-14.304052400401982,-12.757855844232308,-13.44957631605139,-12.80119845791905,-13.937383199064946,-12.433920596088816
68,-2.337869500181628,-1.91336906984671,-1.3867397605980964,-0.39248131523389596,-0.19770892690029873,-2.4074027577818358,-1.9887241635526727,-2.254679986115609,4.051667528541323,4.101610982145378,4.521566623900221,5.003779190785879,7.094212723608283,1.5253963765471101,4.487592395888929,3.271498007146193,-4.051667528541323,-4.101610982145378,-4.521566623900221,-5.003779190785879,-7.094212723608283,-1.5253963765471101,-4.487592395888929,-3.271498007146193,-1.887829437615398,1.671424097037438,2.294855918255668,1.6609745320385025,1.9264487268561563,1.4636517847735653,1.5238183729918662,1.509725510390453,11.926967612974291,12.285360331526885,14.400421394642208,12.919712545645856,13.367137231747874,12.790189129902075,13.915743051064897,12.478865927507897,-11.926967612974291,-12.285360331526885,-14.400421394642208,-12.919712545645856,-13.367137231747874,-12.790189129902075,-13.915743051064897,-12.478865927507897
69,-2.1339261883646623,-1.844129101057658,-1.3777686995138487,-0.3024310732226603,-0.2017063668700314,-2.412498420193203,-1.9291201183436208,-2.210349238260293,4.427747324906719,4.216426723038288,4.583519263078154,5.09947779796633,7.161851422799174,1.5594017314373114,4.659876076279831,3.3360310511924745,-4.427747324906719,-4.216426723038288,-4.583519263078154,-5.09947779796633,-7.161851422799174,-1.5594017314373114,-4.659876076279831,-3.3360310511924745,-2.3016268664934865,1.4192611301132865,1.9679607995046053,1.582264795131226,1.6795888772894374,1.2885185870949596,1.2288836385543087,1.3760153931983892,11.709319434253334,12.363020648361413,14.459473383079033,13.07330026479618,13.283915646569403,12.753385805463594,13.868338851804882,12.513206441452084,-11.709319434253334,-12.363020648361413,-14.459473383079033,-13.07330026479618,-13.283915646569403,-12.753385805463594,-13.868338851804882,-12.513206441452084
70,-1.942001330421748,-1.7798774492581773,-1.3108396936544682,-0.23452018161613264,-0.2032565973736431,-2.4123613277838567,-1.8723600625872403,-2.1691994082413,4.82526463466141,4.318761826534266,4.7155360338882035,5.181335296881558,7.254579552372128,1.5957408767103805,4.846192104710529,3.3998497739774924,-4.82526463466141,-4.318761826534266,-4.7155360338882035,-5.181335296881558,-7.254579552372128,-1.5957408767103805,-4.846192104710529,-3.3998497739774924,-2.685269956499561,1.1801014904783984,1.6222808373919202,1.4278688536584179,1.445278154329253,1.055322855174559,0.9002186884253063,1.2080886912895448,11.531209495361427,12.376587194309884,14.48650707820525,13.136167042040382,13.210178024589366,12.687540692719427,13.792808214946461,12.524191402202801,-11.531209495361427,-12.376587194309884,-14.48650707820525,-13.136167042040382,-13.210178024589366,-12.687540692719427,-13.792808214946461,-12.524191402202801
71,-1.7021463795802596,-1.6805945936121267,-1.192102100059102,-0.18996165515708974,-0.20195648946144518,-2.4326972417244592,-1.7810340793691601,-2.114479065037858,5.357065410792117,4.453535569717114,4.8974766389563875,5.243120540375824,7.329505816334342,1.5962679804786117,5.121129933491735,3.4804223437825197,-5.357065410792117,-4.453535569717114,-4.8974766389563875,-5.243120540375824,-7.329505816334342,-1.5962679804786117,-5.121129933491735,-3.4804223437825197,-3.0415600072888043,0.8995289387855316,1.2718283940772759,1.1999454048664528,1.2337718498538548,0.8128089557879021,0.5524856990474052,1.0260782654691543,11.418903554142315,12.331293133721218,14.491325984449936,13.107958812846698,13.147589351083871,12.600088135354856,13.686107423288664,12.530378929130285,-11.418903554142315,-12.331293133721218,-14.491325984449936,-13.107958812846698,-13.147589351083871,-12.600088135354856,-13.686107423288664,-12.530378929130285
72,-1.4734259922090915,-1.5938841595136957,-1.0322717176209877,-0.1894923039917913,-0.20946108840464417,-2.459038986275446,-1.6895452694083262,-2.064637177273327,5.8809169637292165,4.572149090457152,5.110516182519799,5.2459905935405535,7.3680201445256435,1.5745713100825633,5.4018757406372915,3.5585811352976755,-5.8809169637292165,-4.572149090457152,-5.110516182519799,-5.2459905935405535,-7.3680201445256435,-1.5745713100825633,-5.4018757406372915,-3.5585811352976755,-3.387611034881992,0.6582015857877459,0.9327881001289269,0.9270284601849967,1.0549574382610127,0.5837048773900539,0.22089600458183378,0.8265149819538662,11.355472202170425,12.233167940375658,14.472150307830585,13.018692651779224,13.090017649449413,12.523903175013036,13.572112130297182,12.529892433646665,-11.355472202170425,-12.233167940375658,-14.472150307830585,-13.018692651779224,-13.090017649449413,-12.523903175013036,-13.572112130297182,-12.529892433646665
73,-1.250831863706864,-1.4940367946208948,-0.8349074993390677,-0.2144055419846964,-0.27725251493336733,-2.484575113659111,-1.5943217888711785,-2.016456182686265,6.427306704632459,4.703850808479508,5.362577004810434,5.191968264623006,7.39157588989594,1.5374353643573926,5.670995848787531,3.6351898375609064,-6.427306704632459,-4.703850808479508,-5.362577004810434,-5.191968264623006,-7.39157588989594,-1.5374353643573926,-5.670995848787531,-3.6351898375609064,-3.774224666362066,0.4277147894441127,0.5278096244299499,0.6429874664794561,0.9145459102783695,0.40868004924521584,-0.1208407866092096,0.5789324691233815,11.312725950171352,12.096775225101517,14.42176246317186,12.889085422161214,13.043637582750163,12.487754897380526,13.457941394303887,12.509734030479098,-11.312725950171352,-12.096775225101517,-14.42176246317186,-12.889085422161214,-13.043637582750163,-12.487754897380526,-13.457941394303887,-12.509734030479098
74,-1.0455282315444592,-1.3856402474806009,-0.5716067779787166,-0.23650577578749576,-0.4267762547912972,-2.5049510727863753,-1.4960683409958677,-1.9869461878979342,6.9805164310094545,4.831820093084734,5.670209378850892,5.12343718015669,7.385117310469836,1.50043199395042,5.952696069587973,3.678978651406969,-6.9805164310094545,-4.831820093084734,-5.670209378850892,-5.12343718015669,-7.385117310469836,-1.50043199395042,-5.952696069587973,-3.678978651406969,-4.0864429624500165,0.20134544436795832,0.25417193081832634,0.3763884766176915,0.8024577999143667,0.2707812427706058,-0.42048792893091314,0.3251738503991901,11.310092012696401,11.96085293471985,14.373433417292091,12.704405574468948,13.032793604728601,12.447665927795928,13.348419428268482,12.44491000107166,-11.310092012696401,-11.96085293471985,-14.373433417292091,-12.704405574468948,-13.032793604728601,-12.447665927795928,-13.348419428268482,-12.44491000107166
75,-0.8368072055159814,-1.2760320855153973,-0.31278508868621513,-0.25590942034360253,-0.537089310597175,-2.5112792317813675,-1.3995924194862712,-1.9674951280908308,7.641999249218936,4.9361631543389475,5.937920182779306,5.0441121674151645,7.341834131748486,1.4791798584063116,6.2841591586321774,3.6885200053871747,-7.641999249218936,-4.9361631543389475,-5.937920182779306,-5.0441121674151645,-7.341834131748486,-1.4791798584063116,-6.2841591586321774,-3.6885200053871747,-4.36428376587719,-0.0459145258290965,-0.014732863783055272,0.12511538039598502,0.7200445026872884,0.1466097145043883,-0.6976086943310125,0.0853282456477098,11.288410050595505,11.754479829297484,14.306895576786467,12.46920727559634,13.06589320226814,12.373140578315024,13.247679601257818,12.34563776331634,-11.288410050595505,-11.754479829297484,-14.306895576786467,-12.46920727559634,-13.06589320226814,-12.373140578315024,-13.247679601257818,-12.34563776331634
76,-0.7076702471868543,-1.166416088940446,-0.08321376713125828,-0.28807932688840765,-0.5609372741439151,-2.5378971788488807,-1.2992905173554612,-1.946835249628001,8.266759875488791,5.017171758611019,6.1639672925628,4.931885276836121,7.256813737115925,1.4594293284635032,6.620781966654631,3.680300530080703,-8.266759875488791,-5.017171758611019,-6.1639672925628,-4.931885276836121,-7.256813737115925,-1.4594293284635032,-6.620781966654631,-3.680300530080703,-4.637772355200094,-0.2503444723161652,-0.49969266012059066,-0.08855351375831244,0.6575152236839727,0.04731286729051298,-1.0248291527008198,-0.1377605123496246,11.133360708697765,11.505656977600466,14.155697090953407,12.217745534601972,13.122375209970249,12.265639296505075,13.144384770007342,12.234669736911158,-11.133360708697765,-11.505656977600466,-14.155697090953407,-12.217745534601972,-13.122375209970249,-12.265639296505075,-13.144384770007342,-12.234669736911158
77,-0.65746271655751,-1.0616297179100354,0.18308269833247515,-0.31892041357391676,-0.5164815573952724,-2.595555595812713,-1.197772225718667,-1.9251663271789878,8.74404573038099,5.088661814984176,6.417742494277695,4.846757916245828,7.20763682650386,1.4542281153117238,6.89246787673335,3.6653544211555884,-8.74404573038099,-5.088661814984176,-6.417742494277695,-4.846757916245828,-7.20763682650386,-1.4542281153117238,-6.89246787673335,-3.6653544211555884,-4.9270832323736915,-0.4253972398688983,-0.7029569172954688,-0.2672213294335952,0.6194979434848991,-0.057651790717926144,-1.2452969510781762,-0.323725170732184,10.855937055040709,11.258221283986803,14.069334049383897,11.961500278576336,13.203006678601435,12.155230112948086,13.09083864615302,12.103183263925896,-10.855937055040709,-11.258221283986803,-14.069334049383897,-11.961500278576336,-13.203006678601435,-12.155230112948086,-13.09083864615302,-12.103183263925896
78,-0.65188354472353,-0.9300186989266024,0.6341568826237651,-0.37827022215882256,-0.39702276186101004,-2.6502415662075878,-1.1207212079122648,-1.8941286760311096,8.992066660992611,5.193740925753263,6.846069076686861,4.76713267897938,7.199787759099358,1.5710602499236095,7.073036789928684,3.6558877827042346,-8.992066660992611,-5.193740925753263,-6.846069076686861,-4.76713267897938,-7.199787759099358,-1.5710602499236095,-7.073036789928684,-3.6558877827042346,-5.274507916255691,-0.5847411440903969,-0.857917482313425,-0.4175220033524769,0.5752651473502906,-0.11764409899973405,-1.4532927823198791,-0.49204483690842826,10.480454607503223,11.009288799449834,13.991182093857685,11.694314012806874,13.299541085079367,12.12580177807883,13.061572442824438,11.94381515375106,-10.480454607503223,-11.009288799449834,-13.991182093857685,-11.694314012806874,-13.299541085079367,-12.12580177807883,-13.061572442824438,-11.94381515375106
79,,-0.7538958560006486,1.1456064366096412,-0.4928184321348157,0.054961187588571825,-2.53762899976663,-1.2227669220265716,-1.8545740729734659,,5.394664908466728,7.353538265131671,4.683949163695372,10.168376559522331,1.9711445926665574,6.286773520040645,3.687903146764355,,-5.394664908466728,-7.353538265131671,-4.683949163695372,-10.168376559522331,-1.9711445926665574,-6.286773520040645,-3.687903146764355,-5.490215785084832,-0.7678014883952928,-1.0679786168221959,-0.5763015995073482,0.5087057598292581,-0.15953792538189937,-1.6482290188532247,-0.6535267663900615,10.281041529966732,10.71468887956021,13.874122885556929,11.357272541264134,13.403819768561489,12.14845722902393,13.040502063466576,11.750326805839606,-10.281041529966732,-10.71468887956021,-13.874122885556929,-11.357272541264134,-13.403819768561489,-12.14845722902393,-13.040502063466576,-11.750326805839606
80,,-0.5468643491820098,1.7488146888496532,-0.6012183165302352,0.5661714783950322,-2.190174187097403,-0.996579775924828,-1.8245663125501652,,5.634087783278291,8.065706703450143,4.7258307845645415,11.804223246662453,2.8175259794581358,6.538399943226336,3.7394352882288002,,-5.634087783278291,-8.065706703450143,-4.7258307845645415,-11.804223246662453,-2.8175259794581358,-6.538399943226336,-3.7394352882288002,-5.458529528209658,-0.895659243164483,-1.249545463433542,-0.7316556234858886,0.37884745548007626,-0.21580081303702325,-1.814037328932422,-0.8227196504514063,10.38851153697481,10.479024234958793,13.77227632424847,11.035471385061216,13.511324696084044,12.194844497309187,13.026203045207183,11.537465657445516,-10.38851153697481,-10.479024234958793,-13.77227632424847,-11.035471385061216,-13.511324696084044,-12.194844497309187,-13.026203045207183,-11.537465657445516
81,,-0.4060826234953865,2.7711963226467793,-0.5760103783765285,1.6890505976265597,-1.747276749764601,-0.7446072984034893,-1.8340504641115807,,5.763936314198999,11.342112319601764,5.01647614275706,10.590284725299178,4.025499972866713,6.811391701544391,3.7939343383116624,,-5.763936314198999,-11.342112319601764,-5.01647614275706,-10.590284725299178,-4.025499972866713,-6.811391701544391,-3.7939343383116624,-5.254339477474863,-0.981682129791305,-1.3321793297221445,-0.8479106445376816,0.2243030706874718,-0.33304329340370264,-1.9474890795144608,-0.9496120757249633,10.550754028344478,10.273984328008336,13.745296377576373,10.774463124392879,13.570127082922111,12.268216891778359,12.997704751176553,11.357712508367314,-10.550754028344478,-10.273984328008336,-13.745296377576373,-10.774463124392879,-13.570127082922111,-12.268216891778359,-12.997704751176553,-11.357712508367314
82,,-0.2708495846354535,2.503162109542874,-0.39824313939131617,,-1.496722992698781,-0.4768988855478451,-1.7875685571430902,,5.830189920827181,9.037054516026462,5.524185983598202,,4.899157696323524,7.179253793388776,3.9633408617250954,,-5.830189920827181,-9.037054516026462,-5.524185983598202,,-4.899157696323524,-7.179253793388776,-3.9633408617250954,-4.9292451739051195,-1.0474140738729223,-1.4071989596556214,-0.887834156750213,0.026894309033005825,-0.4435527131039696,-2.0911190443904966,-1.0352354444407732,10.754695337751063,10.036855759906068,13.746373786495873,10.544987706316311,13.560767433279656,12.345963101024623,12.940348897424737,11.206293954785604,-10.754695337751063,-10.036855759906068,-13.746373786495873,-10.544987706316311,-13.560767433279656,-12.345963101024623,-12.940348897424737,-11.206293954785604
83,,-0.3141776069217612,1.1995725716203238,-0.16187060437552248,,-0.6023430920581117,-0.04046993857824699,-1.6777903142975479,,5.659888126444245,6.712697926793869,6.108835119837828,,7.71907240524258,8.814227311751534,4.285582511925482,,-5.659888126444245,-6.712697926793869,-6.108835119837828,,-7.71907240524258,-8.814227311751534,-4.285582511925482,-4.552647284922925,-1.0802247687465214,-1.4679128934285117,-0.8323133645202772,-0.22276458614972494,-0.5218392018869473,-2.2704513517251868,-1.0885974443230018,11.12401259759007,9.922068651768289,13.761191505021557,10.420353013549882,13.46969120349002,12.375996275068648,12.855962296928322,11.09723398511289,-11.12401259759007,-9.922068651768289,-13.761191505021557,-10.420353013549882,-13.46969120349002,-12.375996275068648,-12.855962296928322,-11.09723398511289
84,,-0.40344294350784304,,0.05762393999103388,,-0.0017131309644389248,-0.22964357303313854,-1.5006572010535706,,5.536140540144005,,6.636844997906609,,11.68812611469193,7.640056820603208,4.816227927908642,,-5.536140540144005,,-6.636844997906609,,-11.68812611469193,-7.640056820603208,-4.816227927908642,-4.133208110300527,-1.112307869538712,-1.5158216283442336,-0.7373844821829914,-0.5414438342530581,-0.6100831561392077,-2.4098383479043424,-1.1570554251010983,11.63409984706378,9.89617710576562,13.775955471000646,10.365345662605556,13.300049455625848,12.44697699861345,12.814013388688544,11.005155692991295,-11.63409984706378,-9.89617710576562,-13.775955471000646,-10.365345662605556,-13.300049455625848,-12.44697699861345,-12.814013388688544,-11.005155692991295
