Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-83,-9037.0,-20.201638385877985,1.3392480546033372,4.400123837679583,-102.30148081802406,8.31961283730567,-1.7252641417354573,-83.0,5.6517536333072345,6.030708026670731,79.33333333333333,-13.825293260500283,10.22982940973919,-82.09984243214609,6.980364782702334,-6.1253879794150405,82.09984243214609,-6.980364782702334,6.1253879794150405,-9842.5,-22.02422188318048,2.4187477050305883,5.80735013476,-104.50510031159149,7.587389067215859,-0.5673686895632848,-83.0,6.073193793323292,5.8729017194666175,79.5,-13.724031354551293,10.705697730035762,-82.480878428411,5.16864136218527,-6.374718824323285,82.480878428411,-5.16864136218527,6.374718824323285,-10735.0,-22.66364624134999,3.078810127310224,6.344890176134176,-105.2902864025556,6.18102155319477,-0.3734727716905679,-83.0,5.069831858642293,5.299499928281091,79.66666666666667,-12.993591131704042,9.802469001110913,-82.62664016120561,3.1022114258845455,-6.718362947824744,82.62664016120561,-3.1022114258845455,6.718362947824744,-9871.5,-21.629835503469483,2.27893529564805,5.517454716191253,-104.03228917739038,7.362674485905433,-0.8887018676631033,-83.0,5.598259761757607,5.734369891472813,79.5,-13.51430524891854,10.245998713628623,-82.4024536739209,5.083739190257384,-6.406156583854357,82.4024536739209,-5.083739190257384,6.406156583854357
-82,-9039.5,-21.08653624619894,1.1488326787858294,4.359467356204252,-102.18901777704812,8.453172843144,-1.636837779275682,-82.0,5.8966283293382,6.209903227212666,78.5,-14.21829538638029,10.199930566639367,-81.10248153084919,7.30434016435817,-5.996305135479934,81.10248153084919,-7.30434016435817,5.996305135479934,-9845.0,-23.09473047278783,2.3362258455969167,5.925308670633426,-104.51629094140567,7.731852880648197,-0.5016367468411431,-82.0,6.446312541955433,5.859168732117851,78.66666666666667,-13.978074286046786,10.821014224603644,-81.42156046861784,5.395627035051279,-6.4269454174745695,81.42156046861784,-5.395627035051279,6.4269454174745695,-10738.0,-23.742812926876372,3.091635560458613,6.306621827261641,-105.36231102739448,6.337396413502593,-0.1422933089802593,-82.0,5.265054710389965,5.387731767363277,78.66666666666667,-13.288236592891083,9.745699232425126,-81.61949810051811,3.245760853043981,-6.448915136241901,81.61949810051811,-3.245760853043981,6.448915136241901,-9874.166666666666,-22.641359881954383,2.192231361613786,5.53046595136644,-104.02253991528276,7.50747404576493,-0.7602559450323615,-82.0,5.869331860561199,5.818934575564598,78.61111111111113,-13.828202088439385,10.255548007889379,-81.38118003332839,5.315242684151143,-6.290721896398801,81.38118003332839,-5.315242684151143,6.290721896398801
-81,-9042.0,-21.997478633849337,0.9622815629230832,4.417166581182414,-102.04870012011365,8.59702885009448,-1.554961405482324,-81.0,6.258293238667289,6.3489990076996135,77.33333333333333,-14.610379966793012,10.267940945142954,-80.05122148626431,7.634747287171397,-5.972127986664738,80.05122148626431,-7.634747287171397,5.972127986664738,-9847.5,-24.184618783500447,2.254448608891055,6.054600030650958,-104.46404367026122,7.868994863672411,-0.39361226617722833,-81.0,6.830056091012181,5.866239190105581,77.5,-14.279452089136448,10.915143977518763,-80.27942488676078,5.614546254781356,-6.448212296828186,80.27942488676078,-5.614546254781356,6.448212296828186,-10740.5,-24.71651018320939,3.099848597967302,6.3483640317906085,-105.39337695266764,6.471043821962466,0.043496927002893315,-81.0,5.509436059576028,5.425836177069203,77.5,-13.536441992282562,9.755313195288466,-80.67686676945823,3.371195223995164,-6.304867104787715,80.67686676945823,-3.371195223995164,6.304867104787715,-9876.666666666666,-23.63286920018639,2.1055262565938135,5.606710214541327,-103.9687069143475,7.645689178576451,-0.6350255815522197,-81.0,6.1992617964185,5.880358124958133,77.44444444444444,-14.142091349404007,10.31279937265006,-80.33583771416112,5.540162921982639,-6.241735796093546,80.33583771416112,-5.540162921982639,6.241735796093546
-80,-9044.5,-22.876133978687285,0.8085114410245957,4.573928045380697,-101.89508140913722,8.759196616488135,-1.4614600575170167,-80.0,6.728327744972328,6.441050850221244,76.5,-14.985806751327978,10.446643363704508,-79.01894743044994,7.950685175463539,-6.035388102897714,79.01894743044994,-7.950685175463539,6.035388102897714,-9849.5,-25.047812114989966,2.2039192709993998,6.184282625134231,-104.37462879368712,7.988234732683043,-0.2731749775165433,-80.0,7.171264265501727,5.873239363619885,76.5,-14.544948319135345,11.006854327789469,-79.32681667869716,5.784315461683644,-6.457457602650774,79.32681667869716,-5.784315461683644,6.457457602650774,-10742.5,-25.575105345593936,3.0823725888077758,6.4843498155495825,-105.39454491438033,6.557830693209121,0.1880027377783775,-80.0,5.795681774394662,5.43484923738521,76.5,-13.756127896543017,9.826370099356328,-79.81943956878641,3.4754581044013455,-6.296347077771205,79.81943956878641,-3.4754581044013455,6.296347077771205,-9878.833333333334,-24.499683813090396,2.031601100277257,5.747520162021503,-103.88808503906823,7.768420680793433,-0.5155440990850608,-80.0,6.565091261622906,5.916379817075447,76.5,-14.428960989002112,10.426622596950102,-79.38840122597783,5.736819580516176,-6.263064261106564,79.38840122597783,-5.736819580516176,6.263064261106564
-79,-9047.0,-23.699642065647435,0.6975789460946059,4.791267033686526,-101.72615863052609,8.941259256528118,-1.4176437038798129,-79.0,7.263385603716177,6.42141126556482,75.33333333333333,-15.274656524634997,10.716020951418315,-78.02651656487866,8.243680310433513,-6.208910737566339,78.02651656487866,-8.243680310433513,6.208910737566339,-9851.5,-25.89309022646193,2.1463990768213277,6.328131436291715,-104.26788076505038,8.118568721816395,-0.13024003027653164,-79.0,7.537346656453918,5.900020679693277,75.5,-14.842686451988325,11.11192979112711,-78.37479053858846,5.972169644995066,-6.458371466568246,78.37479053858846,-5.972169644995066,6.458371466568246,-10744.5,-26.482583480578526,3.0876487733413036,6.644644004407235,-105.34832531554358,6.616431745437511,0.34342764469190756,-79.0,6.076258795622332,5.4060300458070545,75.5,-13.961099011634543,9.871235955021817,-78.86574183496506,3.528782972096207,-6.301216359715328,78.86574183496506,-3.528782972096207,6.301216359715328,-9881.0,-25.35843859089596,1.9772089320857458,5.921347491461826,-103.78078823704,7.892086574594008,-0.4014853631548123,-79.0,6.958997018597476,5.9091539970217175,75.44444444444444,-14.692813996085954,10.566395565855748,-78.42234964614406,5.914877642508262,-6.322832854616638,78.42234964614406,-5.914877642508262,6.322832854616638
-78,-9049.5,-24.493821048765717,0.5771712036566026,5.009104834070492,-101.56796789360152,9.10976494652115,-1.4381692380224402,-78.0,7.783104178678753,6.341957970063419,74.5,-15.506917282228134,10.991189098710302,-77.07414684483581,8.532593742864547,-6.447274072092932,77.07414684483581,-8.532593742864547,6.447274072092932,-9853.5,-26.718994280088907,2.091330733884573,6.506503885672732,-104.15248114343251,8.225987969339677,-0.0075701919045405575,-78.0,7.91065494392573,5.8888257181103585,74.5,-15.11236902851287,11.228851507909013,-77.4334868633436,6.134657235455103,-6.5140740775772725,77.4334868633436,-6.134657235455103,6.5140740775772725,-10746.5,-27.382895924237644,3.146292149563194,6.828996058838854,-105.27096016944861,6.675578832835072,0.49933186604000834,-78.0,6.364413186799298,5.308389618109832,74.5,-14.112820352503775,9.9298587297977,-77.88806424521096,3.5292866832718772,-6.3296641927988455,77.88806424521096,-3.5292866832718772,6.3296641927988455,-9883.166666666666,-26.198570417697425,1.9382646957014564,6.114868259527359,-103.66380306882756,8.0037772495653,-0.31546918796232415,-78.0,7.352724103134594,5.846391102094536,74.5,-14.910702221081593,10.716633112139005,-77.46523265113012,6.065512553863843,-6.430337447489683,77.46523265113012,-6.065512553863843,6.430337447489683
-77,-9052.0,-25.289703664897512,0.4417944290224541,5.140372480223977,-101.40212492808917,9.255825409295069,-1.4849244432995758,-77.0,8.202648311984822,6.263625343917602,73.66666666666667,-15.727304064870099,11.162099360804708,-76.11242126319166,8.814030980272614,-6.625296923523553,76.11242126319166,-8.814030980272614,6.625296923523553,-9855.5,-27.550890879840363,2.0421446163270827,6.68259143128814,-104.02232203771827,8.329303764672744,0.07675967894544877,-77.0,8.275564481768765,5.822821192915848,73.5,-15.33987516773072,11.34117934948101,-76.4714311578779,6.287159148345662,-6.605831752342691,76.4714311578779,-6.287159148345662,6.605831752342691,-10748.5,-28.274026993785426,3.2478776435426813,7.030394062716843,-105.19489263375148,6.752545628735652,0.6413023001239835,-77.0,6.668008682400674,5.1444950131785,73.5,-14.210825176723773,10.021403081962424,-76.92086563996605,3.5046679851929707,-6.38909176259286,76.92086563996605,-3.5046679851929707,6.38909176259286,-9885.333333333334,-27.038207179507765,1.9106055629640728,6.28445265807632,-103.53977986651962,8.112558267567822,-0.2556208214100479,-77.0,7.715407158718087,5.743647183337316,73.55555555555556,-15.092668136441532,10.841560597416048,-76.50157268701187,6.201952704603749,-6.5400734794863675,76.50157268701187,-6.201952704603749,6.5400734794863675
-76,-9054.5,-26.116596374834216,0.2762648424794518,5.192688515983935,-101.22142334029195,9.379725644135144,-1.5653613890824127,-76.0,8.539865280879441,6.191269289001746,72.5,-15.946257295614636,11.236261484503121,-75.10482696545773,9.103460801655693,-6.758049905066349,75.10482696545773,-9.103460801655693,6.758049905066349,-9857.5,-28.388592428109874,2.0150904858042145,6.842873371970468,-103.89376030546393,8.422232281041817,0.11964040817463895,-76.0,8.606164895350252,5.689566959375381,72.5,-15.503108136777168,11.434194477195915,-75.50516787735404,6.407141795237602,-6.723232963795828,75.50516787735404,-6.407141795237602,6.723232963795828,-10750.5,-29.161241697612077,3.351417774024399,7.27759420442203,-105.11363014421656,6.7888786731097595,0.7760303246550389,-76.0,6.966415993864733,4.9493498525501955,72.5,-14.28657339299248,10.11483971558027,-75.95238844660449,3.4374608990853606,-6.501563879766991,75.95238844660449,-3.4374608990853606,6.501563879766991,-9887.5,-27.888810166852057,1.8809243674360216,6.43771869745881,-103.40960459665747,8.196945532762241,-0.22323021875091165,-76.0,8.037482056698142,5.61006203364244,72.5,-15.24531294179476,10.928431892426437,-75.52079442980542,6.3160211653262195,-6.660948916209723,75.52079442980542,-6.3160211653262195,6.660948916209723
-75,-9057.0,-26.995401379198317,0.09097251677662459,5.187241407993248,-101.0370764891398,9.487582469857996,-1.6455969696296207,-75.0,8.821561822181724,6.142703631909268,71.66666666666667,-16.188206070472557,11.229909676545603,-74.0416751099415,9.39660995308137,-6.83283837762287,74.0416751099415,-9.39660995308137,6.83283837762287,-9859.5,-29.242226446860034,1.994414122858105,6.9822476664928965,-103.75789989447755,8.481119395895517,0.10115447266915156,-75.0,8.879356073609666,5.483578991376178,71.5,-15.592791896373999,11.485795818297195,-74.51567344761752,6.486705273037412,-6.8810931938237445,74.51567344761752,-6.486705273037412,6.8810931938237445,-10752.5,-30.048318922361112,3.468551152827296,7.533351597102589,-104.97734304986835,6.743755318125171,0.8826425561764699,-75.0,7.181223805610994,4.691474295576358,71.5,-14.296070615614482,10.132420767565279,-74.92902412750723,3.2752041652978745,-6.650709040926119,74.92902412750723,-3.2752041652978745,6.650709040926119,-9889.666666666666,-28.761982249473153,1.8513125974873417,6.5676135571962435,-103.25743981116189,8.23748572795956,-0.22059998026133307,-75.0,8.294047233800795,5.439252306287268,71.55555555555556,-15.359022860820346,10.94937542080269,-74.49545756168875,6.386173130472219,-6.788213537457579,74.49545756168875,-6.386173130472219,6.788213537457579
-74,-9059.5,-27.915913388781888,-0.062071343881584085,5.185053665303085,-100.83745545835578,9.591394386885439,-1.7008340914764912,-74.0,9.101712144574298,6.073876601654445,70.5,-16.42781729150574,11.205552192298004,-72.92154206957389,9.653465730767023,-6.885887756779576,72.92154206957389,-9.653465730767023,6.885887756779576,-9861.5,-30.094920064917233,1.9731560909412655,7.095091684553558,-103.61099980577326,8.531635123965472,0.044771305998673405,-74.0,9.116401260848328,5.24087518980263,70.5,-15.6448183767538,11.512927466913723,-73.51607974085601,6.558479033024207,-7.0503203785548845,73.51607974085601,-6.558479033024207,7.0503203785548845,-10754.5,-30.96316426626472,3.673026600646098,7.681632725001706,-104.80433210885923,6.732747876546972,0.9577976693485861,-74.0,7.292563549203295,4.3354068703520925,70.5,-14.19627358929869,10.071532415880366,-73.84116784259452,3.059721275900874,-6.723835055653121,73.84116784259452,-3.059721275900874,6.723835055653121,-9891.833333333334,-29.657999239987948,1.8613704492352596,6.653926024952782,-103.08426245766276,8.285259129132628,-0.2327550387097439,-74.0,8.503558984875307,5.216719553936389,70.5,-15.422969752519409,10.930004025030698,-73.42626321767482,6.423888679897368,-6.886681063662526,73.42626321767482,-6.423888679897368,6.886681063662526
-73,-9061.5,-28.686047048759548,-0.13003564389018774,5.194404165750997,-100.68319468203532,9.671500066688257,-1.7398756544822462,-73.0,9.319503044190611,5.959224242297259,69.5,-16.573050726433955,11.186113356176051,-71.99714763327577,9.801535710578445,-6.934279820233243,71.99714763327577,-9.801535710578445,6.934279820233243,-9863.5,-30.947438838719673,1.9791554857300642,7.190750804768102,-103.46692185423811,8.556975170719817,-0.04255731756252468,-73.0,9.298936208222347,4.941425838631607,69.5,-15.631383840223577,11.509827637455654,-72.51948301551843,6.577819684989754,-7.233308122330627,72.51948301551843,-6.577819684989754,7.233308122330627,-10756.0,-31.643280163359353,3.84331218074675,7.7329121532787894,-104.65737011208174,6.731830071847051,0.9681881868878994,-73.0,7.313660813136992,4.023149613875048,70.0,-14.061259928234662,9.985470429722783,-73.01408994872239,2.8885178911003013,-6.76472396639089,73.01408994872239,-2.8885178911003013,6.76472396639089,-9893.666666666666,-30.425588683612858,1.8974773408622088,6.706022374599296,-102.93582888278506,8.320101769751709,-0.2714149283856238,-73.0,8.644033355183316,4.9745998982679716,69.66666666666667,-15.421898164964064,10.89380380778483,-72.5102401991722,6.422624428889499,-6.97743730298492,72.5102401991722,-6.422624428889499,6.97743730298492
-72,-9063.5,-29.45030012773187,-0.1642412921604901,5.206754572525121,-100.53801201845391,9.758203919965421,-1.7793153549234941,-72.0,9.532489914368877,5.810054527798254,68.5,-16.686259168832674,11.176102220093664,-71.08771189072203,9.922445212125911,-6.986069927448614,71.08771189072203,-9.922445212125911,6.986069927448614,-9865.5,-31.79634914852771,2.0254173388076993,7.263499150407609,-103.31504508501769,8.57447420509087,-0.1543734666234422,-72.0,9.433536817546214,4.582016780288291,68.5,-15.5516896272358,11.485675328851828,-71.51869593648998,6.549056866283172,-7.417872617031052,71.51869593648998,-6.549056866283172,7.417872617031052,-10757.5,-32.351498221103185,3.998289218755385,7.782119112175535,-104.49678497358065,6.7078908384005125,0.9529770100669208,-72.0,7.3084025400552965,3.693156916630808,68.5,-13.908249881773099,9.877972821096325,-72.14528675247745,2.7096016196451274,-6.829142102108614,72.14528675247745,-2.7096016196451274,6.829142102108614,-9895.5,-31.19938249912092,1.9531550884675315,6.750790945036088,-102.78328069235074,8.346856321152268,-0.32690393716000515,-72.0,8.758143090656796,4.695076074905785,68.5,-15.38206622594719,10.846583456680605,-71.58389819322981,6.3937012326847364,-7.077694882196094,71.58389819322981,-6.3937012326847364,7.077694882196094
-71,-9066.0,-30.383975232401156,-0.1582397806597733,5.235732930818782,-100.3581822077615,9.853794357000703,-1.7895716385250557,-71.0,9.77544232742526,5.609907857625866,67.33333333333333,-16.809836365936473,11.149195159326988,-69.97420697536036,10.012034137660478,-7.025304569343837,69.97420697536036,-10.012034137660478,7.025304569343837,-9867.5,-32.65758123325701,2.1029317735837862,7.342996042152016,-103.17088372994071,8.578012053787237,-0.2689768959402725,-71.0,9.54321595371606,4.182923371115022,67.5,-15.432546549875035,11.457257518421049,-70.5133024966837,6.47508028020345,-7.611972938092288,70.5133024966837,-6.47508028020345,7.611972938092288,-10759.5,-33.34556535496435,4.222580777972405,7.826783432342834,-104.29121269683458,6.639789482920515,0.891440785363105,-71.0,7.229205094888375,3.196303691268511,67.5,-13.631803940009739,9.690099007049039,-70.94564734187024,2.4172087049481092,-6.935342646979729,70.94564734187024,-2.4172087049481092,6.935342646979729,-9897.666666666666,-32.12904060687418,2.055757590298806,6.801837468437877,-102.6067595448456,8.357198631236152,-0.3890359163674077,-71.0,8.849287792009898,4.329711640003133,67.44444444444444,-15.291395618607082,10.765517228265693,-70.47771893797143,6.301441040937346,-7.1908733848052835,70.47771893797143,-6.301441040937346,7.1908733848052835
-70,-9068.5,-31.302387289166283,-0.13540428814234406,5.275585771272915,-100.20252634571096,9.910481106327447,-1.8157861665444215,-70.0,9.975088359483863,5.374742159273429,66.5,-16.883601729579762,11.104819369314136,-68.90013905654469,10.045885394469792,-7.091371937817337,68.90013905654469,-10.045885394469792,7.091371937817337,-9869.5,-33.5018589631294,2.1708063222460448,7.446746111524458,-103.02871689378384,8.581815589952154,-0.3690159414427936,-70.0,9.671404682534348,3.7978559252889204,66.5,-15.334358655264014,11.453116314653235,-69.52685793065444,6.41100926770611,-7.815762052967251,69.52685793065444,-6.41100926770611,7.815762052967251,-10761.0,-34.1227482731425,4.411976936701725,7.857646098195058,-104.17314418369986,6.662906066970953,0.8584425968499492,-70.0,7.2244773252916366,2.820092249389318,67.0,-13.44096458323611,9.61325518354551,-70.05039591055737,2.2509291302692276,-6.999203501345109,70.05039591055737,-2.2509291302692276,6.999203501345109,-9899.666666666666,-32.97566484181272,2.1491263236018088,6.859992660330811,-102.46812914106488,8.385067587750186,-0.4421198370457553,-70.0,8.956990122436617,3.997563444650556,66.66666666666667,-15.21964165602663,10.72373028917096,-69.49246429925216,6.2359412641483765,-7.302112497376566,69.49246429925216,-6.2359412641483765,7.302112497376566
-69,-9070.5,-32.02717230777864,-0.10768050086252945,5.350553241455779,-100.09059467228809,9.909867358456996,-1.8682573294137117,-69.0,10.118696370271422,5.127000724939234,65.5,-16.883282828350396,11.083884291260222,-68.06342236450945,10.017547859319526,-7.21881057086949,68.06342236450945,-10.017547859319526,7.21881057086949,-9871.5,-34.160350410178665,2.2270627489614556,7.537620348835397,-102.91875017737317,8.57660557837698,-0.44727533524106944,-69.0,9.766231305030532,3.487406052673487,66.0,-15.25012095847455,11.45390800813282,-68.7583997671945,6.349542829415525,-7.984895684076466,68.7583997671945,-6.349542829415525,7.984895684076466,-10762.5,-34.91255523381398,4.623841892625256,7.8881377838816435,-104.05428381772887,6.701595705967241,0.8434891713844421,-69.0,7.216564306144337,2.440441488487754,65.5,-13.249302051966056,9.541305131641128,-69.14172858391488,2.0777538133419857,-7.044648612497202,69.14172858391488,-2.0777538133419857,7.044648612497202,-9901.5,-33.70002598392376,2.247741380241394,6.925437124724273,-102.35454288913006,8.39602288093374,-0.49068116442344634,-69.0,9.033830660482097,3.6849494220334917,65.66666666666667,-15.127568612930332,10.693032477011391,-68.65451690520628,6.148281500692345,-7.416118289147719,68.65451690520628,-6.148281500692345,7.416118289147719
-68,-9072.5,-32.749116783539534,-0.0929560226253816,5.47334035918762,-99.97832911213145,9.891040457551068,-1.927965004202941,-68.0,10.288981411204961,4.859380869528893,64.5,-16.88035761084765,11.097866965796545,-67.2292123285919,9.983996480176447,-7.401305363390561,67.2292123285919,-9.983996480176447,7.401305363390561,-9873.5,-34.87474936901569,2.3095470978669512,7.655402641302673,-102.79767183041488,8.561820365971096,-0.5101298977817388,-68.0,9.8631269050533,3.140758083071911,65.0,-15.152534546890163,11.456821592272997,-67.9229224613992,6.252273268104145,-8.165532539084412,67.9229224613992,-6.252273268104145,8.165532539084412,-10764.5,-35.902806445928604,4.907572120317119,7.924262046550384,-103.87386178262508,6.692602020050371,0.8414590161897135,-68.0,7.127594129451759,1.962489298597756,64.5,-12.980728026317216,9.383550027503887,-67.97105533669648,1.7850298997332525,-7.082803030360671,67.97105533669648,-1.7850298997332525,7.082803030360671,-9903.5,-34.50889086616127,2.3747210651862294,7.017668349013559,-102.21662090839045,8.381820947857513,-0.5322119619316554,-68.0,9.093234148570007,3.3208760837328533,64.66666666666667,-15.004540061351676,10.646079528524476,-67.70773004222919,6.007099882671281,-7.549880310945215,67.70773004222919,-6.007099882671281,7.549880310945215
-67,-9075.0,-33.65685595455348,-0.0833424513920568,5.6962752378418235,-99.84005916371514,9.854500053468376,-2.0003140592887685,-67.0,10.549322280989488,4.4949619750589,63.666666666666664,-16.879897328894273,11.172488703577331,-66.18320320916168,9.937842504860432,-7.6965892971305925,66.18320320916168,-9.937842504860432,7.6965892971305925,-9875.0,-35.60693346578733,2.4027545531605137,7.799189452860155,-102.67444617190358,8.546402739353486,-0.5420577318187005,-67.0,9.973193473248312,2.7965651081474734,64.0,-15.071519097671201,11.469177903792735,-67.06751270611625,6.143648186192972,-8.341247184678856,67.06751270611625,-6.143648186192972,8.341247184678856,-10766.0,-36.50906173068976,5.06602287931236,7.9496175654737815,-103.75602697664141,6.6476159714427,0.8444755297808015,-67.0,7.035773628374678,1.687296886109185,64.0,-12.816269779478507,9.251265613322138,-67.24696524595166,1.5815930921303396,-7.10514203569298,67.24696524595166,-1.5815930921303396,7.10514203569298,-9905.333333333334,-35.25761705034352,2.461811660360272,7.148360752058586,-102.09017743742004,8.349506254754854,-0.5659654204422225,-67.0,9.186096460870827,2.9929413231051867,63.888888888888886,-14.922562068681325,10.6309774068974,-66.83256038707653,5.887694594394581,-7.714326172500809,66.83256038707653,-5.887694594394581,7.714326172500809
-66,-9077.5,-34.53811458653719,-0.06709199477353955,5.954094719710308,-99.69952749511543,9.798388559370828,-2.0773100963741604,-66.0,10.808979494571412,4.097327374163822,62.5,-16.855289587017694,11.270682675311399,-65.16141290857826,9.865480554144368,-8.031404816084468,65.16141290857826,-9.865480554144368,8.031404816084468,-9876.5,-36.43529272780779,2.490799835872704,7.981775197452118,-102.53829363496199,8.531052886494416,-0.5387055462313062,-66.0,10.11625562972557,2.44913765444024,63.0,-15.030627614115598,11.487716894293335,-66.10300090715418,6.040253050621713,-8.520480743683423,66.10300090715418,-6.040253050621713,8.520480743683423,-10767.0,-37.076300869585836,5.239876697050203,7.9744441788600025,-103.63848726290612,6.605346676315621,0.8459546667007762,-66.0,6.933789669588941,1.404929724307605,63.0,-12.633178502897804,9.128348816182243,-66.56218639332029,1.3654699792654181,-7.128489512159226,66.56218639332029,-1.3654699792654181,7.128489512159226,-9907.0,-36.016569394643604,2.5545281793831225,7.303438032007475,-101.95876946432786,8.311596040726954,-0.5900203253015635,-66.0,9.286341597961973,2.650464917637222,62.833333333333336,-14.839698568010364,10.628916128595659,-65.94220006968425,5.757067861343832,-7.893458357309039,65.94220006968425,-5.757067861343832,7.893458357309039
-65,-9079.5,-35.247959656571176,-0.04900776856986422,6.168051363786788,-99.59013024806258,9.744784687440069,-2.160397433673464,-65.0,11.006333253394898,3.740600516557558,62.0,-16.805354880949416,11.360638790886851,-64.3421705914914,9.793792456009932,-8.328448797460252,64.3421705914914,-9.793792456009932,8.328448797460252,-9878.5,-37.283942040093756,2.5765124643867243,8.180986003609528,-102.40118306886143,8.49980897978791,-0.5015696422146241,-65.0,10.251167438725197,2.1200265447372306,62.0,-15.012570275407905,11.488167460284838,-65.11724102876768,5.923296515401185,-8.682555645824152,65.11724102876768,-5.923296515401185,8.682555645824152,-10768.0,-37.96113204890939,5.544950452600842,8.015642326727002,-103.44371534968757,6.538972505897548,0.8476192209460978,-65.0,6.749569092052744,0.9337711749407074,62.0,-12.308553628932884,8.938276185184899,-65.48258330077817,0.9940220532967059,-7.168023105780905,65.48258330077817,-0.9940220532967059,7.168023105780905,-9908.666666666666,-36.831011248524774,2.690818382805901,7.454893231374439,-101.81167622220386,8.261188724375176,-0.6047826183139967,-65.0,9.335689928057613,2.264799412078499,62.0,-14.7088262617634,10.595694145452194,-64.98066497367908,5.570370341569274,-8.059675849688437,64.98066497367908,-5.570370341569274,8.059675849688437
-64,-9081.5,-35.95868413181475,-0.011213714525603713,6.397467399385168,-99.49012209681197,9.674808610462735,-2.245709914213934,-64.0,11.184818967262204,3.3500065228174307,61.0,-16.723366941561125,11.454992627016384,-63.53143796499722,9.68602232498834,-8.643177313599104,63.53143796499722,-9.68602232498834,8.643177313599104,-9880.5,-38.151161514431166,2.6706594104881534,8.396675633054961,-102.27320467371798,8.465386063569317,-0.45523967783436037,-64.0,10.383915011431457,1.7764118142460226,61.0,-14.988811784778836,11.494560332484458,-64.12204315928682,5.794726653081164,-8.851915310889321,64.12204315928682,-5.794726653081164,8.851915310889321,-10769.5,-38.858004818943,5.794362678395817,8.052859655702276,-103.23151687410555,6.468396519672649,0.8730865049597298,-64.0,6.568844043011569,0.5383666658520356,60.5,-12.052572274234606,8.725645419386819,-64.37351205516256,0.6740338412768319,-7.179773150742546,64.37351205516256,-0.6740338412768319,7.179773150742546,-9910.5,-37.655950155062975,2.8179361247861223,7.615667562714134,-101.66494788154516,8.2028637312349,-0.6092876956961882,-64.0,9.379192673901743,1.8882616676384965,60.833333333333336,-14.588250333524854,10.55839945962922,-64.0089977264822,5.384927606448778,-8.224955258410324,64.0089977264822,-5.384927606448778,8.224955258410324
