Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-10,-3191.0,-78.6680681055672,5.098169823687807,-3.5883267921453497,-87.37805399480705,0.2600974943422632,-13.755345294942815,-10.0,-5.248818939979998,-9.246441657210905,19.285714285714285,-9.606308075410608,8.458040608937736,-8.70998588923984,-4.838072329345544,-10.167018502797465,8.70998588923984,4.838072329345544,10.167018502797465,-4048.0,-75.78504289667951,5.715643888858174,-2.637426591895204,-84.66365074950954,0.25353279257667344,-13.583589579178037,-10.0,-5.54656959531017,-10.161535604996399,19.428571428571427,-9.027090466451883,9.231007142961142,-8.878607852830047,-5.462111096281499,-10.946162987282833,8.878607852830047,5.462111096281499,10.946162987282833,-4907.5,-76.74774705966514,5.427288951619186,-2.2425809913586754,-85.66459254255959,0.19600288058896811,-12.736983230215673,-10.0,-5.207670126806394,-9.599956185384892,19.333333333333332,-9.53667628318707,8.800778578419019,-8.916845482894438,-5.231286071030218,-10.494402238856999,8.916845482894438,5.231286071030218,10.494402238856999,-4048.8333333333335,-77.06695268730395,5.413700888055057,-2.8227781251330764,-85.90209909562539,0.23654438916930157,-13.358639368112174,-10.0,-5.3343528873655215,-9.669311149197398,19.349206349206344,-9.390024941683187,8.829942110105966,-8.835146408321442,-5.177156498885754,-10.535861242979099,8.835146408321442,5.177156498885754,10.535861242979099
-9,-3199.0,-79.41019937407054,5.116091291170695,-3.843431743025708,-87.10602390429555,0.2413225617668592,-13.761684514522727,-9.0,-5.352887070966106,-9.200099580764224,18.333333333333332,-9.66596607799,8.214201464341905,-7.695824530224998,-4.8747687294038355,-9.91825277149702,7.695824530224998,4.8747687294038355,9.91825277149702,-4056.0,-76.6122345200022,5.809384833772893,-2.7142792656241976,-84.52229990408244,0.313709836595339,-13.82580580906609,-9.0,-5.610326972152066,-10.534098690305127,18.444444444444443,-9.003600309315829,9.4144538792293,-7.910065384080257,-5.495674997177555,-11.111526543441892,7.910065384080257,5.495674997177555,11.111526543441892,-4913.5,-77.46853497088851,5.526036878676585,-2.348024359426185,-85.34742970403768,0.15493323468398382,-12.685238788137545,-9.0,-5.392040295664699,-9.671692385905526,18.166666666666668,-9.497277980140403,8.637971257925917,-7.878894733149177,-5.371103643992601,-10.337214428711357,7.878894733149177,5.371103643992601,10.337214428711357,-4056.1666666666665,-77.83032295498708,5.483837667873391,-2.9685784560253636,-85.65858450413856,0.236655211015394,-13.424243037242121,-9.0,-5.451751446260957,-9.80196355232496,18.314814814814813,-9.388948122482077,8.755542200499042,-7.8282615491514775,-5.247182456857997,-10.455664581216757,7.8282615491514775,5.247182456857997,10.455664581216757
-8,-3208.5,-80.2064311026925,5.0951265648040165,-4.127165159809749,-86.84465847170821,0.16082745050269714,-13.830464722191532,-8.0,-5.484035182812255,-9.182323556281892,17.3,-9.691139174501737,7.983614367310085,-6.638227369015709,-4.934299114301319,-9.703299562381783,6.638227369015709,4.934299114301319,9.703299562381783,-4071.0,-77.77199962092621,5.996236626175672,-2.9583209637791685,-84.53814456775824,0.5134860124947975,-13.841479305050287,-8.0,-5.673602135653731,-10.569169730087019,17.333333333333332,-9.11408285161082,9.25243145879689,-6.766144946832028,-5.482750613680874,-10.883158341271118,6.766144946832028,5.482750613680874,10.883158341271118,-4920.0,-78.23109620603566,5.5723252367504434,-2.418552340490862,-85.11197443929981,0.05926345954782814,-12.81532134803008,-8.0,-5.571026382664682,-9.93214455318999,17.285714285714285,-9.39909022391034,8.66954393130153,-6.880878233264164,-5.513061777202616,-10.396769007539218,6.880878233264164,5.513061777202616,10.396769007539218,-4066.5,-78.73650897655146,5.554562809243378,-3.168012821359927,-85.49825915958877,0.24452564084844097,-13.495755125090634,-8.0,-5.576221233710222,-9.894545946519635,17.306349206349207,-9.4014374166743,8.635196585802834,-6.7617501830373,-5.310037168394936,-10.327742303730707,6.7617501830373,5.310037168394936,10.327742303730707
-7,-3219.5,-80.9810439146091,5.112824697719289,-4.405863061606545,-86.58027388582245,0.08400652205237247,-13.76468190959337,-7.0,-5.641091186841648,-9.039746280964001,16.166666666666668,-9.718890747741662,7.628888896078163,-5.599229971213346,-5.028818175666918,-9.358818847986827,5.599229971213346,5.028818175666918,9.358818847986827,-4113.5,-78.87020161487574,6.5717255338449485,-2.326289186580216,-84.8456904455271,0.859698110753811,-12.844690159021567,-7.0,-5.730240197305983,-10.48878423498949,16.234375,-9.231128014620259,9.009879982294333,-5.975488830651357,-5.712027423091137,-10.51840097244135,5.975488830651357,5.712027423091137,10.51840097244135,-4928.0,-79.01260022750616,5.585558658021218,-2.625994814334364,-84.90386038433117,-0.022422783930208752,-13.043841229747349,-7.0,-5.740560084270578,-10.14312252062381,16.22222222222222,-9.322294449421086,8.66725011520966,-5.891260156825014,-5.607981441951427,-10.417846415412985,5.891260156825014,5.607981441951427,10.417846415412985,-4087.0,-79.621281918997,5.756702963195152,-3.1193823541737085,-85.44327490522691,0.3070939496253249,-13.217737766120763,-7.0,-5.703963822806069,-9.890551012192434,16.20775462962963,-9.42410440392767,8.435339664527385,-5.821992986229906,-5.449609013569827,-10.098355411947054,5.821992986229906,5.449609013569827,10.098355411947054
-6,-3236.0,-81.74594203826686,5.151007767167789,-4.530315214970443,-86.44370297809584,0.0037398917915502728,-13.79984624271001,-6.0,-5.779573444370704,-9.127688047839367,15.19047619047619,-9.680790585751915,7.524968247914819,-4.697760939828978,-5.147267875376239,-9.269531027739566,4.697760939828978,5.147267875376239,9.269531027739566,,,,,,,,,,,,,,,,,,,,-4959.5,-80.20661808352989,5.737745816387079,-2.9876479672196585,-84.89766350366702,0.23266080305319733,-13.26874867255135,-6.0,-5.7458138929638345,-10.268689460650153,15.092592592592593,-9.456629372737233,8.598885778346377,-4.691045420137125,-5.505085013333881,-10.28110070533169,4.691045420137125,5.505085013333881,10.28110070533169,-4097.75,-80.97628006089838,5.444376791777434,-3.7589815910950506,-85.67068324088143,0.1182003474223738,-13.53429745763068,-6.0,-5.76269366866727,-9.698188754244761,15.141534391534393,-9.568709979244574,8.061927013130598,-4.694403179983052,-5.32617644435506,-9.775315866535628,4.694403179983052,5.32617644435506,9.775315866535628
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4989.5,-80.57201523711198,5.874338405911646,-2.8704906333738403,-84.9720353391938,0.29617844635930496,-13.2258874802138,-5.0,-5.79300791559885,-10.42738148630359,15.0,-9.41822238603646,8.689819818849168,-4.400020102081821,-5.578159959552341,-10.355396846839959,4.400020102081821,5.578159959552341,10.355396846839959,-4989.5,-80.57201523711198,5.874338405911646,-2.8704906333738403,-84.9720353391938,0.29617844635930496,-13.2258874802138,-5.0,-5.79300791559885,-10.42738148630359,15.0,-9.41822238603646,8.689819818849168,-4.400020102081821,-5.578159959552341,-10.355396846839959,4.400020102081821,5.578159959552341,10.355396846839959
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4995.5,-80.53299689438788,5.9152532621293,-2.7401987633468363,-84.95149205232818,0.2603007136842347,-13.185988363769603,-5.0,-5.837637345484776,-10.522924949455096,15.0,-9.351543350704423,8.771100719408663,-4.418495157940308,-5.654952548445066,-10.445789600422767,4.418495157940308,5.654952548445066,10.445789600422767,-4995.5,-80.53299689438788,5.9152532621293,-2.7401987633468363,-84.95149205232818,0.2603007136842347,-13.185988363769603,-5.0,-5.837637345484776,-10.522924949455096,15.0,-9.351543350704423,8.771100719408663,-4.418495157940308,-5.654952548445066,-10.445789600422767,4.418495157940308,5.654952548445066,10.445789600422767
-6,-3271.5,-82.18400817443458,5.176820513599494,-4.6385649865167915,-86.77865207364509,-0.09761744889045393,-13.87253448806691,-6.0,-5.931100193596988,-9.118888732541006,15.076923076923077,-9.548423333517123,7.4613668518053595,-4.594643899210506,-5.274437962489947,-9.233969501550119,4.594643899210506,5.274437962489947,9.233969501550119,,,,,,,,,,,,,,,,,,,,-5014.5,-80.15329061666654,5.935093715296058,-2.4144429184475737,-85.0109136266682,0.1815938579560382,-13.12495233755242,-6.0,-5.8468423874025195,-10.710555308359025,15.233333333333333,-9.234291831818433,9.014831655527034,-4.857623010001642,-5.753499857340019,-10.710509419104845,4.857623010001642,5.753499857340019,10.710509419104845,-4143.0,-81.16864939555056,5.555957114447776,-3.526503952482183,-85.89478285015664,0.04198820453279213,-13.498743412809665,-6.0,-5.888971290499754,-9.914722020450014,15.155128205128204,-9.391357582667778,8.238099253666197,-4.7261334546060745,-5.513968909914983,-9.972239460327483,4.7261334546060745,5.513968909914983,9.972239460327483
-7,-3305.5,-81.56328267327656,5.144465816975159,-4.362497080890652,-87.16473385240424,-0.27882889357571156,-13.93750580974438,-7.0,-6.0229097204738,-9.264075215286894,16.1875,-9.292595341574122,7.737846022076575,-5.6014511791276815,-5.42329471055087,-9.575008728853728,5.6014511791276815,5.42329471055087,9.575008728853728,-4170.5,-78.86134135070247,6.636673798734473,-1.8212651396527615,-84.85058299834022,0.4463085881839782,-12.277816626723347,-7.0,-6.072857334386224,-10.43087424398511,16.153846153846153,-8.930477282534483,8.845747658842026,-5.989241647637725,-6.190365210550495,-10.456551487070586,5.989241647637725,6.190365210550495,10.456551487070586,-5036.5,-79.42758397355793,5.764294682463604,-2.917874628526577,-85.25927312224246,0.10083156060178354,-13.142632880330236,-7.0,-5.867554189410334,-10.012959532022965,16.214285714285715,-9.239110516249188,8.503999360074854,-5.831689148684545,-5.663463121861821,-10.22475825180366,5.831689148684545,5.663463121861821,10.22475825180366,-4170.833333333333,-79.950735999179,5.848478099391079,-3.033878949689997,-85.75819665766231,0.08943708507001674,-13.119318438932654,-7.0,-5.987773748090119,-9.902636330431656,16.185210622710624,-9.15406104678593,8.362531013664485,-5.8074606584833175,-5.759041014321062,-10.085439489242658,5.8074606584833175,5.759041014321062,10.085439489242658
-8,-3322.5,-80.66762311104982,5.227661996256814,-3.949140837992952,-87.37928734137816,-0.44584105553191616,-13.825267666943521,-8.0,-6.169049135411747,-9.37638657355732,17.22222222222222,-8.977054911838314,7.971744468785406,-6.711664230328328,-5.673503051788731,-9.876126828950568,6.711664230328328,5.673503051788731,9.876126828950568,-4202.5,-77.76056810247945,6.716026918408006,-1.1983889083798778,-84.85350177023892,0.19487553313140057,-12.119140211067375,-8.0,-6.188605594481516,-10.71440025248433,17.25,-8.578370641373132,9.242741752570327,-7.092933667759465,-6.521151385276606,-10.920751302687497,7.092933667759465,6.521151385276606,10.920751302687497,-5048.5,-78.76445588447551,5.701445750203366,-3.3464055164476187,-85.53676684886116,-0.03021858301669489,-13.135293836742557,-8.0,-6.042099414285672,-9.39886527998462,17.2,-9.099265838214265,8.023375035209526,-6.772310964385662,-5.731664333220061,-9.788888320294937,6.772310964385662,5.731664333220061,9.788888320294937,-4191.166666666667,-79.06421569933492,5.881711554956063,-2.8313117542734827,-85.9231853201594,-0.09372803513907017,-13.026567238251152,-8.0,-6.133251381392978,-9.82988403534209,17.22407407407407,-8.884897130475236,8.412620418855086,-6.858969620824484,-5.9754395900951325,-10.195255483977668,6.858969620824484,5.9754395900951325,10.195255483977668
-9,-3341.5,-79.74260500366215,5.19939180646209,-3.71088611442075,-87.37466782119006,-0.7302569681725063,-13.842815833666359,-9.0,-6.364845500886131,-9.448478938206305,18.1,-8.644894930601794,8.11839693270126,-7.632062817527903,-5.929648774634597,-10.131929719245608,7.632062817527903,5.929648774634597,10.131929719245608,-4212.0,-77.01127689677381,6.583208387429814,-1.4688053321031067,-85.03237775673918,0.31344756872350643,-12.371641255548464,-9.0,-5.981418314112136,-10.504854602509806,18.285714285714285,-8.68046826683631,9.25224145951724,-8.021100859965381,-6.269760818706309,-10.902835923445357,8.021100859965381,6.269760818706309,10.902835923445357,-5057.0,-78.0549868683082,5.654406665355511,-3.499875892668142,-85.77855432716956,-0.17879023969052113,-13.146403048160483,-9.0,-6.186889245403988,-9.075939359647515,18.0,-8.921908509254077,7.8244176955027855,-7.723567458861353,-5.833196905046032,-9.646527155492342,7.723567458861353,5.833196905046032,9.646527155492342,-4203.5,-78.26962292291472,5.812335619749139,-2.893189113064,-86.06186663503293,-0.19853321304650698,-13.120286712458437,-9.0,-6.177717686800752,-9.676424300121207,18.12857142857143,-8.749090568897394,8.39835202924043,-7.7922437121182115,-6.010868832795647,-10.227097599394435,7.7922437121182115,6.010868832795647,10.227097599394435
-10,-3356.5,-78.78710686609377,5.180791324778809,-3.4056777917153895,-87.45684804437924,-0.9885367171781432,-13.790930944267405,-10.0,-6.518806799628616,-9.494264222401904,19.1,-8.3423042288353,8.260748827298466,-8.669741178285477,-6.169328041956953,-10.385253152552014,8.669741178285477,6.169328041956953,10.385253152552014,-4218.0,-76.33288651293341,6.471269012823441,-1.7831706330997306,-85.37735550617828,0.36697395133062133,-12.596441086423662,-10.0,-5.881637637122446,-10.211891629885788,19.4,-8.693303262131744,9.169070586997359,-9.044468993244857,-6.10429506149282,-10.81327045332393,9.044468993244857,6.10429506149282,10.81327045332393,-5064.0,-77.40249973328888,5.475611156871728,-3.6035733625410287,-85.99605793619388,-0.3158507168658904,-13.182441795787323,-10.0,-6.187484953102176,-8.799969209453613,19.0,-8.886743844588086,7.699987993583652,-8.59355820290501,-5.791461873737618,-9.578868433246294,8.59355820290501,5.791461873737618,9.578868433246294,-4212.833333333333,-77.50749770410535,5.709223831491326,-2.9308072624520496,-86.27675382891714,-0.31247116090447075,-13.189937942159466,-10.0,-6.1959764632844125,-9.502041687247102,19.166666666666668,-8.640783778518378,8.376602469293159,-8.76925612481178,-6.021694992395797,-10.259130679707413,8.76925612481178,6.021694992395797,10.259130679707413
-11,-3365.0,-77.98550261384455,5.2921511542652935,-2.976214563291913,-87.7101335273809,-1.1043831484707725,-13.763309955958814,-11.0,-6.606046378866192,-9.719132749050615,20.142857142857142,-8.038784382317884,8.587349896527327,-9.724630913536362,-6.396534302736066,-10.7870953926669,9.724630913536362,6.396534302736066,10.7870953926669,-4222.5,-75.73482592745853,6.4716577727707705,-1.7855402961546492,-85.82601904124641,0.34785041213071183,-12.759758150961241,-11.0,-5.87273009910513,-10.189580172996596,20.5,-8.537487196847257,9.310382492454597,-10.091193113787874,-6.1238073606400585,-10.974217854806593,10.091193113787874,6.1238073606400585,10.974217854806593,-5071.0,-76.67061363905371,5.419076993809206,-3.6973187007907824,-86.29740093458051,-0.504794505094842,-13.20749325269684,-11.0,-6.361163552021755,-8.529337674187662,20.0,-8.672118045528338,7.546390529902622,-9.626787295526794,-5.923871498904048,-9.51017455190606,9.626787295526794,5.923871498904048,9.51017455190606,-4219.5,-76.79698072678559,5.727628640281757,-2.8196911867457817,-86.61118450106926,-0.4204424138116343,-13.243520453205633,-11.0,-6.279980009997693,-9.479350198744958,20.21428571428571,-8.416129874897827,8.481374306294848,-9.814203774283676,-6.148071054093392,-10.423829266459853,9.814203774283676,6.148071054093392,10.423829266459853
-12,-3371.5,-77.21623177883426,5.320754068141057,-2.465706374765363,-88.06272713410384,-1.1813935883700768,-13.78767621859996,-12.0,-6.536475170356872,-10.030364553088331,21.166666666666668,-7.832319469263912,9.05125966669451,-10.846495355269573,-6.502147656511134,-11.3219698438346,10.846495355269573,6.502147656511134,11.3219698438346,-4226.0,-75.19483100842102,6.489298042948701,-1.5762360443331802,-86.21144128498422,0.2990022577832025,-12.846997909115244,-12.0,-5.8436585601697075,-10.320658918459381,21.333333333333332,-8.369267118716515,9.577406312746222,-11.016610276563194,-6.190295785165499,-11.270761864782065,11.016610276563194,6.190295785165499,11.270761864782065,-5077.5,-75.96120723630771,5.44565903468749,-3.524090378544713,-86.63260665408683,-0.6970695145628327,-13.251028410923837,-12.0,-6.531872003237595,-8.558316240077486,21.0,-8.365665501314632,7.666576540745031,-10.671399417779098,-6.142728549250322,-9.726938032379124,10.671399417779098,6.142728549250322,9.726938032379124,-4225.0,-76.12409000785432,5.751903715259083,-2.522010932547752,-86.96892502439164,-0.5264869483832356,-13.295234179546346,-12.0,-6.304001911254725,-9.636446570541734,21.166666666666668,-8.18908402976502,8.765080840061922,-10.844835016537289,-6.278390663642319,-10.773223246998597,10.844835016537289,6.278390663642319,10.773223246998597
-13,-3376.5,-76.50646135129807,5.320626042731318,-1.9970482549839468,-88.43454694971088,-1.2367877614300928,-13.789842026368358,-13.0,-6.419735426401222,-10.27173833551368,22.25,-7.687383057575181,9.457945794197963,-11.928085598412807,-6.55741380416141,-11.79279377138441,11.928085598412807,6.55741380416141,11.79279377138441,-4229.5,-74.58381699544981,6.5175486111899215,-1.2870931669040016,-86.6003092131993,0.21264303077797625,-12.93471892881643,-13.0,-5.827278584542946,-10.516309944395688,22.25,-8.14754520078972,9.90533298907977,-12.016492217749484,-6.304905580411946,-11.64762576191243,12.016492217749484,6.304905580411946,11.64762576191243,-5082.5,-75.32192148990856,5.281886408190575,-3.2743623053754334,-86.99041354730264,-0.8914696319702627,-13.395179541676974,-13.0,-6.496969604157328,-8.69915073023726,22.0,-8.214716391721998,7.952145975581866,-11.668492057394072,-6.173356040160837,-10.120817236301539,11.668492057394072,6.173356040160837,10.120817236301539,-4229.5,-75.47073327888548,5.706687020703939,-2.186167909087794,-87.34175657007093,-0.6385381208741264,-13.373246832287256,-13.0,-6.247994538367165,-9.829066336715544,22.166666666666668,-8.016548216695632,9.105141586286534,-11.871023291185454,-6.345225141578065,-11.18707892319946,11.871023291185454,6.345225141578065,11.18707892319946
