from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
88,,,,,,,,,,,,,,,,,,,,,,,,,-27.34998771865222,-22.751683359900507,-25.48465442595597,-23.78162008540705,-21.539975750113108,,-25.286786732085563,-24.340377010069187,11.689111847792509,9.835442953007677,9.230944767165736,12.398567404968132,12.393174936959587,,11.014385978300552,12.493047803984059,-11.689111847792509,-9.835442953007677,-9.230944767165736,-12.398567404968132,-12.393174936959587,,-11.014385978300552,-12.493047803984059
89,,,,,,,,,,,,,,,,,,,,,,,,,-25.162275803349832,-23.005850663860606,-24.223289100408746,-23.050346289914433,,,-24.42404092975031,-24.022317747462424,13.50571638772711,9.311682132755562,8.943945810858562,13.551536893942616,,,11.266754148839562,12.666431244453765,-13.50571638772711,-9.311682132755562,-8.943945810858562,-13.551536893942616,,,-11.266754148839562,-12.666431244453765
90,,,,,,,,,,,,,,,,,,,,,,,,,-23.73932160778712,,-23.133155950524564,,,,-25.24157183458839,-22.751683359900507,16.374553797589737,,8.62922566175941,,,,10.159168754775958,9.835442953007677,-16.374553797589737,,-8.62922566175941,,,,-10.159168754775958,-9.835442953007677
91,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.178926795154,,,,-24.170601299251913,-23.005850663860606,,,8.757573300357327,,,,11.131644844042219,9.311682132755562,,,-8.757573300357327,,,,-11.131644844042219,-9.311682132755562
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.73932160778712,,,,,,,,16.374553797589737,,,,,,,,-16.374553797589737,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
