Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-71,-6963.5,-3.7373728816117375,0.3542116362136327,6.868391509675092,-74.06703814611149,-10.014101494394648,-0.16886695997425427,-71.0,2.043593176123208,6.7776397833454745,78.0,-18.197061982043408,5.684002550688147,-70.32966526449975,-10.36831313060828,-7.0372584696493465,70.32966526449975,10.36831313060828,7.0372584696493465,-7725.0,-6.6621564370261135,-0.287341986771227,7.282762803669073,-77.09658688957232,-10.339421957938429,0.24764461493487508,-71.0,2.2507649157729217,7.752034321536693,77.66666666666667,-19.188918990870423,5.680161559383041,-70.43443045254621,-10.052079971167203,-7.035118188734198,70.43443045254621,10.052079971167203,7.035118188734198,-8414.5,-5.522160371361503,-0.9201040663834514,6.026670010952474,-75.95359221467452,-8.818507189586779,1.4011344443329072,-71.0,2.666145869119333,9.769264734445652,77.5,-21.24638014970764,5.620503716428116,-70.43143184331302,-7.898403123203327,-4.6255355666195666,70.43143184331302,7.898403123203327,4.6255355666195666,-7701.0,-5.307229896666452,-0.2844114723136819,6.725941441432212,-75.70573908345278,-9.724010213973285,0.49330403309784265,-71.0,2.320167987005154,8.099646279775941,77.72222222222223,-19.544120374207157,5.6615559421664345,-70.39850918678633,-9.439598741659603,-6.232637408334369,70.39850918678633,9.439598741659603,6.232637408334369
-72,-6965.5,-3.6938098861418305,0.37645144049723456,6.945752870027184,-75.04088008526756,-10.096214406859547,-0.3882667352738647,-72.0,2.0527136324756237,6.79744018361113,79.0,-18.113522346852562,6.023689962255232,-71.34707019912572,-10.472665847356781,-7.334019605301049,71.34707019912572,10.472665847356781,7.334019605301049,-7727.5,-6.491979919932304,-0.4307025447824462,7.326622782989791,-78.03932373809468,-10.476395902750067,0.26601915082431304,-72.0,2.192500794445322,8.210569383723826,79.0,-19.515313216042955,5.90972760916237,-71.54734381816237,-10.045693357967622,-7.060603632165478,71.54734381816237,10.045693357967622,7.060603632165478,-8416.5,-5.479001845736811,-0.9775694699914876,6.128237140409912,-77.04289934958945,-8.991459343205555,1.3185629495107065,-72.0,2.5964556935885366,10.018088267286739,78.5,-21.362171112843544,5.93757054177066,-71.56389750385263,-8.013889873214067,-4.809674190899205,71.56389750385263,8.013889873214067,4.809674190899205,-7703.166666666667,-5.221597217270316,-0.3439401914255664,6.800204264475629,-76.70770105765057,-9.854689884271723,0.3987717883537183,-72.0,2.280556706836494,8.342032611540565,78.83333333333333,-19.66366889191302,5.956996037729421,-71.48610384038024,-9.510749692846156,-6.401432476121911,71.48610384038024,9.510749692846156,6.401432476121911
-73,-6967.5,-3.708971046875485,0.38001159366431236,7.031563847237517,-75.97266391465321,-10.176945638336115,-0.5997037417368478,-73.0,2.0696675933997515,6.817014502067172,80.0,-18.036491097648195,6.336049997443834,-72.26369286777773,-10.556957232000428,-7.631267588974365,72.26369286777773,10.556957232000428,7.631267588974365,-7729.5,-6.366647394701484,-0.5208147759596873,7.3382451268374025,-78.68939094214923,-10.539559735138958,0.25609841851227344,-73.0,2.1572024483052443,8.502767293325382,80.0,-19.71569477732952,6.090116986996787,-72.32274354744774,-10.01874495917927,-7.082146708325129,72.32274354744774,10.01874495917927,7.082146708325129,-8418.0,-5.4440231141499105,-1.012112575291273,6.166806316113373,-77.86049484746823,-9.099122060527213,1.2234211952856988,-73.0,2.5232019599163786,10.17310039131313,80.0,-21.411413757861315,6.167186020146062,-72.41647173331832,-8.08700948523594,-4.943385120827674,72.41647173331832,8.08700948523594,4.943385120827674,-7705.0,-5.17321385190896,-0.3843052525288826,6.845538430062764,-77.50751656809022,-9.938542478000763,0.29327195735370815,-73.0,2.250024000540458,8.497627395568562,80.0,-19.721199877613007,6.197784334862227,-72.33430271618126,-9.55423722547188,-6.552266472709056,72.33430271618126,9.55423722547188,6.552266472709056
-74,-6970.0,-3.7946477893100616,0.357801483264455,7.138409906867664,-77.05518756871126,-10.307347168921348,-0.7962295553698778,-74.0,2.058629795928027,6.898182162525593,80.66666666666667,-18.001741933413992,6.634215680624007,-73.2605397794012,-10.665148652185804,-7.934639462237541,73.2605397794012,10.665148652185804,7.934639462237541,-7731.5,-6.213494667789233,-0.618429274005416,7.344915392662413,-79.52173619502081,-10.593106694020296,0.20407245094194515,-74.0,2.1208748709922407,8.820589179702058,80.5,-19.916733468722803,6.347974372059985,-73.30824152723157,-9.974677420014881,-7.140842941720468,73.30824152723157,9.974677420014881,7.140842941720468,-8419.5,-5.410871335537925,-1.0325318488379778,6.1632014706543865,-78.66724170835329,-9.182529577588747,1.0944192203352134,-74.0,2.426107480186068,10.284931756294736,80.5,-21.413499247534826,6.379777197240193,-73.25637037281537,-8.149997728750769,-5.068782250319173,73.25637037281537,8.149997728750769,5.068782250319173,-7707.0,-5.1396712642124065,-0.4310532131929796,6.882175590061487,-78.41472182402845,-10.027661146843464,0.16742070530242692,-74.0,2.201870715702112,8.667901032840795,80.55555555555556,-19.777324883223873,6.453989083308062,-73.27505055981605,-9.596607933650484,-6.714754884759061,73.27505055981605,9.596607933650484,6.714754884759061
-75,-6972.5,-3.941200089663791,0.30700402873339194,7.238398218417434,-78.18672865534353,-10.497467535419386,-0.9179000559768351,-75.0,1.9801843648307047,7.083049742585407,82.0,-18.057936234788148,6.845396164312306,-74.24552856567973,-10.804471564152777,-8.156298274394269,74.24552856567973,10.804471564152777,8.156298274394269,-7733.5,-6.073794658421518,-0.696632126864084,7.342649845559471,-80.40161552991361,-10.636567316559795,0.10062274132787685,-75.0,2.0750862011847744,9.079543571702349,82.0,-20.051206028338708,6.627721557842248,-74.3278208714921,-9.939935189695712,-7.242027104231594,74.3278208714921,9.939935189695712,7.242027104231594,-8421.5,-5.373092618590045,-1.0401163029895661,6.123111670758785,-79.74415069570645,-9.267734503446624,0.889141188947967,-75.0,2.2796305441732825,10.384663124623701,81.5,-21.363379916689034,6.654837597301585,-74.37105807711642,-8.227618200457059,-5.233970481810818,74.37105807711642,8.227618200457059,5.233970481810818,-7709.166666666667,-5.129362455558451,-0.4765814670400861,6.90138657824523,-79.4441649603212,-10.133923118475268,0.023954624766336252,-75.0,2.111633703396254,8.849085479637152,81.83333333333333,-19.82417405993863,6.709318439818714,-74.31480250476274,-9.657341651435182,-6.877431953478894,74.31480250476274,9.657341651435182,6.877431953478894
-76,-6975.0,-4.125437124503329,0.22794823080098917,7.3037926284692745,-79.30908815259596,-10.732961920408883,-0.9132589188672912,-76.0,1.8191191315677193,7.416211862546341,82.66666666666667,-18.25591858249192,6.942658317814447,-75.18365102809263,-10.960910151209873,-8.217051547336565,75.18365102809263,10.960910151209873,8.217051547336565,-7736.0,-5.9591081957944105,-0.7413721173641062,7.328481985321685,-81.41224265070284,-10.68463448133628,-0.05121404907709722,-76.0,1.9989878141343818,9.288694206856803,82.66666666666667,-20.115885090982058,6.931293840059162,-75.45313445490842,-9.943262363972174,-7.379696034398781,75.45313445490842,9.943262363972174,7.379696034398781,-8423.5,-5.344368614805557,-1.0276251593488956,6.066148455393018,-80.80272274711035,-9.332610345458761,0.6547339619302157,-76.0,2.1291158559836507,10.428480454320617,83.0,-21.258231995295006,6.92360710323042,-75.4583541323048,-8.304985186109867,-5.411414493462802,75.4583541323048,8.304985186109867,5.411414493462802,-7711.5,-5.142971311701099,-0.5136830153040043,6.899474356394658,-80.50801785013638,-10.250068915734643,-0.10324633533805756,-76.0,1.9824076005619171,9.044462174574587,82.77777777777779,-19.876678556256326,6.932519753701343,-75.3650465384353,-9.736385900430639,-7.0027206917327165,75.3650465384353,9.736385900430639,7.0027206917327165
-77,-6978.0,-4.309997380706533,0.11854819178267399,7.311127453242153,-80.59552951887322,-11.003928481204666,-0.7715352405401923,-77.0,1.5600369702527332,7.969256621627871,84.0,-18.644804040844736,6.979137443179103,-76.28553213816669,-11.12247667298734,-8.082662693782346,76.28553213816669,11.12247667298734,8.082662693782346,-7738.5,-5.899048801127178,-0.7375668975259511,7.30293388001529,-82.42222386926221,-10.746581679261821,-0.20191063719868296,-77.0,1.8870717505789232,9.436651091030628,84.0,-20.11886957412449,7.192552543788583,-76.52317506813503,-10.00901478173587,-7.504844517213973,76.52317506813503,10.00901478173587,7.504844517213973,-8425.5,-5.325047775123219,-0.9994417817776209,6.017924650211258,-81.83705884450823,-9.393707462341634,0.40658552928937475,-77.0,1.9855746301648312,10.430773083955382,84.0,-21.114539415490267,7.1892000476900755,-76.51201106938501,-8.394265680564015,-5.611339120921883,76.51201106938501,8.394265680564015,5.611339120921883,-7714.0,-5.178031318985643,-0.5394868291736327,6.877328661156234,-81.61827074421456,-10.381405874269374,-0.18895344948316684,-77.0,1.8108944503321627,9.278893598871292,84.0,-19.959404343486497,7.120296678219254,-76.44023942522891,-9.841919045095741,-7.066282110639402,76.44023942522891,9.841919045095741,7.066282110639402
-78,-6981.0,-4.423185587686996,0.016157723369799665,7.207865308205933,-81.84119740930431,-11.209604825602154,-0.5792611596951028,-78.0,1.2451548139054547,8.583619734290712,85.33333333333333,-19.091683449526673,6.98359034676417,-77.41801182161733,-11.225762548971952,-7.787126467901036,77.41801182161733,11.225762548971952,7.787126467901036,-7740.5,-5.890503329280007,-0.7167706218682017,7.278191128633838,-83.23708111738617,-10.820892690339686,-0.3154132226268178,-78.0,1.7638801727327307,9.53479299134658,85.0,-20.10056625785793,7.360242474686466,-77.34657778810615,-10.104122068471485,-7.593604351260656,77.34657778810615,10.104122068471485,7.593604351260656,-8427.5,-5.318625667253219,-0.9547964059174359,5.994644604205209,-82.84039422767263,-9.464158195322662,0.18185878428853108,-78.0,1.8537416441874113,10.424418198652404,85.0,-20.966695768000672,7.447058306618115,-77.52176856041942,-8.509361789405226,-5.8127858199166775,77.52176856041942,8.509361789405226,5.8127858199166775,-7716.333333333333,-5.2107715280734075,-0.551803101471946,6.826900347014994,-82.63955758478771,-10.4982185704215,-0.2376051993444632,-78.0,1.6209255436085321,9.514276974763233,85.1111111111111,-20.052981825128427,7.263630376022917,-77.4287860567143,-9.946415468949555,-7.064505546359456,77.4287860567143,9.946415468949555,7.064505546359456
-79,-6983.5,-4.468309752498172,-0.06098669751723107,7.030622023578042,-82.83735322200683,-11.283401311535643,-0.43313919586159777,-79.0,0.9810313753289606,9.07858075179063,86.0,-19.45099614151251,7.006401311646336,-78.36904346950865,-11.222414614018412,-7.46376121943964,78.36904346950865,11.222414614018412,7.46376121943964,-7743.0,-5.907341218181057,-0.7035891567056284,7.241404310798406,-84.26097924744653,-10.953972057995017,-0.4537447917105446,-79.0,1.561414537510508,9.665697891412146,86.0,-20.085527250738725,7.512784104626881,-78.35363802926547,-10.250382901289388,-7.69514910250895,78.35363802926547,10.250382901289388,7.69514910250895,-8429.5,-5.3282595806828645,-0.9041773353127904,6.002627415550171,-83.81782882072434,-9.543528193068411,0.008740954183675598,-79.0,1.7424152149938905,10.44933006688407,86.0,-20.8549090104542,7.703506174352134,-78.48956924004148,-8.63935085775562,-5.993886461366495,78.48956924004148,8.63935085775562,5.993886461366495,-7718.666666666667,-5.234636850454031,-0.55625106317855,6.758217916642207,-83.63872043005922,-10.59363385419969,-0.29271434446282224,-79.0,1.4282870426111198,9.731202903362282,86.0,-20.13047746756848,7.407563863541784,-78.4040835796052,-10.03738279102114,-7.050932261105028,78.4040835796052,10.03738279102114,7.050932261105028
-80,-6986.0,-4.476484261553298,-0.13372407086949809,6.778196714579972,-83.7911228632135,-11.244843624020215,-0.3531611619221356,-80.0,0.7465508231899388,9.499102629768204,87.0,-19.742353701731805,7.078004157330977,-79.3146386016602,-11.111119553150717,-7.131357876502108,79.3146386016602,11.111119553150717,7.131357876502108,-7745.5,-5.9385833572445526,-0.716443507347577,7.189830995681203,-85.28731464243137,-11.11761268273535,-0.6021527513134739,-80.0,1.3111699399235572,9.80709265642355,87.0,-20.08191988116431,7.612349211777413,-79.3487312851868,-10.401169175387773,-7.791983746994677,79.3487312851868,10.401169175387773,7.791983746994677,-8431.5,-5.357208769749661,-0.856890444321696,6.036756131317443,-84.74499617298696,-9.629454341614593,-0.11201267858947617,-80.0,1.6513195405949235,10.510175570374233,87.0,-20.787463248034584,7.949477444871206,-79.3877874032373,-8.772563897292898,-6.148768809906919,79.3877874032373,8.772563897292898,6.148768809906919,-7721.0,-5.257425462849171,-0.569019340846257,6.668261280526206,-84.60781122621061,-10.663970216123387,-0.35577553060836187,-80.0,1.2363467679028066,9.938790285521995,87.0,-20.203912276976897,7.546610271326532,-79.35038576336144,-10.09495087527713,-7.024036811134568,79.35038576336144,10.09495087527713,7.024036811134568
-81,-6989.0,-4.460021747629902,-0.200741296702475,6.505051598896917,-84.85937305076281,-11.13084038390545,-0.38767144156033123,-81.0,0.5551254351188213,9.828931094682217,88.33333333333333,-19.929306166118476,7.259216466274268,-80.39935130313292,-10.930099087202974,-6.892723040457248,80.39935130313292,10.930099087202974,6.892723040457248,-7748.0,-5.990930737950161,-0.7652929770579507,7.111371333072452,-86.31278047312365,-11.289551230468646,-0.7573553521178198,-81.0,1.0222828217780113,9.968583691709263,88.0,-20.103989068429406,7.664733073538286,-80.32184973517349,-10.524258253410695,-7.868726685190272,80.32184973517349,10.524258253410695,7.868726685190272,-8434.0,-5.416061663567661,-0.8112348141167419,6.07937889041377,-85.68120890485841,-9.719228169403998,-0.20919174560018305,-81.0,1.5636911079962454,10.590852647308417,88.33333333333333,-20.740623568072603,8.189649560069247,-80.26514724129073,-8.907993355287255,-6.2885706360139535,80.26514724129073,8.907993355287255,6.2885706360139535,-7723.666666666667,-5.289004716382575,-0.5924230292923892,6.565267274127713,-85.61778747624828,-10.713206594592698,-0.4514061797594447,-81.0,1.047033121631026,10.1294558112333,88.22222222222221,-20.25797293420683,7.704533033293934,-80.3287827598657,-10.120783565300307,-7.016673453887158,80.3287827598657,10.120783565300307,7.016673453887158
-82,-6992.0,-4.4387730903582465,-0.24120806889672095,6.361062544785015,-85.80844897810444,-11.05192027424821,-0.5930324758661184,-82.0,0.4540832737976824,9.919908637470769,89.33333333333333,-19.8936041494366,7.503861828070188,-81.3696758877462,-10.810712205351491,-6.954095020651134,81.3696758877462,10.810712205351491,6.954095020651134,-7751.0,-6.095977399938875,-0.8583493501551485,7.004080211092379,-87.53259425850952,-11.483225558797878,-0.9069361381113552,-82.0,0.6705012074373385,10.213860788692903,89.33333333333333,-20.19503193907751,7.704376709290121,-81.43661685857064,-10.62487620864273,-7.911016349203734,81.43661685857064,10.62487620864273,7.911016349203734,-8436.5,-5.5246714920687605,-0.7667090281891191,6.07606422643319,-87.02541045241952,-9.829168786439677,-0.3275671481752891,-82.0,1.3904307817067432,10.743958170296075,89.5,-20.710301139813104,8.477409402815779,-81.50073896035076,-9.062459758250558,-6.403631374608479,81.50073896035076,9.062459758250558,6.403631374608479,-7726.5,-5.353140660788628,-0.6220888157469961,6.4804023274368605,-86.7888178963445,-10.788104873161922,-0.6091785873842542,-82.0,0.8383384209805881,10.292575865486583,89.38888888888887,-20.266312409442403,7.895215980058697,-81.43567723555587,-10.166016057414927,-7.089580914821116,81.43567723555587,10.166016057414927,7.089580914821116
-83,-6995.5,-4.448235337073403,-0.23165263926648083,6.324699755359234,-86.76944132805896,-11.06650206679258,-0.932824914706079,-83.0,0.3626134203579592,9.81713561661784,90.25,-19.664012457844805,7.75213717978636,-82.32120599098556,-10.834849427526098,-7.2575246700653135,82.32120599098556,10.834849427526098,7.2575246700653135,-7754.0,-6.25400698726947,-0.9550273278587271,6.91676149027111,-88.73629001804272,-11.665503570229651,-1.0116222925528209,-83.0,0.34488282385270086,10.483699357460383,90.33333333333333,-20.32618149515243,7.751052988412365,-82.48228303077325,-10.710476242370921,-7.928383782823931,82.48228303077325,10.710476242370921,7.928383782823931,-8438.5,-5.60196858461262,-0.7545006547110458,5.995398296897289,-87.91506616311403,-9.870612437125462,-0.39696008957672646,-83.0,1.2260797186603822,10.868765403748226,90.0,-20.713486413391376,8.617416741195683,-82.31309757850141,-9.116111782414418,-6.392358386474015,82.31309757850141,9.116111782414418,6.392358386474015,-7729.333333333333,-5.434736969651831,-0.6470602072787512,6.412286514175878,-87.8069325030719,-10.867539358049234,-0.7804690989452089,-83.0,0.6445253209570141,10.389866792608816,90.19444444444444,-20.234560122129537,8.040202303131469,-82.37219553342008,-10.220479150770478,-7.192755613121086,82.37219553342008,10.220479150770478,7.192755613121086
-84,-7000.0,-4.555268894443056,-0.1922293894655156,6.3647505191412925,-87.92439933462302,-11.20319264577278,-1.1824725488288628,-84.0,0.21768005270896093,9.79904744687782,91.4,-19.504821078732967,7.976134514286892,-83.36913044017997,-11.010963256307265,-7.5472230679701555,83.36913044017997,11.010963256307265,7.5472230679701555,-7757.0,-6.461127280342676,-1.0315726301337438,6.851655236980257,-89.90379169535197,-11.829631525924784,-1.1063605160552186,-84.0,0.057171495348854386,10.717348337635094,91.33333333333333,-20.43660498080239,7.811855155370973,-83.44266441500929,-10.798058895791039,-7.958015753035475,83.44266441500929,10.798058895791039,7.958015753035475,-8441.0,-5.7216151570984595,-0.7365397665689061,5.827088286752204,-89.01183891755481,-9.889739146246727,-0.49642962135224167,-84.0,0.984441584089463,10.994240619502177,91.33333333333333,-20.69394996327655,8.744400658958737,-83.29022376045634,-9.15319937967782,-6.323517908104446,83.29022376045634,9.15319937967782,6.323517908104446,-7732.666666666667,-5.579337110628064,-0.6534472620560551,6.3478313476245845,-88.9466766491766,-10.974187772648095,-0.9284208954121077,-84.0,0.41976437738242617,10.503545468005031,91.35555555555555,-20.21179200760397,8.1774634428722,-83.36733953854853,-10.32074051059204,-7.276252243036692,83.36733953854853,10.32074051059204,7.276252243036692
-85,-7005.0,-4.733930403136563,-0.28015411687236497,6.366946342197336,-89.13407741521067,-11.401515955779455,-1.3164584376214876,-85.0,-0.034320685300759025,10.014486741534165,92.4,-19.587256868783683,8.08669648853386,-84.40014701207411,-11.12136183890709,-7.683404779818824,84.40014701207411,11.12136183890709,7.683404779818824,-7760.5,-6.765624585706344,-1.039925476057059,6.795205116638995,-91.21199216277404,-11.97315641409113,-1.221000049219895,-85.0,-0.20831485319872645,10.873238335571067,92.25,-20.46495473946373,7.917222947686701,-84.44636757706769,-10.933230938034072,-8.01620516585889,84.44636757706769,10.933230938034072,8.01620516585889,-8444.0,-5.893361534539809,-0.6888125419338903,5.6714926052901555,-90.2777221159509,-9.905267225994129,-0.6532698780474485,-85.0,0.7498133476775418,11.056062215015237,92.33333333333333,-20.593673514224495,8.922126483947446,-84.38436058141109,-9.216454684060238,-6.324762483337604,84.38436058141109,9.216454684060238,6.324762483337604,-7736.5,-5.797638841127572,-0.6696307116211048,6.277881354708828,-90.2079305646452,-11.093313198621573,-1.0635761216296102,-85.0,0.16905926972601878,10.64792909737349,92.32777777777778,-20.21529504082397,8.308681973389335,-84.41029172351763,-10.423682487000468,-7.34145747633844,84.41029172351763,10.423682487000468,7.34145747633844
-86,-7011.0,-4.886963260931718,-0.5767786589020295,6.401800400035005,-90.35430006632275,-11.37654729815537,-1.4736785492933362,-86.0,-0.05257257410955037,10.421748903497086,93.57142857142857,-19.84621065878818,8.455331241727128,-85.46733680539103,-10.79976863925334,-7.87547894932834,85.46733680539103,10.79976863925334,7.87547894932834,-7764.5,-7.167328078785472,-0.9177669415209009,6.753062710848456,-92.64007571999886,-12.068516189704498,-1.4532418219979384,-86.0,-0.41058398046143374,10.78885254310324,93.5,-20.246370937407857,8.089907063773971,-85.4727476412134,-11.150749248183597,-8.206304532846396,85.4727476412134,11.150749248183597,8.206304532846396,-8447.0,-6.0833959175866825,-0.6112510932338533,5.670488061629594,-91.43168738385491,-9.949127750727795,-0.8618092820845042,-86.0,0.64827340939603,11.007010757382696,93.33333333333333,-20.39664747807072,9.176887952929738,-85.34829146626822,-9.337876657493942,-6.532297343714099,85.34829146626822,9.337876657493942,6.532297343714099,-7740.833333333333,-6.045895752434624,-0.7019322312189279,6.275117057504352,-91.47535439005884,-11.131397079529222,-1.2629098844585929,-86.0,0.061705618275015285,10.739204067994342,93.46825396825396,-20.16307635808892,8.574042086143614,-85.42945863762422,-10.429464848310294,-7.538026941962944,85.42945863762422,10.429464848310294,7.538026941962944
-87,-7019.0,-5.092251160942142,-0.8967746399817078,6.847005712982906,-91.59724583661568,-11.208957313116164,-1.5172488400957915,-87.0,0.466276066237713,10.989419356034093,94.55555555555556,-20.222056196467967,9.377080522490376,-86.50499467567354,-10.312182673134455,-8.364254553078698,86.50499467567354,10.312182673134455,8.364254553078698,-7769.0,-7.642931489350391,-0.7000753059261917,6.768614250716193,-94.10959014523732,-12.193779964712595,-1.8387503782871881,-87.0,-0.5765104450393835,10.451687562336355,94.4,-19.776825202408524,8.26454249229412,-86.46665865588693,-11.493704658786402,-8.607364629003381,86.46665865588693,11.493704658786402,8.607364629003381,-8451.0,-6.408247580867567,-0.42892237510486364,5.827328769413696,-92.7476294738184,-10.052681325979165,-1.162165819583958,-87.0,0.6491299256164964,10.780985283804075,94.6,-20.007090970292296,9.526461959461832,-86.33938189295084,-9.6237589508743,-6.989494588997654,86.33938189295084,9.6237589508743,6.989494588997654,-7746.333333333333,-6.3811434103866995,-0.6752574403375876,6.480982911037599,-92.81815515189048,-11.15180620126931,-1.506055012655646,-87.0,0.1796318489382753,10.74069740072484,94.51851851851852,-20.001990789722928,9.056028324748775,-86.43701174150378,-10.476548760931719,-7.9870379236932445,86.43701174150378,10.476548760931719,7.9870379236932445
-88,-7027.0,-5.311143416094874,-0.8852313054264098,6.7578074478626196,-92.77084304835249,-11.20254476910303,-1.1588950442745731,-88.0,0.3115514731660158,11.576870562940302,95.57142857142857,-20.66373532866657,9.629966369873346,-87.45969963225762,-10.317313463676621,-7.916702492137193,87.45969963225762,10.317313463676621,7.916702492137193,-7774.0,-8.17808268332533,-0.5976946886518564,6.921612080694876,-95.37708715028776,-12.380011920185378,-2.1868983194824363,-88.0,-0.6546783092922033,10.20676690718201,95.0,-19.43289186682494,8.423167432524565,-87.19900446696244,-11.782317231533522,-9.108510400177313,87.19900446696244,11.782317231533522,9.108510400177313,-8456.0,-6.867389382467016,-0.1810469202035911,6.016018407860399,-94.14863531240272,-10.125745901370163,-1.277128700828846,-88.0,0.7225064648109051,10.672006097891375,95.6,-19.728759419107643,9.934914459105164,-87.2812459299357,-9.944698981166573,-7.2931471086892445,87.2812459299357,9.944698981166573,7.2931471086892445,-7752.333333333333,-6.785538493962406,-0.5546576380939524,6.565145978805965,-94.09885517034768,-11.236100863552858,-1.5409740215286185,-88.0,0.1264598762282392,10.818547856004562,95.39047619047619,-19.941795538199717,9.329349420501025,-87.31331667638524,-10.681443225458906,-8.106120000334583,87.31331667638524,10.681443225458906,8.106120000334583
-89,-7038.5,-5.838426598174003,-0.9395710811614068,6.224567807114402,-94.43985585095281,-11.194713388287559,-1.0076407583759261,-89.0,-0.3093642736613575,12.015424703161017,96.8125,-20.9756148035362,9.487437572674086,-88.6014292527788,-10.255142307126153,-7.232208565490328,88.6014292527788,10.255142307126153,7.232208565490328,,,,,,,,,,,,,,,,,,,,-8462.0,-7.273339900135658,-0.21046337387832928,6.0521640315897445,-95.56948915534544,-10.044866938029795,-1.0908058207907279,-89.0,0.7665677668570308,11.142687518265271,96.57142857142857,-20.012268876728115,10.395399840748736,-88.29614925520978,-9.834403564151467,-7.142969852380473,88.29614925520978,9.834403564151467,7.142969852380473,-7750.25,-6.55588324915483,-0.5750172275198681,6.138365919352074,-95.00467250314912,-10.619790163158676,-1.0492232895833271,-89.0,0.22860174659783664,11.579056110713143,96.69196428571428,-20.49394184013216,9.94141870671141,-88.44878925399429,-10.044772935638811,-7.1875892089354005,88.44878925399429,10.044772935638811,7.1875892089354005
-90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8472.5,-7.748728008876433,-0.28029228311268223,6.051909537018488,-97.16609917014728,-9.939233955360233,-0.7815242195981672,-90.0,0.7824277505621714,11.797134537253033,97.85714285714286,-20.452998783775644,10.903835835696041,-89.41737116127084,-9.65894167224755,-6.833433756616655,89.41737116127084,9.65894167224755,6.833433756616655,-8472.5,-7.748728008876433,-0.28029228311268223,6.051909537018488,-97.16609917014728,-9.939233955360233,-0.7815242195981672,-90.0,0.7824277505621714,11.797134537253033,97.85714285714286,-20.452998783775644,10.903835835696041,-89.41737116127084,-9.65894167224755,-6.833433756616655,89.41737116127084,9.65894167224755,6.833433756616655
-91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8484.0,-8.34352009073088,0.0890761677601611,5.372709139943293,-98.24782256020941,-9.716695044129796,-1.230877263604366,-91.0,0.3426743624997065,11.017547168707667,98.0,-19.639388898504837,10.546664281377618,-89.90430246947854,-9.805771211889958,-6.603586403547659,89.90430246947854,9.805771211889958,6.603586403547659,-8484.0,-8.34352009073088,0.0890761677601611,5.372709139943293,-98.24782256020941,-9.716695044129796,-1.230877263604366,-91.0,0.3426743624997065,11.017547168707667,98.0,-19.639388898504837,10.546664281377618,-89.90430246947854,-9.805771211889958,-6.603586403547659,89.90430246947854,9.805771211889958,6.603586403547659
-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
