Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
46,9168.5,48.80840524829632,0.17230566384520785,-6.933803623091582,95.17344896511214,4.893804596364656,9.009293603925293,46.0,3.2315586188184673,2.840557130262704,-45.0,12.930942132033138,-3.79939023256333,46.365043716815826,4.721498932519448,15.943097227016874,-46.365043716815826,-4.721498932519448,-15.943097227016874,10066.0,47.517282337996285,0.006583478234700142,-4.871256123551472,93.28560786260518,2.1355138500071806,9.02179185438303,46.0,2.007402939455055,1.5866490106078837,-44.666666666666664,14.678342184330765,-3.756948775067968,45.76832552460889,2.1289303717724803,13.8930479779345,-45.76832552460889,-2.1289303717724803,-13.8930479779345,10938.5,46.30113785646569,-0.004804311578075815,-5.76390786470334,92.36796392101323,3.4929265714907425,7.134009420559971,46.0,2.7629487696808086,0.3036081944412006,-44.5,15.04481578206111,-2.2762698774162633,46.06682606454754,3.4977308830688183,12.897917285263311,-46.06682606454754,-3.4977308830688183,-12.897917285263311,10057.666666666666,47.54227514758609,0.05802827683394406,-5.856322537115465,93.60900691624352,3.507415005954193,8.388364959622765,46.0,2.6673034426514435,1.5769381117705963,-44.72222222222222,14.218033366141674,-3.2775362950158535,46.06673176865743,3.449386729120249,14.244687496738228,-46.06673176865743,-3.449386729120249,-14.244687496738228
47,9171.0,48.10332846881949,0.33902546040292886,-7.271027141963462,95.37730560233233,4.94532589039435,9.076182321739985,47.0,3.0014448174751056,2.7695389661428584,-45.666666666666664,13.08203492521096,-4.115538264836178,47.27397713351283,4.60630042999142,16.347209463703447,-47.27397713351283,-4.60630042999142,-16.347209463703447,10069.5,46.750153473464266,0.15066217415012018,-5.157340284664762,93.55743154998834,2.131138148912451,9.187909831918775,47.0,1.807323872620303,1.5836810058314836,-45.75,14.749130583473695,-4.168225892480907,46.807278076524064,1.9804759747623306,14.345250116583536,-46.807278076524064,-1.9804759747623306,-14.345250116583536,10942.0,45.426664315042984,0.28362660017948116,-6.293027427351028,92.69905991099147,3.53170670321202,7.04964937709575,47.0,2.3365762313221037,0.06211345116052058,-45.666666666666664,15.463139249120614,-2.721060568514247,47.272395595948474,3.248080103032539,13.342676804446777,-47.272395595948474,-3.248080103032539,-13.342676804446777,10060.833333333334,46.76004875244225,0.25777141157751005,-6.240464951326417,93.87793235443739,3.5360569141729403,8.437913843584836,47.0,2.381781640472504,1.4717778077116208,-45.694444444444436,14.431434919268424,-3.6682749086104436,47.11788360199512,3.27828550259543,14.678378794911254,-47.11788360199512,-3.27828550259543,-14.678378794911254
48,9174.0,47.192397786680324,0.5836990500097686,-7.682057347025046,95.62408853369776,5.013816855823861,9.176166450357941,48.0,2.703957120308166,2.642938276329526,-47.0,13.294095491627973,-4.504919582065846,48.431690747017434,4.430117805814093,16.858223797382987,-48.431690747017434,-4.430117805814093,-16.858223797382987,10073.0,45.98844078476494,0.3509271353967793,-5.474996967150413,93.83623498172194,2.1222532331849537,9.377930392996552,48.0,1.5432793454595164,1.575278015780417,-46.666666666666664,14.857608169399425,-4.6276075812538275,47.84779419695701,1.7713260977881744,14.852927360146964,-47.84779419695701,-1.7713260977881744,-14.852927360146964,10944.5,44.75228382400574,0.5116957401704267,-6.629219257719798,92.91959126421688,3.561055587865999,7.151309705082326,48.0,2.0528726691270274,-0.016591771306078584,-46.5,15.670378189795304,-3.1135020527565267,48.16730744021115,3.0493598476955723,13.780528962802125,-48.16730744021115,-3.0493598476955723,-13.780528962802125,10063.833333333334,45.97770746515033,0.4821073085256582,-6.595424523965086,94.12663825987886,3.565708558958271,8.56846884947894,48.0,2.1000363782982365,1.4005415069346216,-46.72222222222222,14.6073606169409,-4.082009738692067,48.14893079472853,3.083601250432613,15.163893373444026,-48.14893079472853,-3.083601250432613,-15.163893373444026
49,9176.5,46.42243780153073,0.8049862529311014,-8.02971013974546,95.82763837590366,5.074292504273263,9.269031082748402,49.0,2.4469819030043976,2.5229510432240545,-48.0,13.479473702107997,-4.835570457653353,49.405200574372934,4.269306251342162,17.298741222493863,-49.405200574372934,-4.269306251342162,-17.298741222493863,10076.0,45.26239763548546,0.5434179699827245,-5.762659540652507,94.09094839721125,2.0975138114100313,9.457516758537087,49.0,1.2866859415199052,1.4461645643512488,-48.0,15.043838079571287,-4.988463235602004,48.828550761725786,1.5540958414273067,15.220176299189594,-48.828550761725786,-1.5540958414273067,-15.220176299189594,10947.5,43.921536912291565,0.7631595073861601,-7.0316477546009,93.13897187473269,3.6280387970421364,7.391679076261789,49.0,1.7598906990379444,0.015398043051786381,-47.5,15.783796031499763,-3.6396614564237044,49.217434962441125,2.8648792896559763,14.42332683086269,-49.217434962441125,-2.8648792896559763,-14.42332683086269,10066.666666666666,45.20212411643592,0.7038545767666621,-6.941339144999621,94.35251954928253,3.599948370908477,8.706075639182425,49.0,1.8311861811874157,1.3281712168756965,-47.833333333333336,14.769035937726349,-4.487898383226354,49.150395432846615,2.8960937941418146,15.647414784182049,-49.150395432846615,-2.8960937941418146,-15.647414784182049
50,9179.0,45.601067912100234,1.0455910042194603,-8.39733303007303,96.04763347353884,5.138807868926596,9.350405148604688,50.0,2.1757619002266853,2.3567602920553794,-48.666666666666664,13.695226160130753,-5.169873701445362,50.446565561438604,4.093216864707136,17.747738178677718,-50.446565561438604,-4.093216864707136,-17.747738178677718,10079.0,44.53212375772866,0.7392753265709052,-6.05200059296564,94.32364336884962,2.0939538291736906,9.42815164151055,50.0,1.048504024632064,1.2020445236365784,-48.666666666666664,15.298282493356012,-5.259155851447917,49.79151961112097,1.3546785026027852,15.480152234476188,-49.79151961112097,-1.3546785026027852,-15.480152234476188,10951.0,42.960944361473246,0.993509623584659,-7.467094532233446,93.36491205927615,3.6924739183796524,7.692641916106036,50.0,1.469847492292466,0.0928843936286956,-48.666666666666664,15.83908940745181,-4.237687946505726,50.4039676978029,2.6989642947949926,15.159736448339482,-50.4039676978029,-2.6989642947949926,-15.159736448339482,10069.666666666666,44.364712010434054,0.9261253181250081,-7.305476051757371,94.5787296338882,3.6417452054933133,8.82373290207376,50.0,1.5647044723837384,1.2172297364402178,-48.666666666666664,14.94419935364619,-4.888905833133002,50.21401762345416,2.715619887368305,16.129208953831128,-50.21401762345416,-2.715619887368305,-16.129208953831128
51,9182.0,44.62015131013495,1.3455742389332244,-8.862260248160657,96.31096039716006,5.21036733643539,9.409770030150776,51.0,1.8232697355926664,2.1101211704436587,-50.0,13.99862639966576,-5.570903034333504,51.69080908702512,3.8647930975021656,18.272030278311433,-51.69080908702512,-3.8647930975021656,-18.272030278311433,10082.0,43.76730963376874,0.9336099912121393,-6.398116099453929,94.5428215278347,2.1220699395299647,9.393073592052234,51.0,0.8047122019769292,0.976345155155799,-49.666666666666664,15.536329046627273,-5.559076749683232,50.77551189406597,1.1884599483178253,15.791189691506164,-50.77551189406597,-1.1884599483178253,-15.791189691506164,10954.0,42.16089645684137,1.1325901618597338,-7.801537914660639,93.55553909839222,3.7816801761907297,7.803417377751739,51.0,1.3209838027998604,0.027077892132465326,-49.666666666666664,15.911761512318106,-4.579329316925302,51.39464264155085,2.649090014330996,15.604955292412379,-51.39464264155085,-2.649090014330996,-15.604955292412379,10072.666666666666,43.51611913358169,1.1372581306683658,-7.687304754091741,94.80310700779565,3.7047058173853618,8.868753666651584,51.0,1.3163219134564852,1.0378480725773078,-49.77777777777777,15.148905652870381,-5.23643636698068,51.286987874213985,2.5674476867169957,16.556058420743323,-51.286987874213985,-2.5674476867169957,-16.556058420743323
52,9184.5,43.78905665543531,1.575982718062635,-9.260952998462846,96.52268532363655,5.274100368811447,9.445287526284762,52.0,1.5415853690509795,1.8964807388649092,-51.0,14.241762982007543,-5.902515000111094,52.73362866820124,3.698117650748812,18.706240524747606,-52.73362866820124,-3.698117650748812,-18.706240524747606,10085.0,42.967876869719476,1.0752804246166103,-6.805664765211333,94.76841926681813,2.1640507570754117,9.319127010067023,52.0,0.5669699057645055,0.7711378601199256,-50.666666666666664,15.746120114884084,-5.885338057783856,51.80054239709866,1.0887703324588014,16.124791775278354,-51.80054239709866,-1.0887703324588014,-16.124791775278354,10957.0,41.356556447187835,1.2825836202801877,-8.16551870277835,93.75189681267943,3.893688698108861,7.710723709151769,52.0,1.1675217078730942,-0.24403617586200946,-50.666666666666664,16.138911123599968,-4.794161840594865,52.3953403654916,2.6111050778286735,15.87624241193012,-52.3953403654916,-2.6111050778286735,-15.87624241193012,10075.5,42.70449665744754,1.311282254319811,-8.077378822150843,95.0143338010447,3.7772799413319067,8.825046081834518,52.0,1.0920256608961931,0.8078608077076085,-50.77777777777777,15.3755980734972,-5.527338299496605,52.30983714359717,2.4659976870120954,16.90242490398536,-52.30983714359717,-2.4659976870120954,-16.90242490398536
53,9187.0,42.961920422052664,1.7847498184231891,-9.653255957900761,96.73149291033324,5.328218354631978,9.48822822228482,53.0,1.2714348708348389,1.6905108315910937,-52.0,14.46447457653774,-6.23966084155025,53.76957248828057,3.5434685362087883,19.141484180185582,-53.76957248828057,-3.5434685362087883,-19.141484180185582,10088.0,42.14957789917761,1.1897585601446068,-7.298983710353206,95.0114106069603,2.1965959677739004,9.177134356708015,53.0,0.27335241452841136,0.5514894342673463,-51.666666666666664,15.992141901289708,-6.2634329407416125,52.861832707782696,1.0068374076292936,16.476118067061222,-52.861832707782696,-1.0068374076292936,-16.476118067061222,10960.0,40.559762028829255,1.4657032609121448,-8.53684786935122,93.96245349306234,3.9741725065251017,7.499346290464721,53.0,0.9590720643909852,-0.6694386131278112,-51.666666666666664,16.516878241712977,-4.965537562373457,53.402691464233094,2.508469245612957,16.036194159815942,-53.402691464233094,-2.508469245612957,-16.036194159815942,10078.333333333334,41.890420116686506,1.4800705464933135,-8.496362512535063,95.23511900345197,3.83299560964366,8.721569623152519,53.0,0.8346197832514118,0.5241872175768764,-51.77777777777777,15.657831573180141,-5.822877114888439,53.34469888676546,2.352925063150346,17.217932135687583,-53.34469888676546,-2.352925063150346,-17.217932135687583
54,9189.5,42.14182171935664,2.0228820562307295,-10.055298802142016,96.94216638113018,5.3795107139010305,9.521812962396751,54.0,0.9759524389266536,1.4466692021314822,-53.0,14.726278099974035,-6.581526485246805,54.800344661773536,3.356628657670301,19.577111764538767,-54.800344661773536,-3.356628657670301,-19.577111764538767,10091.0,41.34912520007982,1.3050392363431793,-7.829190379186522,95.26771397316772,2.211013788628726,8.991155613609363,54.0,-0.07086123551291006,0.2967303024023611,-52.666666666666664,16.28874458209312,-6.669663993501391,53.9185887730879,0.905974552285547,16.820345992795882,-53.9185887730879,-0.905974552285547,-16.820345992795882,10963.0,39.77837508304861,1.6560084424121275,-8.901469431365264,94.18801435694353,4.0251651879422985,7.316046261634683,54.0,0.724909260010314,-1.0894346261435874,-52.666666666666664,16.903875798729995,-5.1769278226463875,54.4096392738949,2.3691567455301703,16.21751569299995,-54.4096392738949,-2.3691567455301703,-16.21751569299995,10081.166666666666,41.089774000828356,1.661309911662012,-8.928652870897933,95.46596490374714,3.8718965634906852,8.609671612546933,54.0,0.5433334878080193,0.21798829279675194,-52.77777777777777,15.972966160265718,-6.142706100464861,54.37619090291878,2.2105866518286725,17.538324483444867,-54.37619090291878,-2.2105866518286725,-17.538324483444867
55,9192.0,41.317777195052564,2.2821265371525583,-10.471815133686233,97.16210514538894,5.410862080707555,9.546859285741936,55.0,0.6429977557053181,1.1656859692634025,-54.0,15.03014635564792,-6.947626177103661,55.844327950336385,3.128735543554996,20.01867441942817,-55.844327950336385,-3.128735543554996,-20.01867441942817,10094.0,40.56307537694581,1.4364753313666778,-8.335646239905813,95.5365607626464,2.218453167285122,8.879555993888287,55.0,-0.4147633923525002,0.07344890071005494,-53.666666666666664,16.549713974718525,-7.109181818330973,54.97348538570059,0.7819778359184442,17.2152022337941,-54.97348538570059,-0.7819778359184442,-17.2152022337941,10966.0,38.98454594302532,1.8915626970757675,-9.317356722639852,94.40921344230668,4.098705956446705,7.268360342865308,55.0,0.4495726062082663,-1.3935433517488953,-53.666666666666664,17.219082893706666,-5.508753113244695,55.42466749928136,2.207143259370937,16.58571706550516,-55.42466749928136,-2.207143259370937,-16.58571706550516,10084.0,40.288466171674564,1.8700548551983347,-9.374939365410633,95.70262645011401,3.909340401479794,8.56492520749851,55.0,0.2259356565203614,-0.05146949392514596,-53.77777777777777,16.26631440802437,-6.52185370289311,55.41416027843945,2.039285546281459,17.939864572909144,-55.41416027843945,-2.039285546281459,-17.939864572909144
56,9194.5,40.49494077665093,2.50777473294424,-10.857088573054684,97.38801733401317,5.436475637716065,9.55266473251951,56.0,0.35421244931174645,0.8590227253215783,-55.0,15.320866225492876,-7.27639939741479,56.893076557362235,2.928700904771825,20.409753305574192,-56.893076557362235,-2.928700904771825,-20.409753305574192,10097.0,39.76203905808264,1.6291274842439059,-8.850903902968026,95.81690821840563,2.25539409782052,8.905270105926979,56.0,-0.7688560936754817,-0.08101634959087829,-55.0,16.74620731521086,-7.618337128993915,56.054869160322994,0.6262666135766141,17.756174008895005,-56.054869160322994,-0.6262666135766141,-17.756174008895005,10969.0,38.163953508158954,2.110715173273133,-9.788146625041408,94.61326524474195,4.161460679684432,7.336935044540407,56.0,0.13277297072261143,-1.5530824937699095,-54.666666666666664,17.43304533151699,-5.976964785140807,56.44931173658299,2.0507455064112996,17.125081669581814,-56.44931173658299,-2.0507455064112996,-17.125081669581814,10086.833333333334,39.47364444763084,2.08253913015376,-9.832046367021372,95.93939693238691,3.9511101384070053,8.598289960995633,56.0,-0.09395689121370794,-0.2583587060130698,-54.888888888888886,16.500039624073576,-6.9572337705165035,56.465752484756074,1.8685710082532463,18.430336328017006,-56.465752484756074,-1.8685710082532463,-18.430336328017006
57,9196.5,39.82260616543944,2.6847293883896715,-11.138991901392785,97.56630607017883,5.45602542653205,9.559907075398474,57.0,0.15141491550815722,0.5898753078443297,-56.0,15.550084100699866,-7.5156157552055145,57.74369990473939,2.7712960381423786,20.69889897679126,-57.74369990473939,-2.7712960381423786,-20.69889897679126,10100.0,38.95822893421595,1.8399939501842024,-9.384389687082384,96.07624711412052,2.32410917962352,9.009301411985854,57.0,-1.1178958807072856,-0.1719314557284554,-56.0,16.877823448784216,-8.16288658341095,57.118018179904574,0.48411522943931784,18.39369109906824,-57.118018179904574,-0.48411522943931784,-18.39369109906824,10972.0,37.28036908756412,2.3048334513444018,-10.331568270171246,94.8011926435472,4.228297007568226,7.537365994690513,57.0,-0.21764671595429105,-1.5479815374255257,-55.666666666666664,17.51516523917566,-6.591834631666647,57.52082355598307,1.9234635562238236,17.86893426486176,-57.52082355598307,-1.9234635562238236,-17.86893426486176,10089.5,38.6870680624065,2.276518929972758,-10.284983286215471,96.14791527594885,4.002810537907933,8.702191494024948,57.0,-0.3947092270511398,-0.3766792284365505,-55.888888888888886,16.647690929553246,-7.423445656761037,57.460847213542344,1.7262916079351733,18.98717478024042,-57.460847213542344,-1.7262916079351733,-18.98717478024042
58,9199.0,38.971915405169845,2.9005931673236134,-11.478380638374228,97.77734868947124,5.466151905710736,9.584265278676302,58.0,-0.09687087892016777,0.2543162799738508,-57.0,15.8271050272209,-7.823483571156754,58.805433284301394,2.5655587383871232,21.062645917050528,-58.805433284301394,-2.5655587383871232,-21.062645917050528,10103.0,38.18670824731871,1.9982635665833601,-9.804049236066152,96.29572005063979,2.409740923926317,9.170232731057672,58.0,-1.3347325150673044,-0.21880560278364078,-57.0,16.89666660724831,-8.60740441806608,58.109011803321074,0.41147735734295693,18.974281967123826,-58.109011803321074,-0.41147735734295693,-18.974281967123826,10975.0,36.4013498363288,2.4789327707939557,-10.859298340717013,94.96511929367601,4.328471955348389,7.87063788032815,58.0,-0.5136166619343469,-1.4085669635649498,-56.666666666666664,17.443251299515268,-7.232403821047323,58.563769457347206,1.8495391845544333,18.729936221045165,-58.563769457347206,-1.8495391845544333,-18.729936221045165,10092.333333333334,37.85332449627245,2.4592631682336434,-10.713909405052464,96.34606267792901,4.068121594995147,8.875045296687373,58.0,-0.6484066853072731,-0.4576854287915799,-56.888888888888886,16.722340977994826,-7.88776393675672,58.492738181656556,1.6088584267615047,19.58895470173984,-58.492738181656556,-1.6088584267615047,-19.58895470173984
59,9201.5,38.12613616350586,3.103605853671789,-11.805113382444766,97.98411288949244,5.463171605501206,9.644569313639128,59.0,-0.3358523756132641,-0.04959330865461897,-58.0,16.067394047506877,-8.151174820430677,59.857976725986575,2.359565751829417,21.44968269608389,-59.857976725986575,-2.359565751829417,-21.44968269608389,10106.5,37.2864992695899,2.191388508018627,-10.220519871091287,96.55586558368366,2.510667263843989,9.41923121841606,59.0,-1.5255773388155314,-0.2775942687290085,-58.25,16.87390026788772,-9.078213909135211,59.26936631409375,0.3192787558253619,19.639751089507346,-59.26936631409375,-0.3192787558253619,-19.639751089507346,10978.0,35.52363055281969,2.6545201548583734,-11.3594119998583,95.11951023150787,4.4450836116011265,8.217506856003896,59.0,-0.7708869422422282,-1.283751582700522,-57.666666666666664,17.348056221516856,-7.827507699868889,59.595879678688185,1.7905634567427533,19.576918855862196,-59.595879678688185,-1.7905634567427533,-19.576918855862196,10095.333333333334,36.97875532863849,2.64983817218293,-11.128348417798117,96.55316290156132,4.139640826982107,9.093769129353028,59.0,-0.8774388855570079,-0.5369797200280498,-57.97222222222222,16.763116845637153,-8.352298809811593,59.57440757292284,1.4898026547991774,20.222117547151147,-59.57440757292284,-1.4898026547991774,-20.222117547151147
60,9204.0,37.279673982988754,3.3069176000856557,-12.135266190936392,98.18792883743019,5.464966017087533,9.72544493591961,60.0,-0.5662805069833722,-0.34228271435497487,-59.0,16.286940366862094,-8.488755948469374,60.90825485444143,2.158048417001877,21.860711126856003,-60.90825485444143,-2.158048417001877,-21.860711126856003,10110.0,36.39807033141954,2.39000372979138,-10.630252306353455,96.83462552539136,2.5976247825719043,9.606512706900174,60.0,-1.7212341073022472,-0.42325167592464413,-59.333333333333336,16.915258442283896,-9.512268452378391,60.436555193971834,0.20762105278052445,20.236765013253628,-60.436555193971834,-0.20762105278052445,-20.236765013253628,10981.0,34.6759250188211,2.8083131115420237,-11.797713518233437,95.29007323102839,4.547440389798204,8.438149530184106,60.0,-0.9781458815830509,-1.3102646645104254,-58.666666666666664,17.342212409312562,-8.29389079360748,60.614148212207304,1.7391272782561809,20.235863048417542,-60.614148212207304,-1.7391272782561809,-20.235863048417542,10098.333333333334,36.11788977774313,2.8350781471396864,-11.52107733850776,96.77087586461664,4.203343729819214,9.256702391001296,60.0,-1.0885534986228902,-0.6919330182633482,-59.0,16.848137072819515,-8.764971731485081,60.65298608687352,1.3682655826795276,20.77777972950906,-60.65298608687352,-1.3682655826795276,-20.77777972950906
61,9206.5,36.41988224527047,3.517106746382318,-12.456717589757458,98.39376474534643,5.460258866950227,9.812060748945601,61.0,-0.7900294434778408,-0.6560012286556178,-60.0,16.51199690892485,-8.824934610710605,61.97388250007595,1.9431521205679085,22.26877833870306,-61.97388250007595,-1.9431521205679085,-22.26877833870306,10113.0,35.62459392024704,2.568405882860771,-10.942024094313334,97.08077842183603,2.64791980886179,9.65897695277451,61.0,-1.874708762614577,-0.703269590650797,-60.333333333333336,17.064785301161503,-9.804399951450648,61.456184501589,0.07951392600101907,20.601001047087845,-61.456184501589,-0.07951392600101907,-20.601001047087845,10984.0,33.83017888385486,2.9575713331109994,-12.198495576347787,95.46342111527315,4.621023301412862,8.475420557875822,61.0,-1.1761739815563417,-1.550229654221015,-59.666666666666664,17.503834499041144,-8.64470549045267,61.633242231418286,1.6634519683018623,20.673916134223607,-61.633242231418286,-1.6634519683018623,-20.673916134223607,10101.166666666666,35.29155168312412,3.014361320784696,-11.86574575347286,96.9793214274852,4.2430673257416265,9.315486086531978,61.0,-1.2803040625495863,-0.9698334911758099,-60.0,17.026872236375834,-9.091346684204643,61.68776974436108,1.2287060049569298,21.181231840004838,-61.68776974436108,-1.2287060049569298,-21.181231840004838
62,9208.5,35.709983615795394,3.6720353697304944,-12.733259133703482,98.5669179116069,5.440523219191684,9.851645514667249,62.0,-0.9847916357202919,-0.9353539085199198,-61.0,16.714219075557345,-9.111425767485589,62.8569342958115,1.7684878494611902,22.58490464837073,-62.8569342958115,-1.7684878494611902,-22.58490464837073,10116.0,34.868603351478974,2.736422689753418,-11.19735763764505,97.31408735852786,2.6761197157209096,9.625511700906053,62.0,-1.9945582899389394,-1.088800973542823,-61.333333333333336,17.28921521922513,-10.015291041270695,62.44548400704889,-0.06030297403250865,20.8228693385511,-62.44548400704889,0.06030297403250865,-20.8228693385511,10987.5,32.858371818996865,3.1281669904158536,-12.59599180096937,95.67221336909782,4.673025034223596,8.474334592883777,62.0,-1.3739612084526254,-1.9205290177752348,-60.75,17.7454642406909,-8.990590017151751,62.81384155010096,1.5448580438077426,21.070326393853147,-62.81384155010096,-1.5448580438077426,-21.070326393853147,10104.0,34.47898626209041,3.178875016633255,-12.175536190772634,97.18440621307752,4.26322265637873,9.31716393615236,62.0,-1.4511037113706189,-1.3148946332793259,-61.02777777777778,17.249632845157794,-9.372435608636012,62.705419950987114,1.0843476397454748,21.49270012692499,-62.705419950987114,-1.0843476397454748,-21.49270012692499
63,9211.0,34.79831017360693,3.8560377201628433,-13.069273280509462,98.7839541003696,5.412036164603486,9.838924544045124,63.0,-1.2075053608847532,-1.363057589645905,-62.0,17.01508345809262,-9.433042263543555,63.985643926762656,1.555998444440643,22.908197824554588,-63.985643926762656,-1.555998444440643,-22.908197824554588,10119.0,34.094293604269545,2.8995981567976443,-11.42534953353067,97.54653820727118,2.697722155101644,9.564391298394602,63.0,-2.0851608001711877,-1.5248767187676666,-62.333333333333336,17.538503052609965,-10.19269259599063,63.452244603001645,-0.20187600169600003,20.98974083192527,-63.452244603001645,0.20187600169600003,-20.98974083192527,10991.0,31.912206144276933,3.312892842641715,-12.93182703482058,95.89797157556973,4.717530786110973,8.474808809898713,63.0,-1.5258831362069636,-2.342107018826628,-62.0,18.004405902256625,-9.283003866050079,63.98576543129278,1.4046379434692575,21.406635844719293,-63.98576543129278,-1.4046379434692575,-21.406635844719293,10107.0,33.60160330738447,3.3561762398674007,-12.47548328295357,97.40948796107017,4.275763035272035,9.292708217446146,63.0,-1.6061830990876347,-1.7433471090800665,-62.111111111111114,17.519330804319736,-9.636246241861421,63.8078846536857,0.9195867954046335,21.76819150039972,-63.8078846536857,-0.9195867954046335,-21.76819150039972
64,9213.5,33.90925853750282,4.052472349047772,-13.364968108982973,98.99389213155257,5.382955721745903,9.785147961357069,64.0,-1.3978153167694902,-1.8613489530778198,-63.0,17.36250324098056,-9.698312292205422,65.08463359404975,1.330483372698131,23.15011607034004,-65.08463359404975,-1.330483372698131,-23.15011607034004,10122.0,33.29542854746618,3.041566827413386,-11.65336950777012,97.75949007647056,2.736413274911332,9.450945261574043,64.0,-2.141604550054902,-2.0013222439297276,-63.333333333333336,17.807414185576242,-10.331913191825203,64.46406152900437,-0.30515355250205367,21.10431476934416,-64.46406152900437,0.30515355250205367,-21.10431476934416,10993.5,31.21546343696766,3.457276109987074,-13.145484247445985,96.06104424291303,4.734757110169145,8.440890345711477,64.0,-1.6217644348656197,-2.7170865255681678,-63.0,18.241644378854524,-9.463074986714648,64.84558080594537,1.2774810001820711,21.586374593157462,-64.84558080594537,-1.2774810001820711,-21.586374593157462,10109.666666666666,32.80671684064556,3.517105095482744,-12.721273954733027,97.60480881697872,4.28470870227546,9.225661189547528,64.0,-1.720394767230004,-2.1932525741919053,-63.111111111111114,17.80385393513711,-9.83110015691509,64.79809197633317,0.7676036067927162,21.946935144280555,-64.79809197633317,-0.7676036067927162,-21.946935144280555
65,9215.5,33.21512335721659,4.189951929933336,-13.57463665025701,99.14223496538708,5.358286637153123,9.72785330105612,65.0,-1.5186618281724087,-2.262182499132944,-64.0,17.631517977373562,-9.882633368207859,65.92711160817048,1.168334707219786,23.30248995131313,-65.92711160817048,-1.168334707219786,-23.30248995131313,10125.0,32.50842758095306,3.1642826069347314,-11.8424419821196,97.94190247720955,2.7665283416136313,9.34450975512035,65.0,-2.1641371050807923,-2.4627246019324454,-64.0,18.05542490735994,-10.447071085431807,65.43347489625648,-0.3977542653210997,21.18695173723995,-65.43347489625648,0.3977542653210997,-21.18695173723995,10996.0,30.51967305900557,3.6052660127605782,-13.32862111193524,96.21663938030076,4.726849110298453,8.438082405706128,65.0,-1.7120758532523006,-3.0820063631193757,-63.666666666666664,18.465829700713787,-9.652426383976763,65.69696632129519,1.1215830975378742,21.76670351764137,-65.69696632129519,-1.1215830975378742,-21.76670351764137,10112.166666666666,32.081074665725076,3.6531668498762158,-12.91523324810395,97.76692560763246,4.283888029688402,9.170148487294199,65.0,-1.7982915955018337,-2.602304488061588,-63.888888888888886,18.050924195149094,-9.994043612538809,65.68585094190739,0.6307211798121869,22.085381735398155,-65.68585094190739,-0.6307211798121869,-22.085381735398155
