from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
39,-9.717718829472853,-11.040672403856776,-10.812486824498807,-8.055442770507302,-11.734754371572688,-7.207986017243856,-10.648463094738787,-8.74493233960839,-2.6207240796793894,-4.8334541152559805,-2.8924319698432868,-0.9502716742099864,-3.861051137900131,0.33721178163200616,-3.07565415969057,-1.8274080032582594,2.6207240796793894,4.8334541152559805,2.8924319698432868,0.9502716742099864,3.861051137900131,-0.33721178163200616,3.07565415969057,1.8274080032582594,-1.0784474724966073,4.651233741464143,-1.4577132452588208,0.7816862936557589,-0.17759198874673388,1.0184728835343666,-0.798366203432103,2.0588843322046535,9.406860004135371,13.558111236408573,9.202628183055637,12.082622619708847,9.455122454284933,11.121992424468754,8.992702495794253,11.71762933605556,-9.406860004135371,-13.558111236408573,-9.202628183055637,-12.082622619708847,-9.455122454284933,-11.121992424468754,-8.992702495794253,-11.71762933605556
40,-10.054585444843145,-10.898272656262906,-10.989211981851003,-8.132799946161542,-11.924723327875558,-7.187445384232447,-10.867275546971547,-8.71372027033422,-2.8152171161359374,-4.575709468150402,-2.958309613354106,-0.932688278246065,-3.9540750454172717,0.5297957104251676,-3.189566741293118,-1.665395143978407,2.8152171161359374,4.575709468150402,2.958309613354106,0.932688278246065,3.9540750454172717,-0.5297957104251676,3.189566741293118,1.665395143978407,-1.1059523587425866,4.643709056155149,-1.4758273778851208,0.6850628655986983,-0.08781481866382146,1.0273053858978938,-0.7919633379459464,2.054473421439669,9.636250278194108,13.716634995437452,9.407405575834689,12.139732389736057,9.803843222666469,11.287540676030602,9.238492821910894,11.940446728572716,-9.636250278194108,-13.716634995437452,-9.407405575834689,-12.139732389736057,-9.803843222666469,-11.287540676030602,-9.238492821910894,-11.940446728572716
41,-10.405874561835493,-10.664391785382254,-11.137755051861614,-8.2707475889273,-12.055431261035455,-7.19825880725605,-11.106603290520686,-9.398595865771899,-3.029779088113652,-4.151657860507151,-2.9981143202184755,-0.9216223983716967,-3.997824890192499,0.6929224344917895,-3.3140545822950096,-2.542173069376608,3.029779088113652,4.151657860507151,2.9981143202184755,0.9216223983716967,3.997824890192499,-0.6929224344917895,3.3140545822950096,2.542173069376608,-1.1128682254660789,4.531252122048112,-1.5017581332823684,0.5332591197313838,-0.03279685620913586,1.0837598358749154,-0.8110101623298274,2.0834350973299673,9.866070653623527,13.790974397118973,9.525284095545786,12.220211505528937,10.10705203744084,11.517479933169597,9.45809548850552,12.181847189414261,-9.866070653623527,-13.790974397118973,-9.525284095545786,-12.220211505528937,-10.10705203744084,-11.517479933169597,-9.45809548850552,-12.181847189414261
42,-10.63822252469377,-10.423054908053876,-11.214903226274108,-8.460542735745058,-12.178333370803529,-7.2257355620535115,-11.277136279196947,-8.63068710141241,-3.1745935746597977,-3.6880285150785754,-3.002496711117967,-0.9304414281220277,-4.031466831146038,0.8419710710661246,-3.390177595023591,-1.3055761596528275,3.1745935746597977,3.6880285150785754,3.002496711117967,0.9304414281220277,4.031466831146038,-0.8419710710661246,3.390177595023591,1.3055761596528275,-1.1224175118258928,4.30790736258175,-1.5508715985819879,0.36830531798707744,-0.01734594307968118,1.054968583102164,-0.8406710992340068,2.0948576575105644,10.109700956323785,13.784497083901563,9.692707709926133,12.368750291179623,10.36644472592327,11.717974754477911,9.662863460234727,12.38248040483291,-10.109700956323785,-13.784497083901563,-9.692707709926133,-12.368750291179623,-10.36644472592327,-11.717974754477911,-9.662863460234727,-12.38248040483291
43,-10.905601880219947,-10.282761379789978,-11.240877309971983,-8.60822989773983,-12.289551470039942,-7.264641067141499,-11.432946159099195,-8.656346559196182,-3.331859258932287,-3.4144067390356203,-2.9455474709568694,-0.9763824144446955,-4.043333914067824,0.9784337718198435,-3.4552742670654304,-1.1676256986971747,3.331859258932287,3.4144067390356203,2.9455474709568694,0.9763824144446955,4.043333914067824,-0.9784337718198435,3.4552742670654304,1.1676256986971747,-1.138337891139091,4.061588756084262,-1.5997996146338243,0.29425429103812206,-0.03288178622776927,0.951291280185512,-0.871029130668915,2.0452613804603463,10.351803548590617,13.728705453649109,9.877393099742024,12.534573013062886,10.603444108302433,11.81036716524121,9.845196069327864,12.529563302392907,-10.351803548590617,-13.728705453649109,-9.877393099742024,-12.534573013062886,-10.603444108302433,-11.81036716524121,-9.845196069327864,-12.529563302392907
44,-11.170254536865896,-10.145689408879436,-11.263881978780994,-8.760130402401419,-12.375476688681157,-7.3100698638548085,-11.566894438959274,-8.672853457920255,-3.491941890090927,-3.1445456606154476,-2.8917902996685854,-1.0330208970276558,-4.026779051791363,1.1094720319436453,-3.493607758371873,-1.0474981010800999,3.491941890090927,3.1445456606154476,2.8917902996685854,1.0330208970276558,4.026779051791363,-1.1094720319436453,3.493607758371873,1.0474981010800999,-1.1713997173190651,3.75386474983722,-1.656498584339686,0.24653387797890547,-0.07720610549520557,0.85756327967657,-0.9113433542732601,1.9565258846062656,10.556385387278237,13.631282696356054,10.059449519299019,12.734874726727984,10.801847579807603,11.94673694322503,10.043601855975949,12.677374076614035,-10.556385387278237,-13.631282696356054,-10.059449519299019,-12.734874726727984,-10.801847579807603,-11.94673694322503,-10.043601855975949,-12.677374076614035
45,-11.338140667389638,-10.05181646928615,-11.285996879673103,-8.945395017607998,-12.410672410407065,-7.370080922978662,-11.659166444950595,-8.707338911847458,-3.5911726072939683,-2.917098711856268,-2.857623368331102,-1.1175507869069734,-3.948844511568512,1.225011873177075,-3.503247319584639,-0.9468825256467595,3.5911726072939683,2.917098711856268,2.857623368331102,1.1175507869069734,3.948844511568512,-1.225011873177075,3.503247319584639,0.9468825256467595,-1.2786279117193424,3.2948394051299497,-1.7244916083373778,0.16377958193836517,-0.13714378543128225,0.7458074196427382,-0.9499372085103951,1.8571046109096576,10.69996883172817,13.46090930042609,10.216015835891783,12.98776732773102,11.006286619756466,12.181434429106739,10.249916791040674,12.8356606130962,-10.69996883172817,-13.46090930042609,-10.216015835891783,-12.98776732773102,-11.006286619756466,-12.181434429106739,-10.249916791040674,-12.8356606130962
46,-11.498278514839939,-9.950874515763438,-11.292143435959469,-9.14180393507032,-12.421350056554184,-7.438848214723619,-11.731649268306702,-8.7554501521167,-3.613322565561213,-2.598181889379832,-2.8041234398510366,-1.211420398059421,-3.849449774410941,1.3326642045984372,-3.4732634818202754,-0.8302402677032434,3.613322565561213,2.598181889379832,2.8041234398510366,1.211420398059421,3.849449774410941,-1.3326642045984372,3.4732634818202754,0.8302402677032434,-1.3628040397243448,2.91305725009399,-1.7929460248138764,-0.001588528204786499,-0.22645350054473434,0.6133933326528891,-1.0017898655701043,1.7226115244045144,10.779406559255552,13.325426814041995,10.353947363155168,13.113327975299079,11.213084326413504,12.3273491771725,10.460744934012103,12.948906995934015,-10.779406559255552,-13.325426814041995,-10.353947363155168,-13.113327975299079,-11.213084326413504,-12.3273491771725,-10.460744934012103,-12.948906995934015
47,-11.589297344820322,-9.921877023983425,-11.227307423101475,-9.367830529716068,-12.379574241552001,-7.5620633743911405,-11.76759694577799,-8.83417639125912,-3.5657971691379284,-2.315603674905387,-2.6131039506790605,-1.3379487529896665,-3.702919862197825,1.3576785653115753,-3.406456794466635,-0.731453289455457,3.5657971691379284,2.315603674905387,2.6131039506790605,1.3379487529896665,3.702919862197825,-1.3576785653115753,3.406456794466635,0.731453289455457,-1.4827991797471256,2.612152979842863,-1.8188390286462677,-0.22933560742326287,-0.36498681324201065,0.43571955044753796,-1.0759387709061599,1.5536959628233884,10.896210981761588,13.268948200017174,10.553680488739026,13.161601462978002,11.378495903822408,12.478328658300669,10.648771762768268,13.064933813226935,-10.896210981761588,-13.268948200017174,-10.553680488739026,-13.161601462978002,-11.378495903822408,-12.478328658300669,-10.648771762768268,-13.064933813226935
48,-11.622234927081072,-9.898566350655965,-11.179641743535857,-9.720897425858126,-12.344850875034377,-7.71167970278619,-11.743038863911515,-8.942820084921058,-3.508261600073152,-2.1522169801774376,-2.4373070728030184,-1.5517193774752522,-3.5519238041020165,1.3416116237258393,-3.2747618043166793,-0.710829055951843,3.508261600073152,2.1522169801774376,2.4373070728030184,1.5517193774752522,3.5519238041020165,-1.3416116237258393,3.2747618043166793,0.710829055951843,-1.5887429227828096,2.3424071101676693,-1.8407761957415523,-0.5640784879071767,-0.45720466943500737,0.2931949694382441,-1.140516803855983,1.348490397023559,11.045857906923766,13.28055407891646,10.779343441764006,13.162372391137112,11.493467128237892,12.64222545942483,10.801266626223764,13.128945377026653,-11.045857906923766,-13.28055407891646,-10.779343441764006,-13.162372391137112,-11.493467128237892,-12.64222545942483,-10.801266626223764,-13.128945377026653
49,-11.608227837972267,-9.873237764544996,-11.145106829788581,-10.075701530924887,-12.332158335387474,-7.870198458439276,-11.7109068188475,-9.101938297729772,-3.4158812112598405,-1.9894537670592598,-2.305949562558114,-1.7894168099730186,-3.393327686489397,1.3166433798531347,-3.1350373627216253,-0.7331871736028909,3.4158812112598405,1.9894537670592598,2.305949562558114,1.7894168099730186,3.393327686489397,-1.3166433798531347,3.1350373627216253,0.7331871736028909,-1.66774447718698,2.1436448153904752,-1.842601082701448,-0.77661628955823,-0.5482341987337,0.14561247795619936,-1.2152337130331035,1.0703720918876287,11.21073124465443,13.35407529175264,11.109388816252977,13.180840550767812,11.611639514304352,12.810533512244065,10.955096278257182,13.14434809188272,-11.21073124465443,-13.35407529175264,-11.109388816252977,-13.180840550767812,-11.611639514304352,-12.810533512244065,-10.955096278257182,-13.14434809188272
50,-11.548065296990297,-9.826332094049851,-11.08910487682018,-10.266307539694987,-12.31027005544656,-8.032402241849281,-11.675110154055451,-9.257410694471337,-3.2430727335666973,-1.819754333898557,-2.1120205680604256,-1.9210306711042513,-3.2261645997299806,1.2881385276438309,-2.980783327538069,-0.7641759213394802,3.2430727335666973,1.819754333898557,2.1120205680604256,1.9210306711042513,3.2261645997299806,-1.2881385276438309,2.980783327538069,0.7641759213394802,-1.7376993277561925,1.9798499780778929,-1.8525212727142475,-0.8537900180145344,-0.7202190313883161,-0.011100720052066304,-1.3079330889514045,0.7792926807115824,11.387623485968717,13.538253061408275,11.347985444728703,13.296256270551986,11.783683526753363,12.981062205731181,11.11414450925764,13.156287136970098,-11.387623485968717,-13.538253061408275,-11.347985444728703,-13.296256270551986,-11.783683526753363,-12.981062205731181,-11.11414450925764,-13.156287136970098
51,-11.436887745141428,-9.780803611030773,-11.034908290237764,-10.441670991872437,-12.269237186556726,-8.223440752895714,-11.873578900293994,-9.359837797525016,-3.022972529293636,-1.5817211139059801,-1.9253558638886372,-2.0432450753742826,-3.04173111431919,1.2103712308277013,-3.124568564511808,-0.7382044191221335,3.022972529293636,1.5817211139059801,1.9253558638886372,2.0432450753742826,3.04173111431919,-1.2103712308277013,3.124568564511808,0.7382044191221335,-1.7933917874014873,1.8467555221198395,-1.9102702726652039,-0.8607688259422259,-0.8972816691075804,-0.09847260778608691,-1.4075606438520516,0.5790213608328486,11.519965099067367,13.769910137496199,11.544532990986568,13.556552775864112,11.934533288789854,13.168662914870152,11.313377695601474,13.206150555218379,-11.519965099067367,-13.769910137496199,-11.544532990986568,-13.556552775864112,-11.934533288789854,-13.168662914870152,-11.313377695601474,-13.206150555218379
52,-11.35671221315411,-9.807888515030827,-10.977011190041893,-10.644421290821994,-12.22905331182624,-8.42789209160192,-11.571684758843674,-9.49100008659966,-2.8574857057123584,-1.3917480023556799,-1.7396302395052894,-2.1944359718670046,-2.856519668155414,1.1071161019147011,-2.6704124626973247,-0.741540615634087,2.8574857057123584,1.3917480023556799,1.7396302395052894,2.1944359718670046,2.856519668155414,-1.1071161019147011,2.6704124626973247,0.741540615634087,-1.9314680215882127,1.6748914136243966,-1.976500811156599,-0.7880808033830431,-1.00608111323819,-0.05911472540387486,-1.4824484362450825,0.47650078891642006,11.65925092633716,13.93534989157582,11.72447806710001,13.79389038648742,12.07295538274371,13.453618997889752,11.488932911465392,13.343476449119398,-11.65925092633716,-13.93534989157582,-11.72447806710001,-13.79389038648742,-12.07295538274371,-13.453618997889752,-11.488932911465392,-13.343476449119398
53,-11.271509406850706,-9.804590347899067,-10.910860407957788,-10.93821606011727,-12.192323559343105,-8.652451038301386,-11.511823669638238,-9.625634576774326,-2.6833055109164103,-1.2583433267510893,-1.5708542340983032,-2.441397732402822,-2.6722341005496344,0.97997932199966,-2.4883936809868206,-0.7818877322344643,2.6833055109164103,1.2583433267510893,1.5708542340983032,2.441397732402822,2.6722341005496344,-0.97997932199966,2.4883936809868206,0.7818877322344643,-2.0778596854552496,1.349721088283444,-2.0663515521277804,-0.7198681192185692,-1.1103004915989318,0.05764038627201362,-1.5627717471503721,0.4468387919067543,11.778114289029276,14.008789607399127,11.896281836341508,14.06996373200291,12.244673911075754,13.809478322797826,11.666646048905584,13.573368796804859,-11.778114289029276,-14.008789607399127,-11.896281836341508,-14.06996373200291,-12.244673911075754,-13.809478322797826,-11.666646048905584,-13.573368796804859
54,-11.16303434135547,-9.79730212802319,-10.853804001352408,-11.203524495912077,-12.169007334020186,-8.886355011988753,-11.444123030246823,-9.795989742147283,-2.447684358497691,-1.1222790304679204,-1.4029169705504887,-2.654980397253701,-2.492424575851536,0.840254520747501,-2.2865162328508717,-0.8612324802903609,2.447684358497691,1.1222790304679204,1.4029169705504887,2.654980397253701,2.492424575851536,-0.840254520747501,2.2865162328508717,0.8612324802903609,-2.1746639807192594,1.0311316678324052,-2.173867735489383,-0.6924284107563299,-1.2502338225291862,0.19446130850965715,-1.6548113204806594,0.46207682773483566,11.926362338062477,13.999783348810617,12.069374348355527,14.372434890624838,12.385989461717289,14.221516119604603,11.83269700492867,13.851219855833433,-11.926362338062477,-13.999783348810617,-12.069374348355527,-14.372434890624838,-12.385989461717289,-14.221516119604603,-11.83269700492867,-13.851219855833433
55,-11.032079825786273,-9.816679474017015,-10.843026426082755,-11.574961429984146,-12.175570109560354,-9.125185372314258,-11.370649189254749,-9.968852993972616,-2.111990691128917,-1.0365657362288299,-1.2435378750293542,-2.956154953906153,-2.3239707533057046,0.6799256946547922,-2.058423167026252,-0.9504305375783434,2.111990691128917,1.0365657362288299,1.2435378750293542,2.956154953906153,2.3239707533057046,-0.6799256946547922,2.058423167026252,0.9504305375783434,-2.3506039149433176,0.6439095359818514,-2.2552635911473495,-0.6742136258558156,-1.3235506880129768,0.30465115633586315,-1.7277646758474148,0.47717951974571116,12.013320400254665,13.9741786570545,12.188458649275422,14.520188037977011,12.490542968368281,14.580172178023826,11.968929967925718,14.14001534917431,-12.013320400254665,-13.9741786570545,-12.188458649275422,-14.520188037977011,-12.490542968368281,-14.580172178023826,-11.968929967925718,-14.14001534917431
56,-10.952075981450726,-9.87568560863346,-10.835696417039834,-11.93224399614727,-12.196061548683266,-9.36420926307954,-11.327150030787829,-10.19194413697729,-1.8067129661026557,-0.9453582638725533,-1.0891758417112314,-3.2694293289781298,-2.1675681733589953,0.5099543202813872,-1.8445335633196163,-1.0738625077079713,1.8067129661026557,0.9453582638725533,1.0891758417112314,3.2694293289781298,2.1675681733589953,-0.5099543202813872,1.8445335633196163,1.0738625077079713,-2.5158723568898713,0.21845264181085344,-2.398729409973705,-0.6603824115880135,-1.4299760884589383,0.3601441325944861,-1.8451039485121778,0.44753571182085095,12.108312099425802,13.923470965034646,12.337614672255917,14.720422181175369,12.651475910486047,14.837957375216867,12.12670039505958,14.381914052472508,-12.108312099425802,-13.923470965034646,-12.337614672255917,-14.720422181175369,-12.651475910486047,-14.837957375216867,-12.12670039505958,-14.381914052472508
57,-10.881702666474647,-9.99428609555369,-10.843865582081051,-12.128834662492949,-12.249455035507202,-9.57301237032386,-11.30693021374689,-10.430246451593499,-1.603923511663039,-0.9200461370369593,-0.9594415302554449,-3.440564075070819,-2.042298894386096,0.3825396756656225,-1.6716765200171295,-1.2265070485779008,1.603923511663039,0.9200461370369593,0.9594415302554449,3.440564075070819,2.042298894386096,-0.3825396756656225,1.6716765200171295,1.2265070485779008,-2.6525418061130606,-0.1742017526380495,-2.557505292957394,-0.6712383431726487,-1.566931661558589,0.30785496638708487,-1.9666849793870629,0.3277874762715711,12.237659366794674,13.851359616932632,12.46944953257907,14.887422077900716,12.802005625729908,15.006425301513058,12.256192854678202,14.511800982296398,-12.237659366794674,-13.851359616932632,-12.46944953257907,-14.887422077900716,-12.802005625729908,-15.006425301513058,-12.256192854678202,-14.511800982296398
58,-10.808292758947045,-10.085508163320883,-10.833822746218598,-12.309835204434867,-12.305170529989402,-9.764731198665265,-11.297814737164694,-10.59578506537923,-1.3933045067324805,-0.9498535956737233,-0.8075525034652067,-3.598346809385565,-1.924208554664935,0.27879596614785385,-1.5082597476099362,-1.3359593316929732,1.3933045067324805,0.9498535956737233,0.8075525034652067,3.598346809385565,1.924208554664935,-0.27879596614785385,1.5082597476099362,1.3359593316929732,-2.773683993714579,-0.682149248315636,-2.6704062164983884,-0.7330712860178119,-1.7027406287641584,0.171821320678903,-2.0920446731523743,0.18085685897443157,12.422373973856136,13.705585521832273,12.551163358048349,14.993695335274776,12.933635216418356,15.075475364925886,12.399204075578917,14.598560298303957,-12.422373973856136,-13.705585521832273,-12.551163358048349,-14.993695335274776,-12.933635216418356,-15.075475364925886,-12.399204075578917,-14.598560298303957
