from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
84,,,,,,,,,,,,,,,,,,,,,,,,,-10.309730893121122,-4.604048877637902,-3.415402608388509,-4.427648486303605,-2.1482805509227605,,-5.044251359089323,-4.592454878036383,11.547427303424389,4.031564682030221,4.543156353138255,0.44570146394871496,1.2504891987264979,,5.262025546267068,2.351172581509166,-11.547427303424389,-4.031564682030221,-4.543156353138255,-0.44570146394871496,-1.2504891987264979,,-5.262025546267068,-2.351172581509166
85,,,,,,,,,,,,,,,,,,,,,,,,,-9.940696685401555,-4.661693288664919,-3.111079024111719,-3.9695624528527067,-2.093888478029035,,-5.324744880656069,-4.335858728042908,12.864628700637308,4.077087337400708,4.8429163893803215,0.7625214103855342,1.3468966092479118,,5.418765693759043,2.4684578128564834,-12.864628700637308,-4.077087337400708,-4.8429163893803215,-0.7625214103855342,-1.3468966092479118,,-5.418765693759043,-2.4684578128564834
86,,,,,,,,,,,,,,,,,,,,,,,,,-9.879451233095784,-4.969325152961494,-3.044274040664206,-3.8104312979057706,-2.770094115355705,,-5.167428494902697,-4.207240087771837,13.908186939872369,4.190617903098748,4.908026870673052,0.7445342260418685,0.8920323039747458,,5.901981124274646,2.388049454036045,-13.908186939872369,-4.190617903098748,-4.908026870673052,-0.7445342260418685,-0.8920323039747458,,-5.901981124274646,-2.388049454036045
87,,,,,,,,,,,,,,,,,,,,,,,,,-12.963437190135116,-4.964941663848087,-3.3343965833830937,-3.7278946024608195,-3.046053906324016,,-5.122993915604561,-4.1947939455628696,10.127804135982243,4.254488191436768,4.584691540819782,0.6948560745965603,0.15341631354322852,,6.265405616901667,2.3859717059986343,-10.127804135982243,-4.254488191436768,-4.584691540819782,-0.6948560745965603,-0.15341631354322852,,-6.265405616901667,-2.3859717059986343
88,,,,,,,,,,,,,,,,,,,,,,,,,-17.88252463656073,-6.117185092976489,-3.941662242733455,-3.725015516608177,-2.6555618690464726,,-5.530402530394981,-4.347170334784836,0.18343410315213177,2.3568314420485974,3.9123921259142085,0.8716140549688285,-1.3131975935937314,,6.237537123253774,2.5311159790337885,-0.18343410315213177,-2.3568314420485974,-3.9123921259142085,-0.8716140549688285,1.3131975935937314,,-6.237537123253774,-2.5311159790337885
89,,,,,,,,,,,,,,,,,,,,,,,,,-20.552054048519754,-7.129915809305539,-4.638581727407396,-4.309668599689312,-3.6389213820833763,,-6.882690941288843,-4.6373051317686995,-3.892262099538452,1.4856232656667268,3.269417153975997,1.0157626091323992,-2.5522864615519176,,4.516879201167156,2.6351254002845836,3.892262099538452,-1.4856232656667268,-3.269417153975997,-1.0157626091323992,2.5522864615519176,,-4.516879201167156,-2.6351254002845836
90,,,,,,,,,,,,,,,,,,,,,,,,,-19.14450507512192,-5.928368002258206,-4.723581788732465,-5.969649087103363,,,-8.420556098113224,-6.0434170900399256,-2.9418936156988544,2.64871832737482,2.953081289545671,-2.9775554369442663,,,0.6077725997013571,-0.31036199744783444,2.9418936156988544,-2.64871832737482,-2.953081289545671,2.9775554369442663,,,-0.6077725997013571,0.31036199744783444
91,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.409649692923716,-6.79090635134826,,,-9.533541707842282,-6.9604110803268995,,,2.1279991981566537,-3.167633032384944,,,-1.4388497876445718,-0.8410048833591086,,,-2.1279991981566537,3.167633032384944,,,1.4388497876445718,0.8410048833591086
92,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.136008490449116,,,,-12.140256782785517,-5.928368002258206,,,1.9555560084628736,,,,-0.4931688036179904,2.64871832737482,,,-1.9555560084628736,,,,0.4931688036179904,-2.64871832737482
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
