from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,,-4.8026821847769785,-6.361798763288354,-7.057904764639932,-5.578108018241158,-5.007061137273684,-4.897646443583442,-5.264349741694197,,9.059478176191842,8.02720036412986,5.231992250657326,8.313250609941779,8.087190621216736,9.362161037818606,7.927061352793762,,-9.059478176191842,-8.02720036412986,-5.231992250657326,-8.313250609941779,-8.087190621216736,-9.362161037818606,-7.927061352793762,0.3107884639964027,0.37548400209882526,1.3815854181400127,0.8123154935867376,-0.24305946434602088,,-0.24747812314678885,-0.3043920711035799,11.853263534738675,10.358839223795837,15.09612795034982,14.829090361498363,13.473932642153216,,12.563302771222157,11.406927047815067,-11.853263534738675,-10.358839223795837,-15.09612795034982,-14.829090361498363,-13.473932642153216,,-12.563302771222157,-11.406927047815067
56,,-4.828104355449282,-6.214519677763112,-7.171415590041171,-5.472544209924637,-4.761783998419425,-4.778664071141078,-5.171859373238494,,9.123585648255213,8.252960152663187,5.137226194801203,8.42302046631793,8.472992912816265,9.53734877027111,8.131993630293076,,-9.123585648255213,-8.252960152663187,-5.137226194801203,-8.42302046631793,-8.472992912816265,-9.53734877027111,-8.131993630293076,0.14959919947769773,0.4140245679257113,1.4513751793192293,0.5936371333047417,-0.41692893130336195,,-0.2096235366488104,-0.3379257399549722,11.955068266167737,10.562102964742742,15.537750625903934,14.950913265768545,13.608505258106462,,12.897875594446168,11.632190118207872,-11.955068266167737,-10.562102964742742,-15.537750625903934,-14.950913265768545,-13.608505258106462,,-12.897875594446168,-11.632190118207872
57,,-4.835884392374274,-6.073855999644168,-7.283871759581267,-5.596156035167036,-4.574221660575581,-4.7668304409996605,-5.149768881399286,,9.21021601280775,8.479941341533035,5.068884648820735,8.376131444368733,8.78669613023058,9.626784153563175,8.233849472329984,,-9.21021601280775,-8.479941341533035,-5.068884648820735,-8.376131444368733,-8.78669613023058,-9.626784153563175,-8.233849472329984,0.04938948798091669,0.46094385022616446,1.4922727729567553,0.3167096540352192,-0.4208212921727572,,-0.15742565215116233,-0.3739682993314766,12.40154345066296,10.742400196243171,15.92570487295439,14.934316647442046,13.78984982129349,,13.375900187188797,11.872530690808905,-12.40154345066296,-10.742400196243171,-15.92570487295439,-14.934316647442046,-13.78984982129349,,-13.375900187188797,-11.872530690808905
58,,-4.822111486943738,-5.9982863637986075,-7.396815328690256,-5.7418810936486775,-4.499729874462783,-4.769361131181006,-5.157832707398207,,9.33173375557605,8.665597339220545,5.016956052127879,8.305307682961603,8.93597111985911,9.704862867294533,8.301333201135439,,-9.33173375557605,-8.665597339220545,-5.016956052127879,-8.305307682961603,-8.93597111985911,-9.704862867294533,-8.301333201135439,-0.015005326040300915,0.5774898258794332,1.4645217495102072,0.2623627791640377,-0.261295303860809,,-0.12165608775064296,-0.3989220063737715,12.92933007753586,11.007452084356412,16.147754095817398,15.07257346597719,14.00639807533734,,13.860385831551383,12.12562419373745,-12.92933007753586,-11.007452084356412,-16.147754095817398,-15.07257346597719,-14.00639807533734,,-13.860385831551383,-12.12562419373745
59,,-4.988590393243543,-5.956421579433895,-7.442127192696908,-5.872408186492509,-4.449181518686412,-4.7968398596801425,-5.234124080609014,,9.313427093005636,8.815106316783563,5.093717788141513,8.292731598843584,9.059862853675432,9.79140282407928,8.319218692653124,,-9.313427093005636,-8.815106316783563,-5.093717788141513,-8.292731598843584,-9.059862853675432,-9.79140282407928,-8.319218692653124,-0.10277451584824249,0.791638697301261,1.3074931037708266,0.34560768820552923,-0.09609031881652719,,-0.1488187072952991,-0.38899357993517825,13.241661420972479,11.390284406201975,16.20722417530418,15.428471953172767,14.272829040473017,,14.232079986076492,12.33656820891,-13.241661420972479,-11.390284406201975,-16.20722417530418,-15.428471953172767,-14.272829040473017,,-14.232079986076492,-12.33656820891
60,,-5.249991713160499,-5.82405296117725,-7.342141754908834,-5.697837376644339,-4.483336273511036,-4.688622062573701,-5.347746726858425,,9.365715595802126,9.066117362335115,5.268439799986129,8.614860537238679,9.064992409579592,10.027221782058337,8.363945290891218,,-9.365715595802126,-9.066117362335115,-5.268439799986129,-8.614860537238679,-9.064992409579592,-10.027221782058337,-8.363945290891218,-0.21511108299355453,0.9003376325901788,1.1979135538526942,0.17873644212719508,0.06284583047734937,,-0.2370843156626785,0.08573688790846123,13.347017301264742,11.735329860264855,16.301426202858632,15.621638686344319,14.724585381938418,,14.467534379631172,13.157160328830026,-13.347017301264742,-11.735329860264855,-16.301426202858632,-15.621638686344319,-14.724585381938418,,-14.467534379631172,-13.157160328830026
61,,-4.564011086330501,-5.6276263355405565,-6.891165298469378,-5.352923293819616,-4.595743318061555,-4.449980712033016,-5.123227053502575,,10.18991938171187,9.41051457974791,5.780337846239691,9.08499191279523,9.000348525591555,10.387792992612388,8.675372595479992,,-10.18991938171187,-9.41051457974791,-5.780337846239691,-9.08499191279523,-9.000348525591555,-10.387792992612388,-8.675372595479992,-0.4385284316456737,0.8691297079515845,1.2789977466588436,-0.020418325835524165,0.15601320190942136,,-0.3787635953480146,0.04295948815357331,13.675485086814128,11.972503510908696,16.562329872269387,15.806142944139367,15.69435433411143,,14.695897587753052,13.344875563419517,-13.675485086814128,-11.972503510908696,-16.562329872269387,-15.806142944139367,-15.69435433411143,,-14.695897587753052,-13.344875563419517
62,,-4.451764938409491,-5.496406421767224,-6.315709244330474,-5.0264881050428105,-4.649354712495509,-4.188549804826268,-4.95335665019374,,10.475873881282205,9.698004420533511,6.477045835134122,9.516150545874403,9.062617446584417,10.775570917858373,8.962079751085579,,-10.475873881282205,-9.698004420533511,-6.477045835134122,-9.516150545874403,-9.062617446584417,-10.775570917858373,-8.962079751085579,-2.6342733805354435,0.7280901454220343,1.4049973888074083,0.09157240936702582,-0.16831839327289888,,-1.1643189138475298,0.014062161409543528,12.554778184772113,12.138555619954207,16.916094888238103,16.142330021466844,16.54269911260821,,14.40260016796365,13.605850861540063,-12.554778184772113,-12.138555619954207,-16.916094888238103,-16.142330021466844,-16.54269911260821,,-14.40260016796365,-13.605850861540063
63,,-3.9445890819076386,-5.4352275167091815,-5.966691918907795,-4.7233827398129815,-4.61695365228471,-3.9713871653246873,-4.581678993243219,,11.237070385989881,9.910276635030531,6.841740640335415,9.925849453745082,9.158452662274026,11.124165292186513,9.47999298751615,,-11.237070385989881,-9.910276635030531,-6.841740640335415,-9.925849453745082,-9.158452662274026,-11.124165292186513,-9.47999298751615,-3.606007848866099,0.5794677998572757,1.4187130162729966,0.025559728279711535,-0.9551173035194376,,-1.4715815904931446,-0.1436846344120033,12.010224920372314,12.349241097048608,17.283103731849934,16.114985299161685,16.55898479212971,,14.324665840363153,13.807776966673039,-12.010224920372314,-12.349241097048608,-17.283103731849934,-16.114985299161685,-16.55898479212971,,-14.324665840363153,-13.807776966673039
64,,-3.578447163665812,-5.434765809193847,-5.729015892512347,-4.293561539770645,-4.433161021708173,-3.7258871127744992,-4.282028368496203,,11.7317902551477,10.036563457207645,7.148321633609078,10.48959199496321,9.401721476398524,11.512172670044086,9.84755415034402,,-11.7317902551477,-10.036563457207645,-7.148321633609078,-10.48959199496321,-9.401721476398524,-11.512172670044086,-9.84755415034402,-4.178659767951068,0.7034223274116123,1.2868072474068954,-0.1663583208153323,-1.6872689852674645,,-1.580369170904655,-0.1812847546161942,12.124140042053646,12.79405083547308,17.651113864110656,15.924751687623122,16.24560857724251,,14.538415759105739,14.122433964782797,-12.124140042053646,-12.79405083547308,-17.651113864110656,-15.924751687623122,-16.24560857724251,,-14.538415759105739,-14.122433964782797
65,,-3.9866448266243477,-5.47054851077465,-5.655938455530894,-3.5457130095286526,-4.280170257608862,-3.351731993895834,-4.2878719926508,,11.423476543587592,10.123306603768663,7.369377640644879,11.418773935552805,9.55946884579334,12.039907051427441,9.89955903404681,,-11.423476543587592,-10.123306603768663,-7.369377640644879,-11.418773935552805,-9.55946884579334,-12.039907051427441,-9.89955903404681,-4.611919326404559,0.9717804841739506,1.0056491074531877,-0.33635573722273726,-2.051219826280124,,-1.6298104265750055,0.008889691366250396,12.385305166064503,13.451603307228497,17.83691079289811,15.835041774491511,15.866193149608733,,14.893977919587396,14.619303739324245,-12.385305166064503,-13.451603307228497,-17.83691079289811,-15.835041774491511,-15.866193149608733,,-14.893977919587396,-14.619303739324245
66,,-4.182072987577827,-5.6316270340121495,-5.566063192084361,-2.644306864970728,-4.1862821303692925,-2.9189202724072754,-4.297359524894947,,11.406315534732988,9.678610076275099,7.43100379609848,12.49768601560529,9.599575864526187,12.622734664734192,9.980893039684826,,-11.406315534732988,-9.678610076275099,-7.43100379609848,-12.49768601560529,-9.599575864526187,-12.622734664734192,-9.980893039684826,-5.065734448340445,0.9625749973725242,0.509385557200206,-0.49202675983361743,-2.1694593769512585,,-1.7454544675877468,-0.02871939257812084,12.400113506975677,13.884140671887948,17.757497721946063,15.79607812786725,15.323763484190291,,15.344506631819403,14.821900060501392,-12.400113506975677,-13.884140671887948,-17.757497721946063,-15.79607812786725,-15.323763484190291,,-15.344506631819403,-14.821900060501392
67,,-3.793689730871309,-5.70349832201793,-5.26382122076858,-2.089659242146439,-4.26765805375933,-2.7221357226138796,-4.165065325973945,,11.839992634899817,9.61266018843043,7.606063415805796,13.14845902942471,9.543322254649448,12.72577290789712,10.12724292159939,,-11.839992634899817,-9.61266018843043,-7.606063415805796,-13.14845902942471,-9.543322254649448,-12.72577290789712,-10.12724292159939,-6.080498623310495,0.6633064480576758,-0.38326942386456064,-0.7584362958703341,-2.6744296217242924,,-2.2357883139272374,-0.2743126917830665,11.826479445195076,13.933380163267763,17.42495400563094,15.720257276940657,13.99741393735582,,15.558746914811703,14.751403000422016,-11.826479445195076,-13.933380163267763,-17.42495400563094,-15.720257276940657,-13.99741393735582,,-15.558746914811703,-14.751403000422016
68,,-3.519776393514997,,-4.808742411325198,-4.640642926468301,-4.256672939547915,-4.033563208777698,-3.9693518516794413,,12.110748035712565,,7.92921488659284,9.820849863174073,9.614168012625495,11.028993380849467,10.299463181098092,,-12.110748035712565,,-7.92921488659284,-9.820849863174073,-9.614168012625495,-11.028993380849467,-10.299463181098092,-7.592813397284315,0.4897592674645672,-1.3553506836145504,-7.78474324622225,-4.245010827121805,,-3.0958789219852605,-0.4460849902833237,10.702941195638978,14.077542740168886,16.834449806786814,4.872793996129411,12.090268148818947,,15.251595034395987,14.778629332306775,-10.702941195638978,-14.077542740168886,-16.834449806786814,-4.872793996129411,-12.090268148818947,,-15.251595034395987,-14.778629332306775
69,,,,,-4.492815604247502,-4.3118303101454885,-3.6420518454322295,-3.598489137114239,,,,,9.865009779016933,9.673859272978081,10.579451917300805,9.911937239804256,,,,,-9.865009779016933,-9.673859272978081,-10.579451917300805,-9.911937239804256,-9.148040594635429,0.46249413574952314,-1.319117289580821,-5.6611422029544425,,,-4.023759731769301,-0.537553067446285,9.5447586177739,14.332256768542154,16.287146734722636,8.795050616775711,,,14.734604413161215,14.886504523181276,-9.5447586177739,-14.332256768542154,-16.287146734722636,-8.795050616775711,,,-14.734604413161215,-14.886504523181276
70,,,,,,-4.107393503855167,,-3.316014055406125,,,,,,10.163457704844857,,10.816847945732023,,,,,,-10.163457704844857,,-10.816847945732023,,0.24318083546016922,-5.47440813461593,-5.206910587062705,,,-2.089922211374949,-0.7804144856093211,,14.309893831194263,6.035385216295213,12.043786396707329,,,16.97354773888042,14.837412629044035,,-14.309893831194263,-6.035385216295213,-12.043786396707329,,,-16.97354773888042,-14.837412629044035
71,,,,,,-4.151171203607518,,-3.3597917551584757,,,,,,10.322380086688483,,10.975770327575649,,,,,,-10.322380086688483,,-10.975770327575649,,-0.035757377981386895,-3.8205355204125615,,,,-2.635082616585512,-4.433037067506057,,14.049545945824924,10.157856376489734,,,,16.407080806749136,9.283507045953742,,-14.049545945824924,-10.157856376489734,,,,-16.407080806749136,-9.283507045953742
72,,,,,,-3.769606397212403,,-2.9782269487633606,,,,,,10.904202536030809,,11.557592776917975,,,,,,-10.904202536030809,,-11.557592776917975,,-0.18562790758483594,-2.4346294217616675,,,,-2.8694510419551644,-3.446171810673877,,14.050251553924303,11.706321750293885,,,,15.470254497299813,11.244988160326582,,-14.050251553924303,-11.706321750293885,,,,-15.470254497299813,-11.244988160326582
73,,,,,,-3.7454692250585673,,-2.954089776609525,,,,,,11.517710557739965,,12.171100798627132,,,,,,-11.517710557739965,,-12.171100798627132,,-0.43485736654796625,,,,,-5.732387067171475,-3.3436707322095733,,14.06730148318535,,,,,9.390800843817665,12.877881014922913,,-14.06730148318535,,,,,-9.390800843817665,-12.877881014922913
74,,,,,,-3.5916494137727,,-2.8002699653236576,,,,,,12.175134690732879,,12.828524931620045,,,,,,-12.175134690732879,,-12.828524931620045,,-1.5556787997159374,,,,,-5.06717607873234,-1.5556787997159374,,13.331125928121518,,,,,9.645518849386912,13.331125928121518,,-13.331125928121518,,,,,-9.645518849386912,-13.331125928121518
75,,,,,,-3.445556591202518,,-2.6541771427534755,,,,,,13.672215695916913,,14.32560593680408,,,,,,-13.672215695916913,,-14.32560593680408,,-2.882446004547284,,,,,-3.6812699800814457,-2.882446004547284,,12.175562894112618,,,,,11.193984223191062,12.175562894112618,,-12.175562894112618,,,,,-11.193984223191062,-12.175562894112618
76,,,,,,-3.3467429080942317,,-2.5553634596451893,,,,,,14.126037838547186,,14.779428079434352,,,,,,-14.126037838547186,,-14.779428079434352,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,-3.555295486621546,,-2.7639160381725034,,,,,,15.091982540393031,,15.745372781280198,,,,,,-15.091982540393031,,-15.745372781280198,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,-3.6732973187990083,,-2.881917870349966,,,,,,16.38528663821452,,17.038676879101686,,,,,,-16.38528663821452,,-17.038676879101686,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
