from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,2.018229527225639,1.0275587811159106,2.473377987915062,2.0423889423899464,3.2664091713427164,1.0684237776278689,2.5721420493810756,1.4976990767348823,2.6459345223183295,1.3780147931339402,4.723619571365412,2.527278608262434,4.845856591280691,1.3650725412993028,3.700987543399548,1.769841649403519,-2.6459345223183295,-1.3780147931339402,-4.723619571365412,-2.527278608262434,-4.845856591280691,-1.3650725412993028,-3.700987543399548,-1.769841649403519,3.5925091836567127,1.2357881616058197,2.9938132795840176,1.896814141477103,3.845662055680239,3.008245892323089,5.011636087216179,4.228331886920907,6.916580591432552,4.326193846659743,5.535451176664592,4.648149709688843,6.160351763129709,6.278041740314402,7.192864965118455,6.826524536493176,-6.916580591432552,-4.326193846659743,-5.535451176664592,-4.648149709688843,-6.160351763129709,-6.278041740314402,-7.192864965118455,-6.826524536493176
27,2.2040982031539063,1.1143955520556208,2.422143810120777,1.983915241454941,3.499988924442694,1.0918593281807212,2.6538026737847433,1.6219148273933701,2.946976598313106,1.464285900914696,4.8033993860330595,2.540242166347083,5.245235630946385,1.431567967629027,3.9364649952260136,1.9114594575868953,-2.946976598313106,-1.464285900914696,-4.8033993860330595,-2.540242166347083,-5.245235630946385,-1.431567967629027,-3.9364649952260136,-1.9114594575868953,3.627048297628063,1.1195531188410488,3.0293350482135644,1.9091472129034948,3.9280794183612313,3.1530686283949834,5.0947168918128805,4.336392672124257,7.140786070206488,4.363286068709536,5.715500752781006,4.811113547213644,6.412228496274409,6.580462423231873,7.440816081769075,7.101739967183166,-7.140786070206488,-4.363286068709536,-5.715500752781006,-4.811113547213644,-6.412228496274409,-6.580462423231873,-7.440816081769075,-7.101739967183166
28,2.2616716670372163,1.3062327417858475,2.4563723243705393,1.9785393275251035,3.6894738050027884,1.003288518262261,2.678775386822502,1.6760422201897338,3.1135507941837384,1.6692165921243802,4.92771423877032,2.648508995567977,5.6334392629881345,1.336059140432404,4.115533828723858,1.985734257481191,-3.1135507941837384,-1.6692165921243802,-4.92771423877032,-2.648508995567977,-5.6334392629881345,-1.336059140432404,-4.115533828723858,-1.985734257481191,3.6155232150759584,0.9173184858566383,3.120135675159773,1.7896321722653443,3.932915914182346,3.3809674459294765,5.134562055566996,4.540087724897189,7.390216732064335,4.383362797288429,5.9467038948622655,4.84007460586133,6.603356909653325,6.970336710805325,7.659697908297456,7.480922282494431,-7.390216732064335,-4.383362797288429,-5.9467038948622655,-4.84007460586133,-6.603356909653325,-6.970336710805325,-7.659697908297456,-7.480922282494431
29,2.3240009285080063,1.509663619166985,2.555728251179727,1.9849442478253687,3.6602942398998275,1.0642325796691923,2.7428758945310507,1.7366940089448288,3.2922609248278762,1.892399553952635,5.189894161745591,2.8162382255552254,5.786851273146241,1.4541170281036093,4.33450617501154,2.0984793976869263,-3.2922609248278762,-1.892399553952635,-5.189894161745591,-2.8162382255552254,-5.786851273146241,-1.4541170281036093,-4.33450617501154,-2.0984793976869263,3.5463671245382447,0.6490808672157353,3.224716679769905,1.604472151969988,3.8690755851673826,3.704188727356291,5.15959428785417,4.74094398085766,7.543092031823463,4.434030476627205,6.200014469507215,4.864151680189375,6.761562164873256,7.495759304095648,7.871182799077996,7.844485580198363,-7.543092031823463,-4.434030476627205,-6.200014469507215,-4.864151680189375,-6.761562164873256,-7.495759304095648,-7.871182799077996,-7.844485580198363
30,2.418231281487648,1.6103088535809835,2.7220929024976748,2.1365862176795485,3.571413057077039,1.3905416932698085,2.8350678706261636,1.7585630369554446,3.5500608461709744,2.0386620745534936,5.545309640138849,3.143375735863038,5.9475874270217135,1.9315428774248264,4.580159100237018,2.1737198993586704,-3.5500608461709744,-2.0386620745534936,-5.545309640138849,-3.143375735863038,-5.9475874270217135,-1.9315428774248264,-4.580159100237018,-2.1737198993586704,3.4335501560684154,0.424082184360552,3.3056476378126796,1.4614069563569796,3.8061351632040035,4.060942431814187,5.2119089482328365,4.8728134051225265,7.636912983466587,4.495861847145301,6.447231831822206,4.983411432176206,6.915338182822072,8.052555102664602,8.112434582627884,8.13526315461903,-7.636912983466587,-4.495861847145301,-6.447231831822206,-4.983411432176206,-6.915338182822072,-8.052555102664602,-8.112434582627884,-8.13526315461903
31,2.482375303171766,1.6545630401730271,2.855995506293157,2.4972389311104184,3.5515400860074857,1.8353348386221802,2.931020342790821,1.7419988578700272,3.8168325518364403,2.1240037040670696,5.873260402006028,3.6394957015264753,6.171956734281923,2.54150913526436,4.839922497051844,2.2064197765379525,-3.8168325518364403,-2.1240037040670696,-5.873260402006028,-3.6394957015264753,-6.171956734281923,-2.54150913526436,-4.839922497051844,-2.2064197765379525,3.268645726713606,0.2605299006376711,3.3387949547395195,1.4792581544540298,3.7731388413971514,4.263669223080898,5.280434730535641,4.91598467035983,7.717290868164149,4.634240180128197,6.659191049892444,5.25139330994682,7.07596478796968,8.39072940687722,8.389348280424777,8.34434052487309,-7.717290868164149,-4.634240180128197,-6.659191049892444,-5.25139330994682,-7.07596478796968,-8.39072940687722,-8.389348280424777,-8.34434052487309
32,2.504172443434565,1.8348083490586564,2.9299630532861247,2.653928583240484,3.5547819499805486,2.0214018666161255,2.961678176780497,1.8245302880676357,4.0585942189355295,2.379825618028077,6.167821826669695,3.930152189019082,6.3750580112458115,2.9011287457955257,5.059040363796,2.3869561204111065,-4.0585942189355295,-2.379825618028077,-6.167821826669695,-3.930152189019082,-6.3750580112458115,-2.9011287457955257,-5.059040363796,-2.3869561204111065,3.0677649504081774,0.2813830821747505,3.3515642203830573,1.594466821609954,3.7708890094263934,4.312801192682453,5.327270707779495,4.906389042568538,7.759249099825865,4.963014628146015,6.84568394094404,5.538494542780274,7.2559831260038,8.540520969004607,8.619318448743755,8.501651225873502,-7.759249099825865,-4.963014628146015,-6.84568394094404,-5.538494542780274,-7.2559831260038,-8.540520969004607,-8.619318448743755,-8.501651225873502
33,2.505815749395227,1.9805373670743558,2.753026102967577,2.5787817403350095,3.5634494989548413,1.9653953969467945,2.98805376826577,2.032423655224467,4.268196407666367,2.58750982071074,6.221666596792905,3.9936467003963427,6.592737503069375,2.935517978145387,5.30095830412919,2.7243719745150035,-4.268196407666367,-2.58750982071074,-6.221666596792905,-3.9936467003963427,-6.592737503069375,-2.935517978145387,-5.30095830412919,-2.7243719745150035,2.894986740433918,0.5736339969659401,3.3735973084178976,1.6680381885768245,3.762825807217564,4.26122367332842,5.347145117342616,4.856401921227953,7.782621791755329,5.580052468290242,7.070747105487792,5.778560556298906,7.4020569702424375,8.635194093353089,8.813397962438028,8.634900300596467,-7.782621791755329,-5.580052468290242,-7.070747105487792,-5.778560556298906,-7.4020569702424375,-8.635194093353089,-8.813397962438028,-8.634900300596467
34,2.4433461790975572,1.9094771270821402,2.4033498242463818,2.558926443711603,3.5268847121237323,1.7612205656869575,3.0052404557418573,2.2772188614881417,4.455591155238818,2.570510828336703,6.0992386353189465,4.1117335347975805,6.7834035406491955,2.8093374847787986,5.547529909695803,3.087401051557981,-4.455591155238818,-2.570510828336703,-6.0992386353189465,-4.1117335347975805,-6.7834035406491955,-2.8093374847787986,-5.547529909695803,-3.087401051557981,2.727794073900842,0.8721658750462957,3.324555803472766,1.8912257263123156,3.755257449656333,4.207591529185656,5.345037059186017,4.809515884570869,7.805249043332346,6.091796335372537,7.231458840550429,6.262193911666145,7.574178392092783,8.716649585974817,9.01607962069129,8.764444785274492,-7.805249043332346,-6.091796335372537,-7.231458840550429,-6.262193911666145,-7.574178392092783,-8.716649585974817,-9.01607962069129,-8.764444785274492
35,2.3755470248927164,2.0043253111314066,2.098220117963919,2.5301390335470035,3.444178570456068,1.968055373665238,3.0083772079955855,2.4230871495459017,4.562526184281299,2.7879267775926007,5.98696457051324,4.382974023321091,6.924512547597337,3.1590732421070404,5.749062486585816,3.3766317339845378,-4.562526184281299,-2.7879267775926007,-5.98696457051324,-4.382974023321091,-6.924512547597337,-3.1590732421070404,-5.749062486585816,-3.3766317339845378,2.544019453231595,0.9718954862829836,3.142457848620804,2.075290277111426,3.7876784044348453,4.176311076122051,5.3401363766112295,4.734200316324991,7.81682015221514,6.3647903496101055,7.254303983634534,6.739998843237277,7.808852669166676,8.839567300734661,9.220283867816882,8.902328587813575,-7.81682015221514,-6.3647903496101055,-7.254303983634534,-6.739998843237277,-7.808852669166676,-8.839567300734661,-9.220283867816882,-8.902328587813575
36,2.278526314861862,2.1240621548342444,1.8478285649592898,2.322912669716887,3.333341549038921,2.1471249168635342,2.9199471708705493,2.4192816599219116,4.659043891126863,3.015679787374636,5.940687356470812,4.408180803796376,7.072061131442372,3.5744923466021037,5.871743142849927,3.4851773184875894,-4.659043891126863,-3.015679787374636,-5.940687356470812,-4.408180803796376,-7.072061131442372,-3.5744923466021037,-5.871743142849927,-3.4851773184875894,2.3696120201990567,0.7998081457816646,2.998339473381371,2.2012285880571216,3.8297190826936385,4.131979578603591,5.300197111559174,4.718819435445605,7.839509968752676,6.405942977165731,7.3218705795713195,7.158772273514501,8.089188756213368,8.965181143638112,9.398573459067698,9.126021444076507,-7.839509968752676,-6.405942977165731,-7.3218705795713195,-7.158772273514501,-8.089188756213368,-8.965181143638112,-9.398573459067698,-9.126021444076507
37,2.1517665159705848,1.9191402604021004,1.5831419899629848,1.820956313554781,3.26503097575367,1.9996809487329568,2.748946882722689,2.27629765248345,4.718414401449096,2.807982775734221,5.857562909369997,3.935193670110233,7.176481699704984,3.564204281895857,5.914279338325959,3.413247094952335,-4.718414401449096,-2.807982775734221,-5.857562909369997,-3.935193670110233,-7.176481699704984,-3.564204281895857,-5.914279338325959,-3.413247094952335,2.166836243006948,0.3744919652429246,2.9007359989179644,2.3094189010600914,3.8986283753860755,4.133098439892306,5.207499414387729,4.726029811567253,7.869562704910489,6.2359641109310875,7.429609657957533,7.535444259171413,8.33208362598608,9.070738203867737,9.513946091585826,9.36660155233772,-7.869562704910489,-6.2359641109310875,-7.429609657957533,-7.535444259171413,-8.33208362598608,-9.070738203867737,-9.513946091585826,-9.36660155233772
38,1.9940493112955995,1.992373141174828,1.4242860118761689,1.4114836140861398,3.1745738861680364,1.8470867544869005,2.5670958651809856,2.3600577453455864,4.701959497635527,3.0255602252104827,5.851843323628645,3.6559555352163526,7.297505493652975,3.528368953905729,5.918406017768915,3.6927649933950066,-4.701959497635527,-3.0255602252104827,-5.851843323628645,-3.6559555352163526,-7.297505493652975,-3.528368953905729,-5.918406017768915,-3.6927649933950066,2.1009887859664627,-0.09226888671991773,2.82765270957165,2.469658886516969,3.8680656194373553,4.268288046256009,5.082312111889867,4.820023511182745,7.968854066820601,6.113888069940552,7.582416847707028,7.9606665142798505,8.439538363828,9.34590443246394,9.586272613399299,9.707506254634804,-7.968854066820601,-6.113888069940552,-7.582416847707028,-7.9606665142798505,-8.439538363828,-9.34590443246394,-9.586272613399299,-9.707506254634804
39,1.8201779747054951,1.7242672531999013,1.2633712765051923,1.1321326681617174,2.960050198207017,1.5257407642306822,2.3887292281770245,2.261303509143336,4.701859222949671,2.9006368985362307,5.8559915580896265,3.539727514963656,7.340917131018569,3.3603828433913536,5.952129716141164,3.797999179493707,-4.701859222949671,-2.9006368985362307,-5.8559915580896265,-3.539727514963656,-7.340917131018569,-3.3603828433913536,-5.952129716141164,-3.797999179493707,2.0109637427379408,-0.34599872819448585,2.7385178841352946,2.558936687590661,3.826639037687534,4.657089749137988,4.978376023160707,5.0831044880747935,7.979184874748981,6.196984193846186,7.699003480970637,8.329669826885347,8.55546839963413,9.958262940661353,9.668619882106565,10.242862365967653,-7.979184874748981,-6.196984193846186,-7.699003480970637,-8.329669826885347,-8.55546839963413,-9.958262940661353,-9.668619882106565,-10.242862365967653
40,1.6430577839784606,1.5690926379590984,1.1117714440077595,0.9216870745071564,2.6633824268387816,1.2773957463722123,2.2186901151741614,1.9931118626321744,4.749502179643078,2.979326710124667,5.877228213366913,3.449991595891098,7.309264918592654,3.2113075119822687,5.975109408759567,3.663137383892388,-4.749502179643078,-2.979326710124667,-5.877228213366913,-3.449991595891098,-7.309264918592654,-3.2113075119822687,-5.975109408759567,-3.663137383892388,1.8513766041326303,-0.2986621426067124,2.6609164223096258,2.481641254512665,3.769973391734047,4.986488503758656,4.879395489216415,5.345828027460758,7.935807528511177,6.499426455569234,7.80399900619504,8.502010852179396,8.66734182678455,10.47283831427767,9.764389171598879,10.726709531236672,-7.935807528511177,-6.499426455569234,-7.80399900619504,-8.502010852179396,-8.66734182678455,-10.47283831427767,-9.764389171598879,-10.726709531236672
41,1.473918244622931,1.12868564466216,0.9585991916943399,0.8561952888846855,2.426437440761563,1.5542848402791893,2.079205912831502,1.6589539002949625,4.779266905071917,2.7059910801336473,6.076130958723565,3.490617462189908,7.3504138981049865,3.6285011810001047,6.02346571997139,3.467001019600711,-4.779266905071917,-2.7059910801336473,-6.076130958723565,-3.490617462189908,-7.3504138981049865,-3.6285011810001047,-6.02346571997139,-3.467001019600711,1.7490888029806655,-0.1594919336154117,2.5529038802138935,2.3553122089241167,3.5913027109239897,5.3355339448471035,4.728868780244526,5.525178978593702,7.970254537317981,6.872535258391588,7.869965993077807,8.519332497189161,8.693975528453791,11.002715486633743,9.815986319537426,11.117334364303048,-7.970254537317981,-6.872535258391588,-7.869965993077807,-8.519332497189161,-8.693975528453791,-11.002715486633743,-9.815986319537426,-11.117334364303048
42,1.3471804514940846,0.9208931644290672,0.9405249906657733,0.8262531626142788,2.264751861250943,1.2628745473825287,1.9118138406778877,1.3894574281570513,4.856095341610707,2.5991288014351435,6.200767974161324,3.6602384860274215,7.394042669613666,3.4982710091872855,6.064928489426513,3.3366422164455196,-4.856095341610707,-2.5991288014351435,-6.200767974161324,-3.6602384860274215,-7.394042669613666,-3.4982710091872855,-6.064928489426513,-3.3366422164455196,1.5729455366307068,-0.13958270405633932,2.3996253636387017,2.149606076868123,3.441062631389083,5.74190697877429,4.594785788780155,5.5775090653763275,7.908009857627469,7.137931580467603,7.896945771424404,8.454041388456247,8.66822539251707,11.615180533576694,9.849964721479168,11.392653930900593,-7.908009857627469,-7.137931580467603,-7.896945771424404,-8.454041388456247,-8.66822539251707,-11.615180533576694,-9.849964721479168,-11.392653930900593
43,1.2130148543094208,0.6028597526268662,0.870987233639207,0.8021380367325657,2.161673894330283,1.165296547842841,1.7176694403277768,1.1305160870519746,4.971869710568812,2.54222019263801,6.296029471189468,3.8964939949645077,7.4822613068508455,3.489710537986965,6.100048093363006,3.238068930019261,-4.971869710568812,-2.54222019263801,-6.296029471189468,-3.8964939949645077,-7.4822613068508455,-3.489710537986965,-6.100048093363006,-3.238068930019261,1.3248428749826164,-0.19348738265038,2.234429099941682,1.913144165615714,3.313297852380386,5.82536940972186,4.448601422681311,5.421448133649752,7.7556166672292655,7.275387931862726,7.9095670065128925,8.396084654017699,8.632021686582746,11.896880357772098,9.869903393847917,11.435668131890765,-7.7556166672292655,-7.275387931862726,-7.9095670065128925,-8.396084654017699,-8.632021686582746,-11.896880357772098,-9.869903393847917,-11.435668131890765
44,1.1460032292108657,-0.1958138685201769,0.8680862126791657,0.669724594685051,2.070383968722175,1.0236942054261169,1.998802748700613,0.9347573160977953,5.178583440027917,1.9853846773055617,6.469789698965918,4.022302256211675,7.570066651957091,3.554335482123375,6.463713349011372,3.2050636033473276,-5.178583440027917,-1.9853846773055617,-6.469789698965918,-4.022302256211675,-7.570066651957091,-3.554335482123375,-6.463713349011372,-3.2050636033473276,1.0966060327241554,-0.30377235705668326,2.131412861658214,1.750863441976115,3.150424739634622,5.689147245187193,4.3212683938941625,5.1518850841319175,7.5996891217550555,7.30825030647266,8.01194500077292,8.37657671154496,8.571885368093593,12.022105535885427,9.891948334437103,11.414954141354059,-7.5996891217550555,-7.30825030647266,-8.01194500077292,-8.37657671154496,-8.571885368093593,-12.022105535885427,-9.891948334437103,-11.414954141354059
45,1.067600532579128,-0.8958488307608334,0.8347705220316328,0.4753015306649617,1.9716872993587655,0.7732870915210075,1.4852637271172595,0.5942948556285543,5.409305996844158,1.5502081888938255,6.611925071066856,4.048474775600483,7.62659846962032,3.481819587045723,6.340420354247345,3.073135057884979,-5.409305996844158,-1.5502081888938255,-6.611925071066856,-4.048474775600483,-7.62659846962032,-3.481819587045723,-6.340420354247345,-3.073135057884979,0.8423662248721531,-0.48745161350413824,2.0622864188378003,1.629452247869521,2.9711995866596466,5.376003450236173,4.176452907260658,4.884106568239252,7.398820608238889,7.2832127642123705,8.159611981314745,8.3847250795125,8.460779087759562,11.967277898301223,9.862563588664717,11.405058058648354,-7.398820608238889,-7.2832127642123705,-8.159611981314745,-8.3847250795125,-8.460779087759562,-11.967277898301223,-9.862563588664717,-11.405058058648354
46,0.965507271585877,-1.4697532658350685,0.7802970178265562,0.192461674360505,1.8960020420582842,0.4835961437414893,1.410848584136434,0.3624290021300087,5.541513463824839,1.193054893468446,6.733930097022893,3.9841723432501537,7.701007943341311,3.432718320751529,6.455441394132548,3.0299823053221084,-5.541513463824839,-1.193054893468446,-6.733930097022893,-3.9841723432501537,-7.701007943341311,-3.432718320751529,-6.455441394132548,-3.0299823053221084,0.5579524708756303,-0.6703402835313579,1.9434379315721522,1.6709681475065388,2.7930589319147012,4.953238694180623,4.029538230049416,4.704870270203461,7.17714750577948,7.276741516445965,8.226432662185038,8.525127534486153,8.336533670325124,11.73354666355149,9.84081533219398,11.421459086815211,-7.17714750577948,-7.276741516445965,-8.226432662185038,-8.525127534486153,-8.336533670325124,-11.73354666355149,-9.84081533219398,-11.421459086815211
47,0.7967688832001363,-1.6611600015898844,0.6682354461499145,-0.06858863500667045,1.8283906032078026,0.32022039554782467,1.300993227129629,0.2072881620569902,5.534964922435349,1.1436459724137729,6.79725086295583,4.093415178431656,7.854544085093679,3.5170178247761,6.514280827714184,3.07699040009841,-5.534964922435349,-1.1436459724137729,-6.79725086295583,-4.093415178431656,-7.854544085093679,-3.5170178247761,-6.514280827714184,-3.07699040009841,0.28060803178147253,-0.8349349326548516,1.8374412034341958,1.786874398812472,2.570530208153623,4.60025527103925,3.898223907471597,4.593128800784573,6.916792796529723,7.329582769662272,8.261778547999567,8.693272367458754,8.134751204819928,11.514256308728484,9.834259173475122,11.47544802547084,-6.916792796529723,-7.329582769662272,-8.261778547999567,-8.693272367458754,-8.134751204819928,-11.514256308728484,-9.834259173475122,-11.47544802547084
48,0.6037616681687528,-1.5910678377310274,0.5379232365387638,-0.36063490280707633,1.7703167787094536,0.3533703452871251,1.2027915920113506,0.08237549070154326,5.497145779403765,1.3169116536186518,6.853258616228069,4.212779970059413,7.991827626615241,3.837553282289206,6.578438461850214,3.1192978352704213,-5.497145779403765,-1.3169116536186518,-6.853258616228069,-4.212779970059413,-7.991827626615241,-3.837553282289206,-6.578438461850214,-3.1192978352704213,0.035713662126299894,-0.8821763885246181,1.703766959869963,1.7269343122480922,2.321579624216775,4.293240866035264,3.7169097949541134,4.511265708848608,6.641099063421368,7.4468078406114575,8.272867138121976,8.663875732515177,7.900859543397786,11.290330116676476,9.757820620061,11.53607222047006,-6.641099063421368,-7.4468078406114575,-8.272867138121976,-8.663875732515177,-7.900859543397786,-11.290330116676476,-9.757820620061,-11.53607222047006
49,0.42633432363498347,-1.4764676343701586,0.42964004686314095,-0.628964066056608,1.6429898581717195,0.32906876835496846,1.1073154945174233,-0.07026804287282573,5.461833751348673,1.5389688873993421,6.912883164837594,4.167027271610546,8.094659041748862,4.120885003991799,6.638849401105827,3.15551568031581,-5.461833751348673,-1.5389688873993421,-6.912883164837594,-4.167027271610546,-8.094659041748862,-4.120885003991799,-6.638849401105827,-3.15551568031581,-0.13849018141922897,-0.8877384522651237,1.511336732068436,1.5123733238773855,2.1050407245385356,4.0069679423120785,3.5266970317993485,4.436508591844843,6.427476298389532,7.49983399436652,8.212885884099697,8.487264529128517,7.710018427845785,11.046984708261654,9.65519114668244,11.556824145787697,-6.427476298389532,-7.49983399436652,-8.212885884099697,-8.487264529128517,-7.710018427845785,-11.046984708261654,-9.65519114668244,-11.556824145787697
50,0.281050023728171,-1.4991066738671779,0.2702394690213792,-0.656852768315829,1.4937898695351306,0.0606201355724405,1.0181924135299658,-0.21928974189211203,5.447154791879242,1.7703509615566686,6.914392580295,4.315461963983602,8.170458485668025,4.061986276448667,6.7258034705188185,3.2971571514369433,-5.447154791879242,-1.7703509615566686,-6.914392580295,-4.315461963983602,-8.170458485668025,-4.061986276448667,-6.7258034705188185,-3.2971571514369433,-0.27009541678196847,-0.9384100550842529,1.2700368025735624,1.2201484995977783,1.95153864904671,3.799203720585613,3.3548926446945115,4.310512164279126,6.277260888081713,7.458255453292546,8.084605509842389,8.270421826465878,7.554143676510581,10.908155780078122,9.55495324445344,11.511703082948635,-6.277260888081713,-7.458255453292546,-8.084605509842389,-8.270421826465878,-7.554143676510581,-10.908155780078122,-9.55495324445344,-11.511703082948635
51,0.15677967304447016,-1.6063546134799092,0.0870560310457984,-0.7644206051768774,1.292672029538199,-0.24484048830298466,0.9200571645770692,-0.3413378277833905,5.444402788685319,2.02571974414049,6.879124488937632,4.330846028924554,8.20322355896506,4.151600291182896,6.791754238605676,3.5289134953451713,-5.444402788685319,-2.02571974414049,-6.879124488937632,-4.330846028924554,-8.20322355896506,-4.151600291182896,-6.791754238605676,-3.5289134953451713,-0.25486214900329784,-1.0399878974071832,1.0096961673029803,0.9370587971205389,1.7808511034127745,3.657208121641446,3.1491067842653573,4.130433549691682,6.230032626042512,7.251484751551727,7.900397753409157,8.176365995372702,7.370035503903651,10.795946606722918,9.40663393107165,11.407083776614584,-6.230032626042512,-7.251484751551727,-7.900397753409157,-8.176365995372702,-7.370035503903651,-10.795946606722918,-9.40663393107165,-11.407083776614584
52,0.021432233966923953,-1.7046820596849122,-0.14614871948249242,-1.2113915288259598,1.0814031713352215,-0.020601176788090036,0.7890616415015916,-0.47165722324562154,5.471140918913929,2.232243489259506,6.807399314664244,4.185942632352245,8.21503509258175,4.652811489935609,6.8536133381505,3.6769477514694193,-5.471140918913929,-2.232243489259506,-6.807399314664244,-4.185942632352245,-8.21503509258175,-4.652811489935609,-6.8536133381505,-3.6769477514694193,-0.23727339479853882,-1.1872835418649998,0.688370977828777,0.8127520259998118,1.6212238678175792,3.4972592126863002,2.920659811236491,3.9187460819376927,6.196389524248744,6.950810795020976,7.637788866790105,8.219738977013279,7.219467822833888,10.624782643588112,9.23979354514282,11.275591138759971,-6.196389524248744,-6.950810795020976,-7.637788866790105,-8.219738977013279,-7.219467822833888,-10.624782643588112,-9.23979354514282,-11.275591138759971
53,-0.11869835340144697,-1.918355645959584,-0.3769152222193872,-1.2992833467803004,0.863155361853301,-0.08856160163455495,0.6565237196080647,-0.6416608636844279,5.515142250325158,2.1631645593918023,6.774155042693775,4.31012095624816,8.209697514864072,4.624815933390544,6.913421779463806,3.6837667631234927,-5.515142250325158,-2.1631645593918023,-6.774155042693775,-4.31012095624816,-8.209697514864072,-4.624815933390544,-6.913421779463806,-3.6837667631234927,-0.2850455842924422,-1.267876630285464,0.42718848297072043,0.7329719076299899,1.4864103896305307,3.3847642572656493,2.696493627052562,3.732019646263897,6.025690085293682,6.7423343119783805,7.358717870251885,8.284214909878397,7.071038209729924,10.364959783616687,9.042129518880504,11.175245326143873,-6.025690085293682,-6.7423343119783805,-7.358717870251885,-8.284214909878397,-7.071038209729924,-10.364959783616687,-9.042129518880504,-11.175245326143873
54,-0.31105487020162936,-2.0966656673456963,-0.5842694805039623,-1.4591930059685962,0.7228205601870128,-0.5297665843700434,0.4722320747284394,-0.8387736910586239,5.501320240075327,2.1975232202997086,6.735618391894431,4.3286497462436975,8.303370515269194,4.365623755327587,6.920239272298676,3.7302190099845225,-5.501320240075327,-2.1975232202997086,-6.735618391894431,-4.3286497462436975,-8.303370515269194,-4.365623755327587,-6.920239272298676,-3.7302190099845225,-0.5370747976688666,-1.3660410039541517,0.19010926065628375,0.659148087756467,1.3806825960611695,3.3714859529144157,2.4725111761529837,3.670410802483323,5.568381701937589,6.51908483046971,7.084097861117483,8.176309536018053,6.962971095575828,10.098526016933736,8.826672940920005,11.139966754779476,-5.568381701937589,-6.51908483046971,-7.084097861117483,-8.176309536018053,-6.962971095575828,-10.098526016933736,-8.826672940920005,-11.139966754779476
55,-0.4439862604191269,-2.102170029547931,-0.7881214906078835,-1.5107588918808825,0.6057681672580877,-0.8239771519913175,0.2964375125964205,-0.9148523491707641,5.54928362372794,2.6433225253317385,6.752396799518897,4.524893172806991,8.434830750491347,4.434942626480196,6.928408214269322,3.997588045722,-5.54928362372794,-2.6433225253317385,-6.752396799518897,-4.524893172806991,-8.434830750491347,-4.434942626480196,-6.928408214269322,-3.997588045722,-0.8307074497499567,-1.3151375193371138,-0.009420925803370395,0.5379040646790063,1.3100253614795188,3.485345696751031,2.303829985157905,3.679916656392084,4.916639277555479,6.3602853073143155,6.79283843212894,7.854226006352928,6.880119770566946,9.920346077556594,8.634824578727024,11.119740803860491,-4.916639277555479,-6.3602853073143155,-6.79283843212894,-7.854226006352928,-6.880119770566946,-9.920346077556594,-8.634824578727024,-11.119740803860491
