from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-8.94508205273092,-10.662010606313945,-7.595835041606893,-10.206977781775715,-7.703053196688985,-8.813976719788261,-8.050663017061256,-9.706453522384928,-3.471109379676461,-7.3456258845067675,-2.2396008626503514,-6.483306548544151,-2.479207265169471,-5.453903380215831,-2.8494952042696884,-6.335220818790042,3.471109379676461,7.3456258845067675,2.2396008626503514,6.483306548544151,2.479207265169471,5.453903380215831,2.8494952042696884,6.335220818790042,3.326943177603886,4.247512984326832,2.0045891091795554,5.923179225624879,4.372743864596089,3.9179425137578585,3.6833864789896893,4.76312458830368,14.428129596836763,17.86813788594576,13.943132493334824,18.089240742324545,14.481730986624648,15.642771092054872,14.16973478137404,16.494233889218123,-14.428129596836763,-17.86813788594576,-13.943132493334824,-18.089240742324545,-14.481730986624648,-15.642771092054872,-14.16973478137404,-16.494233889218123
27,-9.185645183950314,-10.840909837208827,-7.673431201105656,-10.342729632961824,-7.639202166034644,-8.827155979948683,-8.142700040774274,-9.879328093366928,-3.541003028299265,-7.474586102506969,-2.1034431294753206,-6.506314644982297,-2.2860910676136434,-5.321888724817813,-2.7810635540846214,-6.42361221325191,3.541003028299265,7.474586102506969,2.1034431294753206,6.506314644982297,2.2860910676136434,5.321888724817813,2.7810635540846214,6.42361221325191,3.292699251240412,4.1443835705643535,1.8541564886722852,5.650166830489252,4.2488684151306355,3.958611197706091,3.42281370621456,4.744770854717594,14.784417960799699,18.329295471372383,14.273225692256503,18.46052205953603,14.796072722163817,16.325521660957072,14.331409259739438,17.047951566888766,-14.784417960799699,-18.329295471372383,-14.273225692256503,-18.46052205953603,-14.796072722163817,-16.325521660957072,-14.331409259739438,-17.047951566888766
28,-9.295682678014622,-11.003873886602207,-7.760432090215028,-10.478727689229784,-7.583781833747251,-8.764337743668916,-8.176906628552052,-10.012669216108868,-3.517234471216863,-7.586332533037126,-2.0311594738863468,-6.517225126689608,-2.09463873566164,-5.0735490657073266,-2.680975467160286,-6.46384260213303,3.517234471216863,7.586332533037126,2.0311594738863468,6.517225126689608,2.09463873566164,5.0735490657073266,2.680975467160286,6.46384260213303,3.3676390203058744,3.9128627342009383,1.7338168086505767,5.355865252746295,4.148146106103379,4.016136090666261,3.15989279762894,4.728942766872657,15.508795406671881,18.709344394536302,14.666106140569147,18.737117065879154,15.162928964932169,17.066421961269693,14.511397018367918,17.674600196513335,-15.508795406671881,-18.709344394536302,-14.666106140569147,-18.737117065879154,-15.162928964932169,-17.066421961269693,-14.511397018367918,-17.674600196513335
29,-9.409747254350469,-11.098644054519946,-7.853056330522587,-10.633415627940082,-7.568931060321269,-8.631160762014385,-8.222320096401125,-10.06857047705023,-3.5017125349338536,-7.649231932477655,-1.9856126538866787,-6.537217838058383,-1.9088161094870837,-4.7715728412203315,-2.5665981333569383,-6.409698547722425,3.5017125349338536,7.649231932477655,1.9856126538866787,6.537217838058383,1.9088161094870837,4.7715728412203315,2.5665981333569383,6.409698547722425,3.158067668498885,3.746441450049442,1.6805540623735122,5.036624807773513,4.045003176315103,3.949612161896125,3.0639529720759335,4.5813875209832435,15.860934739155063,19.12329653073685,15.150314717479288,19.017410628481155,15.614925563281162,17.633165204738194,14.890856405445788,18.140994245215534,-15.860934739155063,-19.12329653073685,-15.150314717479288,-19.017410628481155,-15.614925563281162,-17.633165204738194,-14.890856405445788,-18.140994245215534
30,-9.572251342379113,-11.129654697837672,-7.986208401370521,-10.779305019518219,-7.623148592926591,-8.455387748288901,-8.300538164305136,-10.079847716360614,-3.553849401648287,-7.610329924328552,-1.9375692034272785,-6.537590561665214,-1.800261699101907,-4.4247321585272115,-2.497941661673906,-6.2997092974128295,3.553849401648287,7.610329924328552,1.9375692034272785,6.537590561665214,1.800261699101907,4.4247321585272115,2.497941661673906,6.2997092974128295,2.982573507026098,3.5846550317573453,1.5342033829103023,4.971337494710595,3.8721475089684185,3.945297469149994,2.991201112641624,4.404675152032409,16.21084253685162,19.4485850669419,15.540163336034317,19.634377276673224,15.909009475984195,18.174531688132603,15.36130367440841,18.54033104951602,-16.21084253685162,-19.4485850669419,-15.540163336034317,-19.634377276673224,-15.909009475984195,-18.174531688132603,-15.36130367440841,-18.54033104951602
31,-9.71629289737728,-11.14098090755918,-8.230974932879066,-10.889299556776532,-7.698323061887928,-8.288363100346459,-8.397499273608819,-10.07659476126272,-3.591351312246985,-7.529244622314837,-1.9753139557390362,-6.535823534793595,-1.6760762870482342,-4.032925758720241,-2.45907522174519,-6.163731539633477,3.591351312246985,7.529244622314837,1.9753139557390362,6.535823534793595,1.6760762870482342,4.032925758720241,2.45907522174519,6.163731539633477,2.8192340273817673,3.413377012213898,1.3498040402052787,5.101600054193829,3.694485014968672,3.9844473097338495,2.844368915280356,4.255837855852268,16.667209764670854,19.805989966845,15.943570554576342,20.428748064091604,16.23048314078953,18.91010028194377,15.747244199141294,19.016935813720593,-16.667209764670854,-19.805989966845,-15.943570554576342,-20.428748064091604,-16.23048314078953,-18.91010028194377,-15.747244199141294,-19.016935813720593
32,-9.827492331841906,-11.151172352383332,-8.393169360277325,-11.075210237180126,-7.762413891828804,-8.238083536905663,-8.504007931700118,-10.07294682408267,-3.5476868752287536,-7.465072396314959,-1.9795368520065377,-6.536904782316335,-1.5809022744890289,-3.765761276019305,-2.387110788568089,-6.0118629055668045,3.5476868752287536,7.465072396314959,1.9795368520065377,6.536904782316335,1.5809022744890289,3.765761276019305,2.387110788568089,6.0118629055668045,2.638723241032642,3.258789791520002,1.1121244235214103,5.1800503808514105,3.540953788938863,4.055684409193553,2.6859102262917545,4.203892311887165,17.117866054313225,20.308497077449164,16.34134299278875,21.156180904696583,16.726243634880404,19.618950423309062,16.159083169255446,19.567304255641393,-17.117866054313225,-20.308497077449164,-16.34134299278875,-21.156180904696583,-16.726243634880404,-19.618950423309062,-16.159083169255446,-19.567304255641393
33,-9.949636799822606,-11.14017334794287,-8.609481528961306,-11.337214472078436,-7.864080546880272,-8.324437769766877,-8.647675208176825,-10.089185480541689,-3.5214906806063957,-7.337847013181923,-2.0417913036961366,-6.544658227604178,-1.5226991092269517,-3.7134612889822147,-2.3592356369448204,-5.879810607998274,3.5214906806063957,7.337847013181923,2.0417913036961366,6.544658227604178,1.5226991092269517,3.7134612889822147,2.3592356369448204,5.879810607998274,2.3661737976507866,3.1100584060354057,0.8574547279364891,4.9262187153624035,3.3085374162222516,4.001859759591607,2.4925251612697656,4.172278941999778,17.492384178606752,20.818423861562383,16.69348376597364,21.60616313442671,17.05921632169914,20.251069355037696,16.556665546982114,20.161935795324766,-17.492384178606752,-20.818423861562383,-16.69348376597364,-21.60616313442671,-17.05921632169914,-20.251069355037696,-16.556665546982114,-20.161935795324766
34,-10.095864349122081,-11.07719782992279,-8.972492035113682,-11.473332353900549,-8.061470994751048,-8.467815554051787,-8.784371418759894,-10.158948612289931,-3.5270775483507113,-7.135048612853776,-2.2021826069247696,-6.490218393301029,-1.4885662495562526,-3.690118192513679,-2.3431045031947337,-5.795138228050774,3.5270775483507113,7.135048612853776,2.2021826069247696,6.490218393301029,1.4885662495562526,3.690118192513679,2.3431045031947337,5.795138228050774,2.1236682632471275,2.9880877756410724,0.7258670071133716,4.436474840350858,3.0710148063649854,3.771970908289572,2.2739541569730126,4.070270360220328,17.886264489679323,21.21853964555867,17.12860977162448,21.84127036236004,17.395548578504606,20.583214679937146,16.951585875202195,20.68263088736096,-17.886264489679323,-21.21853964555867,-17.12860977162448,-21.84127036236004,-17.395548578504606,-20.583214679937146,-16.951585875202195,-20.68263088736096
35,-10.271356231914961,-11.003355566671695,-9.247918638001611,-11.643213677511534,-8.202575125044484,-8.76966782845081,-8.980769585209105,-10.269461864267306,-3.5468031826908515,-6.950114102751319,-2.325567757565584,-6.396429606046884,-1.4825449415549494,-3.7748584321816163,-2.359053578647747,-5.728296840956392,3.5468031826908515,6.950114102751319,2.325567757565584,6.396429606046884,1.4825449415549494,3.7748584321816163,2.359053578647747,5.728296840956392,2.037264130245964,2.7154344800081205,0.6538681495719713,3.812390496449493,2.7793891634426906,3.4090729359503698,2.001005896343322,3.8151166857827263,18.479472251727003,21.55372917533231,17.690337031891286,21.810752600363617,17.773920591057337,20.807962572976837,17.31992951187924,21.077516522988642,-18.479472251727003,-21.55372917533231,-17.690337031891286,-21.810752600363617,-17.773920591057337,-20.807962572976837,-17.31992951187924,-21.077516522988642
36,-10.417141354500766,-10.919610553315273,-9.565757801541825,-11.765074783647213,-8.391265953832894,-9.02522691860229,-9.197402838219643,-10.387536911888878,-3.5438759056883495,-6.702498814432669,-2.4995080470053597,-6.324056707994375,-1.5212382977590115,-3.863000948647426,-2.40953448472269,-5.655858546638438,3.5438759056883495,6.702498814432669,2.4995080470053597,6.324056707994375,1.5212382977590115,3.863000948647426,2.40953448472269,5.655858546638438,2.1570122484549,2.3069552413116616,0.5236296036789702,3.149804363120932,2.4784419473096384,2.970297675971816,1.7759924058900458,3.4649534306545817,19.38437444873521,21.796002649126105,18.21790391532368,21.75925132623478,18.18102300514356,20.957515411714787,17.731965755482452,21.339108473211166,-19.38437444873521,-21.796002649126105,-18.21790391532368,-21.75925132623478,-18.18102300514356,-20.957515411714787,-17.731965755482452,-21.339108473211166
37,-10.578908917727848,-10.838705837402282,-9.975458994413966,-11.856252630769347,-8.717692127491219,-9.254401072340276,-9.406031169854117,-10.502382144505368,-3.5765552681417603,-6.448419585085823,-2.706901291495556,-6.266448364332843,-1.6354423796882163,-3.89432357492709,-2.474453774488785,-5.56928337992671,3.5765552681417603,6.448419585085823,2.706901291495556,6.266448364332843,1.6354423796882163,3.89432357492709,2.474453774488785,5.56928337992671,2.117075606841223,1.9135594512577825,0.3548049026694997,2.528071194812371,2.223120793428788,2.564802297689468,1.638084357748908,3.0308757580490266,20.06186129548082,21.863815800091814,18.740756916246077,21.80070467866567,18.555786565623418,21.158721726486185,18.24186528308057,21.50773450072737,-20.06186129548082,-21.863815800091814,-18.740756916246077,-21.80070467866567,-18.555786565623418,-21.158721726486185,-18.24186528308057,-21.50773450072737
38,-10.792337401681797,-10.764185872679116,-10.324156456383818,-11.954550996298739,-8.987900385367075,-9.54395591065235,-9.691929110238279,-10.594553909555534,-3.631729965242518,-6.179139747895228,-2.84641379633375,-6.147662464045837,-1.7444836298050337,-3.9844954266975616,-2.588893463978698,-5.465840010272231,3.631729965242518,6.179139747895228,2.84641379633375,6.147662464045837,1.7444836298050337,3.9844954266975616,2.588893463978698,5.465840010272231,1.9852531038283914,1.550045335501827,0.1943371312367792,2.156016764250632,1.9728176810462443,2.2290872769937904,1.551153177726705,2.5619489604754615,20.64517935649709,22.06765259775583,19.195194716944513,22.01527624679745,18.979492504387007,21.417356760083955,18.860590289481966,21.657536911814947,-20.64517935649709,-22.06765259775583,-19.195194716944513,-22.01527624679745,-18.979492504387007,-21.417356760083955,-18.860590289481966,-21.657536911814947
39,-11.024790134134117,-10.712900243501844,-10.490258858195187,-12.04546028733887,-9.265465795506,-9.757873970112819,-9.99604983797172,-10.704369594974514,-3.6564745282538325,-5.904184676905614,-2.8305660934821892,-5.999448795842407,-1.8553009528727804,-4.005416836527582,-2.7026198165181405,-5.385042822645339,3.6564745282538325,5.904184676905614,2.8305660934821892,5.999448795842407,1.8553009528727804,4.005416836527582,2.7026198165181405,5.385042822645339,1.709071180306461,1.4174521745683144,0.043749310623499404,1.9816703544564447,1.6775818765778592,1.989762547999872,1.3831541286961937,2.1437977313566754,21.05864542418278,22.525043716130007,19.581794207785233,22.424061626590362,19.38270557579144,21.809152759670457,19.395107929172777,21.824557746142645,-21.05864542418278,-22.525043716130007,-19.581794207785233,-22.424061626590362,-19.38270557579144,-21.809152759670457,-19.395107929172777,-21.824557746142645
40,-11.226251348053921,-10.668278423742022,-10.667113553365011,-12.134562310383357,-9.556876149226216,-9.934702342277909,-10.271957866647913,-10.79356779671786,-3.624541584722324,-5.712217256039252,-2.831560442889318,-5.81480063508689,-1.9274519358424334,-3.9819670330841186,-2.7754187779762844,-5.288432185537557,3.624541584722324,5.712217256039252,2.831560442889318,5.81480063508689,1.9274519358424334,3.9819670330841186,2.7754187779762844,5.288432185537557,1.5470925069801276,1.2746766929677555,-0.06723340744154734,1.8094265196175332,1.4219178026000947,1.795853170094829,1.2005026792217552,1.8339717566157627,21.56182837623057,22.932204113164723,20.235772682622095,22.966067363062404,19.821486489356182,22.253015840031896,19.887286854265927,22.111981561528392,-21.56182837623057,-22.932204113164723,-20.235772682622095,-22.966067363062404,-19.821486489356182,-22.253015840031896,-19.887286854265927,-22.111981561528392
41,-11.340574225622685,-10.625128224503422,-10.876953724900748,-12.20715362254224,-9.759583987258326,-10.080775730987602,-10.462569744348029,-10.868430284706733,-3.5438614784430382,-5.449929552114835,-2.789437069842373,-5.597787672851431,-1.8855952164612595,-3.915251863229342,-2.7672931692558875,-5.1437817936804535,3.5438614784430382,5.449929552114835,2.789437069842373,5.597787672851431,1.8855952164612595,3.915251863229342,2.7672931692558875,5.1437817936804535,1.4796105417992682,1.1023919689634145,-0.23851873794228418,1.6703736442306356,1.1486928983687799,1.6640891178939263,0.9671711297662468,1.6877372156395618,22.223158943425183,23.4753522139416,20.843052681978918,23.42885158593899,20.236787109031752,22.728815548307164,20.292408913666588,22.559306963675848,-22.223158943425183,-23.4753522139416,-20.843052681978918,-23.42885158593899,-20.236787109031752,-22.728815548307164,-20.292408913666588,-22.559306963675848
42,-11.46013063319753,-10.667443820136734,-10.936430034922065,-12.205653460648175,-9.907440658650312,-10.163724780677265,-10.628942724606956,-10.960927287169232,-3.4569809962969367,-5.278008888805881,-2.617635604433141,-5.401201923766466,-1.8405900592896902,-3.7937341726751006,-2.7247122185491714,-5.002687129040704,3.4569809962969367,5.278008888805881,2.617635604433141,5.401201923766466,1.8405900592896902,3.7937341726751006,2.7247122185491714,5.002687129040704,1.4332763528714298,0.9783853650076413,-0.4060869710605912,1.5520245801703414,0.9122209955184868,1.547829686457848,0.797360031685689,1.5439776330143788,22.96971476260761,23.950849405512148,21.225743436225756,23.73822242938344,20.704293353055473,23.185088299497654,20.83396480396938,23.027786591908256,-22.96971476260761,-23.950849405512148,-21.225743436225756,-23.73822242938344,-20.704293353055473,-23.185088299497654,-20.83396480396938,-23.027786591908256
43,-11.521631426601715,-10.672296351474316,-10.925295136902125,-12.17333754279814,-10.068149058236813,-10.095307733953042,-10.768675270050926,-11.014391584897941,-3.3177396496377067,-5.046301961848984,-2.3846283877332137,-5.066202420803007,-1.8085860480135936,-3.556946600746369,-2.649255592923257,-4.8126079357918385,3.3177396496377067,5.046301961848984,2.3846283877332137,5.066202420803007,1.8085860480135936,3.556946600746369,2.649255592923257,4.8126079357918385,1.3024060459976148,0.8891487860899172,-0.5586157383522256,1.3006387835847892,0.6710741835706351,1.3909967927810483,0.637388662475873,1.3879208019916993,23.50927900485576,24.324357593661162,21.682658968796748,24.06332749594465,21.177189600374533,23.594025473778057,21.41446707525954,23.499409757886216,-23.50927900485576,-24.324357593661162,-21.682658968796748,-24.06332749594465,-21.177189600374533,-23.594025473778057,-21.41446707525954,-23.499409757886216
44,-11.539268437260581,-10.700256986344046,-10.819992082510119,-12.146037858874983,-10.266133046860759,-9.974706737407207,-10.847949176806486,-11.000406060315088,-3.0808020288550773,-4.829459226228172,-2.0287754494807433,-4.715078541747775,-1.7884230443263975,-3.250441936413983,-2.502341227100604,-4.595869250247002,3.0808020288550773,4.829459226228172,2.0287754494807433,4.715078541747775,1.7884230443263975,3.250441936413983,2.502341227100604,4.595869250247002,1.1808334719946831,0.7876229190699805,-0.7137369252529817,0.9083308504444076,0.3223284560544683,1.2607785044229436,0.44983927928843565,1.2637294832003088,24.01858669645354,24.84184413105692,22.232068000062753,24.13924775942225,21.586803290678688,24.07889787215631,21.927420496504016,23.922656569017295,-24.01858669645354,-24.84184413105692,-22.232068000062753,-24.13924775942225,-21.586803290678688,-24.07889787215631,-21.927420496504016,-23.922656569017295
45,-11.478301595864306,-10.74068877613061,-10.624811640610556,-12.042939530110944,-10.382599950758578,-9.843268386109646,-10.889909926542396,-10.96291101877865,-2.7893674689253403,-4.703597874390636,-1.55959107063962,-4.324633658629123,-1.7060169836667018,-2.887038702943962,-2.320806300328317,-4.340080743869209,2.7893674689253403,4.703597874390636,1.55959107063962,4.324633658629123,1.7060169836667018,2.887038702943962,2.320806300328317,4.340080743869209,1.0095548673810941,0.6767482750863589,-0.8500999587725748,0.5248866631427559,0.015568072354813278,1.1136370821187658,0.2531194600000675,1.1011415505978241,24.58907682299236,25.333782151162257,22.70089637631127,24.200714778374305,22.04602632394616,24.504299542112165,22.412654765866222,24.29732821057266,-24.58907682299236,-25.333782151162257,-22.70089637631127,-24.200714778374305,-22.04602632394616,-24.504299542112165,-22.412654765866222,-24.29732821057266
46,-11.446131012401139,-10.714174574743957,-10.507989391574043,-11.977706447770089,-10.423435480322304,-9.690522955636236,-10.882907681889947,-10.90116027324286,-2.539995183211951,-4.452767552082015,-1.230564677967287,-3.858536730174314,-1.493428978873153,-2.4957062171359032,-2.091595872119799,-4.018294932257917,2.539995183211951,4.452767552082015,1.230564677967287,3.858536730174314,1.493428978873153,2.4957062171359032,2.091595872119799,4.018294932257917,0.7490609268194527,0.5603142631146758,-0.9804793384813607,0.15594246958606517,-0.26144261600593727,0.9072822413280077,0.06855131024525472,0.8677453369474653,25.027661397446455,25.69082788295637,23.178877988301462,24.339996710246385,22.45562111183016,24.879063209361615,22.902091936115482,24.620051699946927,-25.027661397446455,-25.69082788295637,-23.178877988301462,-24.339996710246385,-22.45562111183016,-24.879063209361615,-22.902091936115482,-24.620051699946927
47,-11.347334895633534,-10.693314426902916,-10.351160953658866,-11.940450565631266,-10.409540788108735,-9.645765258396239,-10.798527338855465,-10.808925637550033,-2.216175805902906,-4.188438573490661,-0.81804033837067,-3.513583678862175,-1.2191230031623914,-2.22158614908656,-1.7563986184718932,-3.6695928164185623,2.216175805902906,4.188438573490661,0.81804033837067,3.513583678862175,1.2191230031623914,2.22158614908656,1.7563986184718932,3.6695928164185623,0.5227823995293583,0.3826195159130143,-1.2000612586477057,-0.1494510654152584,-0.5274724240470388,0.6885212655145425,-0.12267250514617316,0.6300520679145524,25.501711076970395,26.08342170521807,23.690859010355364,24.515277333428035,22.884847286817756,25.159153253220495,23.39160682870713,24.89788339425235,-25.501711076970395,-26.08342170521807,-23.690859010355364,-24.515277333428035,-22.884847286817756,-25.159153253220495,-23.39160682870713,-24.89788339425235
48,-11.245549045081727,-10.703409531819599,-10.130407905584292,-11.847642380317787,-10.34608783938257,-9.579240528546874,-10.721026408254835,-10.775627079328643,-1.8814854545605635,-3.921507247704447,-0.3431295926121125,-3.1238255718628736,-0.8921904109056897,-1.9362155622424986,-1.443724378563414,-3.33387670898844,1.8814854545605635,3.921507247704447,0.3431295926121125,3.1238255718628736,0.8921904109056897,1.9362155622424986,1.443724378563414,3.33387670898844,0.4106803332021727,0.1633495303479484,-1.4054941335763584,-0.5170343414992966,-0.795465911397773,0.4885894481678106,-0.342294774353227,0.40161539362285054,26.018632454002326,26.362585818592876,24.10286337643449,24.600731901697216,23.319501760956246,25.430557411058178,23.842013715568054,25.15379400142031,-26.018632454002326,-26.362585818592876,-24.10286337643449,-24.600731901697216,-23.319501760956246,-25.430557411058178,-23.842013715568054,-25.15379400142031
49,-11.043952380845653,-10.721629715165184,-9.91412545679848,-11.743654501598758,-10.251934714581417,-9.443287221419313,-10.580400391295695,-10.747106936447777,-1.4640288808696984,-3.64487136063933,0.09417978073835176,-2.7218493109428215,-0.5747258070391785,-1.5925739053989507,-1.0580865433820195,-3.031556867248001,1.4640288808696984,3.64487136063933,-0.09417978073835176,2.7218493109428215,0.5747258070391785,1.5925739053989507,1.0580865433820195,3.031556867248001,0.21549892539672624,-0.048806268279419474,-1.6491436580237924,-0.8773561773788788,-0.9651683082199932,0.3153954568737407,-0.5474823891127802,0.18285463579049888,26.44822220826549,26.550109596040947,24.42612392825019,24.717046977847158,23.76658934361086,25.72196128039247,24.319719810312208,25.440220106346192,-26.44822220826549,-26.550109596040947,-24.42612392825019,-24.717046977847158,-23.76658934361086,-25.72196128039247,-24.319719810312208,-25.440220106346192
50,-10.886121143820532,-10.7152493928788,-9.73256896050151,-11.589491058423636,-10.146759420932101,-9.355810552364835,-10.42282125466208,-10.668726331538634,-1.1118628992558235,-3.34656623731436,0.46451132498052594,-2.280466412821333,-0.22569483010420624,-1.2389611947087595,-0.6765727663023715,-2.687655238192061,1.1118628992558235,3.34656623731436,-0.46451132498052594,2.280466412821333,0.22569483010420624,1.2389611947087595,0.6765727663023715,2.687655238192061,0.006381456810024666,-0.42062076853913116,-1.9422139316211893,-1.223369698444948,-1.2000004184195991,0.17503139681717395,-0.7316047395979283,-0.05955113811139142,26.748042016968583,26.67997252591365,24.668848765136488,24.76523115627299,24.15820576482522,26.03465673785469,24.75990053175401,25.66599148604826,-26.748042016968583,-26.67997252591365,-24.668848765136488,-24.76523115627299,-24.15820576482522,-26.03465673785469,-24.75990053175401,-25.66599148604826
51,-10.687896466496905,-10.669020984667036,-9.539590253129987,-11.40331294638996,-10.08558835801012,-9.255208985170132,-10.249593781409162,-10.589495346210208,-0.7198331203667623,-3.0037157885264447,0.845106363165598,-1.8136107372304604,0.07477432391345795,-0.8434757796888217,-0.28378272324420556,-2.3215087647260084,0.7198331203667623,3.0037157885264447,-0.845106363165598,1.8136107372304604,-0.07477432391345795,0.8434757796888217,0.28378272324420556,2.3215087647260084,-0.20881397184725672,-0.8996634453517722,-2.1218856275695037,-1.473135350484477,-1.4504185468605522,0.04768307861644372,-0.9613544264958728,-0.2928264556806182,26.990392919439525,26.686471807643294,24.970066088620797,24.83046672585405,24.501421199542175,26.317699512669545,25.125255778685954,25.861618695519216,-26.990392919439525,-26.686471807643294,-24.970066088620797,-24.83046672585405,-24.501421199542175,-26.317699512669545,-25.125255778685954,-25.861618695519216
52,-10.437652037043394,-10.616578325082077,-9.305548625702004,-11.183525062489585,-10.006215044908007,-9.175272006977366,-10.085269785185007,-10.487092789558615,-0.24158314377713364,-2.651881470236785,1.3335219073900424,-1.3225039152036384,0.3177640521382905,-0.549042973824073,0.09923416837228342,-1.92527455424898,0.24158314377713364,2.651881470236785,-1.3335219073900424,1.3225039152036384,-0.3177640521382905,0.549042973824073,-0.09923416837228342,1.92527455424898,-0.4695679024770187,-1.2441484040124107,-2.4058206908216677,-1.8484845169264024,-1.7507984705863195,-0.08378038481072636,-1.2288769817991614,-0.5759236172649352,27.251699471852074,26.75122867566637,25.252886310715557,24.81275403083572,24.970498009692694,26.580362339277162,25.462462930599255,26.0085220071546,-27.251699471852074,-26.75122867566637,-25.252886310715557,-24.81275403083572,-24.970498009692694,-26.580362339277162,-25.462462930599255,-26.0085220071546
53,-10.272855622391674,-10.649947145629767,-9.209817097078767,-10.84092696120889,-9.89100855322004,-9.106540581192437,-9.939553640143222,-10.409510699665697,0.16286889059383247,-2.3999834893306,1.6064577950857561,-0.6449462721100616,0.6264219113705907,-0.3031276285587845,0.441913101965907,-1.5875457334617111,-0.16286889059383247,2.3999834893306,-1.6064577950857561,0.6449462721100616,-0.6264219113705907,0.3031276285587845,-0.441913101965907,1.5875457334617111,-0.6738371219385311,-1.6642425871057374,-2.610084630608669,-2.1397164973504754,-1.972411631411803,-0.2730261549181847,-1.4343704102761876,-0.881941650251478,27.544791979614107,26.71466292520886,25.55338836972601,24.855537095099127,25.3279518494566,26.755771090425313,25.762803619172306,26.09090320797422,-27.544791979614107,-26.71466292520886,-25.55338836972601,-24.855537095099127,-25.3279518494566,-26.755771090425313,-25.762803619172306,-26.09090320797422
54,-10.121055783870332,-10.597489644349015,-9.13682210033329,-10.559218912661837,-9.763958761440396,-9.050824719577918,-9.772537654264125,-10.295851762677012,0.48657157216938396,-2.0272291229181922,1.8459014914662912,-0.12811274065684053,1.0174041921581507,0.03429569921551634,0.8155051303100057,-1.2176202222268717,-0.48657157216938396,2.0272291229181922,-1.8459014914662912,0.12811274065684053,-1.0174041921581507,-0.03429569921551634,-0.8155051303100057,1.2176202222268717,-0.9336288324139934,-2.0045579832782754,-2.753988715411383,-2.379913411171918,-2.131769652957669,-0.5017281204715713,-1.6690527487521185,-1.198120347136795,27.765046831175795,26.763902375121056,25.824520550892515,24.863215487374266,25.699963001952412,26.968355424664598,26.068182928173346,26.177446043722227,-27.765046831175795,-26.763902375121056,-25.824520550892515,-24.863215487374266,-25.699963001952412,-26.968355424664598,-26.068182928173346,-26.177446043722227
