from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
53,-4.616643707562328,-4.969099701929713,-3.3533128303871482,-4.804350895987426,-3.670149933477725,-6.144475647992069,-3.898009317687551,-5.446169809591029,-3.4786818386445995,-1.162743177712481,0.19737225005991466,-0.200872121103,-0.25666193782067204,-2.1793441005601073,-1.1418348111893106,-1.2876926336725676,3.4786818386445995,1.162743177712481,-0.19737225005991466,0.200872121103,0.25666193782067204,2.1793441005601073,1.1418348111893106,1.2876926336725676,-5.371153448185004,-9.306385054151757,-6.611143192637353,-9.30846656075881,-7.416531265417689,-9.581632446393236,-6.466275968746683,-9.3988280204346,1.566581505687065,2.8315105777969656,3.309231048338246,1.508690266734103,1.9809187904029582,0.3935086571931432,2.2855771148094224,1.577903167241404,-1.566581505687065,-2.8315105777969656,-3.309231048338246,-1.508690266734103,-1.9809187904029582,-0.3935086571931432,-2.2855771148094224,-1.577903167241404
54,-4.547402095438813,-4.784318218265576,-3.243058940625195,-4.999670316834949,-3.6309275738996005,-6.025771205391194,-3.826847875685682,-5.4358296613831065,-3.4656350456739844,-0.9871941156353916,0.28005115994983587,-0.46990797415011176,-0.24261558088955315,-2.083798955604763,-1.1093778006606625,-1.3018436286251047,3.4656350456739844,0.9871941156353916,-0.28005115994983587,0.46990797415011176,0.24261558088955315,2.083798955604763,1.1093778006606625,1.3018436286251047,-5.469988622048275,-9.415086275679466,-6.650087981755277,-9.44766320564026,-7.264139122365842,-9.487843869895073,-6.461405242056466,-9.450197783738266,1.7642790882586485,3.0030868070762295,3.7715939162377854,1.491088717549781,2.614776908217488,0.6427029629253411,2.7168833042379745,1.7122928291837827,-1.7642790882586485,-3.0030868070762295,-3.7715939162377854,-1.491088717549781,-2.614776908217488,-0.6427029629253411,-2.7168833042379745,-1.7122928291837827
55,-4.500926795338525,-4.642112080574521,-3.122723103401765,-5.167621367180904,-3.568069569786533,-5.957884962320335,-3.7427027245323448,-5.407590769253426,-3.510685397721781,-0.8882013101735478,0.39313662474056965,-0.7199511361310194,-0.19794470521665364,-2.0157105521807948,-1.0524434228492456,-1.3039788607850546,3.510685397721781,0.8882013101735478,-0.39313662474056965,0.7199511361310194,0.19794470521665364,2.0157105521807948,1.0524434228492456,1.3039788607850546,-5.469469815804429,-9.781561854788682,-6.6120965459824115,-9.571043862862672,-7.215659802754559,-9.487556956478677,-6.432408721513801,-9.613387558043343,2.067302952399496,2.701178811756762,4.282527908018929,1.5585136405402071,3.178999860098143,0.8145683889511428,3.1762769068388543,1.691420280416036,-2.067302952399496,-2.701178811756762,-4.282527908018929,-1.5585136405402071,-3.178999860098143,-0.8145683889511428,-3.1762769068388543,-1.691420280416036
56,-4.456688244463699,-4.47786876899107,-2.9642070081448835,-5.321285201163256,-3.4599066131699243,-5.95025329811637,-3.638317940541085,-5.408866113282537,-3.5763608819669277,-0.7814225539235107,0.5294563239182075,-0.9531979156278583,-0.11899166358172586,-2.020453207607127,-0.9957026265943236,-1.350311070605497,3.5763608819669277,0.7814225539235107,-0.5294563239182075,0.9531979156278583,0.11899166358172586,2.020453207607127,0.9957026265943236,1.350311070605497,-5.369253807560989,-10.065388967687186,-6.640363760518148,-9.607535215300762,-7.120341265128156,-9.581819986712393,-6.376652944402432,-9.751581389900114,2.504987977223733,2.3982811655828478,4.824985448122009,1.7920450069315415,3.871761766055341,0.9507540415195148,3.733911730467028,1.713693404677965,-2.504987977223733,-2.3982811655828478,-4.824985448122009,-1.7920450069315415,-3.871761766055341,-0.9507540415195148,-3.733911730467028,-1.713693404677965
57,-4.396704557483616,-4.341584093729556,-2.8747781769464886,-5.373843286943789,-3.4262741532926784,-6.006568483248339,-3.5825513265575966,-5.390409433058887,-3.656819766150812,-0.710513214129576,0.5921196803637194,-1.0876808122496229,-0.10853354482121436,-2.117935612499326,-0.9932206296073636,-1.3920399190268054,3.656819766150812,0.710513214129576,-0.5921196803637194,1.0876808122496229,0.10853354482121436,2.117935612499326,0.9932206296073636,1.3920399190268054,-5.352897020332875,-10.296447052560994,-6.754950200152804,-9.634184521278105,-7.10011403733405,-9.815444556204877,-6.402653752606578,-9.915358710014658,2.9730545340417063,2.1215510464699925,5.384909490313186,2.131488321489382,4.598474076350483,0.863180501924079,4.318812700235124,1.7054066232944827,-2.9730545340417063,-2.1215510464699925,-5.384909490313186,-2.131488321489382,-4.598474076350483,-0.863180501924079,-4.318812700235124,-1.7054066232944827
58,-4.281432448212442,-4.3169040123163605,-2.7552936946919124,-5.375827800041385,-3.398251223815434,-6.027982180329992,-3.5133876269869617,-5.352780611364799,-3.6783134725593305,-0.7765623489908746,0.6806435710558114,-1.164743297008835,-0.10346744450042245,-2.1606713118902405,-0.9888435939976974,-1.4083362004788702,3.6783134725593305,0.7765623489908746,-0.6806435710558114,1.164743297008835,0.10346744450042245,2.1606713118902405,0.9888435939976974,1.4083362004788702,-5.3878338553968295,-10.524390917099414,-6.9576330930595285,-9.704734045694906,-7.103885163324684,-10.138422211289615,-6.483117370593682,-10.122515724694646,3.36567642908196,1.9099294942682778,5.738835920323753,2.465352081255965,5.362410833559464,0.6427896658290582,4.822307727655058,1.6726904137844318,-3.36567642908196,-1.9099294942682778,-5.738835920323753,-2.465352081255965,-5.362410833559464,-0.6427896658290582,-4.822307727655058,-1.6726904137844318
59,-4.17795837890606,-4.332285455453304,-2.6441535980319486,-5.295435166812207,-3.3616784775867767,-6.070126341752706,-3.42572597626703,-5.3318044269582465,-3.6604215416685646,-0.8721554081728273,0.7629589274058217,-1.1234127138334165,-0.11387594827634384,-2.2494579614893766,-0.9720392119425076,-1.4461712675738756,3.6604215416685646,0.8721554081728273,-0.7629589274058217,1.1234127138334165,0.11387594827634384,2.2494579614893766,0.9720392119425076,1.4461712675738756,-5.4884379709590405,-10.635109629194769,-7.176191653305435,-9.928001732678965,-7.150544564507497,-10.321753893051156,-6.605058062923992,-10.294955084974962,3.769761497080667,1.962129551880274,6.0677622419864985,2.550524839284348,6.096986876775196,0.6823098362431885,5.311503538614122,1.731654742469269,-3.769761497080667,-1.962129551880274,-6.0677622419864985,-2.550524839284348,-6.096986876775196,-0.6823098362431885,-5.311503538614122,-1.731654742469269
60,-4.068538101719564,-4.279949693673804,-2.5461407754964185,-5.180552246851494,-3.334801130010409,-6.100679012961931,-3.3496045631276035,-5.308821491753398,-3.6253754003324383,-0.9430450970508257,0.821232031159699,-1.0329184950241004,-0.1583565876879156,-2.3793865472929325,-0.9614777468648175,-1.491180409632606,3.6253754003324383,0.9430450970508257,-0.821232031159699,1.0329184950241004,0.1583565876879156,2.3793865472929325,0.9614777468648175,1.491180409632606,-5.590259515614188,-10.728102350777425,-7.468471429697564,-10.159239975176591,-7.341402506647337,-10.170122961092465,-6.800044483986364,-10.352488429015494,4.153214712110488,2.186845990350772,6.432465460808617,2.4521565106907417,6.726192473288874,1.2162149149824515,5.770624215402659,1.9517391386746539,-4.153214712110488,-2.186845990350772,-6.432465460808617,-2.4521565106907417,-6.726192473288874,-1.2162149149824515,-5.770624215402659,-1.9517391386746539
61,-3.9046937337757175,-4.1942844078758155,-2.450520097863485,-5.072339989563518,-3.3126635111262503,-6.07409219494786,-3.2738783718930744,-5.246443212726215,-3.586296717646198,-0.9587189536409344,0.8647641290440058,-0.9193468164325109,-0.18580467518052135,-2.4846798503709504,-0.9444343629555414,-1.512050847420749,3.586296717646198,0.9587189536409344,-0.8647641290440058,0.9193468164325109,0.18580467518052135,2.4846798503709504,0.9444343629555414,1.512050847420749,-5.666063348583842,-10.848750455768558,-7.838021867115245,-10.285451454028713,-7.516272901576281,-10.075813943946727,-7.00678603909179,-10.403338617914667,4.588541891099807,2.350035144720845,6.716865253154841,2.3765089643925634,7.246079534660646,1.6949220336957591,6.183828892971764,2.140488714269722,-4.588541891099807,-2.350035144720845,-6.716865253154841,-2.3765089643925634,-7.246079534660646,-1.6949220336957591,-6.183828892971764,-2.140488714269722
62,-3.7479976041032783,-4.069332315104314,-2.321289464676246,-4.917757946863553,-3.316936774511132,-5.9550878940614265,-3.177611125977673,-5.126692669598087,-3.546667389075918,-0.9192285670163738,0.9441072938364643,-0.7394300307808805,-0.22981575967412393,-2.542743453277607,-0.9196307752938422,-1.4766577387024604,3.546667389075918,0.9192285670163738,-0.9441072938364643,0.7394300307808805,0.22981575967412393,2.542743453277607,0.9196307752938422,1.4766577387024604,-5.812607591714982,-11.086742876417153,-8.121504802882836,-10.310245123235298,-7.787830263840808,-10.211841444782703,-7.240647552812876,-10.536276481478385,4.969636642117285,2.3964997059741897,7.11770026645104,2.47583079273657,7.598805767667811,1.8907984980257133,6.56204755874538,2.2543763322454886,-4.969636642117285,-2.3964997059741897,-7.11770026645104,-2.47583079273657,-7.598805767667811,-1.8907984980257133,-6.56204755874538,-2.2543763322454886
63,-3.63308679771255,-3.908033614639259,-2.228577625886013,-4.855262987871964,-3.3182251261816154,-5.825265070029661,-3.094904587046943,-5.020936044333134,-3.5684050025308403,-0.8186558912738571,1.0083812922013928,-0.6473701790556774,-0.30886374595993527,-2.601450118907213,-0.9113456617440425,-1.4523765477957404,3.5684050025308403,0.8186558912738571,-1.0083812922013928,0.6473701790556774,0.30886374595993527,2.601450118907213,0.9113456617440425,1.4523765477957404,-5.983042921438794,-11.347386659998476,-8.34337024116909,-10.371292266595542,-8.04945303621837,-10.558378948394207,-7.458622066275419,-10.75901929166274,5.379834881247097,2.4241585428605052,7.527595081298015,2.597130215653765,8.027328204330901,1.7184269049569636,6.978252722292002,2.246571887823743,-5.379834881247097,-2.4241585428605052,-7.527595081298015,-2.597130215653765,-8.027328204330901,-1.7184269049569636,-6.978252722292002,-2.246571887823743
64,-3.514684143969428,-3.7759404831406496,-2.2080999013946414,-4.874286078730275,-3.289353189315809,-5.666219410977873,-3.0401510977976414,-4.920495621446957,-3.551802336634947,-0.7124439434202978,1.0344430410517171,-0.678903492848768,-0.3297468907056329,-2.599521567274378,-0.9168653315274744,-1.4287205766016537,3.551802336634947,0.7124439434202978,-1.0344430410517171,0.678903492848768,0.3297468907056329,2.599521567274378,0.9168653315274744,1.4287205766016537,-6.197462954087835,-11.63906830137181,-8.54573936156759,-10.405979255167972,-8.28955732741762,-11.092812667775643,-7.677586547691017,-11.045953408105142,5.742378666164091,2.3551672610328076,7.99056746445452,2.8164917207244287,8.42145317646109,1.1761830209449755,7.384799769026568,2.1159473342340682,-5.742378666164091,-2.3551672610328076,-7.99056746445452,-2.8164917207244287,-8.42145317646109,-1.1761830209449755,-7.384799769026568,-2.1159473342340682
65,-3.365380243219459,-3.6878600015847853,-2.1876689077380025,-4.923796547472344,-3.2552626711715753,-5.453922271534115,-2.982509709282976,-4.8222023540468575,-3.5063526577870134,-0.6679851124156295,1.0345053034655534,-0.8005261320610595,-0.3635656792003177,-2.5463497067777476,-0.9225832849224593,-1.4161335202223544,3.5063526577870134,0.6679851124156295,-1.0345053034655534,0.8005261320610595,0.3635656792003177,2.5463497067777476,0.9225832849224593,1.4161335202223544,-6.428929376788756,-11.875909716404006,-8.729283782424638,-10.61657161657711,-8.60388389738171,-11.602655722045489,-7.920699018865037,-11.365045685008868,6.143228770249449,2.404289809427386,8.442582934458821,3.0377617149959057,8.78439381967888,0.7460737496533909,7.79006850812905,2.062708424692227,-6.143228770249449,-2.404289809427386,-8.442582934458821,-3.0377617149959057,-8.78439381967888,-0.7460737496533909,-7.79006850812905,-2.062708424692227
66,-3.218991743616611,-3.6390331912352076,-2.1082632161148314,-5.047618176574438,-3.1997710327201827,-5.241113090891681,-2.8877759656747983,-4.763179676348123,-3.5068634802950105,-0.7073130884937227,1.039025591870944,-0.9988307911163634,-0.37058819254443254,-2.4434066036950717,-0.908267466952724,-1.4331010952116738,3.5068634802950105,0.7073130884937227,-1.039025591870944,0.9988307911163634,0.37058819254443254,2.4434066036950717,0.908267466952724,1.4331010952116738,-6.599329278738201,-11.918934538518734,-8.925444831887638,-10.870957829122311,-8.80539390000612,-12.03187374463109,-8.110056003543988,-11.607255370757379,6.597924725310991,2.656721264582222,8.878828653895583,3.0897804512204097,9.17505030328479,0.9663237936279252,8.217267894163786,2.237608503143516,-6.597924725310991,-2.656721264582222,-8.878828653895583,-3.0897804512204097,-9.17505030328479,-0.9663237936279252,-8.217267894163786,-2.237608503143516
67,-3.17232774006014,-3.6637973112487074,-2.043162989174773,-5.108210187154556,-3.0644661844254273,-5.0533240525973655,-2.772178107395578,-4.704505063660198,-3.5798149100980665,-0.7687357894232187,1.0140749504507438,-1.1238106355837942,-0.29835123610128367,-2.342467105209824,-0.8926756361144061,-1.4542238692317664,3.5798149100980665,0.7687357894232187,-1.0140749504507438,1.1238106355837942,0.29835123610128367,2.342467105209824,0.8926756361144061,1.4542238692317664,-6.7814741581189235,-11.852559689592589,-9.023901579882153,-11.240911851239243,-9.048346494864475,-12.331127243688039,-8.284574077621851,-11.808199594839957,7.049127217091128,2.8416548489654208,9.299379754295979,3.0909815970836974,9.569936593760827,1.3001462550609855,8.639481188382646,2.410927567036701,-7.049127217091128,-2.8416548489654208,-9.299379754295979,-3.0909815970836974,-9.569936593760827,-1.3001462550609855,-8.639481188382646,-2.410927567036701
68,-3.1819857084313825,-3.6291580421899527,-2.0062488818884834,-5.163087135081383,-2.9279092270505287,-4.889157706168435,-2.698799751323025,-4.676329970830663,-3.6979904312937313,-0.8864365007274397,1.0001203387747726,-1.242547502558792,-0.2184213065863556,-2.273355277374617,-0.8950010067691059,-1.4912397825881953,3.6979904312937313,0.8864365007274397,-1.0001203387747726,1.242547502558792,0.2184213065863556,2.273355277374617,0.8950010067691059,1.4912397825881953,-7.000662822114256,-11.877336348931294,-9.161199786008426,-11.635321130368139,-9.36569394491616,-12.468977645450327,-8.509185517679615,-11.993878374916585,7.4685646375627766,2.925438843472369,9.6506201830418,3.162364173965056,9.880696699692654,1.5707349716197552,8.999960506765746,2.5528459963523904,-7.4685646375627766,-2.925438843472369,-9.6506201830418,-3.162364173965056,-9.880696699692654,-1.5707349716197552,-8.999960506765746,-2.5528459963523904
69,-3.1878671136433443,-3.6398717322927188,-1.9567721095272064,-5.180595876614934,-2.8802174804643217,-4.8206602713806275,-2.669629567797611,-4.647787316726326,-3.822834646038104,-1.0610469052988378,0.9544168543182217,-1.3178681994885064,-0.2272713461221585,-2.2824235002664244,-0.9525773551651131,-1.5586029929634435,3.822834646038104,1.0610469052988378,-0.9544168543182217,1.3178681994885064,0.2272713461221585,2.2824235002664244,0.9525773551651131,1.5586029929634435,-7.388016147030884,-11.929063644429617,-9.331408814842407,-11.92496217064118,-9.548204068932574,-12.531937638269428,-8.755876343601956,-12.128654484446741,7.777753951519555,3.2584161902846507,9.92670998079168,3.2908789502752818,10.030495862542628,1.9041810853604364,9.244986598284623,2.8178254086401218,-7.777753951519555,-3.2584161902846507,-9.92670998079168,-3.2908789502752818,-10.030495862542628,-1.9041810853604364,-9.244986598284623,-2.8178254086401218
70,-3.2208946752509844,-3.616727695675168,-1.956936554333332,-5.140063578832661,-2.8427300765068138,-4.788570614684966,-2.6591490498178043,-4.627151228601271,-3.964432515846396,-1.1655841533621372,0.8791570166806624,-1.3910761755958356,-0.23496348103457,-2.305917925893284,-1.0218427509298937,-1.6490405950653058,3.964432515846396,1.1655841533621372,-0.8791570166806624,1.3910761755958356,0.23496348103457,2.305917925893284,1.0218427509298937,1.6490405950653058,-7.8568131665245105,-11.847608696223825,-9.578406592722128,-12.307542184197084,-9.753427890383586,-12.606452883785291,-9.062882549876743,-12.253867921402065,7.9437113659337495,3.6665138020842676,10.228631832287588,3.5265195973586394,10.23298905382074,2.3644480391470157,9.468444084014028,3.1858271461966385,-7.9437113659337495,-3.6665138020842676,-10.228631832287588,-3.5265195973586394,-10.23298905382074,-2.3644480391470157,-9.468444084014028,-3.1858271461966385
71,-3.261275023890864,-3.619352183487594,-1.9285871323206472,-5.025974883117053,-2.7726349500860916,-4.7001834552106505,-2.6373433875425487,-4.551944597998778,-4.130655678007544,-1.2791366209222517,0.8232742836307674,-1.38775029545085,-0.18621040875851325,-2.2515892684513146,-1.0714185944572705,-1.6646681652240867,4.130655678007544,1.2791366209222517,-0.8232742836307674,1.38775029545085,0.18621040875851325,2.2515892684513146,1.0714185944572705,1.6646681652240867,-8.273521065002223,-11.673941107417024,-9.791553882016938,-12.546012168726627,-9.956700645973703,-12.732531768085503,-9.340591864330955,-12.31749501474305,8.027385806299973,4.135687186290266,10.372617586785063,3.7388891875773034,10.341009367309281,2.622924182237016,9.580337586798105,3.4991668520348593,-8.027385806299973,-4.135687186290266,-10.372617586785063,-3.7388891875773034,-10.341009367309281,-2.622924182237016,-9.580337586798105,-3.4991668520348593
72,-3.264667235122992,-3.5962087238824836,-1.759581000987636,-4.899800407159525,-2.6684731316347943,-4.616742071506694,-2.559747520494406,-4.482947474049093,-4.229785833442841,-1.3635941255535302,0.8827970536460672,-1.3652337810369986,-0.11072878784072948,-2.202490819695405,-1.081824851533292,-1.6786473333542045,4.229785833442841,1.3635941255535302,-0.8827970536460672,1.3652337810369986,0.11072878784072948,2.202490819695405,1.081824851533292,1.6786473333542045,-8.615112074744834,-11.516685445952133,-9.89598158266452,-12.68491657129207,-10.171815689561305,-12.87746166418914,-9.560969782323554,-12.359687893811115,8.190588824609206,4.545405487009592,10.582816125396258,3.878930887544662,10.356562531277818,2.634801026999929,9.709989160427764,3.686379133851391,-8.190588824609206,-4.545405487009592,-10.582816125396258,-3.878930887544662,-10.356562531277818,-2.634801026999929,-9.709989160427764,-3.686379133851391
73,-3.242221269871583,-3.52665657609384,-1.6245920272593142,-4.7749283601424075,-2.572181586478857,-4.606852272992158,-2.4837847512770286,-4.430312372336838,-4.3487089234187275,-1.4049393014137328,0.9479949681481932,-1.287733015102149,-0.10976880155778446,-2.2820381106020076,-1.0928156030833671,-1.7074820098885484,4.3487089234187275,1.4049393014137328,-0.9479949681481932,1.287733015102149,0.10976880155778446,2.2820381106020076,1.0928156030833671,1.7074820098885484,-8.975266630532735,-11.480923737564794,-9.982291148572468,-12.7691354438837,-10.323286579834209,-13.007574301335358,-9.760281452979806,-12.41921116092795,8.381304361824002,4.8008502538771864,10.827041217501337,3.984587055299656,10.404994133191847,2.53396152953656,9.871113237505728,3.7731329462377996,-8.381304361824002,-4.8008502538771864,-10.827041217501337,-3.984587055299656,-10.404994133191847,-2.53396152953656,-9.871113237505728,-3.7731329462377996
74,-3.196348267140687,-3.43595278175603,-1.537954701251127,-4.671818356494702,-2.412601743020095,-4.639667778273751,-2.394230373037576,-4.383696823618586,-4.499945043577187,-1.3808184346283374,0.9625991313917917,-1.2710691393025844,-0.06545173227172985,-2.3950042698128193,-1.1128162222321114,-1.753364496312365,4.499945043577187,1.3808184346283374,-0.9625991313917917,1.2710691393025844,0.06545173227172985,2.3950042698128193,1.1128162222321114,1.753364496312365,-9.342835866638932,-11.481175604324935,-10.054984537365968,-12.859612791901542,-10.503807091934515,-13.153148456308212,-9.96720916531314,-12.497978950844898,8.595382668172915,5.076596591857033,10.95914052455756,4.3024328501803595,10.399814875666129,2.5844981372745526,9.984779356132197,3.987842526437314,-8.595382668172915,-5.076596591857033,-10.95914052455756,-4.3024328501803595,-10.399814875666129,-2.5844981372745526,-9.984779356132197,-3.987842526437314
75,-3.07765979862744,-3.3215352156447917,-1.3815844410339384,-4.572004349874348,-2.27859149269791,-4.67461167433138,-2.282145868614153,-4.3318388553184075,-4.544151766565096,-1.3103543991446598,1.0875190152530507,-1.2856993606123313,-0.030422638425130266,-2.556753830098483,-1.1099119363823116,-1.8041174679157033,4.544151766565096,1.3103543991446598,-1.0875190152530507,1.2856993606123313,0.030422638425130266,2.556753830098483,1.1099119363823116,1.8041174679157033,-9.676034200476085,-11.54555938128314,-10.082252311404812,-12.913587165258653,-10.575332629670616,-13.420500513701409,-10.11120638051717,-12.626549020081066,8.828313091363059,5.316706226095739,11.08355520129343,4.775185404372245,10.476470113242213,2.5241158347127257,10.12944613529957,4.205335821726903,-8.828313091363059,-5.316706226095739,-11.08355520129343,-4.775185404372245,-10.476470113242213,-2.5241158347127257,-10.12944613529957,-4.205335821726903
76,-2.9559155831706314,-3.189823142574154,-1.262397717885455,-4.442664900691386,-2.1867049622388155,-4.642138744617672,-2.172225294573878,-4.239762206982438,-4.572196096742401,-1.220466064228301,1.1612863055362448,-1.3544964016413852,-0.039773296020311655,-2.6930021885184603,-1.1031752998156108,-1.8489779225708212,4.572196096742401,1.220466064228301,-1.1612863055362448,1.3544964016413852,0.039773296020311655,2.6930021885184603,1.1031752998156108,1.8489779225708212,-9.91678321198927,-11.708378692422128,-10.100193843198552,-12.981365817924765,-10.770513794894743,-13.586081545350511,-10.262496950027522,-12.758608685232469,9.002586323676466,5.535818808404031,11.20890489089649,5.196464465450145,10.427096666887005,2.534585383413484,10.212862627153324,4.422289552422553,-9.002586323676466,-5.535818808404031,-11.20890489089649,-5.196464465450145,-10.427096666887005,-2.534585383413484,-10.212862627153324,-4.422289552422553
77,-2.726819711658101,-2.9939465015400377,-1.0936226413086256,-4.35128297796936,-2.0764793647517443,-4.6175478304883,-2.0386436647336414,-4.157200570341759,-4.543790499807387,-1.153729719893616,1.2351955504169911,-1.4940541972887518,-0.02870913007067344,-2.75195374065507,-1.0841989395979175,-1.8851849268600276,4.543790499807387,1.153729719893616,-1.2351955504169911,1.4940541972887518,0.02870913007067344,2.75195374065507,1.0841989395979175,1.8851849268600276,-10.174561949292814,-11.906085031275273,-10.065511411053981,-13.09614271191903,-10.912936002742502,-13.87790683623009,-10.3843364543631,-12.960044859808132,9.183449812137342,5.664934250327207,11.32076138021054,5.410368142382296,10.467412144761488,2.427504099872264,10.323874445703126,4.500935497527253,-9.183449812137342,-5.664934250327207,-11.32076138021054,-5.410368142382296,-10.467412144761488,-2.427504099872264,-10.323874445703126,-4.500935497527253
78,-2.495935587220069,-2.7492447666165467,-0.9759777843396007,-4.227829154579013,-1.9932529501699983,-4.522035790696673,-1.895321283712541,-4.018919735603063,-4.445939532311575,-0.9885909310470984,1.2730794673408354,-1.562023559902829,-0.13117683555801918,-2.6971758126954404,-1.0962583368074137,-1.8673366236332818,4.445939532311575,0.9885909310470984,-1.2730794673408354,1.562023559902829,0.13117683555801918,2.6971758126954404,1.0962583368074137,1.8673366236332818,-10.433773270450931,-12.120817507376607,-9.996911061178924,-13.28037056382733,-11.01850614321692,-14.179250061616166,-10.483063491615592,-13.1934793776067,9.236034976913517,5.829609755624922,11.400636600561677,5.419585685852876,10.502424274942486,2.1756883631918154,10.37969861747256,4.474961268223202,-9.236034976913517,-5.829609755624922,-11.400636600561677,-5.419585685852876,-10.502424274942486,-2.1756883631918154,-10.37969861747256,-4.474961268223202
79,-2.2369945378372695,-2.543448363427448,-0.8897670578256287,-4.034623886239404,-1.96331107264146,-4.335145749260521,-1.7796423742190268,-3.810654054036646,-4.316226178370191,-0.8443743525288081,1.2777241813546345,-1.5419579826440044,-0.28583193269030094,-2.568174739586376,-1.113644808681637,-1.762601477228479,4.316226178370191,0.8443743525288081,-1.2777241813546345,1.5419579826440044,0.28583193269030094,2.568174739586376,1.113644808681637,1.762601477228479,-10.720026295151559,-12.231287706196508,-9.951332619099183,-13.274812303348659,-11.097663178861831,-14.467052222222387,-10.589674031037525,-13.324384077255852,9.180262339694663,6.202649184060572,11.511970187529615,5.589999236650964,10.537427443320412,1.9281277694636767,10.40988665684823,4.573592063391734,-9.180262339694663,-6.202649184060572,-11.511970187529615,-5.589999236650964,-10.537427443320412,-1.9281277694636767,-10.40988665684823,-4.573592063391734
80,-2.095301762188342,-2.36236051443323,-0.8049876410622572,-3.7717262389009836,-1.9122161177081343,-4.074212331114614,-1.6480372338591942,-3.5674448978121696,-4.280169535239301,-0.731100934753445,1.2443454097213582,-1.4467383657840776,-0.4110900999077014,-2.396350730958034,-1.1232860036514003,-1.6255147425596261,4.280169535239301,0.731100934753445,-1.2443454097213582,1.4467383657840776,0.4110900999077014,2.396350730958034,1.1232860036514003,1.6255147425596261,-11.079685144682804,-12.368015140344923,-9.915921105175865,-13.342811583444027,-11.081249335120763,-14.490396485979417,-10.692285194993145,-13.400407736589456,9.076286218226945,6.541475016846412,11.483893609899587,5.817312082029073,10.57936550190301,1.8817331793201308,10.379848443343182,4.746840092731871,-9.076286218226945,-6.541475016846412,-11.483893609899587,-5.817312082029073,-10.57936550190301,-1.8817331793201308,-10.379848443343182,-4.746840092731871
