Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-68,-9038.0,-30.56352168852457,8.131769262162223,7.643806412335942,-98.55833146788603,0.5615161904556167,9.62887019540547,-68.0,-3.295631141921861,14.46145375644163,66.66666666666667,-20.581469488443627,0.8477685846160051,-67.99480977936146,-7.570253071706606,1.9850637830695288,67.99480977936146,7.570253071706606,-1.9850637830695288,-9946.5,-30.91989054872522,8.086970850499974,6.61613707939931,-98.99653526996404,-0.006720337165114776,9.916452319333935,-68.0,-4.8032986668151825,15.190965935966346,66.5,-20.68504707971678,-0.8203582805793219,-68.07664472123882,-8.09369118766509,3.3003152399346245,68.07664472123882,8.09369118766509,-3.3003152399346245,-10841.5,-32.63022428621437,7.912980378317139,6.121696328305777,-100.33071220935761,1.2281240062198835,9.148990164223882,-68.0,-3.9399932966557474,14.715653265744386,66.5,-20.573144743064148,0.07703930156436295,-67.70048792314324,-6.684856372097256,3.0272938359181043,67.70048792314324,6.684856372097256,-3.0272938359181043,-9942.0,-31.371212174488054,8.043906830326444,6.793879940013677,-99.29519298240257,0.5943066198367951,9.564770892987761,-68.0,-4.012974368464263,14.789357652717454,66.55555555555556,-20.613220437074855,0.03481653520034872,-67.9239808079145,-7.449600210489652,2.7708909529740855,67.9239808079145,7.449600210489652,-2.7708909529740855
-67,-9040.5,-31.524292730475086,8.214389823968261,7.279321398235772,-98.5083796465126,0.6939189121362097,9.933087626818724,-67.0,-3.4780870471942134,14.632995120790708,65.5,-20.67774762782966,0.2321296091155922,-66.98408691603751,-7.520470911832051,2.6537662285829517,66.98408691603751,7.520470911832051,-2.6537662285829517,-9949.0,-31.82382202955944,8.059947715244968,6.520315512008395,-98.84234830978369,0.07908983891792805,9.98287200343782,-67.0,-4.732269412640549,15.126709865303168,65.33333333333333,-20.63550256301094,-1.124364456074434,-67.01852628022425,-7.980857876327041,3.462556491429424,67.01852628022425,7.980857876327041,-3.462556491429424,-10843.0,-33.329562843157326,7.894204675634296,6.128765892615262,-100.21050808038426,1.3130716463699157,9.231388077633156,-67.0,-3.7879194498859814,14.668208228652086,65.0,-20.58853435488897,-0.07013326012344016,-66.88094523722694,-6.581133029264381,3.1026221850178937,66.88094523722694,6.581133029264381,-3.1026221850178937,-9944.166666666666,-32.22589253439728,8.056180738282508,6.642800934286477,-99.18707867889351,0.6953601324746845,9.715782569296566,-67.0,-3.999425303240248,14.809304404915322,65.27777777777777,-20.63392818190986,-0.3207893690274273,-66.96118614449624,-7.360820605807824,3.07298163501009,66.96118614449624,7.360820605807824,-3.07298163501009
-66,-9043.0,-32.45229121783323,8.315098052080595,6.741499577962283,-98.48447262601518,0.8657741507101785,10.15924133387562,-66.0,-3.7907359408334744,14.805293421168932,64.33333333333333,-20.70638156938293,-0.47877141555071107,-66.03218140818194,-7.449323901370416,3.417741755913338,66.03218140818194,7.449323901370416,-3.417741755913338,-9951.5,-32.71130286606086,8.024991287140114,6.408465755640065,-98.69567112625661,0.1553605468909447,10.012047387295599,-66.0,-4.684703152757139,15.044844529145621,64.5,-20.557566267777418,-1.431028510086557,-65.98436826019575,-7.869630740249169,3.6035816316555342,65.98436826019575,7.869630740249169,-3.6035816316555342,-10844.5,-34.04143738955311,7.879913969905461,6.1044662166952435,-100.07361358564802,1.4036506478969382,9.310481262130372,-66.0,-3.6606849507153054,14.619747695675564,64.5,-20.592958379568827,-0.25053693202857796,-66.03217619609491,-6.476263322008522,3.2060150454351284,66.03217619609491,6.476263322008522,-3.2060150454351284,-9946.333333333334,-33.0683438244824,8.07333443637539,6.418143850099196,-99.08458577930661,0.808261781832687,9.82725666110053,-66.0,-4.045374681435306,14.82329521533004,64.44444444444444,-20.618968738909725,-0.7201122858886153,-66.0162419548242,-7.265072654542703,3.4091128110013336,66.0162419548242,7.265072654542703,-3.4091128110013336
-65,-9046.0,-33.57463396846176,8.421840531412274,6.022005290050484,-98.49152261997209,1.042468671495389,10.312216243450104,-65.0,-4.25625804441126,14.963784162091917,63.333333333333336,-20.63771666518915,-1.3794710746793022,-64.91688865151032,-7.379371859916884,4.29021095339962,64.91688865151032,7.379371859916884,-4.29021095339962,-9954.0,-33.565703170553185,7.966526558327518,6.290176436693713,-98.57065058930282,0.2267373400749856,10.038551548821799,-65.0,-4.6416104473904545,14.996443514872462,63.333333333333336,-20.504944575887365,-1.7345584046108484,-65.00494741874961,-7.7397892182525325,3.7483751121280844,65.00494741874961,7.7397892182525325,-3.7483751121280844,-10846.5,-35.008234161796,7.862738844382774,6.025365542817455,-99.87323378207961,1.5266504150923046,9.398143674179233,-65.0,-3.5320849567579113,14.548787582641696,63.5,-20.57458650987393,-0.5379108268259549,-64.86499962028361,-6.336088429290468,3.3727781313617777,64.86499962028361,6.336088429290468,-3.3727781313617777,-9948.833333333334,-34.04952376693698,8.083701978040855,6.11251575652055,-98.97846899711817,0.9319521422208931,9.916303822150377,-65.0,-4.143317816186542,14.83633841986869,63.38888888888889,-20.57241591698348,-1.2173134353720352,-64.92894523018118,-7.1517498358199605,3.8037880656298277,64.92894523018118,7.1517498358199605,-3.8037880656298277
-64,-9049.0,-34.6754195074384,8.48800274374075,5.304238559530546,-98.47725950723493,1.1442708392572516,10.33357841266505,-64.0,-4.773140707605486,15.05094631519667,62.333333333333336,-20.457334794852688,-2.2882388776630784,-63.80183999979655,-7.343731904483499,5.029339853134505,63.80183999979655,7.343731904483499,-5.029339853134505,-9956.5,-34.43884320150957,7.916864536501411,6.183068219082411,-98.44802340225613,0.3111718292496899,10.09633473001561,-64.0,-4.577944357086891,14.965364466979004,62.0,-20.47231096861259,-2.032795461119898,-64.00918020074656,-7.605692707251721,3.9132665109331977,64.00918020074656,7.605692707251721,-3.9132665109331977,-10848.5,-35.95580782830642,7.8589987967062855,5.930002119279068,-99.67491060414238,1.639906369366932,9.44474878481984,-64.0,-3.4370995821417374,14.436805535245629,62.0,-20.502613882205342,-0.8261694295677555,-63.71910277583596,-6.219092427339354,3.514746665540771,63.71910277583596,6.219092427339354,-3.514746665540771,-9951.333333333334,-35.02335684575146,8.087955358982816,5.805769632630676,-98.86673117121114,1.0317830126246246,9.958220642500168,-64.0,-4.2627282156113715,14.817705439140434,62.111111111111114,-20.477419881890203,-1.7157345894502438,-63.843374325459685,-7.056172346358191,4.152451009869491,63.843374325459685,7.056172346358191,-4.152451009869491
-63,-9052.0,-35.694524315845264,8.533538040231905,4.689748268030394,-98.4148019242085,1.1830046225996689,10.335511001447093,-63.0,-5.247371829467379,15.118527828000062,61.0,-20.25436515205004,-3.1320798009850894,-62.72027760836323,-7.350533417632238,5.6457627334167,62.72027760836323,7.350533417632238,-5.6457627334167,-9959.0,-35.2856973224386,7.892043822645675,6.076089019714531,-98.33278855315905,0.4100006890958115,10.178316174490737,-63.0,-4.51263802273695,14.94431077441854,61.333333333333336,-20.44644230405211,-2.3208904761749687,-63.04709123072045,-7.482043133549863,4.102227154776206,63.04709123072045,7.482043133549863,-4.102227154776206,-10850.0,-36.64025981232987,7.868588667963723,5.857921060499307,-99.52876829531075,1.7173567591511862,9.459326075248093,-63.0,-3.382372507149844,14.32793274412756,61.0,-20.417945849888273,-1.0319121167493948,-62.88850848298088,-6.151231908812537,3.601405014748786,62.88850848298088,6.151231908812537,-3.601405014748786,-9953.666666666666,-35.873493816871246,8.098056843613767,5.541252782748078,-98.75878625755945,1.1034540236155557,9.99105108372864,-63.0,-4.380794119784724,14.796923782182054,61.111111111111114,-20.372917768663473,-2.1616274646364846,-62.88529244068818,-6.994602819998213,4.449798300980564,62.88529244068818,6.994602819998213,-4.449798300980564
-62,-9054.5,-36.484456845060116,8.579089446450688,4.29776122832053,-98.32974906729606,1.1978116106045498,10.39662737139532,-62.0,-5.554725843674497,15.189454325270496,60.0,-20.122843723699084,-3.752986079011701,-61.845292222235955,-7.381277835846138,6.09886614307479,61.845292222235955,7.381277835846138,-6.09886614307479,-9962.0,-36.28452544048172,7.846693003421102,5.900869911592107,-98.20782414012736,0.5476000221113463,10.305301666654659,-62.0,-4.4514740825834656,14.991814665757133,60.0,-20.467223153233537,-2.707196451759657,-61.92329869964564,-7.299092981309756,4.404431755062553,61.92329869964564,7.299092981309756,-4.404431755062553,-10851.5,-37.346234938150644,7.886571305884353,5.783535946499649,-99.37779204576906,1.7884697467264266,9.459519874598794,-62.0,-3.340122802544209,14.195037199851514,60.5,-20.30432285341392,-1.2431370062011906,-62.03155710761841,-6.098101559157927,3.675983928099144,62.03155710761841,6.098101559157927,-3.675983928099144,-9956.0,-36.7050724078975,8.10411791858538,5.327389028804095,-98.63845508439749,1.1779604598141076,10.053816304216257,-62.0,-4.448774242934057,14.79210206362638,60.166666666666664,-20.298129910115517,-2.5677731789908496,-61.9333826765,-6.926157458771274,4.726427275412163,61.9333826765,6.926157458771274,-4.726427275412163
-61,-9057.0,-37.26438954860688,8.66971543469645,4.05318213037422,-98.20321809038053,1.23313971031198,10.572782493866622,-61.0,-5.730266764587778,15.270631259722942,59.333333333333336,-20.046358397601395,-4.275264166026921,-60.93882854177366,-7.436575724384468,6.519600363492402,60.93882854177366,7.436575724384468,-6.519600363492402,-9964.5,-37.09448668908825,7.802583164267897,5.737304641296081,-98.11039715837671,0.6619738630429823,10.419254546642025,-61.0,-4.413980239833011,15.061827676133928,59.0,-20.500630904854113,-3.047324909323433,-61.01591046928847,-7.140609301224915,4.6819499053459435,61.01591046928847,7.140609301224915,-4.6819499053459435,-10853.5,-38.340066936650075,7.914970470910211,5.672704717925329,-99.16138965194824,1.8784180475924204,9.467912999438747,-61.0,-3.300157381102026,14.018096842863581,59.0,-20.140904198259896,-1.5588664135140278,-60.821322715298166,-6.03655242331779,3.795208281513418,60.821322715298166,6.03655242331779,-3.795208281513418,-9958.333333333334,-37.5663143914484,8.129089689958185,5.154397163198544,-98.49166830023516,1.2578438736491275,10.153316679982465,-61.0,-4.481468128507605,14.783518592906816,59.111111111111114,-20.229297833571803,-2.9604851629547944,-60.92535390878677,-6.871245816309059,4.998919516783921,60.92535390878677,6.871245816309059,-4.998919516783921
-60,-9060.0,-38.13404023064018,8.816475882576547,3.9382802564649673,-98.03502210591721,1.2876612367783131,10.869956518329317,-60.0,-5.796574451313663,15.347531851457974,58.0,-19.998429710867644,-4.74980225671637,-59.90098187527702,-7.528814645798235,6.931676261864351,59.90098187527702,7.528814645798235,-6.931676261864351,-9967.0,-37.89079144905799,7.763852793206905,5.583432700393433,-98.01007623607786,0.7507768056287164,10.506952535918556,-60.0,-4.395576608016431,15.101085935722105,58.333333333333336,-20.493175968587014,-3.3849612959187403,-60.11928478701987,-7.013075987578188,4.923519835525122,60.11928478701987,7.013075987578188,-4.923519835525122,-10855.0,-39.08305618589916,7.935585035467238,5.572462288243884,-98.99802586800692,1.9378349062609428,9.47036806764089,-60.0,-3.2947762227284834,13.893064399225542,58.0,-20.010234910034033,-1.8160003417672075,-59.91496968210776,-5.997750129206295,3.897905779397007,59.91496968210776,5.997750129206295,-3.897905779397007,-9960.666666666666,-38.36929595519911,8.171971237083563,5.031391748367429,-98.34770807000068,1.3254243162226576,10.282425707296255,-60.0,-4.495642427352859,14.780560728801873,58.111111111111114,-20.167280196496232,-3.316921298134106,-59.97841211480155,-6.846546920860906,5.251033958928827,59.97841211480155,6.846546920860906,-5.251033958928827
-59,-9063.0,-38.91468716177346,9.000145903203949,3.9390794829762936,-97.86461124891191,1.3118182253817015,11.08335833150899,-59.0,-5.8218229487673705,15.266552728890892,57.0,-19.835910757818212,-5.068937729492595,-58.94992408713847,-7.6883276778222465,7.144278848532697,58.94992408713847,7.6883276778222465,-7.144278848532697,-9970.0,-38.83981097378063,7.7593026519798265,5.446024053260998,-97.8872723482087,0.8425231400503422,10.579903063420241,-59.0,-4.368385723627205,15.05957933942774,57.0,-20.40597342356593,-3.7344463442929103,-59.047461374428075,-6.916779511929484,5.133879010159244,59.047461374428075,6.916779511929484,-5.133879010159244,-10856.5,-39.821766442214496,7.959439355886604,5.462330368282162,-98.83314821113996,1.9951598012378418,9.47046406208582,-59.0,-3.303397840547939,13.771159341881571,57.5,-19.871918007153468,-2.080972297697099,-59.01138176892546,-5.964279554648762,4.008133693803659,59.01138176892546,5.964279554648762,-4.008133693803659,-9963.166666666666,-39.19208819258953,8.239629303690126,4.949144634839818,-98.19501060275353,1.3831670555566287,10.377908485671684,-59.0,-4.497868837647505,14.6990971367334,57.166666666666664,-20.037934062845867,-3.628118790494201,-59.00292241016401,-6.856462248133497,5.428763850831866,59.00292241016401,6.856462248133497,-5.428763850831866
-58,-9066.5,-39.75278667816222,9.241805612455877,4.04242990293235,-97.63576246684364,1.2833474190083354,11.105922993460773,-58.0,-5.846842513852653,14.87668317970417,56.0,-19.401064496245496,-5.243346062686686,-57.882975788681435,-7.958458193447542,7.0634930905284214,57.882975788681435,7.958458193447542,-7.0634930905284214,-9972.5,-39.686865229639686,7.921420016975647,5.593997267834329,-97.79099692216852,0.9046023740931612,10.603570562058753,-58.0,-4.222658957555531,14.700297843966272,56.0,-20.12001668751548,-3.7531273405991867,-58.104131692528824,-7.016817642882485,5.009573294224424,58.104131692528824,7.016817642882485,-5.009573294224424,-10858.5,-40.81467208868481,7.9975340690663295,5.306111270176175,-98.6052601475688,2.0762457391703495,9.47135676478963,-58.0,-3.322772358516171,13.61035634799817,56.0,-19.67941414450175,-2.440946835394551,-57.79058805888399,-5.92128832989598,4.165245494613456,57.79058805888399,5.92128832989598,-4.165245494613456,-9965.833333333334,-40.084774665495566,8.386919899499285,4.9808461469809515,-98.01067317886032,1.421398510757282,10.393616773436385,-58.0,-4.464091276641452,14.395779123889538,56.0,-19.733498442754243,-3.8124734128934747,-57.92589851336475,-6.965521388742002,5.412770626455433,57.92589851336475,6.965521388742002,-5.412770626455433
-57,-9070.0,-40.56031871585852,9.502610515840837,4.219506050451126,-97.40497878714581,1.2083363109238006,10.939541573798884,-57.0,-5.879602979330479,14.246112685398169,55.0,-18.76736224794918,-5.25585953113373,-56.84466007128728,-8.294274204917038,6.720035523347758,56.84466007128728,8.294274204917038,-6.720035523347758,-9975.0,-40.63895078738248,7.965138163915918,5.847569522379387,-97.70430800106233,0.9620460207215813,10.607985604672574,-57.0,-3.934862085135057,14.343778446914873,55.0,-19.911031739209673,-3.686667411653341,-57.06535721367987,-7.003092143194337,4.760416082293188,57.06535721367987,7.003092143194337,-4.760416082293188,-10860.0,-41.563399666397146,8.024511970787529,5.183419113103536,-98.42967123436594,2.1410544198836865,9.47289261779472,-57.0,-3.3381915101748927,13.496888885718958,55.0,-19.536304832642497,-2.7138565167023474,-56.866271567968795,-5.8834575509038425,4.289473504691184,56.866271567968795,5.8834575509038425,-4.289473504691184,-9968.333333333334,-40.92088972321272,8.497420216848095,5.083498228644683,-97.84631934085803,1.437145583843023,10.340139932088727,-57.0,-4.384218858213477,14.028926672677335,55.0,-19.404899606600452,-3.88546115316314,-56.925429617645314,-7.060274633005072,5.256641703444044,56.925429617645314,7.060274633005072,-5.256641703444044
-56,-9073.0,-41.22290754522189,9.691275724326662,4.413300641169486,-97.18553007052991,1.1259716478681083,10.75178757898838,-56.0,-5.883237878631438,13.666399796072403,54.0,-18.211001550968547,-5.203561226722871,-55.96262252530803,-8.565304076458553,6.338486937818895,55.96262252530803,8.565304076458553,-6.338486937818895,-9978.5,-41.616827301959304,7.682820841893501,5.721855304721284,-97.5863257203736,1.0355239273953585,10.607667050471711,-56.0,-3.772505954323915,14.45053685402545,53.75,-20.01314342980809,-4.016662603904357,-55.96949841841429,-6.647296914498142,4.885811745750428,55.96949841841429,6.647296914498142,-4.885811745750428,-10861.5,-42.31616748252958,8.056527487870039,5.037863136060189,-98.24737331954154,2.198914194713476,9.486800468587223,-56.0,-3.3831066622718913,13.406254793106951,54.0,-19.390790660708465,-3.0233961806945886,-55.93120583701196,-5.857613293156562,4.448937332527034,55.93120583701196,5.857613293156562,-4.448937332527034,-9971.0,-41.71863410990359,8.476874684696734,5.057673027316986,-97.67307637014835,1.4534699233256474,10.282085032682437,-56.0,-4.346283498409082,13.841063814401602,53.916666666666664,-19.2049785471617,-4.081206670440605,-55.954442260244754,-7.0234047613710855,5.224412005365452,55.954442260244754,7.0234047613710855,-5.224412005365452
-55,-9076.5,-41.9914493933024,9.951882033718617,4.6912409634216665,-96.91932944404978,1.0481674215060244,10.651570241561908,-55.0,-5.863138439100169,13.042583911171509,53.25,-17.624840767661336,-5.137937694622755,-54.927880050747376,-8.903714612212593,5.960329278140241,54.927880050747376,8.903714612212593,-5.960329278140241,-9982.0,-42.489424504315934,7.666739943776154,5.366901981277244,-97.4657346507433,1.0898093884579427,10.592922102947961,-55.0,-3.965101895458096,14.473051259576982,52.666666666666664,-19.849893090137243,-4.537711308610038,-54.97631014642738,-6.576930555318211,5.226020121670717,54.97631014642738,6.576930555318211,-5.226020121670717,-10863.0,-43.05881341313748,8.084400421426071,4.861806075293218,-98.06149899655193,2.256978289392584,9.498145890977554,-55.0,-3.451390526712565,13.338737354227364,53.0,-19.24679289892472,-3.3592024106431886,-55.002685583414454,-5.827422132033488,4.636339815684336,55.002685583414454,5.827422132033488,-4.636339815684336,-9973.833333333334,-42.513229103585275,8.567674132973613,4.9733163399973765,-97.48218769711501,1.4649850331188503,10.247546078495807,-55.0,-4.42654362042361,13.61812417499195,52.97222222222222,-18.907175585574436,-4.344950471291994,-54.96895859352974,-7.102689099854763,5.274229738498431,54.96895859352974,7.102689099854763,-5.274229738498431
-54,-9080.0,-42.81282686479753,10.357704692828214,5.106468500796485,-96.65450582492258,1.022428199117143,10.75959109035376,-54.0,-5.780488792056169,12.41800910470234,52.0,-17.07775684014501,-5.020655422068083,-53.84167896012506,-9.335276493711072,5.653122589557277,53.84167896012506,9.335276493711072,-5.653122589557277,-9985.0,-43.31937191111181,7.629037024235033,5.137232981846695,-97.36043623625928,1.1236393808610121,10.58559364812901,-54.0,-4.0618318327070275,14.465139750256249,51.666666666666664,-19.71143358080265,-4.940641531466699,-54.04106432514747,-6.505397643374021,5.448360666282315,54.04106432514747,6.505397643374021,-5.448360666282315,-10864.5,-43.804702856426715,8.107981094296065,4.664165095305728,-97.86869000358112,2.3168084960017574,9.510997599850933,-54.0,-3.532500824147429,13.292503093815684,52.0,-19.1053652594491,-3.716946909793605,-54.0639871471544,-5.791172598294308,4.846832504545205,54.0639871471544,5.791172598294308,-4.846832504545205,-9976.5,-43.31230054411202,8.69824093711977,4.969288859316302,-97.29454402158767,1.4876253586599708,10.285394112777901,-54.0,-4.458273816303542,13.391883982924758,51.888888888888886,-18.631518560132253,-4.559414621109462,-53.98224347747564,-7.210615578459801,5.3161052534616,53.98224347747564,7.210615578459801,-5.3161052534616
-53,-9083.0,-43.4562088220473,10.621032019315097,5.4165979057203915,-96.42811349207763,1.0284635134755764,10.980311891596488,-53.0,-5.686470503274127,12.112195494430312,51.333333333333336,-16.815764261696376,-5.017958616019093,-52.971904670030334,-9.592568505839521,5.563713985876096,52.971904670030334,9.592568505839521,-5.563713985876096,-9988.0,-44.21233036917479,7.577087579902462,5.039190496331081,-97.25629221397065,1.1596563095897,10.56483252385506,-53.0,-4.0377701032310425,14.369298208370145,50.666666666666664,-19.56283217038506,-5.212242794118857,-53.04396184479586,-6.417431270312762,5.525642027523979,53.04396184479586,6.417431270312762,-5.525642027523979,-10866.5,-44.82843703176884,8.126183595863376,4.364221776839292,-97.59526991759739,2.4012294110234067,9.530561975857733,-53.0,-3.654489427166224,13.266427608409312,50.5,-18.9235499058559,-4.2365145057365075,-52.76683288582855,-5.724954184839969,5.166340199018441,52.76683288582855,5.724954184839969,-5.166340199018441,-9979.166666666666,-44.16565874099698,8.774767731693645,4.940003392963588,-97.09322520788187,1.529783078029561,10.358568797103093,-53.0,-4.459576677890465,13.249307103736589,50.833333333333336,-18.434048779312445,-4.822238638624818,-52.92756646688491,-7.244984653664084,5.418565404139504,52.92756646688491,7.244984653664084,-5.418565404139504
-52,-9086.0,-44.15065145962024,10.9606936376902,5.766321162044856,-96.20392643006244,1.0450940886636222,11.203562442031602,-52.0,-5.612600524061999,11.71440146227885,50.333333333333336,-16.470726494785,-4.976569434275592,-52.0532749704422,-9.915599549026577,5.437241279986746,52.0532749704422,9.915599549026577,-5.437241279986746,-9991.0,-45.12832741718839,7.549638680432909,4.978701185853498,-97.1429017077109,1.1832232576698185,10.524701551253571,-52.0,-4.009947312208152,14.206718518038457,49.666666666666664,-19.358805526370336,-5.443709362070799,-52.01457429052252,-6.36641542276309,5.546000365400073,52.01457429052252,6.36641542276309,-5.546000365400073,-10868.0,-45.6250320619721,8.127088844691302,4.101553529735451,-97.38073967790436,2.465749859098309,9.538933072654157,-52.0,-3.76367000442073,13.274456896160595,50.0,-18.78642051441923,-4.665751622712761,-51.75570761593226,-5.661338985592993,5.4373795429187055,51.75570761593226,5.661338985592993,-5.4373795429187055,-9981.666666666666,-44.968003646260236,8.879140387604805,4.948858625877935,-96.90918927189257,1.56468906847725,10.422399021979777,-52.0,-4.462072613563627,13.065192292159301,50.0,-18.205317511858187,-5.028676806353051,-51.94118562563233,-7.314451319127554,5.473540396101842,51.94118562563233,7.314451319127554,-5.473540396101842
-51,-9089.5,-44.93903056921985,11.18840278874681,5.9718160343984845,-95.96431414101193,1.0487957714975493,11.386274855970004,-51.0,-5.614894806514105,11.43603661762743,49.5,-16.16507850084333,-5.093991692572781,-51.02528357179208,-10.139607017249261,5.41445882157152,51.02528357179208,10.139607017249261,-5.41445882157152,-9994.0,-46.01168365727386,7.551575127766619,4.89201010245895,-97.02036333267948,1.1998840178591441,10.514493210696958,-51.0,-4.029570403713715,14.072503906010612,48.666666666666664,-19.147031189253084,-5.715736749362751,-51.00867967540561,-6.351691109907475,5.622483108238009,51.00867967540561,6.351691109907475,-5.622483108238009,-10869.0,-46.21931305384789,8.109541163445934,3.887185112891374,-97.22946609631785,2.5024869680104334,9.541455353859494,-51.0,-3.8577892851777413,13.30859884148129,49.0,-18.692181473578085,-5.008592420831582,-51.01015304246996,-5.6070541954355,5.65427024096812,51.01015304246996,5.6070541954355,-5.65427024096812,-9984.166666666666,-45.72334242678053,8.949839693319788,4.917003749916269,-96.73804785666975,1.5837222524557089,10.480741140175486,-51.0,-4.500751498468521,12.939046455039778,49.05555555555555,-18.0014303878915,-5.272773620922372,-51.01470542988921,-7.366117440864078,5.563737390259217,51.01470542988921,7.366117440864078,-5.563737390259217
-50,-9093.0,-45.73268634963629,11.351769503671035,6.036538934841853,-95.73272219959146,1.041212752129129,11.458113341582793,-50.0,-5.708615709363909,11.187401209334562,48.333333333333336,-15.825509196865168,-5.287937795420152,-50.00003584995517,-10.310556751541904,5.421574406740941,50.00003584995517,10.310556751541904,-5.421574406740941,-9997.0,-46.864152624359924,7.574894115298998,4.746328901671748,-96.89896882468442,1.2275521959375666,10.574749474232966,-50.0,-4.099178212703831,14.038092850664933,47.666666666666664,-18.977742043175144,-6.076535017215754,-50.03481620032451,-6.347341919361432,5.828420572561218,50.03481620032451,6.347341919361432,-5.828420572561218,-10870.5,-47.07598660924726,8.09908892120769,3.5356126139431443,-97.00004932562408,2.54721920810917,9.541701490143234,-50.0,-4.0389255542552585,13.375883188405988,48.0,-18.5293859226962,-5.548035436398049,-49.924062716376824,-5.55186971309852,6.00608887620009,49.924062716376824,5.55186971309852,-6.00608887620009,-9986.833333333334,-46.557608527747824,9.00858418005924,4.772826816818915,-96.54391344996664,1.6053280520586217,10.524854768652999,-50.0,-4.615573158774333,12.867125749468494,48.0,-17.77754572091217,-5.637502749677985,-49.986304922218835,-7.403256128000618,5.752027951834083,49.986304922218835,7.403256128000618,-5.752027951834083
-49,-9096.0,-46.44892719189151,11.474561711036158,6.0313519617830345,-95.51823244860793,1.0314440841336767,11.463197801282632,-49.0,-5.836027839487097,10.965385794731404,47.333333333333336,-15.491147243870417,-5.486956000466782,-49.069305256716426,-10.44311762690248,5.431845839499599,49.069305256716426,10.44311762690248,-5.431845839499599,-10000.0,-47.71792642018926,7.595871571551801,4.55432993782986,-96.77722922830147,1.268590267832687,10.657863589809486,-49.0,-4.189124497760863,14.062564288174656,46.666666666666664,-18.831933493339662,-6.488897372425604,-49.05930280811222,-6.327281303719114,6.103533651979625,49.05930280811222,6.327281303719114,-6.103533651979625,-10872.0,-47.882709456383225,8.113210113627982,3.1371245752617156,-96.76632823240156,2.576245871971141,9.537075874150748,-49.0,-4.283934015474195,13.465364535968513,47.0,-18.33473800252671,-6.1290950791437595,-48.88361877601834,-5.536964241656841,6.399951298889032,48.88361877601834,5.536964241656841,-6.399951298889032,-9989.333333333334,-47.34985435615466,9.061214465405314,4.574268824958203,-96.35392996977032,1.6254267413125014,10.552712421747623,-49.0,-4.769695450907385,12.831104872958191,47.0,-17.55260624657893,-6.034982817345383,-49.00407561361567,-7.435787724092812,5.978443596789418,49.00407561361567,7.435787724092812,-5.978443596789418
