Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-45,-3872.5,-53.792558942848366,4.520338778739552,6.579745769224047,-100.55774051696716,6.870721609835632,4.334728648062908,-45.0,15.722342659547822,7.4698567336809045,44.5,-24.00973266621103,8.352679939097133,-46.765181574118785,2.350382831096081,-2.2450171211611387,46.765181574118785,-2.350382831096081,2.2450171211611387,-4668.5,-54.5110610969247,5.706767070277012,7.697558590537991,-101.38404453948496,6.368349943991039,6.062341399785906,-45.0,15.260940273121243,7.573157422599731,44.5,-23.75911008326791,7.925730754633133,-46.87298344256027,0.6615828737140279,-1.6352171907520852,46.87298344256027,-0.6615828737140279,1.6352171907520852,-5427.0,-53.363112242603144,6.563213859122318,8.966264295780261,-100.69847717938391,7.260166110288964,7.49028032773812,-45.0,16.57221076572945,7.487853130724706,44.666666666666664,-24.620273016717295,8.968926511186039,-47.33536493678076,0.6969522511666447,-1.4759839680421425,47.33536493678076,-0.6969522511666447,1.4759839680421425,-4656.0,-53.88891076079207,5.596773236046293,7.747856218514099,-100.88008741194534,6.833079221371879,5.9624501251956445,-45.0,15.851831232799505,7.510289095668448,44.55555555555555,-24.129705255398743,8.415779068305435,-46.991176651153275,1.2363059853255847,-1.7854060933184555,46.991176651153275,-1.2363059853255847,1.7854060933184555
-46,-3874.5,-53.0823852893394,4.4322011915626955,6.76496059296071,-100.75869126414106,6.905525011608529,4.30248294906195,-46.0,16.11628579492943,7.669154836853102,45.5,-24.28869675792963,8.897014965508586,-47.676305974801664,2.473323820045834,-2.46247764389876,47.676305974801664,-2.473323820045834,2.46247764389876,-4670.5,-53.839251921543166,5.658474880909834,7.833173867124708,-101.6172689283697,6.3994124784818265,6.185254556524706,-46.0,15.613376006959154,7.931709182995263,45.5,-24.129218531183234,8.311528370958849,-47.77801700682653,0.740937597571993,-1.6479193106000025,47.77801700682653,-0.740937597571993,1.6479193106000025,-5429.5,-52.423476231996105,6.570998705452142,9.201412150320927,-100.82895475278161,7.26999486028151,7.593611149923483,-46.0,17.001437017084623,7.775886463633581,45.5,-24.95166325300634,9.554850040180256,-48.40547852078551,0.6989961548293668,-1.6078010003974441,48.40547852078551,-0.6989961548293668,1.6078010003974441,-4658.166666666667,-53.11503781429289,5.553891592641558,7.933182203468782,-101.06830498176413,6.858310783457289,6.02711621850338,-46.0,16.2436996063244,7.792250161160649,45.5,-24.4565261807064,8.92113112554923,-47.95326716747123,1.3044191908157312,-1.9060659849654022,47.95326716747123,-1.3044191908157312,1.9060659849654022
-47,-3877.0,-52.18275208870472,4.304558814108121,7.039137483284659,-101.01740218013258,6.9567691295780065,4.284612120778256,-47.0,16.658238134393113,7.9428011771875795,46.666666666666664,-24.670535963650096,9.62081905574542,-48.834650091427854,2.6522103154698864,-2.754525362506403,48.834650091427854,-2.6522103154698864,2.754525362506403,-4672.5,-53.14767497823151,5.6132718323647754,7.991872462098071,-101.85243422200917,6.421308890970663,6.289950943600926,-47.0,15.973470212486719,8.269247158532277,46.5,-24.479599877276428,8.744167337268056,-48.70475924377766,0.8080370586058878,-1.7019215184971443,48.70475924377766,-0.8080370586058878,1.7019215184971443,-5431.5,-51.67514812801838,6.575114223881004,9.373230900848176,-100.9355787334805,7.257157534510554,7.69830386981994,-47.0,17.313648290793886,8.053129493651578,46.5,-25.217864981681966,9.982079368485534,-49.26043060546213,0.6820433106295511,-1.6749270310282363,49.26043060546213,-0.6820433106295511,1.6749270310282363,-4660.333333333333,-52.33519173165153,5.497648290117968,8.134746948743635,-101.26847171187408,6.878411851686408,6.09095564473304,-47.0,16.648452212557906,8.088392609790478,46.55555555555555,-24.789333607536165,9.44902192049967,-48.93327998022255,1.3807635615684417,-2.0437913040105946,48.93327998022255,-1.3807635615684417,2.0437913040105946
-48,-3879.5,-51.39618037102514,4.1606744617190445,7.269269985883632,-101.26981372341183,7.00479579729757,4.257421302004261,-48.0,17.14975654699395,8.224559003859797,48.0,-25.02725321123599,10.267645419425222,-49.87363335238668,2.8441213355785253,-3.0118486838793714,49.87363335238668,-2.8441213355785253,3.0118486838793714,-4675.0,-52.3214287413133,5.559621347989132,8.154702095807766,-102.13103967539712,6.426334801717559,6.396677231153401,-48.0,16.358996624635868,8.68641922380855,47.333333333333336,-24.86620080049745,9.24183471026177,-49.80961093408383,0.8667134537284271,-1.7580248646543641,49.80961093408383,-0.8667134537284271,1.7580248646543641,-5434.0,-50.737627646890225,6.562338529032324,9.562199193017168,-101.0887830143693,7.244677682847691,7.8472641478325516,-48.0,17.703083103624902,8.469082743089603,47.666666666666664,-25.584941823374134,10.495612138925578,-50.35115536747906,0.6823391538153665,-1.7149350451846164,50.35115536747906,-0.6823391538153665,1.7149350451846164,-4662.833333333333,-51.48507891974288,5.427544779580167,8.328723758236189,-101.4965454710594,6.891936093954274,6.167120893663404,-48.0,17.070612091751574,8.460020323585981,47.666666666666664,-25.159465278369193,10.001697422870857,-50.01146655131652,1.4643913143741063,-2.161602864572784,50.01146655131652,-1.4643913143741063,2.161602864572784
-49,-3882.0,-50.77154965246529,4.0819722504377225,7.3580518181140455,-101.44752172588541,7.045681661361136,4.229559049871028,-49.0,17.44260590342655,8.485440327699493,48.666666666666664,-25.261771465297766,10.693814112292683,-50.67597207342013,2.963709410923413,-3.1284927682430173,50.67597207342013,-2.963709410923413,3.1284927682430173,-4677.5,-51.511399632872156,5.52929400022678,8.280615566551957,-102.41216009647275,6.4224467949108215,6.454166579517018,-49.0,16.68679905076421,9.070248215368057,48.5,-25.180065563220257,9.73847231109569,-50.9007604636006,0.8931527946840419,-1.8264489870349383,50.9007604636006,-0.8931527946840419,1.8264489870349383,-5436.5,-49.81177681165963,6.5419295563322315,9.692226684794765,-101.25490289788965,7.259126995691459,7.982820276289372,-49.0,18.076511043294524,8.929113414957186,49.0,-25.961942041198814,10.989912373427202,-51.44312608623002,0.7171974393592282,-1.7094064085053926,51.44312608623002,-0.7171974393592282,1.7094064085053926,-4665.333333333333,-50.69824203233236,5.3843986023322445,8.443631356486923,-101.70486157341593,6.909085150654472,6.222181968559139,-49.0,17.401971999161763,8.82826731934158,48.72222222222222,-25.467926356572278,10.474066265605192,-51.00661954108358,1.5246865483222276,-2.2214493879277826,51.00661954108358,-1.5246865483222276,2.2214493879277826
-50,-3884.0,-49.94780196754705,4.005370051340328,7.4047777336096345,-101.66963930188614,7.107079901757308,4.196375661954949,-50.0,17.75870473683367,8.865326506480868,50.0,-25.54214423256121,11.19131838317541,-51.721837334339085,3.10170985041698,-3.2084020716546853,51.721837334339085,-3.10170985041698,3.2084020716546853,-4679.5,-50.85256902940941,5.5122379719381005,8.379313004867704,-102.63165686901482,6.418307748983404,6.476659040246895,-50.0,16.939548850842186,9.359332668541965,49.5,-25.402329414157094,10.158726703237887,-51.779087839605424,0.9060697770453028,-1.902653964620809,51.779087839605424,-0.9060697770453028,1.902653964620809,-5438.5,-49.08847673686249,6.5292426151519205,9.736760818761702,-101.38761642036775,7.289029789490307,8.069703655617738,-50.0,18.338079550260435,9.314666778550649,49.5,-26.246537877887448,11.356575776501266,-52.29913968350527,0.759787174338387,-1.667057163143964,52.29913968350527,-0.759787174338387,1.667057163143964,-4667.333333333333,-49.962949244606314,5.3489502128101165,8.50695051907968,-101.89630419708958,6.938139146743673,6.247579452606527,-50.0,17.67877771264543,9.179775317857827,49.666666666666664,-25.730337174868584,10.902206954304853,-51.933354952483256,1.5891889339335563,-2.2593710664731526,51.933354952483256,-1.5891889339335563,2.2593710664731526
-51,-3885.5,-49.24269566750851,3.9321090449328184,7.404574687122123,-101.84966487961438,7.132330238528884,4.191084529097637,-51.0,17.967197506498415,9.252931203427181,50.5,-25.78182320784704,11.539621109064981,-52.60696921210588,3.200221193596066,-3.213490158024486,52.60696921210588,-3.200221193596066,3.213490158024486,-4681.5,-50.20492890332248,5.4771399720045455,8.501206258173454,-102.83960423250576,6.439154761671286,6.488752027653023,-51.0,17.237800961676996,9.631733361269532,50.5,-25.639450315229364,10.622692019838428,-52.634675329183274,0.9620147896667413,-2.012454230520431,52.634675329183274,-0.9620147896667413,2.012454230520431,-5440.5,-48.377033320980836,6.52099047007131,9.745235807601286,-101.5108018006419,7.2991318133858485,8.1455166037411,-51.0,18.541146690006762,9.710046042890543,50.5,-26.498204043112665,11.677657630463877,-53.13376847966107,0.7781413433145383,-1.599719203860186,53.13376847966107,-0.7781413433145383,1.599719203860186,-4669.166666666667,-49.27488596393727,5.310079829002891,8.550338917632288,-102.06669030425401,6.95687227119534,6.275117720163919,-51.0,17.91538171939406,9.531570202529085,50.5,-25.973159188729692,11.27999025312243,-52.79180434031675,1.6467924421924485,-2.2752211974683676,52.79180434031675,-1.6467924421924485,2.2752211974683676
-52,-3887.5,-48.52323967467483,3.8702356958831077,7.429268254189189,-102.03574546022469,7.163836475354957,4.188836796751339,-52.0,18.191397738440358,9.629370700039736,51.5,-26.01432588978049,11.92841261806143,-53.51250578554986,3.2936007794718494,-3.2404314574378503,53.51250578554986,-3.2936007794718494,3.2404314574378503,-4684.0,-49.37521412779762,5.431685697887521,8.621448122276037,-103.07918733037282,6.503317891640442,6.5179766027225865,-52.0,17.619069257091073,10.016321487461019,51.666666666666664,-25.962559665035133,11.197585031343998,-53.70397320257519,1.0716321937529216,-2.1034715195534517,53.70397320257519,-1.0716321937529216,2.1034715195534517,-5443.0,-47.489616399002465,6.511933384815827,9.74600564652969,-101.64638192466244,7.295639434206854,8.249608935461538,-52.0,18.759904087691154,10.218983712868093,51.666666666666664,-26.80017283079515,12.04962573592374,-54.15676552566,0.7837060493910265,-1.496396711068152,54.15676552566,-0.7837060493910265,1.496396711068152,-4671.5,-48.4626900671583,5.271284926195485,8.598907340998304,-102.2537715717533,6.987597933734084,6.318807444978488,-52.0,18.19012369440753,9.954891966789617,51.61111111111111,-26.259019461870256,11.725207795109723,-53.79108150459502,1.7163130075385993,-2.2800998960198178,53.79108150459502,-1.7163130075385993,2.2800998960198178
-53,-3889.5,-47.80423963831137,3.839130767611985,7.445207646041155,-102.22606059214726,7.208720825151467,4.2037801456371415,-53.0,18.39863621852323,10.009468093372666,52.5,-26.23220378015633,12.316151333588312,-54.421820953835876,3.3695900575394817,-3.241427500404013,54.421820953835876,-3.3695900575394817,3.241427500404013,-4686.5,-48.52302113399064,5.379129301395741,8.718401971980487,-103.30115706117357,6.568895923691679,6.557453483365656,-53.0,17.98258787983982,10.443793564974548,52.5,-26.29428973296269,11.752749198087251,-54.77813592718293,1.1897666222959375,-2.1609484886148316,54.77813592718293,-1.1897666222959375,2.1609484886148316,-5446.0,-46.70200371232071,6.488385160736065,9.774927927026914,-101.76213992895647,7.262160900332552,8.364973445896691,-53.0,18.94885219506884,10.692817703206478,52.666666666666664,-27.080015340125644,12.37102063238572,-55.06013621663576,0.7737757395964872,-1.4099544811302234,55.06013621663576,-0.7737757395964872,1.4099544811302234,-4674.0,-47.67642149487424,5.235548409914597,8.646179181682852,-102.42978586075911,7.013259216391899,6.37540235829983,-53.0,18.443358764477296,10.382026453851232,52.55555555555555,-26.535502951081554,12.146640388020428,-54.753364365884856,1.777710806477302,-2.270776823383023,54.753364365884856,-1.777710806477302,2.270776823383023
-54,-3891.5,-47.088278628429876,3.797488361940586,7.451590792472846,-102.42686187347266,7.273212798766423,4.248215388310143,-54.0,18.618432411886765,10.440063517987607,53.5,-26.48996788724849,12.698172919100706,-55.33858324504277,3.475724436825837,-3.2033754041627027,55.33858324504277,-3.475724436825837,3.2033754041627027,-4688.5,-47.83702968610343,5.338992661312533,8.805581906580114,-103.48572989213736,6.589682953174817,6.605675187122504,-54.0,18.245788679794323,10.80888336013145,53.5,-26.54953347390261,12.181039185720863,-55.648700206033936,1.2506902918622842,-2.1999067194576103,55.648700206033936,-1.2506902918622842,2.1999067194576103,-5448.5,-45.92840595538369,6.476928540621156,9.804702618304919,-101.86743325902953,7.227791493756036,8.502207341221343,-54.0,19.120496170098942,11.173697472058935,53.5,-27.357181458445993,12.675055721516383,-55.939027303645844,0.7508629531348796,-1.302495277083576,55.939027303645844,-0.7508629531348796,1.302495277083576,-4676.166666666667,-46.95123808997233,5.204469854624758,8.687291772452626,-102.59334167487985,7.030229081899091,6.452032638884663,-54.0,18.661572420593345,10.807548116725997,53.5,-26.79889427319903,12.518089275445982,-55.64210358490752,1.8257592272743335,-2.235259133567963,55.64210358490752,-1.8257592272743335,2.235259133567963
-55,-3893.5,-46.364664447954354,3.755210476133958,7.480594723206803,-102.63409060203931,7.335714407573435,4.313104760228413,-55.0,18.850369429948554,10.88724130876788,54.5,-26.759736829346174,13.099651243278037,-56.269426154084954,3.580503931439477,-3.16748996297839,56.269426154084954,-3.580503931439477,3.16748996297839,-4690.5,-47.15295814059063,5.30276255449794,8.888572827806637,-103.68559575163584,6.592822005335909,6.663411523879329,-55.0,18.483845113766026,11.19611612465676,54.5,-26.79688095824328,12.595828171471048,-56.5326376110452,1.2900594508379677,-2.225161303927308,56.5326376110452,-1.2900594508379677,2.225161303927308,-5450.0,-44.95953728508581,6.478830704703093,9.809223027232562,-102.00209223145474,7.192774046547317,8.682048887897245,-55.0,19.301494260961565,11.798100996402411,55.0,-27.696195878859953,13.036915113735427,-57.04255494636893,0.7139433418442245,-1.1271741393353167,57.04255494636893,-0.7139433418442245,1.1271741393353167,-4678.0,-46.15905329121026,5.178934578444998,8.726130192748668,-102.7739261950433,7.040436819818886,6.5528550573349955,-55.0,18.878569601558713,11.293819476609016,54.666666666666664,-27.084271222149805,12.910798176161505,-56.61487290383303,1.8615022413738895,-2.1732751354136717,56.61487290383303,-1.8615022413738895,2.1732751354136717
-56,-3895.5,-45.65099273458837,3.704029905634932,7.525596433948975,-102.82445092073814,7.416824902966698,4.373655878620445,-56.0,19.10894824784821,11.320707631180266,55.5,-27.03450291841847,13.531299273281448,-57.173458186149766,3.7127949973317658,-3.1519405553285296,57.173458186149766,-3.7127949973317658,3.1519405553285296,-4692.5,-46.4659834901109,5.274563874021679,8.952271507461006,-103.88685204915424,6.611523888659232,6.727254514109534,-56.0,18.71312422844224,11.601493697434355,55.5,-27.045613421829287,13.00854752550183,-57.420868559043356,1.3369600146375529,-2.2250169933514723,57.420868559043356,-1.3369600146375529,2.2250169933514723,-5452.0,-44.26894282005626,6.488645973827942,9.81703928727095,-102.0879508462257,7.2023760129841365,8.821293471297027,-56.0,19.456595766820758,12.240654015838757,55.666666666666664,-27.951463938560135,13.324961425340112,-57.819008026169435,0.7137300391561944,-0.9957458159739213,57.819008026169435,-0.7137300391561944,0.9957458159739213,-4680.0,-45.461973014918506,5.1557465844948505,8.764969076226977,-102.9330846053727,7.076908268203355,6.640734621342335,-56.0,19.092889414370404,11.720951781484459,55.55555555555555,-27.343860092935966,13.288269408041131,-57.47111159045418,1.9211616837085046,-2.124234454884641,57.47111159045418,-1.9211616837085046,2.124234454884641
-57,-3897.5,-44.943511246741096,3.6542304176297393,7.569247931715321,-103.00876873510927,7.490526618268877,4.420231413087931,-57.0,19.350842042411756,11.740730206256671,56.5,-27.284299427030234,13.9657936847371,-58.065257488368175,3.8362962006391377,-3.1490165186273895,58.065257488368175,-3.8362962006391377,3.1490165186273895,-4695.0,-45.61902540116292,5.248150669256989,9.008332036997372,-104.11354161514362,6.6784085060313485,6.802649650424328,-57.0,19.005694544653,12.100308923610664,56.666666666666664,-27.35243536540199,13.534329874300937,-58.49451621398069,1.4302578367743584,-2.205682386573043,58.49451621398069,-1.4302578367743584,2.205682386573043,-5454.5,-43.473029463314596,6.47575060341199,9.880199572422617,-102.19536737004825,7.218052310522228,9.010307679444853,-57.0,19.694595863552934,12.773049662944388,56.5,-28.294013321234864,13.705959841630069,-58.72233790673366,0.7423017071102378,-0.8698918929777637,58.72233790673366,-0.7423017071102378,0.8698918929777637,-4682.333333333333,-44.67852203707287,5.12604389676624,8.819259847045103,-103.10589257343372,7.128995811607485,6.744396247652371,-57.0,19.35037748353923,12.204696264270574,56.55555555555555,-27.643582704555694,13.735361133556035,-58.42737053636083,2.0029519148412445,-2.074863599392732,58.42737053636083,-2.0029519148412445,2.074863599392732
-58,-3900.0,-44.10712774433245,3.548855266759352,7.631419962512264,-103.2334575611091,7.581257485039696,4.444403537001659,-58.0,19.66488823967045,12.250539781755307,57.666666666666664,-27.59343181387392,14.519522907193066,-59.126329816776654,4.032402218280344,-3.187016425510605,59.126329816776654,-4.032402218280344,3.187016425510605,-4697.5,-44.81331771569617,5.185053813468488,9.088258277320202,-104.31290517780906,6.762927675577457,6.881503868572553,-58.0,19.336738334167162,12.597442111780163,58.0,-27.687701197000287,14.072850878382747,-59.499587462112885,1.5778738621089694,-2.206754408747649,59.499587462112885,-1.5778738621089694,2.206754408747649,-5457.0,-42.67666105512583,6.440771808052606,9.9583084066657,-102.29098802558349,7.258421780117644,9.198508849432534,-58.0,19.97294748744444,13.314236694754426,57.333333333333336,-28.663677842882027,14.126552078444334,-59.61432697045768,0.8176499720650371,-0.7597995572331678,59.61432697045768,-0.8176499720650371,0.7597995572331678,-4684.833333333333,-43.86570217171815,5.058226962760148,8.892662215499389,-103.27911692150055,7.200868980244933,6.841472085002248,-58.0,19.658191353760685,12.720739529429965,57.666666666666664,-27.981603617918747,14.239641954673383,-59.41341474978241,2.1426420174847833,-2.0511901304971407,59.41341474978241,-2.1426420174847833,2.0511901304971407
-59,-3902.5,-43.241336696642314,3.4506410922358546,7.660865554268446,-103.4518648260096,7.650798832006131,4.434740537553614,-59.0,19.919345038082493,12.757856090727088,59.0,-27.84963561791019,15.058603272945792,-60.210528129367276,4.200157739770276,-3.226125016714832,60.210528129367276,-4.200157739770276,3.226125016714832,-4699.5,-44.174063664117135,5.1587535386780115,9.117868992188662,-104.4569896437117,6.840196525576707,6.9446236078397465,-59.0,19.561899906713947,12.99041111690568,58.5,-27.927158600053573,14.477498047172446,-60.28292597959456,1.6814429868986962,-2.173245384348915,60.28292597959456,-1.6814429868986962,2.173245384348915,-5459.5,-41.83664025791438,6.404076182373272,9.97568382021431,-102.38676492190328,7.3064722144838585,9.370358120119425,-59.0,20.21016062488665,13.900163487934142,58.5,-29.028269693337855,14.53378667356754,-60.550124663988896,0.9023960321105866,-0.6053257000948857,60.550124663988896,-0.9023960321105866,0.6053257000948857,-4687.166666666667,-43.08401353955795,5.004490271095713,8.91813945555714,-103.43187313054152,7.265822524022233,6.916574088504262,-59.0,19.897135189894367,13.21614356518897,58.666666666666664,-28.268354637100543,14.689962664561927,-60.347859590983575,2.2613322529265196,-2.0015653670528777,60.347859590983575,-2.2613322529265196,2.0015653670528777
-60,-3904.5,-42.517396129550534,3.3596588150387428,7.669074177271794,-103.62170661313297,7.697121920553027,4.398077809343942,-60.0,20.1002724813227,13.17157695849221,60.0,-28.03246347081599,15.497194295345988,-61.10431048358245,4.337463105514284,-3.270996367927852,61.10431048358245,-4.337463105514284,3.270996367927852,-4702.0,-43.36490478091394,5.179329131053052,9.101805580243047,-104.64150476322123,6.9050159845524535,7.0371768918082225,-60.0,19.736663056151027,13.49109757977508,59.666666666666664,-28.164966310109037,14.913286614164376,-61.276599982307296,1.7256868534994008,-2.064628688434825,61.276599982307296,-1.7256868534994008,2.064628688434825,-5462.0,-40.98172051710898,6.380727220947709,9.963604205084161,-102.48877641210213,7.338750071603299,9.506633434308304,-60.0,20.39610335151197,14.471381810488419,59.333333333333336,-29.339513761808973,14.941640482054256,-61.50705589499314,0.9580228506555889,-0.45697077077585746,61.50705589499314,-0.9580228506555889,0.45697077077585746,-4689.5,-42.288007142524485,4.973238389013168,8.911494654199666,-103.58399592948545,7.313629325569593,6.980629378486822,-60.0,20.0776796296619,13.711352116251902,59.666666666666664,-28.512314514244668,15.117373797188206,-61.295988786960955,2.3403909365564246,-1.9308652757128446,61.295988786960955,-2.3403909365564246,1.9308652757128446
-61,-3906.5,-41.77953877455401,3.2699096540047843,7.6700667975768475,-103.77489830397457,7.739279660453117,4.336582162947186,-61.0,20.261809387539003,13.566535417132897,61.0,-28.182671390433853,15.940020974942845,-61.99535952942055,4.469370006448333,-3.333484634629661,61.99535952942055,-4.469370006448333,3.333484634629661,-4704.5,-42.55994326560182,5.197754940460911,9.083302552488842,-104.82464216778459,6.954264196964116,7.11452039278055,-61.0,19.88779496164794,13.981059263365463,61.0,-28.376503073330376,15.346125730323008,-62.264698902182765,1.7565092565032052,-1.968782159708292,62.264698902182765,-1.7565092565032052,1.968782159708292,-5464.5,-40.13408571909957,6.3772604562835475,9.92441376942189,-102.58799370753043,7.352013159324555,9.61617862490943,-61.0,20.522081288138324,15.013603694431835,60.5,-29.592238391961317,15.326214376835816,-62.453907988430856,0.9747527030410073,-0.3082351445124587,62.453907988430856,-0.9747527030410073,0.3082351445124587,-4691.833333333333,-41.49118925308513,4.948308350249747,8.892594373162526,-103.72917805976319,7.348519005580596,7.022427060212389,-61.0,20.223895212441757,14.187066124976731,60.833333333333336,-28.71713761857518,15.537453694033891,-62.23798880667806,2.4002106553308487,-1.8701673129501373,62.23798880667806,-2.4002106553308487,1.8701673129501373
-62,-3908.5,-41.05066981783023,3.1984889817239504,7.625182519585998,-103.92326600910818,7.775549044929397,4.281197015794868,-62.0,20.359592787480107,13.972869532887108,62.0,-28.308292811109098,16.32495338661525,-62.87259619127795,4.577060063205447,-3.3439855037911297,62.87259619127795,-4.577060063205447,3.3439855037911297,-4706.5,-41.92405554366372,5.2010999750365,9.103566601978692,-104.96965283168534,6.989394016176367,7.110957701464395,-62.0,20.03400947592966,14.29739721778494,61.5,-28.490526253857553,15.759238362674605,-63.04559728802162,1.7882940411398671,-1.9926089005142966,63.04559728802162,-1.7882940411398671,1.9926089005142966,-5466.5,-39.47427344307067,6.362358563726266,9.825258997237189,-102.66171338093434,7.3494683076389276,9.689158461541197,-62.0,20.546269137507217,15.472152378479532,61.0,-29.77984137967426,15.555101437772127,-63.18743993786366,0.987109743912661,-0.13610053569599145,63.18743993786366,-0.987109743912661,0.13610053569599145,-4693.833333333333,-40.81633293485488,4.920649173495572,8.851336039600627,-103.85154407390928,7.37147045624823,7.027104392933487,-62.0,20.31329046697233,14.580806376383862,61.5,-28.85955348154697,15.879764395687326,-63.03521113905441,2.450821282752658,-1.8242316466671393,63.03521113905441,-2.450821282752658,1.8242316466671393
-63,-3910.5,-40.34289287169817,3.1432626877231002,7.542474825733251,-104.07685278939024,7.817035998589376,4.276657390302347,-63.0,20.412607648141282,14.428856093206774,63.0,-28.456420688213043,16.645996038600813,-63.733959917692076,4.673773310866276,-3.265817435430904,63.733959917692076,-4.673773310866276,3.265817435430904,-4708.5,-41.279867050050804,5.188063816305569,9.130670449969635,-105.11567791038615,7.023700210917252,7.06573447079314,-63.0,20.18926396917209,14.590252168572867,62.5,-28.57889533010468,16.206173692363834,-63.83581086033534,1.8356363946116843,-2.0649359791764947,63.83581086033534,-1.8356363946116843,2.0649359791764947,-5469.0,-38.68813886193879,6.334715929503804,9.644704828267134,-102.74356209067831,7.343367844925882,9.76741241384188,-63.0,20.512018493572736,16.0477313734833,62.333333333333336,-29.99834828323945,15.769111227394268,-64.05542322873953,1.0086519154220783,0.12270758557474555,64.05542322873953,-1.0086519154220783,-0.12270758557474555,-4696.0,-40.10363292789592,4.88868081117749,8.77261670132334,-103.97869759681824,7.3947013514775035,7.036601424979122,-63.0,20.3712967036287,15.02227987842098,62.611111111111114,-29.011221433852388,16.207093652786305,-63.87506466892231,2.5060205403000126,-1.7360152763442178,63.87506466892231,-2.5060205403000126,1.7360152763442178
-64,-3912.5,-39.63661507257444,3.098580526476364,7.429513046321803,-104.23070379002945,7.856120626703242,4.321820696072564,-64.0,20.42335702668545,14.938810315959284,64.0,-28.63095454255074,16.91218754886861,-64.59408871745501,4.757540100226878,-3.1076923502492395,64.59408871745501,-4.757540100226878,3.1076923502492395,-4711.0,-40.480863493736365,5.152577037425549,9.111998884430283,-105.289810259119,7.058747244736925,6.958952689428377,-64.0,20.327740892409484,14.948210555887238,63.666666666666664,-28.649107705076105,16.724228800556137,-64.80894676538263,1.9061702073113767,-2.153046195001906,64.80894676538263,-1.9061702073113767,2.153046195001906,-5471.5,-37.89630724061263,6.308997347705462,9.461943871251197,-102.81344404927972,7.340145139922713,9.826352756832696,-64.0,20.468446844960106,16.59756311302503,63.0,-30.193192671538657,15.99587846692162,-64.9171368086671,1.0311477922172503,0.36440888558149886,64.9171368086671,-1.0311477922172503,-0.36440888558149886,-4698.333333333333,-39.33792860230781,4.853384970535791,8.667818600667761,-104.11131936614272,7.418337670454293,7.035708714111212,-64.0,20.40651492135168,15.494861328290517,63.55555555555555,-29.157751639721834,16.54409827211546,-64.77339076383491,2.5649526999185017,-1.6321098865565489,64.77339076383491,-2.5649526999185017,1.6321098865565489
