from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,-15.574597325339383,-11.855665349727097,-13.968030031760343,-13.585878498650533,-15.043457636133091,-12.204624994240579,-14.630341864609441,-12.156860683785814,-7.6885673407805815,-5.293676423647839,-5.073073104660368,-5.398380216862419,-4.847522219127828,-8.01867970153824,-6.512625372321903,-6.3932718694388555,7.6885673407805815,5.293676423647839,5.073073104660368,5.398380216862419,4.847522219127828,8.01867970153824,6.512625372321903,6.3932718694388555,-7.257467816915316,-7.802695083982224,-8.827307583906329,-11.1146201954265,-7.5591831260607565,-8.721829669560437,-7.507008816667798,-8.218639538185691,7.7365725146529805,6.465104021054808,5.132553705619307,2.076645637274491,5.849509064545684,1.9962234752668229,7.717393918880684,4.613227528988897,-7.7365725146529805,-6.465104021054808,-5.132553705619307,-2.076645637274491,-5.849509064545684,-1.9962234752668229,-7.717393918880684,-4.613227528988897
56,-15.6280627742998,-11.733709090973793,-14.121743287587538,-13.574565499807932,-14.970126993147385,-12.621404272971528,-14.630722396394402,-12.130700514852967,-7.537411323369566,-5.1346501310990895,-5.075463637217577,-5.137881029868188,-4.6436990932595235,-8.353334937870393,-6.37067309852117,-6.213465678139548,7.537411323369566,5.1346501310990895,5.075463637217577,5.137881029868188,4.6436990932595235,8.353334937870393,6.37067309852117,6.213465678139548,-7.629064848386058,-8.02545790974358,-9.62062987666663,-11.82618695966699,-8.741322318345329,-10.256698841756139,-8.118430221539159,-9.139646415562076,6.720624595253987,5.469261447516065,3.9996376786275554,1.7978734419931268,4.445919179326564,0.03591556332151306,6.556697620955141,3.2747779838969904,-6.720624595253987,-5.469261447516065,-3.9996376786275554,-1.7978734419931268,-4.445919179326564,-0.03591556332151306,-6.556697620955141,-3.2747779838969904
57,-15.681915128697852,-11.636516397844387,-14.29991246393977,-13.571762078455848,-14.759071316722439,-13.049761239199519,-14.692611165007897,-12.189794486944635,-7.448101825909605,-4.942355388154482,-5.064246097407187,-4.785433249926486,-4.327162569413982,-8.769499388822943,-6.270849123213843,-6.163070894118761,7.448101825909605,4.942355388154482,5.064246097407187,4.785433249926486,4.327162569413982,8.769499388822943,6.270849123213843,6.163070894118761,-8.40941423651568,-8.510018648445175,-10.66788202812468,-12.685724528820188,-9.933353576836115,-11.421677402410081,-8.659153891051444,-9.878937061665882,5.933991536625198,4.4857223821301435,2.791575480684472,1.6453438196246033,3.2474315305564607,-1.1323202223389988,5.4790488035023825,2.319930131581165,-5.933991536625198,-4.4857223821301435,-2.791575480684472,-1.6453438196246033,-3.2474315305564607,1.1323202223389988,-5.4790488035023825,-2.319930131581165
58,-15.712663385248817,-11.564758887999428,-14.375685668991242,-13.643531009359162,-14.51728793164001,-13.396953175017483,-14.77367648704517,-12.353534632871932,-7.16834291696055,-4.7988195217259,-5.082280775663553,-4.716264892540894,-4.019599914902819,-9.034320172174652,-6.1461728278220535,-6.186052345308428,7.16834291696055,4.7988195217259,5.082280775663553,4.716264892540894,4.019599914902819,9.034320172174652,6.1461728278220535,6.186052345308428,-9.090583385845022,-9.334952466715857,-11.751161932271554,-13.613820405068076,-10.947081457633312,-12.341199607383635,-9.394601092685107,-10.65527948375177,5.395590275710143,3.4716536222683345,1.7699559142444148,1.5904259428216794,2.477782363714235,-1.688137366246013,4.514775868652913,1.6247435510528738,-5.395590275710143,-3.4716536222683345,-1.7699559142444148,-1.5904259428216794,-2.477782363714235,1.688137366246013,-4.514775868652913,-1.6247435510528738
59,-15.777416176821038,-11.628201270926889,-14.618848453021737,-13.615407950860146,-14.130363997353099,-13.622364738541172,-14.832700477084847,-12.404988885232713,-6.897473116196194,-4.7601292685816095,-5.169511969610692,-4.41022966407775,-3.5861598063786353,-9.13314710568674,-6.053739852991105,-6.1539829188206445,6.897473116196194,4.7601292685816095,5.169511969610692,4.41022966407775,3.5861598063786353,9.13314710568674,6.053739852991105,6.1539829188206445,-9.77772168408697,-10.272005384040645,-13.37431521129875,-14.542414198481955,-11.938636047789618,-13.21584445919641,-10.21661643676709,-11.458994628526419,4.900540011461755,2.5744032057948742,1.1179817103612952,1.4500123879314417,2.5520286482342995,-1.669011337617948,3.9824188675239998,1.200171908881171,-4.900540011461755,-2.5744032057948742,-1.1179817103612952,-1.4500123879314417,-2.5520286482342995,1.669011337617948,-3.9824188675239998,-1.200171908881171
60,-15.763416101277365,-11.783887924172593,-14.872342824265237,-13.606782724834712,-13.769947158782315,-13.939874953435249,-14.871711929499975,-12.47567329691183,-6.681053277082777,-4.8102821681689045,-5.205398397637914,-4.09329092939598,-3.1827632253816214,-9.364720842291323,-5.943256659711589,-6.1198051021850475,6.681053277082777,4.8102821681689045,5.205398397637914,4.09329092939598,3.1827632253816214,9.364720842291323,5.943256659711589,6.1198051021850475,-10.443719848449675,-11.320817716638244,-14.284316673963621,-15.417339518781418,-12.720546884990416,-14.065578162993093,-11.055383532400688,-12.341102691951308,4.519904025648483,1.865574745599453,1.4274210101956648,1.0443321179765939,2.373650793778942,-1.3464714601580041,3.355255428641723,0.9577585217538246,-4.519904025648483,-1.865574745599453,-1.4274210101956648,-1.0443321179765939,-2.373650793778942,1.3464714601580041,-3.355255428641723,-0.9577585217538246
61,-15.69050688667401,-11.857360561306054,-15.094908359834427,-13.526925003490998,-13.475961425729285,-14.14294085956417,-14.901426869564153,-12.586909553592962,-6.425838535153429,-4.796726604416361,-5.239392509053396,-3.7964334382096543,-2.8303647036329345,-9.520731693247123,-5.830408069688787,-6.09667849648816,6.425838535153429,4.796726604416361,5.239392509053396,3.7964334382096543,2.8303647036329345,9.520731693247123,5.830408069688787,6.09667849648816,-11.095641130540178,-12.26452103279237,-15.350686182295586,-15.812612003265421,-13.767559581434416,-14.993029052682626,-11.987480454051882,-13.309222391462981,4.658080255848184,1.427568248936422,0.4821875802037243,0.5793051323204179,1.2923629701242905,-1.2354858235927846,2.5274076366723963,0.740171621609449,-4.658080255848184,-1.427568248936422,-0.4821875802037243,-0.5793051323204179,-1.2923629701242905,1.2354858235927846,-2.5274076366723963,-0.740171621609449
62,-15.61178790185519,-12.054303689038203,-15.329424698518045,-13.609772169263396,-13.165147303718985,-14.294026849574507,-14.877860368667198,-12.749908196194085,-6.15120180615769,-4.871185206160417,-5.310376899104954,-3.5764295128080277,-2.4954184604014267,-9.597340937284578,-5.69332533586725,-6.105020635777013,6.15120180615769,4.871185206160417,5.310376899104954,3.5764295128080277,2.4954184604014267,9.597340937284578,5.69332533586725,6.105020635777013,-12.024450374246792,-13.055777035707925,-15.838667573724393,-15.864310883879535,-14.530629136262135,-15.665878984508394,-12.234978170919465,-14.15760473859424,4.527553411375952,1.084632329017667,-0.07797358074450056,0.16486126211390642,0.25003682626700274,-1.6857312004477156,2.88803098310474,0.3972831454733827,-4.527553411375952,-1.084632329017667,0.07797358074450056,-0.16486126211390642,-0.25003682626700274,1.6857312004477156,-2.88803098310474,-0.3972831454733827
63,-15.642692240787355,-12.254757149088704,-15.594611671687105,-13.739529467609465,-12.961744662429028,-14.406828006723401,-14.84034545831035,-12.941457369516414,-6.079044343103567,-4.969075381997663,-5.345252299705304,-3.4347650317894773,-2.2777537905902254,-9.679295388667459,-5.54643067131198,-6.186955744294817,6.079044343103567,4.969075381997663,5.345252299705304,3.4347650317894773,2.2777537905902254,9.679295388667459,5.54643067131198,6.186955744294817,-13.041717203202808,-14.097687430915535,-16.09097625393288,-16.050333358261383,-14.686589128837015,-16.102029202557933,-13.61313206149085,-14.85838191901576,3.3482299312276056,0.7655259876923934,-0.48951806814545495,-0.3903457367618137,-0.22106322798045186,-2.4782031159808415,2.068337082612873,-0.1164128896621935,-3.3482299312276056,-0.7655259876923934,0.48951806814545495,0.3903457367618137,0.22106322798045186,2.4782031159808415,-2.068337082612873,0.1164128896621935
64,,-12.524806746958891,-15.851238354113724,-13.825647549982879,-12.867131824762396,-14.460899182926646,-14.810375859690895,-13.031711083569123,,-5.100853939804377,-5.445417852143952,-3.3468434432270424,-2.1687046078655268,-9.726344751116576,-5.401257867299644,-6.113367791393617,,5.100853939804377,5.445417852143952,3.3468434432270424,2.1687046078655268,9.726344751116576,5.401257867299644,6.113367791393617,-13.449255441101208,-14.96172845124952,-16.277219087217816,-16.362530132038945,-14.345555380183761,-16.581759575453262,-14.359664171445138,-15.497353003211407,2.7462483186875386,0.29309414092759933,-0.8733470479256147,-1.059623818479858,-0.21535857978941708,-3.5319273659972215,1.203118094483626,-0.7290320819948034,-2.7462483186875386,-0.29309414092759933,0.8733470479256147,1.059623818479858,0.21535857978941708,3.5319273659972215,-1.203118094483626,0.7290320819948034
65,,-12.762890444390893,-16.0825856500475,-13.906718088614118,-12.8422871393937,-14.460182723383314,-14.78498445609879,-13.200320455769388,,-5.221892488755275,-5.482639217648325,-3.276540023252053,-2.1422861171887564,-9.758421440920195,-5.185501513326695,-6.109732325949241,,5.221892488755275,5.482639217648325,3.276540023252053,2.1422861171887564,9.758421440920195,5.185501513326695,6.109732325949241,-13.908470768061335,-15.444026238254338,-16.37131089199801,-17.37537021752651,-14.690392987154363,-17.031892412447732,-14.544492798336455,-15.952643915858928,1.7473086692735513,-0.4118611955676877,-1.3442460045274875,-4.575100105496569,-2.5459586773115808,-4.651240014294057,0.8176387193845404,-1.3977615370841836,-1.7473086692735513,0.4118611955676877,1.3442460045274875,4.575100105496569,2.5459586773115808,4.651240014294057,-0.8176387193845404,1.3977615370841836
66,,-13.100100763704965,-16.232590728630296,-14.124682358766576,-13.026321354920555,-14.485003019177615,-14.782761987461583,-13.308207670714623,,-5.215622768170259,-5.460141109340683,-3.328514520890577,-2.3098297106678003,-9.742152935183668,-4.9890767762941755,-6.095413504484814,,5.215622768170259,5.460141109340683,3.328514520890577,2.3098297106678003,9.742152935183668,4.9890767762941755,6.095413504484814,-14.067803025677184,-15.500720437614135,-16.379042868125058,-17.308325227262937,-17.80195935838254,-17.318295408746106,-14.896613336382858,-16.270885001753943,0.7258699378728264,-1.4471844722898337,-1.9691635907668517,-7.766894490570362,-6.713772477354029,-5.55361197634682,-0.42938935872782813,-2.118606302892107,-0.7258699378728264,1.4471844722898337,1.9691635907668517,7.766894490570362,6.713772477354029,5.55361197634682,0.42938935872782813,2.118606302892107
67,,-13.466548966441557,-16.29580673560659,-14.529386425484219,-13.190875891779736,-14.477656215329434,-14.752662701171465,-13.476201921932265,,-5.0835684177241856,-5.324049082012258,-3.5083866022637253,-2.5280016412246153,-9.738696901277546,-4.828949545529719,-6.091541463298995,,5.0835684177241856,5.324049082012258,3.5083866022637253,2.5280016412246153,9.738696901277546,4.828949545529719,6.091541463298995,-14.522132708645552,-15.185579762622263,-16.928615558163756,,-18.03669516947114,-17.59197313456352,-16.04899382375918,-16.4850745680722,-1.0761632450331395,-2.576582947284254,-3.3824180623200357,,-7.286091532191441,-6.491743400801952,-2.2870831958022726,-2.9995172305238813,1.0761632450331395,2.576582947284254,3.3824180623200357,,7.286091532191441,6.491743400801952,2.2870831958022726,2.9995172305238813
68,,-13.857320128180783,-16.317784075801942,-15.07551669151531,-13.440142971726745,-14.428600842341487,-14.748954406930046,-13.636415972907919,,-4.927804922209759,-5.2056328900545985,-3.894642425030277,-2.8046298213151855,-9.650376425406044,-4.682948208482986,-6.111984303070737,,4.927804922209759,5.2056328900545985,3.894642425030277,2.8046298213151855,9.650376425406044,4.682948208482986,6.111984303070737,-15.160741202565717,-15.260099550462433,-18.087986292341714,,-17.187629064771265,-18.243443727421255,-16.310046256704904,-16.934797902523343,-2.9321293276455695,-3.8012971943786,-6.3502526418861605,,-7.669675227509696,-7.815587502375081,-3.2355002605840224,-4.9890901850519676,2.9321293276455695,3.8012971943786,6.3502526418861605,,7.669675227509696,7.815587502375081,3.2355002605840224,4.9890901850519676
69,,-14.274281205430517,-16.187568882999802,-15.694051266229922,-13.909528102253674,-14.367570779859943,-14.776719360243769,-13.795549165538162,,-4.734105254020066,-5.076152320412062,-4.457904011445607,-3.4002544544650672,-9.434535456537013,-4.588441422055722,-6.096270320837959,,4.734105254020066,5.076152320412062,4.457904011445607,3.4002544544650672,9.434535456537013,4.588441422055722,6.096270320837959,-14.75491321568014,-15.84237321033559,-17.663113853564614,,,-18.504117318808518,-16.242471045154016,-17.024180698844628,-3.8672146810803816,-5.112788178499465,-8.014598819875376,,,-8.46419710570056,-4.1903227153073725,-6.677462930216507,3.8672146810803816,5.112788178499465,8.014598819875376,,,8.46419710570056,4.1903227153073725,6.677462930216507
70,,-14.67027805695478,-15.739167868098747,-16.483126017964384,-14.410899791033481,-14.351770275335028,-14.855855010076183,-13.944483259479663,,-4.667565397276046,-4.73964348022963,-5.182649014525877,-3.984534524751462,-9.211881630442726,-4.5679898926468825,-6.039509960632145,,4.667565397276046,4.73964348022963,5.182649014525877,3.984534524751462,9.211881630442726,4.5679898926468825,6.039509960632145,-14.503136487856493,-16.741519406259993,-15.833026778218859,,,,-15.841764386921948,-15.84237321033559,-4.105770347096443,-7.013398665335731,-7.810765197054962,,,,-3.6248163717002084,-5.112788178499465,4.105770347096443,7.013398665335731,7.810765197054962,,,,3.6248163717002084,5.112788178499465
71,,-14.971900022215285,-15.836015321095243,-17.003748471886194,-14.76020491621779,-14.399202388126943,-14.629456041775425,-14.155668502041658,,-4.727605771504276,-4.722995781293147,-5.671293496807753,-4.433791681524284,-8.92828627140385,-3.8849854100042416,-5.9994907927613355,,4.727605771504276,4.722995781293147,5.671293496807753,4.433791681524284,8.92828627140385,3.8849854100042416,5.9994907927613355,-14.086964523731272,-17.435749067883766,-15.589318424222746,,,,-16.295561390099103,-16.741519406259993,-3.7874239455943646,-9.097744633259628,-8.341937782915194,,,,-5.228011494491302,-7.013398665335731,3.7874239455943646,9.097744633259628,8.341937782915194,,,,5.228011494491302,7.013398665335731
72,,-15.241878632185259,-16.06595659316621,-16.906893280941443,-14.964421070509198,-14.47892520033244,-14.743341313693163,-14.427107948748057,,-4.7786412361470605,-4.721356584505394,-5.55666021027448,-4.690137375070448,-8.499031246174113,-3.9260253616184366,-5.993729585853779,,4.7786412361470605,4.721356584505394,5.55666021027448,4.690137375070448,8.499031246174113,3.9260253616184366,5.993729585853779,-15.42934579543649,-17.163624647122802,-16.04352259799243,,,,-15.875039188647943,-17.435749067883766,-4.260375406853021,-9.660086715346528,-8.952589084687112,,,,-5.90101138273487,-9.097744633259628,4.260375406853021,9.660086715346528,8.952589084687112,,,,5.90101138273487,9.097744633259628
73,,-15.690708439322215,,-16.296034800928524,-15.028808126399579,-14.687925840712012,-14.878963523764345,-14.724798530270526,,-4.8553185249793644,,-5.21492824185678,-4.237312365008275,-7.96616766873543,-4.005131355684892,-6.0708614159041225,,4.8553185249793644,,5.21492824185678,4.237312365008275,7.96616766873543,4.005131355684892,6.0708614159041225,,-16.25144227804557,,,,,-15.631186286827674,-17.163624647122802,,-8.44561663968011,,,,,-6.0355703019539915,-9.660086715346528,,8.44561663968011,,,,,6.0355703019539915,9.660086715346528
74,,-16.121755981043144,,-15.980003553076669,-15.58899318285909,-15.014331491420897,-15.048548492626738,-15.011174022768381,,-4.7992893707834146,,-5.237303211398667,-4.546108506287768,-6.677629346616645,-4.238203387438564,-6.206681746495632,,4.7992893707834146,,5.237303211398667,4.546108506287768,6.677629346616645,4.238203387438564,6.206681746495632,,-15.991142630542594,,,,,-15.589318424222746,-16.25144227804557,,-8.84914513727882,,,,,-8.341937782915194,-8.44561663968011,,8.84914513727882,,,,,8.341937782915194,8.44561663968011
75,,,,,,-15.256647451233363,-15.075033829566113,-15.358924975161557,,,,,,-4.922592785377234,-4.362089002490546,-6.391057293705221,,,,,,4.922592785377234,4.362089002490546,6.391057293705221,,,,,,,-16.04352259799243,-15.991142630542594,,,,,,,-8.952589084687112,-8.84914513727882,,,,,,,8.952589084687112,8.84914513727882
76,,,,,,,-15.298110118656517,-15.697886433111783,,,,,,,-4.578393731408715,-6.484966097730322,,,,,,,4.578393731408715,6.484966097730322,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,-15.515188831837705,-15.835858154105674,,,,,,,-4.7057469797879214,-6.284993609077336,,,,,,,4.7057469797879214,6.284993609077336,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,-15.028808126399579,-15.491980320820268,,,,,,,-4.237312365008275,-6.590547955296105,,,,,,,4.237312365008275,6.590547955296105,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,-15.58899318285909,-15.497167522248784,,,,,,,-4.546108506287768,-5.957466279007656,,,,,,,4.546108506287768,5.957466279007656,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,-15.256647451233363,,,,,,,,-4.922592785377234,,,,,,,,4.922592785377234,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
