from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,0.4476600119930083,2.2061928115245024,0.08008588942943717,0.32734973256838007,0.9544768434887327,0.3574071360985993,0.7087902262677135,1.639410283330351,4.037556946021395,5.5387627421627315,2.976760906459874,3.6138207539374636,4.239597365707383,4.119357480594082,4.311684189260438,5.5621520844833015,-4.037556946021395,-5.5387627421627315,-2.976760906459874,-3.6138207539374636,-4.239597365707383,-4.119357480594082,-4.311684189260438,-5.5621520844833015,-5.437703064509275,-5.180564243699111,-2.672983690692663,-3.362518328438004,-1.853695944280073,-2.324473573060734,-2.4427869338264534,-3.0099255435647714,5.784177626124466,5.061509575314663,6.208954371728306,6.2966887550689785,3.639929103206437,6.077534437682836,5.630633771877559,6.119924588950131,-5.784177626124466,-5.061509575314663,-6.208954371728306,-6.2966887550689785,-3.639929103206437,-6.077534437682836,-5.630633771877559,-6.119924588950131
56,0.36735670433112055,2.1032031143771555,0.08135479154997594,0.30567906078606644,0.8875670176136694,0.3675388105909585,0.6651036807969897,1.555533048512605,3.963725352312869,5.452189698517079,3.041326382296535,3.621744019682137,4.178240474113924,4.112168679042372,4.290567962020737,5.4672204753356315,-3.963725352312869,-5.452189698517079,-3.041326382296535,-3.621744019682137,-4.178240474113924,-4.112168679042372,-4.290567962020737,-5.4672204753356315,-5.973096137229309,-5.436080692789257,-3.14877055709891,-3.7050013679761014,-2.129326281717706,-2.7151198508575374,-2.7802485434339914,-3.356501328117508,5.379607184389581,4.972155476527538,5.989345502885986,6.048292349503121,3.49233577517751,5.921319769481395,5.479383664588571,5.941001840874337,-5.379607184389581,-4.972155476527538,-5.989345502885986,-6.048292349503121,-3.49233577517751,-5.921319769481395,-5.479383664588571,-5.941001840874337
57,0.2333591675483504,1.9687381080307835,0.09063570148825839,0.25003701748508966,0.7651646006572062,0.42959497159397486,0.5915348610204241,1.481796988057197,3.8179177823151025,5.339509637495807,3.103296545268684,3.592267308599521,4.0663561628328,4.1967096946963505,4.236696172410635,5.392889722500067,-3.8179177823151025,-5.339509637495807,-3.103296545268684,-3.592267308599521,-4.0663561628328,-4.1967096946963505,-4.236696172410635,-5.392889722500067,-6.363690130969436,-5.640001176126054,-3.5753008330552625,-3.9241872467180445,-2.342897253495474,-3.056472733020822,-3.144201474162922,-3.6713146465336273,5.06487866825073,4.940554646820631,5.787095402011695,5.905559957532586,3.458793914379355,5.763815129929673,5.340677643887506,5.7912575894994625,-5.06487866825073,-4.940554646820631,-5.787095402011695,-5.905559957532586,-3.458793914379355,-5.763815129929673,-5.340677643887506,-5.7912575894994625
58,0.010821534008353062,1.8316638059532995,0.07625947934065014,0.18553520399488121,0.6310324698394432,0.550202265872568,0.4845498831474693,1.4382120093044168,3.5798826495705596,5.242416957897066,3.1433054638404854,3.5325070587639398,3.955292743326236,4.363291038408525,4.145397793222516,5.358829217954229,-3.5798826495705596,-5.242416957897066,-3.1433054638404854,-3.5325070587639398,-3.955292743326236,-4.363291038408525,-4.145397793222516,-5.358829217954229,-6.7204169885757,-5.91783696259494,-3.9565954606226694,-4.127804026934313,-2.4741664866328845,-3.427563043330017,-3.024733659844074,-3.941907539751555,4.767834686874945,4.830245898163936,5.619981916885243,5.792457425927817,3.511379551028718,5.581199633683836,4.649237476520206,5.668779408776276,-4.767834686874945,-4.830245898163936,-5.619981916885243,-5.792457425927817,-3.511379551028718,-5.581199633683836,-4.649237476520206,-5.668779408776276
59,-0.24627921887082582,1.6658723626957812,0.054350466963747124,0.15311676683451036,0.4741641997919013,0.6726157184723709,0.35574834066328354,1.4010626646509303,3.3182505025988247,5.121626064240446,3.1517421473963028,3.505631028160774,3.8400659200020355,4.505994316466259,4.032613902315627,5.350881332855674,-3.3182505025988247,-5.121626064240446,-3.1517421473963028,-3.505631028160774,-3.8400659200020355,-4.505994316466259,-4.032613902315627,-5.350881332855674,-7.118051589470778,-6.319787447854679,-4.30262774729534,-4.346265022339726,-2.6210272299872637,-3.7253346095657522,-3.745343247793453,-4.201795641694201,4.43301916792107,4.540233162871258,5.471669607893204,5.691266466515706,3.5916216015765436,5.419854495227659,5.1536816155176925,5.55667581982417,-4.43301916792107,-4.540233162871258,-5.471669607893204,-5.691266466515706,-3.5916216015765436,-5.419854495227659,-5.1536816155176925,-5.55667581982417
60,-0.4408848698479755,1.461952776411044,0.039947295368637725,0.11324974452412206,0.258354554879201,0.7768150609351991,0.24659204743849106,1.3660683433881102,3.130322945476409,4.95805723506847,3.1367640665996177,3.4577636780603096,3.698399283045206,4.616121430912883,3.9544720687181876,5.354526592950631,-3.130322945476409,-4.95805723506847,-3.1367640665996177,-3.4577636780603096,-3.698399283045206,-4.616121430912883,-3.9544720687181876,-5.354526592950631,-7.482470483940771,-6.79799889737163,-4.549722851704395,-4.58576590702762,-2.8303579935849115,-3.998435536961492,-4.076540033221566,-4.493830492358501,4.137735234181038,4.138046799494104,5.361345948899609,5.575443404415256,3.655367561301118,5.263380069836137,5.054269963737104,5.417709137275363,-4.137735234181038,-4.138046799494104,-5.361345948899609,-5.575443404415256,-3.655367561301118,-5.263380069836137,-5.054269963737104,-5.417709137275363
61,-0.6095621002870448,1.239790364561439,-0.0037738337530681676,-0.0736966345786012,0.10321891233073188,0.7827841941634013,0.14117051725571628,1.3142713425378512,2.9850765393698637,4.7775170563892955,3.1069808270084334,3.2551842687564503,3.605038379714344,4.583091805405939,3.8883043798986554,5.332088722382612,-2.9850765393698637,-4.7775170563892955,-3.1069808270084334,-3.2551842687564503,-3.605038379714344,-4.583091805405939,-3.8883043798986554,-5.332088722382612,-7.750090339351112,-7.20495633684607,-4.81018374417134,-4.858732745196601,-3.1452337360383966,-4.332442946763226,-4.408291842616752,-4.8119380746967275,3.955240441659967,3.768985174094349,5.247942773948348,5.440087137447557,3.6452642257491,5.028381144228607,4.9291329446086,5.247130075719417,-3.955240441659967,-3.768985174094349,-5.247942773948348,-5.440087137447557,-3.6452642257491,-5.028381144228607,-4.9291329446086,-5.247130075719417
62,-0.7546961456245525,1.0530536873166936,-0.05191396007306004,-0.31880115899940176,-0.03224528178232333,0.47835952751494926,0.01606387978977697,1.265258293113809,2.903994246893948,4.615500064021661,3.0662911152083274,2.9512215369155976,3.5310755014961486,4.124366086127133,3.827391042945007,5.294872013130415,-2.903994246893948,-4.615500064021661,-3.0662911152083274,-2.9512215369155976,-3.5310755014961486,-4.124366086127133,-3.827391042945007,-5.294872013130415,-7.997831773685307,-7.576116502210615,-5.151704520330151,-5.0843502529116105,-3.3628657094097996,-4.611626990792583,-4.7540167989726,-5.0653774083082315,3.8278018086078145,3.4312245371310444,5.084699652374282,5.334795050366618,3.6460539284004096,4.827577716002143,4.763621939367933,5.115313537687907,-3.8278018086078145,-3.4312245371310444,-5.084699652374282,-5.334795050366618,-3.6460539284004096,-4.827577716002143,-4.763621939367933,-5.115313537687907
63,-0.811464784875052,0.9152508780361108,-0.08796220286850875,-0.5603793275072233,-0.18833442635737274,-0.18209828370200576,-0.06187388493551449,1.2105075887095582,2.9806533815959506,4.49503456313623,3.0175569830922058,2.606387371942392,3.474654470164342,3.267924201681123,3.824636014587327,5.234748294131902,-2.9806533815959506,-4.49503456313623,-3.0175569830922058,-2.606387371942392,-3.474654470164342,-3.267924201681123,-3.824636014587327,-5.234748294131902,-8.232997472037745,-8.011409565193516,-5.495319250821359,-5.417823603560732,-3.711848946246432,-4.92095437612075,-5.162649160877759,-5.347617814746259,3.7617344401343145,3.0624161017763565,4.915339987309113,5.229296010693205,3.645231530099695,4.582698968285998,4.574076618831379,4.9879873319890855,-3.7617344401343145,-3.0624161017763565,-4.915339987309113,-5.229296010693205,-3.645231530099695,-4.582698968285998,-4.574076618831379,-4.9879873319890855
64,-0.7387826056612292,0.8477147399682208,-0.1002827010937084,-0.7524048784509132,-0.3196307792520816,-1.1350319383410818,-0.08760228043362783,1.0732316463673142,3.222980442754852,4.4432620353380905,2.967409218263748,2.2726910444118396,3.4496049681535434,2.118123247059275,3.875764715302,5.048626428406098,-3.222980442754852,-4.4432620353380905,-2.967409218263748,-2.2726910444118396,-3.4496049681535434,-2.118123247059275,-3.875764715302,-5.048626428406098,-8.433144142210132,-8.400378540515913,-5.824430360524369,-5.853876928166513,-4.107253455335104,-5.324650455047779,-5.539186905317761,-5.720146211413493,3.7224997982390917,2.7239635186954207,4.753265085168384,5.049888251078053,3.6334814851380535,4.25630550011533,4.408797210109492,4.782617339841581,-3.7224997982390917,-2.7239635186954207,-4.753265085168384,-5.049888251078053,-3.6334814851380535,-4.25630550011533,-4.408797210109492,-4.782617339841581
65,-0.5964905107890983,0.8134491901037322,-0.11168029603292418,-0.9020904186990375,-0.44409060236611886,-2.019076514702655,-0.10677500670850293,0.7793417329725925,3.581423809022035,4.4176950121047085,2.9391653290345885,2.0565047468615036,3.4208947059978376,1.06202508676783,3.9665110804167307,4.687096989411681,-3.581423809022035,-4.4176950121047085,-2.9391653290345885,-2.0565047468615036,-3.4208947059978376,-1.06202508676783,-3.9665110804167307,-4.687096989411681,-8.582313856709138,-8.779236460075229,-6.171857814231602,-6.229998373608202,-4.578412004702002,-5.698079111225754,-5.924852410876484,-6.103979740373292,3.6707096910237205,2.394770012927004,4.574031526163817,4.843457635629828,3.593947891516375,3.930871289251613,4.242579717730094,4.50865815264004,-3.6707096910237205,-2.394770012927004,-4.574031526163817,-4.843457635629828,-3.593947891516375,-3.930871289251613,-4.242579717730094,-4.50865815264004
66,-0.44700848662234005,0.7986908049057613,-0.12550419281478042,-1.1021706911300129,-0.5945098429666231,-2.15999841898996,-0.1167598250578159,0.37507621155330906,3.999729822973283,4.419197361674165,2.91926390056953,1.9826765955420405,3.3624322918371923,1.1723808256398254,4.084033347130179,4.203009877113933,-3.999729822973283,-4.419197361674165,-2.91926390056953,-1.9826765955420405,-3.3624322918371923,-1.1723808256398254,-4.084033347130179,-4.203009877113933,-8.696966216066322,-9.117667227336447,-6.51605078915604,-6.619465290556391,-4.8607791665035815,-5.994398767967558,-6.267328816344449,-6.491979081442274,3.6223176275700535,2.142077111095379,4.398316880569372,4.59116960075992,3.5706004150501287,3.6374419713794386,4.063447532921864,4.192690247266962,-3.6223176275700535,-2.142077111095379,-4.398316880569372,-4.59116960075992,-3.5706004150501287,-3.6374419713794386,-4.063447532921864,-4.192690247266962
67,-0.3508741719480666,0.794659613743943,-0.1406590486063788,-1.1698083021024042,-0.7062060869113074,-0.9732378366030909,-0.13821774213622007,-0.0014751004570943138,4.317146360382724,4.399849315817022,2.8802748134656144,2.3050621572978227,3.337360780192411,6.004866192570658,4.164024061509383,3.7295830867400017,-4.317146360382724,-4.399849315817022,-2.8802748134656144,-2.3050621572978227,-3.337360780192411,-6.004866192570658,-4.164024061509383,-3.7295830867400017,-8.765793246321145,-9.381845712139908,-6.862698758757615,-7.128435398169817,-5.1359715789921525,-6.309664055549344,-6.5952635769721155,-6.902376692998825,3.569268248413347,1.9471570706237489,4.217680025561427,4.192701062160192,3.5482614097178193,3.31140123590121,3.8990016713662703,3.828166614107725,-3.569268248413347,-1.9471570706237489,-4.217680025561427,-4.192701062160192,-3.5482614097178193,-3.31140123590121,-3.8990016713662703,-3.828166614107725
68,-0.3338222934792716,0.8091415848050438,-0.1445212639671798,-0.7337903068271601,-0.732484496941578,-0.8176832080661178,-0.1867803622551909,-0.10763026184705904,4.436061966151193,4.383023185323185,2.8323338653419965,2.861089226755352,3.4137850166098014,8.85328856533603,4.167459203769172,3.649527513689204,-4.436061966151193,-4.383023185323185,-2.8323338653419965,-2.861089226755352,-3.4137850166098014,-8.85328856533603,-4.167459203769172,-3.649527513689204,-8.814358903413623,-9.632320865893272,-7.173148631373049,-7.557591473479975,-5.613923768882151,-6.689437730932358,-6.959336915272754,-7.295739998351397,3.494479775856826,1.7608475993584292,4.048546394452212,3.841618731196969,3.5101069918543506,2.90176585353318,3.765239649568774,3.4620071640095382,-3.494479775856826,-1.7608475993584292,-4.048546394452212,-3.841618731196969,-3.5101069918543506,-2.90176585353318,-3.765239649568774,-3.4620071640095382
69,-0.3888135249860545,0.8163389241749579,-0.13901752647048493,-0.5979350672579322,-0.7457689184950036,-1.1335644221837962,-0.24614205238541853,0.24046053198915995,4.351657713257035,4.355504299565354,2.7814944957402847,2.8721364464987245,3.3739302055346023,8.995600680967858,4.121552652513139,5.179120908230092,-4.351657713257035,-4.355504299565354,-2.7814944957402847,-2.8721364464987245,-3.3739302055346023,-8.995600680967858,-4.121552652513139,-5.179120908230092,-8.886714958329481,-9.854568320386347,-7.55821607719915,-7.926081865308929,-5.993574529783714,-7.066849258859426,-7.271950937889819,-7.689471659264371,3.3617267943140305,1.5774858372831102,3.844757279577249,3.4793219596958593,3.464661880702258,2.492798558086086,3.651233857797621,3.081982996575241,-3.3617267943140305,-1.5774858372831102,-3.844757279577249,-3.4793219596958593,-3.464661880702258,-2.492798558086086,-3.651233857797621,-3.081982996575241
70,-0.4933919255843646,0.8409628011667643,-0.1265337595085878,,-0.7659129646739551,-1.4713946605236154,-0.2943689548555639,0.23382660968842917,4.1728440002176335,4.341681264086205,2.7349420408323537,,3.579683073623801,8.970672201060175,4.080789017484116,6.099377970219012,-4.1728440002176335,-4.341681264086205,-2.7349420408323537,,-3.579683073623801,-8.970672201060175,-4.080789017484116,-6.099377970219012,-8.965047584475297,-10.063164980413758,-7.95730948637242,-8.28076812368485,-6.369785971662908,-7.470683509093652,-7.6040991332423955,-8.071968153908553,3.183703942883409,1.383633148872351,3.650656958516013,3.0777129402756627,3.4008010263368775,2.0910790317026113,3.5399947452263385,2.7013892869470384,-3.183703942883409,-1.383633148872351,-3.650656958516013,-3.0777129402756627,-3.4008010263368775,-2.0910790317026113,-3.5399947452263385,-2.7013892869470384
71,-0.5951782733059616,0.8990885719027855,-0.11618264379648124,,-0.4358122751178497,-1.6414960174535969,-0.33777749654443845,0.12536225823707792,4.008131005960225,4.345330780918745,2.7042752805190196,,3.437998717646431,8.993514432151647,3.9996033866719416,6.255493701625729,-4.008131005960225,-4.345330780918745,-2.7042752805190196,,-3.437998717646431,-8.993514432151647,-3.9996033866719416,-6.255493701625729,-9.044500879976699,-10.342128953476099,-8.316718544715735,-8.652955556782292,-6.866639197025204,-7.820637127725313,-7.969463568145048,-8.43896781100469,2.9453406083568163,1.1037736444395558,3.4660924638155874,2.651751622220625,3.294600481465763,1.789748739702676,3.426816242617149,2.349227581672576,-2.9453406083568163,-1.1037736444395558,-3.4660924638155874,-2.651751622220625,-3.294600481465763,-1.789748739702676,-3.426816242617149,-2.349227581672576
72,-0.6340203401607258,0.9735694880354986,-0.11925494954680715,,,-1.6031389388767296,-0.3587269393426098,0.1829184825931245,3.9430777395242753,4.368675025954236,2.702338665569452,,,9.552288874837386,4.0305229378484855,6.440307979820841,-3.9430777395242753,-4.368675025954236,-2.702338665569452,,,-9.552288874837386,-4.0305229378484855,-6.440307979820841,-9.064140464633123,-10.545469434557228,-8.616167895886758,-9.036133103454377,-7.196631894269444,-8.077732548382127,-8.248987391507235,-8.765202389201399,2.771817973688191,0.8292554382275266,3.2831047200398453,2.2163887952448453,3.2301823457480388,1.5578611036636674,3.326558663405975,2.0425797933904377,-2.771817973688191,-0.8292554382275266,-3.2831047200398453,-2.2163887952448453,-3.2301823457480388,-1.5578611036636674,-3.326558663405975,-2.0425797933904377
73,,1.0661813417124968,-0.14100908180571814,,,-1.3202326396560862,-0.05327802540715165,0.2023737280318736,,4.423393012160798,2.7294586874405082,,,10.967581246956014,3.9779836742210493,6.469843792167977,,-4.423393012160798,-2.7294586874405082,,,-10.967581246956014,-3.9779836742210493,-6.469843792167977,-8.972088622111492,-10.706073592782044,-8.858871697460307,-9.45342819197005,-7.508889150746489,-8.409797426013002,-8.491107047175651,-9.103048539518067,2.708557857455215,0.591877110248745,3.1138775353087054,1.7865434220550176,3.1892934350102693,1.231959327560642,3.235802424083581,1.7256907301356108,-2.708557857455215,-0.591877110248745,-3.1138775353087054,-1.7865434220550176,-3.1892934350102693,-1.231959327560642,-3.235802424083581,-1.7256907301356108
74,,1.160710551886532,-0.18343506194412207,,,-1.3652947658678398,0.01574304108969926,0.12895868215262496,,4.484268335213914,2.817273021989493,,,11.123443074683387,3.6802544760393534,7.604137044539413,,-4.484268335213914,-2.817273021989493,,,-11.123443074683387,-3.6802544760393534,-7.604137044539413,-8.832992841624545,-10.846354524977153,-9.06485966545951,-9.910060663461339,-7.864956575970755,-8.69494135665758,-8.713639799526531,-9.433799058147812,2.7327350062704117,0.3348252734010928,2.956017305280789,1.2905565113265798,3.116167420283268,0.9831336067311782,3.1373348978786337,1.4153166958612031,-2.7327350062704117,-0.3348252734010928,-2.956017305280789,-1.2905565113265798,-3.116167420283268,-0.9831336067311782,-3.1373348978786337,-1.4153166958612031
75,,1.2373742718497214,-0.22449556078232025,,,-1.6647035595046775,0.026094156801805823,0.3087436917445423,,4.52635462300728,2.940301419227573,,,10.90977872453264,3.6495877157260193,8.33282637449541,,-4.52635462300728,-2.940301419227573,,,-10.90977872453264,-3.6495877157260193,-8.33282637449541,-8.653797641082608,-10.882033756594282,-9.198113898999976,-10.30333139275275,-8.122832132944591,-8.940674468981987,-8.884449526881703,-9.720882823517442,2.861817850205518,0.19390102823167998,2.8386160938276515,0.8617110484739534,2.9670222591241395,0.7657005231226486,3.0100702766307776,1.1387699263490445,-2.861817850205518,-0.19390102823167998,-2.8386160938276515,-0.8617110484739534,-2.9670222591241395,-0.7657005231226486,-3.0100702766307776,-1.1387699263490445
76,,1.3261058326101205,-0.25056580529691796,,,-2.059726198163797,0.023021851051479914,0.33057840901886415,,4.555242148562651,3.0138511811817663,,,10.525225167520734,3.647651100776452,8.425201051136781,,-4.555242148562651,-3.0138511811817663,,,-10.525225167520734,-3.647651100776452,-8.425201051136781,-8.417444036870553,-10.856500305480122,-9.264118424194487,-10.671101815868509,-8.317977293572897,-9.060876168340666,-9.01803467657658,-9.953072417684727,3.1694779939725173,0.052643651710805095,2.7468584190622334,0.4499565559209646,2.8545501419500083,0.6878928867899075,2.8891948399074225,0.9109649872502148,-3.1694779939725173,-0.052643651710805095,-2.7468584190622334,-0.4499565559209646,-2.8545501419500083,-0.6878928867899075,-2.8891948399074225,-0.9109649872502148
77,,1.4203341639585956,-0.24123414425590983,,,-2.9176394887170156,0.0012677187925689282,0.22798817787468373,,4.598706368575377,3.0322313872175988,,,9.527438742138418,3.674771122647508,8.340100986067771,,-4.598706368575377,-3.0322313872175988,,,-9.527438742138418,-3.674771122647508,-8.340100986067771,-8.244264027605041,-10.839056305626428,-9.275313385777405,-11.0439148069552,-8.481871898504227,-9.181977315981781,-9.1207785953338,-10.210698454948108,3.447333404587356,-0.10063033790598608,2.6911558080532068,0.03377363067692851,2.7951225721559942,0.6281725308530142,2.7794588079107383,0.6590440587123068,-3.447333404587356,0.10063033790598608,-2.6911558080532068,-0.03377363067692851,-2.7951225721559942,-0.6281725308530142,-2.7794588079107383,-0.6590440587123068
78,,1.5006515038376467,-0.20029343430235436,,,,-0.041158261345835,0.07063552848464916,,4.668175714933472,3.1003854461278375,,,,3.7625854571964927,8.182558880740867,,-4.668175714933472,-3.1003854461278375,,,,-3.7625854571964927,-8.182558880740867,-8.088465181925432,-10.987071563767788,-9.248532069704014,-11.382563761735868,-8.579512326201451,-9.357462980192942,-9.18354149026098,-10.449856821639093,3.560777809389534,-0.3052016417543473,2.6902419441357353,-0.31156244992566595,2.7666747390724766,0.45076473239762915,2.671954215037693,0.3932900302889708,-3.560777809389534,0.3052016417543473,-2.6902419441357353,0.31156244992566595,-2.7666747390724766,-0.45076473239762915,-2.671954215037693,-0.3932900302889708
79,,1.605926287650532,0.023723967420087533,,,,-0.08221876018403318,-0.3056837248855171,,4.77015054824179,3.459515255823293,,,,3.8856138544345726,7.734653084703868,,-4.77015054824179,-3.459515255823293,,,,-3.8856138544345726,-7.734653084703868,-8.093824256405913,-11.287799377882358,-9.24153189618971,-11.68291409707309,-8.608331517779607,-9.570383859616689,-9.19076731031471,-10.674481945967688,3.126128668887355,-0.6807736312399508,2.6809966383131467,-0.6026506445532052,2.761805457128354,0.18785723379739983,2.612185621527619,0.1294986898867876,-3.126128668887355,0.6807736312399508,-2.6809966383131467,0.6026506445532052,-2.761805457128354,-0.18785723379739983,-2.612185621527619,-0.1294986898867876
80,,1.6675661424176473,0.4924872439457113,,,,-0.1082890046986309,1.6675661424176473,,4.84099178510075,4.677504800217514,,,,3.959163616388766,4.84099178510075,,-4.84099178510075,-4.677504800217514,,,,-3.959163616388766,-4.84099178510075,-8.454211322554396,-11.478765956011728,-9.23446143820198,-11.952790208863794,-8.5993184574636,-9.832151240575772,-9.154745618197396,-10.898456754282654,1.8280075465037307,-1.009225861055933,2.6597297589595303,-0.7913971699777345,2.770325484144864,-0.052862419455697474,2.590857156514601,-0.09934064862163927,-1.8280075465037307,1.009225861055933,-2.6597297589595303,0.7913971699777345,-2.770325484144864,0.052862419455697474,-2.590857156514601,0.09934064862163927
81,,1.6930990079817523,0.13708716338510119,,,,-0.09895734365762276,1.6930990079817523,,4.873900967219438,4.262623722223337,,,,3.9775438224245985,4.873900967219438,,-4.873900967219438,-4.262623722223337,,,,-3.9775438224245985,-4.873900967219438,-8.704003177046584,-11.434152118943329,-9.248194425550746,-12.1433941621268,-8.561214047757673,-9.853231661519308,-9.093322068803861,-10.980911289557211,0.5282021688255467,-1.2432836339800781,2.6075031658082457,-0.9666767754209937,2.9143735155990496,-0.07938376057817287,2.639843256819856,-0.21358237920002132,-0.5282021688255467,1.2432836339800781,-2.6075031658082457,0.9666767754209937,-2.9143735155990496,0.07938376057817287,-2.639843256819856,0.21358237920002132
82,,1.6872074132777657,,,,,-0.05801663370406729,1.6872074132777657,,4.833940718329453,,,,,4.045697881334837,4.833940718329453,,-4.833940718329453,,,,,-4.045697881334837,-4.833940718329453,-8.768572322010602,-11.299103536007415,-9.271241998236691,-12.271016948165224,-8.472982208675488,-9.784158580483668,-9.008757384712077,-10.991916707520087,0.36103003993118943,-1.6301301274066025,2.506624679136351,-1.1230860542786063,3.1838213271818927,-0.05845381828892693,2.755277944275412,-0.30582795022976894,-0.36103003993118943,1.6301301274066025,-2.506624679136351,1.1230860542786063,-3.1838213271818927,0.05845381828892693,-2.755277944275412,0.30582795022976894
83,,1.6033925621188292,,,,,0.1660007680183746,1.6033925621188292,,4.728618558269618,,,,,4.404827691030293,4.728618558269618,,-4.728618558269618,,,,,-4.404827691030293,-4.728618558269618,-8.758884758378542,-11.247117625688501,-9.277376234856856,-12.262809897231781,-8.69175761117216,-9.746981454544795,-9.01058050836893,-10.97097398194475,0.5164929145224697,-2.215511132873725,2.354770443515892,-1.1346315611496904,2.9213214426953518,-0.33918639394466954,2.736705201811599,-0.45434530761097447,-0.5164929145224697,2.215511132873725,-2.354770443515892,1.1346315611496904,-2.9213214426953518,0.33918639394466954,-2.736705201811599,0.45434530761097447
84,,1.4395770282117324,,,,,0.6347640445439984,1.4395770282117324,,4.598531132143997,,,,,5.622817235424514,4.598531132143997,,-4.598531132143997,,,,,-5.622817235424514,-4.598531132143997,-8.589231637310782,-10.911759692794307,-9.410940167408393,-12.131513117964698,-9.145174474816134,-9.668158886207488,-9.106037538701806,-10.950272618790406,0.2813347695838275,-2.6886453452106527,2.020002670745412,-1.0901860767746494,2.3815325408799564,-0.7144576128500506,2.598775959537928,-0.6328109870705418,-0.2813347695838275,2.6886453452106527,-2.020002670745412,1.0901860767746494,-2.3815325408799564,0.7144576128500506,-2.598775959537928,0.6328109870705418
85,,1.168434101444178,,,,,0.27936396398338825,1.168434101444178,,4.4842683875191485,,,,,5.207936157430336,4.4842683875191485,,-4.4842683875191485,,,,,-5.207936157430336,-4.4842683875191485,-9.194345883202686,-10.822712517987434,-9.774403192043996,-12.060643111477834,-9.51711426878774,-9.502333254260185,-9.222605832316317,-10.97161667735054,-2.001777303323351,-2.9498876951910646,1.3844078093415968,-1.1982581849351384,1.7646871730100524,-0.8274618455611402,2.3193863809251924,-0.8316937638562689,2.001777303323351,2.9498876951910646,-1.3844078093415968,1.1982581849351384,-1.7646871730100524,0.8274618455611402,-2.3193863809251924,0.8316937638562689
86,,,,,,,,,,,,,,,,,,,,,,,,,-12.42167724232213,-10.769470920853772,-10.04576196097081,-12.217517863455512,-9.51227738133645,,-9.343934236204582,-11.711142466888713,-1.189256758798484,-2.6979005176173088,0.8264310245629467,-1.6337174292522252,1.4144744098986757,,1.8459007925860682,-1.0378229038960591,1.189256758798484,2.6979005176173088,-0.8264310245629467,1.6337174292522252,-1.4144744098986757,,-1.8459007925860682,1.0378229038960591
87,,,,,,,,,,,,,,,,,,,,,,,,,,-9.603305720568144,-10.106717032804724,-12.348162234422428,-9.118923845410393,,-9.423398335920995,-11.754157733837973,,-0.3658119876326382,0.6154430104886064,-2.123446267509636,1.5084814935081892,,1.2585371847351476,-1.3997162094868374,,0.3658119876326382,-0.6154430104886064,2.123446267509636,-1.5084814935081892,,-1.2585371847351476,1.3997162094868374
