from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,-1.288400603783247,-0.8867887473115721,-0.6020251004231398,-0.710405629192594,-1.29523703733124,-1.5906672915857234,-1.0618875805125425,-1.062620556029963,3.393278989185194,4.270583501796713,4.832919888794482,4.554199773528232,4.262761581470082,3.3110403561794937,4.162986819816586,4.045274543834813,-3.393278989185194,-4.270583501796713,-4.832919888794482,-4.554199773528232,-4.262761581470082,-3.3110403561794937,-4.162986819816586,-4.045274543834813,2.670273367488157,3.5158056534521744,3.347528801119253,3.363808768799334,5.525982552301606,3.759597591815698,3.8479282403030055,3.5464040046890695,18.60911112869663,19.89314904326563,21.85196867855057,19.984182038444814,23.525352902325825,19.91169206634057,21.32881090319101,19.92967438268367,-18.60911112869663,-19.89314904326563,-21.85196867855057,-19.984182038444814,-23.525352902325825,-19.91169206634057,-21.32881090319101,-19.92967438268367
56,-1.09054799143957,-0.5492045597031923,-0.35162456077815074,-0.41222630714423225,-1.0920278830462744,-1.3539683726427307,-0.8447334784213318,-0.7717997464967188,3.7803285055126623,4.781065266843536,5.216837760866819,4.9398656881331195,4.602885063174234,3.7579845419183635,4.53335044318457,4.492971832298339,-3.7803285055126623,-4.781065266843536,-5.216837760866819,-4.9398656881331195,-4.602885063174234,-3.7579845419183635,-4.53335044318457,-4.492971832298339,2.9203010781230407,3.6592097126203402,3.4565295133955782,3.466656776350641,5.695433218049354,3.920908098557664,4.024087936522658,3.682258195842884,19.068203432918054,20.248468336659037,22.24949376555575,20.282640404638546,23.99925999628382,20.25331700460393,21.77231906491921,20.26147524863384,-19.068203432918054,-20.248468336659037,-22.24949376555575,-20.282640404638546,-23.99925999628382,-20.25331700460393,-21.77231906491921,-20.26147524863384
57,-0.9103971224340073,-0.27288783055200927,-0.12377411867257537,-0.14886336247039056,-0.8979462326084131,-1.0918944813644809,-0.6440391579049987,-0.5045485581289602,4.129036152614267,5.251501914812312,5.576284936772745,5.338032963557527,4.914667098250019,4.205301440519847,4.873329395879011,4.931612106296562,-4.129036152614267,-5.251501914812312,-5.576284936772745,-5.338032963557527,-4.914667098250019,-4.205301440519847,-4.873329395879011,-4.931612106296562,3.207535568138086,3.7663584978356255,3.5584293633622828,3.5245129978642282,5.872215112093031,4.15503046076172,4.212726681197799,3.8153006521538586,19.54672898243202,20.55231130482754,22.66336921876916,20.526900918302005,24.528598907703937,20.64469258251581,22.246232369635035,20.57463493521512,-19.54672898243202,-20.55231130482754,-22.66336921876916,-20.526900918302005,-24.528598907703937,-20.64469258251581,-22.246232369635035,-20.57463493521512
58,-0.7126484173864092,-0.041843197991163095,0.11784371071611899,0.05091686115735383,-0.6560171735582929,-0.852187895464563,-0.41694062674286125,-0.28103807743279097,4.503064820620374,5.613424247134931,5.969633678877,5.719965092341907,5.309174898906408,4.688842594403255,5.260624466134594,5.340743977960031,-4.503064820620374,-5.613424247134931,-5.969633678877,-5.719965092341907,-5.309174898906408,-4.688842594403255,-5.260624466134594,-5.340743977960031,3.4896259460702925,3.9302191501216157,3.649815355077372,3.536105663609195,5.99714506880642,4.399162946670206,4.378862123318028,3.9551625868003413,19.977671599875162,20.892971090118635,23.09673225502069,20.65441591323436,24.944534012781467,20.97908797628773,22.672979289225772,20.842158326546908,-19.977671599875162,-20.892971090118635,-23.09673225502069,-20.65441591323436,-24.944534012781467,-20.97908797628773,-22.672979289225772,-20.842158326546908
59,-0.5100783186614919,0.18131882655593978,0.36700560240904023,0.23099537513545476,-0.4636736308537246,-0.6395351197251176,-0.20224878236872534,-0.07574030601124093,4.90478509911804,5.991707116184994,6.369203489178918,6.0739437230238345,5.6356894903305825,5.16796115851567,5.636559359542513,5.744537332574831,-4.90478509911804,-5.991707116184994,-6.369203489178918,-6.0739437230238345,-5.6356894903305825,-5.16796115851567,-5.636559359542513,-5.744537332574831,3.7481865529188383,4.022075530610184,3.7271985798205467,3.611962171775307,6.092903018834461,4.495711748531843,4.5227627171912825,4.043249816972445,20.36918069889643,21.052603700993465,23.437452552184652,20.774394369922238,25.310279235936363,21.07828725260124,23.038970829005816,20.968428441172318,-20.36918069889643,-21.052603700993465,-23.437452552184652,-20.774394369922238,-25.310279235936363,-21.07828725260124,-23.038970829005816,-20.968428441172318
60,-0.27806025864906214,0.42026168820291776,0.5603891894080264,0.43850087364532264,-0.2900614267082313,-0.3334556155609154,-0.0025774986497557606,0.17510231542910804,5.359261646011552,6.415330371406263,6.685649436686894,6.548696724497372,5.9616612211917825,5.725682765688845,6.002190767963409,6.229903287197493,-5.359261646011552,-6.415330371406263,-6.685649436686894,-6.548696724497372,-5.9616612211917825,-5.725682765688845,-6.002190767963409,-6.229903287197493,3.992768785385909,4.04499290665882,3.7700239759660708,3.8747817009507646,6.1667535920803775,4.397019484686933,4.643182117810785,4.105598030765506,20.701591254688548,21.098138407519933,23.70085252752054,21.03552035553713,25.659023164397098,21.02420942370044,23.353822315535396,21.052622728919165,-20.701591254688548,-21.098138407519933,-23.70085252752054,-21.03552035553713,-25.659023164397098,-21.02420942370044,-23.353822315535396,-21.052622728919165
61,-0.03208662970913867,0.6763871769959122,0.7873333992099023,0.6096897262997834,-0.04958145786807666,-0.028053090570489214,0.23522177054422855,0.4193412709084017,5.817317241462483,6.841825850372285,7.095562026059591,6.986707076759011,6.363860919969476,6.1789322119101655,6.425580062497181,6.669155046347152,-5.817317241462483,-6.841825850372285,-7.095562026059591,-6.986707076759011,-6.363860919969476,-6.1789322119101655,-6.425580062497181,-6.669155046347152,4.192751391312569,4.144609079022578,3.804688815075693,4.110992101788906,6.1839103226584715,4.33823416680686,4.727116843015578,4.197945115872784,20.995404103863475,21.378004036829644,23.934302518020278,21.267651179843984,25.88939290618643,21.074068842080354,23.606366509356725,21.239908019584664,-20.995404103863475,-21.378004036829644,-23.934302518020278,-21.267651179843984,-25.88939290618643,-21.074068842080354,-23.606366509356725,-21.239908019584664
62,0.2903694166382693,0.8991184489163779,1.0085277321718302,0.748141519972072,0.22732727433754452,0.2548205258384866,0.508741474382548,0.6340268315756452,6.405530865191183,7.19269675879381,7.509830179137991,7.4454819038576865,6.822000851131891,6.539980582056073,6.912453965153688,7.059386414902521,-6.405530865191183,-7.19269675879381,-7.509830179137991,-7.4454819038576865,-6.822000851131891,-6.539980582056073,-6.912453965153688,-7.059386414902521,4.428774525803915,4.383784527835335,3.772902377173958,4.2225837276117435,6.119825007112917,4.407706682580471,4.773833970030264,4.338024979342517,21.402847775997678,21.852492761493416,24.12066077966401,21.454978835212383,26.018968951021293,21.2541405783331,23.84749250222766,21.520537391679635,-21.402847775997678,-21.852492761493416,-24.12066077966401,-21.454978835212383,-26.018968951021293,-21.2541405783331,-23.84749250222766,-21.520537391679635
63,0.5619590613516223,1.129342513430692,1.2336556483350467,0.8907977505894267,0.5187714825471188,0.5098132058155498,0.7714620640779288,0.8433178232785559,6.9254227966039785,7.588020488973838,7.935745507251285,7.887345880789018,7.329956911561489,6.921300556508214,7.39704173847225,7.465555642090356,-6.9254227966039785,-7.588020488973838,-7.935745507251285,-7.887345880789018,-7.329956911561489,-6.921300556508214,-7.39704173847225,-7.465555642090356,4.704705671673953,4.577423698119091,3.6961715591196374,4.250264336610808,6.082089636343355,4.605076696308313,4.82765562237898,4.477588243679406,21.833840323911364,22.280563707418047,24.247916498958535,21.617222191617437,26.1429714943366,21.602649729009954,24.074909439068833,21.833478542681814,-21.833840323911364,-22.280563707418047,-24.247916498958535,-21.617222191617437,-26.1429714943366,-21.602649729009954,-24.074909439068833,-21.833478542681814
64,0.8647994449503456,1.342578064904278,1.4707855051250172,1.0366943193435034,0.7897962577575957,0.792029072492026,1.0417937359443195,1.057100485579936,7.466843890799339,7.976935423698237,8.39648294271396,8.216331431751206,7.7964475270676115,7.375582697698356,7.88659145352697,7.856283184382599,-7.466843890799339,-7.976935423698237,-8.39648294271396,-8.216331431751206,-7.7964475270676115,-7.375582697698356,-7.88659145352697,-7.856283184382599,4.945389240713343,4.68664999867956,3.616828655349103,4.243044680572153,6.112977026210812,4.812684368760891,4.891731640757753,4.580793016004202,22.180296566338072,22.53084300996423,24.33084941456867,21.762473366523256,26.323766037871287,21.976214539513276,24.278304006259344,22.08984363866692,-22.180296566338072,-22.53084300996423,-24.33084941456867,-21.762473366523256,-26.323766037871287,-21.976214539513276,-24.278304006259344,-22.08984363866692
65,1.131567508085554,1.5172413947390124,1.6998528594317062,1.1973781955088243,1.0858477276455845,1.089606521539558,1.3057560317209482,1.2680753705957977,8.004451948660051,8.356121932307252,8.84574903827957,8.507637450798532,8.323275555869678,7.8849672352584825,8.391158847603098,8.249575539454755,-8.004451948660051,-8.356121932307252,-8.84574903827957,-8.507637450798532,-8.323275555869678,-7.8849672352584825,-8.391158847603098,-8.249575539454755,5.247768333684821,4.739294969714171,3.5623903393311966,4.240701448934519,6.190747512339689,5.004691593145015,5.000302061785234,4.6615626705979025,22.57107150600936,22.672073544498943,24.42347544426939,21.99746579183215,26.5392436722072,22.232772575149212,24.511263540828647,22.300770637160102,-22.57107150600936,-22.672073544498943,-24.42347544426939,-21.99746579183215,-26.5392436722072,-22.232772575149212,-24.511263540828647,-22.300770637160102
66,1.394439875064108,1.731461416450288,1.9226222376335107,1.4000914958569335,1.3965155067521136,1.357343161627674,1.5711925398165771,1.4962986913116318,8.514384044216976,8.809144995650827,9.309831031987965,8.824431153757274,8.904805499483368,8.433357040615304,8.909673525229435,8.6889777300078,-8.514384044216976,-8.809144995650827,-9.309831031987965,-8.824431153757274,-8.904805499483368,-8.433357040615304,-8.909673525229435,-8.6889777300078,5.504424448012358,4.844110370270505,3.628995911530165,4.391625094154259,6.326860972551151,5.2707328469109544,5.153427110697891,4.835489437111907,22.89093021880198,22.946441469726928,24.581807959786392,22.26439377867108,26.79440978442065,22.460864934591246,24.75571598766967,22.557233394329753,-22.89093021880198,-22.946441469726928,-24.581807959786392,-22.26439377867108,-26.79440978442065,-22.460864934591246,-24.75571598766967,-22.557233394329753
67,1.7188700437713211,1.95004136966989,2.129040736349174,1.6525498161623489,1.715967862820745,1.5445219006205093,1.854626214313746,1.7157043621509156,9.117015496419148,9.275672437269368,9.737569891344679,9.185939412645958,9.453507559252198,8.926591300893362,9.436030982338675,9.129401050269562,-9.117015496419148,-9.275672437269368,-9.737569891344679,-9.185939412645958,-9.453507559252198,-8.926591300893362,-9.436030982338675,-9.129401050269562,5.693018276714998,5.020453584489882,3.803019993841449,4.738859733259206,6.461818684467744,5.49304917766278,5.319285651674729,5.084120831803958,23.144538536618988,23.30557761055598,24.849100859269814,22.716846651894244,27.071278238848173,22.655082669059478,25.02163921157899,22.892502310503232,-23.144538536618988,-23.30557761055598,-24.849100859269814,-22.716846651894244,-27.071278238848173,-22.655082669059478,-25.02163921157899,-22.892502310503232
68,1.9876902185376886,2.1617381885410243,2.3527434791994595,1.9156177537396362,1.996327113546155,1.6329678419917535,2.1122536037611015,1.9034412614241378,9.66950454575867,9.713976190295828,10.180094900093088,9.627776139711283,9.904294455370751,9.275917246853345,9.917964633740835,9.539223192286817,-9.66950454575867,-9.713976190295828,-10.180094900093088,-9.627776139711283,-9.904294455370751,-9.275917246853345,-9.917964633740835,-9.539223192286817,5.84732219891079,5.13379396902401,3.9473592305717204,4.981845782615032,6.59941800557902,5.705931433544972,5.464699811687176,5.273857061728005,23.398262012592983,23.594957762093323,25.088038925969858,23.051263148707626,27.370911102227502,22.791340766864113,25.285737346930116,23.14585389255502,-23.398262012592983,-23.594957762093323,-25.088038925969858,-23.051263148707626,-27.370911102227502,-22.791340766864113,-25.285737346930116,-23.14585389255502
69,2.2274616310459083,2.3892045350679805,2.5717524209771523,2.206281334071,2.242328685511238,1.8587392501029747,2.3471809125114325,2.1514083730806512,10.236276958818621,10.157552332282176,10.638410302743893,10.212791612809895,10.342993238854005,9.67216713569319,10.40589350013884,10.014170360261753,-10.236276958818621,-10.157552332282176,-10.638410302743893,-10.212791612809895,-10.342993238854005,-9.67216713569319,-10.40589350013884,-10.014170360261753,5.973120369206239,5.280224693127543,4.0499592163656875,5.046133840844634,6.704662968347893,5.769839445078663,5.575914184639938,5.36539932635028,23.642989579013403,23.88911335358833,25.2842664384106,23.162567857235867,27.570806959789415,22.851803616871774,25.4993543257378,23.301161609231986,-23.642989579013403,-23.88911335358833,-25.2842664384106,-23.162567857235867,-27.570806959789415,-22.851803616871774,-25.4993543257378,-23.301161609231986
70,2.438168027033145,2.637754577844788,2.801626046444069,2.5017630588441726,2.461584904383922,2.192222638302332,2.567126325953713,2.4439134249970977,10.799087051617391,10.614894032077556,11.0916046817405,10.806890551173758,10.791838346716364,10.119055182634042,10.894176693358085,10.513613255295118,-10.799087051617391,-10.614894032077556,-11.0916046817405,-10.806890551173758,-10.791838346716364,-10.119055182634042,-10.894176693358085,-10.513613255295118,6.16509142495191,5.626025935201774,4.116749788921098,5.0775985138746975,6.785070463700228,5.9228054216584844,5.688970559191077,5.5421432902449865,24.081841466935487,24.274896496714554,25.39956323758643,23.25074854563177,27.78256056230631,23.047931469684602,25.754655088942744,23.52452550401031,-24.081841466935487,-24.274896496714554,-25.39956323758643,-23.25074854563177,-27.78256056230631,-23.047931469684602,-25.754655088942744,-23.52452550401031
71,2.6484172869182667,2.8926166896451857,3.123756865105626,2.806802422773071,2.6638911866930717,2.4945255235948016,2.812021779572321,2.7313148786710193,11.395953907868813,11.13788703319557,11.661613594247855,11.439390824310896,11.250368496583132,10.530935780512674,11.435978666233266,11.036071212673045,-11.395953907868813,-11.13788703319557,-11.661613594247855,-11.439390824310896,-11.250368496583132,-10.530935780512674,-11.435978666233266,-11.036071212673045,6.274126541606508,6.055010274826788,4.09780055113869,5.255962213242716,6.842407552039724,6.18382854811485,5.7381115482616405,5.831600345394785,24.31981830600849,24.729220437838308,25.450120776117853,23.5202301383101,27.893844063252963,23.494484923838332,25.887927715126434,23.91464516666225,-24.31981830600849,-24.729220437838308,-25.450120776117853,-23.5202301383101,-27.893844063252963,-23.494484923838332,-25.887927715126434,-23.91464516666225
72,2.871342092112186,3.1707948108547965,3.5059178302272618,2.951977752728248,2.787642082614949,2.732891413289443,3.0549673349847994,2.9518879922908297,12.042028277124137,11.69889950911642,12.263695917009144,11.911755138211957,11.565274596272635,10.94340747258377,11.956999596801973,11.51802070663738,-12.042028277124137,-11.69889950911642,-12.263695917009144,-11.911755138211957,-11.565274596272635,-10.94340747258377,-11.956999596801973,-11.51802070663738,6.31525641591216,6.40726218031589,4.088150666791792,5.543523325748122,6.904319025402204,6.41153759834617,5.769242036035385,6.120774368136729,24.50316853812317,25.115453886934112,25.56428600285125,24.068207999099027,28.04564918224134,23.97152941646924,26.037701241071918,24.385063767500792,-24.50316853812317,-25.115453886934112,-25.56428600285125,-24.068207999099027,-28.04564918224134,-23.97152941646924,-26.037701241071918,-24.385063767500792
73,3.0938634400259066,3.4355167717246173,3.882287757142627,3.059325957839383,2.925018358484697,2.9650622279268415,3.30038985188441,3.1533016524969475,12.680371929466402,12.284415739921991,12.86170667348986,12.312828371485983,11.925002814093915,11.419576559998172,12.489027139016724,12.005606890468714,-12.680371929466402,-12.284415739921991,-12.86170667348986,-12.312828371485983,-11.925002814093915,-11.419576559998172,-12.489027139016724,-12.005606890468714,6.314679997747422,6.5242617440237645,4.103409563296886,5.800082531812491,6.965148938803798,6.605154098873385,5.794412833282703,6.309832791569882,24.71626160762347,25.369662743925602,25.72208356652789,24.68645306829401,28.23414467125867,24.365091495936042,26.224163281803346,24.80706910271855,-24.71626160762347,-25.369662743925602,-25.72208356652789,-24.68645306829401,-28.23414467125867,-24.365091495936042,-26.224163281803346,-24.80706910271855
74,3.4196667556980977,3.6213604721759767,4.29842248080624,3.278418813624291,3.0804318296914626,3.1716797684136715,3.599507022065266,3.357153018071313,13.491087455272517,12.777827602537533,13.534334926717566,12.77911772135168,12.22755014571824,11.908302382831389,13.084324175902774,12.488415902240199,-13.491087455272517,-12.777827602537533,-13.534334926717566,-12.77911772135168,-12.22755014571824,-11.908302382831389,-13.084324175902774,-12.488415902240199,6.380343486194709,6.512677923099895,4.117108796387166,5.89972659338618,7.051278328793273,6.855662505796722,5.8495768704583835,6.422689007427602,24.945693889868444,25.604231208663982,25.899726151903746,25.093722028973527,28.385783782024077,24.80551137360119,26.410401274598758,25.16782153707957,-24.945693889868444,-25.604231208663982,-25.899726151903746,-25.093722028973527,-28.385783782024077,-24.80551137360119,-26.410401274598758,-25.16782153707957
75,3.6910309511869452,3.7990147242615695,4.645108114722289,3.5334691822585738,3.238540016056747,3.4879019709481662,3.858226360655327,3.6067952924894366,14.200327744562031,13.330811013368793,14.188522365610005,13.331353966101975,12.547220756859506,12.465479527775784,13.645356955677181,13.042548169082181,-14.200327744562031,-13.330811013368793,-14.188522365610005,-13.331353966101975,-12.547220756859506,-12.465479527775784,-13.645356955677181,-13.042548169082181,6.475175794196954,6.4640812161308805,4.14121524015729,5.986249821554237,7.105565751257998,7.058097320268212,5.907318928537412,6.50280945265111,25.172854846447777,25.80020369221672,26.06920273419154,25.282226027789118,28.53521584742912,25.1590854203339,26.592424476022817,25.413838380113248,-25.172854846447777,-25.80020369221672,-26.06920273419154,-25.282226027789118,-28.53521584742912,-25.1590854203339,-26.592424476022817,-25.413838380113248
76,4.034250815110765,4.027626161823111,4.92502285572802,3.722371901019981,3.5183577742908176,3.589775529562923,4.159210481709867,3.779924530802005,15.008065474376295,14.042924003732812,14.648172285221339,13.869795384386771,14.798476617704852,12.87745430552168,14.818238125767497,13.596724564547085,-15.008065474376295,-14.042924003732812,-14.648172285221339,-13.869795384386771,-14.798476617704852,-12.87745430552168,-14.818238125767497,-13.596724564547085,6.614038108634302,6.4972727047987355,4.243277897803338,6.179097022388916,7.181943375081831,7.221749391846437,6.013086460506489,6.632706373011363,25.459764677431764,25.95732033659234,26.29639401742175,25.53974603855932,28.706531135867664,25.333260227217398,26.820896610240393,25.610108867456347,-25.459764677431764,-25.95732033659234,-26.29639401742175,-25.53974603855932,-28.706531135867664,-25.333260227217398,-26.820896610240393,-25.610108867456347
77,,4.347426272848214,5.139807563018426,3.7193313916878026,3.770863829000041,3.580186251325717,4.2533985690051805,3.8823146386205774,,14.869462341883109,15.048663337949229,14.643511440428659,15.02827935394575,13.14663036402495,14.89197486119792,14.219868048778906,,-14.869462341883109,-15.048663337949229,-14.643511440428659,-15.02827935394575,-13.14663036402495,-14.89197486119792,-14.219868048778906,6.74140888019234,6.638614692613647,4.4432560802760594,6.29276003145932,7.253005654830346,7.274636212994455,6.145890205099581,6.735336979022474,25.72391823976706,26.088479543315003,26.587538856822963,25.84767506380719,28.95539790669502,25.504743704290494,27.08895166776168,25.813632770470896,-25.72391823976706,-26.088479543315003,-26.587538856822963,-25.84767506380719,-28.95539790669502,-25.504743704290494,-27.08895166776168,-25.813632770470896
78,,4.673342116762791,5.5487739035088275,,,3.8500526781298614,5.248901030756925,4.312414218043177,,15.663441079424542,19.37554056996928,,,13.700152604959392,19.154711241947442,14.70572952467722,,-15.663441079424542,-19.37554056996928,,,-13.700152604959392,-19.154711241947442,-14.70572952467722,6.8311994727351415,6.780728844228243,4.741503890959681,6.29223292657397,7.331525807118515,7.28664085431371,6.301409723604447,6.786534208371975,25.957192387483524,26.19715082006676,26.908958174703063,26.126623763368794,29.22893693857462,25.726360384461483,27.365029166920404,26.01671165596568,-25.957192387483524,-26.19715082006676,-26.908958174703063,-26.126623763368794,-29.22893693857462,-25.726360384461483,-27.365029166920404,-26.01671165596568
79,,4.917503989362608,5.657821701324975,,,4.446135028339231,5.357948828573072,4.73253632944777,,16.310711506322075,18.008918010504303,,,14.868689435753513,17.788088682482464,15.613633153523047,,-16.310711506322075,-18.008918010504303,,,-14.868689435753513,-17.788088682482464,-15.613633153523047,6.861936797619203,6.944934130344899,4.984879852793748,6.3628949407120405,7.377726099720542,7.32068444019489,6.408180916711164,6.87617117041728,26.196069791869164,26.41152890668365,27.187000011375513,26.248775105168324,29.414840347673504,25.923412334373193,27.5993033836394,26.19457211540839,-26.196069791869164,-26.41152890668365,-27.187000011375513,-26.248775105168324,-29.414840347673504,-25.923412334373193,-27.5993033836394,-26.19457211540839
80,,4.808851174198591,5.545146532430282,,,4.700133224146386,5.245273659678379,4.805209019769338,,16.70404556884818,17.582926410404585,,,15.43018962560447,17.362097082382746,16.09105027971158,,-16.70404556884818,-17.582926410404585,,,-15.43018962560447,-17.362097082382746,-16.09105027971158,6.895336775849865,7.099812312040672,5.226612555853624,6.554341936436446,7.4522359973167465,7.394543497718258,6.524728443006744,7.0162325820651255,26.42846310753618,26.73839973447938,27.518705996369324,26.420280702110777,29.576735062569384,25.981886637020633,27.841301388824963,26.380189024536932,-26.42846310753618,-26.73839973447938,-27.518705996369324,-26.420280702110777,-29.576735062569384,-25.981886637020633,-27.841301388824963,-26.380189024536932
81,,,,,,,,,,,,,,,,,,,,,,,,,7.014137106900311,7.287416005271535,5.481090054415233,6.721031348086514,7.5617478565725005,7.528268729890787,6.685658339296015,7.178905361082947,26.67599816848979,27.159604804369103,27.9069903633922,26.692624415828636,29.714511278881567,26.010870798406625,28.09916660358785,26.62103333953479,-26.67599816848979,-27.159604804369103,-27.9069903633922,-26.692624415828636,-29.714511278881567,-26.010870798406625,-28.09916660358785,-26.62103333953479
82,,,,,,,,,,,,,,,,,,,,,,,,,7.100264815800058,7.390263963741681,5.679540082722561,6.935696695039573,7.673670548958109,7.779737314743665,6.817825149160241,7.368565991174975,26.803290892869242,27.467095786884478,28.201666019983254,27.05425036298966,29.85969617603203,26.226619935913337,28.288217696294847,26.91598869526249,-26.803290892869242,-27.467095786884478,-28.201666019983254,-27.05425036298966,-29.85969617603203,-26.226619935913337,-28.288217696294847,-26.91598869526249
83,,,,,,,,,,,,,,,,,,,,,,,,,6.956294246806539,7.460356550721318,5.815160048220246,7.027635950096835,7.759329680440747,8.005130619627476,6.843594658489177,7.497707706815209,26.69640900119473,27.679068376583764,28.441681598599448,27.365478084283748,30.019107020377703,26.608999332587228,28.385732540057294,27.217848597818247,-26.69640900119473,-27.679068376583764,-28.441681598599448,-27.365478084283748,-30.019107020377703,-26.608999332587228,-28.385732540057294,-27.217848597818247
84,,,,,,,,,,,,,,,,,,,,,,,,,6.783904314642244,7.579269026325987,5.926754049966194,7.083468835133006,7.767967442643386,8.18041763074174,6.826208602417273,7.614385164066912,26.746791083937616,27.939740664152104,28.636169816477352,27.49257738598801,30.158586104027364,27.040831015296757,28.513849001480782,27.49104968847896,-26.746791083937616,-27.939740664152104,-28.636169816477352,-27.49257738598801,-30.158586104027364,-27.040831015296757,-28.513849001480782,-27.49104968847896
85,,,,,,,,,,,,,,,,,,,,,,,,,6.8046232123267085,7.77069823649849,5.988734159984158,7.336441451370099,7.752177563406189,8.275103998485818,6.84851164523902,7.794081228784803,26.783651343991906,28.304825256847025,28.73242704037234,27.554520625194503,30.283940100841818,27.425995233688393,28.600006161735354,27.76178037190997,-26.783651343991906,-28.304825256847025,-28.73242704037234,-27.554520625194503,-30.283940100841818,-27.425995233688393,-28.600006161735354,-27.76178037190997
86,,,,,,,,,,,,,,,,,,,,,,,,,6.308647029063245,7.9243856708207865,6.098153644930171,7.59105011098041,7.731397336099494,8.366374719313423,6.71273267003097,7.960603500371539,26.587854489684354,28.609431228427802,28.892879108070193,27.74183348118856,30.38666454978788,27.838336760263747,28.62246604918081,28.063200489960032,-26.587854489684354,-28.609431228427802,-28.892879108070193,-27.74183348118856,-30.38666454978788,-27.838336760263747,-28.62246604918081,-28.063200489960032
87,,,,,,,,,,,,,,,,,,,,,,,,,3.1689519332157516,7.9819624054401555,6.21263251679094,7.6919236955315515,7.644398622455151,8.494715635867426,5.675327690820614,8.05620057894638,23.851430233580103,28.875558610108968,29.09487699042651,28.092970072781515,30.457504431345335,28.228872770076126,27.801270551783983,28.39913381765553,-23.851430233580103,-28.875558610108968,-29.09487699042651,-28.092970072781515,-30.457504431345335,-28.228872770076126,-27.801270551783983,-28.39913381765553
88,,,,,,,,,,,,,,,,,,,,,,,,,-0.21588202329551454,7.98742548041192,6.243401601508392,7.766116591997838,7.564275577835199,8.649313585619453,4.530598385349357,8.134285219343068,20.469561838124267,29.169034018481483,29.272678648793278,28.485262910317285,30.47921142381923,28.486688927827817,26.740483970245595,28.71366195220886,-20.469561838124267,-29.169034018481483,-29.272678648793278,-28.485262910317285,-30.47921142381923,-28.486688927827817,-26.740483970245595,-28.71366195220886
89,,,,,,,,,,,,,,,,,,,,,,,,,-1.0246303936888506,7.9700362761924435,6.107573671866255,7.955058676771204,7.482039879036014,8.75391278880478,4.18832771907114,8.226335913922808,15.134109532171532,29.32102146450365,29.264951250941618,28.78749230831318,30.51215293441264,28.648602013987617,24.970404572508603,28.919038595601485,-15.134109532171532,-29.32102146450365,-29.264951250941618,-28.78749230831318,-30.51215293441264,-28.648602013987617,-24.970404572508603,-28.919038595601485
