Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-82,-7929.0,-24.493048817827283,3.799444450750609,10.911987367213213,-104.81767004342623,-9.956662516105565,-0.41467418445763765,-82.0,0.19362390159229884,8.970637039868025,82.33333333333333,-10.180545653661461,15.093620439917308,-80.32462122559896,-13.756106966856175,-11.32666155167085,80.32462122559896,13.756106966856175,11.32666155167085,-9220.0,-28.073098023045436,2.308735150149693,11.527543711404482,-108.54161989302982,-10.389986334781597,-1.9171431624825397,-82.0,0.555781414512032,8.883704411373806,82.33333333333333,-10.130659323300664,15.47391234700837,-80.46852186998439,-12.69872148493129,-13.44468687388702,80.46852186998439,12.69872148493129,13.44468687388702,-10475.5,-29.21057581655356,3.1789230681152114,12.046324534616263,-109.80753082820374,-12.161021873898717,-1.7311663314106194,-82.0,-0.8166321295030334,8.167383506310571,82.5,-9.224047056902752,14.212719867061832,-80.59695501165018,-15.339944942013929,-13.77749086602688,80.59695501165018,15.339944942013929,13.77749086602688,-9208.166666666666,-27.258907552475424,3.095700889671838,11.495285204411319,-107.72227358821992,-10.835890241595294,-1.3543278927835989,-82.0,-0.02240893779956754,8.673908319184134,82.38888888888889,-9.845084011288291,14.926750884662503,-80.4633660357445,-13.931591131267131,-12.849613097194919,80.4633660357445,13.931591131267131,12.849613097194919
-81,-7932.0,-25.423403890040927,3.6262626010222916,11.106763879918523,-104.80886606146562,-9.813116826987207,-0.3008014886576875,-81.0,0.5864617314452912,8.910430041124366,81.33333333333333,-10.43490912940217,15.320332595909532,-79.38546217142472,-13.439379428009497,-11.40756536857621,79.38546217142472,13.439379428009497,11.40756536857621,-9222.5,-28.869203596220427,2.145766342609788,11.615548472442576,-108.38470568057451,-10.27273003658262,-1.8812045169693405,-81.0,0.8389040354982136,8.735056732277311,81.5,-10.289361656859814,15.60442909096342,-79.5155020843541,-12.418496379192408,-13.496752989411917,79.5155020843541,12.418496379192408,13.496752989411917,-10478.0,-29.903879153512662,3.0535853852456945,12.257447001104703,-109.65176265047758,-12.101432109290906,-1.6586879524365716,-81.0,-0.4944581923023641,8.029171750488176,81.66666666666667,-9.352458763497365,14.411451539538715,-79.74788349696492,-15.155017494536601,-13.916134953541276,79.74788349696492,15.155017494536601,13.916134953541276,-9210.833333333334,-28.065495546591336,2.941871442959258,11.6599197844886,-107.61511146417257,-10.729092990953577,-1.2802313193545334,-81.0,0.3103025248803803,8.558219507963285,81.5,-10.02557651658645,15.112071075470555,-79.54961591758125,-13.670964433912836,-12.940151103843133,79.54961591758125,13.670964433912836,12.940151103843133
-80,-7935.0,-26.361797637490536,3.4453675320305606,11.272325298158918,-104.77681790040066,-9.67607318211833,-0.17642848754280838,-80.0,0.9455794111757617,8.85404348520928,80.33333333333333,-10.707121735447197,15.502681348581381,-78.41502026291012,-13.12144071414889,-11.448753785701726,78.41502026291012,13.12144071414889,11.448753785701726,-9225.0,-29.660190434679247,1.9708949420964184,11.705049468861532,-108.2191715172064,-10.163649671409848,-1.8199188303741565,-80.0,1.1167282180771683,8.61609036921754,80.33333333333333,-10.486123659653243,15.722687210818163,-78.55898108252715,-12.134544613506266,-13.524968299235688,78.55898108252715,12.134544613506266,13.524968299235688,-10481.0,-30.74303825231574,2.8971337567101116,12.485682497325804,-109.4350750086752,-12.01964233527813,-1.511638545863846,-80.0,-0.12237154374641968,7.9099996733593505,80.66666666666667,-9.570885678040604,14.62058718833232,-78.69203675635947,-14.91677609198824,-13.99732104318965,78.69203675635947,14.91677609198824,13.99732104318965,-9213.666666666666,-28.92167544149517,2.771132076945697,11.821019088115419,-107.47702147542742,-10.619788396268769,-1.1693286212602703,-80.0,0.6466453618355034,8.460044509262056,80.44444444444444,-10.254710357713682,15.281985249243954,-78.55534603393225,-13.390920473214464,-12.990347709375689,78.55534603393225,13.390920473214464,12.990347709375689
-79,-7937.5,-27.145591874565735,3.2885424519640605,11.397098153304526,-104.72157519293842,-9.560047499590235,-0.0965305020638354,-79.0,1.2351508418119153,8.775351504112178,79.5,-10.9170447966397,15.641340298656873,-77.57598331837268,-12.848589951554295,-11.493628655368362,77.57598331837268,12.848589951554295,11.493628655368362,-9227.5,-30.415828907938184,1.7899366014809002,11.826973212651952,-108.05509826559239,-10.055933433798565,-1.7258904875622307,-79.0,1.4237893763948097,8.537623252234209,79.5,-10.725005201099663,15.866972764772175,-77.63926935765421,-11.845870035279464,-13.552863700214182,77.63926935765421,11.845870035279464,13.552863700214182,-10483.5,-31.455782936024615,2.746397494667205,12.678622310799062,-109.23963503928263,-11.94335079127664,-1.3423345828734745,-79.0,0.20085674799922693,7.858000369644783,79.5,-9.818558675727743,14.791733619788783,-77.78385210325803,-14.689748285943843,-14.020956893672537,77.78385210325803,14.689748285943843,14.020956893672537,-9216.166666666666,-29.67240123950951,2.608292182704055,11.967564558918513,-107.33876949927115,-10.519777241555145,-1.0549185241665135,-79.0,0.9532656554019839,8.390325041997057,79.5,-10.486869557822368,15.433348894405944,-77.66636825976164,-13.1280694242592,-13.022483083085026,77.66636825976164,13.1280694242592,13.022483083085026
-78,-7940.0,-27.940268663259996,3.1075405396795577,11.501233659652442,-104.64622433729,-9.438354449812705,-0.039210668833184435,-78.0,1.51509057968734,8.685411762566227,78.66666666666667,-11.130185527144889,15.763535418580409,-76.70595567403,-12.545894989492263,-11.540444328485627,76.70595567403,12.545894989492263,11.540444328485627,-9230.0,-31.218348138521364,1.5854198450546404,11.956897612516505,-107.874220000937,-9.938612566868883,-1.567388554268331,-78.0,1.755531303909719,8.514997049040952,78.66666666666667,-11.050781044345749,16.007654809371893,-76.65587186241564,-11.524032411923523,-13.524286166784838,76.65587186241564,11.524032411923523,13.524286166784838,-10487.0,-32.26564685549746,2.5714046810213618,12.884934337188785,-109.03520145890965,-11.840534469357033,-1.1002223962691917,-78.0,0.5694194540860835,7.8511419131183775,78.6,-10.157697458131715,14.974547698953625,-76.76955460341217,-14.411939150378393,-13.985156733457975,76.76955460341217,14.411939150378393,13.985156733457975,-9219.0,-30.474754552426276,2.42145502191852,12.114355203119246,-107.18521526571222,-10.40583382867954,-0.9022738731235691,-78.0,1.280013779227714,8.350516908241852,78.64444444444445,-10.779554676540783,15.581912642301978,-76.71046071328594,-12.827288850598059,-13.016629076242815,76.71046071328594,12.827288850598059,13.016629076242815
-77,-7943.0,-28.904422804884017,2.8825107989646193,11.598802921486088,-104.54146557467813,-9.287256620329517,0.04026945515814825,-77.0,1.8316182860368961,8.586835309275731,77.66666666666667,-11.406416027118203,15.880360777153328,-75.63704276979412,-12.169767419294137,-11.558533466327939,75.63704276979412,12.169767419294137,11.558533466327939,-9232.5,-32.015155296204824,1.385688282981639,12.064853732492846,-107.68773761048314,-9.819031473882038,-1.3813442830585134,-77.0,2.066883151839729,8.513566094846404,77.5,-11.400679102746832,16.117697370896067,-75.67258231427832,-11.204719756863678,-13.44619801555136,75.67258231427832,11.204719756863678,13.44619801555136,-10490.0,-32.6913172732393,2.4751486555102744,12.995143555317831,-108.93172865558242,-11.78139558443867,-0.9641598880319515,-77.0,0.7699301605860533,7.858089059003974,78.0,-10.350414230353188,15.073154198110258,-76.24041138234313,-14.256544239948944,-13.959303443349782,76.24041138234313,14.256544239948944,13.959303443349782,-9221.833333333334,-31.203631791442717,2.2477825791521777,12.219600069765589,-107.05364394691458,-10.295894559550076,-0.7684115719774388,-77.0,1.5561438661542262,8.319496821042035,77.72222222222223,-11.05250312007274,15.690404115386551,-75.85001215547184,-12.543677138702252,-12.988011641743027,75.85001215547184,12.543677138702252,12.988011641743027
-76,-7945.5,-29.72213926248782,2.6942480723532545,11.642777745706427,-104.4412806051516,-9.155516794107285,0.15747494907221826,-76.0,2.0658426050737457,8.551139408733217,76.5,-11.68893625242232,15.92897667375689,-74.71914134266379,-11.84976486646054,-11.485302796634208,74.71914134266379,11.84976486646054,11.485302796634208,-9234.5,-32.65672282217314,1.2297717100278622,12.13421671937462,-107.52870329726083,-9.72231951914999,-1.2301963081022804,-76.0,2.2999614687541214,8.50507613356664,77.0,-11.679424522588814,16.183385833761626,-74.8719804750877,-10.952091229177853,-13.3644130274769,74.8719804750877,10.952091229177853,13.3644130274769,-10492.0,-33.78900049200292,2.248599240976446,13.240864414639296,-108.67219988413912,-11.632976698712936,-0.5981738692005599,-76.0,1.2374313924153537,7.86836679373046,76.66666666666667,-10.84095312208378,15.270205893741943,-74.8831993921362,-13.881575939689382,-13.839038283839855,74.8831993921362,13.881575939689382,13.839038283839855,-9224.0,-32.05595419222129,2.0575396744525207,12.339286293240114,-106.8807279288505,-10.170271003990072,-0.5569650760768741,-76.0,1.8677451554144069,8.308194112010105,76.72222222222223,-11.403104632364972,15.794189467086822,-74.82477373662924,-12.227810678442593,-12.896251369316987,74.82477373662924,12.227810678442593,12.896251369316987
-75,-7948.0,-30.538410807053697,2.5323138862038603,11.654091363337647,-104.32310299474369,-9.017380336072783,0.32617552934580224,-75.0,2.26904619078595,8.540712104097487,75.66666666666667,-11.997519563657152,15.932390999895992,-73.78469218768998,-11.549694222276644,-11.327915833991844,73.78469218768998,11.549694222276644,11.327915833991844,-9237.0,-33.46178315539239,1.0350335941617124,12.210700172554072,-107.32269778276816,-9.615463442198537,-1.0440840533707523,-75.0,2.5671862739370375,8.484601085299632,75.66666666666667,-12.021997963924575,16.23501525029733,-73.86091462737578,-10.65049703636025,-13.254784225924825,73.86091462737578,10.65049703636025,13.254784225924825,-10494.0,-34.56245861243584,2.1085221775068668,13.376457186860023,-108.46453558115716,-11.538361475422349,-0.33937330009446853,-75.0,1.5136235847152228,7.849126085682049,76.0,-11.163388842272052,15.350642783335998,-73.90207696872133,-13.646883652929215,-13.715830486954491,73.90207696872133,13.646883652929215,13.715830486954491,-9226.333333333334,-32.85421752496064,1.8919565526241466,12.41374957425058,-106.70344545288968,-10.05706841789789,-0.3524272747064729,-75.0,2.1166186831460703,8.291479758359722,75.77777777777779,-11.727635456617927,15.839349677843108,-73.84922792792904,-11.949024970522037,-12.766176848957054,73.84922792792904,11.949024970522037,12.766176848957054
-74,-7950.5,-31.357958460826126,2.3912270817413046,11.646339362875265,-104.17767704312375,-8.90097947200167,0.5078897013614649,-74.0,2.426844278348023,8.515502997319015,75.0,-12.291814496521216,15.883331192476252,-72.81971858229763,-11.292206553742975,-11.1384496615138,72.81971858229763,11.292206553742975,11.1384496615138,-9239.5,-34.26328608923825,0.8585700324763663,12.26373314511606,-107.11543861787106,-9.510767798898101,-0.8501768812882919,-74.0,2.804226685665345,8.456639445382223,74.5,-12.353968539906235,16.253246382388607,-72.8521525286328,-10.369337831374466,-13.113910026404351,72.8521525286328,10.369337831374466,13.113910026404351,-10496.0,-35.16248160193021,1.9933728304988334,13.4672601381599,-108.27325967730144,-11.45645034678376,-0.17204152868822162,-74.0,1.7220828958196073,7.793882948828209,74.66666666666667,-11.386729433329698,15.406781235246306,-73.11077807537124,-13.449823177282594,-13.639301666848121,73.11077807537124,13.449823177282594,13.639301666848121,-9228.666666666666,-33.5945753839982,1.7477233149055014,12.459110882050409,-106.52212511276542,-9.956065872561176,-0.17144290287168287,-74.0,2.317717953277658,8.255341797176483,74.72222222222223,-12.01083748991905,15.847786270037055,-72.92754972876723,-11.703789187466677,-12.63055378492209,72.92754972876723,11.703789187466677,12.63055378492209
-73,-7953.0,-32.174657594895145,2.2558317345766716,11.614931837469308,-104.00723858899487,-8.798400733022872,0.6545908935187347,-73.0,2.545573070717797,8.447404640814892,73.66666666666667,-12.542150441029312,15.797942899690916,-71.83258099409971,-11.054232467599542,-10.960340943950575,71.83258099409971,11.054232467599542,10.960340943950575,-9241.5,-34.912998559503706,0.7299852226238741,12.2894818479555,-106.94265508091405,-9.425601106103954,-0.6969860912434576,-73.0,2.9754839419030734,8.415991891478109,74.0,-12.60477975057075,16.24674513034673,-72.02965652141035,-10.155586328727827,-12.986467939198958,72.02965652141035,10.155586328727827,12.986467939198958,-10498.5,-35.924534649252735,1.8452144037340936,13.581224771419059,-108.00681523894951,-11.347117471562877,-0.0037618634289584563,-73.0,1.9890295106698233,7.6675113065079366,74.0,-11.629054294587537,15.486924674404825,-72.08228058969677,-13.19233187529697,-13.584986634848018,72.08228058969677,13.19233187529697,13.584986634848018,-9231.0,-34.337396934550526,1.6103437869782133,12.495212818947955,-106.31890296961949,-9.857039770229902,-0.015385687051227115,-73.0,2.5033621744302312,8.176969279600312,73.8888888888889,-12.258661495395865,15.843870901480825,-71.98150603506895,-11.467383557208114,-12.510598505999184,71.98150603506895,11.467383557208114,12.510598505999184
-72,-7955.5,-32.99712337840925,2.1338552472615055,11.575887122465849,-103.83052828540734,-8.694756271370148,0.7509208233312137,-72.0,2.6530386124175838,8.313679278099078,72.5,-12.730670307205578,15.715201419426865,-70.8334049069981,-10.828611518631654,-10.824966299134635,70.8334049069981,10.828611518631654,10.824966299134635,-9243.5,-35.555669263932494,0.6140490848501985,12.28717153077044,-106.76413124968258,-9.33424034895799,-0.5700812794521894,-72.0,3.121415031734637,8.344059146197676,73.0,-12.819800475212764,16.221968865291355,-71.20846198575009,-9.94828943380819,-12.85725281022263,71.20846198575009,9.94828943380819,12.85725281022263,-10500.5,-36.52938895557628,1.728599947352587,13.635735774198205,-107.78096395708678,-11.250728524516546,0.09105551132907097,-72.0,2.1734909568148417,7.5285627752831985,73.0,-11.785116948992213,15.53017984086943,-71.2515750015105,-12.979328471869133,-13.544680262869134,71.2515750015105,12.979328471869133,13.544680262869134,-9233.166666666666,-35.02739386597268,1.4921680931547636,12.499598142478163,-106.12520783072557,-9.759908381614894,0.09063168506936507,-72.0,2.649314866989021,8.062100399859984,72.83333333333333,-12.445195910470185,15.82245004186255,-71.0978139647529,-11.252076474769659,-12.4089664574088,71.0978139647529,11.252076474769659,12.4089664574088
-71,-7957.5,-33.65680785963557,2.053813994868788,11.536112351181878,-103.69493945872665,-8.619604270565672,0.8089412740189186,-71.0,2.7165337034292563,8.17518592683979,72.0,-12.844023558494964,15.637057084408891,-70.03813159909109,-10.67341826543446,-10.727171077162959,70.03813159909109,10.67341826543446,10.727171077162959,-9246.0,-36.36981643396832,0.47753408289608884,12.262483648958375,-106.52424404880738,-9.228112367884151,-0.4553153089001727,-71.0,3.2713708923332554,8.196926327278465,71.66666666666667,-13.034900063683095,16.167520261146887,-70.15442761483907,-9.705646450780238,-12.717798957858546,70.15442761483907,9.705646450780238,12.717798957858546,-10503.0,-37.28699082155166,1.5836476912052178,13.658979793011133,-107.4906245682259,-11.124866052085101,0.21171178056794915,-71.0,2.3636647920595273,7.36335298811962,71.66666666666667,-11.983279527082695,15.539461123588795,-70.20363374667426,-12.70851374329032,-13.447268012443184,70.20363374667426,12.70851374329032,13.447268012443184,-9235.5,-35.77120503838518,1.3716652563233651,12.485858597717128,-105.90326935858663,-9.657527563511643,0.18844591522889834,-71.0,2.7838564626073463,7.911821747412625,71.77777777777779,-12.620734383086917,15.781346156381524,-70.13206432020148,-11.029192819835005,-12.297412682488229,70.13206432020148,11.029192819835005,12.297412682488229
-70,-7960.0,-34.47564607622569,1.9656977557021758,11.490091048919863,-103.53401205614841,-8.527495521233428,0.930655628848009,-70.0,2.7915882665158804,8.044178146914627,70.66666666666667,-13.020770532125857,15.524057027489796,-69.05836597992271,-10.493193276935605,-10.559435420071853,69.05836597992271,10.493193276935605,10.559435420071853,-9248.5,-37.18494597956307,0.35421198124304354,12.206653682441306,-106.27088172259698,-9.124785119270495,-0.3661919644093081,-70.0,3.3831580134086785,8.015897498931926,71.0,-13.211425536352003,16.08264266407432,-69.0859357430339,-9.478997100513538,-12.572845646850615,69.0859357430339,9.478997100513538,12.572845646850615,-10505.5,-38.04832077625443,1.449526201511095,13.653180176818527,-107.19839008407503,-11.003765590706912,0.3309642269134043,-70.0,2.515536174387579,7.19200193861431,71.0,-12.1684130861996,15.51155731031831,-69.15006930782062,-12.453291792218007,-13.322215949905122,69.15006930782062,12.453291792218007,13.322215949905122,-9238.0,-36.56963761068106,1.256478646152105,12.449974969393233,-105.66776128760681,-9.552015410403612,0.29847596378403507,-70.0,2.896760818104046,7.750692528153621,70.8888888888889,-12.800203051559153,15.706085667294142,-69.09812367692574,-10.808494056555716,-12.151499005609196,69.09812367692574,10.808494056555716,12.151499005609196
-69,-7962.5,-35.31523623754962,1.8929501051330817,11.436973799384221,-103.35697798433324,-8.418469844357404,1.0967054017441744,-69.0,2.8690653285004792,7.9328759512603835,70.0,-13.227103880860692,15.396400749136664,-68.04174174678361,-10.311419949490483,-10.340268397640047,68.04174174678361,10.311419949490483,10.340268397640047,-9250.5,-37.84426592782607,0.26765497335928856,12.147966063662984,-106.06246656670494,-9.045114756497526,-0.309835634708052,-69.0,3.4507823286230437,7.8449406214503945,70.0,-13.325271523485892,15.999558456479335,-68.21820063887887,-9.312769729856814,-12.457801698371036,68.21820063887887,9.312769729856814,12.457801698371036,-10507.5,-38.657413470655214,1.3498181595526866,13.632229279969996,-106.96773740494825,-10.915578091501487,0.43710656761830435,-69.0,2.6083846151412224,7.0647434422721345,70.0,-12.317104508575536,15.458328547133062,-68.31032393429304,-12.265396251054174,-13.195122712351692,68.31032393429304,12.265396251054174,13.195122712351692,-9240.166666666666,-37.2723052120103,1.1701410793483522,12.405723047672401,-105.4623939853288,-9.459720897452138,0.4079921115514756,-69.0,2.9760774240882486,7.6141866716609705,70.0,-12.956493304307372,15.61809591758302,-68.19008877331851,-10.62986197680049,-11.997730936120924,68.19008877331851,10.62986197680049,11.997730936120924
-68,-7964.5,-35.991695509362316,1.848400316531798,11.37900139948651,-103.2048214991097,-8.32950639054188,1.2245971614015954,-68.0,2.910951544487528,7.827325077685116,69.0,-13.37319785075401,15.27607315329017,-67.21312598974737,-10.177906707073678,-10.154404238084915,67.21312598974737,10.177906707073678,10.154404238084915,-9252.5,-38.50003189064918,0.19459695283532685,12.07763288071567,-105.86450056274873,-8.967303068803817,-0.2666484316684654,-68.0,3.4990119283409573,7.658597303275558,69.0,-13.414025365170875,15.907636650491906,-67.36446867209955,-9.161900021639145,-12.344281312384137,67.36446867209955,9.161900021639145,12.344281312384137,-10509.5,-39.266265602346124,1.2447115730336913,13.60173203085416,-106.73806729010093,-10.833942692881307,0.5623461028156664,-68.0,2.6857397333832864,6.9652651555356275,69.0,-12.486998869527378,15.379548949218854,-67.4718016877548,-12.078654265914999,-13.039385928038493,67.4718016877548,12.078654265914999,13.039385928038493,-9242.166666666666,-37.919331000785874,1.0959029474669386,12.352788770352113,-105.26912978398646,-9.376917384075668,0.5067649441829322,-68.0,3.031901068737257,7.4837291788321,69.0,-13.091407361817422,15.52108625100031,-67.34979878320057,-10.472820331542607,-11.846023826169182,67.34979878320057,10.472820331542607,11.846023826169182
-67,-7967.0,-36.83328943262862,1.820092220827515,11.283464139584106,-103.00603156981266,-8.241657369338482,1.363785534989302,-67.0,2.9049829115232177,7.659102231433912,67.66666666666667,-13.499734854400508,15.082755854412426,-66.17274213718404,-10.061749590165997,-9.919678604594806,66.17274213718404,10.061749590165997,9.919678604594806,-9255.0,-39.314675588903924,0.12072867734075092,11.959546299884806,-105.61981348338084,-8.89141406063377,-0.19393336648148907,-67.0,3.500772544694474,7.445022653471363,68.0,-13.518069791160888,15.734124440536299,-66.30513789447691,-9.01214273797452,-12.153479666366296,66.30513789447691,9.01214273797452,12.153479666366296,-10512.0,-40.036685753867594,1.129656732197561,13.543020242420965,-106.46814159796251,-10.72897899684157,0.7189663950717756,-67.0,2.758126213341235,6.8373528893096855,68.0,-12.684658394703668,15.259521803780425,-66.43145584409491,-11.85863572903913,-12.824053847349191,66.43145584409491,11.85863572903913,12.824053847349191,-9244.666666666666,-38.72821692513338,1.0234925434552757,12.262010227296626,-105.03132888371867,-9.287350142271274,0.6296061878598628,-67.0,3.054627223186309,7.31382592473832,67.8888888888889,-13.234154346755021,15.358800699576383,-66.30311195858529,-10.310842685726548,-11.632404039436764,66.30311195858529,10.310842685726548,11.632404039436764
-66,-7969.5,-37.68010380319862,1.8119388034129953,11.16500577297207,-102.80865053572417,-8.168991603364514,1.5055241154285284,-66.0,2.850998246834081,7.486425778239356,67.0,-13.601172936694216,14.846420354724541,-65.12854673252555,-9.98093040677751,-9.659481657543541,65.12854673252555,9.98093040677751,9.659481657543541,-9257.5,-40.13170561771314,0.0597285935572458,11.819983364416249,-105.36720025506663,-8.819399125635318,-0.06102818413810329,-66.0,3.4712216625709402,7.2878940135625045,67.0,-13.662436251674885,15.508119504801753,-65.2354946373535,-8.879127719192564,-11.881011548554353,65.2354946373535,8.879127719192564,11.881011548554353,-10514.5,-40.83009035569802,1.0318289864686894,13.451994612059263,-106.20506071971766,-10.618581518827593,0.8977989394835584,-66.0,2.7968494113637785,6.724045087296417,67.0,-12.88572938219108,15.097330575425332,-65.37497036401965,-11.650410505296282,-12.554195672575705,65.37497036401965,11.650410505296282,12.554195672575705,-9247.166666666666,-39.54729992553659,0.9678321278129768,12.14566124981586,-104.79363717016948,-9.202324082609142,0.7807649569246612,-66.0,3.0396897735896,7.166121626366093,67.0,-13.383112856853394,15.15062347831721,-65.2463372446329,-10.17015621042212,-11.364896292891197,65.2463372446329,10.17015621042212,11.364896292891197
-65,-7972.0,-38.39765053194937,1.8242429033937106,11.04592230409259,-102.62734122068207,-8.105616304784567,1.6330010843441742,-65.0,2.7781423524594637,7.337078457800224,66.0,-13.67285867245919,14.620522897621656,-64.2296906887327,-9.929859208178279,-9.412921219748414,64.2296906887327,9.929859208178279,9.412921219748414,-9259.5,-40.785173576675646,0.01869171272360237,11.691999593900164,-105.17663555063783,-8.771352081621387,0.032617209373236644,-65.0,3.4177331625605785,7.157093013728771,66.0,-13.754450385958076,15.305273037677459,-64.3914619739622,-8.790043794344989,-11.659382384526928,64.3914619739622,8.790043794344989,11.659382384526928,-10516.5,-41.47882476429018,0.9742174606722105,13.341819489804005,-105.98815651650588,-10.519581785510344,1.0517478452182565,-65.0,2.7936354787597466,6.635669305042498,66.0,-13.037685964917872,14.92953307237362,-64.50933175221569,-11.493799246182554,-12.290071644585748,64.50933175221569,11.493799246182554,12.290071644585748,-9249.333333333334,-40.220549624305065,0.9390506922631744,12.02658046259892,-104.59737776260859,-9.132183390638767,0.9057887129785559,-65.0,2.996503664593263,7.0432802588571635,66.0,-13.488331674445044,14.951776335890912,-64.37682813830354,-10.07123408290194,-11.120791749620361,64.37682813830354,10.07123408290194,11.120791749620361
-64,-7974.5,-39.189515930434,1.8350981627404632,10.901242890879589,-102.40820024736844,-8.027288590656614,1.7754336769953172,-64.0,2.69069241188755,7.1803260514601295,65.0,-13.756750786393933,14.358430479289428,-63.21868431693444,-9.862386753397077,-9.125809213884272,63.21868431693444,9.862386753397077,9.125809213884272,-9261.5,-41.450779403823915,-0.017475890971764052,11.54900160665349,-104.99454463723927,-8.719301498862965,0.11548320273140389,-64.0,3.3507760039357013,7.0197785695239645,65.0,-13.832242994149237,15.093049569403401,-63.54376523341534,-8.701825607891202,-11.433518403922086,63.54376523341534,8.701825607891202,11.433518403922086,-10518.5,-42.134019973282705,0.9199548308576357,13.204162036175099,-105.75214171815423,-10.41488467289027,1.2036009488064066,-64.0,2.7670169958408017,6.547469568381274,65.0,-13.183742787937163,14.733545717863809,-63.618121744871516,-11.334839503747908,-12.000561087368691,63.618121744871516,11.334839503747908,12.000561087368691,-9251.5,-40.924771769180204,0.9125257008754449,11.884802177902726,-104.38496220092065,-9.053824920803283,1.0315059428443758,-64.0,2.9361618038880177,6.915858063121789,65.0,-13.590912189493444,14.728341922185544,-63.460190431740436,-9.966350621678728,-10.853296235058352,63.460190431740436,9.966350621678728,10.853296235058352
-63,-7976.5,-39.69456316166998,1.845973987306623,10.80948609879132,-102.25746159878331,-7.976066342288803,1.871107618043422,-63.0,2.6322599991284275,7.08060246651638,64.0,-13.809420109328403,14.186874156298881,-62.562898437113326,-9.822040329595428,-8.938378480747899,62.562898437113326,9.822040329595428,8.938378480747899,-9264.0,-42.271522787349305,-0.03533113810605867,11.346476859308959,-104.74975327115676,-8.65646215241132,0.17903034062010192,-63.0,3.229251306643659,6.798142684366788,64.33333333333333,-13.863591030532625,14.816775314694539,-62.47823048380746,-8.621131014305261,-11.167446518688857,62.47823048380746,8.621131014305261,11.167446518688857,-10520.5,-42.77778118958467,0.8673721262271226,13.044061426354265,-105.50522900243439,-10.310099476140348,1.3366600469404322,-63.0,2.7177129687565476,6.4535920057151825,64.0,-13.310846880518781,14.519215099972563,-62.72744781284972,-11.17747160236747,-11.707401379413833,62.72744781284972,11.17747160236747,11.707401379413833,-9253.666666666666,-41.58128904620132,0.8926716584758957,11.733341461484848,-104.17081462412482,-8.980875990280158,1.1289326685346521,-63.0,2.8597414248428783,6.777445718866116,64.1111111111111,-13.66128600679327,14.507621523655326,-62.589525577923496,-9.873547648756052,-10.604408792950196,62.589525577923496,9.873547648756052,10.604408792950196
