Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-63,-4595.0,-45.56571934802667,8.491626658288766,11.765049353814144,-109.31305788655482,2.4799745204940216,-0.005427169601217585,-63.0,2.3550552947502186,3.243763710148015,53.666666666666664,-7.949308153120483,8.021055593357056,-63.74733853852816,-6.011652137794743,-11.770476523415361,63.74733853852816,6.011652137794743,11.770476523415361,-5691.5,-43.54756676106224,7.746735348022835,12.852472613177786,-107.50848283466678,1.8202509022431275,0.2747957843891782,-63.0,3.0046435467136767,3.5193580330066596,54.0,-8.550029948051115,8.391090590368034,-63.96091607360452,-5.926484445779707,-12.577676828788608,63.96091607360452,5.926484445779707,12.577676828788608,-6713.5,-41.66255729570834,9.256056681470593,14.639917093701376,-105.61078155121757,0.9185899114069054,2.0826711557690225,-63.0,2.672974204060485,3.0539035330429103,54.0,-7.981081017403161,8.395551911415286,-63.94822425550923,-8.337466770063687,-12.557245937932354,63.94822425550923,8.337466770063687,12.557245937932354,-5666.666666666667,-43.591947801599076,8.498139562594064,13.085813020231102,-107.47744075747971,1.7396051113813515,0.7840132568523277,-63.0,2.67755768184146,3.2723417587325283,53.888888888888886,-8.160139706191586,8.269232698380126,-63.885492955880636,-6.7585344512127135,-12.301799763378774,63.885492955880636,6.7585344512127135,12.301799763378774
-62,-4597.5,-46.512010442967174,8.570255399494393,11.64607828769203,-109.22378093705305,2.5452752888745467,0.08138515025016257,-62.0,2.249083647119013,3.0516785019031145,53.0,-7.8750469141920965,7.909086208135486,-62.711770494085876,-6.024980110619846,-11.564693137441866,62.711770494085876,6.024980110619846,11.564693137441866,-5694.0,-44.54690685203872,7.810693170162644,12.73855657100873,-107.42250621228902,1.8907768592748468,0.3776319997439554,-62.0,2.9145417125153155,3.3133590787980367,52.666666666666664,-8.488215776364857,8.282012351181914,-62.875599360250305,-5.919916310887797,-12.360924571264775,62.875599360250305,5.919916310887797,12.360924571264775,-6716.0,-42.608460434334596,9.219007810717228,14.564915460885773,-105.49977044256703,1.0563367820730918,2.255022385357533,-62.0,2.699385079534307,2.9696940150364264,52.666666666666664,-8.08550311259824,8.317705479255999,-62.89131000823244,-8.162671028644136,-12.309893075528242,62.89131000823244,8.162671028644136,12.309893075528242,-5669.166666666667,-44.555792576446834,8.533318793458088,12.983183439862175,-107.38201919730302,1.8307963100741615,0.9046798451172169,-62.0,2.6210034797228787,3.1115771985791927,52.77777777777777,-8.14958860105173,8.169601346191133,-62.826226620856204,-6.702522483383926,-12.07850359474496,62.826226620856204,6.702522483383926,12.07850359474496
-61,-4600.0,-47.4522313195302,8.649104998317881,11.507055707326245,-109.11387389445683,2.5963971160355377,0.15647278530691797,-61.0,2.1075115640087763,2.862693214457595,51.666666666666664,-7.781206664220906,7.7710689950550735,-61.66164257492662,-6.052707882282342,-11.350582922019328,61.66164257492662,6.052707882282342,11.350582922019328,-5696.5,-45.53880766597371,7.869401376773471,12.6125270846134,-107.32664173042177,1.9133775111140072,0.43554657166886557,-61.0,2.7651254491869803,3.0790297045660657,51.5,-8.36641029783035,8.148616180382373,-61.78783406444806,-5.956023865659464,-12.176980512944535,61.78783406444806,5.956023865659464,12.176980512944535,-6718.5,-43.55021391516684,9.188372269405939,14.447179664027445,-105.37328517747812,1.190055563096803,2.3735971047793445,-61.0,2.6806246265142395,2.853180388378678,51.5,-8.137233144436816,8.222506969694093,-61.823071262311274,-7.9983167063091365,-12.0735825592481,61.823071262311274,7.9983167063091365,12.0735825592481,-5671.666666666667,-45.51375096689025,8.568959548165763,12.855587485322365,-107.2712669341189,1.8999433967487827,0.9885388205850427,-61.0,2.517753879903332,2.9316344358007798,51.55555555555555,-8.094950035496025,8.047397381710512,-61.75751596722865,-6.66901615141698,-11.86704866473732,61.75751596722865,6.66901615141698,11.86704866473732
-60,-4602.5,-48.38401031821855,8.734123080153058,11.355349758691705,-108.99459649861384,2.6459602206314763,0.22391863201812545,-60.0,1.946725207130247,2.6754157150097746,50.5,-7.674094304550991,7.62278904881415,-60.61058618039529,-6.088162859521581,-11.13143112667358,60.61058618039529,6.088162859521581,11.13143112667358,-5698.5,-46.3238931316975,7.9206230265029856,12.491788913514837,-107.24371570818151,1.9168147846824617,0.44335222662420426,-60.0,2.6094573192892803,2.8679860284217953,51.0,-8.225531659228572,8.035160846614778,-60.91982257648401,-6.003808241820524,-12.048436686890632,60.91982257648401,6.003808241820524,12.048436686890632,-6720.5,-44.33286252471262,9.18029782224502,14.302850658173421,-105.2569202690457,1.2993277463513841,2.438917514699357,-60.0,2.6138399286445058,2.7401452337238164,51.0,-8.135212073227063,8.113963334488282,-60.924057744333076,-7.880970075893636,-11.863933143474064,60.924057744333076,7.880970075893636,11.863933143474064,-5673.833333333333,-46.34692199154289,8.611681309633687,12.716663110126653,-107.165077491947,1.9540342505551074,1.035396124447229,-60.0,2.390007485021344,2.761182325718462,50.833333333333336,-8.011612679002209,7.92397107663907,-60.818155500404124,-6.65764705907858,-11.681266985679423,60.818155500404124,6.65764705907858,11.681266985679423
-59,-4604.5,-49.126965435961,8.804990375698322,11.221175667992362,-108.89534549375938,2.68647972871318,0.28427611714895495,-59.0,1.8043589060287353,2.5432038384183784,50.0,-7.590850689445194,7.487043786501445,-59.76838005779838,-6.1185106469851425,-10.936899550843407,59.76838005779838,6.1185106469851425,10.936899550843407,-5701.0,-47.31135736856249,7.984415345073837,12.315498190520346,-107.13039454831132,1.9304872055266404,0.4246898319942603,-59.0,2.4005349747120985,2.594558476892206,49.666666666666664,-8.032386520077983,7.895680766385527,-59.81903717974884,-6.053928139547197,-11.890808358526087,59.81903717974884,6.053928139547197,11.890808358526087,-6722.5,-45.10870523619931,9.185018474492239,14.138225789414124,-105.13699883121865,1.3971732617816275,2.481050546767788,-59.0,2.5113132888549767,2.613420060350557,50.0,-8.097135086422668,7.989926463458713,-60.028293595019335,-7.787845212710613,-11.657175242646336,60.028293595019335,7.787845212710613,11.657175242646336,-5676.0,-47.182342680240936,8.658141398421465,12.558299882642276,-107.05424629109645,2.004713398673816,1.0633388319703345,-59.0,2.2387357231986034,2.5837274585537138,49.888888888888886,-7.906790765315281,7.790883672115228,-59.87190361085552,-6.6534279997476515,-11.494961050671941,59.87190361085552,6.6534279997476515,11.494961050671941
-58,-4607.0,-50.05152472112079,8.904061952095129,11.025678982027864,-108.76627167214163,2.731613723356977,0.35009351594736565,-58.0,1.5899550223302104,2.3863188960960566,48.666666666666664,-7.465165451742745,7.290705295513525,-58.71474695102083,-6.172448228738152,-10.6755854660805,58.71474695102083,6.172448228738152,10.6755854660805,-5703.5,-48.29364688501171,8.04317482880051,12.114579184786892,-106.98683649483763,1.9635584795616263,0.38138502601382274,-58.0,2.191302981123079,2.3167667554321625,48.5,-7.836744605265812,7.765353423138816,-58.69318960982592,-6.079616349238883,-11.73319415877307,58.69318960982592,6.079616349238883,11.73319415877307,-6725.0,-46.07473117575349,9.187837764343195,13.909137004424204,-104.98704885928758,1.5189636169536609,2.519327247665359,-58.0,2.3660630598296315,2.467367625554072,48.666666666666664,-8.043922531974864,7.819273652930899,-58.9123176835341,-7.668874147389533,-11.389809756758845,58.9123176835341,7.668874147389533,11.389809756758845,-5678.5,-48.139967593962005,8.71169151507961,12.349798390412987,-106.91338567542228,2.071378606624088,1.0836019298755157,-58.0,2.049107021094307,2.390151092360764,48.61111111111111,-7.781944196327807,7.625110790527747,-58.773418081460285,-6.640312908455523,-11.266196460537472,58.773418081460285,6.640312908455523,11.266196460537472
-57,-4609.5,-50.97930815350229,9.00721323915452,10.821624771324403,-108.63035742793087,2.768202197861468,0.3984603412235683,-57.0,1.3546747929967768,2.2204172773088606,48.0,-7.315544343760614,7.090423211887634,-57.65104927442859,-6.239011041293051,-10.423164430100835,57.65104927442859,6.239011041293051,10.423164430100835,-5705.5,-49.070434956775884,8.085070991504889,11.939639720978999,-106.8519605942704,1.9934138409606095,0.3226190145995951,-57.0,2.017565939766606,2.087130172860703,48.0,-7.670272750390633,7.667975687761748,-57.78152563749451,-6.091657150544279,-11.617020706379403,57.78152563749451,6.091657150544279,11.617020706379403,-6727.5,-47.050613970569444,9.210383102163663,13.628904764164346,-104.82954876370917,1.6418084903667234,2.547611716330069,-57.0,2.1693403511984597,2.3353574961962353,47.5,-7.964254016406544,7.604179145591081,-57.77893479313971,-7.568574611796939,-11.081293047834277,57.77893479313971,7.568574611796939,11.081293047834277,-5680.833333333333,-49.033452360282546,8.76755577760769,12.130056418822583,-106.77062226197013,2.1344748430629337,1.0895636907177442,-57.0,1.8471936946539476,2.2143016487885996,47.833333333333336,-7.650023703519264,7.454192681746821,-57.7371699016876,-6.633080934544757,-11.040492728104839,57.7371699016876,6.633080934544757,11.040492728104839
-56,-4612.0,-51.898857117741024,9.122500069555345,10.584630597168943,-108.48574601421406,2.805119655351993,0.43562311089727074,-56.0,1.0848214381218402,2.067395910477354,46.666666666666664,-7.14584123809794,6.865069776814914,-56.58688889647303,-6.317380414203352,-10.149007486271671,56.58688889647303,6.317380414203352,10.149007486271671,-5707.5,-49.862631673009965,8.124932674396671,11.74110188029457,-106.69580872187004,2.0159130968071644,0.24600026308006195,-56.0,1.8174312806854402,1.853264210288554,47.0,-7.485966540227462,7.5568814265065845,-56.83317704886007,-6.109019577589507,-11.495101617214509,56.83317704886007,6.109019577589507,11.495101617214509,-6729.5,-47.83754561758168,9.2318802584612,13.377574909774532,-104.69674582656032,1.749169421562939,2.579517141393874,-56.0,1.998083248094777,2.2596500340296974,47.0,-7.910191602699664,7.404427461389407,-56.859200208978635,-7.48271083689826,-10.798057768380659,56.859200208978635,7.48271083689826,10.798057768380659,-5683.0,-49.866344802777554,8.826437667471073,11.90110246241268,-106.62610018754815,2.190067391240699,1.0870468384570688,-56.0,1.6334453223006857,2.0601033849318684,46.888888888888886,-7.513999793675022,7.275459554903635,-56.759755384770585,-6.636370276230373,-10.814055623955612,56.759755384770585,6.636370276230373,10.814055623955612
-55,-4614.5,-52.81580439561323,9.21361539298039,10.32101640294874,-108.3266559183786,2.8347817099396893,0.4219777684289945,-55.0,0.8027945673509489,1.9062977739270752,45.5,-6.957768080678921,6.643452716692849,-55.51085152276538,-6.3788336830407015,-9.899038634519744,55.51085152276538,6.3788336830407015,9.899038634519744,-5709.5,-50.65210684413171,8.168687730309045,11.52528579333971,-106.53022102653864,2.035946967853222,0.14754518473257772,-55.0,1.598690416714029,1.6118387188236905,46.0,-7.282224454733097,7.445197173725042,-55.87811418240693,-6.132740762455823,-11.377740608607134,55.87811418240693,6.132740762455823,11.377740608607134,-6731.5,-48.633065186513534,9.266524371381681,13.098585987178932,-104.5521728292176,1.8675381094347014,2.624229342535041,-55.0,1.8081327662426823,2.2089719475283704,46.0,-7.858789580104901,7.175004145574302,-55.91910764270407,-7.398986261946979,-10.47435664464389,55.91910764270407,7.398986261946979,10.47435664464389,-5685.166666666667,-50.70032547541948,8.882942498223706,11.648296061155795,-106.46968325804494,2.2460889290758708,1.0645840985655377,-55.0,1.4032059167692201,1.9090361467597121,45.833333333333336,-7.366260705172306,7.087884678664064,-55.76935778262546,-6.636853569147834,-10.583711962590256,55.76935778262546,6.636853569147834,10.583711962590256
-54,-4616.5,-53.52814551452747,9.265035186176082,10.11830851903694,-108.18806333825198,2.8464333164850366,0.36308657926188026,-54.0,0.5860095958245122,1.748683925557025,45.0,-6.788267187776725,6.500807752314433,-54.659917823724506,-6.418601869691045,-9.75522193977506,54.659917823724506,6.418601869691045,9.75522193977506,-5711.5,-51.44737761664017,8.2121138347206,11.272768638984388,-106.35689981947664,2.05352054796961,0.03460599612788373,-54.0,1.3508377606375648,1.3861655768955052,45.0,-7.0684773338469675,7.309204530397847,-54.90952220283648,-6.158593286750992,-11.238162642856505,54.90952220283648,6.158593286750992,11.238162642856505,-6733.5,-49.408512072255334,9.31058054094241,12.817586035248041,-104.40384222943445,1.9991166797980866,2.6667319330292445,-54.0,1.6261386746695479,2.163879104930677,45.0,-7.809698609519749,6.953149931189236,-54.99533015717911,-7.311463861144324,-10.150854102218798,54.99533015717911,7.311463861144324,10.150854102218798,-5687.166666666667,-51.461345067807656,8.929243187279697,11.402887731089791,-106.31626846238767,2.299690181417578,1.0214748361396695,-54.0,1.1876620103772082,1.7662428691277359,45.0,-7.222147710381147,6.921054071300506,-54.854923394580034,-6.629553005862121,-10.38141289495012,54.854923394580034,6.629553005862121,10.38141289495012
-53,-4619.0,-54.39806995719268,9.316498681273883,9.863895631204857,-108.00511761070699,2.8621881661593433,0.2507268032041526,-53.0,0.32554593072894455,1.533802678329374,43.666666666666664,-6.5666508748168155,6.3533376084334945,-53.607047653514314,-6.454310515114539,-9.613168828000704,53.607047653514314,6.454310515114539,9.613168828000704,-5713.5,-52.250408676275256,8.257922379177739,10.984440912276332,-106.18092248813866,2.0718682683993688,-0.08387542047449448,-53.0,1.0773698491141328,1.18481950321484,44.0,-6.851465261773509,7.146136127464349,-53.930513811863406,-6.186054110778371,-11.068316332750827,53.930513811863406,6.186054110778371,11.068316332750827,-6736.0,-50.38767963063123,9.348934104059163,12.487293135592244,-104.20986802926359,2.1616125805801403,2.7257604366195487,-53.0,1.4229832901984285,2.116804241875524,43.666666666666664,-7.767757485805652,6.68783752048502,-53.82218839863234,-7.1873215234790235,-9.761532698972696,53.82218839863234,7.1873215234790235,9.761532698972696,-5689.5,-52.34538608803305,8.974451721503593,11.111876559691146,-106.13196937603641,2.365223005046284,0.964203939783069,-53.0,0.9419663566805019,1.6118088078065795,43.77777777777777,-7.061957874131992,6.729103752127621,-53.78658328800336,-6.609228716457312,-10.147672619908077,53.78658328800336,6.609228716457312,10.147672619908077
-52,-4621.5,-55.26765670438455,9.36766039759082,9.573241483577883,-107.82453541191643,2.885363852845639,0.11806006558046356,-52.0,0.04922686559786271,1.3346567604370096,43.0,-6.340577321158644,6.1935459861062085,-52.55687870753188,-6.48229654474518,-9.45518141799742,52.55687870753188,6.48229654474518,9.45518141799742,-5715.5,-53.08063726879702,8.313209209864143,10.661189788593013,-106.0008741901895,2.0997800928358217,-0.1906907525354662,-52.0,0.7826274917717875,1.0154569617422728,43.0,-6.640569234996718,6.95113700841585,-52.92023692139247,-6.213429117028321,-10.85188054112848,52.92023692139247,6.213429117028321,10.85188054112848,-6738.5,-51.33375035275448,9.39848974208587,12.164658491226172,-104.01299147285033,2.308284088614882,2.7620531687088126,-52.0,1.20611127802281,2.0536937015930397,42.5,-7.694333564258435,6.433711470053,-52.67924112009584,-7.090205653470988,-9.40260532251736,52.67924112009584,7.090205653470988,9.40260532251736,-5691.833333333333,-53.227348108645344,9.02645311651361,10.799696587799021,-105.9461336916521,2.431142678098781,0.8964741605846033,-52.0,0.6793218784641534,1.4679358079241076,42.833333333333336,-6.8918267068046,6.5261314881916865,-52.71878558300673,-6.59531043841483,-9.90322242721442,52.71878558300673,6.59531043841483,9.90322242721442
-51,-4624.0,-56.14148551014921,9.39756750685506,9.254769114288004,-107.64013568239905,2.909992492619422,-0.05067019156905624,-51.0,-0.2266771859603208,1.1428830574608948,41.666666666666664,-6.116748305559455,6.038648718918964,-51.498650172249846,-6.487575014235638,-9.305439305857062,51.498650172249846,6.487575014235638,9.305439305857062,-5718.0,-54.08345275733095,8.375978647440213,10.238497630492564,-105.77152538129859,2.1493199372446252,-0.2826869632577688,-51.0,0.4265940213612745,0.885616209449108,41.666666666666664,-6.430439847632699,6.671277421126305,-51.68807262396763,-6.226658710195589,-10.521184593750332,51.68807262396763,6.226658710195589,10.521184593750332,-6740.5,-52.053718684581625,9.439803237306457,11.91012874166709,-103.85029357776148,2.4056862608317093,2.7251619534144997,-51.0,1.0185602727718805,1.9511266206587718,42.0,-7.581608891336566,6.268791601121336,-51.79657489317985,-7.034116976474747,-9.184966788252591,51.79657489317985,7.034116976474747,9.184966788252591,-5694.166666666667,-54.092885650687265,9.071116463867243,10.467798495482553,-105.75398488048637,2.4883328968985854,0.7972682661958915,-51.0,0.40615903605761144,1.326541962522925,41.77777777777778,-6.709599014842907,6.326239247055535,-51.661099229799106,-6.582783566968658,-9.670530229286662,51.661099229799106,6.582783566968658,9.670530229286662
-50,-4626.5,-57.00411279104139,9.411196898860616,8.925822314972379,-107.45083150467883,2.928112885021131,-0.2374671898385723,-50.0,-0.49995071599561225,0.9620203312491458,40.5,-5.898184072656041,5.887216212993147,-50.44671871363742,-6.483084013839486,-9.163289504810951,50.44671871363742,6.483084013839486,9.163289504810951,-5720.5,-55.04324794045485,8.42954718937589,9.833364256861854,-105.53527246168278,2.205882133324314,-0.333030808705719,-50.0,0.10275836686951578,0.8130069298094464,40.5,-6.27030779557724,6.38373346626088,-50.49202452122795,-6.223665056051576,-10.166395065567574,50.49202452122795,6.223665056051576,10.166395065567574,-6742.5,-52.840269844967764,9.47384215947438,11.62732901840014,-103.65260523511046,2.513257217708096,2.6041119101256935,-50.0,0.8196676622715895,1.7723158844913984,41.0,-7.417982522995775,6.146304564796507,-50.81233539014271,-6.9605849417662835,-9.023217108274446,50.81233539014271,6.9605849417662835,9.023217108274446,-5696.5,-54.962543525488,9.104862082570294,10.128838530078125,-105.54623640049068,2.5490840786845137,0.6778713038604675,-50.0,0.14082510438183102,1.1824477151833301,40.666666666666664,-6.528824797076353,6.1390847480168445,-50.58369287500269,-6.555778003885782,-9.450967226217657,50.58369287500269,6.555778003885782,9.450967226217657
-49,-4629.0,-57.85962998282803,9.424287826111872,8.560517451066671,-107.24634178219299,2.953472833026557,-0.4269852592200835,-49.0,-0.7843246329964838,0.8153270478114677,39.666666666666664,-5.6897138453670975,5.712294139609679,-49.38671179936495,-6.470814993085315,-8.987502710286755,49.38671179936495,6.470814993085315,8.987502710286755,-5722.5,-55.911235953755636,8.461659402888113,9.481572986537861,-105.29555947058847,2.2651394412412715,-0.36374300957918826,-49.0,-0.157469135052569,0.7668671935954985,39.5,-6.15848261115093,6.134505753157157,-49.384323516832836,-6.196519961646842,-9.84531599611705,49.384323516832836,6.196519961646842,9.84531599611705,-6744.5,-53.59711485490881,9.490432047687236,11.340981258386176,-103.43798528509416,2.621601195682816,2.4583255246246387,-49.0,0.6359536735936784,1.594365068970032,40.0,-7.263439585866758,6.041630104297235,-49.84087043018535,-6.868830852004419,-8.882655733761538,49.84087043018535,6.868830852004419,8.882655733761538,-5698.666666666667,-55.78932693049749,9.12545975889574,9.794357231996903,-105.32662884595852,2.613404489983548,0.555865751941789,-49.0,-0.10194669815179147,1.0588531034589994,39.72222222222222,-6.370545347461596,5.962809999021357,-49.537301915461036,-6.512055268912192,-9.238491480055115,49.537301915461036,6.512055268912192,9.238491480055115
-48,-4631.5,-58.728240659147794,9.451815057657207,8.165833518386098,-107.01860166900875,2.9913195629469866,-0.5995669119728546,-48.0,-1.0824182031814318,0.7013511514371058,38.5,-5.490194772562686,5.508709326606624,-48.29036100986095,-6.460495494710219,-8.765400430358952,48.29036100986095,6.460495494710219,8.765400430358952,-5724.5,-56.714865272352355,8.48632464573129,9.119522882066994,-105.0642898574161,2.3188808958491474,-0.41021683281661514,-48.0,-0.4146717431663882,0.7454980808919167,38.5,-6.0498153770467855,5.882067859743201,-48.34942458506375,-6.167443749882144,-9.52973971488361,48.34942458506375,6.167443749882144,9.52973971488361,-6746.5,-54.33626000244186,9.50040614631423,11.02178778761177,-103.19484957046963,2.725351120026497,2.2936170030765597,-48.0,0.43415804290098947,1.433224534611633,39.0,-7.1047641636235515,5.918376555819629,-48.85858956802777,-6.775055026287733,-8.728170784535209,48.85858956802777,6.775055026287733,8.728170784535209,-5700.833333333333,-56.59312197798067,9.146181949900908,9.435714729354954,-105.09258036563149,2.678517192940877,0.42794441942903,-48.0,-0.35431063448227684,0.9600245889802185,38.666666666666664,-6.214924771077674,5.769717914056486,-48.499458387650826,-6.4676647569600325,-9.007770309925924,48.499458387650826,6.4676647569600325,9.007770309925924
-47,-4633.5,-59.404522447249775,9.452953908463169,7.857202033719529,-106.82914014966428,3.0327208425901357,-0.7215132575033754,-47.0,-1.2835494098002385,0.6437500501295413,38.0,-5.375883830534347,5.349892550629116,-47.424617702414515,-6.420233065873032,-8.578715291222904,47.424617702414515,6.420233065873032,8.578715291222904,-5726.5,-57.5064580283085,8.510936106446671,8.741996970656098,-104.83146091469656,2.378651322061721,-0.4730923709104029,-47.0,-0.6692634323994264,0.7322800530519048,37.5,-5.940136996836843,5.6316903535262695,-47.32500288638806,-6.132284784384951,-9.2150893415665,47.32500288638806,6.132284784384951,9.2150893415665,-6748.5,-55.08347785512555,9.519639747417004,10.666752664073519,-102.9309534081663,2.8187073750047222,2.0742279062447344,-47.0,0.1943572555082147,1.2425294496059187,38.0,-6.89821512035411,5.799383544013226,-47.84747555304075,-6.700932372412282,-8.592524757828784,47.84747555304075,6.700932372412282,8.592524757828784,-5702.833333333333,-57.331486110227935,9.161176587442283,9.088650556149716,-104.86385149084238,2.743359846552193,0.29320742594365207,-47.0,-0.5861518622304834,0.8728531842624548,37.833333333333336,-6.0714119825751,5.593655482722871,-47.53236538061444,-6.417816740890089,-8.795443130206062,47.53236538061444,6.417816740890089,8.795443130206062
-46,-4636.0,-60.238607007121715,9.429944083761697,7.497016337632478,-106.59134255642628,3.107719967968521,-0.8478952356258606,-46.0,-1.4698685729451861,0.6024790111971198,36.666666666666664,-5.298235126143605,5.172595595768686,-46.352735549304576,-6.322224115793175,-8.344911573258338,46.352735549304576,6.322224115793175,8.344911573258338,-5728.5,-58.3052966103533,8.511918525433769,8.351550029114708,-104.58710965505125,2.4447826949933877,-0.5439402407849361,-46.0,-0.9016605407475708,0.7409255187380908,36.5,-5.8564489452775295,5.380486389365981,-46.28181304469794,-6.067135830440382,-8.895490269899645,46.28181304469794,6.067135830440382,8.895490269899645,-6750.5,-55.82530069691714,9.537164825136005,10.300638344024165,-102.66356461558479,2.901871751661051,1.797236317548697,-46.0,-0.055517219689180664,1.014524013569164,37.0,-6.658925324237726,5.71360600241545,-46.83826391866765,-6.635293073474953,-8.503402026475468,46.83826391866765,6.635293073474953,8.503402026475468,-5705.0,-58.12306810479739,9.159675811443824,8.716401570257117,-104.61400560902077,2.8181248048743197,0.13513361371263347,-46.0,-0.809015444460646,0.7859761811681247,36.72222222222222,-5.937869798552953,5.422229329183373,-46.49093750422339,-6.341551006569503,-8.581267956544485,46.49093750422339,6.341551006569503,8.581267956544485
-45,-4638.5,-61.07026362222359,9.392968507984273,7.161695260040251,-106.36095166361943,3.1988966229752984,-0.939741519411895,-45.0,-1.6071170354785487,0.5930116094687923,35.5,-5.274236098117411,5.0029748808709895,-45.29068804139584,-6.194071885008975,-8.101436779452145,45.29068804139584,6.194071885008975,8.101436779452145,-5730.5,-59.108242600077034,8.490746255691796,7.956030315344421,-104.33659578388861,2.5026707249834907,-0.6201228681739457,-45.0,-1.1209293673328173,0.7683064134888546,35.5,-5.788391043153004,5.125243175965089,-45.228353183811564,-5.988075530708304,-8.576153183518368,45.228353183811564,5.988075530708304,8.576153183518368,-6753.0,-56.75333719176795,9.542858891088157,9.870718095729021,-102.34083494009666,3.0010408543655154,1.4351942677482874,-45.0,-0.33424061206875305,0.7165763606427767,35.666666666666664,-6.377843534616452,5.65148351325102,-45.5874977483287,-6.541818036722641,-8.435523827980733,45.5874977483287,6.541818036722641,8.435523827980733,-5707.333333333333,-58.97728113802285,9.142191218254743,8.329481223704564,-104.34612746253491,2.900869400774768,-0.04155670661251776,-45.0,-1.020762338293373,0.6926314612001412,35.55555555555555,-5.813490225295623,5.259900523362366,-45.36884632451203,-6.241321817479974,-8.371037930317081,45.36884632451203,6.241321817479974,8.371037930317081
-44,-4641.0,-61.87057062273477,9.36334205143727,6.869330197575889,-106.14138777328692,3.3014730756195743,-1.0273062735489509,-44.0,-1.7050870779766933,0.5635999496187968,34.666666666666664,-5.2634779445855,4.87853630174561,-44.27081715055217,-6.061868975817696,-7.89663647112484,44.27081715055217,6.061868975817696,7.89663647112484,-5732.5,-59.90111538408318,8.465099627457477,7.55991679104166,-104.08066215199285,2.5529599564029786,-0.7057847355120381,-44.0,-1.3362762414133065,0.7989088899540182,34.5,-5.717866816077608,4.874239014320729,-44.17954676790968,-5.912139671054497,-8.265701526553698,44.17954676790968,5.912139671054497,8.265701526553698,-6755.5,-57.70026740686376,9.509085825890942,9.460939136880071,-102.03260623036442,3.1214779955307805,1.1444506198743478,-44.0,-0.5405662177633346,0.5063774337016073,34.5,-6.20792507948361,5.570021646510224,-44.33233882350066,-6.387607830360162,-8.316488517005723,44.33233882350066,6.387607830360162,8.316488517005723,-5709.666666666667,-59.82398447122724,9.112509168261896,7.963395375165874,-104.08488538521472,2.991970342517778,-0.19621346306221374,-44.0,-1.1939765123844448,0.622962091091474,34.55555555555555,-5.729756613382239,5.107598987525521,-44.260900913987506,-6.120538825744117,-8.159608838228086,44.260900913987506,6.120538825744117,8.159608838228086
