from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-5.697760566198127,-5.016586292984245,-2.1566907616962823,-2.646184982786682,-2.9972770257036885,-3.68483899893781,-4.731076797726757,-4.904688127699645,2.986902375998074,3.1876106969264946,6.7641627763514,5.72565098551099,5.602261821608079,4.060617027762509,3.8383146217000714,3.1614725441838427,-2.986902375998074,-3.1876106969264946,-6.7641627763514,-5.72565098551099,-5.602261821608079,-4.060617027762509,-3.8383146217000714,-3.1614725441838427,5.151933425209386,4.37513238815887,4.906843683886042,2.5996680416980853,2.162022986729945,2.528782144126202,4.289893823526164,3.279997354577488,16.003958174182547,15.641050929310513,15.83236635891949,13.831685102899884,13.059006693266337,13.800567993967428,15.09844180315893,14.49359778608453,-16.003958174182547,-15.641050929310513,-15.83236635891949,-13.831685102899884,-13.059006693266337,-13.800567993967428,-15.09844180315893,-14.49359778608453
27,-5.958410356717014,-5.454200488232816,-2.2337165399219963,-2.809897220783796,-3.17864367234014,-3.9480631699505615,-4.872328972157522,-5.1219404241128235,3.05548563337973,3.0434367627067083,7.057811261495372,5.813805889411242,5.75635946714165,4.058066571553564,4.0425564311787845,3.2524219635941023,-3.05548563337973,-3.0434367627067083,-7.057811261495372,-5.813805889411242,-5.75635946714165,-4.058066571553564,-4.0425564311787845,-3.2524219635941023,5.1677782933066005,4.595261085692701,4.880851787241649,2.6667375867560033,2.1525191704424715,2.6050571754398737,4.279066666101369,3.322285105707217,16.39079477502719,16.33931706103101,16.30176508696603,14.237909004861528,13.516129039571535,14.369433311927654,15.52478846319654,14.99311359619805,-16.39079477502719,-16.33931706103101,-16.30176508696603,-14.237909004861528,-13.516129039571535,-14.369433311927654,-15.52478846319654,-14.99311359619805
28,-6.220668729035928,-5.66719278863536,-2.323182209029113,-3.072606164250974,-3.403111714402442,-3.9546883367111363,-5.064448108869879,-5.244961234460261,3.1424447760498992,3.117522963943813,7.301860052033647,5.827608414765445,5.894093640324546,4.339418544670757,4.2015386033303175,3.4554989125799302,-3.1424447760498992,-3.117522963943813,-7.301860052033647,-5.827608414765445,-5.894093640324546,-4.339418544670757,-4.2015386033303175,-3.4554989125799302,5.177616556115835,4.574958671442387,4.869564594821666,2.6846762248160205,2.245481654350283,2.6333041356741083,4.3020735009492155,3.3059925318706567,16.82874153343395,16.811417407784937,16.682219513037573,14.731280390396337,14.051022860252253,14.804866903953076,15.967142339445928,15.456112054815556,-16.82874153343395,-16.811417407784937,-16.682219513037573,-14.731280390396337,-14.051022860252253,-14.804866903953076,-15.967142339445928,-15.456112054815556
29,-6.380360109922613,-5.738522954494398,-2.4533393994007398,-3.33008180589103,-3.6910797272437748,-3.913548310447645,-5.250030807034182,-5.410468052616933,3.2551626036669887,3.380213290113426,7.487663607136605,5.909893083781228,5.963679602402186,4.780839541110465,4.343047782873163,3.5977032278978385,-3.2551626036669887,-3.380213290113426,-7.487663607136605,-5.909893083781228,-5.963679602402186,-4.780839541110465,-4.343047782873163,-3.5977032278978385,5.16115248819373,4.400142887837389,4.922823594054904,2.547444293680269,2.3438015579427116,2.7472693831364063,4.3665728854750085,3.2631198194408224,17.09186504953792,17.06223754750748,17.1231851799907,15.008644891031167,14.580570476650164,15.317962525071644,16.43853317072186,15.85211406413832,-17.09186504953792,-17.06223754750748,-17.1231851799907,-15.008644891031167,-14.580570476650164,-15.317962525071644,-16.43853317072186,-15.85211406413832
30,-6.511592960116229,-5.9727120470481,-2.7052609065869007,-3.5216631416221382,-3.996177814037779,-3.968090927231817,-5.428961732739932,-5.605960156489113,3.4983830561187332,3.4711352012837793,7.5732524828157075,6.061362777506498,6.0442506719911,5.082711243169534,4.549468510517147,3.6933701364449227,-3.4983830561187332,-3.4711352012837793,-7.5732524828157075,-6.061362777506498,-6.0442506719911,-5.082711243169534,-4.549468510517147,-3.6933701364449227,5.140468717231357,4.5071890195072735,5.012087195281455,2.438569806832061,2.341733783315438,2.907054759948296,4.418439277173406,3.368172326382788,17.47304519696058,17.60607735199066,17.665107212422058,15.308002804537892,15.012659375086631,15.883499209255078,16.844805788249182,16.393109077636748,-17.47304519696058,-17.60607735199066,-17.665107212422058,-15.308002804537892,-15.012659375086631,-15.883499209255078,-16.844805788249182,-16.393109077636748
31,-6.529959480925836,-6.261216468772508,-3.098943984725601,-3.63139905186744,-4.221902503942868,-4.202256795609426,-5.554804437858287,-5.72673501739021,3.8625524614616396,3.421085116498455,7.5269276901463815,6.261176004915297,6.241563757155573,5.081648553849275,4.792992978610026,3.838902051527631,-3.8625524614616396,-3.421085116498455,-7.5269276901463815,-6.261176004915297,-6.241563757155573,-5.081648553849275,-4.792992978610026,-3.838902051527631,5.109258115727183,4.5926766510455845,4.983168574202753,2.3176694828436775,2.267779841719446,3.12536877546317,4.431691047719858,3.48735141448502,17.827175094765266,18.196840764093444,18.077538153658573,15.591828212334237,15.45886451439112,16.486587872926915,17.295584376099722,16.957704637356073,-17.827175094765266,-18.196840764093444,-18.077538153658573,-15.591828212334237,-15.45886451439112,-16.486587872926915,-17.295584376099722,-16.957704637356073
32,-6.480555166144203,-6.393214551714367,-3.5894985653420655,-3.737852145763082,-4.340018461854498,-4.419807295536696,-5.660000929953423,-5.811591782282035,4.308614821267727,3.6676069067255277,7.4101935325951676,6.434076359932235,6.471072377933502,5.189691696952103,5.062758580952592,4.097601281716642,-4.308614821267727,-3.6676069067255277,-7.4101935325951676,-6.434076359932235,-6.471072377933502,-5.189691696952103,-5.062758580952592,-4.097601281716642,5.111541448426792,4.470440555662595,4.913656722356759,2.2509408996911793,2.125921177316207,3.290791983075337,4.387972234471671,3.5417339028816217,18.158049974147644,18.520065845658745,18.373803051017163,15.968289191418842,15.839472736102788,17.058060248061725,17.71882896448496,17.401883853089,-18.158049974147644,-18.520065845658745,-18.373803051017163,-15.968289191418842,-15.839472736102788,-17.058060248061725,-17.71882896448496,-17.401883853089
33,-6.428782310489684,-6.407148873914638,-4.001697040019732,-3.8920946515598374,-4.372068539007245,-4.583445673719169,-5.774264563368959,-5.921987076432574,4.695863135747331,4.116793535452123,7.311044879430632,6.562662753260062,6.854069789652685,5.41082922146192,5.30004797248819,4.352554900429931,-4.695863135747331,-4.116793535452123,-7.311044879430632,-6.562662753260062,-6.854069789652685,-5.41082922146192,-5.30004797248819,-4.352554900429931,5.176981522887112,4.463698357129926,4.8527530386334865,2.2711436972814374,2.0000832107630915,3.336760523130501,4.337684726430467,3.6006071185947928,18.518944963911185,18.966967466774893,18.706271933187843,16.437942815296264,16.14028290005103,17.565054516595303,18.082808140206822,17.905798980350923,-18.518944963911185,-18.966967466774893,-18.706271933187843,-16.437942815296264,-16.14028290005103,-17.565054516595303,-18.082808140206822,-17.905798980350923
34,-6.361533720213007,-6.596800836454941,-4.323113123465394,-3.896245293618943,-4.315763201867355,-4.73067297557721,-5.870475660035638,-6.149084900618563,5.091873834826284,4.238694091011356,7.297446153139049,6.850939189544206,7.301590529895782,5.618863835862849,5.559757085603651,4.420262412181517,-5.091873834826284,-4.238694091011356,-7.297446153139049,-6.850939189544206,-7.301590529895782,-5.618863835862849,-5.559757085603651,-4.420262412181517,5.3789901687812645,4.560200249101036,4.853336649778887,2.264109791863145,1.9076065292598656,3.2641403527233868,4.335305095477281,3.6023532855583005,19.111539254015582,19.446062588298105,19.188148841241947,16.873036594718066,16.462947778013163,17.863308672402244,18.45036508042846,18.32695027724813,-19.111539254015582,-19.446062588298105,-19.188148841241947,-16.873036594718066,-16.462947778013163,-17.863308672402244,-18.45036508042846,-18.32695027724813
35,-6.385289099924638,-6.776459414150308,-4.588195486185004,-4.007131469445188,-4.198291018650224,-4.914547493549794,-6.001739941638778,-6.345348371736479,5.405431714831336,4.298368432214342,7.315386229971128,7.060878018004601,7.763766428788901,5.768330633106556,5.769308877757678,4.526658138191878,-5.405431714831336,-4.298368432214342,-7.315386229971128,-7.060878018004601,-7.763766428788901,-5.768330633106556,-5.769308877757678,-4.526658138191878,5.552285682196517,4.6437859157725185,4.911745562984,2.21375249650768,1.8540749328995778,3.119974503316712,4.40157028401644,3.5697169553636874,19.6875311386067,19.91217203900061,19.71153230673539,17.301759656051157,16.820076532342256,18.179371588254988,18.936092147261085,18.681524117253517,-19.6875311386067,-19.91217203900061,-19.71153230673539,-17.301759656051157,-16.820076532342256,-18.179371588254988,-18.936092147261085,-18.681524117253517
36,-6.502807692197816,-6.809976142703883,-4.860323769064504,-4.2077069217836645,-4.114270074657657,-5.157162392501419,-6.182823857493656,-6.447645377396926,5.6653488284952465,4.5747997992671,7.35336735663258,7.208908186303731,8.207344092929585,5.798123040067004,5.968172121995601,4.75911884451567,-5.6653488284952465,-4.5747997992671,-7.35336735663258,-7.208908186303731,-8.207344092929585,-5.798123040067004,-5.968172121995601,-4.75911884451567,5.628178514954938,4.539433972623222,4.953506523355735,2.0563629504416916,1.8082320470959807,2.9969080270519797,4.431852049341862,3.4465775831822354,20.169182335265024,20.328140713303704,20.155102236940472,17.540204888092354,17.265249563773924,18.47791658087156,19.384609340646662,19.020143116570914,-20.169182335265024,-20.328140713303704,-20.155102236940472,-17.540204888092354,-17.265249563773924,-18.47791658087156,-19.384609340646662,-19.020143116570914
37,-6.714165305581858,-6.768572010322702,-5.038284384698851,-4.310223229876144,-4.089624853389299,-5.433538652686337,-6.398026143113864,-6.5184041318544335,5.827635177861366,4.86749383124586,7.493973312771379,7.524205141134378,8.584992254708762,5.782106875663043,6.132529766014936,4.983661844981212,-5.827635177861366,-4.86749383124586,-7.493973312771379,-7.524205141134378,-8.584992254708762,-5.782106875663043,-6.132529766014936,-4.983661844981212,5.689075945776599,4.370096051268725,5.006526597146029,1.875849061228572,1.8705175738773816,2.9756025041641267,4.418698081044805,3.326866589591659,20.636612969547066,20.69377419146133,20.60557223622758,17.680782341208456,17.832450445606465,18.81649855708103,19.79230571579619,19.367022933190512,-20.636612969547066,-20.69377419146133,-20.60557223622758,-17.680782341208456,-17.832450445606465,-18.81649855708103,-19.79230571579619,-19.367022933190512
38,-6.980747680279222,-6.7748722502017795,-5.1756748195845255,-4.357767006655777,-4.176829066568843,-5.638206519170652,-6.585129031833159,-6.633209886403902,5.935600668264338,5.175240955137875,7.774038525471827,7.855697660618958,8.857035136123999,5.8436686644306235,6.289527344725453,5.178928616469061,-5.935600668264338,-5.175240955137875,-7.774038525471827,-7.855697660618958,-8.857035136123999,-5.8436686644306235,-6.289527344725453,-5.178928616469061,5.717985051214843,4.399808677862518,5.049185816541503,1.7758202971281358,1.9131568610611982,3.0171690926789303,4.439457839004735,3.336403223357059,21.03635510964235,21.24178217583472,21.081972265889625,17.99549590081719,18.331548764671627,19.25861652878884,20.248005848557945,19.819104128010608,-21.03635510964235,-21.24178217583472,-21.081972265889625,-17.99549590081719,-18.331548764671627,-19.25861652878884,-20.248005848557945,-19.819104128010608
39,-7.3363898362216275,-6.815865975559509,-5.279890073687099,-4.504360863327509,-4.363856915599129,-5.732094520699558,-6.782808130298324,-6.729129641860057,5.980521051132629,5.478958280132189,7.964229760069773,8.125495520775807,9.050553164102748,6.00893341358773,6.447827118297918,5.386190672548696,-5.980521051132629,-5.478958280132189,-7.964229760069773,-8.125495520775807,-9.050553164102748,-6.00893341358773,-6.447827118297918,-5.386190672548696,5.7878562984540824,4.4968554877536935,5.072637807239846,1.6915735301233479,1.8743930216739972,3.2687381555840167,4.463501840260554,3.3802630543529544,21.51254951599541,21.576280551384073,21.541832791124047,18.426095432968665,18.803038340958565,19.880752910788146,20.708244970962795,20.223007503570265,-21.51254951599541,-21.576280551384073,-21.541832791124047,-18.426095432968665,-18.803038340958565,-19.880752910788146,-20.708244970962795,-20.223007503570265
40,-7.769702518621582,-6.874415246238923,-5.427122742913873,-4.707607407113329,-4.592132372355593,-5.76881228219148,-7.007391404915396,-6.877733544090246,5.941715748463982,5.717087491427444,8.209665348970999,8.255239982810131,9.208628816287785,6.247817024775657,6.566754763612121,5.530207964332592,-5.941715748463982,-5.717087491427444,-8.209665348970999,-8.255239982810131,-9.208628816287785,-6.247817024775657,-6.566754763612121,-5.530207964332592,5.833699310327131,4.581535467423227,5.118994540758862,1.441300688407324,1.8384799782806516,3.551054549898485,4.4933406139462715,3.475560303426006,21.969325746265696,22.11218960349754,21.93146039710851,18.642603362026712,19.069423757468737,20.585703832540684,21.198600787007273,20.751930335385552,-21.969325746265696,-22.11218960349754,-21.93146039710851,-18.642603362026712,-19.069423757468737,-20.585703832540684,-21.198600787007273,-20.751930335385552
41,-8.175975397657016,-7.009284404983065,-5.577598855216511,-4.817892299822617,-4.785754205075406,-5.774446978538926,-7.262593196613555,-7.057771036612559,5.934341878672638,5.905304463943357,8.48159471038619,8.442099764871841,9.47059432268312,6.539186527216191,6.667638143040569,5.662810940860134,-5.934341878672638,-5.905304463943357,-8.48159471038619,-8.442099764871841,-9.47059432268312,-6.539186527216191,-6.667638143040569,-5.662810940860134,5.796692703634288,4.4994364310250585,5.159186458249823,1.3318317097008752,1.704418587876554,3.6054994734371704,4.510570923563417,3.489836240709443,22.386470780073928,22.564455654362607,22.604747796904118,18.942439112823337,19.455629339325814,21.03910896834909,21.587511312669122,21.217151070271818,-22.386470780073928,-22.564455654362607,-22.604747796904118,-18.942439112823337,-19.455629339325814,-21.03910896834909,-21.587511312669122,-21.217151070271818
42,-8.559898406331357,-7.204464574069851,-5.7359449277186165,-4.932423441654013,-4.913010068425169,-5.829697032564177,-7.512230354393214,-7.188299196181953,5.927468062297401,6.177504640315038,8.737092376697113,8.59768113125116,9.763869125445481,6.821651679085535,6.776721532288007,5.913731567646613,-5.927468062297401,-6.177504640315038,-8.737092376697113,-8.59768113125116,-9.763869125445481,-6.821651679085535,-6.776721532288007,-5.913731567646613,5.7818354535040015,4.355597700276517,5.165159776049935,1.5000908845030771,1.5277918814021172,3.486527490390554,4.471221615794536,3.3998670085684513,22.80537527856136,22.928195394055038,22.959205681976535,19.372484597394866,19.77985741314072,21.331691069121906,22.005451517653263,21.536391846477464,-22.80537527856136,-22.928195394055038,-22.959205681976535,-19.372484597394866,-19.77985741314072,-21.331691069121906,-22.005451517653263,-21.536391846477464
43,-8.884221829039173,-7.334199763658566,-5.89811308260855,-4.939428693265409,-4.945114886286262,-5.908236032669432,-7.742226792509868,-7.259631438802041,5.95294070331957,6.406593751468467,8.980473915001403,8.80864917006329,10.109448869154868,7.159462328890864,6.931259367590557,6.180219981588591,-5.95294070331957,-6.406593751468467,-8.980473915001403,-8.80864917006329,-10.109448869154868,-7.159462328890864,-6.931259367590557,-6.180219981588591,5.797984739385591,4.276258841203688,5.149222875053396,2.024948847844014,1.4447427826809287,3.3250591241580323,4.421613370058119,3.3004204731618243,23.18830887088388,23.34875928977889,23.44896616227563,20.418632574864795,20.10374596666537,21.646392623174105,22.41196238497472,21.8790116985126,-23.18830887088388,-23.34875928977889,-23.44896616227563,-20.418632574864795,-20.10374596666537,-21.646392623174105,-22.41196238497472,-21.8790116985126
44,-9.073716639671048,-7.609136999956712,-5.9490818137043355,-4.986917162018191,-4.903295668559021,-5.935311326206886,-7.904670758327953,-7.402020035241149,6.112622565475408,6.3735411818626355,9.309344774230983,9.102303964914599,10.5786033220858,7.43681034753363,7.135205568640264,6.356258245919109,-6.112622565475408,-6.3735411818626355,-9.309344774230983,-9.102303964914599,-10.5786033220858,-7.43681034753363,-7.135205568640264,-6.356258245919109,5.760712789507848,4.365308174344941,5.121156311992973,2.0894793982690922,1.4264500129595836,3.3036681697990655,4.4071307626777,3.248198539796472,23.550470253389015,23.87619083677933,23.84883177076755,20.976155286516235,20.50993462467949,21.99714415679848,22.80085660866859,22.303255909580635,-23.550470253389015,-23.87619083677933,-23.84883177076755,-20.976155286516235,-20.50993462467949,-21.99714415679848,-22.80085660866859,-22.303255909580635
45,-9.185234687109336,-7.808883888562077,-6.008696011748189,-5.009935491730424,-4.966563658005374,-6.034545185865852,-8.033339618332892,-7.554767864046626,6.447434597957697,6.436546103020579,9.596627772789486,9.458192954638474,10.876991050608485,7.675048098127851,7.426379710022222,6.514663090939645,-6.447434597957697,-6.436546103020579,-9.596627772789486,-9.458192954638474,-10.876991050608485,-7.675048098127851,-7.426379710022222,-6.514663090939645,5.568355910995843,4.4411169618589135,5.075781845144415,1.758935513382541,1.4743057662889392,3.434168208009167,4.404061433984343,3.1829135369427997,23.810569354468413,24.43329731141688,24.222159702849645,21.072476543669865,21.033782034073184,22.41227450713294,23.18684915750316,22.678044555353956,-23.810569354468413,-24.43329731141688,-24.222159702849645,-21.072476543669865,-21.033782034073184,-22.41227450713294,-23.18684915750316,-22.678044555353956
46,-9.241321022585616,-7.766099454022166,-6.040293520329158,-5.141257954392824,-5.114236968171792,-6.167790531401231,-8.112895373546227,-7.603447683471503,6.8483259500623515,6.783828407521111,9.868960373516543,9.700742931746094,11.06502680253515,7.8981289458571124,7.765846529098633,6.80531400306217,-6.8483259500623515,-6.783828407521111,-9.868960373516543,-9.700742931746094,-11.06502680253515,-7.8981289458571124,-7.765846529098633,-6.80531400306217,5.443466623608261,4.223341379242412,5.03399713516391,1.6222648266453827,1.4821809952115768,3.591905080487189,4.369291698087113,3.1173320292385167,24.106754032357824,24.787352046247946,24.623636404157416,21.335404804352542,21.510867037249188,22.90239185172224,23.67259379425939,23.034384834008016,-24.106754032357824,-24.787352046247946,-24.623636404157416,-21.335404804352542,-21.510867037249188,-22.90239185172224,-23.67259379425939,-23.034384834008016
47,-9.256251257503227,-7.558988188685644,-5.941374770488256,-5.315998524564918,-5.305769304018465,-6.2289359250997265,-8.156714403443718,-7.58161274014895,7.158114961916514,7.442762943524675,10.274702751475298,9.883722974455942,11.23945673024663,8.185055583411849,8.110660239463972,7.1692686434040525,-7.158114961916514,-7.442762943524675,-10.274702751475298,-9.883722974455942,-11.23945673024663,-8.185055583411849,-8.110660239463972,-7.1692686434040525,5.299036773144363,3.952196426599393,5.0102803257469,1.700379466186817,1.41391468618996,3.4572635646805208,4.332278117865503,3.1356157274509178,24.417207764920875,25.012859132903436,25.05635125568634,21.85573637192515,21.904550233462537,23.218714191142357,24.048502982972003,23.416274805946784,-24.417207764920875,-25.012859132903436,-25.05635125568634,-21.85573637192515,-21.904550233462537,-23.218714191142357,-24.048502982972003,-23.416274805946784
48,-9.266297914009279,-7.539025197282948,-5.951089511107366,-5.519646881528082,-5.376078024236758,-6.355796052949419,-8.23520867039117,-7.610371446771504,7.5501966014636395,7.954116652007342,10.617572502775245,10.046160640863365,11.484173477613169,8.343436009631507,8.421943874922006,7.4894551427003915,-7.5501966014636395,-7.954116652007342,-10.617572502775245,-10.046160640863365,-11.484173477613169,-8.343436009631507,-8.421943874922006,-7.4894551427003915,5.167507413771965,3.7876766072694315,4.951457131689681,1.7234049477264017,1.376128324582493,2.973502830688182,4.256067097704818,3.210847936852354,24.68729432149602,25.309113723985043,25.443451692797275,22.302421107622006,22.383065418821467,23.24040045791987,24.44646878599717,23.969183108604,-24.68729432149602,-25.309113723985043,-25.443451692797275,-22.302421107622006,-22.383065418821467,-23.24040045791987,-24.44646878599717,-23.969183108604
49,-9.205209073447083,-7.611007817150272,-6.1023138653907445,-5.706019302844187,-5.395058080951415,-6.526004045168737,-8.28105973729117,-7.694610258156667,7.991747409873977,8.400646226495784,10.807126218923575,10.200273418232921,11.807045480129077,8.601275396623015,8.7414296814442,7.810543548390063,-7.991747409873977,-8.400646226495784,-10.807126218923575,-10.200273418232921,-11.807045480129077,-8.601275396623015,-8.7414296814442,-7.810543548390063,5.096557567261043,3.7299497424266876,4.899361084413334,1.5811851820231446,1.4024433512352807,2.551581776640101,4.190273003024722,3.051862254049019,25.04599449984515,25.638231428738216,25.81941554162739,22.511529237982668,22.836798206580596,23.19794129288483,24.829291236139163,24.271958669664713,-25.04599449984515,-25.638231428738216,-25.81941554162739,-22.511529237982668,-22.836798206580596,-23.19794129288483,-24.829291236139163,-24.271958669664713
50,-9.178260664262055,-7.790564571402522,-6.379001525211567,-5.6611649157652195,-5.370631197875671,-6.478856350398235,-8.355792445526337,-7.782517084044324,8.39312823055337,8.749548302256013,10.866958994635752,10.562283011923526,12.192303504005249,9.015623761520182,9.029127597093991,8.141116116069675,-8.39312823055337,-8.749548302256013,-10.866958994635752,-10.562283011923526,-12.192303504005249,-9.015623761520182,-9.029127597093991,-8.141116116069675,5.08073775822951,3.5055843061235246,4.900946353796057,1.4487564290298973,1.4053418644193112,2.423045350995152,4.160269907455825,2.7262521289697537,25.47342464155993,25.811297267433922,26.2218532579299,22.661113567621918,23.247252228660173,23.37687028632873,25.22454486886928,24.34760131326948,-25.47342464155993,-25.811297267433922,-26.2218532579299,-22.661113567621918,-23.247252228660173,-23.37687028632873,-25.22454486886928,-24.34760131326948
51,-9.126144756613098,-8.083087505729582,-6.6760201648581265,-5.401248300728696,-5.306077749936399,-6.367869232668895,-8.372389219243104,-7.966085592324044,8.826158689381176,8.89654616300714,10.972997017863197,11.14963162221589,12.59984069197557,9.39953236511431,9.345820866067793,8.323758870762477,-8.826158689381176,-8.89654616300714,-10.972997017863197,-11.14963162221589,-12.59984069197557,-9.39953236511431,-9.345820866067793,-8.323758870762477,4.940521041805314,3.176835097548314,4.911667929235315,1.3970520491480656,1.3238556372415768,2.6038671990795947,4.142034572179822,2.528266688650648,25.815313511380005,25.89838504338558,26.653130392145542,22.93781267283135,23.6204576960735,23.865214070555314,25.637665157236658,24.52391632329556,-25.815313511380005,-25.89838504338558,-26.653130392145542,-22.93781267283135,-23.6204576960735,-23.865214070555314,-25.637665157236658,-24.52391632329556
52,-9.204172693339927,-8.270834943881384,-6.850573686458553,-5.093416506278711,-5.274384308559121,-6.207302915659071,-8.371752300443301,-8.143650925838445,9.130317493779447,9.064683757477475,11.191396731843957,11.900716775096143,12.994476863739271,9.930543824344063,9.69007859435877,8.526744545486375,-9.130317493779447,-9.064683757477475,-11.191396731843957,-11.900716775096143,-12.994476863739271,-9.930543824344063,-9.69007859435877,-8.526744545486375,4.692203914729904,3.0093554209970286,4.848986323801367,1.2418782750842183,1.2128035276922677,2.714843941099441,4.060227987840176,2.558752292342178,26.04380691358453,26.205373456179704,26.98882318025249,23.164176798116998,23.99236288374506,24.39556714437021,26.020268220157437,24.962470911493327,-26.04380691358453,-26.205373456179704,-26.98882318025249,-23.164176798116998,-23.99236288374506,-24.39556714437021,-26.020268220157437,-24.962470911493327
53,-9.382993447556913,-8.264283555047308,-6.969410319773601,-4.768741001097016,-5.181427510443218,-5.985322383372424,-8.426455171030085,-8.193634016957974,9.366250548310783,9.44556510060697,11.44760621594478,12.670587391122524,13.511627185528319,10.542402129043056,10.011432204261256,8.845967003631069,-9.366250548310783,-9.44556510060697,-11.44760621594478,-12.670587391122524,-13.511627185528319,-10.542402129043056,-10.011432204261256,-8.845967003631069,4.478916639150475,2.788561460151941,4.73233818479539,0.9336236477535031,1.1704555085013544,2.5434401544954897,3.920830510946197,2.5298217132469594,26.25125629406091,26.387505993563803,27.224868091657086,23.196824507935837,24.41472020524646,24.80595061059779,26.34943456248644,25.348861027125274,-26.25125629406091,-26.387505993563803,-27.224868091657086,-23.196824507935837,-24.41472020524646,-24.80595061059779,-26.34943456248644,-25.348861027125274
54,-9.5740867520936,-8.308567348620043,-6.978903634748196,-4.668367704785144,-5.172654704929073,-5.924337639840839,-8.519043241323683,-8.233523716011144,9.573921244231439,9.716705379821358,11.820136954822354,13.199765533395738,13.856184026958129,11.181024968133173,10.279686070941025,9.11568755702376,-9.573921244231439,-9.716705379821358,-11.820136954822354,-13.199765533395738,-13.856184026958129,-11.181024968133173,-10.279686070941025,-9.11568755702376,4.340510535945311,2.5642589080605047,4.5977842971754885,0.769251063622475,1.0678896452000082,2.28368723436082,3.8182533969306327,2.350513011780744,26.505463058022343,26.573436671429445,27.48735613715247,23.309916478557803,24.690450238071197,25.016423026270267,26.68469141275574,25.61733511860991,-26.505463058022343,-26.573436671429445,-27.48735613715247,-23.309916478557803,-24.690450238071197,-25.016423026270267,-26.68469141275574,-25.61733511860991
55,-9.749868169866883,-8.304266992235457,-6.924908063096005,-4.739583674554694,-5.274337304851819,-6.113956791373063,-8.65930178672929,-8.163616695853348,9.837198310807082,10.081583248010443,12.19745348306789,13.644535255975688,14.104746245457383,11.37730275453746,10.518934742291531,9.534987197393574,-9.837198310807082,-10.081583248010443,-12.19745348306789,-13.644535255975688,-14.104746245457383,-11.37730275453746,-10.518934742291531,-9.534987197393574,4.226415305040693,2.2787883381420793,4.480220507796251,0.838812396237655,0.9590704550754632,2.070826780624384,3.7384578312227044,2.1246289307652964,26.818600811517463,26.73106048861947,27.699807093655544,23.689571518959546,24.93017951411899,25.229049848021017,26.995482917118633,25.78989530611049,-26.818600811517463,-26.73106048861947,-27.699807093655544,-23.689571518959546,-24.93017951411899,-25.229049848021017,-26.995482917118633,-25.78989530611049
