from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
57,-0.673203081207356,3.497478010208472,1.3866636420324183,1.9787488566577172,1.8557272154895639,2.6726888867237735,0.8182716243293225,2.7250812293636435,13.73358467100166,18.459690774614074,14.836012347212598,16.33769981680104,13.718939734801275,17.554595081861287,14.017103348309789,17.24281915983747,-13.73358467100166,-18.459690774614074,-14.836012347212598,-16.33769981680104,-13.718939734801275,-17.554595081861287,-14.017103348309789,-17.24281915983747,2.484874211873817,4.103581297709105,4.9828272752081295,4.808962043623766,4.809411051361488,2.060592311171596,4.2181468630057966,3.7622215528216594,23.34683482766445,22.90169100527187,25.18014420658692,25.231209407787034,24.44912031169604,23.282024870957606,24.148817272026438,23.532674583528877,-23.34683482766445,-22.90169100527187,-25.18014420658692,-25.231209407787034,-24.44912031169604,-23.282024870957606,-24.148817272026438,-23.532674583528877
58,-0.5452792042749701,3.299531267039195,1.4226890424157137,2.156297259287059,1.9398870950546567,2.68910442028765,0.899037217749004,2.7114196619995448,13.98901838741838,18.401920332236823,14.952300850264203,16.60528263054317,13.828438040780734,17.923491397658683,14.181323489810751,17.395835040362797,-13.98901838741838,-18.401920332236823,-14.952300850264203,-16.60528263054317,-13.828438040780734,-17.923491397658683,-14.181323489810751,-17.395835040362797,2.579542038142158,4.088488649502594,4.817378417201498,4.517312017793357,4.6661489769808036,1.7201267313030473,4.10824366411524,3.60897161819748,23.721785845022556,23.010712064212715,25.24220115160308,25.264361260568553,24.589849217876704,23.362962185523116,24.342373430091158,23.73540149287597,-23.721785845022556,-23.010712064212715,-25.24220115160308,-25.264361260568553,-24.589849217876704,-23.362962185523116,-24.342373430091158,-23.73540149287597
59,-0.4402734017593293,3.1714086780055846,1.4716568534960373,2.456969754034306,2.03442220864669,2.714951871702768,0.9741009119036804,2.767022439587888,14.181909280356091,18.369760840306547,15.107179717614049,16.966046304230268,13.94212689450835,18.277732116884323,14.320882723800343,17.630134075466035,-14.181909280356091,-18.369760840306547,-15.107179717614049,-16.966046304230268,-13.94212689450835,-18.277732116884323,-14.320882723800343,-17.630134075466035,2.7395024605394913,4.038761456847126,4.6767576311687185,4.227460021067889,4.488476712035917,1.3479136117589854,4.016948675128734,3.4151214349617813,24.07478767102073,23.00945862394271,25.26585631737444,25.116329255415923,24.708994274813662,23.33592051184946,24.53697477547438,23.859280661283066,-24.07478767102073,-23.00945862394271,-25.26585631737444,-25.116329255415923,-24.708994274813662,-23.33592051184946,-24.53697477547438,-23.859280661283066
60,-0.2721878056403457,2.992189244483462,1.5143221601486232,2.794530938321055,2.178073073726926,2.753980777515697,1.0779637521674605,2.8252748676973893,14.476775625191914,18.369046709542687,15.245106472760618,17.363351022059653,14.110447523787967,18.733160539564174,14.508694079104771,17.885296376420342,-14.476775625191914,-18.369046709542687,-15.245106472760618,-17.363351022059653,-14.110447523787967,-18.733160539564174,-14.508694079104771,-17.885296376420342,2.900391566939765,3.918926505817256,4.500847950565097,3.9258294863752567,4.29898185442339,0.910358308022378,3.951954244054793,3.1554772608876203,24.35437111738645,22.88506472440157,25.18498204627835,24.844413929086215,24.840149801895627,23.181354577847348,24.719046208173143,23.81839148745287,-24.35437111738645,-22.88506472440157,-25.18498204627835,-24.844413929086215,-24.840149801895627,-23.181354577847348,-24.719046208173143,-23.81839148745287
61,-0.09023382228903287,2.8183497717830095,1.53888965770863,3.146649684040861,2.3147696158851394,2.7863095529141018,1.2007204705288388,2.893317109175546,14.783894274898364,18.412419041746848,15.33669341513491,17.80371191278068,14.27179447665532,19.050590336828602,14.71314942381565,18.16462102380395,-14.783894274898364,-18.412419041746848,-15.33669341513491,-17.80371191278068,-14.27179447665532,-19.050590336828602,-14.71314942381565,-18.16462102380395,2.9995837093656785,3.749701178216327,4.344176228085009,3.6577959857603206,4.174391808276952,0.6573926093504392,3.9171803354618113,2.934593045411861,24.540842051996677,22.675087002473685,25.051550533758732,24.555125076350837,25.00017683833884,23.014384860625267,24.873468091033246,23.671926280147588,-24.540842051996677,-22.675087002473685,-25.051550533758732,-24.555125076350837,-25.00017683833884,-23.014384860625267,-24.873468091033246,-23.671926280147588
62,0.0483791227505419,2.7035305021932485,1.5658604364511812,3.4732011324287293,2.425156157697188,2.816661118420969,1.3006794654481038,2.976904137379225,15.011216914342333,18.463021535865114,15.428898729297611,18.207130444383555,14.414418787481502,19.333297177075096,14.87323493537752,18.467770839937614,-15.011216914342333,-18.463021535865114,-15.428898729297611,-18.207130444383555,-14.414418787481502,-19.333297177075096,-14.87323493537752,-18.467770839937614,2.9932272242987668,3.5118415099105786,4.233958672682264,3.5049855931596583,4.053826316923206,0.5722231380565515,3.8514193256179943,2.7492512675493788,24.58788151430079,22.407536116887446,24.942551996852526,24.35429003591872,25.266303588206956,22.902774023605474,24.99737589549399,23.474091651721793,-24.58788151430079,-22.407536116887446,-24.942551996852526,-24.35429003591872,-25.266303588206956,-22.902774023605474,-24.99737589549399,-23.474091651721793
63,0.24607342101674434,2.57942871807016,1.609523583906875,3.739567263956432,2.513349609720515,2.855441092839518,1.4123633383883714,3.035101844980231,15.338727797305562,18.62207043262159,15.572453337243957,18.51462856929843,14.543995363304766,19.675962624178133,15.060681771361558,18.729096446249542,-15.338727797305562,-18.62207043262159,-15.572453337243957,-18.51462856929843,-14.543995363304766,-19.675962624178133,-15.060681771361558,-18.729096446249542,2.840928534101903,3.3032056604035294,4.12532311055305,3.4709056254490824,4.0362515856905565,0.6200993450406649,3.7912183460247775,2.596578946903855,24.515475569011635,22.18670076332671,24.863947919965685,24.227090548592827,25.53262968445574,22.872250239115584,25.05735391083842,23.27830381078462,-24.515475569011635,-22.18670076332671,-24.863947919965685,-24.227090548592827,-25.53262968445574,-22.872250239115584,-25.05735391083842,-23.27830381078462
64,0.48822712689023473,2.487787806560352,1.6473287464064699,4.02523864128635,2.5895377505919015,2.883247512567366,1.5370334401725414,3.109895855422557,15.754724784950973,18.821071250120553,15.705935519885092,18.771824939859616,14.677960842914075,19.91255678579671,15.290391161833233,18.97539778901842,-15.754724784950973,-18.821071250120553,-15.705935519885092,-18.771824939859616,-14.677960842914075,-19.91255678579671,-15.290391161833233,-18.97539778901842,2.5635285954601392,3.1382715733217976,3.992516076206089,3.3927188695045474,4.068589374447405,0.7510601493691987,3.714492193743857,2.5197504676441285,24.40416885635662,21.98153110342215,24.80356372509467,24.153258360155213,25.661238266011775,22.948552808861347,25.039755277291977,23.16318120270226,-24.40416885635662,-21.98153110342215,-24.80356372509467,-24.153258360155213,-25.661238266011775,-22.948552808861347,-25.039755277291977,-23.16318120270226
65,0.6464259041602589,2.441827694966003,1.6734101737315439,4.20711154850138,2.67114921429428,2.909143987860529,1.6277641337195436,3.168126778768967,16.04817920434999,18.969322231933063,15.790954761843421,18.856787256590827,14.857644897628678,20.126360314543682,15.477358522383051,19.167357370900675,-16.04817920434999,-18.969322231933063,-15.790954761843421,-18.856787256590827,-14.857644897628678,-20.126360314543682,-15.477358522383051,-19.167357370900675,2.1887126636709007,2.9521685403316518,3.8507162478034522,3.1517462281545114,4.079553010464953,0.8375846186419658,3.589468238826047,2.4822539391376153,24.330087141489773,21.75998651506826,24.81049188499308,24.074781494121527,25.701475871972747,23.065355319519963,24.98986421609835,23.091325657178313,-24.330087141489773,-21.75998651506826,-24.81049188499308,-24.074781494121527,-25.701475871972747,-23.065355319519963,-24.98986421609835,-23.091325657178313
66,0.7398720955642277,2.405941331147549,1.720990144175694,4.312071318797795,2.7070557192549725,2.9431821999710968,1.6948104945300173,3.200420054170903,16.286921978139357,19.20790683802217,15.917942100767364,18.86327149046783,14.982726949998483,20.36725512257857,15.645173879203819,19.327911704762236,-16.286921978139357,-19.20790683802217,-15.917942100767364,-18.86327149046783,-14.982726949998483,-20.36725512257857,-15.645173879203819,-19.327911704762236,1.7732601020154959,2.70552207596616,3.675440794314672,2.8974186618595383,4.033713341135798,0.8198664138215469,3.4049806936709293,2.388251274552582,24.337870979478474,21.492997060018872,24.965823836515455,23.85609386426466,25.64526905248307,23.16017613991363,24.926306639689173,23.024473671712368,-24.337870979478474,-21.492997060018872,-24.965823836515455,-23.85609386426466,-25.64526905248307,-23.16017613991363,-24.926306639689173,-23.024473671712368
67,0.7962520318946804,2.3942779566834616,1.7807392582992683,4.373163399035549,2.6894024810072126,2.97106006593924,1.7414326317751156,3.225528447859847,16.556370689286233,19.46056684806844,16.05187554780462,18.838952980116215,15.12335982975552,20.551928812835484,15.819013246684028,19.475293380909445,-16.556370689286233,-19.46056684806844,-16.05187554780462,-18.838952980116215,-15.12335982975552,-20.551928812835484,-15.819013246684028,-19.475293380909445,1.2070880257130638,2.433588688915451,3.4589934400483857,2.7231432734607544,3.9550183994732695,0.6606274716048864,3.1929982497640723,2.1726319252418524,24.517844558006484,21.224734244279663,25.141129959356437,23.512095619583718,25.479878265518447,23.11510431249798,24.876080376663335,22.89429428887946,-24.517844558006484,-21.224734244279663,-25.141129959356437,-23.512095619583718,-25.479878265518447,-23.11510431249798,-24.876080376663335,-22.89429428887946
68,0.7566406351341866,2.409605100864974,1.848273531675293,4.386640955784783,2.593020208000257,2.9945303540948274,1.7422607914802224,3.246476085540285,16.753178649466328,19.731038822242787,16.172794764546193,18.820526121147736,15.248708199255521,20.644791803155147,15.976138009008823,19.639606688656364,-16.753178649466328,-19.731038822242787,-16.172794764546193,-18.820526121147736,-15.248708199255521,-20.644791803155147,-15.976138009008823,-19.639606688656364,0.8450041244500522,2.257825492152656,3.130150884061675,2.530717356204369,3.851111314979463,0.4350798512625399,2.9112133783357326,1.922029067345843,24.736504141135192,20.99247694298675,25.30407989396852,23.213345184225663,25.206812778969255,23.005546052225007,24.896827057830397,22.69545805358978,-24.736504141135192,-20.99247694298675,-25.30407989396852,-23.213345184225663,-25.206812778969255,-23.005546052225007,-24.896827057830397,-22.69545805358978
69,0.5977991170300901,2.45073655375283,1.925090455598744,4.358509102436857,2.3985010688162016,3.016830228350437,1.67969761890188,3.2601019073763084,16.897033074774917,20.021308324117182,16.296079522477925,18.815681906598765,15.3103041341776,20.68716795057463,16.10617867952554,19.79630634785048,-16.897033074774917,-20.021308324117182,-16.296079522477925,-18.815681906598765,-15.3103041341776,-20.68716795057463,-16.10617867952554,-19.79630634785048,0.5399141713013809,2.2655750488765714,2.762985554027104,2.310490107848672,3.7518866662065578,0.16614166706624883,2.6852947435683316,1.7157034775598863,25.122086004308645,20.8005866636508,25.444057040049774,22.75845224706337,24.925280791863578,22.745399052449862,24.9343049641184,22.416657205006782,-25.122086004308645,-20.8005866636508,-25.444057040049774,-22.75845224706337,-24.925280791863578,-22.745399052449862,-24.9343049641184,-22.416657205006782
70,0.33992467301490326,2.5436085151064316,1.9617138916839811,4.289241712492543,2.083711428189308,3.063755127988715,1.554505399143283,3.2757935272312673,16.94140641942831,20.340510885609227,16.358676309055326,18.83289252596315,15.412531491325831,20.739789720151066,16.182596692027946,19.939398404909173,-16.94140641942831,-20.340510885609227,-16.358676309055326,-18.83289252596315,-15.412531491325831,-20.739789720151066,-16.182596692027946,-19.939398404909173,0.45770195830324223,2.1430120076603036,2.5484666015113455,2.1252358116684866,3.7369110220553194,-0.10947921967181742,2.468992025806125,1.562271061803041,25.76464297201573,20.543728485894995,25.76626675876082,22.34746220009695,24.811474984646303,22.321441853302684,25.079213627641156,22.111791233726382,-25.76464297201573,-20.543728485894995,-25.76626675876082,-22.34746220009695,-24.811474984646303,-22.321441853302684,-25.079213627641156,-22.111791233726382
71,-0.06798142985146938,2.6793143612122634,1.9688203118586076,4.203447161332045,1.7661675511179893,3.2004868997364757,1.3258146300072733,3.2998639169649153,16.899625994738358,20.669973183582734,16.35911560332877,18.877198240590754,15.656538310749848,21.072758784604638,16.22361126503984,20.07811312491604,-16.899625994738358,-20.669973183582734,-16.35911560332877,-18.877198240590754,-15.656538310749848,-21.072758784604638,-16.22361126503984,-20.07811312491604,0.5714499510745251,1.8681372046867304,2.506078410867194,1.9655707584362063,3.7478539157676978,-0.23165546628029254,2.322847142699348,1.4072822164095609,26.97381746986469,19.94619942193557,25.980573138337277,21.865881522441313,24.929597101391643,21.88606490757245,25.379432371152387,21.72941521351027,-26.97381746986469,-19.94619942193557,-25.980573138337277,-21.865881522441313,-24.929597101391643,-21.88606490757245,-25.379432371152387,-21.72941521351027
72,-0.6784420098700121,2.85013686697455,1.9537997929338347,4.0991468345348006,1.4279793409077475,3.307586613308133,1.018848617702195,3.3376796098326884,16.800958615842987,20.99380000424862,16.313875849977265,18.955761784142545,16.092531050262128,21.912596203958753,16.27220417664054,20.229783836180744,-16.800958615842987,-20.99380000424862,-16.313875849977265,-18.955761784142545,-16.092531050262128,-21.912596203958753,-16.27220417664054,-20.229783836180744,0.5845320813090263,1.5412264219776124,2.5090141000712634,1.8198330612673914,3.5455255948231343,-0.2883982359453081,2.2218140491363347,1.2349915934699696,27.563810349045898,19.215487739230557,25.629194480103745,21.43139281188474,24.965629672958283,21.63938963868932,25.901904633861264,21.31101708690728,-27.563810349045898,-19.215487739230557,-25.629194480103745,-21.43139281188474,-24.965629672958283,-21.63938963868932,-25.901904633861264,-21.31101708690728
73,,3.086329423246026,1.913418321826544,3.9611237489130495,0.38703157060104815,3.0546743685578464,1.690889566920791,3.4159800239651834,,21.37608960892157,16.22545552138299,19.100117595754156,16.36283291043182,22.028740130548023,16.203203450119695,20.51632199642679,,-21.37608960892157,-16.22545552138299,-19.100117595754156,-16.36283291043182,-22.028740130548023,-16.203203450119695,-20.51632199642679,-0.1895958797926437,1.313467260472358,1.9775698852084822,1.6520167223086362,2.999098834804076,-0.3753858023799485,2.029903108993432,1.0438037926779569,25.84440515051248,18.5496159119902,24.37580726633556,20.82257978316533,24.82628867713399,21.587569086542796,26.123557388172387,20.889646116071557,-25.84440515051248,-18.5496159119902,-24.37580726633556,-20.82257978316533,-24.82628867713399,-21.587569086542796,-26.123557388172387,-20.889646116071557
74,,3.3098131983193104,1.8510123166637478,3.7593522832720687,1.5261672814762537,2.757986439832866,1.1502249462137961,3.458917364966504,,21.687171218459675,16.092964834564764,19.35565923694311,17.599176913287003,21.34735538112542,16.294144215907405,20.98514221978718,,-21.687171218459675,-16.092964834564764,-19.35565923694311,-17.599176913287003,-21.34735538112542,-16.294144215907405,-20.98514221978718,-1.4591266011273885,1.1569494382735412,1.2083919475840101,1.2820333717099532,2.317157248097949,,1.5455251561255228,1.5666501608698749,24.1451695409757,17.9952073216537,22.976354238228634,19.83585528587968,24.625095019405357,,25.36623155000719,19.99050436193747,-24.1451695409757,-17.9952073216537,-22.976354238228634,-19.83585528587968,-24.625095019405357,,-25.36623155000719,-19.99050436193747
75,,3.6819329095795945,1.7605922558514102,3.032887927706066,1.2202425922944486,2.4995049784686305,1.6885897990700007,3.2564984019478356,,22.141754662262173,15.967366828638538,20.1177224396007,17.66963564563002,20.220191832231478,16.846070873925882,21.42940574413696,,-22.141754662262173,-15.967366828638538,-20.1177224396007,-17.66963564563002,-20.220191832231478,-16.846070873925882,-21.42940574413696,-3.066222950375304,1.1171393381330814,0.6429336156085613,0.5068431354444863,1.6663337435355499,,0.7282590092055479,1.4044830802910888,23.045183879505604,17.639311891516574,21.891988200945864,18.251661423998815,24.006640789734433,,24.175872532348563,19.408893552409516,-23.045183879505604,-17.639311891516574,-21.891988200945864,-18.251661423998815,-24.006640789734433,,-24.175872532348563,-19.408893552409516
76,,3.998336737397854,1.8522318585389286,1.795134775224791,,2.0875262069304696,1.4904174240729295,2.850485984151837,,22.466043361828202,16.06398183758158,18.928552050317453,,18.701184279839705,16.818501237134278,20.913983597757024,,-22.466043361828202,-16.06398183758158,-18.928552050317453,,-18.701184279839705,-16.818501237134278,-20.913983597757024,-4.155429060458157,0.4274962519268298,-0.7492387319318975,0.0014144532636851997,1.5939816656032326,,-0.08794977906268708,1.1995863549215173,21.493255205455647,16.415974010198585,19.56263893696051,16.830048603198854,22.713243716295118,,22.91159394467645,18.73758358869813,-21.493255205455647,-16.415974010198585,-19.56263893696051,-16.830048603198854,-22.713243716295118,,-22.91159394467645,-18.73758358869813
77,,4.2890264313281055,2.339786465962563,,,1.655625494318539,1.8522318585389286,3.394265704898368,,22.68344961240807,16.645725400666734,,,17.971562134027973,16.06398183758158,21.451820722319773,,-22.68344961240807,-16.645725400666734,,,-17.971562134027973,-16.06398183758158,-21.451820722319773,-2.190834658291243,-0.08453804324185818,-1.1167588698069726,0.6048333365161058,1.8268591632525686,,-0.5618787605323425,0.4671696936856581,18.462592141975584,16.438116034176865,19.256389502702596,17.25224120467746,20.97908418894613,,21.45477586511588,17.3338177170987,-18.462592141975584,-16.438116034176865,-19.256389502702596,-17.25224120467746,-20.97908418894613,,-21.45477586511588,-17.3338177170987
78,,4.617232118589524,2.3467461767561892,,,,2.339786465962563,3.352379162759997,,22.773812389571393,17.63948551659101,,,,16.645725400666734,20.73749833470555,,-22.773812389571393,-17.63948551659101,,,,-16.645725400666734,-20.73749833470555,-0.46273117987002343,-0.7563901869658612,-1.5892241138393968,0.4070185090668389,1.9772240688100622,,-0.3209497738043594,-0.04156179498908649,19.05116413879421,19.245788657779396,19.83933075210286,19.016386818059285,20.030574631274945,,19.351935236737013,16.63408231868786,-19.05116413879421,-19.245788657779396,-19.83933075210286,-19.016386818059285,-20.030574631274945,,-19.351935236737013,-16.63408231868786
79,,4.943630794867425,5.067070600866243,,,,2.3467461767561892,3.299628144592982,,22.728040687217675,21.658553301712516,,,,17.63948551659101,20.349801410622824,,-22.728040687217675,-21.658553301712516,,,,-17.63948551659101,-20.349801410622824,0.45271682786311107,-1.5232064768100024,,0.12388203598496184,1.0650830463617058,,-0.17146900110509677,-0.07577842522487771,18.888984229101066,20.57209816799498,,19.116757196050795,19.426724873666053,,19.244759505054287,18.24901493122843,-18.888984229101066,-20.57209816799498,,-19.116757196050795,-19.426724873666053,,-19.244759505054287,-18.24901493122843
80,,5.254649272067808,4.502698428245044,,,,5.067070600866243,5.254649272067808,,22.755249958424397,21.895358006588843,,,,21.658553301712516,22.755249958424397,,-22.755249958424397,-21.895358006588843,,,,-21.658553301712516,-22.755249958424397,1.4572054365955194,,,,0.8467449481927097,,-0.09658744592785866,-0.5580939838715817,17.700376668417626,,,,18.596235312594807,,19.108183431266244,19.794242493027134,-17.700376668417626,,,,-18.596235312594807,,-19.108183431266244,-19.794242493027134
81,,5.285537196585713,4.5337213067363,,,,4.502698428245044,5.285537196585713,,23.080189198084252,22.521846836058035,,,,21.895358006588843,23.080189198084252,,-23.080189198084252,-22.521846836058035,,,,-21.895358006588843,-23.080189198084252,1.4895409157060508,,,,0.2505964912300554,,0.8539009639127874,0.12388203598496184,18.318013273979624,,,,18.784433812070862,,18.242405240244246,19.116757196050795,-18.318013273979624,,,,-18.784433812070862,,-18.242405240244246,-19.116757196050795
82,,4.716672909306403,,,,,4.5337213067363,4.716672909306403,,22.755778844200787,,,,,22.521846836058035,22.755778844200787,,-22.755778844200787,,,,,-22.521846836058035,-22.755778844200787,,,,,,,1.4895409157060508,,,,,,,,18.318013273979624,,,,,,,,-18.318013273979624,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
