from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
48,-5.324537060072927,-2.362829589961505,-4.282644326010605,-4.710011223522061,-5.198306811821343,-0.49505985065717795,-4.309279342200025,-0.8985858389526182,1.4891162327062748,2.685870263073472,2.239526820452485,0.9001049714477141,3.189068570494788,3.1059535223123813,2.4211119075505367,3.92680433086021,-1.4891162327062748,-2.685870263073472,-2.239526820452485,-0.9001049714477141,-3.189068570494788,-3.1059535223123813,-2.4211119075505367,-3.92680433086021,-8.924108549575253,-6.002716788015067,-5.014329517041022,-3.449558753020301,-4.693871573465324,-2.139581898680963,-5.051509741279499,-2.743667138883512,6.51346618965622,7.858978449348873,10.576391627597438,8.9996651432761,10.088684869855319,10.40537321430308,10.208567497022209,10.752004751260671,-6.51346618965622,-7.858978449348873,-10.576391627597438,-8.9996651432761,-10.088684869855319,-10.40537321430308,-10.208567497022209,-10.752004751260671
49,-5.2485702715365115,-2.2509995197922095,-4.23431226470932,-4.737483829171628,-5.495277879591367,-0.7787152906877086,-4.21645527811244,-1.0946830039247555,1.7373450627040388,3.034620013587549,2.469856599063183,0.9894488433013482,3.1106890213171567,2.822299631645114,2.7162875587430397,3.8181721217039515,-1.7373450627040388,-3.034620013587549,-2.469856599063183,-0.9894488433013482,-3.1106890213171567,-2.822299631645114,-2.7162875587430397,-3.8181721217039515,-9.020256872164737,-6.3504758684863045,-5.032248082528204,-3.8692975118172654,-5.264026360154691,-2.665549232626839,-5.333414736140281,-3.145214741761709,6.531898088827986,7.3771759266852275,10.576839892590984,8.202311546231805,9.490511138632964,9.834716437464513,10.047532508352651,10.223558790774403,-6.531898088827986,-7.3771759266852275,-10.576839892590984,-8.202311546231805,-9.490511138632964,-9.834716437464513,-10.047532508352651,-10.223558790774403
50,-5.2698598743409555,-2.133688154893237,-4.277093856690151,-4.7410832078912915,-5.582904858514965,-1.0545429252746334,-4.178872394401846,-1.1888681137205062,1.8949102941555651,3.4301234691854443,2.5945976742425074,1.2635833822990197,3.1202474623460006,2.534730079626229,2.965361257758401,3.808843649761937,-1.8949102941555651,-3.4301234691854443,-2.5945976742425074,-1.2635833822990197,-3.1202474623460006,-2.534730079626229,-2.965361257758401,-3.808843649761937,-9.069889463926385,-6.562289466804994,-5.056846988218009,-4.489682894822348,-5.720009799618201,-3.178882718269043,-5.550872047551003,-3.4417798059479763,6.5387027489530665,7.0674979225652415,10.4278729617749,7.21342408343646,9.00281848761146,9.115651779449184,9.940617461203818,9.743604491751451,-6.5387027489530665,-7.0674979225652415,-10.4278729617749,-7.21342408343646,-9.00281848761146,-9.115651779449184,-9.940617461203818,-9.743604491751451
51,-5.312659447035731,-2.0181305282811994,-4.240126982452086,-4.724198812129805,-5.696980116644326,-1.2885811433536336,-4.202072494134423,-1.3106940620596745,2.001534032302926,3.737365928016004,2.7916548412540294,1.5878222890991776,3.100818286738914,2.265342033777106,3.1483463913040746,3.785505945353931,-2.001534032302926,-3.737365928016004,-2.7916548412540294,-1.5878222890991776,-3.100818286738914,-2.265342033777106,-3.1483463913040746,-3.785505945353931,-9.019806181735833,-6.881472993932868,-5.134443436953825,-5.268307835415894,-5.761194573529113,-3.5853450334823282,-5.605475091843787,-3.694338871653372,6.352396681579939,6.793144929113893,9.988755251338231,5.982945588141001,8.75096896952275,8.306361865204325,9.894318640518547,9.225041134975436,-6.352396681579939,-6.793144929113893,-9.988755251338231,-5.982945588141001,-8.75096896952275,-8.306361865204325,-9.894318640518547,-9.225041134975436
52,-5.32226047561247,-1.9051221457091518,-4.330136993635236,-4.6661961315187686,-5.771346808497219,-1.7968832455398847,-3.6075236099720325,-1.3620907231965518,2.1239168645307576,4.001488649973066,2.8619614206509105,1.8010840669910042,3.1724184018124877,1.7057937670936196,4.420678166794609,3.87209459159691,-2.1239168645307576,-4.001488649973066,-2.8619614206509105,-1.8010840669910042,-3.1724184018124877,-1.7057937670936196,-4.420678166794609,-3.87209459159691,-9.018622490937773,-7.302595821730439,-5.396303925793024,-6.182365990039566,-4.902268613336394,-3.7295580913754156,-5.308444866211758,-3.9887173195926806,5.866416186496195,6.30661095020645,9.183269175910313,4.515104142203843,8.510221593600146,7.631322640599778,9.752116914417817,8.642792529942039,-5.866416186496195,-6.30661095020645,-9.183269175910313,-4.515104142203843,-8.510221593600146,-7.631322640599778,-9.752116914417817,-8.642792529942039
53,-5.370974788420433,-1.6094878165931004,-4.4602368922050175,-4.6978553519914374,-5.841643303344476,-2.3150041785597057,-4.329365853955599,-1.4584429130401375,2.1850967734181523,4.4860563629199515,3.0004655695729125,2.112353319542075,3.3013194009184925,1.1355936202764845,3.3084751062918105,3.9527115823624275,-2.1850967734181523,-4.4860563629199515,-3.0004655695729125,-2.112353319542075,-3.3013194009184925,-1.1355936202764845,-3.3084751062918105,-3.9527115823624275,-9.145656037470712,-7.8711483594070595,-5.668118267699164,-7.003253592264366,-4.550495832702149,-4.094676502358177,-5.198992344297591,-4.457592860187819,5.116222077948874,5.437712858186439,8.086721048044174,3.547176773641259,8.032825264802703,6.5563528017448025,9.381335662852061,7.79266210308945,-5.116222077948874,-5.437712858186439,-8.086721048044174,-3.547176773641259,-8.032825264802703,-6.5563528017448025,-9.381335662852061,-7.79266210308945
54,-5.379736995771474,-1.3364703112928904,-4.6054567687505,-4.6763494637809,-5.863894368341285,-2.612829082605897,-4.392114780118991,-1.5236330527294921,2.322209950175461,4.983527203773974,3.0509071347939454,2.400330719025911,3.405793927962476,0.7847982077072508,3.4402487085059787,3.9903557290347367,-2.322209950175461,-4.983527203773974,-3.0509071347939454,-2.400330719025911,-3.405793927962476,-0.7847982077072508,-3.4402487085059787,-3.9903557290347367,-9.564692794982367,-8.423691974668216,-5.72666098627449,-7.833384144160489,-5.19116067172355,-5.153223475143512,-5.4807572890609775,-5.259501010539652,3.9703319826665355,4.4527629936203965,7.068210163854994,2.846711575893038,6.872743655929686,4.697333373244245,8.59820452023306,6.473196764484109,-3.9703319826665355,-4.4527629936203965,-7.068210163854994,-2.846711575893038,-6.872743655929686,-4.697333373244245,-8.59820452023306,-6.473196764484109
55,-5.341923993153326,-1.2779105955822896,-4.743794417694048,-4.70812156810395,-5.793876763835161,-2.8903029064496106,-4.397668532423385,-1.5791059296410062,2.405704087984141,5.173513744471035,3.1255426704033624,2.5878337102348485,3.60142806330421,0.5075339234604979,3.5816460564428194,4.073918298680018,-2.405704087984141,-5.173513744471035,-3.1255426704033624,-2.5878337102348485,-3.60142806330421,-0.5075339234604979,-3.5816460564428194,-4.073918298680018,-9.945003475405738,-8.830955832376866,-6.138925322248658,-8.758328466743002,-6.044265684994554,-6.800725860242254,-5.992091375601595,-6.2975357288675085,2.9883811019751674,3.365649638852569,5.731673584777601,2.300508043601101,5.683419585527117,2.209226724269328,7.551304439862117,4.826230777991403,-2.9883811019751674,-3.365649638852569,-5.731673584777601,-2.300508043601101,-5.683419585527117,-2.209226724269328,-7.551304439862117,-4.826230777991403
56,-5.395389442113743,-1.1559543368289855,-4.897507673521243,-4.696808569261348,-5.7205461208494555,-3.30708218518056,-4.398049064208346,-1.552945760708159,2.556860105395156,5.332540037019784,3.1231521378461533,2.8483328972290796,3.805251189172515,0.1728786871283443,3.7235983302435525,4.253724489979326,-2.556860105395156,-5.332540037019784,-3.1231521378461533,-2.8483328972290796,-3.805251189172515,-0.1728786871283443,-3.7235983302435525,-4.253724489979326,-10.31660050687648,-9.053718658138221,-6.93224761500896,-9.469895230983491,-7.226404877279126,-8.335595032437956,-6.603512780472956,-7.2185426062438935,1.9724331825761743,2.3698070653138257,4.59875755778585,2.021735848319737,4.279829700307998,0.24891881232401847,6.390608141936575,3.4877812328994957,-1.9724331825761743,-2.3698070653138257,-4.59875755778585,-2.021735848319737,-4.279829700307998,-0.24891881232401847,-6.390608141936575,-3.4877812328994957
57,-5.449241796511796,-1.0587616436995795,-5.075676849873474,-4.694005147909264,-5.509490444424509,-3.735439151408551,-4.45993783282184,-1.6120397327998273,2.6461696028551174,5.524834779964392,3.1343696776565437,3.2007806771707816,4.1217877130180565,-0.24328576382420586,3.8234223055508796,4.304119274000113,-2.6461696028551174,-5.524834779964392,-3.1343696776565437,-3.2007806771707816,-4.1217877130180565,0.24328576382420586,-3.8234223055508796,-4.304119274000113,-11.096949895006102,-9.538279396839817,-7.9794997664670095,-10.32943280013669,-8.418436135769912,-9.500573593091898,-7.144236449985241,-7.957833252347699,1.1858001239473852,1.3862679999279046,3.390695359842767,1.8692062259512137,3.081342051537894,-0.9193169733364933,5.312959324483816,2.5329333805836702,-1.1858001239473852,-1.3862679999279046,-3.390695359842767,-1.8692062259512137,-3.081342051537894,0.9193169733364933,-5.312959324483816,-2.5329333805836702
58,-5.47999005306276,-0.9870041338546205,-5.151450054924947,-4.765774078812578,-5.267707059342079,-4.082631087226515,-4.541003154859114,-1.7757798787271248,2.9259285118041722,5.668370646392974,3.116334999400178,3.2699490345563733,4.42935036752922,-0.508106547175915,3.948098600942669,4.281137822810446,-2.9259285118041722,-5.668370646392974,-3.116334999400178,-3.2699490345563733,-4.42935036752922,0.508106547175915,-3.948098600942669,-4.281137822810446,-11.778119044335444,-10.363213215110498,-9.062779670613883,-11.257528676384577,-9.432164016567109,-10.420095798065452,-7.879683651618905,-8.734175674433587,0.64739886303233,0.3721992400660956,2.36907579340271,1.8142883491482897,2.3116928846956686,-1.4751341172435077,4.348686389634347,1.8377468000553792,-0.64739886303233,-0.3721992400660956,-2.36907579340271,-1.8142883491482897,-2.3116928846956686,1.4751341172435077,-4.348686389634347,-1.8377468000553792
59,-5.544742844634982,-1.0504465167820811,-5.394612838955442,-4.737651020313562,-4.880783125055169,-4.308042650750204,-4.600027144898791,-1.8272341310879057,3.1967983125685286,5.7070608995372645,3.0291038054530386,3.5759842630195173,4.862790476053403,-0.6069334806880029,4.040531575773618,4.313207249298229,-3.1967983125685286,-5.7070608995372645,-3.0291038054530386,-3.5759842630195173,-4.862790476053403,0.6069334806880029,-4.040531575773618,-4.313207249298229,-12.465257342577392,-11.300266132435286,-10.68593294964108,-12.186122469798457,-10.423718606723416,-11.294740649878227,-8.701698995700887,-9.537890819208236,0.15234859878394236,-0.5250511764073647,1.7171015895195902,1.673874794258052,2.385939169215733,-1.4560080886154427,3.8163293885054332,1.4131751578836764,-0.15234859878394236,0.5250511764073647,-1.7171015895195902,-1.673874794258052,-2.385939169215733,1.4560080886154427,-3.8163293885054332,-1.4131751578836764
60,-5.530742769091308,-1.206133170027785,-5.648107210198942,-4.729025794288129,-4.520366286484386,-4.625552865644281,-4.6390385973139185,-1.897918542767023,3.4132181516819458,5.656907999949969,2.9932173774258164,3.8929229977012874,5.266187057050417,-0.8385072172925856,4.151014769053133,4.3473850659338265,-3.4132181516819458,-5.656907999949969,-2.9932173774258164,-3.8929229977012874,-5.266187057050417,0.8385072172925856,-4.151014769053133,-4.3473850659338265,-13.131255506940096,-12.349078465032886,-11.595934412305951,-13.06104779009792,-11.205629443924213,-12.14447435367491,-9.540466091334485,-10.419998882633125,-0.22828738702933027,-1.233879636602786,2.02654088935396,1.2681945243032042,2.2075613147603756,-1.1334682111554988,3.1891659496231566,1.17076177075633,0.22828738702933027,1.233879636602786,-2.02654088935396,-1.2681945243032042,-2.2075613147603756,1.1334682111554988,-3.1891659496231566,-1.17076177075633
61,-5.457833554487953,-1.2796058071612464,-5.8706727457681325,-4.6491680729444145,-4.226380553431355,-4.828618771773202,-4.668753537378096,-2.0091547994481544,3.6684328936112935,5.670463563702513,2.9592232660103344,4.189780488887614,5.618585578799104,-0.9945180682483858,4.263863359075935,4.370511671630714,-3.6684328936112935,-5.670463563702513,-2.9592232660103344,-4.189780488887614,-5.618585578799104,0.9945180682483858,-4.263863359075935,-4.370511671630714,-13.783176789030602,-13.292781781187012,-12.662303920637916,-13.456320274581923,-12.252642140368213,-13.071925243364444,-10.47256301298568,-11.388118582144799,-0.09011115682962867,-1.6718861332658168,1.0813074593620193,0.8031675386470283,1.1262734911057237,-1.0224825745902792,2.36131815765383,0.9531748706119545,0.09011115682962867,1.6718861332658168,-1.0813074593620193,-0.8031675386470283,-1.1262734911057237,1.0224825745902792,-2.36131815765383,-0.9531748706119545
62,-5.379114569669133,-1.4765489348933958,-6.10518908445175,-4.732015238716812,-3.9155664314210554,-4.979704761783539,-4.645187036481142,-2.172153442049277,3.943069622607032,5.596004961958457,2.888238875958777,4.4097844142892395,5.953531822030612,-1.0711273122858405,4.400946092897472,4.362169532341861,-3.943069622607032,-5.596004961958457,-2.888238875958777,-4.4097844142892395,-5.953531822030612,1.0711273122858405,-4.400946092897472,-4.362169532341861,-14.711986032737215,-14.084037784102566,-13.150285312066723,-13.508019155196036,-13.015711695195932,-13.744775175190211,-10.720060729853262,-12.236500929276056,-0.22063800130186095,-2.014822053184572,0.5211462984137945,0.38872366844051676,0.08394734724843608,-1.4727279514452103,2.7219415040861734,0.6102863944758882,0.22063800130186095,2.014822053184572,-0.5211462984137945,-0.38872366844051676,-0.08394734724843608,1.4727279514452103,-2.7219415040861734,-0.6102863944758882
63,-5.410018908601298,-1.6770023949438961,-6.37037605762081,-4.8617725370628815,-3.7121637901310987,-5.092505918932433,-4.607672126124294,-2.363702615371606,4.015227085661156,5.498114786121211,2.853363475358427,4.55144889530779,6.171196491841814,-1.1530817636687214,4.547840757452742,4.280234423824057,-4.015227085661156,-5.498114786121211,-2.853363475358427,-4.55144889530779,-6.171196491841814,1.1530817636687214,-4.547840757452742,-4.280234423824057,-15.72925286169323,-15.125948179310177,-13.402593992275209,-13.694041629577885,-13.171671687770813,-14.18092539323975,-12.098214620424647,-12.937278109697578,-1.3999614814502075,-2.3339283945098455,0.10960181101284006,-0.16648333043520339,-0.3871527069990185,-2.265199866978336,1.9022476035943063,0.09659035934031192,1.3999614814502075,2.3339283945098455,-0.10960181101284006,0.16648333043520339,0.3871527069990185,2.265199866978336,-1.9022476035943063,-0.09659035934031192
64,,-1.9470519928140835,-6.627002740047429,-4.947890619436295,-3.617550952464466,-5.146577095135678,-4.577702527504838,-2.453956329424315,,5.366336228314497,2.753197922919779,4.639370483870225,6.280245674566512,-1.2001311261178387,4.6930135614650785,4.353822376725257,,-5.366336228314497,-2.753197922919779,-4.639370483870225,-6.280245674566512,1.2001311261178387,-4.6930135614650785,-4.353822376725257,-16.13679109959163,-15.989989199644162,-13.588836825560145,-14.006238403355447,-12.830637939117558,-14.66065576613508,-12.844746730378935,-13.576249193893224,-2.0019430939902745,-2.8063602412746396,-0.2742271687673197,-0.8357614121532477,-0.3814480588079837,-3.318924116994716,1.0370286154650592,-0.516028832992298,2.0019430939902745,2.8063602412746396,0.2742271687673197,0.8357614121532477,0.3814480588079837,3.318924116994716,-1.0370286154650592,0.516028832992298
65,,-2.185135690246085,-6.8583500359812035,-5.028961158067535,-3.592706267095771,-5.145860635592346,-4.552311123912734,-2.6225657016245805,,5.245297679363599,2.715976557415406,4.709673903845214,6.306664165243282,-1.2322078159214573,4.908769915438027,4.357457842169633,,-5.245297679363599,-2.715976557415406,-4.709673903845214,-6.306664165243282,1.2322078159214573,-4.908769915438027,-4.357457842169633,-16.596006426551757,-16.47228698664898,-13.68292863034034,-15.01907848884301,-13.17547554608816,-15.11078860312955,-13.029575357270252,-14.031540106540746,-3.0008827434042615,-3.5113155777699268,-0.7451261253691925,-4.351237699169959,-2.7120481563301473,-4.438236765291552,0.6515492403659737,-1.1847582880816783,3.0008827434042615,3.5113155777699268,0.7451261253691925,4.351237699169959,2.7120481563301473,4.438236765291552,-0.6515492403659737,1.1847582880816783
66,,-2.5223460095601578,-7.008355114564001,-5.246925428219992,-3.7767404826226247,-5.170680931386647,-4.550088655275527,-2.7304529165698153,,5.251567399948615,2.7384746657230474,4.6576994062066905,6.139120571764238,-1.2159393101849307,5.105194652470547,4.37177666363406,,-5.251567399948615,-2.7384746657230474,-4.6576994062066905,-6.139120571764238,1.2159393101849307,-5.105194652470547,-4.37177666363406,-16.755338684167608,-16.528981186008778,-13.690660606467388,-14.95203349857944,-16.287041917316337,-15.397191599427924,-13.381695895316655,-14.34978119243576,-4.022321474804986,-4.546638854492072,-1.3700437116085566,-7.543032084243752,-6.879861956372595,-5.340608727344315,-0.5954788377463948,-1.9056030538896018,4.022321474804986,4.546638854492072,1.3700437116085566,7.543032084243752,6.879861956372595,5.340608727344315,0.5954788377463948,1.9056030538896018
67,,-2.88879421229675,-7.071571121540295,-5.651629494937636,-3.9412950194818066,-5.163334127538466,-4.519989368985408,-2.8984471677874577,,5.383621750394688,2.874566693051473,4.477827324833543,5.920948641207423,-1.2124832762788085,5.2653218832350035,4.375648704819879,,-5.383621750394688,-2.874566693051473,-4.477827324833543,-5.920948641207423,1.2124832762788085,-5.2653218832350035,-4.375648704819879,-17.209668367135976,-16.213840511016905,-14.240233296506085,,-16.52177772840494,-15.670869325245338,-14.534076382692977,-14.563970758754017,-5.824354657710953,-5.676037329486492,-2.7832981831617407,,-7.4521810112100075,-6.278740151799447,-2.453172674820839,-2.786513981521376,5.824354657710953,5.676037329486492,2.7832981831617407,,7.4521810112100075,6.278740151799447,2.453172674820839,2.786513981521376
68,,-3.2795653740359754,-7.093548461735647,-6.197759760968726,-4.190562099428815,-5.114278754550519,-4.51628107474399,-3.0586612187631115,,5.539385245909115,2.9929828850091322,4.091571502066991,5.644320461116854,-1.1241628004073068,5.411323220281736,4.355205865048137,,-5.539385245909115,-2.9929828850091322,-4.091571502066991,-5.644320461116854,1.1241628004073068,-5.411323220281736,-4.355205865048137,-17.84827686105614,-16.288360298857075,-15.399604030684044,,-15.672711623705062,-16.322339918103072,-14.795128815638702,-15.01369409320516,-7.680320740323383,-6.900751576580839,-5.751132762727865,,-7.835764706528263,-7.602584253372576,-3.401589739602589,-4.776086936049462,7.680320740323383,6.900751576580839,5.751132762727865,,7.835764706528263,7.602584253372576,3.401589739602589,4.776086936049462
69,,-3.6965264512857097,-6.963333268933507,-6.816294335683338,-4.659947229955744,-5.0532486920689745,-4.544046028057712,-3.2177944113933545,,5.733084914098808,3.122463454651669,3.5283099156516604,5.048695827966972,-0.9083218315382755,5.505830006709,4.3709198472809145,,-5.733084914098808,-3.122463454651669,-3.5283099156516604,-5.048695827966972,0.9083218315382755,-5.505830006709,-4.3709198472809145,-17.442448874170562,-16.87063395873023,-14.974731591906943,,,-16.583013509490335,-14.727553604087813,-15.103076889526445,-8.615406093758194,-8.212242560701704,-7.415478940717081,,,-8.251193856698054,-4.356412194325939,-6.464459681214001,8.615406093758194,8.212242560701704,7.415478940717081,,,8.251193856698054,4.356412194325939,6.464459681214001
70,,-4.092523302809973,-6.514932254032452,-7.605369087417801,-5.161318918735551,-5.03744818754406,-4.623181677890127,-3.366728505334855,,5.799624770842828,3.4589722948341004,2.8035649125713906,4.464415757680577,-0.6856680054439881,5.52628153611784,4.427680207486729,,-5.799624770842828,-3.4589722948341004,-2.8035649125713906,-4.464415757680577,0.6856680054439881,-5.52628153611784,-4.427680207486729,-17.190672146346916,-17.769780154654637,-13.144644516561188,,,,-14.326846945855745,-13.921269401017407,-8.853961759774256,-10.11285304753797,-7.211645317896666,,,,-3.790905850718775,-4.89978492949696,8.853961759774256,10.11285304753797,7.211645317896666,,,,3.790905850718775,4.89978492949696
71,,-4.394145268070478,-6.611779707028948,-8.12599154133961,-5.51062404391986,-5.084880300335975,-4.396782709589369,-3.577913747896851,,5.739584396614598,3.475619993770584,2.314920430289515,4.015158600907754,-0.402072646405113,6.209286018760481,4.4676993753575385,,-5.739584396614598,-3.475619993770584,-2.314920430289515,-4.015158600907754,0.402072646405113,-6.209286018760481,-4.4676993753575385,-16.774500182221693,-18.46400981627841,-12.900936162565076,,,,-14.7806439490329,-14.82041559694181,-8.535615358272178,-12.197199015461868,-7.742817903756899,,,,-5.394100973509868,-6.800395416333226,8.535615358272178,12.197199015461868,7.742817903756899,,,,5.394100973509868,6.800395416333226
72,,-4.664123878040451,-6.8417209790999145,-8.02913635039486,-5.714840198211268,-5.164603112541473,-4.5106679815071065,-3.8493531946032498,,5.688548931971813,3.4772591905583363,2.429553716822787,3.758812907361591,0.02718237882462482,6.168246067146286,4.473460582265095,,-5.688548931971813,-3.4772591905583363,-2.429553716822787,-3.758812907361591,-0.02718237882462482,-6.168246067146286,-4.473460582265095,-18.11688145392691,-18.191885395517446,-13.355140336334758,,,,-14.36012174758174,-15.514645258565583,-9.008566819530834,-12.759541097548768,-8.353469205528818,,,,-6.0671008617534365,-8.884741384257122,9.008566819530834,12.759541097548768,8.353469205528818,,,,6.0671008617534365,8.884741384257122
73,,-5.112953685177407,,-7.4182778703819405,-5.779227254101649,-5.373603752921044,-4.646290191578288,-4.147043776125718,,5.6118716431395095,,2.7712856852404872,4.211637917423763,0.5600459562633073,6.089140073079831,4.396328752214751,,-5.6118716431395095,,-2.7712856852404872,-4.211637917423763,-0.5600459562633073,-6.089140073079831,-4.396328752214751,,-17.279703026440213,,,,,-14.116268845761471,-15.24252083780462,,-11.545071021882348,,,,,-6.201659780972558,-9.447083466344022,,11.545071021882348,,,,,6.201659780972558,9.447083466344022
74,,-5.544001226898336,,-7.102246622530085,-6.33941231056116,-5.700009403629929,-4.815875160440681,-4.433419268623574,,5.667900797335459,,2.7489107156986003,3.90284177614427,1.8485842783820923,5.856068041326158,4.260508421623242,,-5.667900797335459,,-2.7489107156986003,-3.90284177614427,-1.8485842783820923,-5.856068041326158,-4.260508421623242,,-17.019403378937238,,,,,-14.074400983156544,-14.330338468727387,,-11.948599519481059,,,,,-8.50802726193376,-8.232613390677603,,11.948599519481059,,,,,8.50802726193376,8.232613390677603
75,,,,,,-5.942325363442395,-4.8423604973800565,-4.781170221016749,,,,,,3.6036208396215033,5.732182426274177,4.076132874413653,,,,,,-3.6036208396215033,-5.732182426274177,-4.076132874413653,,,,,,,-14.528605156926226,-14.070038821224411,,,,,,,-9.118678563705679,-8.636141888276313,,,,,,,9.118678563705679,8.636141888276313
76,,,,,,,-5.06543678647046,-5.120131678966976,,,,,,,5.515877697356007,3.9822240703885523,,,,,,,-5.515877697356007,-3.9822240703885523,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,-5.282515499651648,-5.258103399960866,,,,,,,5.388524448976801,4.182196559041538,,,,,,,-5.388524448976801,-4.182196559041538,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,-4.796134794213522,-4.91422556667546,,,,,,,5.856959063756447,3.8766422128227687,,,,,,,-5.856959063756447,-3.8766422128227687,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,-5.356319850673033,-4.919412768103976,,,,,,,5.548162922476954,4.509723889111218,,,,,,,-5.548162922476954,-4.509723889111218,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,-4.678892697088555,,,,,,,,5.54459738274164,,,,,,,,-5.54459738274164,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
