from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,1.0245148929112367,1.6278779736632434,0.32383369841527987,0.8709588194492475,-0.36737196041442255,1.9942532763529948,0.5546411341074964,1.8303699345678428,3.3631527019702148,3.6247599408976563,2.2088268642541085,2.181454002730734,1.8126140662457626,3.5171131069788766,2.7117560073443103,3.4779487520640173,-3.3631527019702148,-3.6247599408976563,-2.2088268642541085,-2.181454002730734,-1.8126140662457626,-3.5171131069788766,-2.7117560073443103,-3.4779487520640173,-2.511925412482281,-0.7528467417875824,-3.7723570188829303,-1.6789278236124598,-1.694138728004786,1.1657793239607273,-2.2586825432550484,0.11074470108064016,-1.346227989044909,1.8919994514408849,-2.067207922260579,0.9540832058390567,-0.6803499016603851,3.8286083665143,-0.9818907692545391,2.730746541815897,1.346227989044909,-1.8919994514408849,2.067207922260579,-0.9540832058390567,0.6803499016603851,-3.8286083665143,0.9818907692545391,-2.730746541815897
27,0.9702582588891071,1.564069973943062,0.2914192015020012,0.6229951648988012,-0.4505142512968814,1.8838212538694408,0.4961605782066636,1.6567800549189835,3.3333511304410415,3.606943886869335,2.2148176256554866,1.9203017948185868,1.7247514828832298,3.3994921623709704,2.689592120398199,3.3080546638766974,-3.3333511304410415,-3.606943886869335,-2.2148176256554866,-1.9203017948185868,-1.7247514828832298,-3.3994921623709704,-2.689592120398199,-3.3080546638766974,-2.625345839357048,-1.034737064017456,-3.804619484634597,-1.9682614465160428,-1.7563786952765685,0.957984535287113,-2.350937325426627,-0.10123238117808686,-1.3838074740923112,1.7743537417674542,-2.014403087750331,0.7852772722705055,-0.6944820313792714,3.6913172493148236,-1.0058892733641276,2.638686168857248,1.3838074740923112,-1.7743537417674542,2.014403087750331,-0.7852772722705055,0.6944820313792714,-3.6913172493148236,1.0058892733641276,-2.638686168857248
28,0.9188885697248035,1.4851321205435168,0.29612376260385354,0.35812193168244244,-0.4876767818418011,1.7812412518505814,0.45289143855836045,1.5053656852191644,3.3053739097002826,3.587526259822439,2.2522297300032212,1.6471574008756487,1.6777502347337299,3.2973486247457746,2.663449553813013,3.171327008677452,-3.3053739097002826,-3.587526259822439,-2.2522297300032212,-1.6471574008756487,-1.6777502347337299,-3.2973486247457746,-2.663449553813013,-3.171327008677452,-2.6466877902639716,-1.324510780965352,-3.828902115337848,-2.364646806462586,-1.7668759244334291,0.8933142177292117,-2.372304540698444,-0.3158249336478809,-1.355674095191035,1.6161760669898921,-1.9286621704987557,0.49681449228127406,-0.6424134724268864,3.750137518492031,-0.9615536825761577,2.549298389134279,1.355674095191035,-1.6161760669898921,1.9286621704987557,-0.49681449228127406,0.6424134724268864,-3.750137518492031,0.9615536825761577,-2.549298389134279
29,0.8772598269753777,1.4439530282702095,0.37484738969931586,0.22199413911255217,-0.47561474711019835,1.636044697688693,0.45286888982539963,1.4120700562651454,3.2983993496080366,3.618045648976324,2.343548014712332,1.5085978329868435,1.683349623439045,3.151550224216896,2.675897045968802,3.101265769890746,-3.2983993496080366,-3.618045648976324,-2.343548014712332,-1.5085978329868435,-1.683349623439045,-3.151550224216896,-2.675897045968802,-3.101265769890746,-2.646961562431045,-1.659962754266333,-3.861292561786123,-2.747714289345579,-1.7922922986048455,0.8816341680087723,-2.388962133045691,-0.5636640613038688,-1.3293190645708846,1.4267650738052993,-1.8190037461637578,0.20885389375402852,-0.5986237745843725,3.875407346611717,-0.9095918006714117,2.4317637407828983,1.3293190645708846,-1.4267650738052993,1.8190037461637578,-0.20885389375402852,0.5986237745843725,-3.875407346611717,0.9095918006714117,-2.4317637407828983
30,0.8273179152351731,1.3793272291646999,0.4340900636506948,0.1516258361747349,-0.4771333642825082,1.4608845892180402,0.45998982213965833,1.3186731708634065,3.2817559063497033,3.5876653334566275,2.414149919406512,1.4386743107629507,1.672507508145146,2.96403869974666,2.6957496626825224,3.0192316904665906,-3.2817559063497033,-3.5876653334566275,-2.414149919406512,-1.4386743107629507,-1.672507508145146,-2.96403869974666,-2.6957496626825224,-3.0192316904665906,-2.744359748376244,-1.8860869700902123,-3.870289662328249,-2.9650113674130276,-1.773570963867475,0.8045618565678172,-2.4259845655977257,-0.7924187313531448,-1.4013052164818829,1.326629733139434,-1.6872378262579861,0.107768457723461,-0.5025843570240145,3.9234487869788888,-0.8650212373432931,2.3184122411742507,1.4013052164818829,-1.326629733139434,1.6872378262579861,-0.107768457723461,0.5025843570240145,-3.9234487869788888,0.8650212373432931,-2.3184122411742507
31,0.7961359442995841,1.2874393642425852,0.4765461279526293,0.15794246492740438,-0.44043438956022696,1.344645407646055,0.4632416475376706,1.231762722650041,3.278657644428815,3.503816122795381,2.465552116542412,1.45127719369736,1.7069147093751145,2.835115047628733,2.70823693598956,2.9329790730675653,-3.278657644428815,-3.503816122795381,-2.465552116542412,-1.45127719369736,-1.7069147093751145,-2.835115047628733,-2.70823693598956,-2.9329790730675653,-2.862352921994387,-2.0241816999658138,-3.9218701379446195,-2.9279437491278575,-1.7408031315267758,0.6077584567702168,-2.457392046204249,-0.9764838006000289,-1.487660443173274,1.3154465826212078,-1.6438778327531436,0.27433843346574527,-0.3657615578961577,3.8071292697521857,-0.8042767398958803,2.2422162065824196,1.487660443173274,-1.3154465826212078,1.6438778327531436,-0.27433843346574527,0.3657615578961577,-3.8071292697521857,0.8042767398958803,-2.2422162065824196
32,0.782594640665135,1.1978792463801182,0.5021596103916628,0.1929371075012174,-0.37281621504574103,1.2532317244009774,0.4794986987132921,1.1748278370298277,3.2846602820772803,3.419240349446993,2.49574305941932,1.479162864371879,1.7716298517859972,2.7375336888525146,2.7317705299080073,2.8711078214702996,-3.2846602820772803,-3.419240349446993,-2.49574305941932,-1.479162864371879,-1.7716298517859972,-2.7375336888525146,-2.7317705299080073,-2.8711078214702996,-2.9165250988460576,-2.1449875472543267,-3.973339485988703,-2.9874599034654796,-1.7419335573023202,0.3612544456870159,-2.4930197389521114,-1.0865645472955423,-1.5067135348756509,1.3380171814549833,-1.6152233546984363,0.3288355174271036,-0.24609775891454433,3.5819321582334576,-0.7562865063011879,2.2301973609348646,1.5067135348756509,-1.3380171814549833,1.6152233546984363,-0.3288355174271036,0.24609775891454433,-3.5819321582334576,0.7562865063011879,-2.2301973609348646
33,0.7755123547604612,1.169553527987312,0.5372138244591915,0.20402835454450807,-0.3277854555918962,1.1779131479638885,0.5113620662724059,1.1386117854982967,3.294471717603411,3.4091349484496942,2.5350595368781583,1.4864362755518292,1.810867460910755,2.66530387902759,2.7697182150399575,2.8376367052724443,-3.294471717603411,-3.4091349484496942,-2.5350595368781583,-1.4864362755518292,-1.810867460910755,-2.66530387902759,-2.7697182150399575,-2.8376367052724443,-2.9584085135299825,-2.3542692863001866,-4.009924662132804,-3.3098567104543353,-1.786001538457385,0.12948108764967703,-2.538826653579801,-1.2534216311024826,-1.5197696916834085,1.2908863812638334,-1.56475556999888,0.058207875034455014,-0.18287881172454057,3.3715325991397327,-0.7300140834888689,2.162519602493692,1.5197696916834085,-1.2908863812638334,1.56475556999888,-0.058207875034455014,0.18287881172454057,-3.3715325991397327,0.7300140834888689,-2.162519602493692
34,0.7435824623074485,1.1694414687535144,0.5918647727779431,0.21252676823441785,-0.2555277131188425,1.115058186756459,0.5339460047122668,1.1163010448379715,3.2838071829331437,3.4107667563929343,2.6053762882730087,1.48534734451697,1.878700960750244,2.6074723361817354,2.802681490323071,2.81374106096693,-3.2838071829331437,-3.4107667563929343,-2.6053762882730087,-1.48534734451697,-1.878700960750244,-2.6074723361817354,-2.802681490323071,-2.81374106096693,-3.000042282800514,-2.573976086001374,-3.9795085040060627,-3.6830264835008872,-1.8551578611499293,-0.07002004920673688,-2.587951742948861,-1.5006232122846361,-1.5375746633373844,1.2299872195209858,-1.4500037201792821,-0.28929499964102057,-0.17553744454184272,3.2021639254326724,-0.71667935674611,1.9955544432128391,1.5375746633373844,-1.2299872195209858,1.4500037201792821,0.28929499964102057,0.17553744454184272,-3.2021639254326724,0.71667935674611,-1.9955544432128391
35,0.692057505308191,1.120334307335092,0.6210709212183305,0.24022167970039465,-0.18770989158612528,1.0423220381875247,0.5505923160169948,1.088211974451346,3.253777352942155,3.3585585654017867,2.649572867027551,1.4731577211717855,1.9383609869950602,2.5358033389929995,2.8300149065240854,2.7729979419062007,-3.253777352942155,-3.3585585654017867,-2.649572867027551,-1.4731577211717855,-1.9383609869950602,-2.5358033389929995,-2.8300149065240854,-2.7729979419062007,-3.0140762799481244,-2.6856212981091456,-3.932859659622789,-4.037517268304538,-1.897975581995981,-0.296895481161326,-2.5967635962378344,-1.7378533513209398,-1.5259902876482565,1.26528408461429,-1.3167858895700384,-0.6170862443073393,-0.1704804715380437,3.047208030304186,-0.6728816239086015,1.8398338083092867,1.5259902876482565,-1.26528408461429,1.3167858895700384,0.6170862443073393,0.1704804715380437,-3.047208030304186,0.6728816239086015,-1.8398338083092867
36,0.642255635638558,1.0496733668569085,0.6420051967543348,0.2537408488960198,-0.10430560479781059,0.9459064615572372,0.5635757251500246,1.0449193345008485,3.219016554952402,3.274797466652744,2.683580798300019,1.444653068420553,2.007996264774678,2.423983577458949,2.8496506263665955,2.7116863590098643,-3.219016554952402,-3.274797466652744,-2.683580798300019,-1.444653068420553,-2.007996264774678,-2.423983577458949,-2.8496506263665955,-2.7116863590098643,-3.0099301023374085,-2.7955918696370547,-3.895203874527591,-4.224462074673618,-1.9346386925674066,-0.6455000893767728,-2.5920529590969794,-2.008875339503276,-1.5056828424548314,1.3080877813947502,-1.169266014481395,-0.765399470026324,-0.15846068674159675,2.757096658397365,-0.6176999370422296,1.6481341683783945,1.5056828424548314,-1.3080877813947502,1.169266014481395,0.765399470026324,0.15846068674159675,-2.757096658397365,0.6176999370422296,-1.6481341683783945
37,0.6132302064543067,0.9775085024514067,0.6818042546960239,0.2604243863637641,-0.03909919948325902,0.840716765754042,0.5949683636652754,0.9909536999781663,3.2097298255762237,3.1974679286240577,2.733331277119495,1.403648632964273,2.048304896993651,2.298617315902728,2.8863503021075667,2.6349684473368593,-3.2097298255762237,-3.1974679286240577,-2.733331277119495,-1.403648632964273,-2.048304896993651,-2.298617315902728,-2.8863503021075667,-2.6349684473368593,-3.016819702388953,-2.930372070928901,-3.9256122598870613,-4.316026097801274,-1.9315302889369041,-1.0300232147709423,-2.580761429538928,-2.244291383854974,-1.4833899513102402,1.270372525216306,-1.1037387220794335,-0.8118330694118701,-0.10874129238692554,2.418923875360135,-0.5445225501795941,1.4734004134001744,1.4833899513102402,-1.270372525216306,1.1037387220794335,0.8118330694118701,0.10874129238692554,-2.418923875360135,0.5445225501795941,-1.4734004134001744
38,0.594207529696108,0.9305540397342493,0.7188436061250139,0.18663776073316019,0.030429601029054343,0.7356868910946779,0.6227093903270564,0.9156434385945147,3.218295586834582,3.161320959361436,2.7702292840419966,1.280916863847485,2.106456160804333,2.1670882856701184,2.914941102240845,2.5402201140249807,-3.218295586834582,-3.161320959361436,-2.7702292840419966,-1.280916863847485,-2.106456160804333,-2.1670882856701184,-2.914941102240845,-2.5402201140249807,-3.079939924584248,-3.151818627112532,-3.993603407394348,-4.447907909039279,-1.8688859502952404,-1.339062773303942,-2.5910561858432954,-2.451641429803069,-1.504549775463965,1.0982299439475298,-1.1066132612678254,-0.8962077840640212,0.028414823399585565,2.106649280647022,-0.48401468883467835,1.2964501549443632,1.504549775463965,-1.0982299439475298,1.1066132612678254,0.8962077840640212,-0.028414823399585565,-2.106649280647022,0.48401468883467835,-1.2964501549443632
39,0.5845415856792651,0.8992995222682352,0.7521245150778655,0.04998398219660505,0.09595324393783145,0.6510824310127199,0.6537573121431635,0.8246640483738705,3.242644681038785,3.1457710712417257,2.7847683540667596,1.1172689157223066,2.1705770975041716,2.0533281982725624,2.9472875782540617,2.4366444918658163,-3.242644681038785,-3.1457710712417257,-2.7847683540667596,-1.1172689157223066,-2.1705770975041716,-2.0533281982725624,-2.9472875782540617,-2.4366444918658163,-3.1567035159220866,-3.424046520086086,-4.052047746638829,-4.534048245776631,-1.8104169999710988,-1.590371969295246,-2.6198181153502897,-2.6701143965373575,-1.5500077757010278,0.8507489461671423,-1.1227161419238154,-0.9494660524739444,0.14762965040507225,1.819514153945014,-0.460387259641335,1.0901198752328476,1.5500077757010278,-0.8507489461671423,1.1227161419238154,0.9494660524739444,-0.14762965040507225,-1.819514153945014,0.460387259641335,-1.0901198752328476
40,0.580088598153421,0.8919806188794188,0.796523239729495,-0.11194609766263941,0.15750792707538208,0.5580874466242816,0.6889137721546845,0.7400462339305305,3.249600145419728,3.126903474659762,2.8004785147423883,0.9430771275378782,2.2244159110036303,1.9212405297636224,2.9762164321728646,2.3343713344778325,-3.249600145419728,-3.126903474659762,-2.8004785147423883,-0.9430771275378782,-2.2244159110036303,-1.9212405297636224,-2.9762164321728646,-2.3343713344778325,-3.223322195419424,-3.6348164999188537,-4.081556568065809,-4.579629668840664,-1.7467770007484296,-1.6865898050338908,-2.640292455190006,-2.801157113973612,-1.6040771997620444,0.6453038499746313,-1.1233706252869036,-0.9568124599939214,0.24092984084274782,1.721142196988743,-0.4526779644011114,0.971094768046612,1.6040771997620444,-0.6453038499746313,1.1233706252869036,0.9568124599939214,-0.24092984084274782,-1.721142196988743,0.4526779644011114,-0.971094768046612
41,0.5602700807229313,0.9288563150877891,0.8551043773102949,-0.26861073433460403,0.2185019841391509,0.45471586775262995,0.7223528732506379,0.6691182589798528,3.2532578952678755,3.1540097660940325,2.83194879623274,0.7491643793602951,2.2785051276120125,1.7477522753290824,3.0058720471188503,2.2347399593937474,-3.2532578952678755,-3.1540097660940325,-2.83194879623274,-0.7491643793602951,-2.2785051276120125,-1.7477522753290824,-3.0058720471188503,-2.2347399593937474,-3.2889862707771,-3.778779716415875,-4.091480313547083,-4.742293980604786,-1.726392736620613,-1.745202596725325,-2.665221999408952,-2.8838762577244417,-1.66808450301549,0.5139795548466068,-1.0653369055512547,-1.1052295589275394,0.2844701315189191,1.6525998894509746,-0.4597184630478992,0.9020237646513554,1.66808450301549,-0.5139795548466068,1.0653369055512547,1.1052295589275394,-0.2844701315189191,-1.6525998894509746,0.4597184630478992,-0.9020237646513554
42,0.5685271254552771,1.0233757365741647,0.9185892008958421,-0.3963005822084935,0.2628328755677942,0.3681746814395792,0.766598181711192,0.6236042572267975,3.275552423143255,3.2632248217449287,2.8772035513248673,0.578985571769493,2.3104427214969876,1.5899374195351017,3.046418213644146,2.1565892906022666,-3.275552423143255,-3.2632248217449287,-2.8772035513248673,-0.578985571769493,-2.3104427214969876,-1.5899374195351017,-3.046418213644146,-2.1565892906022666,-3.364524569104174,-3.799712852911405,-4.093646431041115,-4.92810734726788,-1.7152406538240097,-1.8594519284315751,-2.689991986412867,-2.9831585177130755,-1.753334712424051,0.5206399178506782,-1.0074912289097284,-1.2801105160930888,0.291530884864434,1.5121282470988247,-0.4664370418236974,0.8079476385574562,1.753334712424051,-0.5206399178506782,1.0074912289097284,1.2801105160930888,-0.291530884864434,-1.5121282470988247,0.4664370418236974,-0.8079476385574562
43,0.6021225003013506,1.1448545887732589,0.982934487540823,-0.5058319603904313,0.2989287147279698,0.3445067986907602,0.8140220326844245,0.5987396864614998,3.3054259257317433,3.4194114361604178,2.937605558835566,0.4530945070566106,2.3168642360430747,1.497570656158576,3.0871559149722003,2.114082855238476,-3.3054259257317433,-3.4194114361604178,-2.937605558835566,-0.4530945070566106,-2.3168642360430747,-1.497570656158576,-3.0871559149722003,-2.114082855238476,-3.414933573696535,-3.8193308866806905,-4.127122087367409,-5.000705815838795,-1.6633215873152816,-1.9916523707270564,-2.6902106716054224,-3.0957024652890297,-1.8183486051273947,0.543852836703266,-1.010607036139442,-1.377922572527944,0.33187331174427115,1.3694080066065082,-0.45537897155102414,0.7098182122890311,1.8183486051273947,-0.543852836703266,1.010607036139442,1.377922572527944,-0.33187331174427115,-1.3694080066065082,0.45537897155102414,-0.7098182122890311
44,0.6539072213778536,1.2571917754423614,1.0655402766875652,-0.5894155083678019,0.33258208122404076,0.35621220606511805,0.8708508158122314,0.6004349384424708,3.3489272385848636,3.5537872691653143,2.9879744696794246,0.3287478338704424,2.3011459631653404,1.4206662197383446,3.120586494386557,2.086636987385876,-3.3489272385848636,-3.5537872691653143,-2.9879744696794246,-0.3287478338704424,-2.3011459631653404,-1.4206662197383446,-3.120586494386557,-2.086636987385876,-3.4813895044361898,-3.8727424273839945,-4.182483510197805,-4.978168928052105,-1.6299769699622413,-2.1279738708101315,-2.7124063281763915,-3.18314630174146,-1.914132884925153,0.5371433503841807,-1.0488624885817295,-1.4080611185161853,0.3590567692263429,1.1841830202378603,-0.4792845147328251,0.6132360359148343,1.914132884925153,-0.5371433503841807,1.0488624885817295,1.4080611185161853,-0.3590567692263429,-1.1841830202378603,0.4792845147328251,-0.6132360359148343
45,0.7213992512483418,1.3617815603820496,1.1439418334953855,-0.6389386604568048,0.3748299531100865,0.38821049801858143,0.930699800203691,0.6226922851841517,3.4113726601906116,3.655145516741022,3.0283584114460105,0.23541297942874762,2.315622054210592,1.3688240555878872,3.149623524551423,2.0636766396238033,-3.4113726601906116,-3.655145516741022,-3.0283584114460105,-0.23541297942874762,-2.315622054210592,-1.3688240555878872,-3.149623524551423,-2.0636766396238033,-3.5423344582276926,-3.9273623872930195,-4.241864617355793,-4.941391561534887,-1.6131547258369912,-2.271176772878057,-2.745567705675275,-3.24157495980488,-1.9898687267586217,0.5270508419322688,-1.0928683042037228,-1.4052535418279755,0.37851879766552265,0.9098884779119478,-0.5107942700116839,0.5083941703261452,1.9898687267586217,-0.5270508419322688,1.0928683042037228,1.4052535418279755,-0.37851879766552265,-0.9098884779119478,0.5107942700116839,-0.5083941703261452
46,0.8260839375526798,1.463423201316792,1.207912725382843,-0.6092565202883762,0.42073865312219416,0.4564527727436136,1.0010009502296384,0.6771329762030298,3.5083677517304004,3.7334917596587007,3.0518144326788637,0.21625774739807513,2.3363866850276054,1.349877005526542,3.1945992591573864,2.066126255202654,-3.5083677517304004,-3.7334917596587007,-3.0518144326788637,-0.21625774739807513,-2.3363866850276054,-1.349877005526542,-3.1945992591573864,-2.066126255202654,-3.684504741072427,-3.9696381777247707,-4.299190085957409,-4.906044589385353,-1.6066256108495311,-2.4251161495356177,-2.8105751306803617,-3.294720893328912,-2.1270559171106385,0.5473263513354016,-1.1182843545894725,-1.3926912891844374,0.3713016920033816,0.5943444778182085,-0.5735976405570664,0.4109071989920148,2.1270559171106385,-0.5473263513354016,1.1182843545894725,1.3926912891844374,-0.3713016920033816,-0.5943444778182085,0.5735976405570664,-0.4109071989920148
47,0.937242437282215,1.607935019518566,1.2915875276348263,-0.5336090909897457,0.4816973634137045,0.5688731864434806,1.0812482842275135,0.7732668169448424,3.6262570530234175,3.8477012978219434,3.095032375217377,0.2301283921548074,2.3503762553064256,1.3877212970600041,3.255223217373568,2.102503966155529,-3.6262570530234175,-3.8477012978219434,-3.095032375217377,-0.2301283921548074,-2.3503762553064256,-1.3877212970600041,-3.255223217373568,-2.102503966155529,-3.7827144556632,-3.983351907453665,-4.319642002211669,-4.8712857542607635,-1.5868673525695618,-2.578100243536447,-2.8558341056511685,-3.3385045105223083,-2.2413959360892886,0.5827807936300964,-1.0994191331994632,-1.3684907191327405,0.3679142790298071,0.3182657097856234,-0.6213121346697257,0.3348865079605634,2.2413959360892886,-0.5827807936300964,1.0994191331994632,1.3684907191327405,-0.3679142790298071,-0.3182657097856234,0.6213121346697257,-0.3348865079605634
48,1.0635889201549633,1.7174362547371727,1.3974976574755753,-0.42257433518439913,0.5582976915371098,0.7082572164497152,1.1789867252291826,0.8842522851861152,3.7653036527515997,3.9237748927309695,3.157271824524556,0.2828517456873123,2.368679880630488,1.4686035272435518,3.3269817571449627,2.1580510461471936,-3.7653036527515997,-3.9237748927309695,-3.157271824524556,-0.2828517456873123,-2.368679880630488,-1.4686035272435518,-3.3269817571449627,-2.1580510461471936,-3.8231680344878516,-3.9671891178342378,-4.36134582958559,-4.828829791222427,-1.5667320812307004,-2.7206160212397994,-2.869424180231185,-3.3690358948420878,-2.319664186305535,0.6159684346952705,-1.1177633658294734,-1.342681756914203,0.3575337791144966,0.06526994450059131,-0.6445733109169085,0.26968398990450915,2.319664186305535,-0.6159684346952705,1.1177633658294734,1.342681756914203,-0.3575337791144966,-0.06526994450059131,0.6445733109169085,-0.26968398990450915
49,1.2776039236014827,1.8125697251110202,1.5086644854952551,-0.26924817530241096,0.6444401417661454,0.8919148575091844,1.312914111759051,1.0135335052734722,3.985466752970085,3.95875967043732,3.205103421227733,0.3963968865589753,2.400948089322978,1.6079125326901815,3.4224145312268703,2.2345217624010476,-3.985466752970085,-3.95875967043732,-3.205103421227733,-0.3963968865589753,-2.400948089322978,-1.6079125326901815,-3.4224145312268703,-2.2345217624010476,-3.8367615210508523,-3.9962513492523764,-4.371749637843854,-4.824135213909669,-1.5503823303137905,-2.786252586191613,-2.882406701237856,-3.386450172619292,-2.3548508155394288,0.5429850007768877,-1.1488300554981565,-1.369383406138308,0.34064849702403155,-0.05685742141723882,-0.6680453589016979,0.2132500440319509,2.3548508155394288,-0.5429850007768877,1.1488300554981565,1.369383406138308,-0.34064849702403155,0.05685742141723882,0.6680453589016979,-0.2132500440319509
50,1.4548134438300615,1.872303940796656,1.6087791907119922,-0.13653037162191461,0.7724464542906531,1.0702842584492283,1.4340696703171685,1.138903392082006,4.1775689025477245,3.92730303492668,3.254791407816789,0.5121803743189761,2.4640673004328972,1.7274979706129319,3.513767312846599,2.309067048299711,-4.1775689025477245,-3.92730303492668,-3.254791407816789,-0.5121803743189761,-2.4640673004328972,-1.7274979706129319,-3.513767312846599,-2.309067048299711,-3.8370625432463354,-4.1301486022492675,-4.395841865102983,-4.825732653287111,-1.5180646813098493,-2.7373351841497455,-2.875202428387791,-3.4132119305000472,-2.3810956363840807,0.2999537233897378,-1.1828090075675455,-1.4402226365285093,0.34112481171131925,-0.01015696127247967,-0.686990424177047,0.13890588854311936,2.3810956363840807,-0.2999537233897378,1.1828090075675455,1.4402226365285093,-0.34112481171131925,0.01015696127247967,0.686990424177047,-0.13890588854311936
51,1.638780399388905,1.9278240614167845,1.7206752183105776,0.03596714241559784,0.9491061480669241,1.1748573145057386,1.5753594355444802,1.2743657372812347,4.364267969728914,3.853990956000748,3.336141286964855,0.6520306222987657,2.5974388812717626,1.795260887888702,3.6241566986596574,2.3711082506252477,-4.364267969728914,-3.853990956000748,-3.336141286964855,-0.6520306222987657,-2.5974388812717626,-1.795260887888702,-3.6241566986596574,-2.3711082506252477,-3.8592888650489066,-4.265276898641559,-4.368147822946561,-4.8361142125845795,-1.4553156787236121,-2.663426635916549,-2.869725610546279,-3.434150993012227,-2.4712320768688096,0.04505473314473463,-1.1624523037754413,-1.534311445944617,0.3849166181832482,0.030674114125031515,-0.7137649528711094,0.04393684013055399,2.4712320768688096,-0.04505473314473463,1.1624523037754413,1.534311445944617,-0.3849166181832482,-0.030674114125031515,0.7137649528711094,-0.04393684013055399
52,1.8288033483190003,2.011982407509178,1.8787688315043605,0.24329927000114981,1.1269159627790626,1.263370848186451,1.7502848541778637,1.4063869138593863,4.562096649269351,3.828458842140932,3.4563421915989974,0.8055266393950311,2.7375069478229337,1.827964548548489,3.7746237536641383,2.43635052412932,-4.562096649269351,-3.828458842140932,-3.4563421915989974,-0.8055266393950311,-2.7375069478229337,-1.827964548548489,-3.7746237536641383,-2.43635052412932,-3.9025185788191212,-4.348738172701612,-4.345646626435048,-4.798776926326472,-1.361938835487221,-2.655366081560609,-2.8437785533387467,-3.4627450860127533,-2.570475502910506,-0.1766333198895822,-1.1459759118591384,-1.5988867691697122,0.44490792677673774,-0.03390844560126016,-0.7200634240898101,-0.08284963392835198,2.570475502910506,0.1766333198895822,1.1459759118591384,1.5988867691697122,-0.44490792677673774,0.03390844560126016,0.7200634240898101,0.08284963392835198
53,2.0177683487175395,2.144616144594531,2.01285597265732,0.4120032546597199,1.2567089844237356,1.3442716209944252,1.9172388395990763,1.536337332334265,4.768769529140528,3.8509964309673994,3.56589591863794,0.930243953584863,2.845709724423105,1.8063947858350478,3.9267219781512352,2.4963367120213493,-4.768769529140528,-3.8509964309673994,-3.56589591863794,-0.930243953584863,-2.845709724423105,-1.8063947858350478,-3.9267219781512352,-2.4963367120213493,-3.9345649699561935,-4.390505717217848,-4.322749005364621,-4.732897033911234,-1.3066184614488714,-2.687943745825168,-2.8285201602011494,-3.475081060186983,-2.6658510206476205,-0.33545228251833414,-1.1310296749238162,-1.6369371275161093,0.4695206162905965,-0.1890165074804928,-0.7381589028587943,-0.20901708317271162,2.6658510206476205,0.33545228251833414,1.1310296749238162,1.6369371275161093,-0.4695206162905965,0.1890165074804928,0.7381589028587943,0.20901708317271162
