from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,-8.086412176429189,-6.464000978679841,-6.072413711292121,-5.911695418427378,-6.728425674675112,-6.9566705876168635,-6.835391589577975,-6.4356246344741805,-3.1880044336992754,-1.638804949900431,-0.05647603293892048,-0.7878776754146365,-1.2244416430158578,-2.304594262609883,-1.8556899820782593,-1.8344600143201566,3.1880044336992754,1.638804949900431,0.05647603293892048,0.7878776754146365,1.2244416430158578,2.304594262609883,1.8556899820782593,1.8344600143201566,-6.208028362661415,-3.2543854223419473,-6.995566564853534,-2.862820828405948,-6.186126547418668,-1.9855054460229522,-6.719275666281664,-3.0908712230167,1.9353980771716373,4.065067795892094,1.0164232412624887,5.455199840361735,2.842765851377841,6.283853953071109,1.1439946780126835,4.309772300015928,-1.9353980771716373,-4.065067795892094,-1.0164232412624887,-5.455199840361735,-2.842765851377841,-6.283853953071109,-1.1439946780126835,-4.309772300015928
26,-8.233000464977765,-6.255446925557249,-6.223063787132663,-5.9141803866728395,-7.139280850663653,-7.042791743770652,-7.020930348866514,-6.5522676182063755,-3.079376401938718,-1.0908974126401676,0.16953377974264902,-0.5087821519176384,-1.3060411744085993,-2.1754124878549406,-1.7667930632626905,-1.6937090820000347,3.079376401938718,1.0908974126401676,-0.16953377974264902,0.5087821519176384,1.3060411744085993,2.1754124878549406,1.7667930632626905,1.6937090820000347,-6.186856660533463,-3.2677238644730435,-7.112302112141685,-2.6420848477298886,-6.32244289348197,-2.114831969720854,-6.914783877970664,-2.9695810667098486,2.341590336572528,4.533827591037037,1.2818443827279324,6.030847301060798,3.2207148540241803,6.689373681639417,1.3609809286197372,4.824925247318224,-2.341590336572528,-4.533827591037037,-1.2818443827279324,-6.030847301060798,-3.2207148540241803,-6.689373681639417,-1.3609809286197372,-4.824925247318224
27,-8.380831722250337,-6.066556927349789,-6.323125534293963,-5.957362971762725,-7.539899418686385,-7.152037105682926,-7.19878681939862,-6.635478844307657,-2.965410190381182,-0.5624526214290694,0.4656036125602876,-0.25726705448261666,-1.3594269880955514,-1.9938150592347528,-1.6573456547808443,-1.4954608889848402,2.965410190381182,0.5624526214290694,-0.4656036125602876,0.25726705448261666,1.3594269880955514,1.9938150592347528,1.6573456547808443,1.4954608889848402,-6.091786130318316,-3.341985366439429,-7.214271140180194,-2.665549140899824,-6.428721672065894,-2.287679502767202,-7.069878218334556,-2.9497988619586892,2.947330351461339,4.861849341851858,1.5737662892999609,6.429392525644373,3.6577833261454558,7.137201486566804,1.6395940956134734,5.260531011998354,-2.947330351461339,-4.861849341851858,-1.5737662892999609,-6.429392525644373,-3.6577833261454558,-7.137201486566804,-1.6395940956134734,-5.260531011998354
28,-8.580862171539088,-5.971950531640757,-6.365741250291965,-6.0798739921411045,-7.947223284279472,-7.233925349748623,-7.412839319980051,-6.694298535918372,-2.8112699707635893,-0.17393564556561436,0.8260889494945554,-0.07971599822670941,-1.4074229591166671,-1.7791103224198368,-1.5308760796523881,-1.2785969050254118,2.8112699707635893,0.17393564556561436,-0.8260889494945554,0.07971599822670941,1.4074229591166671,1.7791103224198368,1.5308760796523881,1.2785969050254118,-6.021329779856786,-3.3563758505992016,-7.328706346675196,-2.8931667003730728,-6.559987067115423,-2.432753728213281,-7.172579224949675,-3.0004780910433904,3.472221575375043,5.215828553900595,1.958254495060352,6.650584366281191,4.097381512829818,7.587843685693608,1.9765072678955615,5.652241327879827,-3.472221575375043,-5.215828553900595,-1.958254495060352,-6.650584366281191,-4.097381512829818,-7.587843685693608,-1.9765072678955615,-5.652241327879827
29,-8.812613987918317,-5.983186318472859,-6.441811862893733,-6.292335354990646,-8.25105035909339,-7.275460471961796,-7.662990176721365,-6.752590140919554,-2.683773235643605,0.033393987021871255,1.0609973279390164,0.01890657543490501,-1.4230614638779289,-1.5950617709044934,-1.4189875388287454,-1.1045038303505053,2.683773235643605,-0.033393987021871255,-1.0609973279390164,-0.01890657543490501,1.4230614638779289,1.5950617709044934,1.4189875388287454,1.1045038303505053,-5.978946485191238,-3.394289286769112,-7.43251896413076,-3.285229650207738,-6.714786975976633,-2.5441824062876726,-7.2657445572835515,-3.1884176623709073,3.963336543533403,5.613981166603427,2.3029293405256546,6.719657610344023,4.503225645530177,8.048312753786073,2.323865676208907,5.921394427148718,-3.963336543533403,-5.613981166603427,-2.3029293405256546,-6.719657610344023,-4.503225645530177,-8.048312753786073,-2.323865676208907,-5.921394427148718
30,-9.178436421609588,-6.058776437847194,-6.533518558876285,-6.528390840443649,-8.535324114840236,-7.326138657855309,-7.954998317477404,-6.808644440530343,-2.692247713973282,0.16455025722831274,1.2849661627117968,0.017187652889668475,-1.4220372358459838,-1.4052548647873557,-1.3513806582028256,-0.9269248036487068,2.692247713973282,-0.16455025722831274,-1.2849661627117968,-0.017187652889668475,1.4220372358459838,1.4052548647873557,1.3513806582028256,0.9269248036487068,-6.0168212961272385,-3.502424982716427,-7.601598865634655,-3.5934224716309293,-6.917392154220463,-2.6645415147131546,-7.355576506066682,-3.3430500612919674,4.381590560328519,5.976960464649347,2.5750192459257004,6.866016184449802,4.8564552140256705,8.54811978245394,2.6548995008290017,6.216948956931682,-4.381590560328519,-5.976960464649347,-2.5750192459257004,-6.866016184449802,-4.8564552140256705,-8.54811978245394,-2.6548995008290017,-6.216948956931682
31,-9.580991060195297,-6.24623216607561,-6.700961344671249,-6.814652437203586,-8.86777201470544,-7.442146102564405,-8.272939411627064,-6.90837312665906,-2.7348026931769898,0.24837990528403708,1.5526981033220588,-0.03886035334891816,-1.3808201857860019,-1.1555960115285928,-1.3080243182725224,-0.7454172702577367,2.7348026931769898,-0.24837990528403708,-1.5526981033220588,0.03886035334891816,1.3808201857860019,1.1555960115285928,1.3080243182725224,0.7454172702577367,-6.09335463605038,-3.6309512544398777,-7.715615411567219,-3.8140501915873726,-7.163969723165767,-2.859501476779739,-7.417524942822444,-3.478310889812674,4.691608444011736,6.411274981504112,2.934491807341793,7.118552482935354,5.164723065524665,9.089459898266837,3.041701937504156,6.571003207102968,-4.691608444011736,-6.411274981504112,-2.934491807341793,-7.118552482935354,-5.164723065524665,-9.089459898266837,-3.041701937504156,-6.571003207102968
32,-10.05295817179269,-6.4851576950978345,-6.769110719804857,-7.1927678392812755,-9.087167549360817,-7.598678925511911,-8.599390319744323,-7.029705246051662,-2.865719071882918,0.2493111245169134,1.9498864235906606,-0.10415374850159234,-1.2424596939641093,-0.9261095732316016,-1.2689718239089909,-0.589700252430132,2.865719071882918,-0.2493111245169134,-1.9498864235906606,0.10415374850159234,1.2424596939641093,0.9261095732316016,1.2689718239089909,0.589700252430132,-6.219699975519975,-3.8095268039585317,-7.782212009317016,-3.88998496262455,-7.396794939223689,-3.1132078850240035,-7.453472414021761,-3.571485155379828,5.056459427357309,6.871011732331974,3.2618040730813807,7.504598886819054,5.49590795619339,9.647065921256216,3.4787023652624036,6.944199168191912,-5.056459427357309,-6.871011732331974,-3.2618040730813807,-7.504598886819054,-5.49590795619339,-9.647065921256216,-3.4787023652624036,-6.944199168191912
33,-10.400150225240516,-6.7811579435833815,-6.824260310237133,-7.543368128755622,-9.276048898150563,-7.742766316338618,-8.830601934497574,-7.1830540430773615,-2.9788068123953173,0.17636221521079032,2.2246749841530318,-0.16150646449648667,-1.0801156156393377,-0.6855132942654292,-1.1917187933554552,-0.4934833529417562,2.9788068123953173,-0.17636221521079032,-2.2246749841530318,0.16150646449648667,1.0801156156393377,0.6855132942654292,1.1917187933554552,0.4934833529417562,-6.342484479166116,-4.050036702560237,-7.777516649239344,-3.9095673369652397,-7.590808289043456,-3.3522423999866184,-7.463848103370002,-3.6404252858954322,5.429854019771888,7.16532452076137,3.784945024553698,8.001026821118948,5.791132934124198,10.157690518320264,3.9737359144315025,7.376944151950583,-5.429854019771888,-7.16532452076137,-3.784945024553698,-8.001026821118948,-5.791132934124198,-10.157690518320264,-3.9737359144315025,-7.376944151950583
34,-10.745624644126476,-7.196400349807008,-6.939666430677567,-7.82612392408045,-9.531927525248227,-7.942831529440183,-9.065874863575765,-7.409181361399589,-3.063634271430693,0.03939297681151034,2.4430283557415424,-0.1489334629300524,-0.9544152156376053,-0.4962741947348581,-1.1413504108751118,-0.4429966058152655,3.063634271430693,-0.03939297681151034,-2.4430283557415424,0.1489334629300524,0.9544152156376053,0.4962741947348581,1.1413504108751118,0.4429966058152655,-6.5045828413773314,-4.230387746726675,-7.802681993863908,-3.940141393872711,-7.811816555163993,-3.5467570851525294,-7.501863918372851,-3.711612525403252,5.800358302594978,7.477993406126764,4.2434018745614885,8.587018253136282,6.179592746772201,10.632071856381083,4.436792582715006,7.855206233232907,-5.800358302594978,-7.477993406126764,-4.2434018745614885,-8.587018253136282,-6.179592746772201,-10.632071856381083,-4.436792582715006,-7.855206233232907
35,-11.084917480467722,-7.584857026191426,-7.219787271114464,-8.052712523391248,-9.678368813646493,-8.15577367789366,-9.320357340972098,-7.656021230248428,-3.0817628573549203,-0.14655471672625475,2.614435318926296,-0.04853459711530564,-0.8231632535288844,-0.3999853944381879,-1.0589979779056,-0.4223325267566784,3.0817628573549203,0.14655471672625475,-2.614435318926296,0.04853459711530564,0.8231632535288844,0.3999853944381879,1.0589979779056,0.4223325267566784,-6.750870633296824,-4.454614266847877,-7.802351279712117,-4.105593331295093,-8.041702058644997,-3.7060306976450867,-7.565978586921323,-3.8399512958846147,6.113951353108966,7.775319551048268,4.739033029698897,9.06721142774117,6.588207973501843,11.07793065176819,4.876702350925969,8.289753413480664,-6.113951353108966,-7.775319551048268,-4.739033029698897,-9.06721142774117,-6.588207973501843,-11.07793065176819,-4.876702350925969,-8.289753413480664
36,-11.428055555715256,-8.042589177545931,-7.619356496391241,-8.122823095720223,-9.86255931946787,-8.33892410319622,-9.563682806204724,-7.956196753935745,-3.1215312525332295,-0.405296510976365,2.654462968319225,0.1725069128678803,-0.7191555652056529,-0.2930845024012778,-0.9368899654876515,-0.45076698082058025,3.1215312525332295,0.405296510976365,-2.654462968319225,-0.1725069128678803,0.7191555652056529,0.2930845024012778,0.9368899654876515,0.45076698082058025,-6.9233008455344605,-4.753142242752315,-7.801186040925263,-4.293834673148851,-8.200858563202367,-3.858136827429916,-7.6586363467146965,-3.9856602032188455,6.397078908387485,8.15355835733202,5.321304654522304,9.452819248839468,6.9967659440426555,11.613413255373738,5.291875376593341,8.729663202354306,-6.397078908387485,-8.15355835733202,-5.321304654522304,-9.452819248839468,-6.9967659440426555,-11.613413255373738,-5.291875376593341,-8.729663202354306
37,-11.723999719516264,-8.512697864113909,-8.018852224160732,-8.331801092920777,-10.057720271259146,-8.63328959203151,-9.748007768779512,-8.286967247093202,-3.164180882157909,-0.6827756759961779,2.7025713905551316,0.2994918940685293,-0.4881023505152504,-0.22100298264119145,-0.7645957091647535,-0.4848257412226852,3.164180882157909,0.6827756759961779,-2.7025713905551316,-0.2994918940685293,0.4881023505152504,0.22100298264119145,0.7645957091647535,0.4848257412226852,-7.15006274624735,-4.973747453289229,-7.871795641168702,-4.51906928975255,-8.377380264528643,-4.02533527334826,-7.8064805162674755,-4.185250245948491,6.7624370179081055,8.518952217093087,5.791250284501052,9.665895929234622,7.559673912486209,12.089245076993317,5.672896864867779,9.134381051366276,-6.7624370179081055,-8.518952217093087,-5.791250284501052,-9.665895929234622,-7.559673912486209,-12.089245076993317,-5.672896864867779,-9.134381051366276
38,-11.992681556579246,-8.864716085682005,-8.293562987983588,-8.470293941617328,-10.171621987508118,-8.985518596560487,-9.941244453643817,-8.587861821807872,-3.168655596900787,-0.8250565657017795,2.772250815860304,0.44446105159551597,-0.2007326923713866,-0.24056106720966453,-0.6325909605576784,-0.4882905766126601,3.168655596900787,0.8250565657017795,-2.772250815860304,-0.44446105159551597,0.2007326923713866,0.24056106720966453,0.6325909605576784,0.4882905766126601,-7.3762529866043005,-5.191087614805038,-7.91286277317054,-4.746173555954236,-8.459332498677673,-4.3249151052339645,-7.938706133502776,-4.425690436964376,7.140589326651966,8.863672487611765,6.279553619287926,9.913258654357179,8.088059807445413,12.414232322969829,6.070524470824505,9.50080823021339,-7.140589326651966,-8.863672487611765,-6.279553619287926,-9.913258654357179,-8.088059807445413,-12.414232322969829,-6.070524470824505,-9.50080823021339
39,-12.263932202285565,-9.195943016475928,-8.596236461181629,-8.568576890104392,-10.24861272335334,-9.284609424696432,-10.118943805158827,-8.863503446665279,-3.073842777241412,-0.938508259950756,2.852092437283748,0.6170165888071911,0.018269609736367015,-0.29015484118373536,-0.4844515761054763,-0.48982054074128417,3.073842777241412,0.938508259950756,-2.852092437283748,-0.6170165888071911,-0.018269609736367015,0.29015484118373536,0.4844515761054763,0.48982054074128417,-7.540609829184879,-5.5575082769310775,-7.967630629251923,-4.890095604200894,-8.554857513866207,-4.696196949625148,-8.07566598954023,-4.613459639422946,7.470668950844011,9.150169341546817,6.7758135597198095,10.367589621025854,8.496209809264668,12.651778276839211,6.457854204553099,9.92668304657943,-7.470668950844011,-9.150169341546817,-6.7758135597198095,-10.367589621025854,-8.496209809264668,-12.651778276839211,-6.457854204553099,-9.92668304657943
40,-12.498112412526462,-9.459802124597273,-9.025885594565384,-8.743298881329808,-10.318267502039356,-9.627639222936121,-10.351774323991881,-9.088036157576848,-2.907263680243728,-0.9789126722234512,2.9079639360297898,0.8383094645098962,0.2606920039940064,-0.3639269031471919,-0.33712032660358654,-0.4341887588816303,2.907263680243728,0.9789126722234512,-2.9079639360297898,-0.8383094645098962,-0.2606920039940064,0.3639269031471919,0.33712032660358654,0.4341887588816303,-7.742231705560341,-5.978880003215648,-8.053167188739287,-4.919123168262365,-8.681666145405611,-5.104500256589536,-8.259943528716029,-4.762715895872475,7.836488102358331,9.37469296072473,7.337940472195067,10.859768423686383,8.997534775446743,12.87006143375771,6.879247463098848,10.347978475127046,-7.836488102358331,-9.37469296072473,-7.337940472195067,-10.859768423686383,-8.997534775446743,-12.87006143375771,-6.879247463098848,-10.347978475127046
41,-12.710086365575986,-9.559635522276695,-9.468394630611144,-8.956518846561037,-10.415029444398842,-10.112233377053592,-10.620675700697742,-9.242805977191411,-2.7154594785087336,-0.8538998114988109,2.9428201161278067,1.0980533394655467,0.5831502460178715,-0.48822094172530583,-0.1828253046641446,-0.29481012872565937,2.7154594785087336,0.8538998114988109,-2.9428201161278067,-1.0980533394655467,-0.5831502460178715,0.48822094172530583,0.1828253046641446,0.29481012872565937,-7.999908291662218,-6.3686599977110925,-8.141308633102861,-4.937948907942559,-8.850928615010258,-5.556220513216365,-8.423429248743433,-4.921591671898204,8.172327026421375,9.545085664114563,7.824533427817071,11.400276331184411,9.470054255389327,13.105599662002993,7.272026042308903,10.802846978183343,-8.172327026421375,-9.545085664114563,-7.824533427817071,-11.400276331184411,-9.470054255389327,-13.105599662002993,-7.272026042308903,-10.802846978183343
42,-12.815932311612624,-9.722555304184908,-9.758111075996354,-9.120910770740311,-10.505918617333537,-10.476625485268313,-10.827090164049443,-9.484181571737324,-2.524038868103862,-0.72921918736156,3.024168942379673,1.413744860230823,0.798848049700499,-0.6062726797857598,-0.007192407735930578,-0.21744095513585043,2.524038868103862,0.72921918736156,-3.024168942379673,-1.413744860230823,-0.798848049700499,0.6062726797857598,0.007192407735930578,0.21744095513585043,-8.323485231842243,-6.753266537710363,-8.288260154624021,-5.038082978909231,-9.083449852736408,-6.003928759626861,-8.601052557673906,-5.079206808994343,8.43203055460339,9.732902039063426,8.269266286283827,11.953599106703155,9.900497024679476,13.248314352202948,7.6782423551516334,11.287580057811795,-8.43203055460339,-9.732902039063426,-8.269266286283827,-11.953599106703155,-9.900497024679476,-13.248314352202948,-7.6782423551516334,-11.287580057811795
43,-12.96815928739708,-9.967458127029296,-10.044672629011792,-9.255509615019843,-10.612863914707484,-10.810939362571986,-10.995066322533617,-9.711677071629618,-2.3761658516726443,-0.5619657477885193,3.1105535057197398,1.6428184312067042,1.0313059875211381,-0.6897619707825333,0.13832584021211733,-0.12989801409386492,2.3761658516726443,0.5619657477885193,-3.1105535057197398,-1.6428184312067042,-1.0313059875211381,0.6897619707825333,-0.13832584021211733,0.12989801409386492,-8.643134312304952,-7.251136306877058,-8.500036183339999,-5.265577598676958,-9.335900913875921,-6.376633403338703,-8.805881881140309,-5.283217884728303,8.698094554913187,9.866670135664236,8.75255314915762,12.270960688426467,10.313368626140582,13.473524112692056,8.153024735172036,11.66688461576565,-8.698094554913187,-9.866670135664236,-8.75255314915762,-12.270960688426467,-10.313368626140582,-13.473524112692056,-8.153024735172036,-11.66688461576565
44,-13.063110611967629,-10.197835927346752,-10.411925922911513,-9.405596670579538,-10.76808025068922,-11.237827050052669,-11.150826181351821,-9.935573920644357,-2.1002907153963237,-0.44462904730038966,3.2302730685089815,1.831237871548118,1.3107799044080701,-0.7936065329858142,0.3377055575312521,-0.05785795551508217,2.1002907153963237,0.44462904730038966,-3.2302730685089815,-1.831237871548118,-1.3107799044080701,0.7936065329858142,-0.3377055575312521,0.05785795551508217,-8.959139863552407,-7.77070353180765,-8.651146512016052,-5.493164696372947,-9.615057791193038,-6.751749577471362,-8.938355016275528,-5.581080415297547,8.88273109233429,9.938354192982903,9.172513460734962,12.600962349202153,10.578356679759223,13.717316290197894,8.57916667874823,11.980713202661402,-8.88273109233429,-9.938354192982903,-9.172513460734962,-12.600962349202153,-10.578356679759223,-13.717316290197894,-8.57916667874823,-11.980713202661402
45,-13.123929898691475,-10.464440095853668,-10.633047144656992,-9.61046462588959,-10.946273251501601,-11.670311322753848,-11.346569635507517,-10.244214025260957,-1.7586345479244763,-0.3390190644388328,3.3637696215519814,2.070352254638293,1.5331325325245577,-0.8938168016031618,0.5777008602785034,0.009678317813633833,1.7586345479244763,0.3390190644388328,-3.3637696215519814,-2.070352254638293,-1.5331325325245577,0.8938168016031618,-0.5777008602785034,-0.009678317813633833,-9.359261716541123,-8.224020209622166,-8.763566365546788,-5.668585041283765,-9.992780374950861,-7.031671289915065,-9.074877264640438,-5.903771720493071,9.047016896354329,10.084130183826879,9.62426105170179,13.09588318350918,10.77300010979022,14.055692612620993,8.987738926848365,12.299710005112843,-9.047016896354329,-10.084130183826879,-9.62426105170179,-13.09588318350918,-10.77300010979022,-14.055692612620993,-8.987738926848365,-12.299710005112843
46,-13.137882379868113,-10.7171699255908,-10.77618777256378,-9.831212802215274,-11.100522226529142,-12.00645151845641,-11.529019865559881,-10.520994659655317,-1.471990529169941,-0.2408586159134133,3.5504562660671586,2.2667234965656204,1.673138071714076,-0.9673869880851855,0.7567668611235634,0.08962917962050589,1.471990529169941,0.2408586159134133,-3.5504562660671586,-2.2667234965656204,-1.673138071714076,0.9673869880851855,-0.7567668611235634,-0.08962917962050589,-9.790348728309647,-8.648149401249544,-8.868002639294762,-5.859897504024199,-10.392440998551855,-7.253303159751022,-9.237851095103524,-6.233570308559827,9.161291567617333,10.263196128203973,10.246622919656588,13.51611457209242,10.925204133276457,14.482091938388544,9.474247512915007,12.569345754743363,-9.161291567617333,-10.263196128203973,-10.246622919656588,-13.51611457209242,-10.925204133276457,-14.482091938388544,-9.474247512915007,-12.569345754743363
47,-13.138161613163836,-10.986031020218515,-11.005585718405307,-10.129880720819123,-11.26738767150821,-12.34018752733839,-11.661333524244842,-10.776850291692206,-1.157818099699437,-0.13627635716816078,3.7828862042782228,2.317634392584782,1.777620081788205,-1.0315492549362002,0.9660932589712331,0.20189067579175762,1.157818099699437,0.13627635716816078,-3.7828862042782228,-2.317634392584782,-1.777620081788205,1.0315492549362002,-0.9660932589712331,-0.20189067579175762,-10.276708865327851,-9.061850211954035,-8.905370749823236,-6.138594415541673,-10.9740983760485,-7.3355866454386565,-9.414586935207906,-6.6052448779410184,9.170406341241815,10.531433415597846,10.955548721304499,13.863279589014457,10.99891356035303,14.870416533518073,9.954630449505842,12.826185628115429,-9.170406341241815,-10.531433415597846,-10.955548721304499,-13.863279589014457,-10.99891356035303,-14.870416533518073,-9.954630449505842,-12.826185628115429
48,-13.132442929855207,-11.282729608029232,-11.193295467761615,-10.511489769944244,-11.509617332828746,-12.720178334975797,-11.80668659280769,-11.062911998215847,-0.7221966359098312,0.06939808477525812,4.0483727605716355,2.274354828549199,1.8643441222614958,-1.0316855683112482,1.2332532403101013,0.3121918260304307,0.7221966359098312,-0.06939808477525812,-4.0483727605716355,-2.274354828549199,-1.8643441222614958,1.0316855683112482,-1.2332532403101013,-0.3121918260304307,-10.716268228637219,-9.481270788235346,-8.852087218139218,-6.474829855745188,-11.652926592734957,-7.413497945153923,-9.58088253070952,-7.03251602986792,9.199527862142997,10.78187308929235,11.587419415846501,14.186167659232137,11.01423440488392,15.28731993759205,10.39742293755316,13.02597591378824,-9.199527862142997,-10.78187308929235,-11.587419415846501,-14.186167659232137,-11.01423440488392,-15.28731993759205,-10.39742293755316,-13.02597591378824
49,-13.116059230394924,-11.469916281591733,-11.26857532586026,-10.880444278991405,-11.793627594639457,-12.937146939124183,-11.983040791224962,-11.31949799882364,-0.40621092358578126,0.250494173995064,4.303141033861062,2.2391521812579587,1.8773110013223195,-0.9409862939588107,1.4526058747200277,0.4019602463450547,0.40621092358578126,-0.250494173995064,-4.303141033861062,-2.2391521812579587,-1.8773110013223195,0.9409862939588107,-1.4526058747200277,-0.4019602463450547,-11.125612481108586,-9.912064284138562,-8.794241000747588,-6.691554559120561,-12.235839531878117,-7.555953531172685,-9.751085995707966,-7.402181553873856,9.262200294729496,10.997367711608703,12.237877730010304,14.471898804988413,11.002482478735269,15.725990323657266,10.813411755235158,13.220184234976259,-9.262200294729496,-10.997367711608703,-12.237877730010304,-14.471898804988413,-11.002482478735269,-15.725990323657266,-10.813411755235158,-13.220184234976259
50,-13.049068546518042,-11.632725118471999,-11.280878734958131,-11.147936557735777,-12.086204312067153,-13.153129771943512,-12.08583396219034,-11.554103661454599,-0.030931561775812716,0.4481272635243171,4.585849213617241,2.2397405098156913,1.85376156285493,-0.841368565304311,1.6688663594008566,0.5230193417241895,0.030931561775812716,-0.4481272635243171,-4.585849213617241,-2.2397405098156913,-1.85376156285493,0.841368565304311,-1.6688663594008566,-0.5230193417241895,-11.46861358953295,-10.237035613315292,-8.88124606589281,-6.954356060236959,-12.912214089736521,-7.661254281452731,-10.006513927524985,-7.765926338228381,9.479041756283511,11.239321169110855,12.864509437796396,14.717114556885516,10.9839128356684,16.14513754717789,11.165380277043418,13.431778875058566,-9.479041756283511,-11.239321169110855,-12.864509437796396,-14.717114556885516,-10.9839128356684,-16.14513754717789,-11.165380277043418,-13.431778875058566
51,-13.013653340553944,-11.806530607949295,-11.280414577864889,-11.294800639035685,-12.373097401845072,-13.316499491788415,-12.17736425116426,-11.796866886349589,0.40949629074938854,0.7397709041855226,4.949976718412377,2.3832475398165696,1.815364665050179,-0.6813142655610553,1.9127318617723592,0.6643035469700289,-0.40949629074938854,-0.7397709041855226,-4.949976718412377,-2.3832475398165696,-1.815364665050179,0.6813142655610553,-1.9127318617723592,-0.6643035469700289,-11.702264419580992,-10.576802385268163,-9.039407871894989,-7.285344787414318,-13.48968501041384,-7.828612251691524,-10.328837728034493,-8.110939548644525,9.822134989208656,11.450191852188293,13.273946159698912,14.931827903523583,11.04242152260869,16.455596186881905,11.404831884775593,13.67583074620465,-9.822134989208656,-11.450191852188293,-13.273946159698912,-14.931827903523583,-11.04242152260869,-16.455596186881905,-11.404831884775593,-13.67583074620465
52,-12.979155101697659,-12.048879900511,-11.27544809617283,-11.457597302547967,-12.598930492220797,-13.408547154682324,-12.32307404059952,-12.103869559283908,0.8216099388793859,0.93410996061666,5.356951717311263,2.529784942327149,1.7677093373675292,-0.43844347710536713,2.156487737377143,0.7460080933284459,-0.8216099388793859,-0.93410996061666,-5.356951717311263,-2.529784942327149,-1.7677093373675292,0.43844347710536713,-2.156487737377143,-0.7460080933284459,-11.912128325139339,-10.926406208495205,-9.27501314544802,-7.643753302026585,-13.984008066926297,-8.062178944453136,-10.70271307275857,-8.442186613695432,10.203136918372902,11.743838716054931,13.636256444677496,15.057322957713385,11.145248678611969,16.84175601955257,11.579374912138693,13.94920796865506,-10.203136918372902,-11.743838716054931,-13.636256444677496,-15.057322957713385,-11.145248678611969,-16.84175601955257,-11.579374912138693,-13.94920796865506
53,-12.966383678055005,-12.337508399684195,-11.229511587686527,-11.815570770343122,-12.758458596162603,-13.512398562001835,-12.476056903107644,-12.399604943432808,1.1962661276328377,1.1017443935850613,5.85109721350273,2.4869140292923473,1.7788277804466632,-0.0917418992654433,2.3741909454130394,0.8176928077568644,-1.1962661276328377,-1.1017443935850613,-5.85109721350273,-2.4869140292923473,-1.7788277804466632,0.0917418992654433,-2.3741909454130394,-0.8176928077568644,-12.157100967427784,-11.209607251883494,-9.65487475089074,-8.059179751484873,-14.285012250373523,-8.37821993444921,-11.169739188174814,-8.747896784171175,10.544756529806588,12.069872137997336,13.914724960357404,15.138405215089186,11.38440481391273,17.159992441259256,11.706474733357915,14.189156810721673,-10.544756529806588,-12.069872137997336,-13.914724960357404,-15.138405215089186,-11.38440481391273,-17.159992441259256,-11.706474733357915,-14.189156810721673
