Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-72,-8147.0,-25.653357173049354,3.163013916097357,17.047993061155736,-98.42852551889764,-5.288613069914238,3.8929753252555646,-72.0,5.3354139564202905,11.655765483258634,76.66666666666667,-9.406206423536798,13.670741668331813,-72.7751683458483,-8.451626986011595,-13.155017735900172,72.7751683458483,8.451626986011595,13.155017735900172,-9115.0,-27.785733518088733,0.9529096383320427,12.458549993816197,-100.29682720948604,-3.232688791281777,2.7419850757472393,-72.0,3.4454413553951,13.674216048203833,76.33333333333333,-10.929692005090798,11.33740306012116,-72.5110936913973,-4.18559842961382,-9.716564918068958,72.5110936913973,4.18559842961382,9.716564918068958,-10002.5,-27.266884334610115,2.5342745361416537,11.42369401989299,-99.43095104234818,-2.1486844990516816,3.5590728902085047,-72.0,3.1954581403448152,13.14836054793057,76.5,-10.372446888687097,11.206952273496784,-72.16406670773807,-4.682959035193336,-7.864621129684485,72.16406670773807,4.682959035193336,7.864621129684485,-9088.166666666666,-26.901991675249402,2.216732696857018,13.643412358288309,-99.38543459024396,-3.5566621200825654,3.398011097070436,-72.0,3.9921044840534017,12.826114026464346,76.5,-10.236115105771564,12.07169900064992,-72.48344291499455,-5.773394816939583,-10.245401261217872,72.48344291499455,5.773394816939583,10.245401261217872
-71,-8149.5,-26.526149274721206,3.138488531734655,16.98421431326674,-98.35562970120213,-5.133166252087709,3.9542266996485074,-71.0,5.4959475440994545,11.370492745579778,75.5,-9.394612541659207,13.743061821077596,-71.82948042648093,-8.271654783822363,-13.029987613618232,71.82948042648093,8.271654783822363,13.029987613618232,-9117.5,-28.659231726507873,0.8953489793263749,12.44569453855753,-100.19405150801617,-3.048133194768942,2.848974281168025,-71.0,3.747660399353377,13.511732022200228,75.5,-11.037308011112849,11.488493664252147,-71.53481978150829,-3.9434821740953168,-9.596720257389507,71.53481978150829,3.9434821740953168,9.596720257389507,-10005.0,-28.111591325387153,2.428562464985936,11.383660657238027,-99.33395471016023,-1.9646288445127382,3.6479136475828624,-71.0,3.4575902447186357,13.052910622819253,75.33333333333333,-10.528240029702948,11.315899636431993,-71.22236338477308,-4.393191309498674,-7.735747009655166,71.22236338477308,4.393191309498674,7.735747009655166,-9090.666666666666,-27.76565744220541,2.1541333253489885,13.604523169687432,-99.29454530645951,-3.3819760971231294,3.4837048761331317,-71.0,4.233732729390489,12.645045130199753,75.44444444444444,-10.320053527491668,12.182485040587245,-71.5288878642541,-5.536109422472118,-10.120818293554303,71.5288878642541,5.536109422472118,10.120818293554303
-70,-8152.0,-27.4189814588046,3.1189625617207626,16.92213104558714,-98.27371390874953,-4.974511871540904,4.017287061811871,-70.0,5.6563849112569295,11.070345540484483,74.66666666666667,-9.381358135820149,13.81867648621432,-70.85473244994493,-8.093474433261667,-12.904843983775267,70.85473244994493,8.093474433261667,12.904843983775267,-9120.0,-29.540805474186403,0.8404236538964204,12.412141044786365,-100.07146150250746,-2.850004006508017,2.9101684705658357,-70.0,4.042284283764448,13.294913497362884,74.33333333333333,-11.104731130146419,11.641442091402128,-70.53065602832105,-3.690427660404437,-9.50197257422053,70.53065602832105,3.690427660404437,9.50197257422053,-10008.0,-28.813064249190784,2.3401347972518045,11.349289201095333,-99.23977340973033,-1.7986091043754218,3.7155102320554447,-70.0,3.6879401011924373,12.963395181458681,74.66666666666667,-10.658130016201445,11.417637204579421,-70.42670916053954,-4.138743901627226,-7.633778969039888,70.42670916053954,4.138743901627226,7.633778969039888,-9093.333333333334,-28.590950394060595,2.099840337622996,13.561187097156278,-99.19498294032911,-3.2077083274747804,3.5476552548110507,-70.0,4.462203098737938,12.442884739768681,74.55555555555556,-10.381406427389338,12.292585260731956,-70.60403254626851,-5.307548665097777,-10.013531842345229,70.60403254626851,5.307548665097777,10.013531842345229
-69,-8155.0,-28.462491714309504,3.102243136782747,16.846240192737536,-98.16203477216011,-4.783816867390402,4.1010674640525915,-69.0,5.838459966677758,10.718977441357142,73.66666666666667,-9.374380884119724,13.904528635761599,-69.69954305785062,-7.886060004173149,-12.745172728684942,69.69954305785062,7.886060004173149,12.745172728684942,-9122.5,-30.421942914778548,0.78447998288995,12.357578683750642,-99.95092751597694,-2.6528209027166003,2.936383011180623,-69.0,4.312436838126196,13.049365325535392,73.5,-11.145341549843955,11.780432784788772,-69.5289846011984,-3.4373008856065503,-9.42119567257002,69.5289846011984,3.4373008856065503,9.42119567257002,-10010.5,-29.943110124889948,2.192250560324303,11.32342697049169,-99.06831219597191,-1.5622524279307677,3.7778522538094204,-69.0,4.057760838828123,12.759773980058547,73.5,-10.825977682574447,11.589418097599825,-69.12520207108196,-3.7545029882550707,-7.545574716682269,69.12520207108196,3.7545029882550707,7.545574716682269,-9096.0,-29.609181584659336,2.0263245599990003,13.50908194899329,-99.06042482803632,-2.9996300660125903,3.6051009096808784,-69.0,4.736219214544025,12.176038915650361,73.55555555555556,-10.44856670551271,12.424793172716733,-69.451243243377,-5.025954626011591,-9.903981039312411,69.451243243377,5.025954626011591,9.903981039312411
-68,-8157.5,-29.186660877204154,3.1159172096849,16.78508074595933,-98.07629498569295,-4.654152901368073,4.162788794070002,-68.0,5.942830453534185,10.45512140357811,73.0,-9.349617518186614,13.951218525269137,-68.88963410848879,-7.7700701110529735,-12.622291951889329,68.88963410848879,7.7700701110529735,12.622291951889329,-9125.0,-31.313152450118352,0.7296555743432442,12.300516101466698,-99.82116955247166,-2.458908134923149,2.953635797064012,-68.0,4.574999501809464,12.786604275646795,72.33333333333333,-11.18036632868636,11.915395652505802,-68.5080171023533,-3.1885637092663934,-9.346880304402687,68.5080171023533,3.1885637092663934,9.346880304402687,-10013.0,-30.76944147773688,2.088275484950215,11.285404444250036,-98.9327918139323,-1.389026279426158,3.8034469225705987,-68.0,4.3083177079528765,12.587189657340957,72.33333333333333,-10.930834987620502,11.700276875305889,-68.16335033619542,-3.477301764376373,-7.481957521679438,68.16335033619542,3.477301764376373,7.481957521679438,-9098.5,-30.423084935019798,1.9779494229927863,13.457000430558688,-98.9434187840323,-2.834029105239127,3.6399571712348706,-68.0,4.942049221098842,11.942971778855288,72.55555555555554,-10.486939611497824,12.52229701769361,-68.5203338490125,-4.811978528231913,-9.817043259323817,68.5203338490125,4.811978528231913,9.817043259323817
-67,-8159.5,-30.053678340016248,3.158675143278824,16.696290928101945,-97.96846559990432,-4.50449173765324,4.230106390521349,-67.0,6.033423748722232,10.112747595226365,72.0,-9.289359935274568,13.987006856993712,-67.91478725988807,-7.663166880932064,-12.466184537580595,67.91478725988807,7.663166880932064,12.466184537580595,-9127.5,-32.20111464137394,0.6780576075520761,12.252235540165382,-99.69125142308671,-2.2584959250673533,2.993673625553938,-67.0,4.847677875521342,12.540948664994303,71.5,-11.24218309844573,12.057122764668236,-67.49013678171278,-2.9365535326194294,-9.258561914611445,67.49013678171278,2.9365535326194294,9.258561914611445,-10015.5,-31.61874772176946,1.9862560044285846,11.235058264811242,-98.77640313649155,-1.2056655282914404,3.8053259210030097,-67.0,4.559031724560457,12.377564623582787,71.5,-11.015960469017863,11.814614146207056,-67.15765541472209,-3.191921532720025,-7.429732343808232,67.15765541472209,3.191921532720025,7.429732343808232,-9100.833333333334,-31.291180234386548,1.9409962517531616,13.394528244359522,-98.81204005316086,-2.6562177303373447,3.676368645692765,-67.0,5.14671111626801,11.677086961267818,71.66666666666667,-10.51583450091272,12.619581255956334,-67.52085981877431,-4.597213982090506,-9.718159598666757,67.52085981877431,4.597213982090506,9.718159598666757
-66,-8161.5,-30.908206563470365,3.199893069855616,16.575569326906276,-97.85295115405043,-4.353159352404143,4.296071195525807,-66.0,6.0895088435759455,9.785617425698488,71.0,-9.234239475097802,13.991304002761193,-66.94474459058006,-7.553052422259759,-12.27949813138047,66.94474459058006,7.553052422259759,12.27949813138047,-9130.0,-33.08060817605577,0.6297673968495096,12.183973699801646,-99.56433990988609,-2.051520502543086,3.082308571168751,-66.0,5.101903419695987,12.350708358428719,70.66666666666667,-11.35640567553117,12.166440970071841,-66.48373173383031,-2.6812878993925953,-9.101665128632895,66.48373173383031,2.6812878993925953,9.101665128632895,-10018.0,-32.44976860295056,1.8869984253027219,11.207494412398836,-98.61319880219078,-1.033027806724885,3.7871888369111066,-66.0,4.816841550734405,12.139521598168935,70.33333333333333,-11.082907554989871,11.947648782775351,-66.16343019924022,-2.9200262320276074,-7.4203055754877285,66.16343019924022,2.9200262320276074,7.4203055754877285,-9103.166666666666,-32.146194447492235,1.9055529640026156,13.322345813035588,-98.67682995537577,-2.479235887224038,3.721856201201888,-66.0,5.3360846046687795,11.42528246076538,70.66666666666667,-10.557850901872948,12.70179791853613,-66.53063550788353,-4.384788851226654,-9.600489611833698,66.53063550788353,4.384788851226654,9.600489611833698
-65,-8164.0,-31.87263803531774,3.2738347052160264,16.39997510333494,-97.71328745049152,-4.181718730542086,4.377564731344655,-65.0,6.099442791727417,9.413702010230608,69.66666666666667,-9.155633437927657,13.953263134354943,-65.84064941517379,-7.455553435758112,-12.022410371990285,65.84064941517379,7.455553435758112,12.022410371990285,-9132.5,-33.95948121274539,0.5795722148595788,12.117538857148602,-99.43390269743614,-1.8393056422578677,3.1794183391149358,-65.0,5.360624878585512,12.16862348676049,69.5,-11.48754035322221,12.276011523507139,-65.47442148469075,-2.4188778571174465,-8.938120518033667,65.47442148469075,2.4188778571174465,8.938120518033667,-10020.5,-33.302821836380986,1.7991092039317609,11.160100803257977,-98.43484516395895,-0.8564045343136222,3.7728642143622193,-65.0,5.05713564541725,11.888033969843203,69.5,-11.146235320406698,12.062950820307762,-65.13202332757797,-2.655513738245383,-7.3872365888957585,65.13202332757797,2.655513738245383,7.3872365888957585,-9105.666666666666,-33.04498036148137,1.8841720413357887,13.225871587913838,-98.5273451039622,-2.2924763023711923,3.7766157616072698,-65.0,5.505734438576726,11.156786488944766,69.55555555555556,-10.596469703852188,12.764075159389947,-65.48236474248084,-4.17664834370698,-9.44925582630657,65.48236474248084,4.17664834370698,9.44925582630657
-64,-8166.5,-32.83571794194,3.3457025833881113,16.214983242245573,-97.5696704997445,-4.017906581986814,4.45473743962955,-64.0,6.0857719528250485,9.04776340374829,69.0,-9.076643449452861,13.897697098189578,-64.73395255780451,-7.363609165374926,-11.760245802616023,64.73395255780451,7.363609165374926,11.760245802616023,-9135.0,-34.83151662818284,0.5229691943374662,12.07597303321677,-99.30453562650747,-1.6244807481936465,3.271350142580962,-64.0,5.6428644906475185,11.979896947968847,68.66666666666667,-11.628038029968538,12.410136350052221,-64.47301899832463,-2.1474499425311127,-8.804622890635807,64.47301899832463,2.1474499425311127,8.804622890635807,-10022.5,-33.98909429540197,1.7348078203676174,11.093259137880512,-98.29083821814707,-0.7140965473614453,3.7640139432700734,-64.0,5.219965413980643,11.692294800392357,68.5,-11.197747521740748,12.12598330753256,-64.3017439227451,-2.448904367729063,-7.329245194610438,64.3017439227451,2.448904367729063,7.329245194610438,-9108.0,-33.88544295517494,1.8678265326977315,13.12807180444762,-98.38834811479968,-2.1188279591806354,3.8300338418268622,-64.0,5.649533952484403,10.906651717369831,68.72222222222223,-10.634143000387382,12.811272251924786,-64.50290515962475,-3.9866544918783675,-9.298037962620755,64.50290515962475,3.9866544918783675,9.298037962620755
-63,-8168.5,-33.59233804178982,3.391383523524671,16.059520584588363,-97.45738598948549,-3.8916282132301103,4.51519075975534,-63.0,6.0610918683977975,8.779081733804343,68.0,-9.027710804440261,13.839649156432372,-63.86504794769566,-7.283011736754781,-11.544329824833023,63.86504794769566,7.283011736754781,11.544329824833023,-9137.5,-35.70884626389031,0.46406608765925217,12.045657462652374,-99.16978233951863,-1.4003999471287618,3.3364347947761344,-63.0,5.943022442723285,11.756956836761182,67.5,-11.754166872470623,12.57063028969949,-63.460936075628325,-1.864466034788014,-8.709222667876238,63.460936075628325,1.864466034788014,8.709222667876238,-10025.0,-34.829092438465075,1.6389366826824965,11.01089004374083,-98.11088687689664,-0.549210002288432,3.769177362276617,-63.0,5.414065663161821,11.483407543883336,67.66666666666667,-11.29426477269138,12.18665933341405,-63.281794438431575,-2.188146684970928,-7.241712681464211,63.281794438431575,2.188146684970928,7.241712681464211,-9110.333333333334,-34.7100922480484,1.8314620979554732,13.038689363660522,-98.24601840196692,-1.9470793875491015,3.873600972269364,-63.0,5.8060599914276345,10.673148704816287,67.72222222222223,-10.692047483200755,12.865646259848639,-63.535926153918524,-3.778541485504574,-9.165088391391157,63.535926153918524,3.778541485504574,9.165088391391157
-62,-8170.5,-34.3467049178458,3.438261628712942,15.902096751399371,-97.33654154203755,-3.7635550241098645,4.576885952594255,-62.0,6.031331232552313,8.513440737620638,67.0,-8.981507535228246,13.779264228528096,-62.98983662419175,-7.2018166528228065,-11.325210798805116,62.98983662419175,7.2018166528228065,11.325210798805116,-9139.5,-36.43522966101929,0.42189215532606195,12.009506845025918,-99.0467406141703,-1.2152867410687505,3.369237838089528,-62.0,6.176354146037491,11.544292053402483,67.0,-11.836674997721898,12.697753296180936,-62.61151095315101,-1.6371788963948124,-8.64026900693639,62.61151095315101,1.6371788963948124,8.64026900693639,-10027.5,-35.64943939440539,1.5419456508225196,10.94182677244003,-97.92749103510424,-0.37133730404288245,3.7858746878743648,-62.0,5.63122789706626,11.286986677998483,66.5,-11.4134704697309,12.267203202214132,-62.27805164069885,-1.913282954865402,-7.155952084565667,62.27805164069885,1.913282954865402,7.155952084565667,-9112.5,-35.477124657756825,1.8006998116205077,12.95114345628844,-98.1035910637707,-1.7833930230738322,3.910666159519383,-62.0,5.946304425218688,10.448239823007201,66.83333333333333,-10.743884334227014,12.914740242307722,-62.62646640601387,-3.5840928346943404,-9.040477296769057,62.62646640601387,3.5840928346943404,9.040477296769057
-61,-8173.0,-35.32202859859452,3.5367093154755147,15.700590141695676,-97.17703032150484,-3.575408550846754,4.645757774206842,-61.0,5.99520129187952,8.130787454027631,65.66666666666667,-8.887435434796837,13.726582076153628,-61.855001722910316,-7.112117866322269,-11.054832367488833,61.855001722910316,7.112117866322269,11.054832367488833,-9142.0,-37.33757683809357,0.3581129959949069,11.966695476853936,-98.88248770666102,-0.9779434583318934,3.394578847361989,-61.0,6.476883144130897,11.268815661608992,65.66666666666667,-11.945431160687084,12.867905753046779,-61.54491086856745,-1.3360564543268003,-8.572116629491946,61.54491086856745,1.3360564543268003,8.572116629491946,-10030.0,-36.3889200772956,1.437710346324628,10.902983016777085,-97.74925634382225,-0.21692987711416997,3.7885252380667302,-61.0,5.848351560112872,11.09759691778587,65.66666666666667,-11.528030717652733,12.360874720165612,-61.360336266526645,-1.654640223438798,-7.1144577787103565,61.360336266526645,1.654640223438798,7.1144577787103565,-9115.0,-36.34950850466123,1.777510885931683,12.856756211775567,-97.93625812399604,-1.5900939620976058,3.942953953211854,-61.0,6.106811998707763,10.165733344474164,65.66666666666667,-10.786965771045551,12.985120849788672,-61.5867496193348,-3.3676048480292895,-8.913802258563711,61.5867496193348,3.3676048480292895,8.913802258563711
-60,-8175.5,-36.339759364823465,3.6905632517098903,15.463381025861244,-97.0059091637435,-3.37051907513468,4.703922540950726,-60.0,5.912060567331771,7.691851682991128,65.0,-8.734681270396779,13.656336550347588,-60.66614979892003,-7.061082326844571,-10.759458484910517,60.66614979892003,7.061082326844571,10.759458484910517,-9144.5,-38.24565643931841,0.30145113656742506,11.892673733595878,-98.71335217415765,-0.7335326954015922,3.4115008219859146,-60.0,6.750239554215225,10.987461536935772,65.0,-12.04884641862993,13.01428354167114,-60.467695734839225,-1.0349838319690172,-8.481172911609963,60.467695734839225,1.0349838319690172,8.481172911609963,-10032.5,-37.26094187697543,1.3111819279087626,10.878717651990506,-97.52687419220877,-0.03673389736971222,3.7944772427835245,-60.0,6.122577305604164,10.8647372492054,64.5,-11.67295652176819,12.48827810749256,-60.265932315233336,-1.3479158252784749,-7.0842404092069815,60.265932315233336,1.3479158252784749,7.0842404092069815,-9117.5,-37.2821192270391,1.7677321053953594,12.74492413714921,-97.74871184336996,-1.3802618893019947,3.969966868573388,-60.0,6.261625809050386,9.8480168230441,64.83333333333333,-10.818828070264965,13.052966066503764,-60.466592616330864,-3.1479939946973547,-8.77495726857582,60.466592616330864,3.1479939946973547,8.77495726857582
-59,-8177.5,-37.186609467041066,3.8192012623004947,15.21618505974423,-96.86154839747772,-3.213482919771721,4.739131486206161,-59.0,5.776242458089888,7.344642127442519,64.0,-8.594080032558328,13.539249294714853,-59.67493893043665,-7.032684182072216,-10.477053573538068,59.67493893043665,7.032684182072216,10.477053573538068,-9146.5,-38.974132751530306,0.2769844767102141,11.827129581447647,-98.5750894241613,-0.5420683594956224,3.439861378721128,-59.0,6.947599480924783,10.759264810248357,64.0,-12.127885634240444,13.112587830659946,-59.600956672631,-0.8190528362058365,-8.387268202726519,59.600956672631,0.8190528362058365,8.387268202726519,-10034.5,-37.90825576670032,1.2303518817458219,10.853593818538418,-97.35979453431429,0.09373887156360539,3.8050619006530724,-59.0,6.30949471621064,10.686981055251634,64.0,-11.775368606525458,12.568820470062281,-59.45153876761396,-1.1366130101822165,-7.048531917885344,59.45153876761396,1.1366130101822165,7.048531917885344,-9119.5,-38.0229993284239,1.775512540252177,12.6323028199101,-97.59881078531777,-1.2206041359012458,3.99468492186012,-59.0,6.344445551741771,9.59696266431417,64.0,-10.832444757774743,13.073552531812359,-59.57581145689387,-2.9961166761534224,-8.637617898049978,59.57581145689387,2.9961166761534224,8.637617898049978
-58,-8179.5,-38.046664392819125,3.9347432529740765,14.941288965103531,-96.71536926139214,-3.0491340053021174,4.769960447468086,-58.0,5.622099870232957,7.0217643653237936,63.0,-8.468505241425607,13.40111618761765,-58.66870486857303,-6.983877258276194,-10.171328517635445,58.66870486857303,6.983877258276194,10.171328517635445,-9148.5,-39.71417194838081,0.25819643031921924,11.743429346953118,-98.4249671581413,-0.34091801160722657,3.49650736856899,-58.0,7.134327220325609,10.555041807558258,63.0,-12.234257834747165,13.18597831198754,-58.710795209760484,-0.5991144419264458,-8.24692197838413,58.710795209760484,0.5991144419264458,8.24692197838413,-10037.0,-38.71493349787185,1.1566772532424288,10.804026683734724,-97.1507607949902,0.262612306181709,3.8241188725008377,-58.0,6.518314671824693,10.454130313696263,62.666666666666664,-11.888454023285902,12.652372911767472,-58.43582729711835,-0.8940649470607197,-6.979907811233887,58.43582729711835,0.8940649470607197,6.979907811233887,-9121.666666666666,-38.825256613023925,1.7832056455119083,12.496248331930458,-97.43036573817454,-1.0424799035758783,4.030195562845971,-58.0,6.42491392079442,9.343645495526104,62.888888888888886,-10.863739033152891,13.079822470457552,-58.60510912515062,-2.8256855490877864,-8.466052769084486,58.60510912515062,2.8256855490877864,8.466052769084486
-57,-8181.5,-38.90232419896176,4.035247331115168,14.644026839064285,-96.56629246147186,-2.870626241157258,4.792455907870719,-57.0,5.463826021401238,6.7257322610571,62.0,-8.361876001061074,13.255157755280418,-57.6639682625101,-6.905873572272426,-9.851570931193566,57.6639682625101,6.905873572272426,9.851570931193566,-9151.0,-40.64322404317341,0.2545309098844495,11.599313740313605,-98.2355027890797,-0.07244275133077001,3.578656919086908,-57.0,7.33675657783066,10.312919056688107,61.666666666666664,-12.371916783068032,13.243185695986611,-57.5922787459063,-0.3269736612152195,-8.020656821226696,57.5922787459063,0.3269736612152195,8.020656821226696,-10039.5,-39.527716837639105,1.1013712140551792,10.73320339427599,-96.94136731627574,0.43687258638461346,3.8471668144099853,-57.0,6.702986536539516,10.216723726210429,62.0,-11.993378140939376,12.715506499534388,-57.413650478636626,-0.6644986276705658,-6.886036579866005,57.413650478636626,0.6644986276705658,6.886036579866005,-9124.0,-39.691088359924755,1.797049818351599,12.325514657884625,-97.2477208556091,-0.8353988020344715,4.0727598804558705,-57.0,6.5011897119238045,9.085125014651878,61.888888888888886,-10.909056975022828,13.071283316933807,-57.55663249568435,-2.63244862038607,-8.252754777428756,57.55663249568435,2.63244862038607,8.252754777428756
-56,-8183.5,-39.770701574595265,4.102966925245787,14.3351771181315,-96.42170512847305,-2.6985791081767547,4.831105794360063,-56.0,5.299664797940594,6.487887830108372,61.0,-8.302964942700207,13.081579105291022,-56.651003553877786,-6.801546033422542,-9.504071323771438,56.651003553877786,6.801546033422542,9.504071323771438,-9153.5,-41.57131754774863,0.24103763617318563,11.445606943205496,-98.0386711221806,0.18455204137706138,3.6369071564694186,-56.0,7.519987098748166,10.060800673658738,61.0,-12.4996295106972,13.286186783348402,-56.46735357443197,-0.05648559479612425,-7.808699786736077,56.46735357443197,0.05648559479612425,7.808699786736077,-10042.0,-40.31273274956154,1.052759683456733,10.655544847558739,-96.73201194496323,0.6011821422799349,3.869979856719342,-56.0,6.864162123210048,9.986127008026799,60.666666666666664,-12.093029912127065,12.760589470221062,-56.419279195401685,-0.4515775411767981,-6.785564990839396,56.419279195401685,0.4515775411767981,6.785564990839396,-9126.333333333334,-40.55158395730181,1.7989214149585686,12.14544296963191,-97.06412939853897,-0.6376149748399195,4.112664269182941,-56.0,6.561271339966269,8.844938503931303,60.888888888888886,-10.96520812184149,13.042785119620163,-56.512545441237144,-2.4365363897984884,-8.03277870044897,56.512545441237144,2.4365363897984884,8.03277870044897
-55,-8185.5,-40.67986936819887,4.189675504422536,14.016847530718918,-96.2708706852141,-2.52271520055123,4.886955851919012,-55.0,5.1167459604341685,6.250531432447165,60.0,-8.241693002917076,12.891069566038887,-55.59100131701524,-6.7123907049737666,-9.129891678799904,55.59100131701524,6.7123907049737666,9.129891678799904,-9155.5,-42.29083874562763,0.18392891607503525,11.336499437611606,-97.87311521754208,0.3833027695475759,3.6728721798001875,-55.0,7.690658888272097,9.888825352714152,60.0,-12.64170608317917,13.329128051148665,-55.58227647191444,0.19937385347254066,-7.663627257811418,55.58227647191444,-0.19937385347254066,7.663627257811418,-10044.5,-41.131849326262795,0.995285250620757,10.574531161578996,-96.5105348428019,0.7856814697280778,3.871137843036486,-55.0,7.045962256863497,9.728269863238904,60.0,-12.194886338724562,12.828092614664333,-55.37868551653911,-0.20960378089267917,-6.70339331854251,55.37868551653911,0.20960378089267917,6.70339331854251,-9128.5,-41.36751914669643,1.789629890372776,11.975959376636505,-96.88484024851937,-0.45124365375852543,4.143655291585229,-55.0,6.617789035189921,8.622542216133407,60.0,-11.026095141606936,13.016096743950628,-55.51732110182294,-2.2408735441313015,-7.832304085051277,55.51732110182294,2.2408735441313015,7.832304085051277
-54,-8187.0,-41.37833703691804,4.2531445539127155,13.793441691918288,-96.15272452047259,-2.386504543411785,4.929615210354616,-54.0,4.994375106791486,6.066198577654139,59.0,-8.200782380947043,12.764904527029788,-54.77438748355455,-6.639649097324501,-8.863826481563672,54.77438748355455,6.639649097324501,8.863826481563672,-9157.5,-43.01507760294294,0.16722283258548032,11.238778600494626,-97.69398577474041,0.5838752245346098,3.701607324939927,-54.0,7.851478134020457,9.663227912601672,59.0,-12.741921427541582,13.385814474200561,-54.67890817179747,0.4166523919491295,-7.537171275554699,54.67890817179747,-0.4166523919491295,7.537171275554699,-10046.5,-41.76718315103426,0.9392653874548058,10.494236209567987,-96.32565542084939,0.9334814812666216,3.8564975008513285,-54.0,7.1808712091220315,9.52803447042277,59.0,-12.277714536350512,12.87317022755498,-54.55847226981513,-0.005783906188184251,-6.6377387087166575,54.55847226981513,0.005783906188184251,6.6377387087166575,-9130.333333333334,-42.05353259696508,1.7865442579843338,11.842152167326967,-96.72412190535412,-0.28971594587018445,4.162573345381957,-54.0,6.675574816644658,8.419153653559528,59.0,-11.073472781613043,13.007963076261776,-54.67058930838905,-2.0762602038545186,-7.67957882194501,54.67058930838905,2.0762602038545186,7.67957882194501
-53,-8188.5,-42.072866062419095,4.303969947182255,13.586626865583568,-96.03400992137061,-2.248615254497402,4.963176723374251,-53.0,4.891757743925832,5.882657113354579,58.5,-8.168880230551068,12.659331935679592,-53.961143858951516,-6.552585201679657,-8.623450142209318,53.961143858951516,6.552585201679657,8.623450142209318,-9159.5,-43.767506485512484,0.21158784201807457,11.115637657520415,-97.50514186169781,0.7916883678968495,3.7211092681133002,-53.0,7.9647597120243905,9.378770335858698,58.0,-12.780199073303253,13.42524198980198,-53.73763537618534,0.5801005258787749,-7.394528389407114,53.73763537618534,-0.5801005258787749,7.394528389407114,-10049.0,-42.574956761770125,0.8906951025209562,10.380035416738881,-96.08874120195622,1.1170816210862329,3.844080563265899,-53.0,7.324118565192516,9.267426345868397,58.0,-12.368736452462642,12.909515638009333,-53.5137844401861,0.2263865185652767,-6.535954853472982,53.5137844401861,-0.2263865185652767,6.535954853472982,-9132.333333333334,-42.80510976990056,1.8020842972404285,11.694099979947623,-96.54263099500821,-0.11328175517143979,4.1761221849178165,-53.0,6.726878673714246,8.176284598360558,58.166666666666664,-11.105938585438986,12.998029854496968,-53.73752122510765,-1.9153660524118683,-7.517977795029805,53.73752122510765,1.9153660524118683,7.517977795029805
