Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
45,5400.0,50.89930737950013,-1.3921444645893772,-2.3705351026251646,95.02651138071563,8.542159205956226,14.282198683083298,45.0,4.138237635578122,11.295475063170635,-47.0,-2.820672463591837,-10.915980299657837,44.1272040012155,9.934303670545603,16.652733785708463,-44.1272040012155,-9.934303670545603,-16.652733785708463,6277.5,48.918631127190544,-2.083263846998661,-3.8999503594650484,92.74369087750438,9.889113454819729,13.341693493121841,45.0,4.863412652094276,11.946502068547545,-46.5,-3.74542668928985,-10.853665149928789,43.82505975031384,11.97237730181839,17.24164385258689,-43.82505975031384,-11.97237730181839,-17.24164385258689,7092.5,47.826734427994616,-2.4978036697025017,-6.846215550422264,91.80708669134943,11.952313543274222,9.859712818067823,45.0,5.030195896856716,10.740728780596069,-47.0,-3.0315425880327735,-9.88889039170785,43.98035226335481,14.450117212976725,16.70592836849009,-43.98035226335481,-14.450117212976725,-16.70592836849009,6256.666666666667,49.214890978228425,-1.9910706604301798,-4.372233670837493,93.19242964985648,10.127862068016725,12.49453499809099,45.0,4.677282061509705,11.327568637438082,-46.833333333333336,-3.199213913638154,-10.552845280431493,43.977538671628054,12.118932728446907,16.866768668928483,-43.977538671628054,-12.118932728446907,-16.866768668928483
46,5401.5,50.29939018535087,-1.2496137829140672,-2.5194738410506554,95.3345570486268,8.60810067906139,14.271638277640704,46.0,3.932801699009368,11.131922779447754,-48.0,-2.7316180213561276,-10.912072295711866,45.035166863275926,9.857714461975458,16.79111211869136,-45.035166863275926,-9.857714461975458,-16.79111211869136,6279.5,48.053074183395424,-2.1491459453373,-4.383900417669291,92.93854280213617,9.963603262955218,13.33554836648873,46.0,4.517719035715645,12.130566619346656,-47.5,-3.847279468770587,-11.161243820630027,44.88546861874074,12.112749208292517,17.719448784158022,-44.88546861874074,-12.112749208292517,-17.719448784158022,7094.0,47.11728422425432,-2.6495985254705694,-6.93791568192023,91.9829354560903,12.000845338973775,9.873569746799483,46.0,4.986438131615451,10.741847641884783,-48.0,-3.1579959585225734,-9.87346172434989,44.86565123183598,14.650443864444345,16.811485428719713,-44.86565123183598,-14.650443864444345,-16.811485428719713,6258.333333333333,48.48991619766687,-2.016119417907312,-4.613763313546726,93.41867843561776,10.190849760330128,12.493585463642972,46.0,4.478986288780155,11.33477901355973,-47.833333333333336,-3.2456311495497627,-10.64892594689726,44.92876223795088,12.206969178237438,17.107348777189696,-44.92876223795088,-12.206969178237438,-17.107348777189696
47,5403.5,49.6535336147858,-1.1343438786635676,-2.7214311445661803,95.60546815982039,8.685706485746609,14.398455422142995,47.0,3.7189052754627463,11.152775960984833,-48.5,-2.777772542605942,-11.040957389086369,45.95193454503458,9.820050364410177,17.119886566709177,-45.95193454503458,-9.820050364410177,-17.119886566709177,6281.5,47.19093299740907,-2.2279128653523723,-4.857043224215229,93.12871975884678,10.066909072370205,13.281178990220015,47.0,4.207789413563757,12.256504930292351,-48.5,-3.9406332538407303,-11.403796110495836,45.93778676143771,12.294821937722578,18.138222214435245,-45.93778676143771,-12.294821937722578,-18.138222214435245,7095.5,46.36093266512821,-2.771518647461541,-7.063272362507591,92.11909679364643,12.03557171926095,10.023379294808324,47.0,4.8808280617848645,10.877037248248486,-48.5,-3.344908773110881,-9.990997765668261,45.758164128518224,14.807090366722491,17.086651657315915,-45.758164128518224,-14.807090366722491,-17.086651657315915,6260.166666666667,47.73513309244103,-2.0445917971591605,-4.880582243763,93.61776157077121,10.262729092459255,12.567671235723777,47.0,4.2691742502704555,11.428772713175222,-48.5,-3.3544381898525177,-10.811917088416822,45.88262847833017,12.307320889618415,17.44825347948678,-45.88262847833017,-12.307320889618415,-17.44825347948678
48,5405.5,48.74484606775995,-1.1283173235930963,-3.0313217923268088,95.91020027789,8.77674946422348,14.705602614526597,48.0,3.486465405823591,11.445026875776023,-50.0,-3.0832124739368156,-11.345017397791347,47.16535421013004,9.905066787816576,17.736924406853404,-47.16535421013004,-9.905066787816576,-17.736924406853404,6283.5,46.345432023956114,-2.3181275546370124,-5.276125868852924,93.28336324367227,10.17260898839998,13.238768331239234,48.0,3.944455855228456,12.364695243295321,-49.5,-4.05082518027232,-11.603249550200845,46.937931219716155,12.490736543036993,18.514894200092158,-46.937931219716155,-12.490736543036993,-18.514894200092158,7097.5,45.34630367165474,-2.9311875469049253,-7.309903310529756,92.31155724352453,12.044120758925445,10.389106854983574,48.0,4.634036250277342,11.265838951130466,-50.0,-3.6941231133836303,-10.356896448921848,46.96525357186979,14.97530830583037,17.69901016551333,-46.96525357186979,-14.97530830583037,-17.69901016551333,6262.166666666667,46.8121939211236,-2.1258774750450113,-5.205783657236496,93.83504025502894,10.331159737182968,12.777825933583136,48.0,4.021652503776463,11.691853690067271,-49.833333333333336,-3.609386922530922,-11.10172113230468,47.02284633390533,12.457037212227979,17.98360959081963,-47.02284633390533,-12.457037212227979,-17.98360959081963
49,5407.0,47.99852615728234,-1.2153279039553757,-3.3083359663978564,96.16422860141947,8.840777240370922,14.940332307537844,49.0,3.322371452429403,11.743558753856378,-51.0,-3.4071998301665363,-11.60577804633946,48.165702444137125,10.056105144326299,18.2486682739357,-48.165702444137125,-10.056105144326299,-18.2486682739357,6285.5,45.495539344594825,-2.403449249852671,-5.674952396436144,93.38025673634206,10.257881253936969,13.265164058764451,49.0,3.6709817410383834,12.524935228752199,-50.5,-4.191891715968039,-11.8469969500733,47.884717391747245,12.661330503789639,18.940116455200595,-47.884717391747245,-12.661330503789639,-18.940116455200595,7099.0,44.594543870859596,-3.037720276898942,-7.511614996543718,92.45097655223088,12.061880131245315,10.701970542585928,49.0,4.4372157820095985,11.595237705751133,-51.0,-3.985281132065636,-10.659058681703703,47.85643268137129,15.099600408144259,18.213585539129646,-47.85643268137129,-15.099600408144259,-18.213585539129646,6263.833333333333,46.02953645757892,-2.2188324769023295,-5.498301119792572,93.99848729666412,10.386846208517737,12.969155636296074,49.0,3.8101896584924617,11.954577229453236,-50.833333333333336,-3.8614575594000704,-11.37061122603882,47.96895083908522,12.605678685420065,18.467456756088648,-47.96895083908522,-12.605678685420065,-18.467456756088648
50,5408.5,47.38631086079108,-1.2944553620878188,-3.5217906562517793,96.3925599439309,8.89893605258565,14.99987163192149,50.0,3.203115545987019,11.843288365093066,-51.5,-3.581055217409549,-11.70994769920975,49.006249083139835,10.193391414673469,18.521662288173268,-49.006249083139835,-10.193391414673469,-18.521662288173268,6288.0,44.52253738315998,-2.527692959939079,-6.058273391558225,93.54517853843645,10.368810877558795,13.250846376247864,50.0,3.429063969327705,12.61421302982589,-51.666666666666664,-4.347256254037491,-12.005917868958662,49.02264115527646,12.896503837497875,19.30911976780609,-49.02264115527646,-12.896503837497875,-19.30911976780609,7100.5,43.864501207751715,-3.1502699389944144,-7.707251655113226,92.6008446608335,12.063575099822653,11.036211056372496,50.0,4.2305473961210875,11.944283146839581,-51.5,-4.29503172384103,-10.974621715365801,48.73634345308178,15.213845038817068,18.74346271148572,-48.73634345308178,-15.213845038817068,-18.74346271148572,6265.666666666667,45.25778315056758,-2.3241394203404373,-5.762438567641077,94.1795277144003,10.443774009989033,13.09564302151395,50.0,3.6209089704786037,12.13392818058618,-51.55555555555555,-4.07444773176269,-11.56349576117807,48.921744563832696,12.767913430329472,18.858081589155024,-48.921744563832696,-12.767913430329472,-18.858081589155024
51,5410.5,46.62473681113226,-1.3537113827293321,-3.6840267786814165,96.68286686213366,8.965568776888894,14.878788137047476,51.0,3.102777754659,11.671201024591747,-53.0,-3.59710329457641,-11.618221435167229,50.058130051001406,10.319280159618227,18.562814915728893,-50.058130051001406,-10.319280159618227,-18.562814915728893,6290.5,43.57285460497945,-2.6544445791833016,-6.35003880681191,93.71667072260087,10.490479079561062,13.131421986288228,51.0,3.2658455668648627,12.536917596747895,-53.0,-4.422431339556692,-12.001261236649816,50.14381611762141,13.144923658744364,19.48146079310014,-50.14381611762141,-13.144923658744364,-19.48146079310014,7102.5,42.94931872425316,-3.3370222732502937,-7.9667568511291265,92.8045766830362,12.026302260820394,11.389170907299544,51.0,3.9410060825750803,12.350656180766768,-52.5,-4.657544968620211,-11.364750512317286,49.85525795878305,15.363324534070689,19.35592775842867,-49.85525795878305,-15.363324534070689,-19.35592775842867,6267.833333333333,44.38230338012162,-2.448392745054309,-6.000274145540818,94.40137142259023,10.494116705756783,13.13312701021175,51.0,3.436543134699648,12.186258267368805,-52.833333333333336,-4.225693200917771,-11.66141106137811,50.019068042468625,12.942509450811093,19.13340115575257,-50.019068042468625,-12.942509450811093,-19.13340115575257
52,5412.5,45.845756812141076,-1.3315678392952055,-3.759898212403204,96.99317956341025,9.008792633579528,14.632937837091044,52.0,2.9968431100337916,11.245884844053007,-54.0,-3.4105095400108016,-11.382554860404362,51.147422751269175,10.340360472874735,18.39283604949425,-51.147422751269175,-10.340360472874735,-18.39283604949425,6292.5,42.797798202524774,-2.806133065061283,-6.525846012570125,93.83988250723996,10.575534072810823,12.972936425539782,52.0,3.193557549746599,12.410588551159346,-54.0,-4.4679350386917385,-11.913299946912382,51.04208430471518,13.381667137872107,19.498782438109906,-51.04208430471518,-13.381667137872107,-19.498782438109906,7104.5,42.1097959000617,-3.5189460815595295,-8.248260419342596,92.96257392689982,12.020875833644748,11.389367163281477,52.0,3.673110136998133,12.434118611714338,-54.0,-4.765230559376508,-11.546067103113188,50.85277802683812,15.539821915204277,19.637627582624074,-50.85277802683812,-15.539821915204277,-19.637627582624074,6269.833333333333,43.58445030490918,-2.552215661972006,-6.178001548105308,94.59854533251668,10.535067513345032,12.998413808637435,52.0,3.287836932259508,12.03019733564223,-54.0,-4.214558379359683,-11.613973970143311,51.0140950276075,13.08728317531704,19.17641535674274,-51.0140950276075,-13.08728317531704,-19.17641535674274
53,5414.5,45.05566942317376,-1.2391889426956177,-3.8919154088115766,97.31772812339787,9.059966664179507,14.37884459969214,53.0,2.814403494427056,10.779123992090165,-55.0,-3.1422557502473927,-11.195248322153343,52.26205870022412,10.299155606875125,18.270760008503714,-52.26205870022412,-10.299155606875125,-18.270760008503714,6294.5,42.047159670914525,-2.953900245779023,-6.67258621054466,93.99634327675501,10.678878459106933,12.760905118832333,53.0,3.155872573306637,12.204882419103352,-54.5,-4.469284702424479,-11.752207649989959,51.94918360584049,13.632778704885956,19.43349132937699,-51.94918360584049,-13.632778704885956,-19.43349132937699,7106.5,41.32008676140181,-3.6119353592870915,-8.52797846504853,93.11353265670132,12.045296254339508,11.23487429568887,53.0,3.3878851249574753,12.29789644717967,-54.5,-4.677805512349147,-11.619091552183367,51.79344589529951,15.6572316136266,19.762852760737402,-51.79344589529951,-15.6572316136266,-19.762852760737402,6271.833333333333,42.807638618496696,-2.601674849253911,-6.364160028134922,94.80920135228473,10.594713792541983,12.791541338071115,53.0,3.119387064230389,11.760634286124395,-54.666666666666664,-4.0964486550070065,-11.522182508108889,52.001562733788035,13.196388641795894,19.155701366206035,-52.001562733788035,-13.196388641795894,-19.155701366206035
54,5416.5,44.277686976502586,-1.177220005521176,-4.068910756224008,97.60383886473751,9.134819300006015,14.284945376185338,54.0,2.642335554804195,10.525394150615597,-56.0,-3.0411928361235345,-11.135487339758747,53.326151888234925,10.31203930552719,18.353856132409348,-53.326151888234925,-10.31203930552719,-18.353856132409348,6296.5,41.27604222087298,-3.0652651680719427,-6.818258339902588,94.16135128177216,10.786579545208625,12.557276255035855,54.0,3.0965311092753507,11.968420507850944,-55.5,-4.434253707316763,-11.592378425396564,52.885309060899175,13.851844713280567,19.375534594938443,-52.885309060899175,-13.851844713280567,-19.375534594938443,7109.0,40.35988728736788,-3.7418857290433394,-8.763885767527478,93.24878372564764,12.064736216591248,10.944139355625722,54.0,3.1275275676693055,11.98475265222865,-55.666666666666664,-4.494059211970526,-11.56566440656515,52.888896438279765,15.806621945634587,19.7080251231532,-52.888896438279765,-15.806621945634587,-19.7080251231532,6274.0,41.97120549491448,-2.661456967545486,-6.550351621218025,95.00465795738576,10.662045020601964,12.595453662282305,54.0,2.9554647439162838,11.49285577023173,-55.72222222222222,-3.989835251803608,-11.431176723906821,53.033452462471296,13.323501988147449,19.14580528350033,-53.033452462471296,-13.323501988147449,-19.14580528350033
55,5418.5,43.5145821573984,-1.2088436249972423,-4.256424937841096,97.82158830786392,9.207844014634114,14.3998734562913,55.0,2.5169487605299503,10.57273073620337,-57.0,-3.2021858678940296,-11.212585190116933,54.30700615046551,10.416687639631357,18.656298394132396,-54.30700615046551,-10.416687639631357,-18.656298394132396,6299.0,40.43263908676929,-3.2273179421151785,-6.944692307690873,94.3013515403416,10.87999541361358,12.411334344774835,55.0,3.058453728398502,11.806139784211345,-56.666666666666664,-4.479380640266221,-11.456164921740864,53.8687124535723,14.107313355728758,19.356026652465705,-53.8687124535723,-14.107313355728758,-19.356026652465705,7111.5,39.405646750281136,-3.8817266444950214,-8.856430786390922,93.3704986179154,12.081764626228761,10.617863102012542,55.0,2.988646856947542,11.5619878961731,-57.0,-4.282331750875279,-11.363019970198392,53.964851867634266,15.963491270723782,19.474293888403466,-53.964851867634266,-15.963491270723782,-19.474293888403466,6276.333333333333,41.117622664816274,-2.7726294038691477,-6.685849343974297,95.16447948870699,10.72320135149215,12.476356967692892,55.0,2.854683115291998,11.313619472195938,-56.888888888888886,-3.987966086345177,-11.343923360685396,54.04685682389069,13.495830755361299,19.162206311667187,-54.04685682389069,-13.495830755361299,-19.162206311667187
56,5420.5,42.71749548064729,-1.2786463363636342,-4.465260482733846,97.98158753289758,9.272910184527642,14.564146714220902,56.0,2.3860699240304535,10.711900945194671,-58.0,-3.4371565802287787,-11.342419439899228,55.264092052250284,10.551556520891278,19.02940719695475,-55.264092052250284,-10.551556520891278,-19.02940719695475,6301.5,39.43435044450406,-3.4179802673247908,-7.012748328363705,94.437141986019,11.027124068016708,12.351426692069538,56.0,3.117288516261274,11.68472859010475,-57.5,-4.638671626473942,-11.249696010975583,55.00279154151494,14.445104335341497,19.364175020433244,-55.00279154151494,-14.445104335341497,-19.364175020433244,7113.5,38.65482601708665,-3.9966645223053265,-8.898147264052104,93.46875842004107,12.119048707372695,10.356856269528356,56.0,2.9304615745843527,11.209004473031728,-58.0,-4.122821216558232,-11.158267126183988,54.81393240295443,16.115713229678022,19.25500353358046,-54.81393240295443,-16.115713229678022,-19.25500353358046,6278.5,40.26889064741267,-2.8977637086645838,-6.792052025049885,95.29582931298587,10.806360986639016,12.424143225272934,56.0,2.8112733382920267,11.20187800277705,-57.833333333333336,-4.066216474420318,-11.250127525686267,55.02693866557322,13.7041246953036,19.216195250322816,-55.02693866557322,-13.7041246953036,-19.216195250322816
57,5422.5,41.92768858994788,-1.3387803706454,-4.66341824241891,98.16198300381589,9.350637211163107,14.631385276611853,57.0,2.268865583166783,10.731810174753743,-59.0,-3.584831959888324,-11.393371783284701,56.23429441386802,10.689417581808506,19.294803519030765,-56.23429441386802,-10.689417581808506,-19.294803519030765,6303.5,38.494040336797255,-3.621099675751648,-7.088579918400584,94.52055702303028,11.164542082332007,12.41599755700631,57.0,3.1759412608620594,11.726244489741768,-59.0,-4.910529143797717,-11.13534489644233,56.026516686233016,14.785641758083655,19.504577475406897,-56.026516686233016,-14.785641758083655,-19.504577475406897,7115.5,37.887133000769936,-4.125992369970644,-8.855396783921337,93.55135629068945,12.150103436411646,10.175680557607116,57.0,2.9447944148994605,10.901990068027741,-58.5,-4.0363189699793445,-10.922991852245636,55.66422328991951,16.276095806382287,19.03107734152845,-55.66422328991951,-16.276095806382287,-19.03107734152845,6280.5,39.43628730917169,-3.028624138789231,-6.869131648246944,95.41129877251187,10.888427576635587,12.407687797075093,57.0,2.796533752976101,11.120014910841086,-58.833333333333336,-4.177226691221795,-11.150569510657556,55.97501146334019,13.917051715424817,19.276819445322037,-55.97501146334019,-13.917051715424817,-19.276819445322037
58,5424.5,41.16521022961314,-1.4536944355496653,-4.83112704202077,98.37795253120778,9.429202335296836,14.601132828405117,58.0,2.2034738632483557,10.677905496159703,-60.0,-3.7002265560924377,-11.360027077406372,57.212742301594645,10.8828967708465,19.432259870425888,-57.212742301594645,-10.8828967708465,-19.432259870425888,6305.5,37.71732053872954,-3.823510283681509,-7.163183812479353,94.56050671764183,11.266462597843017,12.509538495900143,58.0,3.2202395501823498,11.842150741047702,-59.5,-5.196250364942717,-11.083367539912171,56.84318617891229,15.089972881524526,19.672722308379498,-56.84318617891229,-15.089972881524526,-19.672722308379498,7118.0,36.89025242078218,-4.344714939859201,-8.774829812330077,93.62500639973864,12.185833349063577,10.012902120783552,58.0,3.01047819254906,10.615717144304556,-59.666666666666664,-4.030906078252805,-10.643381150581208,56.734753978956455,16.530548288922777,18.78773193311363,-56.734753978956455,-16.530548288922777,-18.78773193311363,6282.666666666667,38.590927729708284,-3.2073065530301252,-6.923046888943401,95.52115521619608,10.960499427401144,12.37452448169627,58.0,2.8113972019932554,11.04525779383732,-59.72222222222222,-4.30912766642932,-11.028925255966584,56.9302274864878,14.167805980431268,19.297571370639673,-56.9302274864878,-14.167805980431268,-19.297571370639673
59,5426.5,40.394445425016684,-1.6193034718611607,-4.984445989587699,98.57951945610584,9.48746365004509,14.480676255448122,59.0,2.152389533337934,10.5676205217534,-61.0,-3.7729106272475508,-11.286423510793917,58.18507403108916,11.10676712190625,19.465122245035822,-58.18507403108916,-11.10676712190625,-19.465122245035822,6308.0,36.79991557662768,-4.044755675617682,-7.152671049093566,94.62102327030881,11.400735394557012,12.490654624342355,59.0,3.3579493329500694,11.782210654483322,-60.666666666666664,-5.405569484656778,-10.842230500486622,57.82110769368114,15.445491070174697,19.64332567343592,-57.82110769368114,-15.445491070174697,-19.64332567343592,7120.5,35.921366619875926,-4.546019111987722,-8.724643917926043,93.72391148295526,12.245919026795256,9.924259087004053,59.0,3.065633856552832,10.40795292257809,-61.0,-4.0795547654410615,-10.415600052978736,57.80254486307934,16.791938138782978,18.648903004930098,-57.80254486307934,-16.791938138782978,-18.648903004930098,6285.0,37.70524254050677,-3.403359419822188,-6.953920318869102,95.64148473645663,11.04470602379912,12.298529988931511,59.0,2.858657574280279,10.919261366271604,-60.888888888888886,-4.41934495911513,-10.848084688086425,57.93624219594988,14.448065443621308,19.25245030780061,-57.93624219594988,-14.448065443621308,-19.25245030780061
60,5428.5,39.6579092921678,-1.7549977037974374,-5.129375889175128,98.77398835464061,9.5443622519505,14.310708813600405,60.0,2.0919316964018035,10.383941265305944,-62.0,-3.7667162435645034,-11.189885317967432,59.116079062472814,11.299359955747937,19.440084702775533,-59.116079062472814,-11.299359955747937,-19.440084702775533,6310.5,35.908339444688906,-4.23357045458328,-7.109241692187483,94.70053504594645,11.54831561518407,12.35747277786178,60.0,3.521175437867256,11.567649666112615,-61.5,-5.483044831953213,-10.502049448333967,58.79219560125754,15.781886069767351,19.46671447004926,-58.79219560125754,-15.781886069767351,-19.46671447004926,7122.5,35.15942400333567,-4.7235992498102775,-8.670439519919078,93.80881620181992,12.282041298647762,9.866254311655815,60.0,3.1183926314302353,10.265957323633923,-62.0,-4.137504136493034,-10.239283824377647,58.64939219848424,17.00564054845804,18.536693831574894,-58.64939219848424,-17.00564054845804,-18.536693831574894,6287.166666666667,36.90855758006413,-3.570722469396998,-6.96968570042723,95.76111320080231,11.12490638859411,12.178145301039335,60.0,2.9104999218997647,10.73918275168416,-61.833333333333336,-4.462421737336917,-10.64373953022635,58.8525556207382,14.69562885799111,19.14783100146656,-58.8525556207382,-14.69562885799111,-19.14783100146656
61,5430.5,38.96546578301144,-1.8522546881387587,-5.259532712813056,98.96222068535343,9.606193856135608,14.174080742196072,61.0,2.0323038293949924,10.201052595278725,-63.0,-3.749351448385604,-11.099580781415302,59.99675490234199,11.458448544274368,19.433613455009127,-59.99675490234199,-11.458448544274368,-19.433613455009127,6313.0,34.9983027947468,-4.413104806447573,-7.132649429188582,94.74596345862227,11.6647413376333,12.117222338198042,61.0,3.590519726991334,11.275424841833008,-62.666666666666664,-5.434080314599264,-10.211626113501568,59.74766066387546,16.077846144080873,19.249871767386622,-59.74766066387546,-16.077846144080873,-19.249871767386622,7125.0,34.236881640010125,-4.9773630957878945,-8.592208351065127,93.89472087801028,12.339498407149053,9.773321517374958,61.0,3.225430460182881,10.106008414678778,-62.666666666666664,-4.230273396430165,-9.994533938134383,59.65783923800016,17.31686150293695,18.36552986844009,-59.65783923800016,-17.31686150293695,-18.36552986844009,6289.5,36.06688340592279,-3.7475741967914087,-6.994796831022254,95.86763500732866,11.203477866972653,12.021541532589692,61.0,2.949418005523069,10.52749528393017,-62.77777777777777,-4.471235053138344,-10.435246944350418,59.800751601405864,14.951052063764061,19.016338363611947,-59.800751601405864,-14.951052063764061,-19.016338363611947
62,5433.0,38.071300101109394,-1.9518754100863358,-5.388298000588692,99.13162546188909,9.702955753583813,14.098156707636742,62.0,1.9978795607755195,10.036457946155231,-63.666666666666664,-3.7930782223933495,-10.986092515054132,61.0603253607797,11.654831163670147,19.486454708225434,-61.0603253607797,-11.654831163670147,-19.486454708225434,6316.0,33.94579742438396,-4.565976632032161,-7.257677169427193,94.79705660084834,11.823675388711711,11.898138766866255,62.0,3.5813524695734915,10.992335139355768,-63.666666666666664,-5.375840040137571,-9.986118573975835,60.85125917646436,16.38965202074387,19.155815936293447,-60.85125917646436,-16.38965202074387,-19.155815936293447,7127.5,33.390019694382275,-5.286319384103209,-8.391488282851576,93.98649818603397,12.421499696746881,9.714218725617084,62.0,3.4973091271405057,9.993513459258127,-64.0,-4.4223063571118475,-9.627907141973271,60.5964784916517,17.70781908085009,18.105707008468663,-60.5964784916517,-17.70781908085009,-18.105707008468663,6292.166666666667,35.135705739958546,-3.9347238087405683,-7.012487817622486,95.97172674959047,11.316043613014136,11.90350473337336,62.0,3.0255137191631722,10.340768848256374,-63.77777777777777,-4.530408206547588,-10.200039410334414,60.83602100963193,15.250767421754702,18.91599255099585,-60.83602100963193,-15.250767421754702,-18.91599255099585
63,5435.5,37.18005002175029,-2.0703468528363014,-5.465019689484789,99.25700956206579,9.822652677223065,14.138660089689829,63.0,2.042897348636208,9.989216490285465,-65.0,-3.9660921915298415,-10.856285416557274,62.0769595403155,11.892999530059367,19.60367977917462,-62.0769595403155,-11.892999530059367,-19.60367977917462,6318.5,33.07354663562728,-4.6963568909867375,-7.3834376768319805,94.83478746199576,11.933596475992125,11.815751241102042,63.0,3.532337491326841,10.868028368235041,-65.0,-5.403494631430203,-9.889174110064468,61.76124082636848,16.629953366978864,19.199188917934023,-61.76124082636848,-16.629953366978864,-19.199188917934023,7130.0,32.57821672993683,-5.661158424019345,-8.147276086560074,94.05164501001457,12.531173762774321,9.691997155225637,63.0,3.868686069533434,9.980235154906893,-64.66666666666667,-4.727038634925942,-9.214080257911448,61.473428280077734,18.192332186793664,17.839273241785712,-61.473428280077734,-18.192332186793664,-17.839273241785712,6294.666666666667,34.2772711291048,-4.1426207226141285,-6.9985778176256135,96.0478140113587,11.429140971996503,11.882136162005835,63.0,3.1479736364988273,10.2791600044758,-64.8888888888889,-4.698875152628663,-9.986513261511064,61.7705428822539,15.57176169461063,18.88071397963145,-61.7705428822539,-15.57176169461063,-18.88071397963145
64,5438.0,36.292723341069994,-2.2159486020277215,-5.41642591535813,99.3409273079386,9.936230690525964,14.240280017571555,64.0,2.2082759222789474,9.983654426544959,-65.66666666666667,-4.215521311263699,-10.634489246270093,63.048203966868606,12.152179292553683,19.656705932929682,-63.048203966868606,-12.152179292553683,-19.656705932929682,6321.0,32.221941861238754,-4.825415840412749,-7.478705830961178,94.85057043991713,12.014328218743623,11.784959019837963,64.0,3.483976427408399,10.78824824986522,-65.66666666666667,-5.462598085985118,-9.81597329429621,62.62862857867838,16.83974405915637,19.26366485079914,-62.62862857867838,-16.83974405915637,-19.26366485079914,7133.0,31.602414281353834,-6.107215237511318,-7.908768030513387,94.0855438218801,12.66009298052999,9.752325271895181,64.0,4.261494222036279,10.094094898743508,-65.66666666666667,-5.166316393028979,-8.813513846256091,62.48312954052626,18.767308218041308,17.66109330240857,-62.48312954052626,-18.767308218041308,-17.66109330240857,6297.333333333333,33.37235982788753,-4.382859893317263,-6.934633258944231,96.09234718991195,11.536883963266526,11.925854769768234,64.0,3.317915523907875,10.288665858384562,-65.66666666666667,-4.948145263425932,-9.754658795607464,62.71998736202442,15.919743856583787,18.860488028712467,-62.71998736202442,-15.919743856583787,-18.860488028712467
65,5440.5,35.40398016682478,-2.3819088049018493,-5.327059269429164,99.40497533410851,10.043904179307276,14.288068122426544,65.0,2.4138969461587236,9.93298282372583,-67.0,-4.430514348480776,-10.354195254489392,64.00099516728373,12.425812984209124,19.615127391855708,-64.00099516728373,-12.425812984209124,-19.615127391855708,6324.0,31.28480170253685,-5.078560384095489,-7.412928809455045,94.89224728042002,12.126071510481532,11.742830667483751,65.0,3.648393875161879,10.714424429991697,-66.66666666666667,-5.63298965073417,-9.53831984188063,63.607445577883176,17.204631894577023,19.155759476938798,-63.607445577883176,-17.204631894577023,-19.155759476938798,7135.5,30.7629223828131,-6.444743690489762,-7.633344832001549,94.10834400730711,12.79916510432474,9.849784241244057,65.0,4.669815502838109,10.179367907353548,-66.5,-5.548406926240599,-8.390104205321023,63.34542162449401,19.2439087948145,17.483129073245607,-63.34542162449401,-19.2439087948145,-17.483129073245607,6300.0,32.48390141739158,-4.635070959829034,-6.791110970295253,96.13518887394521,11.656380264704515,11.960227677051451,65.0,3.57736877471957,10.275591720357024,-66.72222222222223,-5.203970308485181,-9.427539767230348,63.65128745655364,16.29145122453355,18.751338647346703,-63.65128745655364,-16.29145122453355,-18.751338647346703
