Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
11,8786.5,80.24708349777127,-12.448882505833359,0.9729408583911052,89.30612135461263,-2.456758420671131,1.565630523289889,11.0,8.284926648704957,0.31045723782003226,-8.5,7.338106045007117,3.2158320584433686,9.059037856841366,9.992124085162228,0.5926896648987837,-9.059037856841366,-9.992124085162228,-0.5926896648987837,9905.0,86.80445590542918,-12.22060910331882,6.864929544931343,95.2860221712318,-1.997797593634233,4.339370881042432,11.0,9.50120053393098,-2.798469846871028,-8.2,6.598869974751318,6.481768010025751,8.481566265802636,10.222811509684586,-2.5255586638889116,-8.481566265802636,-10.222811509684586,2.5255586638889116,11057.5,86.48524131010367,-13.12863298375017,5.8866663642118455,95.03844774424655,-2.4558456877543597,3.879107566135366,11.0,9.780382815608318,-2.143485540380543,-8.25,6.229926399868502,5.869847522135333,8.553206434142883,10.67278729599581,-2.0075587980764795,-8.553206434142883,-10.67278729599581,2.0075587980764795,9916.333333333334,84.51226023776805,-12.599374864300783,4.574845589178097,93.21019709003035,-2.3034672340199083,3.2613696568225623,11.0,9.18883666608142,-1.5438327164771797,-8.316666666666666,6.722300806542312,5.189149196868151,8.697936852262295,10.295907630280874,-1.3134759323555358,-8.697936852262295,-10.295907630280874,1.3134759323555358
10,8793.5,80.91823351101601,-12.466047519237536,0.9468958690984526,89.02521367017467,-2.4865542081255843,1.4400797281584794,10.0,8.428001287239102,0.23866878032894046,-7.5,7.151498932256729,3.4278634044328498,8.106980159158653,9.979493311111952,0.4931838590600268,-8.106980159158653,-9.979493311111952,-0.4931838590600268,9910.5,87.46734090112966,-12.05337911474989,6.862404953545702,94.94873800847319,-2.04389365469023,4.239366875739816,10.0,9.355706664778035,-2.904037578366482,-7.166666666666667,6.639994049084472,6.684178511161671,7.481397107343516,10.00948546005966,-2.6230380778058846,-7.481397107343516,-10.00948546005966,2.6230380778058846,11062.0,87.13856660819613,-12.905123702470515,6.023581280414158,94.74599120835788,-2.5462318087396674,3.7355516488329017,10.0,9.569531937075164,-2.4520592280438143,-7.4,6.378862129942759,6.253416608054108,7.607424600161744,10.358891893730847,-2.2880296315812556,-7.607424600161744,-10.358891893730847,2.2880296315812556,9922.0,85.17471367344727,-12.474850112152646,4.610960701019438,92.9066476290019,-2.3588932238518274,3.138332750910399,10.0,9.117746629697434,-1.7058093420271188,-7.355555555555557,6.72345170376132,5.455152841216209,7.731933955554638,10.11595688830082,-1.4726279501090378,-7.731933955554638,-10.11595688830082,1.4726279501090378
9,8803.0,81.64925441850916,-12.362334659352738,1.0979710723811906,88.72580043265219,-2.5218289681135215,1.314780484289007,9.0,8.483439961049369,-0.025878241074007005,-6.454545454545454,7.063886370948027,3.826455747412723,7.07654601414304,9.840505691239217,0.21680941190781636,-7.07654601414304,-9.840505691239217,-0.21680941190781636,9916.0,88.11426237849034,-11.898402527425896,6.801587760191531,94.60757074511496,-2.0815331465635376,4.087083252838417,9.0,9.222494817201143,-2.9979209104960916,-6.2,6.66356613270136,6.8788427697645975,6.493308366624603,9.816869380862357,-2.7145045073531135,-6.493308366624603,-9.816869380862357,2.7145045073531135,11067.0,87.8199082929183,-12.648577266227537,6.079088046172208,94.43564811133888,-2.605219198394941,3.678146395597756,9.0,9.345512701682413,-2.5920224749944873,-6.2,6.50488300032964,6.479572690176502,6.615739818420582,10.043358067832596,-2.400941650574452,-6.615739818420582,-10.043358067832596,2.400941650574452,9928.666666666666,85.86114169663927,-12.303104817668725,4.659548959581643,92.58967309636868,-2.402860437690667,3.0266700442417265,9.0,9.017149159977642,-1.8719405421881952,-6.284848484848485,6.744111834659676,5.728290402451274,6.728531399729409,9.900244379978057,-1.6328789153399164,-6.728531399729409,-9.900244379978057,1.6328789153399164
8,8816.0,82.46541398166102,-12.226244304056955,1.355297689611293,88.50366012671688,-2.5158156379714187,1.2976149557589307,8.0,8.554546201331963,-0.2924388034413562,-5.333333333333333,6.949573250701435,4.2257507926680935,6.038246145055878,9.710428666085535,-0.057682733852362014,-6.038246145055878,-9.710428666085535,0.057682733852362014,9921.5,88.72378142035767,-11.719465116749516,6.710434423164668,94.27831131980516,-2.1060086756346412,3.9432111255849223,8.0,9.07386788324206,-3.052027010304269,-5.166666666666667,6.699347608162776,7.030051428121151,5.554529899447499,9.613456441114876,-2.7672232975797466,-5.554529899447499,-9.613456441114876,2.7672232975797466,11072.5,88.50543317557889,-12.350564285948002,6.099631075562297,94.13954754835305,-2.6339626475747178,3.67056457981003,8.0,9.103091852348756,-2.64461647295878,-5.333333333333333,6.635365997085103,6.622355048393303,5.634114372774178,9.716601638373284,-2.429066495752268,-5.634114372774178,-9.716601638373284,2.429066495752268,9936.666666666666,86.56487619253254,-12.098757902251492,4.721787729446086,92.3071729982917,-2.418595653726926,2.970463553717961,8.0,8.91050197897426,-1.9963607622348019,-5.277777777777778,6.7614289519831035,5.959385756394183,5.742296805759185,9.680162248524566,-1.7513241757281257,-5.742296805759185,-9.680162248524566,1.7513241757281257
7,8829.0,83.0421772377753,-12.057677712356575,1.6009863169273266,88.4343701997098,-2.5183938164382194,1.3149095596605471,7.0,8.513782805308068,-0.5233144795445627,-5.0,6.961878898244464,4.531515947022118,5.392192961934504,9.539283895918357,-0.28607675726677956,-5.392192961934504,-9.539283895918357,0.28607675726677956,9928.5,89.38074727065145,-11.489451382802324,6.558125406683966,93.94665824654551,-2.1107297898171495,3.818457851385583,7.0,8.895220649128284,-3.02403779523463,-4.125,6.748382280903247,7.106610584560889,4.565910975894058,9.378721592985174,-2.7396675552983836,-4.565910975894058,-9.378721592985174,2.7396675552983836,11078.5,89.25073404158127,-12.025483232933135,6.067437518445403,93.81882787370631,-2.6647189835641396,3.609303455330082,7.0,8.832426883263436,-2.690352853598352,-4.166666666666667,6.779234091766736,6.773817178020718,4.568093832125044,9.360764249368998,-2.458134063115322,-4.568093832125044,-9.360764249368998,2.458134063115322,9945.333333333334,87.22455285000268,-11.857537442697344,4.742183080685565,92.06661877332054,-2.4312808632731695,2.914223622125404,7.0,8.74714344589993,-2.079235042792515,-4.430555555555556,6.829831756971482,6.137314569867908,4.842065923317868,9.426256579424177,-1.8279594585601615,-4.842065923317868,-9.426256579424177,1.8279594585601615
6,,,,,,,,,,,,,,,,,,,,9938.0,90.07676134093357,-11.225960130660077,6.2955235451014175,93.63497222144957,-2.089356464426366,3.794517816005272,6.0,8.708124038142,-2.7792771337547144,-3.090909090909091,6.789263277451791,6.972685509083203,3.558210880516008,9.136603666233711,-2.501005729096145,-3.558210880516008,-9.136603666233711,2.501005729096145,11084.5,89.96314641201484,-11.72740409704326,5.994818014828176,93.53223211316377,-2.746067465757472,3.481958611972336,6.0,8.530424421824861,-2.74997677032475,-3.0,6.958502695283463,6.938522262711959,3.569085701148945,8.981336631285787,-2.51285940285584,-3.569085701148945,-8.981336631285787,2.51285940285584,10511.25,90.0199538764742,-11.47668211385167,6.145170779964797,93.58360216730668,-2.417711965091919,3.638238213988804,6.0,8.61927422998343,-2.764626952039732,-3.0454545454545454,6.873882986367628,6.955603885897581,3.5636482908324765,9.058970148759748,-2.5069325659759922,-3.5636482908324765,-9.058970148759748,2.5069325659759922
5,,,,,,,,,,,,,,,,,,,,9955.0,90.8509625304613,-10.93194191789169,6.05778190538296,93.43203499892682,-2.001057575999039,3.8489305617607905,5.0,8.56519650661765,-2.475376801763033,-2.130434782608696,6.795123235295714,6.780762154045006,2.581072468465526,8.930884341892652,-2.2088513436221686,-2.581072468465526,-8.930884341892652,2.2088513436221686,11108.1875,91.15496556333017,-11.151041067622003,6.051330645557292,93.56438795087026,-2.6050908327814732,3.6092778147389453,5.0,8.19356913358504,-2.6860657593784008,-2.0,7.145813465904633,7.005081423040709,2.409422387540091,8.54595023484053,-2.4420528308183473,-2.409422387540091,-8.54595023484053,2.4420528308183473,10531.59375,91.00296404689573,-11.041491492756847,6.0545562754701265,93.49821147489854,-2.3030742043902563,3.7291041882498677,5.0,8.379382820101345,-2.580721280570717,-2.0652173913043477,6.970468350600173,6.892921788542857,2.4952474280028083,8.738417288366591,-2.325452087220258,-2.4952474280028083,-8.738417288366591,2.325452087220258
4,,,,,,,,,,,,,,,,,,,,10014.0,91.74043666743533,-10.435631430257843,6.015059419600055,93.45537687077862,-1.7468092100545054,3.9969255314780607,4.0,8.392107074301322,-2.2775678489163877,-1.063157894736842,6.8568736896038835,6.682436751411376,1.7149402033432843,8.688822220203338,-2.0181338881219943,-1.7149402033432843,-8.688822220203338,2.0181338881219943,11158.20353982301,91.98652980187134,-10.63466589579227,6.533078892581988,93.78986398422313,-2.2771900475954596,3.978678203328636,4.0,8.073033022646154,-2.808104789900527,-1.1504424778761062,7.199265834491316,7.194637017585652,1.803334182351787,8.357475848196811,-2.5544006892533515,-1.803334182351787,-8.357475848196811,2.5544006892533515,10586.101769911504,91.86348323465333,-10.535148663025057,6.274069156091022,93.62262042750088,-2.0119996288249826,3.9878018674033484,4.0,8.232570048473738,-2.5428363194084573,-1.106800186306474,7.0280697620476,6.9385368844985145,1.7591371928475357,8.523149034200074,-2.286267288687673,-1.7591371928475357,-8.523149034200074,2.286267288687673
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,10130.5,91.59946570636302,-10.183903951003714,6.071055814418294,93.07588442640986,-1.7672990978090664,4.126502667536276,4.0,8.142431322919487,-2.2031546228958696,-1.0214285714285714,7.074089089504209,6.633194441927776,1.4764187200468375,8.416604853194647,-1.9445531468820174,-1.4764187200468375,-8.416604853194647,1.9445531468820174,11256.0,92.18832382844631,-10.291728762980172,6.62214029844774,93.91377060706921,-2.116952475807313,3.928807254877701,4.0,7.9005972901763295,-2.959477595832112,-1.0123456790123457,7.363794626648979,7.353471439137133,1.7254467786228955,8.17477628717286,-2.69333304357004,-1.7254467786228955,-8.17477628717286,2.69333304357004,10693.25,91.89389476740467,-10.237816356991942,6.346598056433017,93.49482751673953,-1.9421257868081896,4.027654961206989,4.0,8.021514306547909,-2.581316109363991,-1.0168871252204585,7.218941858076594,6.993332940532454,1.6009327493348664,8.295690570183753,-2.318943095226029,-1.6009327493348664,-8.295690570183753,2.318943095226029
5,,,,,,,,,,,,,,,,,,,,10211.0,90.55158866200215,-10.209332512880128,6.8384646288891675,93.05166419997968,-1.5601345227041385,4.208754949713108,5.0,8.331170455913583,-2.938324324476084,-2.0476190476190474,7.043422858460694,7.239389231675754,2.5000755379775423,8.649197990175988,-2.6297096791760595,-2.5000755379775423,-8.649197990175988,2.6297096791760595,11308.0,91.58725408478746,-10.409520507335378,6.527879541941487,94.12036700810597,-1.7735748251532926,3.7558864084321897,5.0,8.298233815787432,-3.0682676904001864,-2.0869565217391304,7.078551338801716,7.370334345806476,2.5331129233185137,8.635945682182085,-2.7719931335092975,-2.5331129233185137,-8.635945682182085,2.7719931335092975,10759.5,91.0694213733948,-10.309426510107752,6.683172085415327,93.58601560404283,-1.6668546739287156,3.982320679072649,5.0,8.314702135850506,-3.003296007438135,-2.067287784679089,7.060987098631205,7.304861788741115,2.5165942306480282,8.642571836179037,-2.7008514063426787,-2.5165942306480282,-8.642571836179037,2.7008514063426787
6,,,,,,,,,,,,,,,,,,,,10228.0,89.5925474367625,-10.352082601824323,7.2437139033419005,93.05862254787,-1.4232424346853039,3.9488055409313954,6.0,8.574445423609754,-3.6390783137761096,-3.0,6.968503488781765,7.829854143781243,3.466075111107499,8.92884016713902,-3.294908362410506,-3.466075111107499,-8.92884016713902,3.294908362410506,11328.5,90.51814719491,-10.484276845175877,5.441476998039403,94.27638885964052,-1.3354266582337355,3.367041942599924,6.0,8.643848629628955,-2.415842125800357,-3.2777777777777777,6.844835133224665,6.590300139050955,3.7582416647305217,9.148850186942143,-2.0744350554394795,-3.7582416647305217,-9.148850186942143,2.0744350554394795,10778.25,90.05534731583626,-10.4181797235001,6.342595450690652,93.66750570375527,-1.3793345464595197,3.65792374176566,6.0,8.609147026619354,-3.0274602197882334,-3.138888888888889,6.906669311003215,7.2100771414160985,3.6121583879190107,9.038845177040582,-2.6846717089249927,-3.6121583879190107,-9.038845177040582,2.6846717089249927
7,8840.5,83.29113254842282,-11.854465862743366,1.8709486248900353,88.6774153233345,-2.5151699640936056,1.2685045603729919,7.0,8.343169500530488,-0.8589946658767013,-5.0,7.1586022052713805,4.854957768051727,5.386282774911679,9.33929589864976,-0.6024440645170437,-5.386282774911679,-9.33929589864976,0.6024440645170437,10239.0,88.65067956807087,-10.556028403727211,7.47499797593921,93.08295564990065,-1.3086025731101758,3.6929449285304567,7.0,8.855476116891852,-4.150780966545339,-4.0,6.863211400926635,8.240069433709749,4.432276081829773,9.247425830617036,-3.782053047408753,-4.432276081829773,-9.247425830617036,3.782053047408753,11355.0,88.7964084175676,-10.574678972556397,3.385005141681013,93.64520300548942,-1.235953688361973,2.6867962773860476,7.0,8.554517988489255,-1.0740354830915366,-4.171428571428572,6.93326850721622,5.1303309084534545,4.8487945879218195,9.338725284194425,-0.6982088642949654,-4.8487945879218195,-9.338725284194425,0.6982088642949654,10144.833333333334,86.91274017802043,-10.995057746342326,4.243650580836753,91.8018579929082,-1.686575408521918,2.549415255429832,7.0,8.584387868637199,-2.027937038504526,-4.39047619047619,6.985027371138078,6.0751193700716435,4.889117814887757,9.308482337820408,-1.6942353254069207,-4.889117814887757,-9.308482337820408,1.6942353254069207
8,8899.578947368422,83.47131240040697,-11.534241598470468,3.2566303490921675,89.5682097705614,-2.0799496873930905,1.7803068601652863,8.0,8.499031908741438,-1.7941336788057898,-5.631578947368421,7.16893845379452,5.697409388048914,6.096897370154427,9.454291911077378,-1.476323488926881,-6.096897370154427,-9.454291911077378,1.476323488926881,10247.0,87.80583811956578,-10.776235123648046,7.460619216884263,93.17913733471298,-1.1691138692980032,3.455742007729639,8.0,9.16138763449879,-4.3888190710780295,-5.0,6.718678914207496,8.389779532603738,5.373299215147205,9.607121254350043,-4.004877209154625,-5.373299215147205,-9.607121254350043,4.004877209154625,11378.5,86.77857886666773,-10.459315168101295,2.6885668164459595,92.73136247504696,-1.1835646547034153,2.915288350751329,8.0,8.285000237259437,-0.21182638030316467,-5.416666666666667,7.210540366398991,4.1163191678545035,5.9527836083792245,9.27575051339788,0.22672153430537026,-5.9527836083792245,-9.27575051339788,-0.22672153430537026,10175.026315789473,86.01857646221349,-10.923263963406603,4.4686054608074635,91.82623652677377,-1.477542737131503,2.7171124062154184,8.0,8.648473260166556,-2.1315930433956614,-5.349415204678363,7.032719244800336,6.067836029502385,5.807660064560285,9.445721226275099,-1.7514930545920453,-5.807660064560285,-9.445721226275099,1.7514930545920453
9,8912.967213114754,83.33345049119066,-11.52039456128497,3.507471234982534,90.00736259790982,-1.8946385599993862,1.9216686011807422,9.0,8.623114885763416,-1.9260154627910873,-6.065573770491803,7.120112192957765,5.763926103077563,6.673912106719165,9.625756001285584,-1.5858026338017914,-6.673912106719165,-9.625756001285584,1.5858026338017914,10254.0,86.91854209485284,-10.932623522521553,7.078518016231584,93.36344313271645,-0.9978592219541049,3.2807705991276523,9.0,9.383069107029558,-4.203729438725247,-6.142857142857143,6.6330260616330685,8.103506934828623,6.444901037863604,9.934764300567448,-3.7977474171039316,-6.444901037863604,-9.934764300567448,3.7977474171039316,11388.5,85.46750776780688,-10.27070798086213,2.1445937856406028,92.52089590611294,-1.1625831435908007,2.981613147031929,9.0,7.905488729267944,0.31825323434297814,-6.5,7.5981821280183395,3.41433357487084,7.053388138306065,9.108124837271331,0.8370193613913262,-7.053388138306065,-9.108124837271331,-0.8370193613913262,10185.155737704918,85.23983345128346,-10.907908688222884,4.2435276789515735,91.96390054557973,-1.3516936418480974,2.728017449113441,9.0,8.637224240686972,-1.9371638890577854,-6.236143637782983,7.117106794203058,5.760588870925676,6.724067094296278,9.556215046374788,-1.5155102298381322,-6.724067094296278,-9.556215046374788,1.5155102298381322
10,8970.5,82.26898293957287,-11.706581496597149,3.106152493285742,90.12373553082797,-1.5119660236774293,1.9606763359528963,10.0,8.984880025245898,-1.5060736590685866,-7.4,6.8289991200526945,5.239739640395907,7.854752591255102,10.19461547291972,-1.1454761573328462,-7.854752591255102,-10.19461547291972,1.1454761573328462,10260.0,86.05324604329289,-11.067830725312964,6.5040280648610445,93.55349010085028,-0.849856379083298,3.1523774704580476,10.0,9.521660722685116,-3.7802135866842486,-7.2,6.58711428255813,7.578874337281439,7.500244057557381,10.217974346229667,-3.3516505944029964,-7.500244057557381,-10.217974346229667,3.3516505944029964,11395.5,84.29601159683591,-9.978368297339069,1.5250169903211506,92.4481641435143,-1.1131131973890962,3.111214174600702,10.0,7.425492082742319,0.9610785473770574,-7.5,8.046655954877748,2.5771412651709382,8.152152546678382,8.865255099949971,1.5861971842795513,-8.152152546678382,-8.865255099949971,-1.5861971842795513,10208.666666666666,84.20608019323389,-10.917593506416393,3.7117325161559793,92.04179659173086,-1.158311866716608,2.7414226603372156,10.0,8.644010943557777,-1.4417362327919259,-7.366666666666667,7.154256452496192,5.131918414282762,7.835716398496956,9.759281639699786,-0.970309855818764,-7.835716398496956,-9.759281639699786,0.970309855818764
