from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
53,-13.625544846980098,-14.322126749022212,-10.220312914807423,-9.850657301786715,-10.023670553786776,-7.969103820282051,-13.096222055785722,-12.327024650803333,-2.6806499294808117,-3.59512081656271,0.975634208031938,1.1856909716193025,1.794674576590159,3.9398780873813335,-1.7137491843332469,-1.0449836411426054,2.6806499294808117,3.59512081656271,-0.975634208031938,-1.1856909716193025,-1.794674576590159,-3.9398780873813335,1.7137491843332469,1.0449836411426054,-12.698678262863263,-15.044069663066391,-14.462062032297565,-13.879289384330706,-11.65533775165331,-11.533087834480792,-11.256839687674656,-11.507699934226414,-0.2262960385908208,2.5478579948694744,0.22590819273781193,1.3611459649552078,2.6013513975933797,2.936079309545761,2.672978646195176,4.33445513239676,0.2262960385908208,-2.5478579948694744,-0.22590819273781193,-1.3611459649552078,-2.6013513975933797,-2.936079309545761,-2.672978646195176,-4.33445513239676
54,-13.962077483137389,-14.551366638638003,-10.4599428962205,-10.335216478929983,-10.290884836467606,-8.16381046430804,-13.327356347068726,-12.769416910919931,-2.769554173752484,-3.604528927981625,0.9243664705360024,0.9001054289641917,1.6727330189230625,3.9047808610779313,-1.7123564172280756,-1.2703167739922154,2.769554173752484,3.604528927981625,-0.9243664705360024,-0.9001054289641917,-1.6727330189230625,-3.9047808610779313,1.7123564172280756,1.2703167739922154,-13.087279295692724,-15.306221590415975,-14.803537913003426,-14.175615161763783,-11.958128027940846,-11.916690430579209,-11.546848882471497,-11.803997310443684,-0.5453609091427083,2.633105116845881,0.16531242540902547,0.9447218466308183,2.413394643238105,2.5796277497045175,2.5341058037085276,4.082824557080064,0.5453609091427083,-2.633105116845881,-0.16531242540902547,-0.9447218466308183,-2.413394643238105,-2.5796277497045175,-2.5341058037085276,-4.082824557080064
55,-14.216916069748805,-14.69742121885501,-10.7273653695403,-10.452708603175413,-10.487270290114562,-8.018698430104555,-13.567753694393724,-13.07912106443263,-2.760101074455492,-3.5646430960539024,0.868022775048582,0.9892324708993394,1.656191914602496,4.323176814086582,-1.7350373690834326,-1.361121162966616,2.760101074455492,3.5646430960539024,-0.868022775048582,-0.9892324708993394,-1.656191914602496,-4.323176814086582,1.7350373690834326,1.361121162966616,-13.46000455787555,-15.635293425098052,-15.13670215791264,-14.30388334674538,-12.162262102844677,-12.2546333823983,-11.832413076446818,-12.04301411535564,-0.8607320474010649,2.6483863740831186,0.0958378456551614,0.7215476376880812,2.301424558060072,2.2057513913965607,2.3986256361359626,3.8534870452222005,0.8607320474010649,-2.6483863740831186,-0.0958378456551614,-0.7215476376880812,-2.301424558060072,-2.2057513913965607,-2.3986256361359626,-3.8534870452222005
56,-14.407228416869284,-14.816212042142299,-10.991354898352649,-10.625130727966884,-10.594236823299717,-8.23487855677494,-13.809403395434092,-13.222784261618868,-2.6837774981001488,-3.5240876997707122,0.803127628398812,1.046543680076148,1.7829213231226972,4.319173200160655,-1.7690245946831573,-1.3295927589949708,2.6837774981001488,3.5240876997707122,-0.803127628398812,-1.046543680076148,-1.7829213231226972,-4.319173200160655,1.7690245946831573,1.3295927589949708,-13.8089588538286,-15.957302099307597,-15.40692726907237,-14.308446883830987,-12.39284292334699,-12.55218131615343,-12.140743861706417,-12.22734477559773,-1.1618290724950207,2.5547463957487793,0.026928794979175663,0.7117356078132833,2.178726387214283,1.8976048683297222,2.2355456094601127,3.715038637527405,1.1618290724950207,-2.5547463957487793,-0.026928794979175663,-0.7117356078132833,-2.178726387214283,-1.8976048683297222,-2.2355456094601127,-3.715038637527405
57,-14.528060783833691,-14.99611023896217,-11.22182736366679,-10.91856850625673,-10.723567975796003,-8.517084806751315,-14.00313917857533,-13.291853690754818,-2.592432090523728,-3.5422994180150957,0.7550269990378904,0.9693318075080524,1.8417013612264237,4.241481194749633,-1.7657215424811292,-1.1770942776812787,2.592432090523728,3.5422994180150957,-0.7550269990378904,-0.9693318075080524,-1.8417013612264237,-4.241481194749633,1.7657215424811292,1.1770942776812787,-14.140511073689456,-16.31504810148331,-15.679474818416953,-14.290241209308912,-12.599735419097044,-12.786550606673552,-12.429316741619497,-12.394373027249502,-1.432968362901832,2.354259569525489,-0.07305653113584754,0.9031063323336692,2.0607342087823213,1.662453219756948,2.066890242906833,3.6617997853703486,1.432968362901832,-2.354259569525489,0.07305653113584754,-0.9031063323336692,-2.0607342087823213,-1.662453219756948,-2.066890242906833,-3.6617997853703486
58,-14.604169485637541,-15.040950648246186,-11.410082976746468,-11.302687460722147,-10.929768669437644,-8.784879159336889,-14.140988412009714,-13.476673128836234,-2.4628100195681393,-3.438837044440692,0.7550217057018205,0.8038650225977768,1.7974477418244732,4.145909885360537,-1.69630459244284,-1.169678648654485,2.4628100195681393,3.438837044440692,-0.7550217057018205,-0.8038650225977768,-1.7974477418244732,-4.145909885360537,1.69630459244284,1.169678648654485,-14.573170872345527,-16.519270396157335,-16.003005342721927,-14.479312132192986,-12.764532548938408,-13.08454558355291,-12.699340055409088,-12.597326739595953,-1.8195275171560112,2.158425336904344,-0.22087625394721044,1.077248850404123,1.989652373364521,1.4287854598180072,1.9047441429764422,3.652794525976576,1.8195275171560112,-2.158425336904344,0.22087625394721044,-1.077248850404123,-1.989652373364521,-1.4287854598180072,-1.9047441429764422,-3.652794525976576
59,-14.652360934441223,-14.889698598185177,-11.543633532469084,-11.262218009034129,-11.072255383287104,-8.99546422783125,-14.262914483469595,-13.648364180296495,-2.2899186624477332,-3.1670121677100713,0.8198927825327069,1.0613747849321387,1.8854944403647929,4.1583485567996465,-1.6190825584801523,-1.160123286518044,2.2899186624477332,3.1670121677100713,-0.8198927825327069,-1.0613747849321387,-1.8854944403647929,-4.1583485567996465,1.6190825584801523,1.160123286518044,-14.951621328723284,-16.6101213607286,-16.295915514052385,-14.901477154489726,-12.91594279945571,-13.480473144375221,-12.97397174566753,-12.899662458901265,-2.156867005732259,1.957316520793663,-0.38588142870590403,1.1178903977344312,1.9666997820781358,1.203419513352907,1.7474543632458737,3.6045067237335804,2.156867005732259,-1.957316520793663,0.38588142870590403,-1.1178903977344312,-1.9666997820781358,-1.203419513352907,-1.7474543632458737,-3.6045067237335804
60,-14.677248685731849,-14.788394444215674,-11.62417996320879,-11.39694373391545,-11.569818560474092,-8.99181117199661,-14.384460817021223,-13.690371095939181,-2.1335638874198293,-2.9353898796346614,0.9113585097917416,1.169400725729346,1.4336187817906494,4.328319712247126,-1.5600918143278721,-1.0289363728444854,2.1335638874198293,2.9353898796346614,-0.9113585097917416,-1.169400725729346,-1.4336187817906494,-4.328319712247126,1.5600918143278721,1.0289363728444854,-15.19046766129726,-16.64006781520051,-16.516003779880947,-15.520453164055334,-13.051101877352902,-13.955771912595923,-13.227178902030367,-13.318065723132317,-2.3602329658776497,1.7648565896362012,-0.5128797324559606,1.0063743323049348,1.9820557726264063,0.9490010041402943,1.6071915383734598,3.4664187943650493,2.3602329658776497,-1.7648565896362012,0.5128797324559606,-1.0063743323049348,-1.9820557726264063,-0.9490010041402943,-1.6071915383734598,-3.4664187943650493
61,-14.705699452360642,-14.934238468858114,-11.676681418861644,-11.48986659393864,,-9.072254012525898,-14.468288787427209,-13.854089368611886,-1.9969646072741971,-2.9339331613941493,1.0502850291784913,1.3621185492816568,,4.4272936962074025,-1.4547212456795435,-0.9882959293522093,1.9969646072741971,2.9339331613941493,-1.0502850291784913,-1.3621185492816568,,-4.4272936962074025,1.4547212456795435,0.9882959293522093,-15.37978450366614,-16.66310812280352,-16.67262730592903,-16.120277258106206,-13.249503429822973,-14.323236650644755,-13.510895441015268,-13.714953403895139,-2.5259177886090516,1.6085277409934324,-0.5733655136595832,0.812147117149923,1.9754943140413026,0.7937202281602964,1.4338185661770133,3.3122084363548367,2.5259177886090516,-1.6085277409934324,0.5733655136595832,-0.812147117149923,-1.9754943140413026,-0.7937202281602964,-1.4338185661770133,-3.3122084363548367
62,-14.802070652860222,-15.380654058064316,-11.701834102038804,,,-9.170246619539853,-14.683767398540349,-14.032651166410139,-1.925416799579966,-3.142796027218799,1.2268446365753456,,,4.565452657335176,-1.5351883561772643,-0.9370205582938289,1.925416799579966,3.142796027218799,-1.2268446365753456,,,-4.565452657335176,1.5351883561772643,0.9370205582938289,-15.53312051906486,-16.710302908314198,-16.788774672829188,-16.496795738807293,-13.467507954212412,-14.575485880652959,-13.761921609953692,-14.029261500105251,-2.707378514944553,1.4892172277128068,-0.5500417351283442,0.7711042558582886,1.9166291876631707,0.7695081273907931,1.2815884341243482,3.1723590590097714,2.707378514944553,-1.4892172277128068,0.5500417351283442,-0.7711042558582886,-1.9166291876631707,-0.7695081273907931,-1.2815884341243482,-3.1723590590097714
63,-14.991587990219134,-15.916852998011294,-11.806301186133842,,,-9.358478227059424,-14.864568379549631,-14.042195099451313,-1.9511997813644788,-3.4008256983369503,1.3143541161419332,,,4.516612051549693,-1.6723156444756277,-0.7980063642257034,1.9511997813644788,3.4008256983369503,-1.3143541161419332,,,-4.516612051549693,1.6723156444756277,0.7980063642257034,-15.692687885497834,-16.924564876503034,-16.891608597775225,-16.629041157036582,-13.739706411998206,-14.75610197342532,-13.970985662373671,-14.224955176087036,-2.8680010226824724,1.282262881420369,-0.4951292220279022,0.8860206026600217,1.8203114190122456,0.8182564023217864,1.1894684507026554,3.1107742198370705,2.8680010226824724,-1.282262881420369,0.4951292220279022,-0.8860206026600217,-1.8203114190122456,-0.8182564023217864,-1.1894684507026554,-3.1107742198370705
64,-15.301519877308166,-16.14534848377497,-11.999732098483797,,,-9.719008597509061,-15.071767865141666,-14.205439145840128,-2.0904623693379296,-3.567213522482714,1.1858891968721519,,,4.2581507965460625,-1.6981921986790591,-0.8121207957346988,2.0904623693379296,3.567213522482714,-1.1858891968721519,,,-4.2581507965460625,1.6981921986790591,0.8121207957346988,-15.741624863508587,-17.27793159217962,-16.989716131783,-16.724973013422545,-14.098774051627196,-14.963063663901115,-14.188058464688304,-14.345704314856404,-2.832842616240997,1.0335568011364096,-0.4401907175368951,0.9441214805841014,1.7071631753046947,0.8523574487763632,1.1148282662564846,3.1083370680415836,2.832842616240997,-1.0335568011364096,0.4401907175368951,-0.9441214805841014,-1.7071631753046947,-0.8523574487763632,-1.1148282662564846,-3.1083370680415836
65,-15.666360573085257,-15.914494091065816,-12.386052496845506,,,-10.104928819020849,-15.350903669205188,-14.184127753245335,-2.2544422481151027,-3.20611099957179,0.7211541304373028,,,4.117226916695385,-1.8444145977025366,-0.6559898371719779,2.2544422481151027,3.20611099957179,-0.7211541304373028,,,-4.117226916695385,1.8444145977025366,0.6559898371719779,-15.764569421209403,-17.57081974566971,-17.10159942581379,-16.88417864641366,-14.475847731848276,-15.075733672148397,-14.397564207897496,-14.430969864904377,-2.618496463002675,0.8830859596408285,-0.34263927572689035,0.8070569446221043,1.5982546222440703,0.8036293837960073,1.0363513412881122,3.0716911679292824,2.618496463002675,-0.8830859596408285,0.34263927572689035,-0.8070569446221043,-1.5982546222440703,-0.8036293837960073,-1.0363513412881122,-3.0716911679292824
66,-16.119285595874654,-15.894310861296493,-12.319301830254672,,,-10.145741956308393,-15.77052637978074,-14.354301323585492,-2.4526821590262484,-2.8103056491513434,0.8705713596133504,,,4.24507020756117,-2.175902086375534,-0.5873177894635697,2.4526821590262484,2.8103056491513434,-0.8705713596133504,,,-4.24507020756117,2.175902086375534,0.5873177894635697,-15.858436065391011,-17.69466251479828,-17.23539437571619,-17.073022419132677,-14.808476326666213,-15.240551294167588,-14.598923959658066,-14.610398272637426,-2.403043401723508,0.8281729872303707,-0.2378432081159012,0.4320196852303386,1.5547828479742591,0.5143655950141071,1.000837061222203,2.8605969442505046,2.403043401723508,-0.8281729872303707,0.2378432081159012,-0.4320196852303386,-1.5547828479742591,-0.5143655950141071,-1.000837061222203,-2.8605969442505046
67,-16.561092007604607,-15.718995869624624,,,,-10.222021703561547,-15.958054252350301,-14.459603938505452,-2.60009325022836,-2.391265702638931,,,,4.34813875507696,-2.174899017388566,-0.4482597561327024,2.60009325022836,2.391265702638931,,,,-4.34813875507696,2.174899017388566,0.4482597561327024,-15.98801801886086,-17.720729365952614,-17.367675589479596,-17.08595030051225,-15.064020455172425,-15.27862838385671,-14.745015978464519,-14.803827465332333,-2.0775097811737897,0.8214559649681377,-0.14289329355336555,-0.02283186091399081,1.6176928483541264,0.08547956721099048,1.0684585526996475,2.5097204884242235,2.0775097811737897,-0.8214559649681377,0.14289329355336555,0.02283186091399081,-1.6176928483541264,-0.08547956721099048,-1.0684585526996475,-2.5097204884242235
68,-16.830040516202708,,,,,-10.25148272515782,-16.830040516202708,-13.241025144673825,-2.644848934245421,,,,,5.3479734209045064,-2.644848934245421,1.6225894812393111,2.644848934245421,,,,,-5.3479734209045064,2.644848934245421,-1.6225894812393111,-15.954695136274147,-17.805869228733616,-17.458791212685195,-16.852848669337508,-15.163197261647198,-15.156065884935018,-14.829816837777518,-14.86491197731499,-1.6217353610620489,0.7525644376034801,-0.04372132246028215,-0.14487325149526775,1.7683695443333427,-0.3101581165556464,1.221782807293005,2.1760671312887094,1.6217353610620489,-0.7525644376034801,0.04372132246028215,0.14487325149526775,-1.7683695443333427,0.3101581165556464,-1.221782807293005,-2.1760671312887094
69,,,,,,-10.060061948016273,,-13.317304891926979,,,,,,6.156067038437685,,1.7256580287551007,,,,,,-6.156067038437685,,-1.7256580287551007,-16.002326319339833,-17.9120256395207,-17.47004233124118,-16.66511014775179,-15.094731494419896,-15.067812249170515,-14.868655671164152,-14.799074478044766,-1.730256729773302,0.5557517718839993,0.04456058935403995,-0.048612336743186546,1.9960890992303941,-0.816122845735956,1.4025643363827704,1.9484274338980274,1.730256729773302,-0.5557517718839993,-0.04456058935403995,0.048612336743186546,-1.9960890992303941,0.816122845735956,-1.4025643363827704,-1.9484274338980274
70,,,,,,-9.869164575141737,,-13.346765913523251,,,,,,5.339994176895207,,2.7254926945826474,,,,,,-5.339994176895207,,-2.7254926945826474,-16.345000655446487,-17.907786737140377,-17.487456670994685,-16.60313025416263,-15.03779373247189,-15.07878490742084,-14.896620774523427,-14.748841473984411,-2.145828520894261,0.2656871267498495,0.10260458577596943,0.14018799303813978,2.0495744616188,-1.0809827386074513,1.558331301300253,1.8899887671041444,2.145828520894261,-0.2656871267498495,-0.10260458577596943,-0.14018799303813978,-2.0495744616188,1.0809827386074513,-1.558331301300253,-1.8899887671041444
71,,,,,,-9.89623956780818,,-13.155345136381705,,,,,,4.053739459210043,,3.533586312115826,,,,,,-4.053739459210043,,-3.533586312115826,-16.87823413968927,-17.743712818232105,-17.57189730537229,-16.7199384385561,-15.274874148800867,-15.159633048704507,-14.97034473235535,-14.783510844142913,-1.649093128538576,-0.10007625940673393,-0.0279344919141149,0.1794290846323623,1.5431188296048575,-1.1050497940745831,1.5607855628068315,1.921936016087324,1.649093128538576,0.10007625940673393,0.0279344919141149,-0.1794290846323623,-1.5431188296048575,1.1050497940745831,-1.5607855628068315,-1.921936016087324
72,,,,,,-10.185168106264392,,-12.964447763507168,,,,,,3.4746170433497268,,2.717513450573348,,,,,,-3.4746170433497268,,-2.717513450573348,-16.98574092162767,-17.725281564883353,-17.627636547525732,-17.17595506861504,-15.72231537153985,-15.236714177623316,-15.163515745749443,-14.883526085509368,-1.3645614690618988,-0.15340531855504835,-0.3503836962310949,-0.08522182534501965,0.5309565922544301,-1.1850023654992619,1.1437113348895753,1.8427613009040105,1.3645614690618988,0.15340531855504835,0.3503836962310949,0.08522182534501965,-0.5309565922544301,1.1850023654992619,-1.1437113348895753,-1.8427613009040105
73,,,,,,-10.423587370650656,,-12.991522756173612,,,,,,2.902103615254738,,1.4312587328881836,,,,,,-2.902103615254738,,-1.4312587328881836,-16.776790022522146,-18.161427831716964,-17.722057427417518,-17.524618122830205,-16.444298802115263,-15.183101963460338,-15.536981415361279,-15.016247923347915,-0.9611499894579882,-0.48810166635097296,-0.6510484552171754,-0.1899930318226417,-0.36548281881962197,-1.2057043150416025,0.5988911993855783,1.6509554660193881,0.9611499894579882,0.48810166635097296,0.6510484552171754,0.1899930318226417,0.36548281881962197,1.2057043150416025,-0.5988911993855783,-1.6509554660193881
74,,,,,,-10.207845634354179,,-13.280451294629824,,,,,,2.8559174208100555,,0.8521363170278677,,,,,,-2.8559174208100555,,-0.8521363170278677,-18.267074933645898,-18.1084978634096,-17.946879624400516,-17.546218021853498,-16.001239079892517,-15.152397367144374,-15.598512962665222,-15.067542769678225,-3.3003834628536026,-0.779535994724263,-0.8868443269089692,-0.07757025908417248,0.13796466482556546,-1.2885764031828604,0.8320639050571774,1.4664865724275682,3.3003834628536026,0.779535994724263,0.8868443269089692,0.07757025908417248,-0.13796466482556546,1.2885764031828604,-0.8320639050571774,-1.4664865724275682
75,,,,,,-9.838179608102926,,-13.518870559016088,,,,,,3.365331881157408,,0.2796228889328791,,,,,,-3.365331881157408,,-0.2796228889328791,-21.739688425256183,-17.687693102715144,-18.28580350991173,-17.662885342027646,-15.263007417133714,,-15.463212068052751,-15.02669979378242,-3.5315817140721784,-1.7309330502995746,-0.9291829285322564,-0.20834178248481372,1.0208458507168103,,1.142602896282554,2.8735649170278563,3.5315817140721784,1.7309330502995746,0.9291829285322564,0.20834178248481372,-1.0208458507168103,,-1.142602896282554,-2.8735649170278563
76,,,,,,-9.389642333520763,,-13.30312882271961,,,,,,4.30132897284376,,0.23343669448819648,,,,,,-4.30132897284376,,-0.23343669448819648,-22.59080115081518,-17.363221825936275,-18.560384197551627,-18.01358697147034,-19.902298912435864,,-17.052966895288698,-15.303106587286301,-5.200690726444188,-3.5114626144732988,-0.7442645243250219,-0.6235876802568434,-3.70764522971108,,-0.31320317119986996,2.6408309814295734,5.200690726444188,3.5114626144732988,0.7442645243250219,0.6235876802568434,3.70764522971108,,0.31320317119986996,-2.6408309814295734
77,,,,,,-9.105912859189074,,-12.933462796468358,,,,,,5.220630322131091,,0.7428511548355488,,,,,,-5.220630322131091,,-0.7428511548355488,,-17.229235870948703,-22.6081561675147,-18.878254619647965,-19.878619981047024,,-17.633362451080302,-15.451992417853964,,-3.7225825783078808,-5.385922506885446,-1.7631240798634913,-3.0286328763821775,,-0.8049707431530297,2.2874908683569153,,3.7225825783078808,5.385922506885446,1.7631240798634913,3.0286328763821775,,0.8049707431530297,-2.2874908683569153
78,,,,,,-9.216619557189897,,-12.484925521886195,,,,,,5.8100790017437856,,1.678848246521901,,,,,,-5.8100790017437856,,-1.678848246521901,,,-21.846351300377474,,-17.67302852781878,,-19.404960453862007,-15.67392386159555,,,-5.5598908778361,,-0.8502215382329208,,-1.7031190416962758,1.2420241407659347,,,5.5598908778361,,0.8502215382329208,,1.7031190416962758,-1.2420241407659347
79,,,,,,,,-12.201196047554506,,,,,,,,2.5981495958092315,,,,,,,,-2.5981495958092315,,,-18.89462601577177,,,,-20.315580346094507,-15.484441101699211,,,-4.476388824479452,,,,-3.051106485089287,-0.8729817690430046,,,4.476388824479452,,,,3.051106485089287,0.8729817690430046
80,,,,,,,,-12.31190274555533,,,,,,,,3.1875982754219265,,,,,,,,-3.1875982754219265,,,,,,,-16.287715384792897,-15.350455146711639,,,,,,,-1.8291726856204118,-1.0841017328775866,,,,,,,1.8291726856204118,1.0841017328775866
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
