from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
84,-12.35855058776118,-15.618015062234342,-15.518549079070217,-15.346954994933752,-16.69834817308538,-18.10576104761069,-14.655551459357405,-16.343348228922768,-3.4250520686091077,-8.713026226184152,-7.142721976554532,-8.374899517677193,-7.67623657536434,-8.461821499854407,-5.899076854366872,-8.891723977508482,3.4250520686091077,8.713026226184152,7.142721976554532,8.374899517677193,7.67623657536434,8.461821499854407,5.899076854366872,8.891723977508482,-9.134951887525732,-11.376196322673,-9.410568879923717,-11.283171248235293,-9.075669560502659,,-9.168507048698416,-11.170996846398268,10.472078972077309,9.707502559477291,12.66603813419254,10.158851191855323,13.243385552209146,,12.211916357932699,10.062230093454872,-10.472078972077309,-9.707502559477291,-12.66603813419254,-10.158851191855323,-13.243385552209146,,-12.211916357932699,-10.062230093454872
85,-12.614994724895894,-15.822055566119193,-16.49333680699466,-15.271036359839462,-17.14371592106126,-17.936703878133738,-15.268893234991978,-16.39961765785645,-3.4559466173778617,-9.263751004082124,-8.127538322077758,-8.277541499828844,-8.460713594237031,-6.543404549078543,-6.419907171606653,-8.667704667921791,3.4559466173778617,9.263751004082124,8.127538322077758,8.277541499828844,8.460713594237031,6.543404549078543,6.419907171606653,8.667704667921791,-9.379204445753434,-11.370884859236913,-9.541828604885705,-11.530315712607907,-9.155688469210535,,-9.288480962059937,-11.327028053736104,10.27652218431665,9.60498490793145,12.420147759470707,9.902275593591057,13.187625804460687,,12.061981956906111,9.881918049893386,-10.27652218431665,-9.60498490793145,-12.420147759470707,-9.902275593591057,-13.187625804460687,,-12.061981956906111,-9.881918049893386
86,-12.94460725962181,-15.91186789061535,-16.40181132966271,-15.670580648884277,,-18.032275305691577,-15.496711503448594,-16.50638413921112,-3.4915344646597917,-9.212434998932226,-8.19876466574067,-8.195712354853569,,-6.321625376054951,-6.717004241545831,-7.983850634288113,3.4915344646597917,9.212434998932226,8.19876466574067,8.195712354853569,,6.321625376054951,6.717004241545831,7.983850634288113,-9.874863177688733,-11.43668390778216,-9.78090989140399,-11.712619869285822,-9.159701109685237,,-9.524126750594991,-11.483499810195033,9.778442277423537,9.280852564550742,12.071126381107302,9.635988569319924,13.13907422138901,,11.795405280451645,9.5915640790709,-9.778442277423537,-9.280852564550742,-12.071126381107302,-9.635988569319924,-13.13907422138901,,-11.795405280451645,-9.5915640790709
87,-13.242680821505681,,,,,,-13.242680821505681,-18.032275305691577,-3.513507510666093,,,,,,-3.513507510666093,-6.321625376054951,3.513507510666093,,,,,,3.513507510666093,6.321625376054951,-10.443125154207607,-11.400058125929686,-10.028278392047152,-11.78432790869196,-9.072168375748324,,-9.794578718432279,-11.556338997607753,8.646219214075408,8.949364203895037,11.714038209317902,9.440836852505548,13.119852838175433,,11.285473272190572,9.29267638660748,-8.646219214075408,-8.949364203895037,-11.714038209317902,-9.440836852505548,-13.119852838175433,,-11.285473272190572,-9.29267638660748
88,-13.48333520302148,,,,,,-13.48333520302148,,-3.5049081219041316,,,,,,-3.5049081219041316,,3.5049081219041316,,,,,,3.5049081219041316,,-11.024482854064788,-11.769893452161906,-10.161643018757426,-11.704102533424361,-8.913179318173764,,-10.041643207286755,-11.777110680426933,7.384937519492959,8.112097144178511,11.381049788989577,9.279583302417203,12.949863468079437,,10.739609522328763,8.77646699834203,-7.384937519492959,-8.112097144178511,-11.381049788989577,-9.279583302417203,-12.949863468079437,,-10.739609522328763,-8.77646699834203
89,-13.61196030307579,,,,,,-13.61196030307579,,-3.3741517159648544,,,,,,-3.3741517159648544,,3.3741517159648544,,,,,,3.3741517159648544,,-11.994928241295598,-12.274741311734642,-10.316907903704768,-11.564318955737093,-8.743365077906281,,-10.356583526075596,-11.989421922579503,6.355495615907918,7.511716631726736,10.97567094010019,9.17064607732127,12.549919272364242,,10.228802957658978,8.39564996707197,-6.355495615907918,-7.511716631726736,-10.97567094010019,-9.17064607732127,-12.549919272364242,,-10.228802957658978,-8.39564996707197
90,-13.600693991288344,,,,,,-13.600693991288344,,-3.1734630269168327,,,,,,-3.1734630269168327,,3.1734630269168327,,,,,,3.1734630269168327,,-12.798165323193317,-12.48105619027775,-10.681246981814207,-11.350419096764394,-8.702650197730668,,-10.619479434934789,-12.02268757300742,5.827570159161185,7.494460339540719,10.579618168853624,9.162649391914568,12.230509362926009,,9.784386790541873,8.332553208430994,-5.827570159161185,-7.494460339540719,-10.579618168853624,-9.162649391914568,-12.230509362926009,,-9.784386790541873,-8.332553208430994
91,,,,,,,,,,,,,,,,,,,,,,,,,-16.54243360419515,-12.421102798905615,-10.999764029919293,-11.04617666431427,-8.892869043566908,,-11.975443594580009,-11.885760947835005,-1.6926280336288724,7.62298031667392,9.891333131971727,9.209872034445976,12.083214001006876,,7.039166499383587,8.392814854294244,1.6926280336288724,-7.62298031667392,-9.891333131971727,-9.209872034445976,-12.083214001006876,,-7.039166499383587,-8.392814854294244
92,,,,,,,,,,,,,,,,,,,,,,,,,-17.62787711161048,-14.481221795290553,-10.720603248932536,-10.754172434693945,-9.463279341487834,,-12.506836728365561,-12.763699229802413,-5.452772423095095,1.5318109265483764,9.24128250465985,9.039365699885801,11.638709295196433,,5.507258236627837,5.370841480497176,5.452772423095095,-1.5318109265483764,-9.24128250465985,-9.039365699885801,-11.638709295196433,,-5.507258236627837,-5.370841480497176
93,,,,,,,,,,,,,,,,,,,,,,,,,,-14.194451710367316,-11.371549666076456,-10.653899019000708,-10.24269724084571,,-10.091941295210184,-12.47431207253063,,2.230798311118808,7.481507108943198,8.425326644835645,10.968642073646238,,10.439995899928142,5.635082005502305,,-2.230798311118808,-7.481507108943198,-8.425326644835645,-10.968642073646238,,-10.439995899928142,-5.635082005502305
94,,,,,,,,,,,,,,,,,,,,,,,,,,-14.478496327162832,-12.593454191474345,-11.607988578028248,-10.507131055249893,,-10.807123453461083,-12.56619767308177,,2.652013513046386,4.199332932461758,5.729900701488463,10.394140683997653,,9.225074591294717,5.538670078941015,,-2.652013513046386,-4.199332932461758,-5.729900701488463,-10.394140683997653,,-9.225074591294717,-5.538670078941015
95,,,,,,,,,,,,,,,,,,,,,,,,,,-14.067717471303558,,-11.814425667718089,-11.511431326446784,,-11.550292623362118,-12.837853024665904,,3.0000773297278465,,4.992942899581566,5.518889093285463,,7.2967368082297055,4.364989015608154,,-3.0000773297278465,,-4.992942899581566,-5.518889093285463,,-7.2967368082297055,-4.364989015608154
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.676707485877452,-11.592711308079576,,-11.511431326446784,-11.814425667718089,,,,4.115515801891225,4.587246241178664,,5.518889093285463,4.992942899581566,,,,-4.115515801891225,-4.587246241178664,,-5.518889093285463,-4.992942899581566
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.592711308079576,-11.676707485877452,,,,,,,4.587246241178664,4.115515801891225,,,,,,,-4.587246241178664,-4.115515801891225
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
