from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
54,-8.847894911151796,-8.824206719676763,-10.456729371463403,-10.62848235114547,-10.67055297877314,-12.196142527003136,-9.848206225709152,-10.375591895037207,-5.111633843304239,-4.6882465656529675,-5.773424682346079,-6.615715051092804,-6.538386274028937,-7.657069452675754,-5.625550140412654,-6.078304619014758,5.111633843304239,4.6882465656529675,5.773424682346079,6.615715051092804,6.538386274028937,7.657069452675754,5.625550140412654,6.078304619014758,-8.95015633191204,-9.336606269933949,-9.782931010711494,-8.993162731310179,-10.565703477553411,-9.987189743942132,-8.552760468919175,-8.700978145818759,3.8100269746364113,5.110710029619883,5.367146636852363,7.0192393960097235,4.864954935971106,6.698958470903002,5.704106593694177,6.80160281323327,-3.8100269746364113,-5.110710029619883,-5.367146636852363,-7.0192393960097235,-4.864954935971106,-6.698958470903002,-5.704106593694177,-6.80160281323327
55,-8.896613274369747,-9.270484027863892,-10.770078761237313,-10.764754883751367,-10.859722339212983,-12.282140487091928,-10.021082549001731,-10.679215365765131,-4.986582284675753,-5.072361544055305,-5.962086394599548,-6.6911671366746885,-6.65490932830699,-7.676235302553733,-5.66957046833701,-6.329965695333181,4.986582284675753,5.072361544055305,5.962086394599548,6.6911671366746885,6.65490932830699,7.676235302553733,5.66957046833701,6.329965695333181,-9.191687552996232,-9.79111470881453,-10.016689928149468,-9.508568352682024,-10.754546854661932,-10.13442144620375,-8.774030665308894,-8.989482075528347,4.069796012703579,5.178823256235084,5.637109738711006,6.9523404097720505,5.069063636823387,7.006187767688021,5.918296429674759,6.974435572524163,-4.069796012703579,-5.178823256235084,-5.637109738711006,-6.9523404097720505,-5.069063636823387,-7.006187767688021,-5.918296429674759,-6.974435572524163
56,-9.031191974512453,-9.61858224436635,-11.05684403611005,-10.801971883848852,-11.034345813123483,-12.184354804071736,-10.224586994153492,-10.836319757994708,-4.927610444479352,-5.321869016421276,-6.133184496769931,-6.587335442748364,-6.773054580049336,-7.523368390696171,-5.745786907087688,-6.3849129047723885,4.927610444479352,5.321869016421276,6.133184496769931,6.587335442748364,6.773054580049336,7.523368390696171,5.745786907087688,6.3849129047723885,-9.39591917872045,-10.263891808710312,-10.262833111875342,-10.006046061446327,-10.934605493651302,-10.417702524426648,-8.982975305399131,-9.367953550038095,4.304956147044448,5.118456091958047,5.910865911329633,6.791855200384049,5.26787067859394,7.086670688851833,6.154707075358691,7.0344232879476,-4.304956147044448,-5.118456091958047,-5.910865911329633,-6.791855200384049,-5.26787067859394,-7.086670688851833,-6.154707075358691,-7.0344232879476
57,-9.220348413932447,-9.830538788015618,-11.269080982571808,-10.779010719246525,-11.164451717868891,-12.022632885294996,-10.416592614084243,-10.866722990003627,-4.909653333254608,-5.4141605304699985,-6.26979729252648,-6.428474227396217,-6.847670993653763,-7.366770799657013,-5.824720552512405,-6.3117673670520595,4.909653333254608,5.4141605304699985,6.26979729252648,6.428474227396217,6.847670993653763,7.366770799657013,5.824720552512405,6.3117673670520595,-9.601683143993066,-10.594539493529009,-10.460103622876957,-10.47147070966561,-11.137862282618016,-10.739544208456062,-9.193630568061753,-9.738422373973394,4.653580624278908,5.17283606168723,6.140204074842636,6.681818979244227,5.556882951363274,7.047219071746615,6.428436305899905,7.025882515115933,-4.653580624278908,-5.17283606168723,-6.140204074842636,-6.681818979244227,-5.556882951363274,-7.047219071746615,-6.428436305899905,-7.025882515115933
58,-9.407282492876627,-9.895305245880541,-11.499846600411983,-10.725956433905006,-11.28601167383363,-11.781338668516765,-10.599194481260833,-10.816719741252513,-4.92152367658433,-5.363956161189347,-6.41671648596122,-6.267321332154718,-6.901551724413549,-7.123211410755474,-5.902522535968702,-6.1891157485316235,4.92152367658433,5.363956161189347,6.41671648596122,6.267321332154718,6.901551724413549,7.123211410755474,5.902522535968702,6.1891157485316235,-9.733631653575035,-10.75618173173644,-10.660880888994777,-10.80812716114606,-11.314629506508332,-11.145515858695447,-9.37112250457852,-10.054725230792105,4.949238929798251,5.46524227573839,6.3697771084262875,6.717300878633923,5.899044715641388,6.994957349666353,6.69977255316713,7.0735219737179715,-4.949238929798251,-5.46524227573839,-6.3697771084262875,-6.717300878633923,-5.899044715641388,-6.994957349666353,-6.69977255316713,-7.0735219737179715
59,-9.648212806769804,-9.853229586996992,-11.702160466292856,-10.62417772012034,-11.434986066188253,-11.643321456549234,-10.787462526507094,-10.688336878103698,-4.9685286019445485,-5.2192058483089,-6.536450108706924,-6.070396095452884,-6.944051368219339,-6.907827103761477,-5.976062295590605,-5.994037435703684,4.9685286019445485,5.2192058483089,6.536450108706924,6.070396095452884,6.944051368219339,6.907827103761477,5.976062295590605,5.994037435703684,-9.813769665979237,-10.762461437065564,-10.907896493387806,-11.125986630166786,-11.441204782846004,-11.609603236394374,-9.523683338715964,-10.30436116647509,5.182896420281414,5.872514830376851,6.640128190377196,6.794142062363736,6.188120079386756,6.967507471617899,6.9682366492821055,7.203686217700604,-5.182896420281414,-5.872514830376851,-6.640128190377196,-6.794142062363736,-6.188120079386756,-6.967507471617899,-6.9682366492821055,-7.203686217700604
60,-9.895924388800799,-9.851440976358688,-11.825729607393157,-10.651553742484108,-11.613254572292824,-11.822482606187481,-10.960880898335734,-10.65086027802301,-5.057427390325731,-5.139619971160398,-6.58072790552473,-6.010474185985951,-6.99862701016102,-6.834754937161629,-6.0346210385921975,-5.875740071167207,5.057427390325731,5.139619971160398,6.58072790552473,6.010474185985951,6.99862701016102,6.834754937161629,6.0346210385921975,5.875740071167207,-10.020170736925074,-10.889843341108799,-11.129532378544983,-11.418448421665138,-11.535082345512096,-11.922294088278736,-9.717013989274811,-10.607470750062719,5.641574518327144,6.131265554680432,6.906200075610425,6.952768465754236,6.481279787341615,7.008581435331103,7.307604830529441,7.306400227695585,-5.641574518327144,-6.131265554680432,-6.906200075610425,-6.952768465754236,-6.481279787341615,-7.008581435331103,-7.307604830529441,-7.306400227695585
61,-10.116807396844559,-10.063938522902454,-11.919934654330206,-10.875004131912537,-11.77673178846817,-12.278557178005823,-11.125333085364193,-10.85589663989316,-5.162012042839122,-5.349722712729958,-6.588253554726297,-6.154063885680453,-7.033484614140756,-7.063543929140408,-6.090183019811077,-5.969280162721946,5.162012042839122,5.349722712729958,6.588253554726297,6.154063885680453,7.033484614140756,7.063543929140408,6.090183019811077,5.969280162721946,-10.119894321868824,-11.218274181558943,-11.26684682274979,-11.611812929427035,-11.62328208217332,-12.070774337963341,-9.855426333530483,-10.918665244673672,5.829005251463518,6.173008247457048,7.132064056215267,7.205674660895578,6.770790344558671,7.183378522398393,7.556492272637597,7.38688124765569,-5.829005251463518,-6.173008247457048,-7.132064056215267,-7.205674660895578,-6.770790344558671,-7.183378522398393,-7.556492272637597,-7.38688124765569
62,-10.359880505064014,-10.482379171971377,-11.983637880006963,-11.097197196489287,-11.931257706156652,-12.89596074094981,-11.28208426872138,-11.221466068381162,-5.283896914124032,-5.77543665082023,-6.558406894832312,-6.249859878834834,-7.035385369219374,-7.501539126707979,-6.132481624934631,-6.219379803796421,5.283896914124032,5.77543665082023,6.558406894832312,6.249859878834834,7.035385369219374,7.501539126707979,6.132481624934631,6.219379803796421,-10.276646728208918,-11.658210484445078,-11.397647822583522,-11.801841138786429,-11.711657864427238,-12.229481030593195,-9.982848529265858,-11.179258931451217,6.11611725732766,6.034334638430675,7.3536932202426915,7.457965835810693,7.034914372548629,7.3806734420506706,7.823987787199607,7.483224472049775,-6.11611725732766,-6.034334638430675,-7.3536932202426915,-7.457965835810693,-7.034914372548629,-7.3806734420506706,-7.823987787199607,-7.483224472049775
63,-10.613738306543807,-10.883257924994627,-12.025270598130692,-11.299959611194467,-12.049025059524778,-13.471038805400912,-11.432089747818717,-11.628480978605303,-5.404633706101695,-6.136119918995937,-6.502846530227703,-6.297441991720652,-6.979241529962156,-7.940874407639707,-6.1548406857518545,-6.501466663339453,5.404633706101695,6.136119918995937,6.502846530227703,6.297441991720652,6.979241529962156,7.940874407639707,6.1548406857518545,6.501466663339453,-10.42599404864805,-12.14217635922224,-11.55477646249238,-12.004119680435483,-11.824965666440509,-12.462275050209568,-10.105689896774788,-11.456825857040021,6.362677695122787,5.762694416003544,7.626161338054635,7.627218189941306,7.304772547322115,7.479492543796142,8.068092330470442,7.542539762763196,-6.362677695122787,-5.762694416003544,-7.626161338054635,-7.627218189941306,-7.304772547322115,-7.479492543796142,-8.068092330470442,-7.542539762763196
64,-10.871529388993887,-11.271946030975409,-12.058391698872457,-11.445865799316095,-12.13860245658114,-13.779964659612038,-11.568316260005373,-11.998371764789805,-5.514158433883164,-6.46663412545362,-6.42723691740042,-6.349184449040793,-6.841702028577819,-8.203557388086098,-6.147431110984177,-6.775330644909305,5.514158433883164,6.46663412545362,6.42723691740042,6.349184449040793,6.841702028577819,8.203557388086098,6.147431110984177,6.775330644909305,-10.598670501842605,-12.48983402638287,-11.768351112296576,-12.252223953933518,-11.95287793266645,-12.766654257521235,-10.253394195147013,-11.717735933182038,6.622874642174051,5.568843325432461,7.816962984072475,7.667268338275864,7.520104628011417,7.4676464946613565,8.33560007701601,7.567279884531532,-6.622874642174051,-5.568843325432461,-7.816962984072475,-7.667268338275864,-7.520104628011417,-7.4676464946613565,-8.33560007701601,-7.567279884531532
65,-11.129503396458977,-11.559726942628153,-12.05804722930399,-11.535627671110733,-12.166200569480322,-13.933572413428418,-11.6840519049897,-12.227194644009309,-5.594204440742013,-6.654699850531385,-6.33324309027488,-6.381937686301931,-6.629946431918325,-8.324162728086687,-6.0969353371005015,-6.93649795917107,5.594204440742013,6.654699850531385,6.33324309027488,6.381937686301931,6.629946431918325,8.324162728086687,6.0969353371005015,6.93649795917107,-10.76689334809381,-12.682294667353645,-11.954694430471413,-12.548458029187541,-12.052356219402956,-13.083424278551348,-10.423297449240794,-11.966050640442198,6.8576002756641605,5.595711141875345,7.930483370059374,7.627125642561145,7.6758414123246155,7.29839118319934,8.549219863748426,7.58563718974575,-6.8576002756641605,-5.595711141875345,-7.930483370059374,-7.627125642561145,-7.6758414123246155,-7.29839118319934,-8.549219863748426,-7.58563718974575
66,-11.352953835271409,-11.727167127124247,-12.028135737168522,-11.575236380408546,-12.122697028048856,-14.090203781153319,-11.75776425818175,-12.34741352654607,-5.629233113161435,-6.641074005411673,-6.2397599719959596,-6.3151628283451835,-6.401223678392193,-8.341686581586625,-6.006865322927504,-6.9498995048124454,5.629233113161435,6.641074005411673,6.2397599719959596,6.3151628283451835,6.401223678392193,8.341686581586625,6.006865322927504,6.9498995048124454,-10.872444221669078,-12.842622730308069,-12.125651307952944,-12.819532932102401,-12.179614715745132,-13.37387540655662,-10.553754942069665,-12.223828026855049,7.043464435219293,5.731129162058604,8.045527318538953,7.573410900154871,7.802934649878045,7.097275330527883,8.70092697370017,7.560977194081257,-7.043464435219293,-5.731129162058604,-8.045527318538953,-7.573410900154871,-7.802934649878045,-7.097275330527883,-8.70092697370017,-7.560977194081257
67,-11.51967750252921,-11.839872421067096,-11.964475086027416,-11.640431471405245,-12.032554723723399,-14.323503086441825,-11.77761741641016,-12.458924110767555,-5.604018432468344,-6.55156161266863,-6.126205990157816,-6.2928191072229795,-6.152500467798422,-8.333112823566813,-5.8843681842417155,-6.918455418024009,5.604018432468344,6.55156161266863,6.126205990157816,6.2928191072229795,6.152500467798422,8.333112823566813,5.8843681842417155,6.918455418024009,-10.98374641732332,-12.93392370571135,-12.306680136299484,-13.069248438210792,-12.350965765250443,-13.66042709263163,-10.690260798562315,-12.441437028962856,7.262631457651099,5.958898669379797,8.190480629546885,7.501908979044339,7.927986712416107,6.944486755914098,8.854695043188443,7.551956831495746,-7.262631457651099,-5.958898669379797,-8.190480629546885,-7.501908979044339,-7.927986712416107,-6.944486755914098,-8.854695043188443,-7.551956831495746
68,-11.63820154980961,-11.993738541329124,-11.884415553321915,-11.79415568028776,-11.889716092232216,-14.661055229309547,-11.760391486493306,-12.639220655578569,-5.527953224082278,-6.5205528779742,-6.001269312543679,-6.404516235224971,-5.852288430856546,-8.535915705139452,-5.734459818710391,-6.942493629786593,5.527953224082278,6.5205528779742,6.001269312543679,6.404516235224971,5.852288430856546,8.535915705139452,5.734459818710391,6.942493629786593,-11.114754197248484,-13.073770031625791,-12.453812955218694,-13.306211755333418,-12.51617555241402,-13.933857616602232,-10.85139001782132,-12.666808201662136,7.430367114742205,6.0865771857355515,8.329934481910968,7.420174582935491,8.025398962842058,6.8111545761494705,9.000608720067476,7.5197528383728915,-7.430367114742205,-6.0865771857355515,-8.329934481910968,-7.420174582935491,-8.025398962842058,-6.8111545761494705,-9.000608720067476,-7.5197528383728915
69,-11.72204264938899,-12.179544448072356,-11.797425194307337,-12.069792733547603,-11.741002145027656,-14.951799849748664,-11.711728856184513,-12.905552356535502,-5.435040304350876,-6.537597473878344,-5.876611786484302,-6.622254776755465,-5.582718377727344,-8.748403058476901,-5.561865657799506,-7.088355636122351,5.435040304350876,6.537597473878344,5.876611786484302,6.622254776755465,5.582718377727344,8.748403058476901,5.561865657799506,7.088355636122351,-11.253247548507773,-13.36774636983489,-12.525745700499128,-13.539048777284913,-12.655124083638759,-14.2669369769009,-11.001668670268678,-12.934931594762912,7.528162336713881,6.087818578673392,8.459149610887296,7.357639106118441,8.065705334820942,6.61690763404076,9.112162494988045,7.448477777394347,-7.528162336713881,-6.087818578673392,-8.459149610887296,-7.357639106118441,-8.065705334820942,-6.61690763404076,-9.112162494988045,-7.448477777394347
70,-11.757338792232781,-12.335771344235932,-11.713246770786565,-12.45479077911218,-11.622611920158993,-15.187805271209026,-11.645863446890667,-13.182875543924592,-5.326580080498498,-6.613191337157965,-5.753216212876015,-6.931413311797319,-5.392047612153829,-8.885581680066357,-5.394723707602883,-7.287435553341992,5.326580080498498,6.613191337157965,5.753216212876015,6.931413311797319,5.392047612153829,8.885581680066357,5.394723707602883,7.287435553341992,-11.386972911223586,-13.767148154870931,-12.566393254403241,-13.801328631081208,-12.781495725959031,-14.49514167858833,-11.116537550009006,-13.256704317191648,7.663536981529821,5.975170887132441,8.58659169809269,7.196688965200053,8.120020366821045,6.493697908201438,9.21379454357843,7.325334407238776,-7.663536981529821,-5.975170887132441,-8.58659169809269,-7.196688965200053,-8.120020366821045,-6.493697908201438,-9.21379454357843,-7.325334407238776
71,-11.724113537846568,-12.446881632877203,-11.647063080574801,-12.819532884620582,-11.484214418277157,-15.416943937478749,-11.573263723735119,-13.420161482461271,-5.176556490666737,-6.719491929220445,-5.648739430039086,-7.2187357403857515,-5.210585812767776,-9.01047885069704,-5.246333328188815,-7.464369434088782,5.176556490666737,6.719491929220445,5.648739430039086,7.2187357403857515,5.210585812767776,9.01047885069704,5.246333328188815,7.464369434088782,-11.455071267727709,-14.10329344856084,-12.59435489432065,-14.142652897976221,-12.836738862812872,-14.485975175937945,-11.194910067585177,-13.532247600249526,7.841645699093045,5.85715355930699,8.727465897613163,6.907476256931442,8.196549186927415,6.559057231569601,9.333749822501336,7.191275342377724,-7.841645699093045,-5.85715355930699,-8.727465897613163,-6.907476256931442,-8.196549186927415,-6.559057231569601,-9.333749822501336,-7.191275342377724
72,-11.6374605475333,-12.448432666626,-11.632563371944753,-13.077209919657667,-11.380501999485016,-15.593464310346288,-11.493413656793402,-13.582950394146472,-4.988341813809221,-6.726646557960765,-5.57003761612483,-7.39730367684318,-5.088524821356503,-9.093890218279228,-5.096873898136207,-7.567909346031593,4.988341813809221,6.726646557960765,5.57003761612483,7.39730367684318,5.088524821356503,9.093890218279228,5.096873898136207,7.567909346031593,-11.480280374506181,-14.352932864575962,-12.614829942587658,-14.433255784853735,-12.855979570861283,-14.314311149412596,-11.231048028768416,-13.726179993669444,8.031111871571088,5.860451349682663,8.837094699165238,6.621486534574078,8.319756983812779,6.857866812886058,9.469372886536298,7.117756810869464,-8.031111871571088,-5.860451349682663,-8.837094699165238,-6.621486534574078,-8.319756983812779,-6.857866812886058,-9.469372886536298,-7.117756810869464
73,-11.513523751676866,-12.339009416591276,-11.690382959797015,-13.266916946364784,-11.347399578569014,-15.79291825353691,-11.43680378119463,-13.66855177732645,-4.771505118886239,-6.574306319826315,-5.559749740927286,-7.502169422902146,-5.040402134618833,-9.213254410714816,-4.9804787109589395,-7.579888304533827,4.771505118886239,6.574306319826315,5.559749740927286,7.502169422902146,5.040402134618833,9.213254410714816,4.9804787109589395,7.579888304533827,-11.490707679141911,-14.557188163603982,-12.623319903867422,-14.506758817078238,-12.845701836134797,-14.253780259877043,-11.247762382418799,-13.833911380129503,8.188498834213455,5.9626203902218435,8.918879687239698,6.560555186426484,8.440022143322706,7.122472376272108,9.599447406896232,7.156086444035555,-8.188498834213455,-5.9626203902218435,-8.918879687239698,-6.560555186426484,-8.440022143322706,-7.122472376272108,-9.599447406896232,-7.156086444035555
74,-11.356566142436739,-12.232693423909334,-11.799593558191724,-13.432765274361403,-11.416130506345786,-16.029630618983493,-11.40985397060749,-13.754880536828217,-4.540239277943828,-6.373645740730121,-5.6154687683601505,-7.5893010347575744,-5.077289239514908,-9.476589432796331,-4.905922210876534,-7.581833379598769,4.540239277943828,6.373645740730121,5.6154687683601505,7.5893010347575744,5.077289239514908,9.476589432796331,4.905922210876534,7.581833379598769,-11.526403579684425,-14.659441415518653,-12.62475085806197,-14.436252494465982,-12.8387546902492,-14.549357012706395,-11.25906509145073,-13.872319844997378,8.261729503907183,6.093832163842109,8.996967838473177,6.6149413605899365,8.465875433430899,7.002339434343576,9.691207679322272,7.26771510698846,-8.261729503907183,-6.093832163842109,-8.996967838473177,-6.6149413605899365,-8.465875433430899,-7.002339434343576,-9.691207679322272,-7.26771510698846
75,-11.175919512025397,-12.21935836076495,-12.000025792791767,-13.587208205737834,-11.623681858647881,-16.337241371935672,-11.439359481262647,-13.880820614721092,-4.300789159921622,-6.295845368785167,-5.74218365433567,-7.694911459790245,-5.233251519417123,-9.775496319876558,-4.88063950182633,-7.678881737988512,4.300789159921622,6.295845368785167,5.74218365433567,7.694911459790245,5.233251519417123,9.775496319876558,4.88063950182633,7.678881737988512,-11.624980032974921,-14.72657095315391,-12.647377061255227,-14.316372597955539,-12.845613146775605,-14.87920356247705,-11.290085178650546,-13.969719834281495,8.243640366064874,5.980632734005333,9.02554537190252,6.717176354454603,8.50167559364546,6.754105697364591,9.719825113822061,7.208066374454509,-8.243640366064874,-5.980632734005333,-9.02554537190252,-6.717176354454603,-8.50167559364546,-6.754105697364591,-9.719825113822061,-7.208066374454509
76,-10.9169160691218,-12.399309888792228,-12.22897619515511,-13.69410334924825,-11.944790490791622,-16.615113385182443,-11.49852558518326,-14.078973089551049,-3.9945807470065793,-6.452293103103261,-5.88363898659582,-7.733360241853177,-5.454038645767706,-10.026866352173071,-4.877709234908771,-7.8434828724755965,3.9945807470065793,6.452293103103261,5.88363898659582,7.733360241853177,5.454038645767706,10.026866352173071,4.877709234908771,7.8434828724755965,-11.714919774520872,-14.789648332854224,-12.725844178238559,-14.239146128431676,-12.897612450490172,-14.962332096427927,-11.329893312405751,-14.060734511935003,8.196824692947608,5.826704414301094,8.997649970924027,6.786215216348706,8.478039743162574,6.760720696393322,9.725679120664271,7.108090686848325,-8.196824692947608,-5.826704414301094,-8.997649970924027,-6.786215216348706,-8.478039743162574,-6.760720696393322,-9.725679120664271,-7.108090686848325
77,-10.655597085407239,-12.698363357823123,-12.46440542349294,-13.761362522234581,-12.26672821889071,-16.811205755995058,-11.59693187743893,-14.293701307972384,-3.683604402503665,-6.697833921202976,-6.0263460643547555,-7.732427784921272,-5.646206631462122,-10.266817905389836,-4.8952151881109724,-8.008809003630372,3.683604402503665,6.697833921202976,6.0263460643547555,7.732427784921272,5.646206631462122,10.266817905389836,4.8952151881109724,8.008809003630372,-11.793611755617974,-14.921545814533015,-12.84481054129833,-14.29411513556845,-13.016784527618999,-14.948372352061268,-11.39961277967075,-14.10666769397027,8.151949823280972,5.729608493227431,8.969434661100255,6.684636904259152,8.3968536535142,6.887946697197019,9.693543746954933,7.1009433334647145,-8.151949823280972,-5.729608493227431,-8.969434661100255,-6.684636904259152,-8.3968536535142,-6.887946697197019,-9.693543746954933,-7.1009433334647145
78,-10.500156691352029,-13.024727472193241,-12.78153671974139,-13.829153783254796,-12.733640132416006,-16.88885103038299,-11.758141420869709,-14.490450556706698,-3.4891453455502983,-6.842692069564428,-6.231101882731851,-7.742341436305106,-5.894414130926794,-10.36635860470859,-4.9627034371503544,-8.14038345461772,3.4891453455502983,6.842692069564428,6.231101882731851,7.742341436305106,5.894414130926794,10.36635860470859,4.9627034371503544,8.14038345461772,-11.84999831153306,-14.865138368915513,-12.993458220394825,-14.454875383429101,-13.154996283441394,-15.033746170561693,-11.497787778371979,-14.101534966354475,8.110761406155454,5.903729807458738,8.917368545575359,6.445389836309053,8.258209565999804,6.847135042674954,9.643347141422378,7.167533001113197,-8.110761406155454,-5.903729807458738,-8.917368545575359,-6.445389836309053,-8.258209565999804,-6.847135042674954,-9.643347141422378,-7.167533001113197
79,-10.353707839250935,-13.4181033089327,-13.077082058674806,-13.921272163774248,-13.330237104672053,-16.911010494960056,-11.963477554322248,-14.678163720588977,-3.287281475440692,-7.014467676364579,-6.421757401575214,-7.7654375536150715,-6.241200761167645,-10.281017747648082,-5.041703153216497,-8.238520929094012,3.287281475440692,7.014467676364579,6.421757401575214,7.7654375536150715,6.241200761167645,10.281017747648082,5.041703153216497,8.238520929094012,-11.91020531027672,-14.610732564942765,-13.172741012294496,-14.523665632259023,-13.310938296085903,-15.099939559250744,-11.613476589592828,-14.09877772048392,8.029857589250096,6.199891635992188,8.853456987951768,6.2990826156370545,8.10323009931722,6.768940387608546,9.552809134774165,7.172900703133626,-8.029857589250096,-6.199891635992188,-8.853456987951768,-6.2990826156370545,-8.10323009931722,-6.768940387608546,-9.552809134774165,-7.172900703133626
80,-10.278637750465576,-13.769786744876937,-13.383415495997378,-14.010911171695541,-13.837825537571712,-16.734717891122312,-12.239430994586666,-14.832657690069848,-3.156892382509805,-7.380155832646434,-6.597485005618248,-7.8607389325809,-6.588793032703614,-10.09211278791206,-5.172411533667497,-8.363737155156404,3.156892382509805,7.380155832646434,6.597485005618248,7.8607389325809,6.588793032703614,10.09211278791206,5.172411533667497,8.363737155156404,-11.97981040797024,-14.424431342133776,-13.309138120010793,-14.519440146799115,-13.508996369728822,-15.065348518120592,-11.748419890338727,-14.08167185872058,7.862693434738435,6.324749631199579,8.80077381219558,6.228606521926665,7.962193405422443,6.785834206204842,9.424124075168216,7.139686076289953,-7.862693434738435,-6.324749631199579,-8.80077381219558,-6.228606521926665,-7.962193405422443,-6.785834206204842,-9.424124075168216,-7.139686076289953
81,-10.300097450561523,-14.080411477381979,-13.629407405445834,-14.094029290617291,-14.270917625841365,-16.994500693888025,-12.497777675401355,-14.90514110593286,-3.0885951499906317,-7.765610554244009,-6.740442627636322,-8.050629897942514,-6.9136845054146665,-10.425872873499646,-5.31316242067912,-8.492550730897456,3.0885951499906317,7.765610554244009,6.740442627636322,8.050629897942514,6.9136845054146665,10.425872873499646,5.31316242067912,8.492550730897456,-12.031748442981568,-14.507177135566995,-13.414256620582961,-14.549357016837048,-13.690889901029106,-15.221400774694983,-11.87721762912891,-14.0963149476683,7.6320032857237345,6.235212890399486,8.710587602719661,6.207485981709183,7.846255100752007,6.532611539388884,9.282654068946329,7.091979737651894,-7.6320032857237345,-6.235212890399486,-8.710587602719661,-6.207485981709183,-7.846255100752007,-6.532611539388884,-9.282654068946329,-7.091979737651894
82,-10.404683181904696,-14.1323978136803,-13.810893083400677,-14.129480812917683,-14.507264316837862,-17.283500524378262,-12.737498841257244,-15.02088132638767,-3.06888002997933,-7.799473887409913,-6.8434157342461726,-8.201778624451203,-7.072498516638397,-10.463200587035047,-5.449212240448987,-8.665474779318185,3.06888002997933,7.799473887409913,6.8434157342461726,8.201778624451203,7.072498516638397,10.463200587035047,5.449212240448987,8.665474779318185,-12.030906757730682,-14.844252860794011,-13.49880112088906,-14.610167005311862,-13.832891987492262,-15.528825243256769,-11.972607744669432,-14.270663231614748,7.420236198327822,5.966514903935865,8.561631516126592,6.2281218706395105,7.783176807188546,6.306465174343876,9.143356868432239,6.910966006486207,-7.420236198327822,-5.966514903935865,-8.561631516126592,-6.2281218706395105,-7.783176807188546,-6.306465174343876,-9.143356868432239,-6.910966006486207
83,-10.570690070071059,-14.06715352085715,-13.918687029581248,-14.122318065229157,-14.802867664037878,-16.95936495256088,-12.907548016371722,-15.093078923047191,-3.0659678779912127,-7.926898092230013,-6.862534595390211,-8.267204406247176,-7.2588765477579305,-9.906500914715751,-5.507552480575538,-8.742200679368676,3.0659678779912127,7.926898092230013,6.862534595390211,8.267204406247176,7.2588765477579305,9.906500914715751,5.507552480575538,8.742200679368676,-12.02030014826377,-15.011398870952462,-13.507728144176431,-14.833098398301077,-13.960207700544926,,-12.044587737103548,-14.449123387346429,7.27489891406323,5.796384262088521,8.36150575714632,6.112584393568035,7.75556471623573,,9.024232980291863,6.785752300498865,-7.27489891406323,-5.796384262088521,-8.36150575714632,-6.112584393568035,-7.75556471623573,,-9.024232980291863,-6.785752300498865
