from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,6.145881323494693,6.8996022081782185,6.507583109531122,6.3414610310106045,4.219492710149117,3.5871813862526256,5.308330831746129,5.174826764009906,1.711645412326483,2.3676332780361644,3.8225875049451927,1.3502209561690997,-0.37129591389976113,-1.9045752283669408,1.5848064693798343,0.24170841100895993,-1.711645412326483,-2.3676332780361644,-3.8225875049451927,-1.3502209561690997,0.37129591389976113,1.9045752283669408,-1.5848064693798343,-0.24170841100895993,15.080972988943545,16.40432874739255,15.751171783532532,16.454490284038442,15.410136565810122,17.67582492540238,15.054619499124463,16.864857070831363,12.712682361055087,18.914718283985106,13.792286517177935,18.260102416343166,13.190332904833252,20.24843523262882,13.193166074582928,19.4391065529107,-12.712682361055087,-18.914718283985106,-13.792286517177935,-18.260102416343166,-13.190332904833252,-20.24843523262882,-13.193166074582928,-19.4391065529107
57,6.351031375732488,7.138047591341319,6.7785063734328475,6.64396620597659,4.447458348359459,3.817535265609882,5.571035273260917,5.464147237415697,1.7732199313941908,2.5675555612205985,3.948901861541305,1.5112927752832743,-0.32586330846596745,-1.8756928841358445,1.6861541075944133,0.4012909836178687,-1.7732199313941908,-2.5675555612205985,-3.948901861541305,-1.5112927752832743,0.32586330846596745,1.8756928841358445,-1.6861541075944133,-0.4012909836178687,15.230409120411883,16.505455010168284,15.993731329137344,16.489995659050145,15.677508921388904,17.727063139081668,15.255776571011495,16.860328737506876,12.649489721934666,18.91011864603222,13.87779265763481,18.108467183058615,13.441102446006647,20.28091942733822,13.285155548271197,19.295321073172335,-12.649489721934666,-18.91011864603222,-13.87779265763481,-18.108467183058615,-13.441102446006647,-20.28091942733822,-13.285155548271197,-19.295321073172335
58,6.519000461819009,7.3517355731059775,6.935357449223607,6.907640649400909,4.68051000454209,3.9077381362154204,5.775241033905963,5.693839135996369,1.8393108726585892,2.7462786463426747,4.036801320250456,1.6865033567827048,-0.2885992481269808,-1.89365838860855,1.7568690763683679,0.5441138023454126,-1.8393108726585892,-2.7462786463426747,-4.036801320250456,-1.6865033567827048,0.2885992481269808,1.89365838860855,-1.7568690763683679,-0.5441138023454126,15.37788841022776,16.438047280546158,16.248570288304276,16.51580721828388,15.959646755488386,17.719253506340415,15.486296447290329,16.838459986468017,12.658619125114498,18.814362504637916,13.979355209142296,17.94142901600142,13.64022864077478,20.232633710820178,13.367633403518779,19.163601273828792,-12.658619125114498,-18.814362504637916,-13.979355209142296,-17.94142901600142,-13.64022864077478,-20.232633710820178,-13.367633403518779,-19.163601273828792
59,6.681821064310011,7.572203611779846,7.150887299812322,7.116908869462468,4.962873228221044,4.035396848898634,6.0095532111134276,5.940523417209813,1.9303191141087153,2.876982999291588,4.130390417921022,1.8495225666026895,-0.23509059248286412,-1.9315372929743062,1.8368523703843416,0.7002725332825999,-1.9303191141087153,-2.876982999291588,-4.130390417921022,-1.8495225666026895,0.23509059248286412,1.9315372929743062,-1.8368523703843416,-0.7002725332825999,15.41567585713672,16.436025799339575,16.49817373101378,16.61639590244433,16.212561604826902,17.709009738342786,15.681568792434327,16.855942923257928,12.546966074893453,18.701084749602877,14.035279904899616,17.805367180740575,13.764807794077566,20.136845844039552,13.423258890770194,19.103888848122608,-12.546966074893453,-18.701084749602877,-14.035279904899616,-17.805367180740575,-13.764807794077566,-20.136845844039552,-13.423258890770194,-19.103888848122608
60,6.892195102431164,7.8497737201076445,7.338588828063153,7.3243839096494,5.202489453721154,4.208729524576338,6.228986535093,6.144238547467985,2.033723967904466,3.055397792102827,4.184135807705659,1.983289800084079,-0.09769771639747837,-1.905468386108569,1.9326945012115546,0.8151515640038914,-2.033723967904466,-3.055397792102827,-4.184135807705659,-1.983289800084079,0.09769771639747837,1.905468386108569,-1.9326945012115546,-0.8151515640038914,15.582196246702848,16.472278184178407,16.6965612300789,16.730005891668487,16.452083365198394,17.726659782007083,15.892074604915871,16.907370150408504,12.645277233474646,18.604654624798343,14.054078249798554,17.602242781514267,13.967870942098433,20.018627129977887,13.498384440555972,19.012404319689576,-12.645277233474646,-18.604654624798343,-14.054078249798554,-17.602242781514267,-13.967870942098433,-20.018627129977887,-13.498384440555972,-19.012404319689576
61,7.126118445673942,8.248282722922417,7.521904175922289,7.511622395133978,5.438281395991867,4.399645030615234,6.437072315882214,6.34977167236351,2.1193593888172426,3.3301802173805775,4.234270171410189,2.1027511247393473,0.0032779779364320305,-1.8500583560458685,2.003589360246937,0.9400827766380258,-2.1193593888172426,-3.3301802173805775,-4.234270171410189,-2.1027511247393473,-0.0032779779364320305,1.8500583560458685,-2.003589360246937,-0.9400827766380258,15.747557493351328,16.618847772379457,16.96755394727645,16.763421484964663,16.700490630183168,17.75318206986285,16.108983109571735,16.90234552289763,12.710087660784302,18.611727407694882,14.207441080359622,17.417329270872596,14.17793913969077,19.98012829988683,13.605304491315856,18.91197327350872,-12.710087660784302,-18.611727407694882,-14.207441080359622,-17.417329270872596,-14.17793913969077,-19.98012829988683,-13.605304491315856,-18.91197327350872
62,7.353513374667541,8.566156392086619,7.739694516459068,7.645637364755327,5.768559590904879,4.633556870416204,6.675751523060985,6.543643269425836,2.249364936363355,3.5722135693644854,4.337694850172833,2.122069487836458,0.11810135257633636,-1.7984586806532907,2.0983690251359195,1.023296484508614,-2.249364936363355,-3.5722135693644854,-4.337694850172833,-2.122069487836458,-0.11810135257633636,1.7984586806532907,-2.0983690251359195,-1.023296484508614,15.925727523352483,16.803075206616874,17.209844407820665,16.860384087385853,16.970575611735697,17.651252051364033,16.294808399962065,16.901224584382646,12.766569356855598,18.622781538918368,14.333856709559484,17.286717829631815,14.34522538637385,19.850016099193194,13.642490455388973,18.78548934317888,-12.766569356855598,-18.622781538918368,-14.333856709559484,-17.286717829631815,-14.34522538637385,-19.850016099193194,-13.642490455388973,-18.78548934317888
63,7.510691372632192,8.812970437298024,7.928689048493631,7.746533384185245,6.08623804581592,4.843465415705955,6.898916052873187,6.720734137223682,2.356582906931127,3.7044851386214415,4.433771185803831,2.1262620695253345,0.21878585292990405,-1.706400553521405,2.1942920509474835,1.0989481717651726,-2.356582906931127,-3.7044851386214415,-4.433771185803831,-2.1262620695253345,-0.21878585292990405,1.706400553521405,-2.1942920509474835,-1.0989481717651726,16.158450587453217,16.9269384062126,17.344806170726002,16.836512785628216,17.162208940018978,17.549378434762037,16.480322138933577,16.917220836869642,12.851109151505014,18.552615318462376,14.336064205468393,17.18978526723262,14.510562322848212,19.70537359848948,13.736639268707137,18.637423668267363,-12.851109151505014,-18.552615318462376,-14.336064205468393,-17.18978526723262,-14.510562322848212,-19.70537359848948,-13.736639268707137,-18.637423668267363
64,7.684707403132071,8.995208514139488,8.095090399719897,7.927659921129705,6.301029089490543,5.062804854783574,7.096104863880534,6.946746165340308,2.432336953894023,3.7916334299898233,4.494998180802275,2.0813792326842577,0.29428547098076585,-1.617590688714512,2.274335873229169,1.1730621120241909,-2.432336953894023,-3.7916334299898233,-4.494998180802275,-2.0813792326842577,-0.29428547098076585,1.617590688714512,-2.274335873229169,-1.1730621120241909,16.347009804753004,16.961387823854103,17.541247457704298,16.83987778024993,17.336588779348048,17.550385306869728,16.683900073325276,16.977551521404617,12.887655411781845,18.297601112328987,14.35843750301838,17.15227417695251,14.66174480105244,19.654815716476456,13.859757847398788,18.56129079834798,-12.887655411781845,-18.297601112328987,-14.35843750301838,-17.15227417695251,-14.66174480105244,-19.654815716476456,-13.859757847398788,-18.56129079834798
65,7.884936243650245,9.201416378780937,8.19940690216156,8.151751053108592,6.521841890881502,5.252401528957574,7.282455746239002,7.2174784349961945,2.5509851790050155,3.903087765436495,4.50731954199128,2.058732344970752,0.40400291591170934,-1.518316883081476,2.3435606155734106,1.290198559756618,-2.5509851790050155,-3.903087765436495,-4.50731954199128,-2.058732344970752,-0.40400291591170934,1.518316883081476,-2.3435606155734106,-1.290198559756618,16.644479402006926,17.158760665834834,17.68974131761897,16.81296053607926,17.435708597713333,17.49968572881916,16.857093509628825,17.054381674273962,13.036749322937027,18.188243539245917,14.312298997590418,16.930590471792414,14.719324403626139,19.488659676098973,13.939916823347074,18.466053014883055,-13.036749322937027,-18.188243539245917,-14.312298997590418,-16.930590471792414,-14.719324403626139,-19.488659676098973,-13.939916823347074,-18.466053014883055
66,8.154272470456803,9.487998590699641,8.377381316146518,8.316299240220784,6.877801068038481,5.4262077367572115,7.536231919617514,7.436221123021539,2.763093348372359,4.044735413736781,4.525109785918248,2.065802584551383,0.6197141115005254,-1.4159280991604044,2.4647296112607093,1.4073626849184881,-2.763093348372359,-4.044735413736781,-4.525109785918248,-2.065802584551383,-0.6197141115005254,1.4159280991604044,-2.4647296112607093,-1.4073626849184881,16.952935504577642,17.302894756082345,17.791434729473686,16.669417639757775,17.59837389460101,17.438512004963364,17.033876884260078,17.067321065601394,13.241735808328182,18.214419530230778,14.219150809785598,16.6161435910276,14.875427024560102,19.26389391204887,14.020866793844503,18.335431499247957,-13.241735808328182,-18.214419530230778,-14.219150809785598,-16.6161435910276,-14.875427024560102,-19.26389391204887,-14.020866793844503,-18.335431499247957
67,8.433411966829828,9.773661687535911,8.564314919384572,8.476563618439343,7.136610218756297,5.652416959782975,7.73720550359102,7.647317005173448,2.8763943898901103,4.168393425144038,4.542917167207881,2.072544548385689,0.7780705514359632,-1.3247389243403993,2.5591902085249907,1.4840969208889103,-2.8763943898901103,-4.168393425144038,-4.542917167207881,-2.072544548385689,-0.7780705514359632,1.3247389243403993,-2.5591902085249907,-1.4840969208889103,17.279059214502457,17.439070163689717,17.934372264253714,16.511576165949446,17.779662015029217,17.29605584770879,17.222639759162174,17.032440483937606,13.455629573647196,18.228928424984563,14.123543612902287,16.32711768819343,14.994944185952823,18.971147254142497,14.080345700251016,18.140340847807995,-13.455629573647196,-18.228928424984563,-14.123543612902287,-16.32711768819343,-14.994944185952823,-18.971147254142497,-14.080345700251016,-18.140340847807995
68,8.601727149057357,9.97977968145479,8.753302310329001,8.632829644905494,7.37995282488348,5.765684193914922,7.939320846114851,7.797907450986635,2.9652906395747167,4.239724022369236,4.570431102176259,2.0934576291464246,0.9076858927541931,-1.3284330066171073,2.636817982941492,1.5188860175063803,-2.9652906395747167,-4.239724022369236,-4.570431102176259,-2.0934576291464246,-0.9076858927541931,1.3284330066171073,-2.636817982941492,-1.5188860175063803,17.486096442516097,17.750755987511365,18.094840202967898,16.40333954094212,17.86560884453213,17.219277336388767,17.399943188052674,17.06366617943429,13.53871074188192,18.301535783701812,14.120300927858613,15.988330004568192,15.048895466884824,18.668030989974813,14.132647929137422,17.928955000337712,-13.53871074188192,-18.301535783701812,-14.120300927858613,-15.988330004568192,-15.048895466884824,-18.668030989974813,-14.132647929137422,-17.928955000337712
69,8.784190726981798,10.223517021040914,8.945066077472905,8.91668060848309,7.623487989370781,5.893488705047746,8.15116343683131,8.003861897437256,2.9921239172376755,4.360951738845732,4.630512148668233,2.229912016455128,1.0206444301697388,-1.3227356698017605,2.7340472526143293,1.603421370696621,-2.9921239172376755,-4.360951738845732,-4.630512148668233,-2.229912016455128,-1.0206444301697388,1.3227356698017605,-2.7340472526143293,-1.603421370696621,17.657682194260836,18.084874006498985,18.447253659309727,16.3996783310469,18.107815176891688,17.183320587684744,17.617395136981006,17.051877661174956,13.563731307295335,18.30254709307681,14.169942125056258,15.757441370398869,15.218468029978542,18.40005757632118,14.226451549364107,17.74354023252652,-13.563731307295335,-18.30254709307681,-14.169942125056258,-15.757441370398869,-15.218468029978542,-18.40005757632118,-14.226451549364107,-17.74354023252652
70,8.97250209876779,10.386742295600262,9.149813756684285,9.250138164857717,7.733207814140464,6.166072827403565,8.345764680427184,8.301403194320306,3.083932500653236,4.492842212346609,4.73125156000577,2.444526753911253,1.03202499934065,-1.1684500986570572,2.8421233025729262,1.7736040229969923,-3.083932500653236,-4.492842212346609,-4.73125156000577,-2.444526753911253,-1.03202499934065,1.1684500986570572,-2.8421233025729262,-1.7736040229969923,17.769110382959152,18.356799013204082,18.809081662753012,16.615740153482736,18.223962055925437,17.194713611433663,17.812464511560535,17.048453313690942,13.44513247725807,18.29250807092515,14.204843610601358,15.639892008573318,15.325478648370495,18.211842796695798,14.30155061163999,17.589296303291263,-13.44513247725807,-18.29250807092515,-14.204843610601358,-15.639892008573318,-15.325478648370495,-18.211842796695798,-14.30155061163999,-17.589296303291263
71,9.17554864988342,10.518516027880091,9.34435804842381,9.458698635193455,7.828282908545685,6.404470852787384,8.535350974599774,8.545610391838917,3.2018927829957833,4.496364515616233,4.838604111319932,2.609278356969068,1.002087615135859,-1.0307064932000678,2.9056953721153,1.9156550963043462,-3.2018927829957833,-4.496364515616233,-4.838604111319932,-2.609278356969068,-1.002087615135859,1.0307064932000678,-2.9056953721153,-1.9156550963043462,17.894873878456615,18.625263299909964,19.091551158598676,16.87307753419395,18.28895289899592,17.21054409021681,17.956629848159974,17.121546539556764,13.321057678953027,18.303832784809014,14.215717504475526,15.550338097017628,15.352853570139246,18.094929564064383,14.33728841329326,17.46159845077813,-13.321057678953027,-18.303832784809014,-14.215717504475526,-15.550338097017628,-15.352853570139246,-18.094929564064383,-14.33728841329326,-17.46159845077813
72,9.420986111209709,10.66076883625552,9.512647740322391,9.69223455302048,8.061716998418085,6.624592207599795,8.725363962599276,8.765535480691689,3.3094953324130327,4.482614411953332,4.932116200431128,2.8183007621582825,1.0976255472463183,-0.9191039791062425,2.9983441290840545,2.046306935140425,-3.3094953324130327,-4.482614411953332,-4.932116200431128,-2.8183007621582825,-1.0976255472463183,0.9191039791062425,-2.9983441290840545,-2.046306935140425,17.970386619032272,18.770646380670154,19.25768189400687,17.233941765412446,18.460731154145556,17.28767093710872,18.052467926785283,17.257407758218203,13.14780260857278,18.095020587355464,14.084439935453739,15.51579144094863,15.358073743683457,17.940913336296994,13.866836716175797,17.333633933257556,-13.14780260857278,-18.095020587355464,-14.084439935453739,-15.51579144094863,-15.358073743683457,-17.940913336296994,-13.866836716175797,-17.333633933257556
73,9.54747127716782,10.888517607709668,9.678920980064749,10.012809609864071,8.209920834297122,6.848552135224991,8.891010847114556,9.028292922043326,3.3769974712740116,4.542104828172689,5.018588657865601,3.0989154750474475,1.1880159638202317,-0.7924535251484119,3.0662428463078357,2.2224712295815894,-3.3769974712740116,-4.542104828172689,-5.018588657865601,-3.0989154750474475,-1.1880159638202317,0.7924535251484119,-3.0662428463078357,-2.2224712295815894,18.11180023854727,18.841446974266535,19.468594663218894,17.583202071567197,18.55545996953905,17.28181647406278,18.346307733285908,17.41811854691653,13.02466131163384,17.818657111044317,14.044194150949382,15.630098466394422,15.396464885997496,17.83195746167337,14.336016610514294,17.25478584705728,-13.02466131163384,-17.818657111044317,-14.044194150949382,-15.630098466394422,-15.396464885997496,-17.83195746167337,-14.336016610514294,-17.25478584705728
74,9.667943104941005,11.082379097188554,9.875167039018583,10.265561243548312,8.313010778967778,6.989738860001782,9.053559972251385,9.214014133050119,3.394672526852017,4.604161710604853,5.135018387295943,3.3646026137211997,1.2339787003368223,-0.6892420075189065,3.1509765294286676,2.389400939516301,-3.394672526852017,-4.604161710604853,-5.135018387295943,-3.3646026137211997,-1.2339787003368223,0.6892420075189065,-3.1509765294286676,-2.389400939516301,18.25404668936374,18.78525594671777,19.75201393875692,17.84370115521469,18.743667460456635,17.323421529838914,18.51396166886478,17.607254121314273,12.897230204879438,17.462988084856637,14.092752780772166,15.750122632122634,15.465803415250233,17.787737782082065,14.311080023142017,17.213969554636236,-12.897230204879438,-17.462988084856637,-14.092752780772166,-15.750122632122634,-15.465803415250233,-17.787737782082065,-14.311080023142017,-17.213969554636236
75,9.852231142369158,11.275497811569396,10.055200612659018,10.623813665573259,8.532871457464442,7.10717446104942,9.254540240002294,9.416501384834255,3.4083446901613907,4.664835798481058,5.247902262110519,3.692882750542866,1.3558161329765785,-0.6412396064870314,3.2685370593609604,2.516002553224023,-3.4083446901613907,-4.664835798481058,-5.247902262110519,-3.692882750542866,-1.3558161329765785,0.6412396064870314,-3.2685370593609604,-2.516002553224023,18.4076699291176,18.817114159980427,19.992522173670295,18.146311043715773,18.97519295008061,17.44568456432062,18.657245324498593,17.816757570134403,12.79938424127247,17.26905714263336,14.168037884738022,15.85774080674726,15.567115334015876,17.847684488512428,14.232681986425584,17.152832172272173,-12.79938424127247,-17.26905714263336,-14.168037884738022,-15.85774080674726,-15.567115334015876,-17.847684488512428,-14.232681986425584,-17.152832172272173
76,10.082037369938964,11.488014757508223,10.190078782864532,10.95653728985841,8.701902078021405,7.317630567337506,9.437655657365214,9.644978897817145,3.4937909735076116,4.753341326992613,5.32778541014232,4.016820167192112,1.448100046053459,-0.531479025664864,3.3617935962029377,2.6559851844935265,-3.4937909735076116,-4.753341326992613,-5.32778541014232,-4.016820167192112,-1.448100046053459,0.531479025664864,-3.3617935962029377,-2.6559851844935265,18.612980943123695,18.94416345005641,20.33857183489641,18.300173796147202,19.051482416628808,17.692370065976377,18.85186261728226,18.03900637060337,12.619800785204186,17.125408416050504,14.262168191189474,15.922532534456323,15.581665474122694,18.02597195144493,14.211990265533032,17.15824250962789,-12.619800785204186,-17.125408416050504,-14.262168191189474,-15.922532534456323,-15.581665474122694,-18.02597195144493,-14.211990265533032,-17.15824250962789
77,10.25625992504524,11.644316246006207,10.347976415620476,11.128224906320149,8.79254504518553,7.5096320700099,9.562664245991275,9.842124861346571,3.5288967636205717,4.755628210499364,5.395550367890222,4.230195108759059,1.4800539766113392,-0.38583156901618354,3.4175339385918577,2.7954894559718553,-3.5288967636205717,-4.755628210499364,-5.395550367890222,-4.230195108759059,-1.4800539766113392,0.38583156901618354,-3.4175339385918577,-2.7954894559718553,18.766862574216674,19.119090695778834,20.740410449752147,18.411611541252473,19.103293740323636,17.924373006545487,19.01918101491649,18.184443369492648,12.5102144910306,16.89320153322849,14.529267426617787,15.809510205287099,15.425818455860956,18.182818206901334,14.190549486591431,17.1319763079602,-12.5102144910306,-16.89320153322849,-14.529267426617787,-15.809510205287099,-15.425818455860956,-18.182818206901334,-14.190549486591431,-17.1319763079602
78,10.535801107949396,11.890118551587383,10.453795039175406,11.220521136856174,8.994466366314844,7.701990000417288,9.705401503477084,10.001630078154006,3.584042236866408,4.777533222637065,5.427709583867754,4.418187381421781,1.643538580979183,-0.2902905279804151,3.4886402305663182,2.910686188015406,-3.584042236866408,-4.777533222637065,-5.427709583867754,-4.418187381421781,-1.643538580979183,0.2902905279804151,-3.4886402305663182,-2.910686188015406,18.977498059880897,19.155444371168354,21.07724603610217,18.500606603980216,19.194052419379513,18.149608063640127,19.16782861437051,18.371011089112113,12.45464074467176,16.559497822990213,14.530600542530074,15.44460277104939,15.27724997567806,18.25067659257866,14.131080193957148,17.125824847319763,-12.45464074467176,-16.559497822990213,-14.530600542530074,-15.44460277104939,-15.27724997567806,-18.25067659257866,-14.131080193957148,-17.125824847319763
79,10.790461721037047,12.122036989705714,10.550578011626635,11.31465035792715,9.132043844065716,7.91148107215871,9.844950999353836,10.167209747218418,3.60762035149806,4.8577214783673535,5.440501178825094,4.581735593164511,1.766284802045301,-0.1310361771558881,3.5383768903439283,3.0385117381632276,-3.60762035149806,-4.8577214783673535,-5.440501178825094,-4.581735593164511,-1.766284802045301,0.1310361771558881,-3.5383768903439283,-3.0385117381632276,19.18475814660071,19.218755874658555,21.32634319039616,18.55040903281421,19.208458201604103,18.315829190947298,19.381868399133207,18.520055479050303,12.413398028437086,16.368249209157558,14.388622860340464,14.94779907018456,15.04667050633457,18.343857728507857,14.053072984023906,17.130599559671563,-12.413398028437086,-16.368249209157558,-14.388622860340464,-14.94779907018456,-15.04667050633457,-18.343857728507857,-14.053072984023906,-17.130599559671563
80,11.073856299097267,12.301322531286266,10.607740271811721,11.467089552152487,9.287077015560527,8.146032044268708,9.992284885770404,10.367045451309806,3.646899420442265,4.958408428457541,5.419054289440328,4.629372962343069,1.8918967737822925,0.09358174848024836,3.6015806789100773,3.1587653459386438,-3.646899420442265,-4.958408428457541,-5.419054289440328,-4.629372962343069,-1.8918967737822925,-0.09358174848024836,-3.6015806789100773,-3.1587653459386438,19.39708479096019,19.451884685271168,21.568871672228568,18.64509081302388,19.363416077875332,18.378400035649115,19.571910408524307,18.63636742422681,12.417682242383151,16.366045403742277,14.189854943132474,14.501066694011923,14.917006021093778,18.32318863231834,14.028717474660986,17.008633456944644,-12.417682242383151,-16.366045403742277,-14.189854943132474,-14.501066694011923,-14.917006021093778,-18.32318863231834,-14.028717474660986,-17.008633456944644
81,11.464177568572245,12.484821769211463,10.655394150908254,11.662359836980833,9.525068740409163,8.374750406263036,10.145574272120884,10.560475496416691,3.7496539710326395,5.081922225862129,5.353491342755739,4.786166313563353,2.0452559605369323,0.3157248472130689,3.6425480223044144,3.285839790425262,-3.7496539710326395,-5.081922225862129,-5.353491342755739,-4.786166313563353,-2.0452559605369323,-0.3157248472130689,-3.6425480223044144,-3.285839790425262,19.582554980197404,19.626354897353867,21.65523145160748,18.75270682720047,19.503325808733525,18.449384061350965,19.80605339128613,18.70181167883318,12.368496955868855,16.406941376734945,14.005332730439129,14.18563919874953,14.804608212809622,18.32319096038965,13.967415769431872,16.775763851476416,-12.368496955868855,-16.406941376734945,-14.005332730439129,-14.18563919874953,-14.804608212809622,-18.32319096038965,-13.967415769431872,-16.775763851476416
82,11.857542337401046,12.741483735402088,10.746820702573682,11.90015335676434,9.695734185638788,8.560237330798019,10.32611866538729,10.783503079716581,3.9505275028416387,5.141809042908052,5.275509954855892,4.958320446126085,2.148143532505884,0.5525215942071267,3.669231908076061,3.4294584209900925,-3.9505275028416387,-5.141809042908052,-5.275509954855892,-4.958320446126085,-2.148143532505884,-0.5525215942071267,-3.669231908076061,-3.4294584209900925,19.822143101479057,19.88538165723954,21.816344564747098,18.832798855568,19.618581547035596,18.564871997886627,20.0048090485768,18.778012301786465,12.380396277537498,16.223333725085904,13.92268077098363,13.893429552579553,14.732026268489552,18.358270098929097,13.868876367195725,16.558106126090404,-12.380396277537498,-16.223333725085904,-13.92268077098363,-13.893429552579553,-14.732026268489552,-18.358270098929097,-13.868876367195725,-16.558106126090404
83,12.088515070489352,13.041528571499605,10.858999591639222,12.209143926526359,9.837367580695416,8.80521978652168,10.495609631123896,11.045466900917917,3.9566280561611142,5.281053873285432,5.2553266679822235,5.300032761101686,2.235874597941729,0.8464011762135994,3.6996072058073377,3.6680518052275466,-3.9566280561611142,-5.281053873285432,-5.2553266679822235,-5.300032761101686,-2.235874597941729,-0.8464011762135994,-3.6996072058073377,-3.6680518052275466,20.083596932018168,20.13946357374896,22.057118572208356,18.936807025496346,19.80237715526609,18.671402796442283,20.19484600340812,18.922792764912444,12.412697645274347,16.078135239096795,13.82850139227326,13.650145949375295,14.627715133738223,18.3897664990963,13.779854484668391,16.4189595322835,-12.412697645274347,-16.078135239096795,-13.82850139227326,-13.650145949375295,-14.627715133738223,-18.3897664990963,-13.779854484668391,-16.4189595322835
84,12.35685860128794,13.386740521725486,10.897133084224606,12.577805281066182,10.054559103453508,9.159335660970028,10.675182828925125,11.346154491107491,3.8678749724769994,5.481722728509326,5.146076848908541,5.625120491560808,2.2940791638507587,1.1050530222910668,3.6956851444005214,3.896193980769805,-3.8678749724769994,-5.481722728509326,-5.146076848908541,-5.625120491560808,-2.2940791638507587,-1.1050530222910668,-3.6956851444005214,-3.896193980769805,20.28668924374229,20.445479446505942,22.229601106888236,18.974783677885597,20.056752724361832,18.707833101549245,20.346721195690325,19.028964942034523,12.166154910140046,16.030652961262792,13.725630801859808,13.492416244588746,14.544369668889118,18.323824580527628,13.66718160668207,16.305468385337367,-12.166154910140046,-16.030652961262792,-13.725630801859808,-13.492416244588746,-14.544369668889118,-18.323824580527628,-13.66718160668207,-16.305468385337367
85,12.585365616210812,13.78727223465301,10.935488638840555,12.914718877725052,10.261144673988326,9.474078574991712,10.886936960467041,11.62453974064274,3.7763109891830995,5.675416536043405,5.040062760416948,6.006627570731471,2.4176798173682372,1.2937500166602538,3.7357988496059416,4.127433271084619,-3.7763109891830995,-5.675416536043405,-5.040062760416948,-6.006627570731471,-2.4176798173682372,-1.2937500166602538,-3.7357988496059416,-4.127433271084619,20.470858935114258,20.6946517104415,22.274261045112464,18.888832360759924,20.246004601438518,18.692270317145557,20.565080130195994,19.1368169433177,12.021986191340961,15.964983946702857,13.564977056634385,13.167496987352964,14.479697561622032,18.098888408735906,13.615815572470083,16.07188389546712,-12.021986191340961,-15.964983946702857,-13.564977056634385,-13.167496987352964,-14.479697561622032,-18.098888408735906,-13.615815572470083,-16.07188389546712
