Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-59,-3053.5,-15.015896255246648,3.657908317686026,6.746924947372444,-76.26731802218612,-20.13225617823415,-3.2531334094372064,-59.0,-21.820978210307107,6.463443149783402,61.0,-7.342782606726052,-12.968618809447623,-61.25142176693947,-23.790164495920173,-10.000058356809651,61.25142176693947,23.790164495920173,10.000058356809651,-4376.0,-13.344362940458756,5.62539934408976,5.9556267331658885,-73.84077328254489,-19.195499453520068,-0.4692662704736989,-59.0,-22.446857932394114,7.720349034658537,61.0,-8.129427084234738,-14.130993435582871,-60.49641034208612,-24.82089879760983,-6.424893003639587,60.49641034208612,24.82089879760983,6.424893003639587,-5502.0,-12.422548513295585,6.586875825073197,5.546605261180479,-72.86029184800509,-20.26390654698961,-0.7251775960360046,-59.0,-24.32386300492342,6.826576026645962,61.4,-6.493699331596335,-15.29482956760821,-60.4377433347095,-26.850782372062802,-6.271782857216483,60.4377433347095,26.850782372062802,6.271782857216483,-4310.5,-13.594269236333664,5.290061162282995,6.083052313906271,-74.32279438424537,-19.86388739291461,-1.48252575864897,-59.0,-22.86389971587488,7.003456070362634,61.13333333333333,-7.321969674185708,-14.131480604212902,-60.728525147911704,-25.1539485551976,-7.56557807255524,60.728525147911704,25.1539485551976,7.56557807255524
-60,-3058.0,-14.8983853234944,3.7229816104985716,6.8377866777166245,-77.15991453340298,-20.20956447191164,-3.780961602045026,-60.0,-21.962282790740915,6.100746632772532,62.0,-7.169656387141421,-12.798819920370555,-62.26152920990857,-23.932546082410216,-10.61874827976165,62.26152920990857,23.932546082410216,10.61874827976165,-4381.0,-13.322235185554845,5.63954850776462,6.036444620693291,-74.92202198395697,-19.40358527034882,-0.9534324594954343,-60.0,-22.68811838718622,7.447405152029516,62.0,-8.026152569996862,-14.066858171892378,-61.599786798402114,-25.04313377811344,-6.989877080188725,61.599786798402114,25.04313377811344,6.989877080188725,-5506.0,-12.347562430931,6.628965213335808,5.768283645740856,-73.53981144554702,-20.48293993446043,-0.9004190137675442,-60.0,-24.425455074752325,6.678501601471872,62.0,-6.505271356567754,-15.23298839525234,-61.19224901461601,-27.111905147796236,-6.6687026595084005,61.19224901461601,27.111905147796236,6.6687026595084005,-4315.0,-13.522727646660082,5.3304984438663325,6.214171648050257,-75.20724932096898,-20.0320298922403,-1.878271025102668,-60.0,-23.025285417559818,6.74221779542464,62.0,-7.233693437902012,-14.032888829171759,-61.684521674308904,-25.36252833610663,-8.092442673152926,61.684521674308904,25.36252833610663,8.092442673152926
-61,-3063.0,-14.809385513446307,3.7671482564020033,6.894781330132659,-78.16036008803081,-20.260242914813674,-4.111490960739464,-61.0,-22.10820589253317,5.98925001590169,63.0,-7.229881528976421,-12.748933157185663,-63.350974574584505,-24.027391171215676,-11.006272290872122,63.350974574584505,24.027391171215676,11.006272290872122,-4386.0,-13.316247755705863,5.655873325879448,6.182394005635855,-76.03722168385795,-19.581949735999665,-1.402670431227262,-61.0,-22.846912049488516,7.182393139415798,63.0,-7.971878083745411,-13.939700332970125,-62.720973928152105,-25.237823061879116,-7.585064436863116,62.720973928152105,25.237823061879116,7.585064436863116,-5509.5,-12.23121068443967,6.704515878385429,6.078146873618883,-74.70454611372864,-20.837295159079197,-1.3113095088869413,-61.0,-24.63787757560279,6.349733905179145,63.25,-6.435777443053077,-15.133844162836688,-62.47333542928897,-27.541811037464626,-7.389456382505824,62.47333542928897,27.541811037464626,7.389456382505824,-4319.5,-13.452281317863944,5.375845820222293,6.385107403129132,-76.3007092952058,-20.226495936630844,-2.275156966951222,-61.0,-23.19766517254149,6.507125686832211,63.083333333333336,-7.2125123519249685,-13.940825884330826,-62.848427977341856,-25.60234175685314,-8.660264370080354,62.848427977341856,25.60234175685314,8.660264370080354
-62,-3068.5,-14.743034853580804,3.807594605391832,6.888812026685582,-79.20804677539104,-20.23567806037704,-4.293210896274268,-62.0,-22.239992664178544,6.061755337436548,64.16666666666667,-7.467728035886196,-12.766540576559473,-64.46501192181023,-24.04327266576887,-11.182022922959852,64.46501192181023,24.04327266576887,11.182022922959852,-4391.0,-13.326912095677153,5.610969562734549,6.502627243678527,-77.16807195306524,-19.77383700342336,-1.8160660476956991,-62.0,-22.83779296563366,6.933695515895209,64.0,-7.999193882344099,-13.679178810453951,-63.841159857388085,-25.384806566157906,-8.318693291374226,63.841159857388085,25.384806566157906,8.318693291374226,-5514.0,-12.169216208266729,6.729390846800948,6.274747081458573,-75.76125326491048,-21.139954152245767,-1.7489307095629187,-62.0,-24.863017947595566,6.060917138232028,64.4,-6.350092988032299,-15.092284210438313,-63.59203705664375,-27.86934499904671,-8.023677791021493,63.59203705664375,27.86934499904671,8.023677791021493,-4324.5,-13.413054385841562,5.382651671642442,6.55539545060756,-77.37912399778891,-20.383156405348725,-2.619402551177629,-62.0,-23.313601192469253,6.352122663854595,64.1888888888889,-7.2723383020875305,-13.84600119915058,-63.966069611947354,-25.765808076991163,-9.17479800178519,63.966069611947354,25.765808076991163,9.17479800178519
-63,-3074.0,-14.696381187579018,3.8664816955206547,6.935311121793421,-80.21322648413637,-20.21967043105923,-4.576728810630399,-63.0,-22.33646309060466,5.974665649976483,65.0,-7.567349899796104,-12.68710511180851,-65.51684529655736,-24.086152126579883,-11.512039932423821,65.51684529655736,24.086152126579883,11.512039932423821,-4396.0,-13.355044006472832,5.539687380281441,6.81607644781149,-78.32045312723889,-19.9093205051874,-2.2187878599964472,-63.0,-22.769203759986798,6.7318145683930695,65.2,-8.086276117363449,-13.389452249540359,-64.96540912076605,-25.449007885468838,-9.034864307807936,64.96540912076605,25.449007885468838,9.034864307807936,-5518.5,-12.095981551399976,6.7458900140843525,6.4596861341472955,-76.81130866401107,-21.430431254749735,-2.185351623731836,-63.0,-25.08388726296245,5.791682020408717,65.5,-6.284074702636083,-15.062984171574033,-64.71532711261109,-28.176321268834087,-8.64503775787913,64.71532711261109,28.176321268834087,8.64503775787913,-4329.5,-13.38246891515061,5.384019696628816,6.737024567917402,-78.44832942512876,-20.51980739699879,-2.9936227647862275,-63.0,-23.396518037851305,6.166054079592757,65.23333333333333,-7.312566906598545,-13.713180510974302,-65.06586050997817,-25.9038270936276,-9.73064733270363,65.06586050997817,25.9038270936276,9.73064733270363
-64,-3079.5,-14.670593268150819,3.8943021552443233,6.973541893229101,-81.21045261962482,-20.253428306139153,-5.167864687898807,-64.0,-22.47581380619395,5.603476360915393,66.0,-7.38035479813675,-12.536197923351361,-66.53985935147399,-24.147730461383475,-12.14140658112791,66.53985935147399,24.147730461383475,12.14140658112791,-4401.0,-13.385695866647438,5.491554046593871,7.106311337789885,-79.42744232492876,-20.067268953347018,-2.606637608225128,-64.0,-22.750800673686236,6.531543602519209,66.0,-8.13728147508806,-13.152908094978475,-66.04174645828132,-25.55882299994089,-9.712948946015013,66.04174645828132,25.55882299994089,9.712948946015013,-5523.0,-12.015453829732706,6.792488348013359,6.62812980183746,-77.81486453023963,-21.668660131519133,-2.597149146243573,-64.0,-25.27756575713874,5.521064166686273,66.4,-6.222085934799803,-15.018867610241344,-65.79941070050693,-28.461148479532493,-9.225278948081032,65.79941070050693,28.461148479532493,9.225278948081032,-4334.5,-13.357247654843654,5.392781516617184,6.902661010952149,-79.4842531582644,-20.6631191303351,-3.457217147455836,-64.0,-23.501393412339638,5.885361376706958,66.13333333333334,-7.246574069341538,-13.56932454285706,-66.12700550342076,-26.055900646952285,-10.359878158407986,66.12700550342076,26.055900646952285,10.359878158407986
-65,-3085.5,-14.67883629696279,3.9329141402327736,6.982793463051731,-82.30463520214693,-20.326092071975875,-5.911425752848555,-65.0,-22.69554211666278,5.097045584346007,67.0,-7.046765493166665,-12.408052386161941,-67.62579890518413,-24.259006212208647,-12.894219215900286,67.62579890518413,24.259006212208647,12.894219215900286,-4406.5,-13.452339193893655,5.405810295225666,7.435888438245697,-80.60474588642562,-20.217243599598742,-3.1381027309666294,-65.0,-22.67947926126354,6.223272247316746,67.16666666666667,-8.107616735990215,-12.825049260172328,-67.15240669253197,-25.623053894824405,-10.573991169212327,67.15240669253197,25.623053894824405,10.573991169212327,-5528.0,-11.94747453581998,6.8171661867300175,6.773162661465494,-78.8520429800323,-21.87314685011291,-2.988375210923138,-65.0,-25.452940683465016,5.308403355079801,67.4,-6.223696843870372,-14.986254866255113,-66.9045684442123,-28.69031303684293,-9.761537872388633,66.9045684442123,28.69031303684293,9.761537872388633,-4340.0,-13.359550008892143,5.38529687406282,7.063948187587641,-80.58714135620163,-20.80549417389584,-4.012634564912774,-65.0,-23.609320687130445,5.542907062247518,67.1888888888889,-7.126026357675751,-13.406452170863128,-67.22759134730946,-26.19079104795866,-11.076582752500414,67.22759134730946,26.19079104795866,11.076582752500414
-66,-3093.0,-14.774479972521014,3.9474554081446405,6.987737603492369,-83.54040044323696,-20.356819410387985,-6.54281596354823,-66.0,-22.87970358967302,4.736499332231834,68.22222222222223,-6.869667794906285,-12.31245664722493,-68.76592047071594,-24.304274818532623,-13.530553567040599,68.76592047071594,24.304274818532623,13.530553567040599,-4412.5,-13.582440184902604,5.342522561663994,7.675430024736742,-81.84350969454898,-20.36647881473475,-3.7352908216796035,-66.0,-22.701807348449734,5.871980947317972,68.16666666666667,-7.994716266607661,-12.572229500988804,-68.26106950964638,-25.709001376398746,-11.410720846416346,68.26106950964638,25.709001376398746,11.410720846416346,-5533.0,-11.895949504984864,6.837737439891717,6.892529710566805,-79.81124469974506,-21.98847649922336,-3.382311009300298,-66.0,-25.554942712533233,5.0860712440791715,68.4,-6.221956547622436,-14.896389449562681,-67.9152951947602,-28.826213939115075,-10.274840719867102,67.9152951947602,28.826213939115075,10.274840719867102,-4346.166666666667,-13.417623220802826,5.375905136566783,7.185232446265306,-81.731718279177,-20.903924908115364,-4.553472598176044,-66.0,-23.71215121688533,5.231517174542993,68.26296296296297,-7.028780203045461,-13.260358532592138,-68.31409505837418,-26.279830044682146,-11.738705044441348,68.31409505837418,26.279830044682146,11.738705044441348
-67,-3105.5,-15.02540692051191,3.9776837839112753,6.8776949563048335,-84.99893675173504,-20.347940162506156,-7.066441717031477,-67.0,-23.151484498104757,4.523375970068285,69.3125,-6.813034419715663,-12.353997483165893,-69.97352983122313,-24.32562394641743,-13.94413667333631,69.97352983122313,24.32562394641743,13.94413667333631,-4419.0,-13.718740327507135,5.283941261005269,7.795534454646796,-83.03187963804156,-20.552024436290594,-4.343529819204688,-67.0,-22.870767915487594,5.541765231059765,69.14285714285714,-7.830236495562859,-12.478940213749215,-69.31313931053442,-25.835965697295865,-12.139064273851485,69.31313931053442,25.835965697295865,12.139064273851485,-5538.5,-11.863821745975647,6.831311099558003,7.018609729349444,-80.80283401758062,-22.047974463714066,-3.827647876332834,-67.0,-25.588439720350312,4.839260178542409,69.33333333333333,-6.221563610818805,-14.737907800882283,-68.939012271605,-28.879285563272067,-10.846257605682277,68.939012271605,28.879285563272067,10.846257605682277,-4354.333333333333,-13.535989664664898,5.364312048158183,7.230613046767025,-82.94455013578573,-20.98264635417027,-5.079206470856334,-67.0,-23.87023071131422,4.968133793223486,69.26289682539682,-6.954944842032442,-13.190281832599132,-69.40856047112085,-26.346958402328454,-12.309819517623358,69.40856047112085,26.346958402328454,12.309819517623358
-68,,,,,,,,,,,,,,,,,,,,-4426.0,-13.911097512820037,5.206029165855201,7.795913075615323,-84.38422698780664,-20.72126825457922,-4.862439203698046,-68.0,-23.146658749123777,5.390216726396412,70.0,-7.815315895633238,-12.543626292899017,-70.4731294749866,-25.927297420434417,-12.658352279313371,70.4731294749866,25.927297420434417,12.658352279313371,-5545.5,-11.858625636549293,6.777805827820458,7.1888245503233845,-81.9299842142849,-22.05639021080014,-4.405081286149536,-68.0,-25.52684662401568,4.516063735214772,70.375,-6.200037655128202,-14.459579497386827,-70.07135857773561,-28.834196038620597,-11.59390583647292,70.07135857773561,28.834196038620597,11.59390583647292,-4985.75,-12.884861574684665,5.9919174968378295,7.492368812969354,-83.15710560104577,-21.38882923268968,-4.633760244923791,-68.0,-24.336752686569728,4.953140230805592,70.1875,-7.00767677538072,-13.501602895142922,-70.27224402636111,-27.38074672952751,-12.126129057893145,70.27224402636111,27.38074672952751,12.126129057893145
-69,,,,,,,,,,,,,,,,,,,,-4434.5,-14.185742659055744,5.1659403405132585,7.693549478242875,-85.7862349113419,-20.796076964389126,-5.2471614997064595,-69.0,-23.442079397370748,5.359937972285517,71.1,-7.910903248501311,-12.672989122797436,-71.60049225228614,-25.962017304902382,-12.940710977949333,71.60049225228614,25.962017304902382,12.940710977949333,-5555.0,-11.924711656539909,6.72726097121237,7.2215725518891904,-83.16972929428222,-21.970090398068063,-5.000912746218719,-69.0,-25.51079685000209,4.229239969161862,71.36363636363636,-6.20066841256816,-14.23662219399066,-71.24501763774231,-28.697351369280433,-12.222485298107909,71.24501763774231,28.697351369280433,12.222485298107909,-4994.75,-13.055227157797827,5.946600655862815,7.457561015066032,-84.47798210281206,-21.383083681228594,-5.124037122962589,-69.0,-24.47643812368642,4.794588970723689,71.23181818181817,-7.055785830534736,-13.454805658394047,-71.42275494501422,-27.329684337091408,-12.581598138028621,71.42275494501422,27.329684337091408,12.581598138028621
-70,,,,,,,,,,,,,,,,,,,,-4444.5,-14.570817489285725,5.042884098394294,7.547340593683107,-87.27691247771558,-20.6272354283408,-5.764446690055352,-70.0,-23.517502701184323,5.273113036302413,72.1,-8.021626061629691,-12.580569819253375,-72.70609498842987,-25.670119526735096,-13.31178728373846,72.70609498842987,25.670119526735096,13.31178728373846,-5569.0,-12.24894966442377,6.496621739306612,7.116911449252134,-84.32558807768902,-21.722959787362072,-5.587116251315188,-70.0,-25.380327008718833,4.083807075786297,72.0,-6.274230953877471,-13.993460364061544,-72.07663841326524,-28.219581526668687,-12.704027700567323,72.07663841326524,28.219581526668687,12.704027700567323,-5006.75,-13.409883576854748,5.769752918850453,7.332126021467621,-85.80125027770231,-21.175097607851434,-5.67578147068527,-70.0,-24.44891485495158,4.678460056044355,72.05,-7.147928507753582,-13.287015091657459,-72.39136670084756,-26.94485052670189,-13.007907492152892,72.39136670084756,26.94485052670189,13.007907492152892
-71,,,,,,,,,,,,,,,,,,,,-4460.0,-15.233342109468193,4.738538190128868,7.03187437494324,-89.1650369627933,-20.05394176256046,-6.454160632818197,-71.0,-23.522699048404007,5.306055960056713,73.0,-8.28794449912478,-12.442693504821895,-73.9316948533251,-24.79247995268933,-13.486035007761437,73.9316948533251,24.79247995268933,13.486035007761437,,,,,,,,,,,,,,,,,,,,-4460.0,-15.233342109468193,4.738538190128868,7.03187437494324,-89.1650369627933,-20.05394176256046,-6.454160632818197,-71.0,-23.522699048404007,5.306055960056713,73.0,-8.28794449912478,-12.442693504821895,-73.9316948533251,-24.79247995268933,-13.486035007761437,73.9316948533251,24.79247995268933,13.486035007761437
-72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
