from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
54,0.6646048862647644,1.1660570081073258,1.444631506640985,-0.7067055426617523,-0.23632451096713591,-1.3314398398882812,0.4476392921343404,-0.621229317251002,8.855664933545217,6.160058762019264,11.255331041095996,4.864066817094226,8.657508826894233,4.210323793052531,9.405914976833794,4.8225067167483715,-8.855664933545217,-6.160058762019264,-11.255331041095996,-4.864066817094226,-8.657508826894233,-4.210323793052531,-9.405914976833794,-4.8225067167483715,-3.328080127477299,-0.21917717555141653,-3.761841318394838,-1.9886466457151797,-3.2136081443553497,-0.30349819990032645,-3.5105431915131438,-0.37122128820756484,9.758810392732826,12.48859071253352,11.419779200092497,11.868136379458488,9.832013557009505,11.1105901964739,9.576821609645648,11.600961081326405,-9.758810392732826,-12.48859071253352,-11.419779200092497,-11.868136379458488,-9.832013557009505,-11.1105901964739,-9.576821609645648,-11.600961081326405
55,0.5509010316373368,1.391114110403179,1.6305828667357476,-0.694388590759969,-0.347085090125411,-1.3052549697536833,0.4285840152936551,-0.5562606652850564,8.878068611239236,6.399404648213899,11.501268317380232,4.978225117099713,8.646972533606869,4.277052835315502,9.508705508159352,4.95897386273705,-8.878068611239236,-6.399404648213899,-11.501268317380232,-4.978225117099713,-8.646972533606869,-4.277052835315502,-9.508705508159352,-4.95897386273705,-3.544100804374042,-0.2892764658573969,-3.9445163509651167,-2.007587630251762,-3.3081936809825794,-0.7242247109808881,-3.651399993016152,-0.6931011077544391,9.920144419365606,12.615008517262867,11.476378989327584,12.022181390899116,10.034812518287563,11.046539671350416,9.7731705914818,11.629242501146443,-9.920144419365606,-12.615008517262867,-11.476378989327584,-12.022181390899116,-10.034812518287563,-11.046539671350416,-9.7731705914818,-11.629242501146443
56,0.4622850577635802,1.634230745357991,1.817077615539945,-0.7175438005213142,-0.4573593459041492,-1.2865757700717797,0.4159274536331541,-0.480231744395355,8.92279476551641,6.645408819387068,11.727314961730476,5.09634917760526,8.626391884597242,4.335151575293077,9.588010184411653,5.100373525724768,-8.92279476551641,-6.645408819387068,-11.727314961730476,-5.09634917760526,-8.626391884597242,-4.335151575293077,-9.588010184411653,-5.100373525724768,-3.7605614775100267,-0.4230648657529434,-4.182202088263309,-2.116230673910678,-3.4325322805895446,-1.2095144527831037,-3.799152714761956,-1.0356740610662851,10.053912616035511,12.74966245300979,11.448125844467345,12.092188310211174,10.192064587700125,10.913008326789425,9.974229154232848,11.613172651363671,-10.053912616035511,-12.74966245300979,-11.448125844467345,-12.092188310211174,-10.192064587700125,-10.913008326789425,-9.974229154232848,-11.613172651363671
57,0.4103247107334287,1.8731279597323445,2.012341804352121,-0.7648267167558309,-0.6015377746689001,-1.2695521199952964,0.4147187733530471,-0.40872743826128843,8.994132746243466,6.898659205779044,11.948335002937005,5.204490531934546,8.586493335602498,4.3867597517454975,9.669732033236345,5.237788280884779,-8.994132746243466,-6.898659205779044,-11.948335002937005,-5.204490531934546,-8.586493335602498,-4.3867597517454975,-9.669732033236345,-5.237788280884779,-3.9824512539408246,-0.6485069229966476,-4.461183756940185,-2.349613005366311,-3.579337621876336,-1.694739275704984,-3.9433158221517064,-1.377376252004736,10.180565951821517,12.891274546001291,11.345865594980573,12.039899312157406,10.316043581799757,10.794938582021219,10.145129990426712,11.603377356279557,-10.180565951821517,-12.891274546001291,-11.345865594980573,-12.039899312157406,-10.316043581799757,-10.794938582021219,-10.145129990426712,-11.603377356279557
58,0.36726449627492386,2.0736788255367165,2.23547688110045,-0.8314422817617544,-0.7440593375485163,-1.2559013382450317,0.42371754033752307,-0.34562567177964976,9.099058760782102,7.120938006790174,12.20514378052751,5.28772665857166,8.540918939443204,4.421983621238604,9.765814769677283,5.367153177378615,-9.099058760782102,-7.120938006790174,-12.20514378052751,-5.28772665857166,-8.540918939443204,-4.421983621238604,-9.765814769677283,-5.367153177378615,-4.144148565041247,-0.9404106270437134,-4.7478894027317455,-2.620652005833019,-3.704035340234653,-2.0581195281936235,-4.088700700331717,-1.6679576223110606,10.301989655573832,12.937169541036443,11.212405236248197,11.927734296435654,10.42859442574081,10.678996867512616,10.310694843704448,11.6059393759728,-10.301989655573832,-12.937169541036443,-11.212405236248197,-11.927734296435654,-10.42859442574081,-10.678996867512616,-10.310694843704448,-11.6059393759728
59,0.36827486762857564,2.195470264045397,2.4273969036183782,-0.8720892470613597,-0.865818841825786,-1.2596892824730048,0.42583028873079165,-0.28777411102797323,9.2952424135929,7.272314709632859,12.43443167376595,5.370175385519763,8.510852596341993,4.430059574868283,9.862027940216542,5.480470309862728,-9.2952424135929,-7.272314709632859,-12.43443167376595,-5.370175385519763,-8.510852596341993,-4.430059574868283,-9.862027940216542,-5.480470309862728,-4.261284459663045,-1.2179048669599049,-4.98130096868868,-2.926430619285902,-3.8367954653696583,-2.401806517643518,-4.239316996470952,-1.9712761258697546,10.444318446779482,12.879855253625431,11.103698279767675,11.778284619681408,10.516355922175174,10.528400255443497,10.456003400277012,11.590818590416747,-10.444318446779482,-12.879855253625431,-11.103698279767675,-11.778284619681408,-10.516355922175174,-10.528400255443497,-10.456003400277012,-11.590818590416747
60,0.42502915070069847,2.270503424361276,2.578399972461855,-0.8726122758721431,-0.9351802932000659,-1.297979411715497,0.43591493403741133,-0.24861395587133206,9.51819914838697,7.380815572742746,12.630484801542382,5.466787767287051,8.507143039389712,4.4151825451321995,9.982751419378548,5.565825322609278,-9.51819914838697,-7.380815572742746,-12.630484801542382,-5.466787767287051,-8.507143039389712,-4.4151825451321995,-9.982751419378548,-5.565825322609278,-4.38712377206881,-1.5466109828366896,-5.148707038814998,-3.2339110308091334,-3.997134819367273,-2.7689111560883792,-4.389446518344887,-2.3073120984946236,10.632446125621504,12.72352286608208,11.029593786064817,11.555247967406688,10.609989310416413,10.34936033095548,10.593560439387788,11.53289422895246,-10.632446125621504,-12.72352286608208,-11.029593786064817,-11.555247967406688,-10.609989310416413,-10.34936033095548,-10.593560439387788,-11.53289422895246
61,0.5323592218601005,2.328125797236405,2.693372449268989,-0.7936233277198914,-0.9814172766052378,-1.3814291719453777,0.4700367035390709,-0.21003662946278556,9.794755998277083,7.470324447265465,12.798745753292772,5.629297386171688,8.527779369445494,4.371688153271205,10.111920795909276,5.651203140028759,-9.794755998277083,-7.470324447265465,-12.798745753292772,-5.629297386171688,-8.527779369445494,-4.371688153271205,-10.111920795909276,-5.651203140028759,-4.494462173700471,-1.9419430104069655,-5.298210213336653,-3.549752586098345,-4.128746197973049,-3.15871295979779,-4.522142331488959,-2.606789881087395,10.771735592296672,12.50210669340498,10.934923120551556,11.292745444637857,10.695195768083535,10.189811312683641,10.72662407757548,11.481901357553186,-10.771735592296672,-12.50210669340498,-10.934923120551556,-11.292745444637857,-10.695195768083535,-10.189811312683641,-10.72662407757548,-11.481901357553186
62,0.698071678208553,2.392954853891953,2.7713953573092796,-0.6189491521042356,-1.0097251917182177,-1.5037850469197869,0.5164087021372437,-0.16042103337581803,10.16561229408488,7.547332726708948,12.911581757460475,5.8385435303536575,8.570655062735085,4.315748214915227,10.248597190613808,5.736290015643323,-10.16561229408488,-7.547332726708948,-12.911581757460475,-5.8385435303536575,-8.570655062735085,-4.315748214915227,-10.248597190613808,-5.736290015643323,-4.630402242815913,-2.3207216726288373,-5.46156619540856,-3.8478013525503774,-4.275404814271438,-3.4915228820169273,-4.6659395741590854,-2.845736787605899,10.860905617828156,12.273606239807101,10.805332920550098,11.039027779289356,10.7649156491211,10.179705154098356,10.851137929141956,11.484247809709913,-10.860905617828156,-12.273606239807101,-10.805332920550098,-11.039027779289356,-10.7649156491211,-10.179705154098356,-10.851137929141956,-11.484247809709913
63,0.7893959267449837,2.5968918269883354,2.8469364405863598,-0.32685916736339937,-1.0128542876613649,-1.650168896708343,0.5873905769747614,-0.08223331123515898,10.433401770836129,7.751626418335007,13.05206833263691,6.122490866212212,8.627705962572115,4.23826596256491,10.433336712038415,5.837961907958677,-10.433401770836129,-7.751626418335007,-13.05206833263691,-6.122490866212212,-8.627705962572115,-4.23826596256491,-10.433336712038415,-5.837961907958677,-4.844999169491194,-2.6950927479681552,-5.554172127601208,-4.087616988729495,-4.427712721064168,-3.719537746645591,-4.81338002115731,-3.05983274651774,10.885150528225756,12.053141348077022,10.721698535424384,10.772547923050913,10.845323379555353,10.229246149005583,10.943236924590124,11.478304420933497,-10.885150528225756,-12.053141348077022,-10.721698535424384,-10.772547923050913,-10.845323379555353,-10.229246149005583,-10.943236924590124,-11.478304420933497
64,0.8061420259864684,2.742841660646566,2.9088554679852425,0.036702878258997984,-0.9967297164230917,-1.8329494560615478,0.6374286369721496,0.05813841174158174,10.595980751180466,7.936018918059135,13.175463906158202,6.4697346732998025,8.680940545130094,4.11213129792694,10.582748695408272,5.995980323413121,-10.595980751180466,-7.936018918059135,-13.175463906158202,-6.4697346732998025,-8.680940545130094,-4.11213129792694,-10.582748695408272,-5.995980323413121,-5.111068239193818,-3.0704715476054045,-5.620197086678589,-4.4069099999998125,-4.561651907074692,-3.972757757899235,-4.982568351965362,-3.3067133188958837,10.83988969078267,11.805511935285185,10.637839565452618,10.400396104094789,10.943167722789406,10.066694017232773,10.996157332558557,11.371289198913955,-10.83988969078267,-11.805511935285185,-10.637839565452618,-10.400396104094789,-10.943167722789406,-10.066694017232773,-10.996157332558557,-11.371289198913955
65,1.016913967178307,2.7384095418803,2.9393735532226444,0.23184758136258932,-1.1083137467707145,-2.223061870427549,0.6585582222112034,0.11090973754445432,10.948254104637215,7.9903442564596965,13.252328849534356,6.687437011996713,8.589988602677158,3.7736063701918177,10.680308197501097,6.087967048007477,-10.948254104637215,-7.9903442564596965,-13.252328849534356,-6.687437011996713,-8.589988602677158,-3.7736063701918177,-10.680308197501097,-6.087967048007477,-5.419925395811584,-3.4659674877122186,-5.686231007501403,-4.721082023569729,-4.704865651773571,-4.185457041728892,-5.194832465315708,-3.5801975491040863,10.776061627196171,11.465367260476446,10.532153075184087,10.002748403748864,11.035753588266552,9.847231225150267,11.001014174687882,11.20721697162517,-10.776061627196171,-11.465367260476446,-10.532153075184087,-10.002748403748864,-11.035753588266552,-9.847231225150267,-11.001014174687882,-11.20721697162517
66,1.222157097395832,2.8704992470406743,2.9384598655232126,0.4727389411290108,-1.2994327785172564,-2.364907001552851,0.6913162965927979,0.0596920130891716,11.276478662617112,8.206620727747545,13.297897041320773,7.055866960146466,8.414387475272385,3.6912387430652895,10.782604731764506,6.116043834279208,-11.276478662617112,-8.206620727747545,-13.297897041320773,-7.055866960146466,-8.414387475272385,-3.6912387430652895,-10.782604731764506,-6.116043834279208,-5.7345204152169345,-3.7904512362217933,-5.766294260384529,-4.900548523336252,-4.809704699147295,-4.301265944533166,-5.414037052938343,-3.8342731167401634,10.701654373117918,11.152456859389854,10.369676157864394,9.64384956298813,11.093739680703102,9.758214900072998,10.960769140108244,11.057613387094884,-10.701654373117918,-11.152456859389854,-10.369676157864394,-9.64384956298813,-11.093739680703102,-9.758214900072998,-10.960769140108244,-11.057613387094884
67,1.410411972479971,2.9153308878326207,2.7939932160821765,0.6580937243801968,-1.239033568890025,-2.3672242319023074,0.6478687796027804,0.11822513218459196,11.567187515454513,8.385343549098343,13.201159699133042,7.394721618290608,8.493029806432917,3.7456558118137426,10.801233427893639,6.273631668381028,-11.567187515454513,-8.385343549098343,-13.201159699133042,-7.394721618290608,-8.493029806432917,-3.7456558118137426,-10.801233427893639,-6.273631668381028,-6.023725771479356,-4.083042545933446,-5.849772856595786,-4.886962434018944,-4.921241747467586,-4.34620919945805,-5.6319723099033405,-4.0830123862350245,10.65662952351698,10.896262616121351,10.163129669527468,9.401719129952706,11.10771599254085,9.790222830581374,10.907916237365153,10.905084580076682,-10.65662952351698,-10.896262616121351,-10.163129669527468,-9.401719129952706,-11.10771599254085,-9.790222830581374,-10.907916237365153,-10.905084580076682
68,1.5985804225299027,2.7739450612917245,2.547344771363475,0.7431562051149028,-1.170546064249124,-2.258073417128152,0.6485373262670038,0.16075076257699017,11.798194668485674,8.406321616292114,12.991710674492316,7.634036254527502,8.585069866924272,3.905568175988704,10.854534147679374,6.431116510493076,-11.798194668485674,-8.406321616292114,-12.991710674492316,-7.634036254527502,-8.585069866924272,-3.905568175988704,-10.854534147679374,-6.431116510493076,-6.290251565721405,-4.403863591550027,-5.882340296277063,-4.666981107430373,-5.039854357468721,-4.361441588163175,-5.832176876414275,-4.298744569147668,10.665682421629288,10.671326126539961,9.910355594166218,9.303247038387758,11.07768149189402,9.86533164165234,10.848400821222507,10.751471832646565,-10.665682421629288,-10.671326126539961,-9.910355594166218,-9.303247038387758,-11.07768149189402,-9.86533164165234,-10.848400821222507,-10.751471832646565
69,1.7802612436271046,2.494795571885767,2.474620011189198,0.7494311847265536,-1.0939545946435887,-2.0745199396482024,0.7098477244391885,0.1520974185252939,11.951095946922564,8.273705371861919,12.966383715326797,7.741690026183232,8.694152229032104,4.117421529186089,10.95377423246504,6.527297911501231,-11.951095946922564,-8.273705371861919,-12.966383715326797,-7.741690026183232,-8.694152229032104,-4.117421529186089,-10.95377423246504,-6.527297911501231,-6.517567411091218,-4.747469758306207,-5.770474239572275,-4.431216812889059,-5.156016373091071,-4.413367506286727,-6.017133725216417,-4.5188641635224736,10.718008225628274,10.476177788519411,9.700865944917883,9.30998247522563,11.0169102513123,9.883579076394993,10.781578569323866,10.584655388881671,-10.718008225628274,-10.476177788519411,-9.700865944917883,-9.30998247522563,-11.0169102513123,-9.883579076394993,-10.781578569323866,-10.584655388881671
70,1.925793041987748,2.2309129730331625,2.4212736425354198,0.6960138455058038,-1.0183276926067935,-1.8699246704156547,0.7781563651221748,0.10242630147637488,12.010355592410974,8.124895302593877,12.976317320124943,7.7201469886371195,8.803726607471376,4.350331368787038,11.044413314245995,6.546529268574923,-12.010355592410974,-8.124895302593877,-12.976317320124943,-7.7201469886371195,-8.803726607471376,-4.350331368787038,-11.044413314245995,-6.546529268574923,-6.696239608852062,-4.998826293330868,-5.604908018299588,-4.29872240947893,-5.314080719870401,-4.494017423826058,-6.213115766247514,-4.752037406725122,10.798398863033146,10.365635498080202,9.618455119955247,9.362770081761482,10.93907935465771,9.849544981739434,10.715455836475954,10.413759305686524,-10.798398863033146,-10.365635498080202,-9.618455119955247,-9.362770081761482,-10.93907935465771,-9.849544981739434,-10.715455836475954,-10.413759305686524
71,1.973078215305807,2.051467126861306,2.403937335836319,0.6078755083640726,-0.9459595661689395,-1.5485982142092212,0.846097163021621,0.05328441255577854,11.937154528502589,8.090768278790055,13.024449217195532,7.610349004771748,8.915623796299078,4.774592156534459,11.116735287912086,6.537963197397436,-11.937154528502589,-8.090768278790055,-13.024449217195532,-7.610349004771748,-8.915623796299078,-4.774592156534459,-11.116735287912086,-6.537963197397436,-6.828958044828781,-5.152402676859556,-5.450164255339455,-4.216431399000503,-5.510459448883409,-4.522975288828078,-6.385215935106002,-4.9561639627042275,10.869264417424038,10.35040754892097,9.627205619251773,9.383372815278182,10.841168604982595,9.777796471606367,10.67238272620867,10.235967070889169,-10.869264417424038,-10.35040754892097,-9.627205619251773,-9.383372815278182,-10.841168604982595,-9.777796471606367,-10.67238272620867,-10.235967070889169
72,1.9334361315129023,1.9413842978927294,2.46237289128499,0.5475494588346042,-0.9197680051259658,-1.2412220369360458,0.9054601147564822,0.08046926605748173,11.814154853001714,8.160889797253635,13.139389370880316,7.48611060823914,8.98407736608439,5.283385738893553,11.16794738078012,6.626594986534433,-11.814154853001714,-8.160889797253635,-13.139389370880316,-7.48611060823914,-8.98407736608439,-5.283385738893553,-11.16794738078012,-6.626594986534433,-6.943154308275441,-5.191482104260671,-5.340585737328993,-4.149902069022184,-5.695004907337148,-4.519494479756833,-6.5282968068699905,-5.145220208445473,10.889406156856895,10.391467781643518,9.674421700892243,9.3630766234836,10.755940935987567,9.772476570121775,10.642817392354697,10.073295733929193,-10.889406156856895,-10.391467781643518,-9.674421700892243,-9.3630766234836,-10.755940935987567,-9.772476570121775,-10.642817392354697,-10.073295733929193
73,,1.975972139772277,2.5832412914367677,0.5504592344682218,-0.9233370718418339,-1.1014770485536198,0.9412660738904313,0.14720364070355352,,8.35626855789453,13.316125249342182,7.368420861455267,9.008507778603713,5.674204455717004,11.208677305028887,6.780336771214032,,-8.35626855789453,-13.316125249342182,-7.368420861455267,-9.008507778603713,-5.674204455717004,-11.208677305028887,-6.780336771214032,-7.024280326627915,-5.056680950726364,-5.347629347345309,-3.99901012361341,-5.841332205254488,-4.6148399288070685,-6.643323358442282,-5.332918160495086,10.858188294214184,10.359081429079225,9.69388468926239,9.21117637855252,10.651251330232924,9.679893844712693,10.596313878477272,9.904809608957782,-10.858188294214184,-10.359081429079225,-9.69388468926239,-9.21117637855252,-10.651251330232924,-9.679893844712693,-10.596313878477272,-9.904809608957782
74,,2.150002796236227,2.743517201027184,0.6793821503675641,-0.9484937930341841,-1.0818596512848115,1.1820151648236217,0.24828888942399185,,8.57796488599243,13.519552752386451,7.418918238516693,9.016820793175377,6.069168600244372,11.633734308596203,6.99256838938929,,-8.57796488599243,-13.519552752386451,-7.418918238516693,-9.016820793175377,-6.069168600244372,-11.633734308596203,-6.99256838938929,-7.117665312855072,-5.0424184254072335,-5.6560931199442965,-4.160504219525284,-5.954673691397708,-4.875994603314907,-6.745857025933284,-5.492818361053577,10.779621405150793,10.06395007518103,9.459004625932765,8.771907107033245,10.538935011747999,9.438609239060531,10.51143004635335,9.718435204394332,-10.779621405150793,-10.06395007518103,-9.459004625932765,-8.771907107033245,-10.538935011747999,-9.438609239060531,-10.51143004635335,-9.718435204394332
75,,2.4123507841838046,2.9559810438591665,0.8956269307198395,-0.9964944339493575,-1.118549482722523,1.2756687256434378,0.3849198341190041,,8.831682939015304,13.757427855669143,7.623469418780334,8.996592598912054,6.3569977117493695,11.756828367523381,7.266305607018926,,-8.831682939015304,-13.757427855669143,-7.623469418780334,-8.996592598912054,-6.3569977117493695,-11.756828367523381,-7.266305607018926,-7.18067966083748,-5.190953038887294,-6.167036720533279,-4.39404414167709,-6.037147770405524,-5.2158732202460545,-6.828216590457132,-5.556648819080088,10.74923737279897,9.607525529310285,9.155123656095057,8.352696597858746,10.418333305188504,9.166745562379672,10.391974693840307,9.536308383634141,-10.74923737279897,-9.607525529310285,-9.155123656095057,-8.352696597858746,-10.418333305188504,-9.166745562379672,-10.391974693840307,-9.536308383634141
76,,2.819841665651648,3.24680067204425,1.1561356224161092,-1.0163254917127809,-1.1426181290952426,1.3970782192783928,0.5469754501877153,,9.254773297703537,14.048304155133042,7.953584695770339,8.963181845232244,6.569642722772472,11.89215242012367,7.556859754191552,,-9.254773297703537,-14.048304155133042,-7.953584695770339,-8.963181845232244,-6.569642722772472,-11.89215242012367,-7.556859754191552,-7.19088672728452,-5.3392556949711105,-6.550673020819808,-4.221600024592102,-6.090373341576661,-5.494009564176193,-6.887942589483656,-5.571279649754234,10.84799756840547,9.195358084941027,8.984892150415085,8.272604018491066,10.26776339882741,8.964000101533697,10.23133773691173,9.337525414864432,-10.84799756840547,-9.195358084941027,-8.984892150415085,-8.272604018491066,-10.26776339882741,-8.964000101533697,-10.23133773691173,-9.337525414864432
77,,3.2981723273173853,3.5545301259076036,1.3596468398937542,-0.9663903759113674,-1.0992351098855302,1.5410274173283582,0.7426199343786388,,9.837906461417042,14.330729628723777,8.334794408597624,8.937723313624419,6.762358969719775,12.01665978007913,7.895841448371092,,-9.837906461417042,-14.330729628723777,-8.334794408597624,-8.937723313624419,-6.762358969719775,-12.01665978007913,-7.895841448371092,-7.140176489327418,-5.41468783560578,-6.649283811303919,-3.424976449930002,-6.084774580127966,-5.683858679231195,-6.869792432759964,-5.605486127752151,11.025209495949428,8.904194836523562,8.76692515959506,8.619832549208793,10.114942431701232,8.795638685349248,10.100439520669617,9.131508573125325,-11.025209495949428,-8.904194836523562,-8.76692515959506,-8.619832549208793,-10.114942431701232,-8.795638685349248,-10.100439520669617,-9.131508573125325
78,,3.7362727867067322,3.8675575661371426,1.3808356082406914,-0.8665440772846909,-0.8870294956242208,1.7225086953438344,0.923587417452767,,10.57385484154868,14.585361636711948,8.608682183710979,8.901691582142833,7.056027890622801,12.131246518269304,8.245753843629146,,-10.57385484154868,-14.585361636711948,-8.608682183710979,-8.901691582142833,-7.056027890622801,-12.131246518269304,-8.245753843629146,-7.156280595362457,-5.3847314884810435,-5.712031761770212,-2.0835246255140887,-6.032248566718669,-5.8148859280996,-6.800497376681649,-5.654431294932848,11.13428661113935,8.695483306781622,8.498222297338527,9.933895329808196,9.998055412110041,8.671082325300798,10.066926971020507,8.970196507164708,-11.13428661113935,-8.695483306781622,-8.498222297338527,-9.933895329808196,-9.998055412110041,-8.671082325300798,-10.066926971020507,-8.970196507164708
79,,3.911755036820255,4.0251421834569925,1.313999818157268,-0.7731606200298042,-0.563526997630647,1.8512241533170974,1.1180775119751782,,11.118281099467092,14.643232534201266,8.763891713351608,8.768961876660626,7.6149646794631565,12.14216610127317,8.64069612052091,,-11.118281099467092,-14.643232534201266,-8.763891713351608,-8.768961876660626,-7.6149646794631565,-12.14216610127317,-8.64069612052091,-7.336958140674589,-5.204795107095471,-2.7151869944669578,-2.931202752990467,-5.991321962597831,-5.8787028236827386,-6.718370508335626,-5.6734173035126405,11.06883015714659,8.554926616881097,8.881742184076423,11.905340643719612,9.844748288660975,8.625689189530387,10.07781207215098,8.86487862360765,-11.06883015714659,-8.554926616881097,-8.881742184076423,-11.905340643719612,-9.844748288660975,-8.625689189530387,-10.07781207215098,-8.86487862360765
80,,3.596612462160479,3.9389256694163786,1.3241505408193621,-0.5484292865552991,-0.31302111618547546,1.8548076249242338,1.2877893355649088,,11.072215007037885,14.472879546676626,8.949504664410709,8.528862725656785,8.43232081528105,11.990624754769748,9.0703547864602,,-11.072215007037885,-14.472879546676626,-8.949504664410709,-8.528862725656785,-8.43232081528105,-11.990624754769748,-9.0703547864602,-7.525763304154658,-5.143195161315813,-3.4923207479303686,,-5.952084523713201,,-6.674133224715608,-5.522531704876066,11.06959677691682,8.440428675071628,9.242497400367144,,9.704246779262595,,10.083075967961651,8.86996947987802,-11.06959677691682,-8.440428675071628,-9.242497400367144,,-9.704246779262595,,-10.083075967961651,-8.86996947987802
81,,3.4909690295963762,3.5288833307475556,1.546035687939411,0.08842609920944788,-0.12027550779245466,1.762152122327075,1.3402054868667235,,11.126182878027327,14.026713414739117,9.481804452923926,8.515132840317532,9.366029692297293,11.647492113299071,9.504884730427502,,-11.126182878027327,-14.026713414739117,-9.481804452923926,-8.515132840317532,-9.366029692297293,-11.647492113299071,-9.504884730427502,-7.515605266891063,-5.348576581058226,,,-5.888585884049786,,-6.7155407299372865,-5.357117541478892,11.350617933319837,8.182697296695974,,,9.600118104347649,,10.033035254449132,8.723741012462217,-11.350617933319837,-8.182697296695974,,,-9.600118104347649,,-10.033035254449132,-8.723741012462217
82,,4.050608308345559,1.5884656634652212,1.7405435825300026,-0.8209208966838135,0.09552837245791057,1.1103709815682814,1.434075510339893,,11.69663097627953,11.883690883795287,10.439731392339096,11.544313289937959,9.898761385339434,10.569115905157531,10.153419292901118,,-11.69663097627953,-11.883690883795287,-10.439731392339096,-11.544313289937959,-9.898761385339434,-10.569115905157531,-10.153419292901118,-7.516422175836119,-5.667286842948333,,,-5.927101514125328,,-6.894135585322152,-5.407064616545,11.364413396780355,7.8025604808782685,,,9.622240379483424,,9.962371531641256,8.446857405797843,-11.364413396780355,-7.8025604808782685,,,-9.622240379483424,,-9.962371531641256,-8.446857405797843
83,,,2.7832237595154616,2.07301272776776,0.2912403160363968,0.33150207407046484,1.2530765316467707,1.8033796117523284,,,12.224370267502875,11.106064004562798,13.375160897393053,10.064145347588186,12.254045821821538,10.743256760740469,,,-12.224370267502875,-11.106064004562798,-13.375160897393053,-10.064145347588186,-12.254045821821538,-10.743256760740469,-7.846577230206748,-5.748546664723446,,,-6.225686406114325,,-7.160592403760281,-5.626525287492109,11.01179136262772,7.510854233258387,,,9.660895367897776,,9.967636589967812,8.108386462022768,-11.01179136262772,-7.510854233258387,,,-9.660895367897776,,-9.967636589967812,-8.108386462022768
84,,,,2.6421020375590314,,0.3881616846082796,0.83509051649829,1.7242568040236552,,,,11.37483519759894,,9.918791439185668,14.114568983595296,11.066203252764796,,,,-11.37483519759894,,-9.918791439185668,-14.114568983595296,-11.066203252764796,-7.308319128476645,-3.783214666228373,,,-6.755441991990011,,-7.465328668796038,-5.699658359894669,11.263120822002993,7.300536889820842,,,9.237679407031605,,9.774419255605936,7.878271764430075,-11.263120822002993,-7.300536889820842,,,-9.237679407031605,,-9.774419255605936,-7.878271764430075
85,,,,,,0.20604290050510343,,0.8630711810260934,,,,,,9.682329499328315,,10.61221739952813,,,,,,-9.682329499328315,,-10.61221739952813,-6.073727520851509,-3.6111081468189417,,,-7.30691817691218,,-7.7920760120550066,-5.341976483451175,9.52488678528327,8.5066165540698,,,8.290956956440898,,9.26864876375148,7.906032905978996,-9.52488678528327,-8.5066165540698,,,-8.290956956440898,,-9.26864876375148,-7.906032905978996
