from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,0.9070072312782167,2.6150528809961626,2.192365810266905,1.5980210767253986,-3.1573173684584432,0.1455389759496919,-0.9868340109008695,0.27370635552925116,2.5635069525814425,4.116713135584936,4.748562226242103,3.7756555869465798,-1.3983868440029728,2.1826111688597276,1.3578839055069674,2.533965012125311,-2.5635069525814425,-4.116713135584936,-4.748562226242103,-3.7756555869465798,1.3983868440029728,-2.1826111688597276,-1.3578839055069674,-2.533965012125311,-2.9785846661556636,-2.56657136737053,-1.663969350656327,-3.0458256346445687,0.2125044656922057,-0.9009391062285985,-0.6014827727368885,-1.1676156459741396,-3.0273643224734226,-3.5009782035347,-2.0905105149771526,-3.8643984147447163,-0.548532368138126,-2.006792744336904,-1.0732765820952768,-2.0763896895204983,3.0273643224734226,3.5009782035347,2.0905105149771526,3.8643984147447163,0.548532368138126,2.006792744336904,1.0732765820952768,2.0763896895204983
26,0.5800884358915614,2.528970944287762,1.8706049969973417,1.3917519741272129,-3.880486036223259,0.1161079430121017,-1.4881859532974753,0.16404375179279462,2.256117505919936,4.068223392358425,4.459695644186547,3.615860107163937,-2.0625582916244447,2.241272460880925,0.8990118448057709,2.462911145827924,-2.256117505919936,-4.068223392358425,-4.459695644186547,-3.615860107163937,2.0625582916244447,-2.241272460880925,-0.8990118448057709,-2.462911145827924,-3.0971818815290995,-2.8041218997810073,-1.8231379176080615,-2.988541375712476,0.16331265668209838,-1.090296176240365,-0.7078630183981183,-1.3118244264520023,-3.13191732518637,-3.7968146769942983,-2.2520752666524473,-3.837341234449635,-0.6099846717589408,-2.228036674627665,-1.1923978216653612,-2.231150415161471,3.13191732518637,3.7968146769942983,2.2520752666524473,3.837341234449635,0.6099846717589408,2.228036674627665,1.1923978216653612,2.231150415161471
27,0.2857636411835496,2.4479565869778233,1.5048421096117588,1.0678800349398498,-4.517037340052351,0.1702406508588341,-1.9071061706634929,0.08722929853721695,1.9809469468589151,4.037081796661072,4.116725371573767,3.3367581225535146,-2.6588292273232392,2.400250269024024,0.5054833665596847,2.4315137354007614,-1.9809469468589151,-4.037081796661072,-4.116725371573767,-3.3367581225535146,2.6588292273232392,-2.400250269024024,-0.5054833665596847,-2.4315137354007614,-3.1453787943698988,-2.9421084472032604,-2.0105074046124685,-2.947026740562727,0.08590901001270979,-1.1289582566842142,-0.8163519768504965,-1.4522526542703424,-3.173974950686775,-3.9644494085469226,-2.444820865787726,-3.8657470155258586,-0.7225325059874326,-2.2670033705841384,-1.320112765049144,-2.387030663864996,3.173974950686775,3.9644494085469226,2.444820865787726,3.8657470155258586,0.7225325059874326,2.2670033705841384,1.320112765049144,2.387030663864996
28,-0.14922438291302909,2.4175585658887426,0.9929890731201727,0.7507691280188862,-5.0154224525307844,0.24169418138120058,-2.299796648806256,-0.020592951296420026,1.5731781687034054,4.06917747093858,3.6257498446017413,3.014446342193833,-3.1316153360247396,2.5785795003271286,0.13243777818822622,2.3798750805845295,-1.5731781687034054,-4.06917747093858,-3.6257498446017413,-3.014446342193833,3.1316153360247396,-2.5785795003271286,-0.13243777818822622,-2.3798750805845295,-3.1283741786672437,-3.0571823768336,-2.176250815690082,-2.9413580337745113,-0.014647000194662141,-1.1329485796844097,-0.923386411858532,-1.5805258627160743,-3.142470337983001,-4.103326393253914,-2.6180686853206083,-3.898303419731505,-0.8737747148745019,-2.2618757156548863,-1.4547741445586855,-2.5481174789422543,3.142470337983001,4.103326393253914,2.6180686853206083,3.898303419731505,0.8737747148745019,2.2618757156548863,1.4547741445586855,2.5481174789422543
29,-0.4705148874159608,2.4592145795451916,0.5956739815257714,0.47087859712042235,-5.33193975209566,0.27602359428641154,-2.6848930259539614,-0.14354742820447086,1.2697908614538926,4.180872129466296,3.214675713994917,2.697477574427807,-3.4408328167488627,2.686655617226446,-0.23675637326432497,2.2922999450222363,-1.2697908614538926,-4.180872129466296,-3.214675713994917,-2.697477574427807,3.4408328167488627,-2.686655617226446,0.23675637326432497,-2.2922999450222363,-3.0803090719171315,-3.097529054929314,-2.377115272686847,-3.0060662020867532,-0.08608489557237853,-1.1181083856972798,-1.0227815218477936,-1.6917026965438566,-3.0707117767258687,-4.170731379821644,-2.818118356155857,-3.978284276721924,-0.98929291556985,-2.24616516249891,-1.5891680291061014,-2.69477485329587,3.0707117767258687,4.170731379821644,2.818118356155857,3.978284276721924,0.98929291556985,2.24616516249891,1.5891680291061014,2.69477485329587
30,-0.6960128323187065,2.552582345697112,0.12351168108895472,0.1150910127971434,-5.4569625405660105,0.26353278380263667,-2.9571139175448824,-0.2680126611018627,1.051771481590582,4.346133108013321,2.7046890023058934,2.2924509044106314,-3.5739632245423456,2.731726825799159,-0.5098814057514334,2.1912868933920144,-1.051771481590582,-4.346133108013321,-2.7046890023058934,-2.2924509044106314,3.5739632245423456,-2.731726825799159,0.5098814057514334,-2.1912868933920144,-3.0152867098778238,-3.119500018374543,-2.5809361405396807,-3.073244800500163,-0.0954280948896642,-1.0640873803674165,-1.1015450904708661,-1.7828851729225832,-2.9769744947073864,-4.196595867911256,-3.014061483359697,-4.060403364079015,-1.0309888539313423,-2.2152614350222795,-1.69029031335754,-2.825282621464476,2.9769744947073864,4.196595867911256,3.014061483359697,4.060403364079015,1.0309888539313423,2.2152614350222795,1.69029031335754,2.825282621464476
31,-0.8816106783504196,2.664035480446664,-0.41332397538023624,-0.3592034467266121,-5.491450914543415,0.17543901094840297,-3.2709934837151486,-0.42610578719072745,0.8673627430930164,4.531737033606705,2.1148505916441147,1.8150402726433397,-3.623365346934973,2.6468874113342906,-0.8322672764971539,2.0386967566571705,-0.8673627430930164,-4.531737033606705,-2.1148505916441147,-1.8150402726433397,3.623365346934973,-2.6468874113342906,0.8322672764971539,-2.0386967566571705,-2.959373836076564,-3.1143466550594123,-2.73512036189452,-3.0609893598368494,-0.08518771152331261,-0.9265271910067003,-1.1937913601077934,-1.843790966059128,-2.877415856621866,-4.173324793512546,-3.161101629858578,-4.054965122513398,-1.0431644745859803,-2.135030287180541,-1.7928003246937916,-2.9397397086115333,2.877415856621866,4.173324793512546,3.161101629858578,4.054965122513398,1.0431644745859803,2.135030287180541,1.7928003246937916,2.9397397086115333
32,-1.1007741564358722,2.714321702648017,-0.7081875223517295,-0.7733375162550891,-5.47973152991174,0.0542272054175017,-3.553129075828632,-0.6107225376567964,0.6411427819581226,4.656399261976217,1.7921856590316283,1.511587385497859,-3.618158921266807,2.5169465348381976,-1.1282737072448628,1.8734778067452815,-0.6411427819581226,-4.656399261976217,-1.7921856590316283,-1.511587385497859,3.618158921266807,-2.5169465348381976,1.1282737072448628,-1.8734778067452815,-2.9266866609313666,-3.0906797760122444,-2.885473958136423,-2.8765827452472887,-0.07555176376359896,-0.6206543467366945,-1.3086734617619555,-1.8208382953065296,-2.806886549960213,-4.1282481224514855,-3.3062089306346856,-3.857113938636699,-1.0427228815403922,-1.9540748658792797,-1.9075278868929235,-2.994192966450944,2.806886549960213,4.1282481224514855,3.3062089306346856,3.857113938636699,1.0427228815403922,1.9540748658792797,1.9075278868929235,2.994192966450944
33,-1.2713078945827019,2.712816801566655,-0.9666549508156739,-1.0290127431036789,-5.430708369225632,-0.04050893932906785,-3.710241852891342,-0.7492233536978388,0.4635606268822956,4.747160474792324,1.5160600522811878,1.390253966531036,-3.5627632724227425,2.404861613053672,-1.2900365951221069,1.790052196617621,-0.4635606268822956,-4.747160474792324,-1.5160600522811878,-1.390253966531036,3.5627632724227425,-2.404861613053672,1.2900365951221069,-1.790052196617621,-2.927656900663793,-3.007652362582153,-3.020914484611584,-2.754784481517028,-0.05850775585592771,-0.44507913146082423,-1.4049810265853448,-1.8276585226348168,-2.7778999062067893,-4.01844881372576,-3.434720304080516,-3.662360200999334,-1.0333339394155026,-1.8147031359479424,-2.0034977734673696,-3.05581647465244,2.7778999062067893,4.01844881372576,3.434720304080516,3.662360200999334,1.0333339394155026,1.8147031359479424,2.0034977734673696,3.05581647465244
34,-1.4356243768788888,2.685601034087446,-1.2817041445991655,-1.2195789703846835,-5.354765274149759,-0.09345087035012867,-3.83294924603127,-0.8149446947378713,0.287758302000241,4.813646679015411,1.2009374284659193,1.2710716614925133,-3.4703248661135033,2.3095638009505315,-1.4127352414350298,1.7797097614587596,-0.287758302000241,-4.813646679015411,-1.2009374284659193,-1.2710716614925133,3.4703248661135033,-2.3095638009505315,1.4127352414350298,-1.7797097614587596,-2.94016992585734,-2.7780470323331325,-3.1286997087578996,-2.7837217533201706,-0.028671025781758175,-0.34809492102086104,-1.4663488912000933,-1.8394363993661749,-2.7597041494116024,-3.735008290191667,-3.5280438501971325,-3.584574923699213,-1.0119122312999949,-1.6954305696626264,-2.068125685773296,-3.082789331143424,2.7597041494116024,3.735008290191667,3.5280438501971325,3.584574923699213,1.0119122312999949,1.6954305696626264,2.068125685773296,3.082789331143424
35,-1.641907274279491,2.609376315935263,-1.5365406778742914,-1.4226282964890014,-5.284216127829183,-0.16361132579498427,-3.9875037545473924,-0.8850915149127072,0.06189447634873435,4.81438820213979,0.9706971155035298,1.080319306804057,-3.382966832259016,2.1804671355781835,-1.564063425133587,1.7385041807783068,-0.06189447634873435,-4.81438820213979,-0.9706971155035298,-1.080319306804057,3.382966832259016,-2.1804671355781835,1.564063425133587,-1.7385041807783068,-2.970617584779582,-2.4695447684787233,-3.2070862997572966,-2.9624837458395596,0.008951422407076137,-0.32855517242567167,-1.5150946889018524,-1.8928505158153044,-2.766741147914768,-3.3589107938008382,-3.590288396791255,-3.759044794419598,-0.9760613690769908,-1.7033779842019179,-2.112357084409453,-3.158391083222325,2.766741147914768,3.3589107938008382,3.590288396791255,3.759044794419598,0.9760613690769908,1.7033779842019179,2.112357084409453,3.158391083222325
36,-1.8287673666926776,2.4890613921462545,-1.7027237990071784,-1.5936008726285698,-5.176981813726714,-0.3419258222717714,-4.093549073653888,-1.0127144228001965,-0.1483347341503194,4.722378496412812,0.84572424628427,0.8696012607026748,-3.2561883701855736,1.9444047289367372,-1.657744760455179,1.6264863312737088,0.1483347341503194,-4.722378496412812,-0.84572424628427,-0.8696012607026748,3.2561883701855736,-1.9444047289367372,1.657744760455179,-1.6264863312737088,-3.0196080616809837,-2.2689044644131577,-3.298748681399127,-3.1692376609778616,0.04603128550887092,-0.4384829185202399,-1.5546533215688267,-1.9653348566832012,-2.7959744135630284,-3.061136185216572,-3.657539635427092,-3.9999462787838507,-0.9346988921271269,-1.8589859207231587,-2.139964447408401,-3.2601017533710124,2.7959744135630284,3.061136185216572,3.657539635427092,3.9999462787838507,0.9346988921271269,1.8589859207231587,2.139964447408401,3.2601017533710124
37,-1.9411528013366826,2.397687911054083,-1.7850888297228265,-1.789881382296707,-5.016379004014999,-0.6014677780385931,-4.150181338226341,-1.1652911892620628,-0.283778035549612,4.5884121603292645,0.8069482833890964,0.6252112822810618,-3.074592453940139,1.6326405014659944,-1.6974711864071388,1.4744876414906969,0.283778035549612,-4.5884121603292645,-0.8069482833890964,-0.6252112822810618,3.074592453940139,-1.6326405014659944,1.6974711864071388,-1.4744876414906969,-3.064406435802532,-2.241439088637387,-3.3739480724426976,-3.3790722012345427,0.052782709563757635,-0.5912187183471733,-1.582123466655709,-2.0194852975528192,-2.813875104701898,-2.8846000577762734,-3.7022579075637356,-4.220255250082964,-0.9175545095408459,-2.000557104883633,-2.1520172747064397,-3.3141008969325014,2.813875104701898,2.8846000577762734,3.7022579075637356,4.220255250082964,0.9175545095408459,2.000557104883633,2.1520172747064397,3.3141008969325014
38,-2.05483834169125,2.382991150095334,-1.8266463014911212,-2.004159446447361,-4.838031208716723,-0.886972926064689,-4.186948049165666,-1.351294647877535,-0.413217690062206,4.506878907941086,0.811176865056396,0.36479510861722897,-2.887127214371014,1.3247436366455112,-1.7231960360663239,1.2906392014514587,0.413217690062206,-4.506878907941086,-0.811176865056396,-0.36479510861722897,2.887127214371014,-1.3247436366455112,1.7231960360663239,-1.2906392014514587,-3.0916679023119755,-2.331132343265674,-3.413860721874997,-3.5605306615138144,0.036583613633840883,-0.7672636738862355,-1.6190034061125633,-2.0149802900976077,-2.8045223535560435,-2.829094296492544,-3.7080242233171905,-4.404929967674246,-0.9308054724516772,-2.1375059384890616,-2.171617149906913,-3.2860430887091763,2.8045223535560435,2.829094296492544,3.7080242233171905,4.404929967674246,0.9308054724516772,2.1375059384890616,2.171617149906913,3.2860430887091763
39,-2.3170035014808312,2.3847398920174765,-1.840952973019221,-2.2382852079552973,-4.777845513159468,-1.2233965946410663,-4.243025338707074,-1.574966866716215,-0.7115151315526793,4.456785117227607,0.8523704582093528,0.08948986875610565,-2.822049802993381,1.0472333283659516,-1.770170441884365,1.0806604722280007,0.7115151315526793,-4.456785117227607,-0.8523704582093528,-0.08948986875610565,2.822049802993381,-1.0472333283659516,1.770170441884365,-1.0806604722280007,-3.1272468147582675,-2.495180739299281,-3.4490255832772263,-3.614022816516753,0.0049561618670956875,-0.862970006682815,-1.6637970071447992,-1.9983940201039943,-2.773545946679697,-2.912643887144002,-3.699018607146197,-4.404973403131937,-0.9622163128605443,-2.2015969083597184,-2.201414785637928,-3.2274632757665866,2.773545946679697,2.912643887144002,3.699018607146197,4.404973403131937,0.9622163128605443,2.2015969083597184,2.201414785637928,3.2274632757665866
40,-2.4799819704533266,2.351063198814977,-1.827600151355619,-2.4749960251076057,-4.754912566268338,-1.532427703614581,-4.277611725134066,-1.7864769839074222,-0.9026397035265346,4.364119849448317,0.9040051109499201,-0.21800435172953492,-2.794150616511625,0.811887709664342,-1.7922872824725573,0.8657880740125741,0.9026397035265346,-4.364119849448317,-0.9040051109499201,0.21800435172953492,2.794150616511625,-0.811887709664342,1.7922872824725573,-0.8657880740125741,-3.1936638618082966,-2.646911214859559,-3.4567282738200724,-3.567668841769473,-0.05023425888701638,-0.8282765333552575,-1.7184456353557493,-1.9687994817858243,-2.771187097977686,-3.0554061468672256,-3.664766071888401,-4.265811457643176,-1.0119673534945512,-2.1363694211112616,-2.239444099970328,-3.14319258467515,2.771187097977686,3.0554061468672256,3.664766071888401,4.265811457643176,1.0119673534945512,2.1363694211112616,2.239444099970328,3.14319258467515
41,-2.5633798659455764,2.0890205384803444,-1.8050745634216385,-2.598588574592889,-4.7159102314477135,-1.8576095290736476,-4.29805518642418,-1.9786734517641302,-1.02669438067782,3.9659602693870113,0.9426842626078473,-0.45060509317388586,-2.749374808698043,0.5475231841526256,-1.80329701379204,0.647990741217396,1.02669438067782,-3.9659602693870113,-0.9426842626078473,0.45060509317388586,2.749374808698043,-0.5475231841526256,1.80329701379204,-0.647990741217396,-3.2980446984528182,-2.746601412784475,-3.427844637999293,-3.461678172033958,-0.1242303887560734,-0.6732732737178324,-1.7734108840430842,-1.9001839493301382,-2.7952198830089277,-3.168486321290006,-3.6049949051575325,-4.089596677053802,-1.0810304565957232,-1.8969684083850638,-2.2771480642703636,-3.02706869616185,2.7952198830089277,3.168486321290006,3.6049949051575325,4.089596677053802,1.0810304565957232,1.8969684083850638,2.2771480642703636,3.02706869616185
42,-2.5999697525724934,1.894747373092791,-1.7973446600509622,-2.6338871362079965,-4.662446767921809,-2.2390863174408806,-4.360113889200745,-2.1464469837409217,-1.1382064956386664,3.5795583066808376,0.9636186339459334,-0.5418922043423695,-2.6903745565006485,0.18644987876267827,-1.8701696930037564,0.43340146203480323,1.1382064956386664,-3.5795583066808376,-0.9636186339459334,0.5418922043423695,2.6903745565006485,-0.18644987876267827,1.8701696930037564,-0.43340146203480323,-3.4280782185804393,-2.837602297153053,-3.3529178372113577,-3.5671631036455196,-0.22963161314755354,-0.5056975590524591,-1.849247972361601,-1.8104092615363108,-2.8569622090864986,-3.1864327199344,-3.4985292350615467,-4.081224499737164,-1.1816116903487917,-1.6551650242101577,-2.3354378879010547,-2.901402230761356,2.8569622090864986,3.1864327199344,3.4985292350615467,4.081224499737164,1.1816116903487917,1.6551650242101577,2.3354378879010547,2.901402230761356
43,-2.6565458626357477,1.8751345724838506,-1.7972663612053363,-2.7657548029419114,-4.542579621229649,-2.528124763151437,-4.371907695503965,-2.265784883916976,-1.2764443700009327,3.39187459774012,0.9738302705377526,-0.6893774094283271,-2.554876526479789,-0.10806341449467993,-1.8817337498753925,0.27391290463309126,1.2764443700009327,-3.39187459774012,-0.9738302705377526,0.6893774094283271,2.554876526479789,0.10806341449467993,1.8817337498753925,-0.27391290463309126,-3.5769983540263333,-2.913690504057234,-3.269395239810306,-3.79651021462408,-0.3509939524010086,-0.42349211784910956,-1.9310987080944102,-1.7860721931988994,-2.966143474678086,-3.160243058868037,-3.350941195531803,-4.202095548779946,-1.2936024102760033,-1.5537742061236646,-2.3974186404717592,-2.841783412304139,2.966143474678086,3.160243058868037,3.350941195531803,4.202095548779946,1.2936024102760033,1.5537742061236646,2.3974186404717592,2.841783412304139
44,-2.7414533730567032,1.8402843358063352,-1.891185104698332,-2.8193397216923817,-4.397787866773805,-3.0479454740069065,-4.351416976234225,-2.570361896558315,-1.4514492484213468,3.1397082451594347,0.8824241844089578,-0.7318246274344453,-2.386200647785813,-0.6107533655778701,-1.8634561371638902,-0.07553200744372557,1.4514492484213468,-3.1397082451594347,-0.8824241844089578,0.7318246274344453,2.386200647785813,0.6107533655778701,1.8634561371638902,0.07553200744372557,-3.736208932849758,-2.9302444427301886,-3.1844954732765274,-3.998043241329759,-0.479574204267486,-0.5653841214249855,-2.0021957999011857,-1.8847005558920262,-3.096256445421032,-3.10660348480069,-3.164936324217374,-4.328326279214155,-1.4074216633634808,-1.6702221217970816,-2.4432473937983605,-2.8833122475789406,3.096256445421032,3.10660348480069,3.164936324217374,4.328326279214155,1.4074216633634808,1.6702221217970816,2.4432473937983605,2.8833122475789406
45,-2.836220831314136,1.6959370506996017,-2.0824758221108683,-2.700243193344119,-4.301669908958696,-3.5847891405229784,-4.36288053366916,-2.8319291467763468,-1.64343164749405,2.749591159541257,0.6799594336195369,-0.5955101384713037,-2.2681948417034814,-1.1304516576844472,-1.8917602688329929,-0.39171449838334915,1.64343164749405,-2.749591159541257,-0.6799594336195369,0.5955101384713037,2.2681948417034814,1.1304516576844472,1.8917602688329929,0.39171449838334915,-3.9039595015870887,-2.880508093999568,-3.0856072503482714,-4.085795266410454,-0.603751894413449,-0.8124442857763192,-2.06439713925373,-2.014782413886211,-3.2458500444109273,-3.0625377566983634,-2.9119349059592103,-4.343671871188743,-1.4922695162099782,-1.870494138195978,-2.4654105556415775,-2.9315821444365593,3.2458500444109273,3.0625377566983634,2.9119349059592103,4.343671871188743,1.4922695162099782,1.870494138195978,2.4654105556415775,2.9315821444365593
46,-2.940219790147552,1.4548900190962257,-2.173294580223533,-2.5287684059183917,-4.20938844038527,-3.9004177430540437,-4.414742319969948,-2.903977438373594,-1.829498229920972,2.3034791436194455,0.5661685721768208,-0.40650886308018297,-2.152884579868628,-1.437672303556166,-1.966891056605271,-0.5112444536664471,1.829498229920972,-2.3034791436194455,-0.5661685721768208,0.40650886308018297,2.152884579868628,1.437672303556166,1.966891056605271,0.5112444536664471,-4.075511836648204,-2.798956389113032,-3.0062064321320623,-4.053514152892074,-0.7279495644638772,-1.000091273424454,-2.1202235636002538,-2.1165628835310333,-3.3872699835279274,-2.9999259077057765,-2.6555308593039566,-4.188533292650336,-1.566517778847551,-2.0078438999469768,-2.4684169958093864,-2.958827946741124,3.3872699835279274,2.9999259077057765,2.6555308593039566,4.188533292650336,1.566517778847551,2.0078438999469768,2.4684169958093864,2.958827946741124
47,-3.0438434811339357,1.129197737956086,-2.1808925090329625,-2.403425445960336,-4.079140561642627,-4.1919213840138845,-4.429901783233607,-2.9556038017774706,-2.0088091968989485,1.8052618879047833,0.5328950711305556,-0.2503100242454117,-1.9839715899725112,-1.7523521990925834,-2.006851973260943,-0.6371927779084405,2.0088091968989485,-1.8052618879047833,-0.5328950711305556,0.2503100242454117,1.9839715899725112,1.7523521990925834,2.006851973260943,0.6371927779084405,-4.1985342796689125,-2.804102500172755,-2.939256286014224,-4.0481803857942324,-0.8386875103308249,-1.105744186953288,-2.1696473492989856,-2.167027123315565,-3.4630209198818687,-2.914914838897392,-2.384367616843347,-4.03816625314718,-1.606874810790563,-2.0379481943898288,-2.461159334646096,-2.9577118712666906,3.4630209198818687,2.914914838897392,2.384367616843347,4.03816625314718,1.606874810790563,2.0379481943898288,2.461159334646096,2.9577118712666906
48,-3.1451194992624676,0.8067745636109032,-2.182053624565339,-2.3478924858565953,-3.9496445915222465,-4.492348679021342,-4.420858255549101,-3.0620810084961825,-2.1928128027880542,1.3301185521385586,0.481390347938369,-0.1555742208198856,-1.8067679056264074,-2.127896353666295,-2.022869378518564,-0.8403469116941471,2.1928128027880542,-1.3301185521385586,-0.481390347938369,0.1555742208198856,1.8067679056264074,2.127896353666295,2.022869378518564,0.8403469116941471,-4.264520993619171,-2.9239293324677114,-2.8993730180297863,-4.128453998363783,-0.9386682319896735,-1.1650388269489547,-2.212792268470798,-2.255183713159612,-3.4094646031659845,-2.8429903555461955,-2.126577418591289,-4.002606457597478,-1.6260911547348194,-1.9952034369998017,-2.440087154272602,-2.9783662845053964,3.4094646031659845,2.8429903555461955,2.126577418591289,4.002606457597478,1.6260911547348194,1.9952034369998017,2.440087154272602,2.9783662845053964
49,-3.241811968552103,0.5141613750222449,-2.1754025870125315,-2.4472905961018103,-3.8312137702028704,-4.725693609008848,-4.416434673231239,-3.201700675658563,-2.3743879979492295,0.9446944912807584,0.4137879967470033,-0.28917494991450177,-1.6409363028169048,-2.4182169957434496,-2.046782612788432,-1.0542458632186271,2.3743879979492295,-0.9446944912807584,-0.4137879967470033,0.28917494991450177,1.6409363028169048,2.4182169957434496,2.046782612788432,1.0542458632186271,-4.302884833549696,-3.0040018497370458,-2.8881019917380524,-4.285005912016311,-1.0390637563133271,-1.1496112814019046,-2.2617610841542053,-2.356823863092977,-3.2934897135601062,-2.783042129704203,-1.911070151022244,-4.0627446123689985,-1.6374232373171829,-1.8858986354142768,-2.415249277315999,-2.988203833205949,3.2934897135601062,2.783042129704203,1.911070151022244,4.0627446123689985,1.6374232373171829,1.8858986354142768,2.415249277315999,2.988203833205949
50,-3.3782655901007526,0.21449828220494682,-2.1528202819601088,-2.6545791533628753,-3.722575643621907,-4.901296674194106,-4.412546182182111,-3.401931827848767,-2.617585272357814,0.6236008383251752,0.34095554124841776,-0.6024586323872851,-1.4928959450767865,-2.6482413634361714,-2.0797402662648397,-1.34152664738596,2.617585272357814,-0.6236008383251752,-0.34095554124841776,0.6024586323872851,1.4928959450767865,2.6482413634361714,2.0797402662648397,1.34152664738596,-4.3094086871269495,-3.020011300716609,-2.8969867771645283,-4.621468282955675,-1.1432631583226645,-1.1663009317880544,-2.3178343411280213,-2.454927491091645,-3.107674596295464,-2.681475571914719,-1.7812356602417267,-4.276663212941809,-1.6554683510944699,-1.8141565203687637,-2.3956564466674806,-2.9976368179800588,3.107674596295464,2.681475571914719,1.7812356602417267,4.276663212941809,1.6554683510944699,1.8141565203687637,2.3956564466674806,2.9976368179800588
51,-3.532927296076388,-0.03200656618479503,-2.1029163761632104,-2.9479544594248606,-3.6278302469295847,-5.063063447329043,-4.407195620976706,-3.6324246627624954,-2.8687278311705118,0.3771723875491073,0.2803537463328212,-1.0979246570283747,-1.3747244034216557,-2.896738302062566,-2.12596177284236,-1.6871679663410948,2.8687278311705118,-0.3771723875491073,-0.2803537463328212,1.0979246570283747,1.3747244034216557,2.896738302062566,2.12596177284236,1.6871679663410948,-4.283378882905242,-3.042153445459668,-2.9485603617907135,-4.9403980192638794,-1.2711402713668587,-1.306343979061916,-2.3805674974411435,-2.5363771614341495,-2.912281607984651,-2.6130954863398834,-1.6703061296991422,-4.500733968466777,-1.6740443191867218,-1.8852301376078682,-2.360885620193157,-3.0085633630288413,2.912281607984651,2.6130954863398834,1.6703061296991422,4.500733968466777,1.6740443191867218,1.8852301376078682,2.360885620193157,3.0085633630288413
52,-3.6947098971494032,-0.22554018944103138,-2.0599930019872033,-3.211797666444788,-3.56121704314298,-5.120848964339398,-4.400587407545417,-3.847015999982829,-3.138880789936176,0.17737488604448348,0.18437722192362038,-1.5944897510763978,-1.2879610439793883,-3.050196341099281,-2.1777663163871956,-2.0319506745196296,3.138880789936176,-0.17737488604448348,-0.18437722192362038,1.5944897510763978,1.2879610439793883,3.050196341099281,2.1777663163871956,2.0319506745196296,-4.192696488845168,-3.1823065927931804,-3.0076450170529103,-5.263889537687253,-1.3896942176276461,-1.5977009005135194,-2.4495353963684448,-2.6061569811683505,-2.5922002446754053,-2.593464426649744,-1.5369654429916455,-4.745628293952175,-1.6840020901651194,-2.097758917838558,-2.328601394630839,-3.013004854225491,2.5922002446754053,2.593464426649744,1.5369654429916455,4.745628293952175,1.6840020901651194,2.097758917838558,2.328601394630839,3.013004854225491
