from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-0.5046957186106433,6.901415363381631,-3.3463733267016926,1.867159223353097,2.110348354220796,0.44694036257556125,1.5300658811333205,5.24109695602837,-1.216427169743946,7.7476430295548715,-2.7323010244092565,2.6050743750480283,2.9658127433978922,0.7637461825224579,2.098772456025772,6.2307733842368895,1.216427169743946,-7.7476430295548715,2.7323010244092565,-2.6050743750480283,-2.9658127433978922,-0.7637461825224579,-2.098772456025772,-6.2307733842368895,-0.6044420236567198,2.186443051294699,-2.0241707530639346,-3.6576165122760145,-1.129591929879414,0.7455402455087103,-0.06385842680927922,0.7556939371306939,1.525949084764239,5.0480892339905346,0.5669740077301277,-2.5441845901103193,0.29126110856001475,2.8796624659733077,2.397382709791252,3.184316341360649,-1.525949084764239,-5.0480892339905346,-0.5669740077301277,2.5441845901103193,-0.29126110856001475,-2.8796624659733077,-2.397382709791252,-3.184316341360649
27,0.07142098787155637,6.90628530525896,-2.826014991168729,2.036251410953021,2.2663671449345797,0.39779482041920655,1.8246691966038515,5.260031763908541,-0.6673101515563293,7.693235554144114,-2.205035517099865,2.7041456300649873,3.1137785985549282,0.6502163520729622,2.3636342728359354,6.180431747157791,0.6673101515563293,-7.693235554144114,2.205035517099865,-2.7041456300649873,-3.1137785985549282,-0.6502163520729622,-2.3636342728359354,-6.180431747157791,-0.6370670858874838,2.157735182849077,-2.1375925224422545,-3.5704600706102916,-1.1855778827714012,0.713133740027132,-0.09659800838048938,0.8021630067794447,1.4758939977499352,5.222680843817624,0.4911448053924907,-2.3630392325663365,0.2518653065960095,3.054593273887267,2.405675885945282,3.362755357394942,-1.4758939977499352,-5.222680843817624,-0.4911448053924907,2.3630392325663365,-0.2518653065960095,-3.054593273887267,-2.405675885945282,-3.362755357394942
28,0.6578967028617884,6.967860638787508,-2.215291933187081,2.149237770593091,2.4191477277402074,0.40315999853438544,2.27035611765986,5.307599966434058,-0.07972675842666099,7.6836358637876545,-1.6016926331389616,2.735221960441237,3.2485564528781197,0.5555243157793006,2.805580878645995,6.159089515644877,0.07972675842666099,-7.6836358637876545,1.6016926331389616,-2.735221960441237,-3.2485564528781197,-0.5555243157793006,-2.805580878645995,-6.159089515644877,-0.6260498366063416,2.139303571543568,-2.096872292445081,-3.3349274693370106,-1.1893095472942363,0.696192474951971,-0.10122842143959687,0.8785804206544832,1.4916874642146034,5.436786638288815,0.6249904227466949,-2.012737122018052,0.2744580234540557,3.2594763397757625,2.4238514432466545,3.5753562218571133,-1.4916874642146034,-5.436786638288815,-0.6249904227466949,2.012737122018052,-0.2744580234540557,-3.2594763397757625,-2.4238514432466545,-3.5753562218571133
29,1.3100568980819363,7.014664106536932,-1.6913082095695655,2.2035162035519384,2.5059913562981615,0.4806892106914429,2.74332346563172,5.344481394845104,0.5993094595604749,7.652986165108774,-1.1780710517232453,2.7322819910837595,3.297876254329884,0.5648329756245181,3.2823625310143543,6.121388449394169,-0.5993094595604749,-7.652986165108774,1.1780710517232453,-2.7322819910837595,-3.297876254329884,-0.5648329756245181,-3.2823625310143543,-6.121388449394169,-0.5795376247613149,2.236947299074977,-2.1179111502262877,-3.0071114305528184,-1.1850903601960354,0.7837237044755803,-0.11955399248546072,0.9019470649944381,1.5951489220400887,5.7856998503459955,0.6534270554364277,-1.4823992749569648,0.26452063721715646,3.4914021981637724,2.4139976672746393,3.7202024832810032,-1.5951489220400887,-5.7856998503459955,-0.6534270554364277,1.4823992749569648,-0.26452063721715646,-3.4914021981637724,-2.4139976672746393,-3.7202024832810032
30,2.0068547333007176,7.079478240932282,-1.5030165746848683,2.2906202335023416,2.5026569193426242,0.6394214881275309,3.2011775128456943,5.385967310001563,1.308608160126231,7.600459144057553,-1.1577079170603284,2.766639935494439,3.2496102107377816,0.6874570575528507,3.70492857644924,6.071335440493383,-1.308608160126231,-7.600459144057553,1.1577079170603284,-2.766639935494439,-3.2496102107377816,-0.6874570575528507,-3.70492857644924,-6.071335440493383,-0.4929542814376191,2.4434511745251974,-2.0675311831782253,-2.6376309610125617,-1.1520358544015714,0.9064033430474616,-0.15265056183406855,0.8848573898147087,1.6943838081278066,6.2311430529348435,0.7463559857985054,-0.891490526907436,0.23073321533444613,3.6907471953646187,2.3969886399904254,3.8189699111271196,-1.6943838081278066,-6.2311430529348435,-0.7463559857985054,0.891490526907436,-0.23073321533444613,-3.6907471953646187,-2.3969886399904254,-3.8189699111271196
31,2.586744863918346,7.139799597768601,-1.897033784918615,2.2880947879026365,2.434720883911127,0.9378706367185838,3.486185977532454,5.460952176316157,1.9279772783550122,7.595914716269079,-1.755420549745744,2.6545205354490644,3.0674261642785634,0.9448535783026744,3.9346125945637285,6.0843761659825235,-1.9279772783550122,-7.595914716269079,1.755420549745744,-2.6545205354490644,-3.0674261642785634,-0.9448535783026744,-3.9346125945637285,-6.0843761659825235,-0.38267925014128323,2.6091486229831595,-1.969569096990984,-2.253481136711244,-1.0397350687550713,1.1885280358199815,-0.13752015246300076,1.0404990104712617,1.8571862962179608,6.576212141771531,0.8843589419948188,-0.31228069693674954,0.31578750240040065,4.019887261017935,2.4345508208416895,4.10536945621195,-1.8571862962179608,-6.576212141771531,-0.8843589419948188,0.31228069693674954,-0.31578750240040065,-4.019887261017935,-2.4345508208416895,-4.10536945621195
32,3.046512554195769,7.181497838140473,-2.256042155356784,2.19984621155508,2.304043403782166,1.3140225969964332,3.5069913252285003,5.526920533718908,2.371087166016131,7.547779767319903,-2.2347818010807883,2.4522999751127195,2.8184079785755145,1.2694412084084084,3.8669896650249287,6.071832743627117,-2.371087166016131,-7.547779767319903,2.2347818010807883,-2.4522999751127195,-2.8184079785755145,-1.2694412084084084,-3.8669896650249287,-6.071832743627117,-0.3087945362498026,2.6482712009804494,-1.9481204310613585,-2.0374128811521253,-0.8895885975063429,1.6419064092194802,-0.04503680427313128,1.3389706271789308,1.9773782566279685,6.707047417553849,0.9909906014386465,0.04208985569651702,0.45484141455348137,4.553946367671653,2.5585956260400273,4.548637596142232,-1.9773782566279685,-6.707047417553849,-0.9909906014386465,-0.04208985569651702,-0.45484141455348137,-4.553946367671653,-2.5585956260400273,-4.548637596142232
33,3.180699997321411,7.21322153705661,-2.268001821593181,2.155578067068932,2.2109794874341295,1.6893517179482567,3.409405670980492,5.607561957438785,2.4420105447050133,7.4830743729895355,-2.317606994283107,2.275163669157525,2.628920893477197,1.575997218189202,3.6701156919898024,6.068656265654821,-2.4420105447050133,-7.4830743729895355,2.317606994283107,-2.275163669157525,-2.628920893477197,-1.575997218189202,-3.6701156919898024,-6.068656265654821,-0.3734565363957323,2.675793934501943,-1.8098472614798098,-1.8447242359909737,-0.7702235787126668,2.0389404934356286,0.024496926496468063,1.6358198176650305,1.9666388666629757,6.802473163950161,1.2242211414546702,0.32847462045848275,0.5865813552154577,5.095940066374872,2.666255313187314,5.021104474342561,-1.9666388666629757,-6.802473163950161,-1.2242211414546702,-0.32847462045848275,-0.5865813552154577,-5.095940066374872,-2.666255313187314,-5.021104474342561
34,3.1927738856782417,7.319839746083948,-1.9946990762661478,2.1488697378937474,2.222162416138082,2.0208677489242586,3.3658845849776498,5.753729299045132,2.3831935740766594,7.493643264366365,-2.0565915196984808,2.1984635564335147,2.527454336525043,1.8449566293363207,3.539895575478562,6.121329670830611,-2.3831935740766594,-7.493643264366365,2.0565915196984808,-2.1984635564335147,-2.527454336525043,-1.8449566293363207,-3.539895575478562,-6.121329670830611,-0.47744148966696187,2.6497442764983035,-1.6761999663095288,-1.4844010106104157,-0.7164457553697652,2.345959034956117,0.08384442792394609,1.8743603473510397,1.9083376146269515,6.808708997519311,1.412367466985149,0.7783447151317624,0.7064558304545301,5.435256739574374,2.7772537685243677,5.374791373353013,-1.9083376146269515,-6.808708997519311,-1.412367466985149,-0.7783447151317624,-0.7064558304545301,-5.435256739574374,-2.7772537685243677,-5.374791373353013
35,3.2604940828249545,7.372286663900676,-1.5150962241780084,2.2273826588894288,2.320031311876396,2.272691809835976,3.44853759368622,5.8940852022429215,2.372037261604821,7.427197806135427,-1.5023256547592716,2.198202807082378,2.5274208690080275,2.0239929306372817,3.560019601150053,6.175799817105893,-2.372037261604821,-7.427197806135427,1.5023256547592716,-2.198202807082378,-2.5274208690080275,-2.0239929306372817,-3.560019601150053,-6.175799817105893,-0.568056613662538,2.5949540330033365,-1.616623563014521,-1.0200589042417576,-0.6740439594732415,2.4012006876459893,0.10907838856989471,2.0299984175219343,1.8209096482516003,6.798563701507444,1.517938629471633,1.3912126154638287,0.8707290092899171,5.440988451042326,2.874432683546601,5.601580469297993,-1.8209096482516003,-6.798563701507444,-1.517938629471633,-1.3912126154638287,-0.8707290092899171,-5.440988451042326,-2.874432683546601,-5.601580469297993
36,3.422626908424152,7.28142718094046,-1.0414670730229592,2.244268890691391,2.4816644699569954,2.490184651689667,3.6661771291499825,6.000475025246743,2.469952929482889,7.212255521408179,-0.9747285085820074,2.1746843478666396,2.610114172988549,2.1871339929856815,3.743591259771759,6.193718609462139,-2.469952929482889,-7.212255521408179,0.9747285085820074,-2.1746843478666396,-2.610114172988549,-2.1871339929856815,-3.743591259771759,-6.193718609462139,-0.5809080386773147,2.516981720752998,-1.5471350946581914,-0.6486192901473444,-0.5740235939863041,2.1838465829660443,0.11490641461833917,2.0208865818137802,1.8258544020456924,6.620361600091801,1.6374627173582965,1.9393182281176102,0.9933125244577283,5.170827720105198,2.931403991071811,5.6317290210530935,-1.8258544020456924,-6.620361600091801,-1.6374627173582965,-1.9393182281176102,-0.9933125244577283,-5.170827720105198,-2.931403991071811,-5.6317290210530935
37,3.4727070245204876,7.211654385134089,-0.6824589016882845,2.2747923244813943,2.676921511544882,2.6058029702331975,3.873369850146549,6.066787524215847,2.398768095760829,7.058035853849931,-0.5971113077869639,2.152214199365904,2.75633567209292,2.206437856068928,3.895717541417823,6.194151334304462,-2.398768095760829,-7.058035853849931,0.5971113077869639,-2.152214199365904,-2.75633567209292,-2.206437856068928,-3.895717541417823,-6.194151334304462,-0.47085035358493244,2.384900350266232,-1.5484668069255072,-0.3652570789731904,-0.4803433062779767,1.8964589518832113,0.1620191923831058,1.971056838674901,1.964003247849682,6.301290245366104,1.7242184322148617,2.4516963238417837,1.0977592111753829,4.824937523163033,3.0148204111912484,5.608512111655735,-1.964003247849682,-6.301290245366104,-1.7242184322148617,-2.4516963238417837,-1.0977592111753829,-4.824937523163033,-3.0148204111912484,-5.608512111655735
38,3.5172415817267026,7.138072720156499,-0.45325986598070145,2.3034052932638325,2.9560008095948715,2.6258691421235376,4.061761812353712,6.124932394437883,2.3263037907976,6.869339494310121,-0.3425907350151629,2.1356471914285358,2.973070915923971,2.0935390424379134,4.024999608021935,6.17814285240708,-2.3263037907976,-6.869339494310121,0.3425907350151629,-2.1356471914285358,-2.973070915923971,-2.0935390424379134,-4.024999608021935,-6.17814285240708,-0.31816301617593723,2.3376136718588363,-1.5120489830397226,-0.22644039586677778,-0.43950732361127365,1.6860277558706507,0.21589647665717493,1.995030077714116,2.1889389691206063,6.220245173399416,1.8670503456093748,2.8640412869849676,1.1090152583196797,4.542162285811745,3.0829361200142067,5.604809696957851,-2.1889389691206063,-6.220245173399416,-1.8670503456093748,-2.8640412869849676,-1.1090152583196797,-4.542162285811745,-3.0829361200142067,-5.604809696957851
39,3.5138437026293756,7.102636724169541,-0.31150290178438134,2.273129304022927,3.245227031396605,2.61520215995594,4.202114545086427,6.161197491550885,2.1726476570754043,6.709874362061245,-0.17959623135163305,1.9932737946106904,3.221831052468449,1.9643118007394582,4.107361587406593,6.1259000933727465,-2.1726476570754043,-6.709874362061245,0.17959623135163305,-1.9932737946106904,-3.221831052468449,-1.9643118007394582,-4.107361587406593,-6.1259000933727465,-0.20589844060595652,2.3318059846739594,-1.4034320022610096,-0.0521477900894709,-0.2663008559331672,1.541642473662158,0.3301766620123381,2.0576552289385823,2.3534713278403494,6.189829669765917,2.0859578140232493,3.2374727139708206,1.2379587021608351,4.387897476892512,3.2071572707247498,5.651320275853561,-2.3534713278403494,-6.189829669765917,-2.0859578140232493,-3.2374727139708206,-1.2379587021608351,-4.387897476892512,-3.2071572707247498,-5.651320275853561
40,3.5041904227629272,7.191415415538485,-0.20631807162841476,2.280071092497492,3.5065798327335047,2.658573405538803,4.339175539213047,6.187387116223677,1.9985357360278186,6.678914832088469,-0.11329581589911975,1.8608595740401803,3.430481948618999,1.9125357047067348,4.175900862888926,6.030489513232202,-1.9985357360278186,-6.678914832088469,0.11329581589911975,-1.8608595740401803,-3.430481948618999,-1.9125357047067348,-4.175900862888926,-6.030489513232202,-0.06375629037731656,2.513711152360788,-1.2215731746959406,0.1517907648856287,0.06990277404002043,1.6571652351852642,0.5163031405918481,2.20421379467529,2.505308770339436,6.544886314971052,2.3465659210545198,3.5415443959110853,1.5116417273218978,4.497535257991636,3.413204882164301,5.8435530497823045,-2.505308770339436,-6.544886314971052,-2.3465659210545198,-3.5415443959110853,-1.5116417273218978,-4.497535257991636,-3.413204882164301,-5.8435530497823045
41,3.586703882401075,7.346002125517179,-0.2022106407546751,2.4583062670340645,3.7542485508734478,2.7307894944379267,4.498150376411662,6.237674288318898,1.8891183673124328,6.734771337048259,-0.13867622156802284,1.9061526801133795,3.61449179301772,1.854835268024659,4.244448590649461,5.961894527462477,-1.8891183673124328,-6.734771337048259,0.13867622156802284,-1.9061526801133795,-3.61449179301772,-1.854835268024659,-4.244448590649461,-5.961894527462477,0.1725239808385659,2.782643323399615,-1.0517692524246094,0.1677132533542931,0.269146479905249,1.918214445663942,0.6196953303144781,2.383748372831274,2.7239198030021825,7.084735198154174,2.5680045738402697,3.4615045319150504,1.7111324797647107,4.662569125872757,3.5634644908373403,6.059218536439566,-2.7239198030021825,-7.084735198154174,-2.5680045738402697,-3.4615045319150504,-1.7111324797647107,-4.662569125872757,-3.5634644908373403,-6.059218536439566
42,3.680013449912531,7.553715977987467,-0.14338534451751173,2.7963636319707614,3.9642882398767716,2.8320697156322616,4.617740309652361,6.380781045848806,1.871125810642626,6.842930837459378,-0.16424292199401158,2.1632485062122235,3.7647970085290563,1.8796336389366521,4.299541235253407,5.995786697613009,-1.871125810642626,-6.842930837459378,0.16424292199401158,-2.1632485062122235,-3.7647970085290563,-1.8796336389366521,-4.299541235253407,-5.995786697613009,0.32456185475668065,3.0054158491388563,-0.889600386755383,0.10408926875233604,0.5752270430845563,2.2661458964246393,0.7812421760790542,2.6066328066825903,2.8932574266112567,7.586480424117056,2.8542686489922815,3.3230513727634126,2.0443754907265017,4.894537918718104,3.772768613122473,6.3923420035041225,-2.8932574266112567,-7.586480424117056,-2.8542686489922815,-3.3230513727634126,-2.0443754907265017,-4.894537918718104,-3.772768613122473,-6.3923420035041225
43,3.7610162489433607,7.7386841953596655,0.016958979098882665,3.188955719788142,4.16798117245606,3.0267714785857827,4.7469059141216725,6.579194936251479,1.8733327909536213,6.928199629541152,-0.1031863953017158,2.484860854530867,3.928262169889722,2.0402989770856808,4.353091276681316,6.090674758112523,-1.8733327909536213,-6.928199629541152,0.1031863953017158,-2.484860854530867,-3.928262169889722,-2.0402989770856808,-4.353091276681316,-6.090674758112523,0.44937172358306654,3.178690551120358,-0.7014300688227486,0.15103117413694278,0.8696597515074913,2.6668018466644057,0.9943521628848977,2.887926382367887,3.047093918854408,7.986332149815183,3.1136657052453707,3.3702887816455522,2.327960535427202,5.249276451072149,4.013136461714915,6.815014951011797,-3.047093918854408,-7.986332149815183,-3.1136657052453707,-3.3702887816455522,-2.327960535427202,-5.249276451072149,-4.013136461714915,-6.815014951011797
44,3.832018758491799,7.904757658717223,0.18798514636438934,3.6403330866264483,4.350436301344964,3.2902870207708954,4.894034754844392,6.799176860374571,1.8618192963609426,7.053001725447985,-0.03305256795725775,2.8332593797320804,4.0619044651928125,2.266665589554676,4.419707359218299,6.2477456964916795,-1.8618192963609426,-7.053001725447985,0.03305256795725775,-2.8332593797320804,-4.0619044651928125,-2.266665589554676,-4.419707359218299,-6.2477456964916795,0.5775091492868825,3.214093537457668,-0.5154363346035105,0.3609964114511506,1.0802882471588937,2.9317235232078573,1.1758605619297597,3.118470634787151,3.1755440051863637,8.11230301098476,3.33478965405536,3.6200922762987915,2.551166955600195,5.608601846773606,4.230853845319356,7.203395718879996,-3.1755440051863637,-8.11230301098476,-3.33478965405536,-3.6200922762987915,-2.551166955600195,-5.608601846773606,-4.230853845319356,-7.203395718879996
45,3.896205806532202,8.169777312261038,0.6346028608946934,4.003284179369313,4.529284261105976,3.638436842352661,5.040336804139458,7.102876454819786,1.8568014534755362,7.262962101132056,0.2879548666970919,3.1017337240228873,4.20102436568626,2.610919406933827,4.495901074491539,6.4874204428364495,-1.8568014534755362,-7.262962101132056,-0.2879548666970919,-3.1017337240228873,-4.20102436568626,-2.610919406933827,-4.495901074491539,-6.4874204428364495,0.6651274291123386,3.13790157740738,-0.4072367478194181,0.5394067361533779,1.163826806319232,3.148211230594221,1.301911345349108,3.253698934065998,3.283019932030392,8.017722601782324,3.5014332641280674,3.9562414289214622,2.6288711542407057,5.869880077029382,4.381846959875826,7.397092416199289,-3.283019932030392,-8.017722601782324,-3.5014332641280674,-3.9562414289214622,-2.6288711542407057,-5.869880077029382,-4.381846959875826,-7.397092416199289
46,4.066678327620164,8.347541816905924,1.0707373667949662,4.235671955973205,4.695983210008918,3.9015694623418202,5.3068519256418485,7.370953501344072,1.8948593667396514,7.438836560694269,0.5647552848361421,3.2057772753340945,4.3046627279870116,2.8687146542434983,4.660136955565391,6.710992248277123,-1.8948593667396514,-7.438836560694269,-0.5647552848361421,-3.2057772753340945,-4.3046627279870116,-2.8687146542434983,-4.660136955565391,-6.710992248277123,0.7219520442560956,2.9378681676389498,-0.32105731711698837,0.7303638045258012,1.1570655612554184,3.1546774869504084,1.3964263607855187,3.246447353429847,3.4365757486081314,7.815037889918351,3.676138029144692,4.407808012965557,2.5928603229791314,5.890999581725545,4.508081403283292,7.399971485103986,-3.4365757486081314,-7.815037889918351,-3.676138029144692,-4.407808012965557,-2.5928603229791314,-5.890999581725545,-4.508081403283292,-7.399971485103986
47,4.366122345922078,8.453588009408259,1.4621184217285643,4.3603442761745885,4.789205252944904,4.25370812910068,5.61166075362958,7.599814764906737,2.1896975198703013,7.564752250328927,0.8653829570817155,3.195423062147862,4.332025913662383,3.1990596553664323,4.897056446153107,6.902396601052128,-2.1896975198703013,-7.564752250328927,-0.8653829570817155,-3.195423062147862,-4.332025913662383,-3.1990596553664323,-4.897056446153107,-6.902396601052128,0.8533244927207768,2.7051076713210236,-0.19635513947294214,0.9570203774255184,1.1886926906996855,2.8803534239608766,1.498898269852976,3.145255980878108,3.6400761750606385,7.433867188324577,3.8914812759944652,4.9354719546708985,2.6022905144390727,5.598444081398178,4.633515794802314,7.286671984888098,-3.6400761750606385,-7.433867188324577,-3.8914812759944652,-4.9354719546708985,-2.6022905144390727,-5.598444081398178,-4.633515794802314,-7.286671984888098
48,4.8525398846685155,8.576537130338608,1.8848736308554033,4.344840615044204,4.936486783005795,4.576480685932266,5.95982660115724,7.7700661186137,2.730840205939068,7.63116623068609,1.1696886580251356,3.09336231741797,4.38603397770259,3.493179731474732,5.212192686358137,7.007014939212328,-2.730840205939068,-7.63116623068609,-1.1696886580251356,-3.09336231741797,-4.38603397770259,-3.493179731474732,-5.212192686358137,-7.007014939212328,1.0137291945824636,2.5485678669249694,-0.18761913323984558,1.1613486239503104,1.2631804198964538,2.586298604162316,1.6046669627062258,3.0505483167938436,3.8354749384341495,7.148723759020502,3.9832292972980703,5.314046465861779,2.646099402871556,5.228295960676451,4.773012012742381,7.178995538910616,-3.8354749384341495,-7.148723759020502,-3.9832292972980703,-5.314046465861779,-2.646099402871556,-5.228295960676451,-4.773012012742381,-7.178995538910616
49,5.433083051682188,8.687335753128666,2.247126205135351,4.280741769179025,5.0595205289950345,5.01884207770256,6.325333407516074,7.919210661419877,3.366902286286658,7.6859591154682,1.4199671010654544,2.8951741146343704,4.369519708118512,3.860158547794186,5.534769675346932,7.101373986270711,-3.366902286286658,-7.6859591154682,-1.4199671010654544,-2.8951741146343704,-4.369519708118512,-3.860158547794186,-5.534769675346932,-7.101373986270711,1.1933174609301354,2.53456821448156,-0.12919803764308568,1.3791978079463618,1.3655310339254427,2.3206866875050025,1.7186411791321454,2.943894287369506,4.073382748654957,6.955789973207185,4.15320230773488,5.4313993356315855,2.6812181164980977,4.94967159573341,4.908099596126302,7.071113567605899,-4.073382748654957,-6.955789973207185,-4.15320230773488,-5.4313993356315855,-2.6812181164980977,-4.94967159573341,-4.908099596126302,-7.071113567605899
50,6.055588154712786,8.56559522535069,2.4285172674161144,4.292383033738782,5.183738777505925,5.52463700363335,6.702679809973218,7.964855055816022,4.082928093179629,7.470527494186951,1.4793363551934302,2.7899220901460637,4.365269360512519,4.26855391921167,5.874873780004765,7.061540736951863,-4.082928093179629,-7.470527494186951,-1.4793363551934302,-2.7899220901460637,-4.365269360512519,-4.26855391921167,-5.874873780004765,-7.061540736951863,1.3989587905874146,2.6503402001220024,-0.08004802700520841,1.5409482716293148,1.5394718155822105,2.1385811295869743,1.8588161505391092,2.89466485605562,4.394348815993659,6.927053273256433,4.284559023549313,5.258735862463691,2.90462616970677,4.7270585698502074,5.105936789992569,7.05238361055817,-4.394348815993659,-6.927053273256433,-4.284559023549313,-5.258735862463691,-2.90462616970677,-4.7270585698502074,-5.105936789992569,-7.05238361055817
51,6.690284486503292,8.119880097467611,2.523488849533339,4.563396125915904,5.353731362451787,5.893808616032386,7.015720189993387,7.967617565298347,4.894553639810492,6.950354633480155,1.4384866432372085,2.921534457385066,4.427992557081538,4.566250097581158,6.159700623729683,6.975392047326646,-4.894553639810492,-6.950354633480155,-1.4384866432372085,-2.921534457385066,-4.427992557081538,-4.566250097581158,-6.159700623729683,-6.975392047326646,1.6341924730309003,2.8415533671815965,-0.010614774091315837,1.601895824744716,1.7232540556123546,2.141445299473631,2.0215070452130632,2.9665052195032793,4.694460251315711,7.070256714961889,4.343093887699453,4.989837245851007,3.0800842083226314,4.729869700111543,5.315506488554718,7.164897372609293,-4.694460251315711,-7.070256714961889,-4.343093887699453,-4.989837245851007,-3.0800842083226314,-4.729869700111543,-5.315506488554718,-7.164897372609293
52,7.197450662645976,7.360609353240793,2.510570577280201,4.951780835138818,5.586152793538717,6.277898906330092,7.257838858916988,7.973463323258711,5.592389446400651,6.055627307183143,1.2695067039556776,3.189367659683846,4.551967500169727,4.831176286559109,6.377279206072333,6.857152184779804,-5.592389446400651,-6.055627307183143,-1.2695067039556776,-3.189367659683846,-4.551967500169727,-4.831176286559109,-6.377279206072333,-6.857152184779804,1.8925651704010527,3.0050254851882343,-0.017483646810038778,1.5362057589686415,2.006308598263125,2.3388844292789592,2.1873176713934477,3.1390183401601277,5.043518591044638,7.248660224569058,4.317064336057637,4.625532831166424,3.362665741055423,4.875871831676367,5.5472716956797505,7.330177353544276,-5.043518591044638,-7.248660224569058,-4.317064336057637,-4.625532831166424,-3.362665741055423,-4.875871831676367,-5.5472716956797505,-7.330177353544276
53,7.568330438602117,6.990313781211443,2.4741155174749823,5.346008354857922,5.836581146588457,6.6315340290976845,7.433823555133277,8.102550239789577,6.12852926375905,5.537980578251445,1.1225344150992136,3.480440913343939,4.707752298799605,5.046886602110283,6.520573564287628,6.873113068691995,-6.12852926375905,-5.537980578251445,-1.1225344150992136,-3.480440913343939,-4.707752298799605,-5.046886602110283,-6.520573564287628,-6.873113068691995,2.205082276727186,3.0837776120420095,-0.01738099365440604,1.342396465124125,2.3209616741409214,2.728949106650255,2.3900869560327926,3.405394016302445,5.446992610492735,7.398777228994032,4.3084288099421535,4.303104247324033,3.6177105612554,5.214919116033446,5.788981450999366,7.530045218821723,-5.446992610492735,-7.398777228994032,-4.3084288099421535,-4.303104247324033,-3.6177105612554,-5.214919116033446,-5.788981450999366,-7.530045218821723
54,7.769650340798614,7.217937026453345,2.492220045255732,5.613116048529173,6.084237787406317,6.933581105969811,7.566252312959343,8.437863924875815,6.440527238415226,5.597620932581516,1.0673050577946341,3.671554297494538,4.857082475578839,5.187721420265752,6.616907107250262,7.078326334348035,-6.440527238415226,-5.597620932581516,-1.0673050577946341,-3.671554297494538,-4.857082475578839,-5.187721420265752,-6.616907107250262,-7.078326334348035,2.464004675050152,2.96629789374866,0.06649944740365044,1.235763411495732,2.6058718873103466,3.1483374225519967,2.5875645964252776,3.653597648832889,5.748972161662813,7.407301042051362,4.369085171113344,4.305411057553531,3.8816030837097273,5.632295509000876,6.037083976998595,7.671084028623959,-5.748972161662813,-7.407301042051362,-4.369085171113344,-4.305411057553531,-3.8816030837097273,-5.632295509000876,-6.037083976998595,-7.671084028623959
