Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-26,-3137.5,-71.38550320659999,9.497202230899696,-12.036523901405415,-94.93492144203643,9.590364883878019,-24.42546089717306,-26.0,-0.7360777238783749,-8.805968868090822,24.5,-3.29558898654299,15.051681530324393,-23.549418235436434,0.09316265297832427,-12.388936995767647,23.549418235436434,-0.09316265297832427,12.388936995767647,-3909.0,-75.08121509813814,10.742490925933575,-13.939970234120002,-98.55539991476104,9.530840193232452,-23.094219017803287,-26.0,-2.6769586292342944,-6.2028809336733,23.666666666666668,-2.610416675875336,11.896299717970331,-23.47418481662289,-1.2116507327011252,-9.154248783683288,23.47418481662289,1.2116507327011252,9.154248783683288,-4694.5,-74.82399327413094,10.080436800903435,-11.93089880105045,-98.56915088199192,8.511080175069429,-21.87377521740293,-26.0,-2.323675877883652,-6.571373317102131,24.0,-2.7773191513487068,12.374877580731232,-23.745157607860982,-1.569356625834006,-9.94287641635248,23.745157607860982,1.569356625834006,9.94287641635248,-3913.6666666666665,-73.7635705262897,10.106709985912234,-12.635797645525289,-97.3531574129298,9.210761750726633,-23.13115171079309,-26.0,-1.9122374103321071,-7.19340770628875,24.055555555555557,-2.894441604589011,13.107619609675318,-23.589586886640102,-0.8959482351856023,-10.495354065267806,23.589586886640102,0.8959482351856023,10.495354065267806
-27,-3140.0,-70.7439483045918,9.259740535614428,-12.372357872523672,-95.16621254638575,9.565200766223116,-24.449002476421025,-27.0,-0.75126916266299,-8.315111432584239,25.333333333333332,-3.2450363612248143,14.651580866434033,-24.422264241793965,0.30546023060868777,-12.076644603897352,24.422264241793965,-0.30546023060868777,12.076644603897352,-3911.5,-74.34828321434014,10.624172998710286,-14.391787438891225,-98.95422375422554,9.524140382520244,-22.914941332581712,-27.0,-2.8765461949993725,-5.4598008316712,25.0,-2.49767527810958,11.189859529311844,-24.605940539885395,-1.1000326161900418,-8.523153893690488,24.605940539885395,1.1000326161900418,8.523153893690488,-4696.0,-74.3279886222638,9.924643891659777,-12.333437648565695,-98.90657389067508,8.490436287160197,-21.990837378436783,-27.0,-2.4266524626372616,-6.159692718364667,25.0,-2.664718189811958,11.999224942103657,-24.578585268411274,-1.43420760449958,-9.657399729871088,24.578585268411274,1.43420760449958,9.657399729871088,-3915.8333333333335,-73.14007338039859,9.936185808661497,-13.032527653326865,-97.67567006376213,9.193259145301186,-23.11826039581317,-27.0,-2.018155940099875,-6.644868327540035,25.11111111111111,-2.8024766097154505,12.613555112616512,-24.535596683363547,-0.7429266633603113,-10.085732742486309,24.535596683363547,0.7429266633603113,10.085732742486309
-28,-3142.5,-70.06045306728515,8.942639100366733,-12.7677244249477,-95.38385661601554,9.533334586025706,-24.62637606523921,-28.0,-0.741962361452992,-7.885043507378341,26.0,-3.190445475144663,14.321416608351793,-25.323403548730383,0.5906954856589728,-11.85865164029151,25.323403548730383,-0.5906954856589728,11.85865164029151,-3913.5,-73.78476194914745,10.525690824251598,-14.67705629161253,-99.28818381987045,9.533873948106471,-22.693638200923992,-28.0,-2.9999796884702725,-4.860222499246226,26.0,-2.466300581548266,10.635433007896104,-25.50342187072301,-0.9918168761451271,-8.016581909311462,25.50342187072301,0.9918168761451271,8.016581909311462,-4697.5,-73.82086782493027,9.704525744543886,-12.760258811681709,-99.22573645177361,8.457155765763392,-22.178867477591616,-28.0,-2.5094247935953766,-5.77258017741691,25.5,-2.572582619438938,11.653909516709337,-25.404868626843346,-1.2473699787804957,-9.418608665909908,25.404868626843346,1.2473699787804957,9.418608665909908,-3917.8333333333335,-72.55536094712096,9.724285223054073,-13.401679842747313,-97.96592562921988,9.17478809996519,-23.16629391458494,-28.0,-2.083788947839547,-6.172615394680492,25.833333333333332,-2.7431095587106227,12.203586377652412,-25.41056468209891,-0.5494971230888833,-9.764614071837627,25.41056468209891,0.5494971230888833,9.764614071837627
-29,-3145.0,-69.37954132311069,8.621280053543765,-13.164853990256647,-95.59850902371612,9.486537436259036,-24.828782396627968,-29.0,-0.7630528596033977,-7.47506590008797,27.0,-3.1143046628568327,13.997984236021246,-26.218967700605432,0.8652573827152695,-11.66392840637132,26.218967700605432,-0.8652573827152695,11.66392840637132,-3915.5,-73.18359318821231,10.400913393343007,-14.913077486400086,-99.64206092455794,9.551984436286526,-22.45979054685225,-29.0,-3.0879599207603246,-4.279152130890531,27.0,-2.466087053600772,10.11766605253396,-26.458467736345632,-0.8489289570564802,-7.546713060452165,26.458467736345632,0.8489289570564802,7.546713060452165,-4699.5,-73.11010091103319,9.375175348656477,-13.3453692608058,-99.64035537851578,8.400873435406446,-22.451244082773787,-29.0,-2.632404863335305,-5.246546692038207,26.5,-2.4539082645997787,11.180378429452556,-26.530254467482585,-0.9743019132500308,-9.105874821967987,26.530254467482585,0.9743019132500308,9.105874821967987,-3920.0,-71.89107847411873,9.465789598514418,-13.80776691248751,-98.29364177559661,9.14646510265067,-23.246605675418,-29.0,-2.1611392145663424,-5.666921574338903,26.833333333333332,-2.6780999936857945,11.765342906002587,-26.402563301477883,-0.31932449586374717,-9.438838762930489,26.402563301477883,0.31932449586374717,9.438838762930489
-30,-3148.0,-68.59792905803984,8.29413207932676,-13.579029146628415,-95.88249415526498,9.454146995372696,-24.87513313828074,-30.0,-0.8103538101877454,-6.867731416447594,28.333333333333332,-3.078070478774164,13.498999959913917,-27.284565097225144,1.1600149160459374,-11.296103991652325,27.284565097225144,-1.1600149160459374,11.296103991652325,-3917.5,-72.53423947918253,10.257859315833556,-15.025602734858863,-100.01234927360605,9.57206954139264,-22.299138925429254,-30.0,-3.12019223671956,-3.8702303150391244,28.0,-2.4433372392584882,9.783573621647644,-27.478109794423524,-0.6857897744409165,-7.27353619057039,27.478109794423524,0.6857897744409165,7.27353619057039,-4701.0,-72.57744610293206,9.124901952732992,-13.751792006270927,-99.9357580187048,8.361811105947941,-22.619698801959387,-30.0,-2.720740619795035,-4.846340031524356,28.0,-2.3872922886784997,10.821385650062206,-27.358311915772745,-0.763090846785051,-8.86790679568846,27.358311915772745,0.763090846785051,8.86790679568846,-3922.1666666666665,-71.2365382133848,9.225631115964434,-14.118807962586068,-98.61020048252527,9.129342547571092,-23.264656955223128,-30.0,-2.2170955555674468,-5.194767254337025,28.11111111111111,-2.636233335570384,11.367986410541256,-27.37366226914047,-0.09628856839334336,-9.145848992637058,27.37366226914047,0.09628856839334336,9.145848992637058
-31,-3150.5,-67.93194385011202,8.030238974766942,-13.72981072925085,-96.16297761158262,9.454939278548391,-24.760862913128587,-31.0,-0.7633140283477831,-6.37796056740046,29.0,-3.121633908276322,13.143867598536026,-28.231033761470606,1.4247003037814485,-11.031052183877737,28.231033761470606,-1.4247003037814485,11.031052183877737,-3919.0,-72.02396135907988,10.107130812518138,-15.00596490636505,-100.29712919702696,9.584685590108325,-22.269881714212993,-31.0,-3.068574765428436,-3.7244149565836753,29.0,-2.419407528870073,9.71308507249177,-28.273167837947085,-0.5224452224098126,-7.263916807847943,28.273167837947085,0.5224452224098126,7.263916807847943,-4702.5,-72.05854015914865,8.887269492703105,-14.096923916131605,-100.2299300072801,8.326722620617634,-22.718212379779715,-31.0,-2.8030817526834144,-4.438858613583157,28.5,-2.346142006351917,10.458690385619454,-28.17138984813146,-0.5605468720854718,-8.621288463648112,28.17138984813146,0.5605468720854718,8.621288463648112,-3924.0,-70.67148178944684,9.008213093329395,-14.27756651724917,-98.8966789386299,9.122115829758117,-23.249652335707097,-31.0,-2.211656848819878,-4.847078045855764,28.833333333333332,-2.6290611478327706,11.105214352215752,-28.22519714918305,0.11390273642872135,-8.972085818457932,28.22519714918305,-0.11390273642872135,8.972085818457932
-32,-3152.5,-67.35644165404918,7.799215551031943,-13.749211426101263,-96.43568868826713,9.46564629443429,-24.631380652660553,-32.0,-0.6696351965390006,-6.0140585593526215,30.0,-3.1818207865797925,12.920166325818615,-29.079247034217957,1.6664307434023478,-10.882169226559288,29.079247034217957,-1.6664307434023478,10.882169226559288,-3920.5,-71.50828235385057,9.921411292946006,-14.948960172745934,-100.5749904277666,9.607720698058758,-22.351406136757717,-32.0,-2.9605357494193436,-3.702571371008434,29.5,-2.385750155014522,9.779653520374453,-29.066708073916026,-0.31369059488724815,-7.4024459640117835,29.066708073916026,0.31369059488724815,7.4024459640117835,-4704.5,-71.39510350740304,8.607166755680932,-14.415849586662866,-100.62421837963166,8.293685125377717,-22.723733729567694,-32.0,-2.8793872270565894,-3.9151491528555216,29.5,-2.334602632564909,10.008657032240727,-29.22911487222862,-0.3134816303032153,-8.307884142904829,29.22911487222862,0.3134816303032153,8.307884142904829,-3925.8333333333335,-70.08660917176759,8.775931199886294,-14.371340395170021,-99.21163249855512,9.122350705956922,-23.23550683966199,-32.0,-2.1698527243383112,-4.5439263610721925,29.666666666666668,-2.6340578580530747,10.902825626144597,-29.125023326787538,0.3464195060706281,-8.864166444491966,29.125023326787538,-0.3464195060706281,8.864166444491966
-33,-3154.5,-66.75099018229082,7.541205423644879,-13.7754763720876,-96.7465394167847,9.46272695140838,-24.578836522033953,-33.0,-0.58436909241167,-5.695018599719233,31.0,-3.203549996852716,12.739634407466657,-29.995549234493872,1.9215215277635007,-10.803360149946357,29.995549234493872,-1.9215215277635007,10.803360149946357,-3922.5,-70.81785420478438,9.609930084748681,-14.90802518232357,-100.94414226427101,9.644571561917992,-22.620797469882877,-33.0,-2.7760157981507603,-3.7655684239652074,30.5,-2.3240648058238804,9.97033516487349,-30.126288059486626,0.034641477169310875,-7.712772287559306,30.126288059486626,-0.034641477169310875,7.712772287559306,-4706.5,-70.74161925275793,8.363711948567214,-14.552844624766458,-101.01469515569863,8.295540812426312,-22.65517327240189,-33.0,-2.8778846373895846,-3.494816148370223,30.5,-2.3602224969496204,9.689240084187011,-30.27307590294071,-0.06817113614090342,-8.102328647635431,30.27307590294071,0.06817113614090342,8.102328647635431,-3927.8333333333335,-69.43682121327771,8.504949152320258,-14.41211539305921,-99.56845894558478,9.134279775250894,-23.284935754772903,-33.0,-2.079423175984005,-4.3184677240182205,30.666666666666668,-2.6292790998754056,10.799736552175718,-30.13163773230707,0.629330622930636,-8.872820361713698,30.13163773230707,-0.629330622930636,8.872820361713698
-34,-3156.5,-66.11237456999555,7.25953808458774,-13.901289306098471,-97.07636714145275,9.450337887129772,-24.69544630049485,-34.0,-0.5535200820853028,-5.435036009498405,32.0,-3.1402050564611983,12.588845818641879,-30.96399257145719,2.190799802542031,-10.79415699439638,30.96399257145719,-2.190799802542031,10.79415699439638,-3924.5,-70.11452503594987,9.227347061718273,-14.931834578585413,-101.32617357489175,9.647960999762612,-23.02491247813082,-34.0,-2.606762906473131,-3.8605983249784868,31.5,-2.219301638054451,10.18292473347432,-31.211648538941894,0.42061393804433855,-8.093077899545406,31.211648538941894,-0.42061393804433855,8.093077899545406,-4708.5,-70.06129754329422,8.139681664479042,-14.539310618436193,-101.41426860460685,8.325010847903677,-22.587486692545205,-34.0,-2.8043198463708605,-3.2086149708716833,31.5,-2.385473703637475,9.527096382679007,-31.352971061312623,0.1853291834246349,-8.048176074109012,31.352971061312623,-0.1853291834246349,8.048176074109012,-3929.8333333333335,-68.76273238307988,8.208855603595019,-14.457478167706691,-99.93893644031711,9.14110324493202,-23.43594849039029,-34.0,-1.9882009449764315,-4.168083101782859,31.666666666666668,-2.5816601327177082,10.766288978265068,-31.176204057237232,0.9322476413370016,-8.9784703226836,31.176204057237232,-0.9322476413370016,8.9784703226836
-35,-3158.5,-65.44939596908428,6.952299453182059,-14.154736607167582,-97.40825311283086,9.415211895927651,-25.00724553493442,-35.0,-0.6058588865902221,-5.240304261638675,33.0,-2.9689902191589583,12.452202207380676,-31.95885714374659,2.4629124427455915,-10.852508927766838,31.95885714374659,-2.4629124427455915,10.852508927766838,-3926.0,-69.57186578504196,8.93499634415919,-14.920994351030416,-101.61180991694934,9.618470815494213,-23.349034246379876,-35.0,-2.500220184233598,-3.968102694838604,33.0,-2.098093543943602,10.362277017339679,-32.039944131907376,0.6834744713350229,-8.42803989534946,32.039944131907376,-0.6834744713350229,8.42803989534946,-4710.0,-69.54532964109094,7.989288294377754,-14.48995755151083,-101.70946591723465,8.345771374953324,-22.55490932218707,-35.0,-2.74884466423393,-3.0520693238878294,33.0,-2.3788708152928426,9.457451252612332,-32.16413627614371,0.3564830805755701,-8.064951770676238,32.16413627614371,-0.3564830805755701,8.064951770676238,-3931.5,-68.18886379840573,7.958861363906334,-14.521896169902943,-100.24317631567162,9.126484695458396,-23.637063034500457,-35.0,-1.95164124501925,-4.08682542678837,33.0,-2.4819848594651344,10.757310159110895,-32.05431251726589,1.1676233315520614,-9.115166864597512,32.05431251726589,-1.1676233315520614,9.115166864597512
-36,-3160.5,-64.77632377021135,6.620152548354387,-14.50069766023339,-97.71733330380228,9.344838133338552,-25.476776624567442,-36.0,-0.7361498855005744,-5.111969011644427,34.0,-2.703224229387638,12.325524577105899,-32.941009533590936,2.724685584984166,-10.976078964334054,32.941009533590936,-2.724685584984166,10.976078964334054,-3927.5,-69.00455608929317,8.656939435913744,-14.823784198435211,-101.89140790287227,9.564253601460868,-23.626062124115585,-36.0,-2.3919448398532026,-4.1019027479249575,33.5,-1.9577018588171586,10.563088803163659,-32.8868518135791,0.907314165547124,-8.802277925680373,32.8868518135791,-0.907314165547124,8.802277925680373,-4711.5,-68.99593881979105,7.84768732874104,-14.440678501055288,-102.00333736345898,8.352568677484365,-22.57144562132479,-36.0,-2.7219554768963463,-2.943155107001593,33.5,-2.3203648383873796,9.415114275509165,-33.00739854366793,0.504881348743325,-8.130767120269505,33.00739854366793,-0.504881348743325,8.130767120269505,-3933.1666666666665,-67.59227289309852,7.708259771003057,-14.588386786574631,-100.53735952337784,9.087220137427927,-23.891428123335942,-36.0,-1.9500167340833745,-4.052342288856992,33.666666666666664,-2.327096975530725,10.767909218592907,-32.94508663027932,1.3789603664248717,-9.30304133676131,32.94508663027932,-1.3789603664248717,9.30304133676131
-37,-3162.5,-64.12798746660837,6.293577805454016,-14.822583479659679,-97.98875858095126,9.259818376980093,-25.97654361440261,-37.0,-0.8799404183379105,-5.045384573337533,35.0,-2.411458943168458,12.233614988895354,-33.86077111434288,2.966240571526077,-11.153960134742931,33.86077111434288,-2.966240571526077,11.153960134742931,-3929.5,-68.24335954894565,8.343183078128716,-14.633304311667088,-102.2412173864236,9.51946955104447,-23.88990856137115,-37.0,-2.2355026755210483,-4.249001010947961,34.5,-1.7953178008659174,10.808101461806881,-33.997857837477945,1.1762864729157538,-9.256604249704061,33.997857837477945,-1.1762864729157538,9.256604249704061,-4713.5,-68.29131531137327,7.6253339074771045,-14.383503412358012,-102.38145083620809,8.341275513537663,-22.647538109671046,-37.0,-2.6803428589212346,-2.8273145895470435,34.5,-2.2393806486453225,9.385185163248313,-34.090135524834814,0.7159416060605599,-8.264034697313033,34.090135524834814,-0.7159416060605599,8.264034697313033,-3935.1666666666665,-66.88755410897576,7.420698263686613,-14.61313040122826,-100.87047560119431,9.040187813854075,-24.171330095148267,-37.0,-1.931928650926731,-4.040566724610845,34.666666666666664,-2.1487191308932325,10.808967204650182,-33.982921492218544,1.6194895501674635,-9.558199693920008,33.982921492218544,-1.6194895501674635,9.558199693920008
-38,-3164.5,-63.50972896833831,6.024341186731596,-14.968765198400463,-98.23682731525307,9.185134318315857,-26.335985581324902,-38.0,-0.966671185036172,-5.023716775768579,36.0,-2.1608631336723096,12.201923234509987,-34.72709834691475,3.160793131584261,-11.367220382924438,34.72709834691475,-3.160793131584261,11.367220382924438,-3931.5,-67.45230970514555,8.059547525378019,-14.408482095377927,-102.58561169039211,9.51252444650643,-24.015891398790522,-38.0,-2.052970738726226,-4.289664945204233,35.5,-1.7030315897203734,10.97999447655613,-35.133301985246554,1.4529769211284105,-9.607409303412595,35.133301985246554,-1.4529769211284105,9.607409303412595,-4715.5,-67.54925058069358,7.346596843876289,-14.27720575976484,-102.75796829510358,8.301201169276833,-22.786163033048386,-38.0,-2.603540878084818,-2.7735428377655134,35.5,-2.14714337119047,9.427779829896195,-35.20871771441,0.9546043254005445,-8.508957273283546,35.20871771441,-0.9546043254005445,8.508957273283546,-3937.1666666666665,-66.17042975139248,7.143495185328635,-14.551484351181076,-101.1934691002496,8.99961997803304,-24.379346671054602,-38.0,-1.8743942672824054,-4.028974852912775,35.666666666666664,-2.003679364861051,10.869899180320772,-35.023039348857104,1.8561247927044053,-9.827862319873526,35.023039348857104,-1.8561247927044053,9.827862319873526
-39,-3166.5,-62.882317432594576,5.849333153311121,-14.868973065835206,-98.48972878921741,9.154346924056176,-26.42919867343427,-39.0,-0.9549891151968559,-4.988641512465792,36.5,-2.003354473288395,12.212107012447902,-35.60741135662283,3.305013770745055,-11.560225607599063,35.60741135662283,-3.305013770745055,11.560225607599063,-3933.0,-66.86868150286003,7.84180087626468,-14.257610479591698,-102.85131121661279,9.524555086718754,-24.017172560340107,-39.0,-1.9058064452448766,-4.202431745370234,37.0,-1.7075150771602987,11.02069812669185,-35.98262971375276,1.6827542104540747,-9.75956208074841,35.98262971375276,-1.6827542104540747,9.75956208074841,-4717.5,-66.79973001335031,7.033468571069909,-14.081382331363312,-103.11548139966317,8.24415901967127,-22.9564501179049,-39.0,-2.4662784084245173,-2.797731839992254,36.5,-2.058809619813453,9.56822041130535,-36.31575138631287,1.2106904486013619,-8.875067786541589,36.31575138631287,-1.2106904486013619,8.875067786541589,-3939.0,-65.51690964960164,6.908200866881903,-14.402655292263404,-101.48550713516447,8.974353676815399,-24.467607117226425,-39.0,-1.7756913229554165,-3.99626836594276,36.666666666666664,-1.9232263900873823,10.933675183481702,-35.96859748556282,2.0661528099334974,-10.064951824963021,35.96859748556282,-2.0661528099334974,10.064951824963021
-40,-3168.5,-62.2061395846612,5.745037903885351,-14.509407157771825,-98.77215092708339,9.186894857023361,-26.21066505480387,-40.0,-0.7986552036283268,-4.8798676445973435,37.5,-1.9947870389736588,12.250801889655587,-36.566011342422186,3.4418569531380108,-11.701257897032043,36.566011342422186,-3.4418569531380108,11.701257897032043,-3934.5,-66.28657626999345,7.596751456514491,-14.105482012376918,-103.12462538028174,9.531744537360025,-23.963241755562944,-40.0,-1.7433423403081552,-4.037223265824288,37.5,-1.7687606481690548,11.011992308807415,-36.8380491102883,1.9349930808455333,-9.857759743186026,36.8380491102883,-1.9349930808455333,9.857759743186026,-4719.0,-66.23073014309433,6.821694482082927,-13.903138331950423,-103.37423497174693,8.195589970773073,-23.04279365897856,-40.0,-2.370330424626381,-2.80741601133507,38.0,-1.9910647150749738,9.662310574737743,-37.143504828652596,1.3738954886901453,-9.139655327028137,37.143504828652596,-1.3738954886901453,9.139655327028137,-3940.6666666666665,-64.90781533258298,6.72116128082759,-14.172675834033056,-101.75700375970403,8.971409788385486,-24.405566823115123,-40.0,-1.637442656187621,-3.9081689739189005,37.666666666666664,-1.9182041340725624,10.975034924400248,-36.84918842712103,2.2502485075578966,-10.232890989082069,36.84918842712103,-2.2502485075578966,10.232890989082069
-41,-3170.5,-61.461854572082984,5.643629332477761,-13.932145636938545,-99.09398967508568,9.267347310850255,-25.760301350984275,-41.0,-0.4777244361097912,-4.693025174483025,38.5,-2.142761398858301,12.336281949965972,-37.63213510300271,3.623717978372494,-11.82815571404573,37.63213510300271,-3.623717978372494,11.82815571404573,-3936.5,-65.51169367125449,7.21653399894132,-13.908476870701858,-103.48231680184769,9.538670466628083,-23.84478328846037,-41.0,-1.4926475325489115,-3.723570898993489,38.5,-1.935983561305512,10.955183160691533,-37.9706231305932,2.3221364676867635,-9.936306417758516,37.9706231305932,-2.3221364676867635,9.936306417758516,-4720.5,-65.66216749634003,6.659818187953821,-13.750799833682617,-103.62487136826084,8.151112815564648,-23.06250719722312,-41.0,-2.325212258274193,-2.754915450990882,38.5,-1.922011718901107,9.675863570843669,-37.962703871920816,1.4912946276108272,-9.311707363540503,37.962703871920816,-1.4912946276108272,9.311707363540503,-3942.5,-64.21190524655917,6.506660506457634,-13.863807447107675,-102.06705928173142,8.985710197680996,-24.222530612222585,-41.0,-1.4318614089776318,-3.7238371748224655,38.5,-2.0002522263549736,10.98910956050039,-37.85515403517224,2.4790496912233615,-10.358723165114915,37.85515403517224,-2.4790496912233615,10.358723165114915
-42,-3172.5,-60.65073966049002,5.506706879127886,-13.266378701019413,-99.47949818659316,9.378793868923616,-25.169568042425396,-42.0,-0.05364534307474056,-4.382371922817789,40.0,-2.418486892469873,12.406427270958027,-38.828758526103144,3.8720869897957284,-11.903189341405984,38.828758526103144,-3.8720869897957284,11.903189341405984,-3938.5,-64.74092691468879,6.778924409070608,-13.761579347144366,-103.82166326214664,9.550513218799399,-23.729363897269394,-42.0,-1.2260452515624252,-3.326084949495968,40.0,-2.1732592032717655,10.85516061352331,-39.08073634745785,2.771588809728791,-9.967784550125028,39.08073634745785,-2.771588809728791,9.967784550125028,-4722.5,-64.88841358546364,6.529105197179721,-13.603031062810881,-103.95586897505561,8.102977941369724,-22.992986576829406,-42.0,-2.358025144671556,-2.5910240052897917,39.5,-1.8166918793751292,9.562853011635998,-39.06745538959198,1.5738727441900036,-9.389955514018524,39.06745538959198,-1.5738727441900036,9.389955514018524,-3944.5,-63.42669338688082,6.271578828459405,-13.543663036991553,-102.41901014126513,9.010761676364247,-23.9639728388414,-42.0,-1.2125719131029074,-3.4331602925345166,39.833333333333336,-2.136145991705589,10.941480298705779,-38.99231675438432,2.739182847904841,-10.420309801849845,38.99231675438432,-2.739182847904841,10.420309801849845
-43,-3174.0,-60.01866917407157,5.384261766179408,-12.79929899849521,-99.80177025731254,9.46564477634869,-24.737156159535903,-43.0,0.26173999594420927,-4.10328880026829,41.0,-2.638221905111351,12.43521609550393,-39.78310108324097,4.081383010169281,-11.937857161040693,39.78310108324097,-4.081383010169281,11.937857161040693,-3940.0,-64.1581123592075,6.428037336200086,-13.67587667214571,-104.06937042012359,9.547612000863637,-23.675982280328938,-43.0,-1.0409814654721448,-3.0193879929560423,41.0,-2.347985049937078,10.772942939491347,-39.9112580609161,3.119574664663551,-10.000105608183228,39.9112580609161,-3.119574664663551,10.000105608183228,-4724.5,-64.06853243748243,6.439370479951117,-13.428373923507095,-104.2950953836931,8.056502275816658,-22.897150996427452,-43.0,-2.4134042428051727,-2.4374558260117847,40.5,-1.6847368746036295,9.444072618604888,-40.22656294621066,1.6171317958655411,-9.468777072920357,40.22656294621066,-1.6171317958655411,9.468777072920357,-3946.1666666666665,-62.74843799025384,6.083889860776871,-13.301183198049339,-102.72207868704307,9.023253017676328,-23.7700964787641,-43.0,-1.0642152374443694,-3.186710873078706,40.833333333333336,-2.223647943217353,10.884077217866723,-39.97364069678924,2.9393631568994576,-10.46891328071476,39.97364069678924,-2.9393631568994576,10.46891328071476
-44,-3175.5,-59.36001373950484,5.239880450010398,-12.410913819726327,-100.1272444425146,9.523617801470692,-24.489256121544244,-44.0,0.5165673885371476,-3.918857267117691,41.5,-2.7413231749106393,12.507864773703844,-40.76723070300975,4.283737351460294,-12.07834230181792,40.76723070300975,-4.283737351460294,12.07834230181792,-3941.5,-63.56972166978759,6.085671862142071,-13.557326659160793,-104.29067730033668,9.522624883692552,-23.667562210285347,-44.0,-0.8657756387864053,-2.783001564453757,41.5,-2.4774370424102643,10.744313245692783,-40.7209556305491,3.4369530215504813,-10.110235551124553,40.7209556305491,-3.4369530215504813,10.110235551124553,-4726.5,-63.23429486565615,6.318913090708386,-13.127433613623356,-104.61514563982834,8.000798077097121,-22.839481667579513,-44.0,-2.3704959177555494,-2.3948737436534238,41.5,-1.5596889041980764,9.471428466099553,-41.38085077417219,1.6818849863887357,-9.712048053956158,41.38085077417219,-1.6818849863887357,9.712048053956158,-3947.8333333333335,-62.05467675831619,5.881488467620286,-13.031891364170159,-103.01102246089322,9.015680254086789,-23.665433333136367,-44.0,-0.9065680560016024,-3.032244191741624,41.5,-2.2594830405063266,10.907868828498726,-40.95634570257701,3.134191786466504,-10.633541968966211,40.95634570257701,-3.134191786466504,10.633541968966211
-45,-3177.5,-58.490744966077074,5.054420099812638,-12.024543413277126,-100.50329823870341,9.540175886929928,-24.530610414890926,-45.0,0.7205865391534036,-3.9478685660930717,43.0,-2.6032062136887237,12.721274803137256,-42.012553272626334,4.485755787117291,-12.5060670016138,42.012553272626334,-4.485755787117291,12.5060670016138,-3943.5,-62.764904683662394,5.656362750442973,-13.375814091089392,-104.56679945331345,9.46805203788081,-23.704160771767192,-45.0,-0.6654931529730623,-2.5406197959948105,42.5,-2.5800164895444992,10.745959553931263,-41.801894769651064,3.8116892874378374,-10.328346680677804,41.801894769651064,-3.8116892874378374,10.328346680677804,-4728.0,-62.577610609917336,6.208576548793394,-12.775385936233022,-104.84183319725184,7.951954338901809,-22.82050926350297,-45.0,-2.2471047260123713,-2.4619963138013303,42.0,-1.4649232314342562,9.62568514556604,-42.26422258733451,1.7433777901084149,-10.045123327269948,42.26422258733451,-1.7433777901084149,10.045123327269948,-3949.6666666666665,-61.277753419885606,5.639786466349669,-12.72524781353318,-103.30397696308957,8.986727421237516,-23.685093483387032,-45.0,-0.7306704466106767,-2.983494891963071,42.5,-2.21604864488916,11.030973167544852,-42.02622354320397,3.3469409548878475,-10.95984566985385,42.02622354320397,-3.3469409548878475,10.95984566985385
