Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-80,-5262.0,3.494272872005356,2.9721906636780284,-7.5373769069673,-74.93856118204498,-0.9885497993118955,-8.13316289123629,-80.0,-8.06306613122954,15.758769101168216,74.33333333333333,-13.064188179049065,-1.2760515978357416,-78.43283405405033,-3.960740462989923,-0.5957859842689915,78.43283405405033,3.960740462989923,0.5957859842689915,-6636.0,2.744226936238709,3.1339764696895602,-5.939649290987223,-75.670109468658,-0.7854288641005819,-8.304126668887058,-80.0,-6.361976756530291,15.008320123907959,74.35483870967742,-12.791633907242968,0.5728367222415597,-78.41433640489672,-3.9194053337901424,-2.3644773778998354,78.41433640489672,3.9194053337901424,2.3644773778998354,-7870.0,5.089178658402531,3.4871770440274563,-4.761114361943353,-73.41716883264554,-1.1880105085566894,-10.20553535935641,-80.0,-5.730319633590455,12.465209403465941,74.45454545454545,-10.508602758349527,1.8829780542235737,-78.50634749104807,-4.675187552584146,-5.444420997413057,78.50634749104807,4.675187552584146,5.444420997413057,-6589.333333333333,3.775892822215532,3.1977813924650147,-6.079380186632625,-74.67527982778284,-0.9873297239897223,-8.880941639826586,-80.0,-6.718454173783429,14.410766209514039,74.38090583251874,-12.121474948213853,0.39325439287646385,-78.45117264999838,-4.185111116454737,-2.8015614531939614,78.45117264999838,4.185111116454737,2.8015614531939614
-81,-5272.0,3.514008954993615,3.0056328106607397,-7.308013898039426,-75.99743424031507,-1.0263267278867874,-7.645770211190267,-81.0,-8.091171491369398,16.294968041115194,75.27272727272727,-13.597359791275984,-1.200115431239774,-79.51144319530869,-4.031959538547527,-0.33775631315084015,79.51144319530869,4.031959538547527,0.33775631315084015,,,,,,,,,,,,,,,,,,,,-7880.5,5.194864990644401,3.500422182485468,-4.738753755347339,-74.3227163810922,-1.0927483250324497,-10.282148736720673,-81.0,-5.7893653760525,12.54565224399523,75.5,-10.5370642106618,1.9926565273386014,-79.51758137173661,-4.593170507517918,-5.543394981373334,79.51758137173661,4.593170507517918,5.543394981373334,-6576.25,4.354436972819008,3.253027496573104,-6.023383826693383,-75.16007531070363,-1.0595375264596185,-8.96395947395547,-81.0,-6.9402684337109495,14.420310142555213,75.38636363636363,-12.067212000968892,0.39627054804941375,-79.51451228352265,-4.312565023032723,-2.940575647262087,79.51451228352265,4.312565023032723,2.940575647262087
-82,-5284.0,3.449317169691729,3.0150751340354183,-7.3787008097760935,-77.04548422407669,-1.0899921706283384,-7.550069298781169,-82.0,-8.412324793405203,16.52346352687887,76.3076923076923,-13.763330437267427,-1.3386757485074752,-80.49480139376843,-4.1050673046637565,-0.17136848900507615,80.49480139376843,4.1050673046637565,0.17136848900507615,,,,,,,,,,,,,,,,,,,,-7891.5,5.303204371149952,3.51960348150488,-4.625943496795039,-75.19953482344877,-1.0248076463347042,-10.307497439296148,-82.0,-5.786580589123582,12.643644851009185,76.5,-10.597321699257217,2.1537769515199217,-80.50273919459873,-4.5444111278395845,-5.6815539425011075,80.50273919459873,4.5444111278395845,5.6815539425011075,-6587.75,4.37626077042084,3.267339307770149,-6.002322153285567,-76.12250952376273,-1.0573999084815213,-8.928783369038658,-82.0,-7.099452691264393,14.583554188944028,76.40384615384616,-12.180326068262321,0.40755060150622324,-80.49877029418357,-4.32473921625167,-2.9264612157530916,80.49877029418357,4.32473921625167,2.9264612157530916
-83,-5298.0,3.4510145541292077,2.9983531933391343,-7.4003271075672465,-78.09538513626084,-1.0472339878389865,-7.932798119483247,-83.0,-8.590968976473684,16.292609134169716,77.4,-13.521412589817777,-1.2076507692189529,-81.54639969039005,-4.045587181178121,-0.5324710119160003,81.54639969039005,4.045587181178121,0.5324710119160003,,,,,,,,,,,,,,,,,,,,-7904.5,5.323721975676748,3.54695617541285,-4.6308633369552235,-76.18914133895953,-1.0103725475530767,-10.26357667367085,-83.0,-5.959052920096738,12.831876458528756,77.5,-10.70568458215253,2.1300485926916046,-81.51286331463629,-4.557328722965926,-5.632713336715624,81.51286331463629,4.557328722965926,5.632713336715624,-6601.25,4.387368264902978,3.272654684375992,-6.0155952222612346,-77.1422632376102,-1.0288032676960315,-9.098187396577048,-83.0,-7.275010948285211,14.562242796349235,77.45,-12.113548585985153,0.4611989117363259,-81.52963150251317,-4.301457952072024,-3.0825921743158124,81.52963150251317,4.301457952072024,3.0825921743158124
-84,-5343.0,3.2662683977579783,2.8908576622345006,-7.247693129022631,-79.49705495389692,-0.8490361689739876,-8.175969491359076,-84.0,-8.464608494023288,16.272425904400393,78.81333333333333,-13.548426763713529,-0.7846944669878898,-82.76332335165489,-3.739893831208488,-0.9282763623364471,82.76332335165489,3.739893831208488,0.9282763623364471,,,,,,,,,,,,,,,,,,,,-7917.5,5.256670569263185,3.5823162636862698,-4.6714346026897235,-77.27961299390614,-1.0187731573220609,-10.045686684401717,-84.0,-6.194789902795429,13.192406828978394,78.5,-10.973230854288348,2.0153906095286183,-82.53628356316933,-4.60108942100833,-5.374252081711994,82.53628356316933,4.60108942100833,5.374252081711994,-6630.25,4.261469483510582,3.236586962960385,-5.959563865856177,-78.38833397390152,-0.9339046631480242,-9.110828087880396,-84.0,-7.329699198409358,14.732416366689392,78.65666666666667,-12.260828809000937,0.6153480712703643,-82.6498034574121,-4.17049162610841,-3.1512642220242206,82.6498034574121,4.17049162610841,3.1512642220242206
-85,-5387.0,3.0170283301499174,2.7694041213770118,-7.140798671982661,-80.0423961995659,-0.5238064331711049,-8.48811498083152,-85.0,-8.077125002900026,16.097110912728525,79.0,-13.453221738649955,-0.2862773864440379,-83.05942452971581,-3.293210554548116,-1.3473163088488593,83.05942452971581,3.293210554548116,1.3473163088488593,,,,,,,,,,,,,,,,,,,,-7929.5,5.152527142135443,3.603987449465406,-4.551168565844548,-78.42222661696978,-0.9917445277636334,-9.784496767705864,-85.0,-6.239681790143346,13.57832705049018,79.5,-11.30702697735727,2.0976550987348586,-83.57475375910523,-4.595731977229039,-5.233328201861316,83.57475375910523,4.595731977229039,5.233328201861316,-6658.25,4.08477773614268,3.186695785421209,-5.845983618913604,-79.23231140826783,-0.7577754804673691,-9.136305874268693,-85.0,-7.1584033965216864,14.837718981609353,79.25,-12.380124358003613,0.9056888561454104,-83.31708914441052,-3.9444712658885774,-3.290322255355088,83.31708914441052,3.9444712658885774,3.290322255355088
-86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7945.0,4.981422939615433,3.639266856014784,-4.498579055664324,-79.59839679895497,-1.0836043445219936,-9.859750548391425,-86.0,-6.465981694836194,13.619140187777726,80.52631578947368,-11.273660342156584,2.0606055183211205,-84.57981973857041,-4.722871200536777,-5.3611714927271015,84.57981973857041,4.722871200536777,5.3611714927271015,-7945.0,4.981422939615433,3.639266856014784,-4.498579055664324,-79.59839679895497,-1.0836043445219936,-9.859750548391425,-86.0,-6.465981694836194,13.619140187777726,80.52631578947368,-11.273660342156584,2.0606055183211205,-84.57981973857041,-4.722871200536777,-5.3611714927271015,84.57981973857041,4.722871200536777,5.3611714927271015
-87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7968.5,4.8813499478517155,3.6787752617683043,-4.4413369173642145,-80.76664811086543,-1.0294082793062005,-9.905576957607106,-87.0,-6.55731778128754,13.695419935030879,81.64285714285714,-11.295289045612417,2.1695885423222774,-85.64799805871715,-4.708183541074504,-5.464240040242891,85.64799805871715,4.708183541074504,5.464240040242891,-7968.5,4.8813499478517155,3.6787752617683043,-4.4413369173642145,-80.76664811086543,-1.0294082793062005,-9.905576957607106,-87.0,-6.55731778128754,13.695419935030879,81.64285714285714,-11.295289045612417,2.1695885423222774,-85.64799805871715,-4.708183541074504,-5.464240040242891,85.64799805871715,4.708183541074504,5.464240040242891
-88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8236.15909090909,3.667061424470002,3.4553389558619085,-3.722018191164146,-83.03129693802343,-0.0954737341713655,-10.186092897234586,-88.0,-5.0944211863275575,13.724880956627151,82.79545454545455,-11.451584679247619,3.8574852777876454,-86.69835836249344,-3.550812690033274,-6.464074706070438,86.69835836249344,3.550812690033274,6.464074706070438,-8236.15909090909,3.667061424470002,3.4553389558619085,-3.722018191164146,-83.03129693802343,-0.0954737341713655,-10.186092897234586,-88.0,-5.0944211863275575,13.724880956627151,82.79545454545455,-11.451584679247619,3.8574852777876454,-86.69835836249344,-3.550812690033274,-6.464074706070438,86.69835836249344,3.550812690033274,6.464074706070438
-89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8276.902578796562,3.12823231850426,2.9699455488328974,-3.698993363844693,-84.22887688147135,0.6066414670159969,-10.971161687448308,-89.0,-4.455346502435225,13.533460179485605,83.67908309455588,-11.28657422897971,4.666867404006782,-87.35710919997561,-2.3633040818169,-7.2721683236036165,87.35710919997561,2.3633040818169,7.2721683236036165,-8276.902578796562,3.12823231850426,2.9699455488328974,-3.698993363844693,-84.22887688147135,0.6066414670159969,-10.971161687448308,-89.0,-4.455346502435225,13.533460179485605,83.67908309455588,-11.28657422897971,4.666867404006782,-87.35710919997561,-2.3633040818169,-7.2721683236036165,87.35710919997561,2.3633040818169,7.2721683236036165
-90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8278.185714285713,3.670112668708931,3.3572819581030324,-4.539681639958344,-84.5471095748378,0.28560572838650966,-10.995777102019483,-90.0,-5.814075310143844,13.342562806611069,84.31428571428572,-10.897140120274123,3.4916848739875395,-88.21722224354673,-3.0716762297165228,-6.456095462061138,88.21722224354673,3.0716762297165228,6.456095462061138,-8278.185714285713,3.670112668708931,3.3572819581030324,-4.539681639958344,-84.5471095748378,0.28560572838650966,-10.995777102019483,-90.0,-5.814075310143844,13.342562806611069,84.31428571428572,-10.897140120274123,3.4916848739875395,-88.21722224354673,-3.0716762297165228,-6.456095462061138,88.21722224354673,3.0716762297165228,6.456095462061138
-91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8568.5,3.236141037399087,3.35243020277921,-6.076338357318997,-86.00976448897947,0.8535614828405359,-11.24617910169497,-91.0,-6.9952884561298,13.369637799277513,85.5,-10.765148498428067,2.5285518950561245,-89.24590552637855,-2.498868719938674,-5.169840744375974,89.24590552637855,2.498868719938674,5.169840744375974,-8568.5,3.236141037399087,3.35243020277921,-6.076338357318997,-86.00976448897947,0.8535614828405359,-11.24617910169497,-91.0,-6.9952884561298,13.369637799277513,85.5,-10.765148498428067,2.5285518950561245,-89.24590552637855,-2.498868719938674,-5.169840744375974,89.24590552637855,2.498868719938674,5.169840744375974
-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8583.5,3.1203432770943658,2.86662287501601,-7.025919857620928,-87.11376645378806,1.4436920404421214,-11.616638186136585,-92.0,-7.537720802931176,13.658566337733724,86.66666666666667,-10.972795404560818,2.1722263227347693,-90.23410973088242,-1.422930834573889,-4.590718328515658,90.23410973088242,1.422930834573889,4.590718328515658,-8583.5,3.1203432770943658,2.86662287501601,-7.025919857620928,-87.11376645378806,1.4436920404421214,-11.616638186136585,-92.0,-7.537720802931176,13.658566337733724,86.66666666666667,-10.972795404560818,2.1722263227347693,-90.23410973088242,-1.422930834573889,-4.590718328515658,90.23410973088242,1.422930834573889,4.590718328515658
-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8596.0,2.8834941379361334,2.531531943369241,-7.8172707920610005,-88.2544136437869,1.9349128330639118,-11.83547569248167,-93.0,-8.028237873570493,13.896985602119988,87.61538461538461,-11.152227903310935,1.8614122758031368,-91.13790778172303,-0.5966191103053297,-4.0182049004206695,91.13790778172303,0.5966191103053297,4.0182049004206695,-8596.0,2.8834941379361334,2.531531943369241,-7.8172707920610005,-88.2544136437869,1.9349128330639118,-11.83547569248167,-93.0,-8.028237873570493,13.896985602119988,87.61538461538461,-11.152227903310935,1.8614122758031368,-91.13790778172303,-0.5966191103053297,-4.0182049004206695,91.13790778172303,0.5966191103053297,4.0182049004206695
-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8611.5,2.5535196144808014,2.2504503846911237,-8.45347029029853,-89.53940768106914,2.4286324367665086,-12.425488996274517,-94.0,-8.38811226496673,13.681243865823511,88.72222222222223,-10.892570885515028,1.7089156049558538,-92.09292729554994,0.17818205207538496,-3.972018705975987,92.09292729554994,-0.17818205207538496,3.972018705975987,-8611.5,2.5535196144808014,2.2504503846911237,-8.45347029029853,-89.53940768106914,2.4286324367665086,-12.425488996274517,-94.0,-8.38811226496673,13.681243865823511,88.72222222222223,-10.892570885515028,1.7089156049558538,-92.09292729554994,0.17818205207538496,-3.972018705975987,92.09292729554994,-0.17818205207538496,3.972018705975987
-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8630.0,2.1735454181759346,2.2432475822506475,-8.381494707559849,-90.84120284606959,2.696644001524129,-12.862927873883189,-95.0,-8.264640527263014,13.311577839572259,89.6842105263158,-10.492749055894302,2.019305027083223,-93.01474826424553,0.4533964192734815,-4.481433166323339,93.01474826424553,-0.4533964192734815,4.481433166323339,-8630.0,2.1735454181759346,2.2432475822506475,-8.381494707559849,-90.84120284606959,2.696644001524129,-12.862927873883189,-95.0,-8.264640527263014,13.311577839572259,89.6842105263158,-10.492749055894302,2.019305027083223,-93.01474826424553,0.4533964192734815,-4.481433166323339,93.01474826424553,-0.4533964192734815,4.481433166323339
-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8644.0,1.847069669852681,2.399535467169304,-7.80449057493298,-92.13543509780496,2.8748483353806606,-13.22192083294267,-96.0,-7.734251875217195,12.863040564990095,90.66666666666667,-10.00173377351633,2.7263523618648327,-93.98250476765764,0.47531286821135704,-5.417430258009691,93.98250476765764,-0.47531286821135704,5.417430258009691,-8644.0,1.847069669852681,2.399535467169304,-7.80449057493298,-92.13543509780496,2.8748483353806606,-13.22192083294267,-96.0,-7.734251875217195,12.863040564990095,90.66666666666667,-10.00173377351633,2.7263523618648327,-93.98250476765764,0.47531286821135704,-5.417430258009691,93.98250476765764,-0.47531286821135704,5.417430258009691
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8654.0,1.4592152957300513,2.4280604957741265,-7.23230689317898,-93.63714698161047,2.9685526447217954,-13.569038500476001,-97.0,-7.323926824049149,12.579311090658406,91.81818181818181,-9.651110378527072,3.3225635937054676,-95.0963622773405,0.5404921489476688,-6.336731607297022,95.0963622773405,-0.5404921489476688,6.336731607297022,-8654.0,1.4592152957300513,2.4280604957741265,-7.23230689317898,-93.63714698161047,2.9685526447217954,-13.569038500476001,-97.0,-7.323926824049149,12.579311090658406,91.81818181818181,-9.651110378527072,3.3225635937054676,-95.0963622773405,0.5404921489476688,-6.336731607297022,95.0963622773405,-0.5404921489476688,6.336731607297022
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8664.0,0.9029152299794677,2.407733589387602,-6.621188953328903,-94.798945526227,2.9898347028599326,-13.54736924023862,-98.0,-6.831729089127193,12.69001778865923,92.0,-9.706886648572354,3.9200883285098547,-95.70186075620647,0.5821011134723303,-6.926180286909717,95.70186075620647,-0.5821011134723303,6.926180286909717,-8664.0,0.9029152299794677,2.407733589387602,-6.621188953328903,-94.798945526227,2.9898347028599326,-13.54736924023862,-98.0,-6.831729089127193,12.69001778865923,92.0,-9.706886648572354,3.9200883285098547,-95.70186075620647,0.5821011134723303,-6.926180286909717,95.70186075620647,-0.5821011134723303,6.926180286909717
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,-9396.5,-5.0588965582649745,7.443926840595265,-4.42725170706363,-102.15437411002704,-1.1962453231566457,-13.628221101187261,-99.0,-8.771174615151978,7.816977598169091,93.0,-4.888574513215908,1.8581233207342336,-97.09547755176206,-8.64017216375191,-9.200969394123632,97.09547755176206,8.64017216375191,9.200969394123632,,,,,,,,,,,,,,,,,,,,-9396.5,-5.0588965582649745,7.443926840595265,-4.42725170706363,-102.15437411002704,-1.1962453231566457,-13.628221101187261,-99.0,-8.771174615151978,7.816977598169091,93.0,-4.888574513215908,1.8581233207342336,-97.09547755176206,-8.64017216375191,-9.200969394123632,97.09547755176206,8.64017216375191,9.200969394123632
-98,-8679.76923076923,0.24884745831207533,2.5572320324043756,-5.371101577028534,-95.44079040069536,2.7230790095980635,-13.211705425571065,-98.0,-5.833735649914788,12.92098223616661,92.0,-9.903184608468113,4.91535446083249,-95.68963785900743,0.16584697719368824,-7.84060384854253,95.68963785900743,-0.16584697719368824,7.84060384854253,-9533.036585365853,-3.6679335710291254,4.985550327905967,-4.909364514773398,-100.18398941956451,-0.14400868324096477,-13.026831855540383,-98.0,-8.24228254726207,10.768702882774795,92.73983739837398,-7.8341856660971825,2.4690289375501693,-96.51605584853539,-5.129559011146932,-8.117467340766984,96.51605584853539,5.129559011146932,8.117467340766984,,,,,,,,,,,,,,,,,,,,-9106.402908067543,-1.709543056358525,3.771391180155171,-5.140233045900966,-97.81238991012994,1.2895351631785494,-13.119268640555724,-98.0,-7.038009098588429,11.844842559470703,92.369918699187,-8.868685137282647,3.69219169919133,-96.10284685377141,-2.481856016976622,-7.979035594654757,96.10284685377141,2.481856016976622,7.979035594654757
-97,-8703.469387755102,-0.7637747271455034,3.2193783875868247,-3.906187786724636,-96.22656851536847,1.7231521701666468,-13.415900647639175,-97.0,-5.272618933797502,12.06986951060761,91.91836734693878,-9.064889230701194,5.379333658286113,-95.46279378822297,-1.4962262174201775,-9.50971286091454,95.46279378822297,1.4962262174201775,9.50971286091454,-9640.293103448275,-4.309693719384904,3.919391596835291,-4.954734445292424,-100.12953515391817,0.520919153603864,-13.246170157010061,-97.0,-7.546025506648185,11.530507749912022,91.96551724137932,-8.597824582905854,3.1102548063134052,-95.81984143453326,-3.398472443231427,-8.291435711717638,95.81984143453326,3.398472443231427,8.291435711717638,-10300.5,-4.08468685799126,4.6903644848272465,-4.597184970212516,-99.5535514942212,-0.014651564658571736,-14.777105511723638,-97.0,-7.618398063861044,9.202290741194975,91.7,-6.291353203155178,2.9067468893625152,-95.46886463622994,-4.705016049485819,-10.179920541511123,95.46886463622994,4.705016049485819,10.179920541511123,-9548.087497067792,-3.0527184348405556,3.9430448230831203,-4.486035734076526,-98.63655172116928,0.7431399197039797,-13.813058772124291,-97.0,-6.812347501435577,10.934222667238203,91.8612948627727,-7.984689005587409,3.7987784513206777,-95.58383328632873,-3.199904903379141,-9.327023038047768,95.58383328632873,3.199904903379141,9.327023038047768
