Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-82,-2944.0,-12.645085116085307,-13.567793939315111,13.049154421520944,-94.28310089639552,2.294579098945304,0.341317630628638,-82.0,17.11749679730993,12.007818666167852,82.0,-14.228601673383912,15.340256156893702,-81.63801578031021,15.862373038260415,-12.707836790892303,81.63801578031021,-15.862373038260415,12.707836790892303,-3517.0,-9.899937696604017,-19.137683423095286,13.03803035572367,-91.74438001886193,-0.2772385904621877,-3.5565096317402456,-82.0,15.317680396559378,13.579008458341331,82.0,-15.577696197524403,13.275722304474568,-81.84444232225792,18.8604448326331,-16.594539987463914,81.84444232225792,-18.8604448326331,16.594539987463914,,,,,,,,,,,,,,,,,,,,-3230.5,-11.272511406344663,-16.3527386812052,13.043592388622308,-93.01374045762873,1.0086702542415582,-1.6075960005558039,-82.0,16.217588596934654,12.793413562254592,82.0,-14.903148935454158,14.307989230684136,-81.74122905128407,17.361408935446757,-14.65118838917811,81.74122905128407,-17.361408935446757,14.65118838917811
-81,-2947.0,-14.035732233606224,-13.855436019136292,13.56992740616934,-94.73099875537577,2.276374569943019,0.30797980431609484,-81.0,17.846030364360843,11.930957571598826,81.33333333333333,-14.516958447667863,15.83864261062842,-80.69526652176954,16.13181058907931,-13.261947601853246,80.69526652176954,-16.13181058907931,13.261947601853246,-3554.5,-8.670453643552884,-19.285012945976632,10.987043761607588,-89.1489488860776,0.3036277700804949,-2.6079834220849962,-81.0,14.272779424300845,14.698765143333155,80.71212121212122,-16.7640523737966,11.747966432894415,-80.47849524252472,19.588640716057125,-13.595027183692583,80.47849524252472,-19.588640716057125,13.595027183692583,-4241.5,-7.852028845726228,-16.804328343124176,14.507580468827673,-89.05437559083902,-0.8691878476670545,-0.6349923342624096,-81.0,16.038032470336663,13.721280506482021,80.9375,-16.04195830407636,13.71404329908647,-81.20234674511279,15.935140495457121,-15.142572803090083,81.20234674511279,-15.935140495457121,15.142572803090083,-3581.0,-10.186071574295111,-16.6482591027457,13.021517212201536,-90.97810774409747,0.5702714974521532,-0.978331984010437,-81.0,16.05228075299945,13.450334407138001,80.99431818181819,-15.774323041846941,13.766884114203101,-80.79203616980236,17.21853060019785,-13.99984919621197,80.79203616980236,-17.21853060019785,13.99984919621197
-80,-2951.5,-15.74138950949075,-14.172197887947862,14.009304121580053,-95.2632134577912,2.636584047183583,1.1815058498473532,-80.0,18.918406747649442,12.74057870280483,80.16666666666667,-15.801476621469698,16.476793482161767,-79.52182394830045,16.808781935131446,-12.827798271732702,79.52182394830045,-16.808781935131446,12.827798271732702,-3670.5,-8.08047963775747,-20.25914639060276,9.797353145608373,-87.5517803896442,1.1492405067507427,-1.0210877558234508,-80.0,14.36963692248159,17.289401151082327,79.98795180722891,-19.460501933809503,11.196214523794536,-79.47130075188673,21.4083868973535,-10.818440901431822,79.47130075188673,-21.4083868973535,10.818440901431822,-4343.524752475248,-7.836810735740538,-18.943244995942667,9.903205455285555,-87.03146301883167,1.0707592763200147,-0.8950147060436108,-80.0,14.263039744756682,16.036388148803336,79.61386138613861,-18.271514112359377,11.19620688640065,-79.19465228309113,20.014004272262685,-10.798220161329164,79.19465228309113,-20.014004272262685,10.798220161329164,-3655.1749174917495,-10.552893294329587,-17.79152975816443,11.236620907491329,-89.94881895542237,1.6188612767514468,-0.2448655373399028,-80.0,15.850361138295904,15.355456000896831,79.9228266200114,-17.844497555879524,12.956404964118986,-79.39592566109278,19.410391034915875,-11.481486444831228,79.39592566109278,-19.410391034915875,11.481486444831228
-79,-2959.0,-17.40970555191844,-14.175016505754956,13.970760677099875,-95.94050905900899,3.4884494681376332,2.862509907281028,-79.0,19.912250904069488,14.20373083190401,79.22222222222223,-17.656003662335813,16.954901827223395,-78.53080350709054,17.66346597389259,-11.108250769818847,78.53080350709054,-17.66346597389259,11.108250769818847,-3756.5,-13.18657539710963,-19.357668385249067,12.21866362106942,-91.80558092136981,0.6078930005436459,-4.764357081496255,-79.0,16.330407327434944,11.936692794554427,79.0,-14.800250670208477,13.80552090222182,-78.61900552426017,19.965561385792714,-16.983020702565675,78.61900552426017,-19.965561385792714,16.983020702565675,-4400.58,-7.127951003570461,-19.99283704196613,4.661317181210955,-84.5081141759071,2.9511010412997205,-1.107740711243275,-79.0,11.6412637555307,17.642066918557564,78.51333333333334,-19.526422061271845,7.969273629138714,-77.38016317233664,22.943938083265852,-5.76905789245423,77.38016317233664,-22.943938083265852,5.76905789245423,-3705.36,-12.57474398419951,-17.841840644323383,10.283580493126749,-90.75140138542862,2.3491478366603333,-1.0031959618195005,-79.0,15.961307329011712,14.594163515005334,78.91185185185185,-17.32755879793871,12.909898786194644,-78.17665740122912,20.19098848098372,-11.28677645494625,78.17665740122912,-20.19098848098372,11.28677645494625
-78,-2964.0,-19.37351839423715,-14.170860797017678,13.615205004720963,-96.52148368972291,3.851555855849371,3.166779934516407,-78.0,20.18711407656626,14.199442109424105,78.0,-18.093741996479856,16.81761753063767,-77.14796529548576,18.02241665286705,-10.448425070204555,77.14796529548576,-18.02241665286705,10.448425070204555,-3761.5,-15.156149904498562,-19.71098955094819,12.993929780105335,-92.73059108633689,0.7690470767984818,-4.7663312565936025,-78.0,17.61275887671135,11.849651706451464,78.0,-15.212643924189724,14.830592683892421,-77.57444118183832,20.480036627746674,-17.760261036698935,77.57444118183832,-20.480036627746674,17.760261036698935,-4477.6,-10.045579531844933,-21.391533255157295,9.64041430913058,-86.90769057857798,2.6726355106611543,-1.4602821366087242,-78.0,16.698600901071483,17.546346438131998,78.05,-20.54792068504287,12.7708218965507,-76.86211104673306,24.06416876581845,-11.100696445739306,76.86211104673306,-24.06416876581845,11.100696445739306,-3734.366666666667,-14.858415943526884,-18.424461201041055,12.083183031318958,-92.05325511821259,2.4310794811030028,-1.01994448622864,-78.0,18.1661579514497,14.531813418002523,78.01666666666667,-17.951435535237483,14.80634403702693,-77.19483917468573,20.855540682144056,-13.1031275175476,77.19483917468573,-20.855540682144056,13.1031275175476
-77,-2966.0,-20.264954540509397,-14.144656042516594,13.587161083824855,-96.69287891394977,3.8519398833055862,2.991997805688831,-77.0,20.29030790267535,13.792843507642013,77.33333333333333,-17.935932249668863,16.77888093267191,-76.42792437344038,17.99659592582218,-10.595163278136026,76.42792437344038,-17.99659592582218,10.595163278136026,-3767.5,-17.365831033194723,-19.766367685881423,13.23025873102089,-93.7357045049104,1.548967404653062,-3.0406498705546787,-77.0,18.943711735231894,13.293101377240875,77.125,-17.16207152175082,15.548885542477226,-76.36987347171568,21.315335090534486,-16.27090860157557,76.36987347171568,-21.315335090534486,16.27090860157557,-4522.5,-17.856580339129593,-20.77088851409787,13.692890947638698,-93.3147570898534,4.17589894716015,0.01243530409976848,-77.0,22.392584571512085,17.25615773835012,77.0,-21.77657334493221,18.0408469544242,-75.45817675072381,24.94678746125802,-13.680455643538929,75.45817675072381,-24.94678746125802,13.680455643538929,-3752.0,-18.495788637611238,-18.227304080831964,13.503436920828145,-94.58111350290453,3.1922687450395997,-0.012072253588693155,-77.0,20.542201403139774,14.780700874411002,77.15277777777777,-18.9581923721173,16.789537809857777,-76.08532486529329,21.41957282587156,-13.515509174416842,76.08532486529329,-21.41957282587156,13.515509174416842
-76,-2968.5,-21.41104165298512,-14.083727268439013,13.606900985626744,-96.88988639475379,3.8347142560637075,2.7207631435168005,-76.0,20.453557982199158,13.172137158842636,76.0,-17.658235611979897,16.781519094425683,-75.47884474176867,17.918441524502718,-10.886137842109942,75.47884474176867,-17.918441524502718,10.886137842109942,-3774.5,-19.34749902230965,-18.99960544082842,13.295141470081006,-94.69730842068883,2.241999546684175,-1.6509425070871064,-76.0,19.777616111860983,13.65297892273955,76.16666666666667,-17.94950163395099,16.013267775584335,-75.34980939837918,21.2416049875126,-14.946083977168113,75.34980939837918,-21.2416049875126,14.946083977168113,-4526.5,-19.316705500437696,-20.309430828149015,13.392881789841681,-93.78398169010194,4.51735606234778,0.4380142144828594,-76.0,22.610036933281673,17.009669131585095,76.0,-21.881782315686355,17.956682485499275,-74.46727618966425,24.826786890496795,-12.954867575358822,74.46727618966425,-24.826786890496795,12.954867575358822,-3756.5,-20.025082058577485,-17.797587845805484,13.431641415183144,-95.12372550184818,3.531356621698554,0.5026116169708511,-76.0,20.947070342447272,14.61159507105576,76.05555555555556,-19.163173187205746,16.91715645183643,-75.0986434432707,21.328944467504034,-12.929029798212293,75.0986434432707,-21.328944467504034,12.929029798212293
-75,-2971.0,-22.508047764577668,-13.999555475673484,13.727487002130689,-97.08159815686486,3.813723424329481,2.4390795455036063,-75.0,20.689777350152784,12.498722306786803,75.33333333333333,-17.34457290687884,16.89513064208906,-74.57355039228719,17.813278900002967,-11.288407456627084,74.57355039228719,-17.813278900002967,11.288407456627084,-3779.0,-20.937974058424867,-18.596658066397538,13.348074788758316,-95.20252608313989,2.347820394098175,-1.8221251559163372,-75.0,20.11313231635156,12.736941102865794,75.33333333333333,-17.457321306803394,16.234614293676504,-74.26455202471502,20.944478460495716,-15.170199944674652,74.26455202471502,-20.944478460495716,15.170199944674652,-4530.0,-20.647417905520182,-19.991002584419103,13.424569049932172,-94.20209090154192,4.551570628512808,-0.03710412273299066,-75.0,22.851120871529464,15.910730044212182,75.0,-21.181578532308865,18.118526408579434,-73.55467299602174,24.54257321293191,-13.461673172665163,73.55467299602174,-24.54257321293191,13.461673172665163,-3760.0,-21.364479909507576,-17.529072042163374,13.50004361360706,-95.49540504718222,3.5710381489801546,0.19328342228475948,-75.0,21.218010179344603,13.715464484621592,75.22222222222221,-18.66115758199703,17.082757114781668,-74.13092513767465,21.100110191143532,-13.306760191322299,74.13092513767465,-21.100110191143532,13.306760191322299
-74,-2974.0,-23.681634364119407,-13.895090331742034,13.955955866935389,-97.28171813800164,3.8115270015569997,2.189870745986205,-74.0,21.0465355542376,11.779324182401524,74.33333333333333,-17.051369513352693,17.130159837023466,-73.60008377388225,17.706617333299036,-11.766085120949185,73.60008377388225,-17.706617333299036,11.766085120949185,-3782.0,-22.28210740025663,-18.403213359615563,13.3732164889713,-95.479501538928,2.3929689339807356,-2.0369698743980154,-74.0,20.393950908302656,11.988712548820645,74.0,-17.120848083860135,16.38556592156829,-73.19739413867138,20.7961822935963,-15.410186363369315,73.19739413867138,-20.7961822935963,15.410186363369315,-4533.0,-21.896686734144723,-19.778621912750506,13.622801350105215,-94.54466586430546,4.458433756317263,-0.8555183535440946,-74.0,23.141153593865713,14.509619002709613,74.33333333333333,-20.226433869419406,18.431622203083066,-72.64797913016073,24.237055669067768,-14.478319703649312,72.64797913016073,-24.237055669067768,14.478319703649312,-3763.0,-22.620142832840255,-17.358975201369365,13.65065790200397,-95.76862851374504,3.5543098972849996,-0.23420582731863504,-74.0,21.527213352135323,12.75921857797726,74.22222222222221,-18.132883822210744,17.315782653891606,-73.14848568090478,20.91328509865437,-13.884863729322603,73.14848568090478,-20.91328509865437,13.884863729322603
-73,-2977.0,-24.79932427140116,-13.859429417140447,14.14009980800376,-97.43720155382475,3.8154543568241324,2.0720690630413396,-73.0,21.37389964819272,11.266482416928094,73.33333333333333,-16.955220085541015,17.297265766313586,-72.63787728242357,17.67488377396458,-12.06803074496242,72.63787728242357,-17.67488377396458,12.06803074496242,-3784.5,-23.066430397091338,-18.29609472181188,13.40351931395033,-95.62612444954154,2.4295009726834564,-2.155093164622806,-73.0,20.581840627059226,11.553820288886177,73.5,-16.9427477597675,16.500657777332087,-72.5596940524502,20.72559569449534,-15.558612478573135,72.5596940524502,-20.72559569449534,15.558612478573135,-4535.5,-22.980854050921188,-19.580953456791537,13.795611034024432,-94.83440570518195,4.338186551770704,-1.7189241376556046,-73.0,23.34303647116065,13.11183173991077,73.5,-19.22990005129904,18.72898525848219,-71.85355165426077,23.91914000856224,-15.514535171680036,71.85355165426077,-23.91914000856224,15.514535171680036,-3765.6666666666665,-23.615536239804566,-17.24549253191462,13.779743385326173,-95.96591056951608,3.5277139604260976,-0.6006494130790236,-73.0,21.76625891547086,11.977378148575013,73.44444444444444,-17.709289298869184,17.50896960070929,-72.35037432971151,20.77320649234072,-14.380392798405197,72.35037432971151,-20.77320649234072,14.380392798405197
-72,-2979.5,-25.7755635635367,-13.88373522360354,14.189350769546998,-97.53746129701932,3.8178089313531514,2.0281184749099315,-72.0,21.5680723303037,10.949940596853299,72.5,-16.984742533507912,17.313569028896932,-71.76189773348261,17.701544154956693,-12.161232294637065,71.76189773348261,-17.701544154956693,12.161232294637065,-3786.5,-24.5844850907937,-18.066550962047614,13.479057438180341,-95.86205016183817,2.530135308145618,-2.324478774747992,-72.0,20.980884342655898,10.723671230755059,72.5,-16.648955748642415,16.75765209241527,-71.27756507104446,20.59668627019323,-15.803536212928334,71.27756507104446,-20.59668627019323,15.803536212928334,-4538.0,-24.1215332369713,-19.372244078565178,13.895475047380577,-95.09071261936607,4.2155684645348614,-2.4553731700857475,-72.0,23.480080952103958,11.814976560506052,72.66666666666667,-18.354212665462004,18.93734392167272,-70.96917938239478,23.58781254310004,-16.350848217466325,70.96917938239478,-23.58781254310004,16.350848217466325,-3768.0,-24.827193963767233,-17.10751008807211,13.854627751702639,-96.16340802607452,3.5211709013445436,-0.9172444899746027,-72.0,22.009679208354516,11.162862796038135,72.55555555555556,-17.32930364920411,17.669521680994976,-71.33621406230729,20.628680989416655,-14.771872241677242,71.33621406230729,-20.628680989416655,14.771872241677242
-71,-2982.0,-26.810816273610815,-13.935093575982767,14.151421544024798,-97.62063672470906,3.809526543662089,2.016425416909905,-71.0,21.684919939837858,10.69258042258969,71.66666666666667,-17.072185378751076,17.21819057691582,-70.80982045109825,17.744620119644853,-12.134996127114894,70.80982045109825,-17.744620119644853,12.134996127114894,-3789.0,-25.59805270231205,-17.931781614937705,13.509703645790124,-95.97133386492123,2.6042855827866007,-2.378898205049168,-71.0,21.240889612763784,10.232413029617389,71.33333333333333,-16.535808477066524,16.900651383227405,-70.37328116260919,20.536067197724307,-15.888601850839292,70.37328116260919,-20.536067197724307,15.888601850839292,-4540.5,-25.288985242692863,-19.1851515410375,13.915643331083613,-95.28620212039931,4.159012946901994,-2.8601601255904208,-71.0,23.621749988321604,10.87051206383714,72.0,-17.84638425392233,19.046946397337145,-69.99721687770645,23.34416448793949,-16.775803456674033,69.99721687770645,-23.34416448793949,16.775803456674033,-3770.5,-25.899284739538576,-17.01734224398599,13.858922840299511,-96.29272423667653,3.524275024450228,-1.0742109712432277,-71.0,22.182519846974415,10.598501838681406,71.66666666666667,-17.151459369913308,17.72192945249346,-70.39343949713796,20.541617268436216,-14.93313381154274,70.39343949713796,-20.541617268436216,14.93313381154274
-70,-2984.5,-27.875600904313167,-13.948624840743971,14.104289011907008,-97.6931402469862,3.79485130245747,2.048872814171636,-70.0,21.777239545509936,10.430005804440963,70.5,-17.16250260315246,17.088643209521486,-69.81753934267303,17.74347614320144,-12.055416197735372,69.81753934267303,-17.74347614320144,12.055416197735372,-3791.5,-26.59697386722018,-17.831500438634528,13.476217185455123,-96.0390161416437,2.68322657410456,-2.3878353487486548,-70.0,21.453825519955302,9.83151261563245,70.5,-16.50614421838587,16.96970227118947,-69.44204227442353,20.514727012739087,-15.864052534203779,69.44204227442353,-20.514727012739087,15.864052534203779,-4542.5,-26.270673547075063,-19.060452515224227,13.875288656134078,-95.40355222398316,4.186941933726555,-2.917998549224852,-70.0,23.772142216944307,10.40063694728703,71.0,-17.749848530702646,19.072034025233787,-69.13287867690809,23.247394448950782,-16.79328720535893,69.13287867690809,-23.247394448950782,16.79328720535893,-3772.8333333333335,-26.914416106202804,-16.946859264867573,13.818598284498739,-96.37856953753767,3.555006603429528,-1.0856536946006237,-70.0,22.33440242746985,10.220718455786814,70.66666666666667,-17.139498450746995,17.71012650198158,-69.46415343133488,20.501865868297102,-14.904251979099362,69.46415343133488,-20.501865868297102,14.904251979099362
-69,-2986.5,-28.723570715460422,-13.891684265542525,14.088488446514596,-97.73981400136029,3.78794130718238,2.1053028667945624,-69.0,21.850614901952238,10.172503355521155,70.0,-17.19634641761671,16.997687338709873,-69.01624328589986,17.679625572724902,-11.983185579720033,69.01624328589986,-17.679625572724902,11.983185579720033,-3793.5,-27.650529387445914,-17.758303734973268,13.36318386445748,-96.08482089727367,2.7673260049427206,-2.375726311660909,-69.0,21.615176886463473,9.4811331869081,69.5,-16.532490881934812,16.95732620282422,-68.43429150982776,20.525629739915985,-15.738910176118388,68.43429150982776,-20.525629739915985,15.738910176118388,-4544.5,-27.261596670329745,-18.940530090828133,13.792432684763796,-95.49158257026534,4.262640636804777,-2.7743611315091226,-69.0,23.931955046369676,10.142935668683673,70.0,-17.8686750849999,19.03064908161493,-68.2299858999356,23.20317072763291,-16.56679381627292,68.2299858999356,-23.20317072763291,16.56679381627292,-3774.8333333333335,-27.878565591078694,-16.863506030447976,13.748034998578623,-96.43873915629977,3.6059693163099595,-1.0149281921251563,-69.0,22.465915611595133,9.932190737037642,69.83333333333333,-17.199170794850474,17.661887541049676,-68.56017356522106,20.469475346757932,-14.76296319070378,68.56017356522106,-20.469475346757932,14.76296319070378
-68,-2989.0,-29.720871015989704,-13.759711520983998,14.109903085267705,-97.79064254119226,3.7963954131902606,2.2347615652186357,-68.0,21.96071828849165,9.851845764717632,68.66666666666667,-17.23435874909424,16.918777799769696,-68.06977152520254,17.55610693417426,-11.87514152004907,68.06977152520254,-17.55610693417426,11.87514152004907,-3795.0,-28.623106154591362,-17.702638682624148,13.218886195418607,-96.1060720389197,2.8583174228845905,-2.3429201150244316,-68.0,21.743058228221887,9.20099692241733,69.0,-16.597491468242406,16.909191540099844,-67.48296588432834,20.560956105508737,-15.561806310443039,67.48296588432834,-20.560956105508737,15.561806310443039,-4546.5,-28.243715138953664,-18.794330393544858,13.675890858179637,-95.56129172741583,4.354722461305104,-2.4772160597840545,-68.0,24.061694444285415,10.024248766591537,69.0,-18.112401361176865,18.906839044573132,-67.31757658846217,23.149052854849963,-16.15310691796369,67.31757658846217,-23.149052854849963,16.15310691796369,-3776.8333333333335,-28.862564103178244,-16.75222686571767,13.668226712955317,-96.48600210250926,3.6698117657933182,-0.8617915365299501,-68.0,22.588490320332983,9.692363817908833,68.8888888888889,-17.31475052617117,17.57826946148089,-67.62343799933102,20.422038631510986,-14.530018249485266,67.62343799933102,-20.422038631510986,14.530018249485266
-67,-2991.5,-30.675351724123146,-13.600112003896763,14.172063037630389,-97.84288961097718,3.836403362359097,2.454482698288408,-67.0,22.11477305402606,9.592423948917618,68.0,-17.336075837069206,16.873315442347483,-67.16753788685405,17.43651536625586,-11.717580339341982,67.16753788685405,-17.43651536625586,11.717580339341982,-3796.5,-29.55497689271208,-17.636875294785348,13.060697819022,-96.1032372090641,2.9641513559218433,-2.2731976386284938,-67.0,21.860316814423967,8.962241030074644,67.5,-16.69404267940923,16.842941328080475,-66.54826031635203,20.60102665070719,-15.333895457650492,66.54826031635203,-20.60102665070719,15.333895457650492,-4549.0,-29.455459239350574,-18.571710051920792,13.492260022884048,-95.62970596350226,4.510255479781473,-1.9454048307191154,-67.0,24.202434396412382,10.017826442401295,67.66666666666667,-18.54063698114352,18.67120978245963,-66.17424672415167,23.08196553170227,-15.437664853603161,66.17424672415167,-23.08196553170227,15.437664853603161,-3779.0,-29.895262618728598,-16.602899116867633,13.57500695984548,-96.52527759451452,3.7702700660208044,-0.5880399236864003,-67.0,22.725841421620803,9.524163807131186,67.72222222222223,-17.523585165873985,17.46248885096253,-66.63001497578591,20.373169182888443,-14.163046883531878,66.63001497578591,-20.373169182888443,14.163046883531878
-66,-2994.0,-31.600363106674905,-13.442314926756564,14.265689791686258,-97.88017200520478,3.9078165887622025,2.7347536380017643,-66.0,22.316922871566536,9.385058282020834,67.0,-17.50438165331363,16.857192881839005,-66.27980889852988,17.35013151551877,-11.530936153684495,66.27980889852988,-17.35013151551877,11.530936153684495,-3798.5,-30.559518685430383,-17.54820253242281,12.875322260445117,-96.0744063324386,3.110083644595379,-2.147266223759104,-66.0,21.997048838695044,8.740939548104162,66.5,-16.844034149813595,16.761369140475658,-65.51488764700821,20.65828617701819,-15.02258848420422,65.51488764700821,-20.65828617701819,15.02258848420422,-4551.5,-30.62912071687539,-18.316314332091775,13.280600499695542,-95.67359977368025,4.710606806436177,-1.2242507311091924,-66.0,24.33383635785816,10.19399817843206,66.5,-19.124668854417806,18.34730157282454,-65.04447905680487,23.02692113852795,-14.504851230804736,65.04447905680487,-23.02692113852795,14.504851230804736,-3781.3333333333335,-30.929667502993556,-16.435610597090385,13.47387085060897,-96.5427260371079,3.9095023465979195,-0.21225443895551063,-66.0,22.882602689373247,9.439998669519019,66.66666666666667,-17.82436155251501,17.321954531713068,-65.61305853411433,20.345112943688303,-13.686125289564481,65.61305853411433,-20.345112943688303,13.686125289564481
-65,-2997.0,-32.631128554471196,-13.327887756587835,14.388584177211705,-97.90000966113365,4.004132935959327,3.04767543570379,-65.0,22.591145125667097,9.193682503232878,65.66666666666667,-17.758769058357956,16.86104528922684,-65.26888110666245,17.33202069254716,-11.340908741507915,65.26888110666245,-17.33202069254716,11.340908741507915,-3800.5,-31.556748837753865,-17.444062438760476,12.689539861652555,-96.02180153028598,3.2927046143221874,-1.9658463223825042,-65.0,22.160020525214556,8.560792134015774,65.5,-17.048560227766487,16.68269199964749,-64.46505269253211,20.736767053082666,-14.65538618403506,64.46505269253211,-20.736767053082666,14.65538618403506,-4553.5,-31.526414334485995,-18.122026310977787,13.128822339297233,-95.6797520693673,4.881091309233897,-0.6113134021908154,-65.0,24.45679926436275,10.382122670164165,66.0,-19.634705526309617,18.075332536113184,-64.1533377348813,23.003117620211686,-13.740135741488048,64.1533377348813,-23.003117620211686,13.740135741488048,-3783.6666666666665,-31.904763908903686,-16.297992168775366,13.402315459387163,-96.5338544202623,4.05930961983847,0.1568385703768234,-65.0,23.069321638414802,9.378865769137606,65.72222222222223,-18.14734493747802,17.20635660832917,-64.62909051135863,20.35730178861384,-13.245476889010341,64.62909051135863,-20.35730178861384,13.245476889010341
-64,-2999.5,-33.52783992437243,-13.241512337721382,14.474512315003471,-97.91170418610767,4.076008923259496,3.248278623991088,-64.0,22.795748137545573,8.970795397294516,65.0,-17.92126846793483,16.85323084466286,-64.38386426173525,17.317521260980875,-11.226233691012382,64.38386426173525,-17.317521260980875,11.226233691012382,-3802.5,-32.54402250927282,-17.335699274807936,12.504138776466004,-95.94380614862136,3.4963645019959952,-1.7459320281706363,-64.0,22.338394534609108,8.414552774868952,64.5,-17.29719175307693,16.59668199399217,-63.39978363934854,20.832063776803928,-14.250070804636639,63.39978363934854,-20.832063776803928,14.250070804636639,-4555.5,-32.41556087004159,-17.917368986319826,12.976078288942633,-95.66983503818719,5.027785460339198,-0.11416382217968223,-64.0,24.54447878222844,10.443296169719446,65.0,-20.016679618277514,17.808336974973123,-63.2542741681456,22.945154446659025,-13.090242111122315,63.2542741681456,-22.945154446659025,13.090242111122315,-3785.8333333333335,-32.82914110122895,-16.16486019961638,13.318243126804035,-96.50844845763875,4.2000529618648965,0.4627275912135899,-64.0,23.22620715146104,9.276214780627638,64.83333333333333,-18.41171327976309,17.086083271209386,-63.6793073564098,20.364913161481276,-12.855515535590447,63.6793073564098,-20.364913161481276,12.855515535590447
-63,-3002.0,-34.45707248329328,-13.16480163524844,14.540580316476744,-97.91881557410836,4.12869823442876,3.3608855305888876,-63.0,22.962350207902166,8.660933953757466,64.0,-18.005483502010907,16.836798058132487,-63.4617430908151,17.293499869677202,-11.17969478588786,63.4617430908151,-17.293499869677202,11.17969478588786,-3804.0,-33.28192156264702,-17.261073466831842,12.360187415581535,-95.86622823572925,3.6619594578504637,-1.5686379460403683,-63.0,22.482017089758077,8.32330809032705,64.0,-17.5102903562913,16.526156158417944,-62.58430667308223,20.923032924682307,-13.928825361621904,62.58430667308223,-20.923032924682307,13.928825361621904,-4557.5,-33.29821030427302,-17.71273682478729,12.849987168819514,-95.65735473733055,5.1541707990762395,0.25339673415642594,-63.0,24.626843849092694,10.365003054284713,64.0,-20.269977847136154,17.590447130186917,-62.35914443305753,22.86690762386353,-12.596590434663089,62.35914443305753,-22.86690762386353,12.596590434663089,-3787.8333333333335,-33.679068116737774,-16.04620397562252,13.25025163362593,-96.48079951572272,4.3149428304518205,0.6818814395683152,-63.0,23.35707038225098,9.116415032789744,64.0,-18.595250568479454,16.98446711557912,-62.80173139898495,20.361146806074345,-12.568370194057616,62.80173139898495,-20.361146806074345,12.568370194057616
-62,-3004.5,-35.39844332858723,-13.120666780291057,14.586131702462499,-97.92175942203912,4.155720323294338,3.4157213651074376,-62.0,23.0935198252015,8.32442040967633,63.0,-18.058482185765484,16.797701459681797,-62.52331609345189,17.276387103585392,-11.17041033735506,62.52331609345189,-17.276387103585392,11.17041033735506,-3805.5,-34.014512279988004,-17.199682542517905,12.20947937388555,-95.77430904832399,3.8328684947224967,-1.404943769477061,-62.0,22.628440811611945,8.233814033011365,63.0,-17.72967813920006,16.45216470769308,-61.75979676833598,21.032551037240403,-13.614423143362611,61.75979676833598,-21.032551037240403,13.614423143362611,-4559.5,-34.16201556698661,-17.52589141122333,12.74761279686906,-95.64566707294111,5.249106858994743,0.47203483786601164,-62.0,24.69531092903121,10.150222352411959,63.0,-20.390326641668445,17.425736563934713,-61.483651505954484,22.774998270218074,-12.275577959003048,61.483651505954484,-22.774998270218074,12.275577959003048,-3789.8333333333335,-34.52499039185395,-15.948746911344097,13.181074624405703,-96.44724518110142,4.412565225670526,0.827604144498796,-62.0,23.47242385528155,8.902818931699885,63.0,-18.72616232221133,16.891867577103195,-61.922254789247454,20.36131213701462,-12.353470479906909,61.922254789247454,-20.36131213701462,12.353470479906909
