from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
57,0.8723847623303962,0.7369132102622095,2.5378968303262495,0.3088486169158573,1.679056289002452,-0.9063702591375282,1.6764513982263383,0.001035630926341587,2.786092419791444,5.544710959735922,7.053374690709442,5.614699799450765,6.089810101512914,4.068293680347199,5.336578698732562,5.052265033246651,-2.786092419791444,-5.544710959735922,-7.053374690709442,-5.614699799450765,-6.089810101512914,-4.068293680347199,-5.336578698732562,-5.052265033246651,5.097469011690626,0.37073400117261945,5.4168377698129575,2.3088351512479486,5.551950754712056,2.576975808511695,5.355419178738546,1.7521816536440877,14.833771348246241,14.19613775159739,19.005122348989456,15.525579050243643,18.687092550124873,14.701114790974998,17.508662082453522,14.807610530938677,-14.833771348246241,-14.19613775159739,-19.005122348989456,-15.525579050243643,-18.687092550124873,-14.701114790974998,-17.508662082453522,-14.807610530938677
58,0.9876568716015707,0.7615932916754051,2.6573813125808257,0.3068641038182608,1.7070792184796968,-0.9277839562191807,1.7456150977969729,0.038664452620429834,2.7645987133829255,5.4786618248746235,7.141898581401534,5.537637314691553,6.0948762018337055,4.025557980956284,5.340955734342228,5.035968751794586,-2.7645987133829255,-5.4786618248746235,-7.141898581401534,-5.537637314691553,-6.0948762018337055,-4.025557980956284,-5.340955734342228,-5.035968751794586,5.0625321766266715,0.14279013663420062,5.214154876906233,2.2382856268311464,5.548179628721423,2.2539981534269566,5.274955560751442,1.5450246389641011,15.226393243286495,13.984516199395676,19.359048779000023,15.859442810010226,19.451029307333854,14.480723954879977,18.012157109873456,14.774894321428626,-15.226393243286495,-13.984516199395676,-19.359048779000023,-15.859442810010226,-19.451029307333854,-14.480723954879977,-18.012157109873456,-14.774894321428626
59,1.0911309409079533,0.7462118485384611,2.7685214092407895,0.3872567370474385,1.7436519647083542,-0.9699281176418959,1.8332767485169048,0.05964063702698256,2.7824906442736914,5.383068765692671,7.224213937751545,5.5789678978669714,6.084467698057784,3.936771331357148,5.357760116397418,4.998133684699581,-2.7824906442736914,-5.383068765692671,-7.224213937751545,-5.5789678978669714,-6.084467698057784,-3.936771331357148,-5.357760116397418,-4.998133684699581,4.9619280610644605,0.03207142453884591,4.995596316660326,2.015017939847087,5.5015202275386095,2.070666471665418,5.153014868421132,1.3725852786837838,15.630478311285202,14.036716257007672,19.68797510066277,15.944615568038609,20.185605350549586,14.520244125294107,18.50135292083252,14.833858650113463,-15.630478311285202,-14.036716257007672,-19.68797510066277,-15.944615568038609,-20.185605350549586,-14.520244125294107,-18.50135292083252,-14.833858650113463
60,1.200551218094449,0.798547610317962,2.8665342317763196,0.5021396570081518,1.7705293122847219,-1.0004807888511198,1.9093981616563316,0.08262357223183107,2.8175367856098177,5.312179076814672,7.282487041505422,5.6694621166762875,6.039987058646212,3.8068427455535923,5.368321581475108,4.95312454264085,-2.8175367856098177,-5.312179076814672,-7.282487041505422,-5.6694621166762875,-6.039987058646212,-3.8068427455535923,-5.368321581475108,-4.95312454264085,4.860106516409313,-0.06092129704380988,4.703316540268197,1.7837796973494602,5.310662285398769,2.222297403624107,4.95802844735876,1.3150519346432525,16.013931526315023,14.26143269547817,20.052678319484887,15.846247239445002,20.814810947063265,15.05414920403337,18.960473597621057,15.053943046318848,-16.013931526315023,-14.26143269547817,-20.052678319484887,-15.846247239445002,-20.814810947063265,-15.05414920403337,-18.960473597621057,-15.053943046318848
61,1.3643955860382952,0.8842128961159504,2.962154909409253,0.6103519142961283,1.7926669311688803,-0.9738939708370491,1.9851243528908606,0.14500185125901374,2.856615468296058,5.296505220224564,7.326019139389729,5.783033795267877,6.012538971153607,3.7015494424755744,5.385364965384384,4.932254104852707,-2.856615468296058,-5.296505220224564,-7.326019139389729,-5.783033795267877,-6.012538971153607,-3.7015494424755744,-5.385364965384384,-4.932254104852707,4.784302683439659,-0.18156940203494443,4.333766102850516,1.6575682184973386,5.135791890469825,2.3166064207698462,4.751286892253334,1.2642017457440802,16.44925870530434,14.424621849848243,20.33707811183111,15.770599693146824,21.334698008435037,15.532856322746678,19.373678275190162,15.242692621913916,-16.44925870530434,-14.424621849848243,-20.33707811183111,-15.770599693146824,-21.334698008435037,-15.532856322746678,-19.373678275190162,-15.242692621913916
62,1.5210917157107346,1.0091649888874512,3.091385542596492,0.7649339569960927,1.788393667783999,-0.8548896699506162,2.081391598806262,0.2647523943871423,2.896244796866338,5.335995606849124,7.405362304182187,5.962950580919507,5.968527886660004,3.6434858395689176,5.410168553046083,4.967647213570996,-2.896244796866338,-5.335995606849124,-7.405362304182187,-5.962950580919507,-5.968527886660004,-3.6434858395689176,-5.410168553046083,-4.967647213570996,4.637758440308519,-0.4195618226835386,4.0502831670829265,1.6327745492907548,4.864234528205298,2.180578919933869,4.517425378532248,1.1312638821803618,16.83035345632182,14.471086411101588,20.73791312512731,15.86992152149083,21.6874242414422,15.728732787076632,19.75189694096378,15.356580239889682,-16.83035345632182,-14.471086411101588,-20.73791312512731,-15.86992152149083,-21.6874242414422,-15.728732787076632,-19.75189694096378,-15.356580239889682
63,1.6360025221014631,1.1704636893525067,3.1840973813867253,0.8274289159876818,1.787105316113515,-0.7250668459188505,2.1640981377369917,0.37050901965209415,2.8745071834114158,5.436568282591641,7.469636302547116,6.0550104326447105,5.889479900374193,3.584779173939312,5.418453666595883,4.991928404477716,-2.8745071834114158,-5.436568282591641,-7.469636302547116,-6.0550104326447105,-5.889479900374193,-3.584779173939312,-5.418453666595883,-4.991928404477716,4.467323110584707,-0.680205606264861,3.8284177287966714,1.57172740593051,4.602611755827736,1.8340414163223668,4.299450865069705,0.9085210719960052,17.240551695451632,14.498745247987904,21.147807939974285,15.991220944408026,22.115946678105292,15.556361194007883,20.1681021045104,15.348775795467937,-17.240551695451632,-14.498745247987904,-21.147807939974285,-15.991220944408026,-22.115946678105292,-15.556361194007883,-20.1681021045104,-15.348775795467937
64,1.7544051758445849,1.3025568208511162,3.2045751058780967,0.8084058251293711,1.8159772529793217,-0.5660211868670624,2.2188516269862935,0.4709494425382718,2.891109849307309,5.5427802304452,7.49569805139744,6.02347711885162,5.868596755628495,3.586707725572147,5.412933996812451,5.015584375671803,-2.891109849307309,-5.5427802304452,-7.49569805139744,-6.02347711885162,-5.868596755628495,-3.586707725572147,-5.412933996812451,-5.015584375671803,4.252903077935666,-0.9718872476381948,3.6260486083981713,1.5370404173580803,4.362507464628486,1.2996076969409305,4.080486383654107,0.6215869555536053,17.603095480368626,14.429753966160206,21.61078032313079,16.21058244947869,22.51007165023548,15.014117309995894,20.574649151244966,15.218151241878262,-17.603095480368626,-14.429753966160206,-21.61078032313079,-16.21058244947869,-22.51007165023548,-15.014117309995894,-20.574649151244966,-15.218151241878262
65,1.903709076594554,1.3906373024069805,3.2250060995347356,0.7588953563873019,1.8500677711235551,-0.3537240474233038,2.2764930155009586,0.5692427099383714,2.9365595281552426,5.587239061449869,7.495760313811276,5.901854479639328,5.83477796713381,3.639879586068777,5.407216043417466,5.028171432051102,-2.9365595281552426,-5.587239061449869,-7.495760313811276,-5.901854479639328,-5.83477796713381,-3.639879586068777,-5.407216043417466,-5.028171432051102,4.021436655234745,-1.2087286626703917,3.442504187541124,1.326448055948943,4.048180894664395,0.7897646426710841,3.837373912480088,0.3024946786498785,18.003945584453984,14.478876514554784,22.06279579313509,16.431852443750167,22.87301229345327,14.58400803870431,20.979917890347448,15.16491233233642,-18.003945584453984,-14.478876514554784,-22.06279579313509,-16.431852443750167,-22.87301229345327,-14.58400803870431,-20.979917890347448,-15.16491233233642
66,2.050097576197402,1.4394641127565577,3.3044117911579067,0.6350737272852082,1.905559409574948,-0.14091486678087098,2.3712267591091365,0.6282653876371058,2.9360487056472455,5.5479110853717755,7.500280602216667,5.7035498205840245,5.827755453789695,3.742822689151453,5.4215318613872014,5.0112038570617825,-2.9360487056472455,-5.5479110853717755,-7.500280602216667,-5.7035498205840245,-5.827755453789695,-3.742822689151453,-5.4215318613872014,-5.0112038570617825,3.8510367532853,-1.2517534847851188,3.246343138078123,1.0720618434037414,3.8466708920399864,0.360546620085482,3.648016927801136,0.060284992901368205,18.458641539515526,14.73130796970962,22.499041512571853,16.48387117997467,23.26366877705918,14.804258082678844,21.407117276382184,15.33981241078771,-18.458641539515526,-14.73130796970962,-22.499041512571853,-16.48387117997467,-23.26366877705918,-14.804258082678844,-21.407117276382184,-15.33981241078771
67,2.096761579753873,1.4146999927430581,3.369512018097965,0.5744817167050896,2.0408642578697034,0.04687417151344482,2.486824617388357,0.6869400003250307,2.8630972758441895,5.486488384442279,7.475329960796467,5.578569976116594,5.899992410232844,3.8437621876367007,5.437123692225519,4.99008108304169,-2.8630972758441895,-5.486488384442279,-7.475329960796467,-5.578569976116594,-5.899992410232844,-3.8437621876367007,-5.437123692225519,-4.99008108304169,3.668891873904577,-1.1853786358589737,3.1478863900836074,0.7021078212868099,3.6037182971816315,0.06129312102853366,3.4734988537232723,-0.14065923118121004,18.909844031295663,14.916241554092819,22.91959261297225,16.485072325837958,23.658555067535218,15.138080544111904,21.829330570601044,15.513131474680895,-18.909844031295663,-14.916241554092819,-22.91959261297225,-16.485072325837958,-23.658555067535218,-15.138080544111904,-21.829330570601044,-15.513131474680895
68,2.0871036113826302,1.4493392618018128,3.4064261253842547,0.5196047687782629,2.177421215244602,0.21104051794237622,2.56020297346091,0.7151150931545658,2.7449217546485247,5.368787673138058,7.4613753491204955,5.459833109141596,5.979922339747772,3.9128740154719077,5.4347983215708195,4.953065169685261,-2.7449217546485247,-5.368787673138058,-7.4613753491204955,-5.459833109141596,-5.979922339747772,-3.9128740154719077,-5.4347983215708195,-4.953065169685261,3.4497032099092455,-1.2101552951976802,3.010588183957335,0.30769854215791426,3.2863708471299473,-0.07655728073375334,3.2488874136655093,-0.32633801125783973,19.32928145176731,15.000025548599767,23.27083304171807,16.556454902719317,23.969315173467045,15.408669260670674,22.189809888984144,15.655049903996584,-19.32928145176731,-15.000025548599767,-23.27083304171807,-16.556454902719317,-23.969315173467045,-15.408669260670674,-22.189809888984144,-15.655049903996584
69,2.0812222061706684,1.4386255716990468,3.4559028977455317,0.5020960272447119,2.225112961830809,0.27953795273018295,2.5893731569863236,0.7436577472589025,2.620077539904152,5.19417726856666,7.415671864663945,5.3845124122118815,5.971072300211969,3.9038057925801004,5.377221973174812,4.885701959310013,-2.620077539904152,-5.19417726856666,-7.415671864663945,-5.3845124122118815,-5.971072300211969,-3.9038057925801004,-5.377221973174812,-4.885701959310013,3.062349884992617,-1.2618825906960025,2.8403791551233546,0.01805750188487216,3.1038607231135327,-0.13951727355285476,3.002196587743168,-0.461114120787995,19.63847076572409,15.333002895412049,23.54692283946795,16.684969679029543,24.11911433631702,15.742115374411355,22.43483598050302,15.920029316284316,-19.63847076572409,-15.333002895412049,-23.54692283946795,-16.684969679029543,-24.11911433631702,-15.742115374411355,-22.43483598050302,-15.920029316284316
70,2.0481946445630284,1.4617696083165974,3.455738452939406,0.5426283250269842,2.262600365788317,0.31162760942584417,2.5998536749661305,0.7642938353839583,2.47847967009586,5.089640020503361,7.340412027026385,5.311304436104552,5.963380165299558,3.880311366953241,5.307956577410032,4.795264357208151,-2.47847967009586,-5.089640020503361,-7.340412027026385,-5.311304436104552,-5.963380165299558,-3.880311366953241,-5.307956577410032,-4.795264357208151,2.5935528654989906,-1.1804276424902096,2.5933813772436323,-0.36452251167103167,2.89863690166252,-0.21403251906871806,2.695190381468381,-0.5863275577433197,19.804428180138284,15.741100507211666,23.84884469096386,16.9206103261129,24.32160752759513,16.202382328197935,22.658293466232426,16.288031053840832,-19.804428180138284,-15.741100507211666,-23.84884469096386,-16.9206103261129,-24.32160752759513,-16.202382328197935,-22.658293466232426,-16.288031053840832
71,2.007814295923149,1.4591451205041714,3.484087874952091,0.6567170207425932,2.332695492209039,0.4000147689001603,2.621659337241386,0.8395004659864501,2.312256507934712,4.9760875529432465,7.28452929397649,5.314630316249538,6.012133237575615,3.93464002439521,5.258380733882655,4.77963678704937,-2.312256507934712,-4.9760875529432465,-7.28452929397649,-5.314630316249538,-6.012133237575615,-3.93464002439521,-5.258380733882655,-4.77963678704937,2.1768449670212777,-1.006760053683409,2.380234087948824,-0.6029924962005747,2.695364146072403,-0.3401114033689288,2.4174810670141684,-0.6499546510843041,19.888102620504508,16.210273891417664,23.992830445461333,17.132979916331564,24.429627841083672,16.460858471287935,22.770186969016503,16.601370759679053,-19.888102620504508,-16.210273891417664,-23.992830445461333,-17.132979916331564,-24.429627841083672,-16.460858471287935,-22.770186969016503,-16.601370759679053
72,2.004422084691021,1.4822885801092818,3.653094006285102,0.7828914967001215,2.4368573106603364,0.48345615260411623,2.699255204289529,0.9084975899361364,2.2131263524994154,4.891630048311968,7.34405206399179,5.337146830663389,6.0876148584933985,3.98373847315112,5.247974476806633,4.765657618919252,-2.2131263524994154,-4.891630048311968,-7.34405206399179,-5.337146830663389,-6.0876148584933985,-3.98373847315112,-5.247974476806633,-4.765657618919252,1.8352539572786661,-0.8495043922185194,2.2758063873012415,-0.7418968987660184,2.4802491024848012,-0.485041299472567,2.19710314902157,-0.6921475301523682,20.05130563881374,16.61999219213699,24.203028984072528,17.273021616298923,24.44518100505221,16.472735316050848,22.89983854264616,16.788583041495585,-20.05130563881374,-16.61999219213699,-24.203028984072528,-17.273021616298923,-24.44518100505221,-16.472735316050848,-22.89983854264616,-16.788583041495585
73,2.0268680499424296,1.5518407278979254,3.788082980013424,0.9077635437172382,2.5331488558162736,0.49334595111865304,2.7752179735069062,0.961132691648391,2.0942032625235285,4.850284872451765,7.409249978493916,5.414647596598239,6.0885748447763435,3.904191182244517,5.236983725256558,4.736822942384908,-2.0942032625235285,-4.850284872451765,-7.409249978493916,-5.414647596598239,-6.0885748447763435,-3.904191182244517,-5.236983725256558,-4.736822942384908,1.4750994014907655,-0.8137426838311794,2.189496821393294,-0.826115771357648,2.3287782122118976,-0.6151539366187849,1.997791478365319,-0.7516707972692042,20.242021176028537,16.875436959004585,24.447254076177607,17.378677784053917,24.493612606966238,16.37189581858748,23.060962619724126,16.875336853881993,-20.242021176028537,-16.875436959004585,-24.447254076177607,-17.378677784053917,-24.493612606966238,-16.37189581858748,-23.060962619724126,-16.875336853881993
74,2.072741052673326,1.6425445222357358,3.874720306021611,1.0108735473649437,2.692728699275036,0.46053044583705893,2.864772351746359,1.0077482403666427,1.9429671423650692,4.874405739237161,7.423854141737515,5.4313114723978035,6.132891914062398,3.7912250230337055,5.216983106107814,4.690940455961091,-1.9429671423650692,-4.874405739237161,-7.423854141737515,-5.4313114723978035,-6.132891914062398,-3.7912250230337055,-5.216983106107814,-4.690940455961091,1.1075301653845688,-0.813994550591322,2.116803432599794,-0.9165931193754892,2.14825770011159,-0.7607280915916403,1.7908637660319844,-0.8304385871861505,20.45609948237745,17.15118329698443,24.57935338323383,17.69652357893462,24.48843334944052,16.42243242632547,23.174628738350595,17.090046434081508,-20.45609948237745,-17.15118329698443,-24.57935338323383,-17.69652357893462,-24.48843334944052,-16.42243242632547,-23.174628738350595,-17.090046434081508
75,2.191429521186573,1.7569620883469736,4.0310905662388,1.1106875539852976,2.8267389495972206,0.4255865497794309,2.976856856169782,1.0596062086668214,1.89876041937716,4.944869774720838,7.548774025598774,5.416681251088057,6.167921007908998,3.629475462748042,5.219887391957614,4.640187484357753,-1.89876041937716,-4.944869774720838,-7.548774025598774,-5.416681251088057,-6.167921007908998,-3.629475462748042,-5.219887391957614,-4.640187484357753,0.7743318315474165,-0.8783783275495243,2.0895356585609504,-0.9705674927326005,2.0767321623754906,-1.0280801489848355,1.6468665508279525,-0.95900865642232,20.689029905567594,17.391292931223138,24.7037680599697,18.169276133126505,24.565088587016604,16.362050123763645,23.31929551751797,17.307539729371097,-20.689029905567594,-17.391292931223138,-24.7037680599697,-18.169276133126505,-24.565088587016604,-16.362050123763645,-23.31929551751797,-17.307539729371097
76,2.3131737366433813,1.8886741614176117,4.150277289387283,1.2400270031682596,2.918625480056315,0.4580594794931391,3.086777430210057,1.1516828570027908,1.870716089199855,5.034758109637197,7.622541315881968,5.347884210059003,6.158570350313816,3.4932271043280645,5.226624028524315,4.595327029702635,-1.870716089199855,-5.034758109637197,-7.622541315881968,-5.347884210059003,-6.158570350313816,-3.4932271043280645,-5.226624028524315,-4.595327029702635,0.5335828200342319,-1.0411976386885136,2.071594126767209,-1.0383461453987128,1.8815509971513622,-1.1936611806339392,1.495575981317601,-1.091068321573722,20.863303137881,17.61040551353143,24.82911774957276,18.590555194204406,24.515715140661396,16.372519672464403,23.402712009371722,17.524493460066747,-20.863303137881,-17.61040551353143,-24.82911774957276,-18.590555194204406,-24.515715140661396,-16.372519672464403,-23.402712009371722,-17.524493460066747
77,2.5422696081559115,2.084550802451728,4.3190523659641125,1.3314089258902861,3.0288510775433863,0.4826503936225097,3.2203590600502934,1.234244493643469,1.899121686134869,5.101494453971882,7.696450560762714,5.208326414411636,6.1696345162634545,3.4342755521914548,5.245600388742008,4.559120025413429,-1.899121686134869,-5.101494453971882,-7.696450560762714,-5.208326414411636,-6.1696345162634545,-3.4342755521914548,-5.245600388742008,-4.559120025413429,0.2758040827306869,-1.2389039775416595,2.1062765589117802,-1.1531230393929788,1.7391287893036047,-1.4854864715135174,1.373736476982024,-1.2925044961493852,21.044166626341877,17.739520955454605,24.94097423888681,18.804458871136557,24.55603061853588,16.265438388923183,23.513723827921524,17.603139405171447,-21.044166626341877,-17.739520955454605,-24.94097423888681,-18.804458871136557,-24.55603061853588,-16.265438388923183,-23.513723827921524,-17.603139405171447
78,2.773153732593944,2.329252537375219,4.436697222933137,1.4548627492806323,3.1120774921251324,0.5781624334141371,3.3636814410713938,1.3725253283821657,1.9969726536306809,5.2666332428184,7.734334477686558,5.140357051797559,6.067166810776109,3.4890534801510844,5.233540991532512,4.5769683286401746,-1.9969726536306809,-5.2666332428184,-7.734334477686558,-5.140357051797559,-6.067166810776109,-3.4890534801510844,-5.233540991532512,-4.5769683286401746,0.016592761572569795,-1.4536364536429927,2.1748769087868367,-1.3373508913012766,1.633558648829186,-1.7868296968995931,1.2750094397295308,-1.525939013947954,21.096751791118052,17.90419646075232,25.020849459237947,18.813676414607137,24.591042748716877,16.013622652242734,23.569547999690958,17.577165175867396,-21.096751791118052,-17.90419646075232,-25.020849459237947,-18.813676414607137,-24.591042748716877,-16.013622652242734,-23.569547999690958,-17.577165175867396
79,3.032094781976743,2.5350489405643177,4.522907949447109,1.6480680176202414,3.1420193696536707,0.76505247485029,3.479360350564908,1.5807910099485831,2.126686007572065,5.41084982133669,7.738979191700357,5.1604226290563835,5.912511713643827,3.6180545532601487,5.216154519658288,4.681703475044977,-2.126686007572065,-5.41084982133669,-7.738979191700357,-5.1604226290563835,-5.912511713643827,-3.6180545532601487,-5.216154519658288,-4.681703475044977,-0.2696602631280575,-1.5641066524628933,2.2204553508665783,-1.3317926308226065,1.5544016131842746,-2.0746318575058136,1.1683989003075983,-1.6568437135971046,21.040979153899197,18.27723588918797,25.132183046205885,18.984089965405225,24.626045917094803,15.766062058514596,23.599736039066627,17.675795971035928,-21.040979153899197,-18.27723588918797,-25.132183046205885,-18.984089965405225,-24.626045917094803,-15.766062058514596,-23.599736039066627,-17.675795971035928
80,3.173787557625671,2.7161367895585355,4.607687366210481,1.9109656649586626,3.1931143245869964,1.0259858929961965,3.6109654909247406,1.824000166173059,2.1627426507029552,5.524123239112053,7.705600420067081,5.25564224591631,5.7872535464264265,3.7898785618884907,5.206513324688525,4.81879020971383,-2.1627426507029552,-5.524123239112053,-7.705600420067081,-5.25564224591631,-5.7872535464264265,-3.7898785618884907,-5.206513324688525,-4.81879020971383,-0.6293191126593026,-1.7008340866113087,2.255866864789896,-1.3997919109179744,1.570815456925344,-2.097976121262844,1.065787736351979,-1.7328673729307091,20.93700303243148,18.61606172197381,25.104106468575857,19.211402810783333,24.6679839756774,15.71966746837105,23.56969782556158,17.849044000376065,-20.93700303243148,-18.61606172197381,-25.104106468575857,-19.211402810783333,-24.6679839756774,-15.71966746837105,-23.56969782556158,-17.849044000376065
81,3.391454589549617,2.8261386274240117,4.725018388400251,2.0816601860027704,3.199188991884714,1.333596918121049,3.699331645970212,2.043797964560785,2.261513783569642,5.510826807016008,7.669260300867217,5.320559491400699,5.63753429924251,3.9356797610625494,5.15651241693756,4.926787497191767,-2.261513783569642,-5.510826807016008,-7.669260300867217,-5.320559491400699,-5.63753429924251,-3.9356797610625494,-5.15651241693756,-4.926787497191767,-0.887425542843737,-1.8615602428791516,2.22763586582435,-1.5299201729476366,1.5423847062637903,-1.9859561926678964,0.9608650097481344,-1.792478869498228,20.871750723904118,18.736285217146815,25.122100845321825,19.342889096432497,24.655198164831475,15.921343030187746,23.549683244685806,18.000172447922353,-20.871750723904118,-18.736285217146815,-25.122100845321825,-19.342889096432497,-24.655198164831475,-15.921343030187746,-23.549683244685806,-18.000172447922353
82,3.558119936672151,2.9129423222502684,4.796081673823529,2.333027002243528,3.2424257862165544,1.6178856791250753,3.809987349863233,2.2590171029308714,2.3517905460531052,5.484804425116987,7.672484295046405,5.430578403686543,5.577012039414576,4.025104051199432,5.1703367060102075,4.988836420633994,-2.3517905460531052,-5.484804425116987,-7.672484295046405,-5.430578403686543,-5.577012039414576,-4.025104051199432,-5.1703367060102075,-4.988836420633994,-1.082407229419995,-2.0182346141373073,2.174711759539605,-1.6688489914480846,1.5713732413661434,-1.895789352091398,0.8878925904952512,-1.8609576525589298,20.828199885569266,18.698781323997796,25.070696825285424,19.39954263986347,24.719844280574282,16.149706389079807,23.539580330476323,18.08267678431369,-20.828199885569266,-18.698781323997796,-25.070696825285424,-19.39954263986347,-24.719844280574282,-16.149706389079807,-23.539580330476323,-18.08267678431369
83,3.785401372296383,2.9650565935643938,4.912265089433532,2.6508932980142963,3.332843518131699,1.8710384834442393,3.9344095147457936,2.478291367902935,2.5270732920981245,5.408503143177344,7.7427084990365955,5.660894987626462,5.6087553532540415,4.081661528863808,5.234418132781248,5.075786980535753,-2.5270732920981245,-5.408503143177344,-7.7427084990365955,-5.660894987626462,-5.6087553532540415,-4.081661528863808,-5.234418132781248,-5.075786980535753,-1.303061635481544,-2.0121226247800847,2.1624928015306226,-1.8212065163068072,1.5675403671130583,-1.8246642449132606,0.8089905110540455,-1.885997795333384,20.808283019612134,18.822239809424026,24.982281363020526,19.458015053424482,24.7137216231551,16.116259549818746,23.50142866859592,18.132171470889087,-20.808283019612134,-18.822239809424026,-24.982281363020526,-19.458015053424482,-24.7137216231551,-16.116259549818746,-23.50142866859592,-18.132171470889087
84,4.106983261658829,3.0135511735078957,4.998431416490125,2.9356456966691553,3.4360868075165634,2.0499992495035877,4.073306532101024,2.6502338465790456,2.7538607257175034,5.3539044836242535,7.833481711445461,5.932817604401545,5.605880840996886,4.074362253289654,5.32214528151349,5.138561000289514,-2.7538607257175034,-5.3539044836242535,-7.833481711445461,-5.932817604401545,-5.605880840996886,-4.074362253289654,-5.32214528151349,-5.138561000289514,-1.4662641059065777,-1.9429509290515103,2.186525956437371,-1.9718943951966486,1.5149380689910021,-1.8994859120442462,0.7450666398405984,-1.9381104120974684,20.742111403237786,18.962978568308433,24.87408924208822,19.51181984154383,24.64509823787883,16.035041464331705,23.420432961068276,18.169946624727988,-20.742111403237786,-18.962978568308433,-24.87408924208822,-19.51181984154383,-24.64509823787883,-16.035041464331705,-23.420432961068276,-18.169946624727988
85,4.330792120915815,3.1761445350217836,5.143710100207665,3.15069933932738,3.635294821079608,2.2404947087728004,4.295329394315368,2.8015817405360255,2.9137589716574475,5.404118382903725,7.985473582549938,6.167590493361534,5.700628761132496,4.001331401987086,5.479987689799979,5.174275459657625,-2.9137589716574475,-5.404118382903725,-7.985473582549938,-6.167590493361534,-5.700628761132496,-4.001331401987086,-5.479987689799979,-5.174275459657625,-1.6097879610015688,-1.8893686200283288,2.174190311240957,-1.9749904017341358,1.4746614097715256,-1.9809156451571444,0.6796879200036378,-1.948424888973203,20.667311915166422,19.060411652721626,24.613647152979645,19.576396649229753,24.635091013538005,16.22252030441049,23.305350027228027,18.28644286878729,-20.667311915166422,-19.060411652721626,-24.613647152979645,-19.576396649229753,-24.635091013538005,-16.22252030441049,-23.305350027228027,-18.28644286878729
86,4.534637681280122,3.323859901327044,5.246749134311226,3.2757461060294486,3.882919351058094,2.35095123131562,4.4868202020950445,2.934280624122284,3.0086800524538635,5.490200692795056,8.057200335090918,6.307202877895502,5.808375702700076,3.8395726047518433,5.593111669816147,5.183631288517024,-3.0086800524538635,-5.490200692795056,-8.057200335090918,-6.307202877895502,-5.808375702700076,-3.8395726047518433,-5.593111669816147,-5.183631288517024,-1.731218239140501,-1.7440099639048758,2.166609557884227,-1.8398588124130721,1.4622543194524713,-2.2200985304146488,0.6325485460653991,-1.9346557689108657,20.569380626255462,19.27188599488358,24.321169157593875,19.685890343132716,24.56743673745497,16.366362542399422,23.152662173768103,18.44137962680524,-20.569380626255462,-19.27188599488358,-24.321169157593875,-19.685890343132716,-24.56743673745497,-16.366362542399422,-23.152662173768103,-18.44137962680524
