from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,-7.223697313480004,-6.6248949800934565,-6.2960640163656745,-6.583511791285455,-6.431346086468248,-8.296158517878261,-6.742287763372111,-7.3940600098305715,-3.2361059653460353,-3.620227155850089,-2.273735530330071,-3.6029947946497405,-2.449397983253524,-5.016559275914641,-2.7759471931746638,-4.34248766277702,3.2361059653460353,3.620227155850089,2.273735530330071,3.6029947946497405,2.449397983253524,5.016559275914641,2.7759471931746638,4.34248766277702,-12.137769917117872,-5.132168092358318,-7.583096706909029,-7.264275331679894,-7.936960266889654,-3.7690816388764636,-9.219275630305518,-5.388508354304892,-9.686386497893464,-3.377255831531362,-4.803973715941889,-3.813126702888207,-5.126167680082583,-1.2998638905056008,-6.538842631305979,-2.8300821416417232,9.686386497893464,3.377255831531362,4.803973715941889,3.813126702888207,5.126167680082583,1.2998638905056008,6.538842631305979,2.8300821416417232
26,-7.546737924463011,-6.572795998328171,-6.50845454343966,-6.421203511839263,-6.4597278164327205,-8.619226813528375,-6.92662009780528,-7.4382359018953625,-3.4220092372631052,-3.445267974592296,-2.3319169249543403,-3.294243483600198,-2.319825036984617,-5.261162601866772,-2.811874756127891,-4.275328949714956,3.4220092372631052,3.445267974592296,2.3319169249543403,3.294243483600198,2.319825036984617,5.261162601866772,2.811874756127891,4.275328949714956,-12.512503537561013,-5.602023924098387,-7.887935622454093,-7.245622038645994,-8.430259282980511,-3.9446543026180136,-9.610232814331871,-5.597433421787465,-9.839931325796652,-3.644920873920136,-4.929632061037698,-3.4843204130475254,-5.428352352814983,-1.2407645512939633,-6.732638579883111,-2.7900019460872083,9.839931325796652,3.644920873920136,4.929632061037698,3.4843204130475254,5.428352352814983,1.2407645512939633,6.732638579883111,2.7900019460872083
27,-7.859916541085873,-6.609391678644318,-6.746906048033418,-6.278657652325874,-6.546387737209334,-8.987434615255108,-7.130696452629767,-7.519067636094258,-3.601987981902284,-3.3818479784171647,-2.4151013928478555,-3.008331304694458,-2.2616337893064298,-5.542121997450824,-2.8718643866563105,-4.244924979168082,3.601987981902284,3.3818479784171647,2.4151013928478555,3.008331304694458,2.2616337893064298,5.542121997450824,2.8718643866563105,4.244924979168082,-12.779148688724359,-5.986056518735421,-8.19084506539021,-7.134351390213624,-9.084279245634809,-4.078383997273838,-10.01809099991646,-5.7329306354076275,-9.86490977381734,-3.8288219398876135,-5.043035239108282,-3.0498985822770197,-5.804716817141353,-1.0976240804062485,-6.904220610022325,-2.658781534190294,9.86490977381734,3.8288219398876135,5.043035239108282,3.0498985822770197,5.804716817141353,1.0976240804062485,6.904220610022325,2.658781534190294
28,-8.17441489090433,-6.734402205782189,-7.00772911764181,-6.160105544756714,-6.685387605869017,-9.198692080121784,-7.3613463603204,-7.583641680257978,-3.7854870953345277,-3.410365899277462,-2.5231841820683023,-2.743192229479728,-2.282661618187541,-5.68989212638796,-2.9677681900586017,-4.208383602798646,3.7854870953345277,3.410365899277462,2.5231841820683023,2.743192229479728,2.282661618187541,5.68989212638796,2.9677681900586017,4.208383602798646,-12.913584045064583,-6.269874553978767,-8.501889973937725,-7.032942318682805,-9.560866099244421,-4.227954959358108,-10.325446706082245,-5.8435906106732265,-9.795540568397751,-3.891302848743581,-5.153828128159574,-2.6741613225737013,-6.0617311288191775,-1.0158075637340738,-7.003699941792167,-2.527090578350452,9.795540568397751,3.891302848743581,5.153828128159574,2.6741613225737013,6.0617311288191775,1.0158075637340738,7.003699941792167,2.527090578350452
29,-8.438679386111883,-6.949285371496199,-7.2097754256431905,-6.067765938335908,-6.874700187496566,-9.343780036030097,-7.599479742468233,-7.664114684942366,-3.9546604301741928,-3.538143560612548,-2.6139604018856772,-2.4705965857734578,-2.342274994992863,-5.758426311836672,-3.080058023680413,-4.185441193321669,3.9546604301741928,3.538143560612548,2.6139604018856772,2.4705965857734578,2.342274994992863,5.758426311836672,3.080058023680413,4.185441193321669,-13.011016992917861,-6.285475707466392,-8.835463454314652,-6.985677604773606,-10.06141661035582,-4.49582580424722,-10.635965685862779,-5.922326372162406,-9.671176577802882,-3.713326546977819,-5.281466490907249,-2.2727403034040923,-6.325398055075807,-1.0624349444229129,-7.092680374595312,-2.349500598268275,9.671176577802882,3.713326546977819,5.281466490907249,2.2727403034040923,6.325398055075807,1.0624349444229129,7.092680374595312,2.349500598268275
30,-8.710329314888007,-7.225348934124085,-7.402831637313312,-6.0572328894145215,-7.041218736233705,-9.451095106924186,-7.812884670973114,-7.761127693976087,-4.135803319297806,-3.7315735767529805,-2.698488502524712,-2.2921181955345915,-2.402576612488776,-5.773089396266101,-3.190798265826047,-4.163940345609532,4.135803319297806,3.7315735767529805,2.698488502524712,2.2921181955345915,2.402576612488776,5.773089396266101,3.190798265826047,4.163940345609532,-13.081887122387107,-6.113047532347079,-9.226149799147018,-7.066717732039738,-10.57918683818354,-4.89081131778563,-10.962407919905887,-6.023525527390816,-9.512767486339916,-3.3798136642223673,-5.4291051767488945,-1.9621257350893515,-6.594226537752682,-1.2234383592499207,-7.178699733613831,-2.18845925285388,9.512767486339916,3.3798136642223673,5.4291051767488945,1.9621257350893515,6.594226537752682,1.2234383592499207,7.178699733613831,2.18845925285388
31,-9.069464864541466,-7.444271898068639,-7.626685996053062,-6.144936569283505,-7.224266604268602,-9.49189338404912,-8.05796454742594,-7.844190424692121,-4.378796297223672,-3.8846394163004714,-2.7709662268757365,-2.25854138387286,-2.4679339274332692,-5.712670212581212,-3.321757730329177,-4.1353297674841105,4.378796297223672,3.8846394163004714,2.7709662268757365,2.25854138387286,2.4679339274332692,5.712670212581212,3.321757730329177,4.1353297674841105,-13.170486983395746,-6.000312183690967,-9.593469948167115,-7.2221411457436755,-11.111324094614705,-5.298530138199833,-11.291760342059188,-6.173661155878159,-9.35639074702842,-3.1051657753781132,-5.561616288377531,-1.820569123249018,-6.865446912821739,-1.3959028546629628,-7.261151316075897,-2.107212584430031,9.35639074702842,3.1051657753781132,5.561616288377531,1.820569123249018,6.865446912821739,1.3959028546629628,7.261151316075897,2.107212584430031
32,-9.430326073081183,-7.6527918362848055,-7.808829741666447,-6.325440709594988,-7.503086880014881,-9.48286484071873,-8.34580982843452,-7.939922116277041,-4.620757947890843,-4.02438320662656,-2.802992301474082,-2.3220474995298215,-2.595079229197111,-5.60524430773553,-3.4689526225898573,-4.134910125423669,4.620757947890843,4.02438320662656,2.802992301474082,2.3220474995298215,2.595079229197111,5.60524430773553,3.4689526225898573,4.134910125423669,-13.235570406669726,-6.175375807114542,-9.92090366374314,-7.42256531087914,-11.648651837443857,-5.805406703084159,-11.60170863595224,-6.467782607025947,-9.169486660621551,-3.0698997259130696,-5.6630527789534195,-1.5856592054058973,-7.135276809457194,-1.6099270946201933,-7.322605416344055,-2.08849534197972,9.169486660621551,3.0698997259130696,5.6630527789534195,1.5856592054058973,7.135276809457194,1.6099270946201933,7.322605416344055,2.08849534197972
33,-9.784533260957211,-7.898063020667962,-8.007914374432438,-6.587163603096977,-7.8198680891332915,-9.430696468168211,-8.630187209303797,-8.064457766991747,-4.854112914699853,-4.169913653122265,-2.839792885264087,-2.4677890326377323,-2.750898023824437,-5.428520507912461,-3.6093525679347507,-4.145681046200202,4.854112914699853,4.169913653122265,2.839792885264087,2.4677890326377323,2.750898023824437,5.428520507912461,3.6093525679347507,4.145681046200202,-13.314525807636992,-6.515463433421833,-10.204625840501466,-7.474646976125422,-12.1652035394643,-6.244717256338498,-11.894785062534252,-6.744942555295251,-8.980907316562249,-3.166126302878536,-5.721865818532457,-1.331931644141212,-7.377182612376457,-1.7932186976692055,-7.359985249157054,-2.0970922148963176,8.980907316562249,3.166126302878536,5.721865818532457,1.331931644141212,7.377182612376457,1.7932186976692055,7.359985249157054,2.0970922148963176
34,-10.046821861600346,-8.143585147615472,-8.218601618041212,-6.90587591398125,-8.18429168996197,-9.383015877852301,-8.905452820716397,-8.21764591036961,-5.0305680129029975,-4.291960515325341,-2.888679736879686,-2.6738548780942955,-2.944443745205154,-5.295717220093694,-3.744953035726039,-4.190676082030942,5.0305680129029975,4.291960515325341,2.888679736879686,2.6738548780942955,2.944443745205154,5.295717220093694,3.744953035726039,4.190676082030942,-13.39587867639918,-6.771134368980865,-10.482676063802083,-7.469521863833128,-12.657737921842264,-6.606970353483324,-12.178764220681176,-6.949208862099106,-8.781107381422826,-3.1926854277022976,-5.74237944114963,-0.9699854310822756,-7.585344216036182,-1.9104939786137518,-7.3696103462028795,-2.0243882791327747,8.781107381422826,3.1926854277022976,5.74237944114963,0.9699854310822756,7.585344216036182,1.9104939786137518,7.3696103462028795,2.0243882791327747
35,-10.324938191179584,-8.366983487844971,-8.43476803731652,-7.271845294950934,-8.596897971780084,-9.258589178691192,-9.205922772385106,-8.356873894353832,-5.217007871805069,-4.378289579148366,-2.9333858816469593,-2.9315564447112052,-3.1877142123215974,-4.984416840487242,-3.904485428270744,-4.184374258588654,5.217007871805069,4.378289579148366,2.9333858816469593,2.9315564447112052,3.1877142123215974,4.984416840487242,3.904485428270744,4.184374258588654,-13.518481437811383,-6.918909354727159,-10.74757755396816,-7.4526628996130295,-13.120825183913649,-6.936859297125779,-12.462294725231066,-7.102810517155323,-8.605869518563908,-3.144858492987722,-5.733855015919981,-0.549162533995064,-7.753248488017714,-1.9733057445683275,-7.3643243408338686,-1.889108923850371,8.605869518563908,3.144858492987722,5.733855015919981,0.549162533995064,7.753248488017714,1.9733057445683275,7.3643243408338686,1.889108923850371
36,-10.703407203081525,-8.576641083576657,-8.678535652104802,-7.651105859474368,-9.056210193339336,-9.218478577195434,-9.557238656630604,-8.535379352755701,-5.471789586221363,-4.445360012958,-3.004040665001803,-3.1974181717475485,-3.4645868227585446,-4.8739463623807175,-4.096605584810915,-4.255808099361994,5.471789586221363,4.445360012958,3.004040665001803,3.1974181717475485,3.4645868227585446,4.8739463623807175,4.096605584810915,4.255808099361994,-13.638754691894045,-7.105936456309636,-10.992818764362962,-7.479931764426517,-13.553455413010225,-7.145458391670287,-12.728342956422411,-7.243775537468814,-8.428672543349476,-3.067268357963214,-5.694584333967528,-0.20417187844865137,-7.885190602643107,-1.9228305384249147,-7.336149159986704,-1.7314235916122602,8.428672543349476,3.067268357963214,5.694584333967528,0.20417187844865137,7.885190602643107,1.9228305384249147,7.336149159986704,1.7314235916122602
37,-10.983828683506076,-8.78326573506764,-8.954432147128976,-8.056418820589808,-9.595624922992034,-9.157518960441166,-9.911773264919114,-8.710354552509088,-5.657670661857082,-4.510501574295088,-3.116991312279348,-3.475947401414098,-3.813246611833522,-4.697782900418799,-4.298337467499428,-4.307421374832497,5.657670661857082,4.510501574295088,3.116991312279348,3.475947401414098,3.813246611833522,4.697782900418799,4.298337467499428,4.307421374832497,-13.759345595712619,-7.414837127958728,-11.221010915082587,-7.606141775151933,-13.939398815593357,-7.218047978133343,-12.973251775462854,-7.413008960414668,-8.242515626471695,-3.040961872925637,-5.632235661459491,0.03043796492207196,-7.954368249012036,-1.7335982471651963,-7.276373178981074,-1.5813740517229202,8.242515626471695,3.040961872925637,5.632235661459491,-0.03043796492207196,7.954368249012036,1.7335982471651963,7.276373178981074,1.5813740517229202
38,-11.267822498799806,-9.016246988742186,-9.275358953285739,-8.47036955549153,-10.049282915697177,-9.08759875355398,-10.249622699260135,-8.899812555143352,-5.8435068458952335,-4.601393096093295,-3.2837237698377972,-3.7452699763069335,-4.121892841898957,-4.466611020719805,-4.500815154626473,-4.353504332087751,5.8435068458952335,4.601393096093295,3.2837237698377972,3.7452699763069335,4.121892841898957,4.466611020719805,4.500815154626473,4.353504332087751,-13.862476193497862,-7.746037102671696,-11.438816884961055,-7.880069030733392,-14.302679380504202,-7.30098561948837,-13.201324152987707,-7.642363917631153,-8.105616236548084,-3.1103905224632378,-5.549162425793975,0.151746880901951,-7.989362722959406,-1.5846070506324104,-7.214713795100488,-1.514416897397899,8.105616236548084,3.1103905224632378,5.549162425793975,-0.151746880901951,7.989362722959406,1.5846070506324104,7.214713795100488,1.514416897397899
39,-11.563986815634763,-9.26017277901268,-9.635917452790629,-8.881571103344623,-10.507155478513223,-9.064414143842576,-10.607943927862719,-9.111376526963625,-6.030803428467535,-4.705655915224241,-3.4979625638539797,-4.011778176956639,-4.439928062573568,-4.318590038528143,-4.724836574894926,-4.428692469365125,6.030803428467535,4.705655915224241,3.4979625638539797,4.011778176956639,4.439928062573568,4.318590038528143,4.724836574894926,4.428692469365125,-13.977497451999914,-8.175825882707242,-11.6508918981453,-8.248938346464351,-14.646308349669003,-7.501449463508039,-13.424899233271404,-7.975404564226545,-7.9655661664405875,-3.2717222661296654,-5.453559163545818,0.2318975386703802,-7.987170707154931,-1.5407057373667425,-7.135432012380446,-1.5268434882753426,7.9655661664405875,3.2717222661296654,5.453559163545818,-0.2318975386703802,7.987170707154931,1.5407057373667425,7.135432012380446,1.5268434882753426
40,-11.775105135665214,-9.501909878607378,-10.01047631597767,-9.369276798730777,-10.861751878453848,-9.087348942270939,-10.916701667688043,-9.336667675589005,-6.1532629778464125,-4.805285462778059,-3.7243461993630937,-4.3431219168447495,-4.676032769566987,-4.212044019041505,-4.91577092502442,-4.515223045604087,6.1532629778464125,4.805285462778059,3.7243461993630937,4.3431219168447495,4.676032769566987,4.212044019041505,4.91577092502442,4.515223045604087,-14.145837206378276,-8.632820055284979,-11.855005735556007,-8.641849944960091,-14.972765086580292,-7.842756608787421,-13.657869342838191,-8.372475536344163,-7.783320468526082,-3.441950346875993,-5.342836061071113,0.33576698394472115,-7.946692970721527,-1.5769419615952793,-7.024283166772908,-1.5610417748421839,7.783320468526082,3.441950346875993,5.342836061071113,-0.33576698394472115,7.946692970721527,1.5769419615952793,7.024283166772908,1.5610417748421839
41,-12.002643350040827,-9.714568467549977,-10.390043877286587,-9.834878734511069,-11.199383957276336,-9.170177630011938,-11.229944719816421,-9.597731999612257,-6.276323836321743,-4.891520001545269,-3.9650497741518436,-4.651457326006858,-4.888304490130022,-4.1252484332145425,-5.103009663206912,-4.625483943213539,6.276323836321743,4.891520001545269,3.9650497741518436,4.651457326006858,4.888304490130022,4.1252484332145425,5.103009663206912,4.625483943213539,-14.334785506724364,-8.942822431974502,-12.048430330500477,-9.040970525550756,-15.27939894713307,-8.170644548639219,-13.887538261452635,-8.718145835388158,-7.608887408063414,-3.502011991125144,-5.2167448215668974,0.4440272390240322,-7.870258992148463,-1.6343884884762359,-6.898630407259591,-1.5641244135257826,7.608887408063414,3.502011991125144,5.2167448215668974,-0.4440272390240322,7.870258992148463,1.6343884884762359,6.898630407259591,1.5641244135257826
42,-12.30504480683014,-9.953363135491365,-10.775212586631309,-10.174843729647765,-11.609401410417785,-9.275498211121615,-11.593940210229649,-9.867637727889377,-6.428472015498246,-5.007676126746308,-4.212595756072565,-4.850500031408082,-5.12424809197908,-4.1052111995530325,-5.312608115145016,-4.760302043447418,6.428472015498246,5.007676126746308,4.212595756072565,4.850500031408082,5.12424809197908,4.1052111995530325,5.312608115145016,4.760302043447418,-14.497320013702854,-9.184129862429975,-12.259121654402675,-9.442371383025563,-15.572057886845442,-8.510606077748886,-14.109499851650325,-9.04570244106814,-7.454467714449232,-3.460832715427115,-5.092373318604665,0.5003012163831881,-7.761795710924764,-1.6656122344585205,-6.769545581326221,-1.5420479111674823,7.454467714449232,3.460832715427115,5.092373318604665,-0.5003012163831881,7.761795710924764,1.6656122344585205,6.769545581326221,1.5420479111674823
43,-12.562775234336723,-10.202405482515136,-11.154906670606863,-10.477446306977281,-11.890113921020326,-9.420069930915599,-11.90181075938093,-10.112164081874194,-6.547130771815353,-5.131713214904478,-4.453644075216504,-5.010263658607631,-5.2732311289988125,-4.139674976395103,-5.484337373564204,-4.879483233581239,6.547130771815353,5.131713214904478,4.453644075216504,5.010263658607631,5.2732311289988125,4.139674976395103,5.484337373564204,4.879483233581239,-14.685966038137108,-9.428692168368855,-12.538194005249718,-9.9165272000179,-15.852996472120996,-8.929326124446924,-14.359052171835941,-9.424848497611226,-7.225977798191153,-3.305872320296812,-4.899214648301727,0.5040602316112611,-7.622520689614436,-1.7085316749358492,-6.5825710453691055,-1.5034479212071334,7.225977798191153,3.305872320296812,4.899214648301727,-0.5040602316112611,7.622520689614436,1.7085316749358492,6.5825710453691055,1.5034479212071334
44,-12.817766026494226,-10.532537718825285,-11.540422114175541,-10.72638511607584,-12.148735941133378,-9.648992045550155,-12.1995797247963,-10.3993830579656,-6.657903410556055,-5.324633444609422,-4.691621184943649,-5.122942806910855,-5.405109254784357,-4.239945063131671,-5.645570401454265,-5.030467881461594,6.657903410556055,5.324633444609422,4.691621184943649,5.122942806910855,5.405109254784357,4.239945063131671,5.645570401454265,5.030467881461594,-14.849951626109183,-9.595134876261081,-12.749679478553373,-10.323656620808132,-16.12603055136487,-9.271123867529377,-14.575220552009142,-9.72997178819953,-6.97902456149664,-3.1660785425743985,-4.735659154200023,0.48546569533197814,-7.465894754518878,-1.7270965969873746,-6.393526156738513,-1.4692364814099315,6.97902456149664,3.1660785425743985,4.735659154200023,-0.48546569533197814,7.465894754518878,1.7270965969873746,6.393526156738513,1.4692364814099315
45,-13.050137501794868,-10.885691420552536,-11.93631037231988,-10.950424918980271,-12.384452896009439,-9.927324618700833,-12.484114349378094,-10.692858085957763,-6.751901870555199,-5.563843689771964,-4.933442417704809,-5.194676248253872,-5.501485460903474,-4.401514684526694,-5.7883543267360675,-5.201620886415189,6.751901870555199,5.563843689771964,4.933442417704809,5.194676248253872,5.501485460903474,4.401514684526694,5.7883543267360675,5.201620886415189,-14.960202253294126,-9.771151814277367,-12.963405769023863,-10.729865198680873,-16.41540744402581,-9.570645319435393,-14.779671822114599,-10.02388744413121,-6.795932008172372,-2.95717084782924,-4.556584574171738,0.4950889893312297,-7.321128562547095,-1.7065138728721154,-6.224548381630402,-1.3895319104567085,6.795932008172372,2.95717084782924,4.556584574171738,-0.4950889893312297,7.321128562547095,1.7065138728721154,6.224548381630402,1.3895319104567085
46,-13.195395933197041,-11.183436566315866,-12.273398451183017,-11.166252621987582,-12.584429581861674,-10.15849319055581,-12.731155474511011,-10.943842592798678,-6.804047681352816,-5.793548811748286,-5.1172967850656566,-5.263924696461574,-5.561548241888538,-4.551060653134517,-5.90636426825068,-5.351949063724244,6.804047681352816,5.793548811748286,5.1172967850656566,5.263924696461574,5.561548241888538,4.551060653134517,5.90636426825068,5.351949063724244,-15.082157033886224,-9.986111462992659,-13.157396135332137,-11.09425307076713,-16.717109389075862,-9.92682603221759,-14.985554186098076,-10.335730188659126,-6.4936983840408455,-2.667002527610128,-4.347691154000459,0.572982237232332,-7.185617076681325,-1.6933061522889317,-6.009002204907544,-1.262442147555576,6.4936983840408455,2.667002527610128,4.347691154000459,-0.572982237232332,7.185617076681325,1.6933061522889317,6.009002204907544,1.262442147555576
47,-13.389521159186216,-11.47520332427828,-12.596079475357943,-11.41698962870283,-12.80240152002256,-10.39055067058625,-12.980883888848743,-11.19039323979873,-6.844043984742728,-6.027214055458849,-5.281760607872764,-5.366283666237393,-5.597433997513768,-4.70613336535118,-5.992943077042678,-5.504611198435888,6.844043984742728,6.027214055458849,5.281760607872764,5.366283666237393,5.597433997513768,4.70613336535118,5.992943077042678,5.504611198435888,-15.19839800418359,-10.218258103015442,-13.352196058309175,-11.378014492088365,-17.03258352486743,-10.308191283200342,-15.194392529120066,-10.634821292768049,-6.145896882729531,-2.4845266651652693,-4.119255318522256,0.6764621741797979,-7.056073910157682,-1.7056243251977028,-5.77374203713649,-1.1712296053943914,6.145896882729531,2.4845266651652693,4.119255318522256,-0.6764621741797979,7.056073910157682,1.7056243251977028,5.77374203713649,1.1712296053943914
48,-13.579870279132845,-11.738812583552207,-12.967768047202675,-11.650797371584272,-12.935440385361805,-10.708578691137639,-13.196240225335677,-11.46785133531225,-6.868690570627066,-6.231684208343504,-5.432614105894707,-5.482674413229637,-5.593270385729964,-4.9097424611173714,-6.054592009345225,-5.6747572712447765,6.868690570627066,6.231684208343504,5.432614105894707,5.482674413229637,5.593270385729964,4.9097424611173714,6.054592009345225,5.6747572712447765,-15.30529129876186,-10.533638878355163,-13.650525364209749,-11.687411108558214,-17.359322019226063,-10.724694047940567,-15.438379560732557,-10.981914678284648,-5.782249248337411,-2.3754564362523816,-3.8401662034566404,0.7794648858990495,-6.926910748474672,-1.7641888922448699,-5.516442066756241,-1.1200601475327339,5.782249248337411,2.3754564362523816,3.8401662034566404,-0.7794648858990495,6.926910748474672,1.7641888922448699,5.516442066756241,1.1200601475327339
49,-13.747302124222074,-12.01365666005654,-13.24827452285956,-11.804748081183039,-13.036828173120302,-11.024257984002514,-13.409742960233162,-11.742628372729136,-6.870280283690511,-6.409918387899731,-5.512240842574718,-5.5634565375315805,-5.5534092683212855,-5.0926091437162935,-6.092119373904129,-5.833921140960574,6.870280283690511,6.409918387899731,5.512240842574718,5.5634565375315805,5.5534092683212855,5.0926091437162935,6.092119373904129,5.833921140960574,-15.43790086359329,-10.945314051808001,-13.920221024379218,-12.008273414354823,-17.70114893088676,-11.052381732414199,-15.686423606286423,-11.33532306619234,-5.431268350588823,-2.342879037397344,-3.66556515715808,0.8706936636299866,-6.813359069047207,-1.7954471025767305,-5.303397525598037,-1.0892108254480293,5.431268350588823,2.342879037397344,3.66556515715808,-0.8706936636299866,6.813359069047207,1.7954471025767305,5.303397525598037,1.0892108254480293
50,-13.886321705828472,-12.232530742251537,-13.505603378529742,-11.99499306831773,-13.101799684770455,-11.343080016385617,-13.571242149870974,-11.973177314121425,-6.8470094289370556,-6.511588385607984,-5.585080064382703,-5.650783348243209,-5.484353372854624,-5.244927154777525,-6.0878860360574265,-5.945511185317716,6.8470094289370556,6.511588385607984,5.585080064382703,5.650783348243209,5.484353372854624,5.244927154777525,6.0878860360574265,5.945511185317716,-15.571308517604047,-11.44868954977616,-14.228518429848156,-12.296475875157137,-18.087338045668453,-11.30488630989229,-15.962388331040218,-11.683350578275194,-5.081610603054942,-2.3893026708469485,-3.5168229822731063,0.9725531135623572,-6.698893792397536,-1.7781422883969287,-5.099109125908528,-1.0649639485605067,5.081610603054942,2.3893026708469485,3.5168229822731063,-0.9725531135623572,6.698893792397536,1.7781422883969287,5.099109125908528,1.0649639485605067
51,-13.962649919156181,-12.429927079694373,-13.695496391215798,-12.16235467474747,-13.136970258764727,-11.668561348973629,-13.694184697535027,-12.210884866509936,-6.808066653229344,-6.548525428327677,-5.634410034980361,-5.669280086972083,-5.387530272884312,-5.375898348912035,-6.066910484767414,-6.030589534506325,6.808066653229344,6.548525428327677,5.634410034980361,5.669280086972083,5.387530272884312,5.375898348912035,6.066910484767414,6.030589534506325,-15.717858447123124,-12.029859126335849,-14.550456789566619,-12.623237292862994,-18.503068311268255,-11.597644374375701,-16.257127849319332,-12.083580264524846,-4.739462095640311,-2.5075556741071114,-3.378464908879953,1.1425667505218162,-6.580245823671033,-1.70157021654151,-4.899390942730433,-1.0221863800422686,4.739462095640311,2.5075556741071114,3.378464908879953,-1.1425667505218162,6.580245823671033,1.70157021654151,4.899390942730433,1.0221863800422686
52,-14.06874838596826,-12.596029890314668,-13.87661837014052,-12.296038123327659,-13.161194219079459,-12.001663240080308,-13.800923177472653,-12.43307363589551,-6.7481621049186975,-6.532854878852067,-5.681830494475269,-5.643722775508339,-5.223133207823997,-5.521943070123388,-6.0085866038429785,-6.080213171327865,6.7481621049186975,6.532854878852067,5.681830494475269,5.643722775508339,5.223133207823997,5.521943070123388,6.0085866038429785,6.080213171327865,-15.8959796139242,-12.66051695310639,-14.87049936589417,-12.943178263545732,-18.894489878434456,-11.908809424103707,-16.553656286084276,-12.504168213585276,-4.4227539157930575,-2.6740887968992855,-3.227392820021277,1.301384324041138,-6.462667590634178,-1.6348041938229434,-4.704271442149505,-1.0025028888936969,4.4227539157930575,2.6740887968992855,3.227392820021277,-1.301384324041138,6.462667590634178,1.6348041938229434,4.704271442149505,1.0025028888936969
53,-14.159936489525698,-12.736759635781606,-14.108283000713342,-12.388378925666121,-13.17424057714149,-12.342074881017698,-13.89604199098738,-12.638015247557014,-6.679015957045645,-6.5012132864312004,-5.740521889453829,-5.594928226851961,-5.089905057000134,-5.6854940523028645,-5.956935324108976,-6.115663864092821,6.679015957045645,6.5012132864312004,5.740521889453829,5.594928226851961,5.089905057000134,5.6854940523028645,5.956935324108976,6.115663864092821,-16.12930540701276,-13.287821481862645,-15.282650773041256,-13.341420706093414,-19.210414855192663,-12.268660730586312,-16.87412367841556,-12.965967639514123,-4.149010056358279,-2.829783498228693,-3.0094880027330624,1.390240072748123,-6.363744678789013,-1.5771300175520198,-4.507414245960119,-1.0055578143441966,4.149010056358279,2.829783498228693,3.0094880027330624,-1.390240072748123,6.363744678789013,1.5771300175520198,4.507414245960119,1.0055578143441966
