Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-63,-7715.0,-27.308662190217365,4.455672748973813,12.545696044716689,-89.69149659278841,-15.720128286027096,-6.579318104313518,-63.0,-7.167548017198567,5.696920452440021,54.2,-11.736575825964536,4.945364465162275,-62.38283440257104,-20.175801035000905,-19.125014149030207,62.38283440257104,20.175801035000905,19.125014149030207,-9270.5,-31.514624493796905,3.515789550923299,11.959204247103248,-94.051091217215,-16.53585389922942,-8.34223798611147,-63.0,-7.9535857525065,5.069867547520844,54.25,-10.772583277472355,4.6692777207691085,-62.53646672341809,-20.051643450152717,-20.30144223321472,62.53646672341809,20.051643450152717,20.30144223321472,-10652.0,-31.506883920773827,2.30060031621315,12.273921979206815,-94.44107736933213,-16.20091655200729,-7.910592212457959,-63.0,-6.717267780248763,6.434415868139335,54.2,-12.591210700994157,4.8865188993850195,-62.93419344855829,-18.50151686822044,-20.18451419166477,62.93419344855829,18.50151686822044,20.18451419166477,-9212.5,-30.1100568682627,3.424020872036754,12.259607423675584,-92.72788839311185,-16.152299579087934,-7.610716100960983,-63.0,-7.279467183317943,5.733734622700067,54.21666666666667,-11.700123268143685,4.8337203617721345,-62.617831524849144,-19.576320451124687,-19.870323524636564,62.617831524849144,19.576320451124687,19.870323524636564
-62,-7720.5,-28.536186835285534,4.283539578020193,12.048446832662258,-89.87726691975581,-15.395880494856135,-6.510317771326854,-62.0,-7.15130201457301,5.715503202721197,53.166666666666664,-11.845404091131739,4.73838628350646,-61.341080084470285,-19.67942007287633,-18.55876460398911,61.341080084470285,19.67942007287633,18.55876460398911,-9274.5,-32.48028578987705,3.2651334772265486,11.766170945838713,-93.98131672761791,-16.499300091020185,-8.232846568548094,-62.0,-7.917630425753343,5.006262445584568,53.25,-10.82637139959128,4.538368511296458,-61.50103093774086,-19.764433568246734,-19.999017514386807,61.50103093774086,19.764433568246734,19.999017514386807,-10657.5,-32.60863195391109,2.123201059601643,12.003845996961497,-94.53020353592684,-16.135509811600116,-7.790871332759504,-62.0,-6.740153508667283,6.3679298782282165,53.166666666666664,-12.60706779829726,4.686421296822968,-61.92157158201576,-18.25871087120176,-19.794717329721,61.92157158201576,18.25871087120176,19.794717329721,-9217.5,-31.20836819302456,3.223958038282795,11.939487925154156,-92.79626239443353,-16.010230132492143,-7.511345224211484,-62.0,-7.269695316331212,5.696565175511328,53.194444444444436,-11.759614429673427,4.654392030541962,-61.58789420140897,-19.234188170774942,-19.45083314936564,61.58789420140897,19.234188170774942,19.45083314936564
-61,-7726.0,-29.756740672552688,4.173178619354413,11.37688233076461,-90.01566741215773,-15.10460683615754,-6.573296825878648,-61.0,-7.334662803033029,5.656344362133861,52.2,-11.76855637422145,4.417594778845657,-60.258926739605045,-19.277785455511953,-17.95017915664326,60.258926739605045,19.277785455511953,17.95017915664326,-9278.5,-33.38894619115737,3.0316138312033267,11.629055549318366,-93.88651964869192,-16.475845947093205,-8.122680168905852,-61.0,-7.858172927327951,4.91109703960607,52.25,-10.866281157313079,4.451156201805775,-60.49757345753454,-19.507459778296532,-19.751735718224214,60.49757345753454,19.507459778296532,19.751735718224214,-10663.0,-33.71316530057644,1.9324779100886609,11.784418780154,-94.6028450155176,-16.07951531989442,-7.578782320885911,-61.0,-6.722320334536188,6.366416536618131,52.2,-12.698505668571778,4.472925916856165,-60.88967971494117,-18.01199322998308,-19.36320110103991,60.88967971494117,18.01199322998308,19.36320110103991,-9222.5,-32.28628405476217,3.0457567868821336,11.596785553412325,-92.83501069212241,-15.886656034381721,-7.424919771890138,-61.0,-7.305052021632389,5.644619312786021,52.21666666666667,-11.777781066702103,4.4472256325025326,-60.548726637360254,-18.932412821263853,-19.02170532530246,60.548726637360254,18.932412821263853,19.02170532530246
-60,-7731.0,-30.624942706090195,4.0500309812672795,11.008298127848542,-90.06881171039309,-14.985796566943076,-6.729548633939906,-60.0,-7.4364624669011645,5.4568038665961325,51.4,-11.609150798260856,4.300789764014987,-59.4438690043029,-19.035827548210356,-17.73784676178845,59.4438690043029,19.035827548210356,17.73784676178845,-9282.0,-34.18786723443339,2.8384458137771085,11.531285939342922,-93.79982477088504,-16.473011618168794,-7.9964141016380985,-60.0,-7.811797542591158,4.831119954645403,51.0,-10.900933610267238,4.366861093287196,-59.61195753645165,-19.3114574319459,-19.52770004098102,59.61195753645165,19.3114574319459,19.52770004098102,-10668.5,-34.787512093469395,1.7874318825030109,11.677374202669688,-94.63739971625421,-16.051358638466272,-7.3952984612400945,-60.0,-6.669421576678986,6.229179700915037,51.166666666666664,-12.703269592502275,4.370214466691114,-59.84988762278481,-17.83879052096928,-19.07267266390978,59.84988762278481,17.83879052096928,19.07267266390978,-9227.166666666666,-33.200107344664325,2.8919695591824666,11.405652756620384,-92.83534539917746,-15.836722274526048,-7.3737537322727,-60.0,-7.305893862057103,5.505701174052191,51.18888888888889,-11.737784667010123,4.345955107997766,-59.63523805451312,-18.728691833708513,-18.779406488893084,59.63523805451312,18.728691833708513,18.779406488893084
-59,-7735.5,-31.88635812176087,3.8327992380210523,10.788053625540703,-90.1131573604532,-14.80573771353055,-6.829397823292554,-59.0,-7.304705296243396,5.113707176579626,50.25,-11.518556345945694,4.377312225608441,-58.22679923869233,-18.638536951551604,-17.617451448833258,58.22679923869233,18.638536951551604,17.617451448833258,-9285.5,-35.00762464564218,2.642904004598722,11.408580532234893,-93.69569689746248,-16.456192981352494,-7.906668552243056,-59.0,-7.76883371480029,4.713556165266166,50.25,-10.90716244361166,4.29766148227999,-58.6880722518203,-19.099096985951213,-19.315249084477948,58.6880722518203,19.099096985951213,19.315249084477948,-10674.0,-35.84688240160457,1.6550436954519818,11.500391466354788,-94.64499487868456,-16.060626914543995,-7.2973233653508744,-59.0,-6.717296941574999,6.036497563019468,50.0,-12.601814227133488,4.226244952554025,-58.79811247707998,-17.71567060999598,-18.79771483170566,58.79811247707998,17.71567060999598,18.79771483170566,-9231.666666666666,-34.24695505633588,2.7102489793572517,11.23234187471013,-92.81794971220008,-15.774185869809012,-7.344463246962161,-59.0,-7.2636119842062286,5.287920301621754,50.166666666666664,-11.675844338896946,4.300406220147486,-58.570994655864205,-18.484434849166266,-18.57680512167229,58.570994655864205,18.484434849166266,18.57680512167229
-58,-7740.0,-32.90361354945576,3.7184736966997365,10.851455177192095,-90.13734172763101,-14.632969804871442,-6.686937352548597,-58.0,-7.024200645328489,4.8523668679779774,49.2,-11.578605674021693,4.561265576921729,-57.23372817817525,-18.35144350157118,-17.53839252974069,57.23372817817525,18.35144350157118,17.53839252974069,-9289.5,-35.96095786616095,2.403211534619036,11.241649760513848,-93.54637519190165,-16.447165284120878,-7.811111278468713,-58.0,-7.739810903967708,4.579002277646264,49.25,-10.905199895046398,4.195714430146637,-57.58541732574069,-18.850376818739917,-19.052761038982563,57.58541732574069,18.850376818739917,19.052761038982563,-10679.5,-36.73644551770743,1.5011144884070735,11.303643575234455,-94.63364669031421,-16.06522787670869,-7.181893203852151,-58.0,-6.765731484054576,5.9635326154198784,49.0,-12.57916023013263,4.0388321711933655,-57.89720117260677,-17.566342365115762,-18.485536779086605,57.89720117260677,17.566342365115762,18.485536779086605,-9236.333333333334,-35.20033897777472,2.540933239908615,11.132249504313465,-92.77245453661563,-15.715120988567003,-7.22664727828982,-58.0,-7.176581011116924,5.13163392034804,49.15,-11.68765526640024,4.265270726087244,-57.5721155588409,-18.25605422847562,-18.358896782603285,57.5721155588409,18.25605422847562,18.358896782603285
-57,-7744.5,-33.88107270004181,3.6856403340346118,10.89205975284891,-90.1355253322453,-14.504579800219865,-6.582944243892541,-57.0,-6.861203506390389,4.512255802767494,48.25,-11.50886282239666,4.715796203080737,-56.25445263220348,-18.190220134254474,-17.47500399674145,56.25445263220348,18.190220134254474,17.47500399674145,-9293.0,-36.77877068604935,2.1864352067051507,11.077929823109237,-93.39072596758682,-16.464127803967447,-7.738786304468729,-57.0,-7.747006539747886,4.462354138640287,48.333333333333336,-10.883306289689566,4.080890892129383,-56.61195528153746,-18.6505630106726,-18.816716127577966,56.61195528153746,18.6505630106726,18.816716127577966,-10685.0,-37.869855405531055,1.3399255907100618,11.052272017779377,-94.57922167133759,-16.087130316558834,-6.973081668036146,-57.0,-6.8639527914307426,5.891516318501935,48.0,-12.539667565857854,3.7541864040314143,-56.70936626580652,-17.427055907268898,-18.02535368581552,56.70936626580652,17.427055907268898,18.02535368581552,-9240.833333333334,-36.17656626387407,2.4040003771499414,11.007420531245842,-92.70182432372322,-15.685279306915382,-7.0982707387991395,-57.0,-7.157387612523006,4.955375419969905,48.19444444444445,-11.643945559314693,4.183624499747179,-56.52525805984916,-18.08927968406532,-18.105691270044975,56.52525805984916,18.08927968406532,18.105691270044975
-56,-7749.0,-34.84749467051843,3.6345819325925937,10.796234692201647,-90.09456377553934,-14.432138275695513,-6.492767031030485,-56.0,-6.851164234252974,4.251204643156988,47.4,-11.403516433185038,4.701981308972926,-55.24706910502091,-18.066720208288107,-17.289001723232133,55.24706910502091,18.066720208288107,17.289001723232133,-9296.5,-37.63155581800037,1.9820948436700059,10.863669422456178,-93.22446024211887,-16.455550973863495,-7.617353917014841,-56.0,-7.772363352175351,4.399672533206339,47.25,-10.890339081751335,3.9105925474763077,-55.5929044241185,-18.437645817533504,-18.48102333947102,55.5929044241185,18.437645817533504,18.48102333947102,-10689.0,-38.943867952440534,1.2210662882026295,10.804113916147356,-94.53090205419721,-16.10408966589614,-6.807656671407959,-56.0,-6.981804614038111,5.778802020151509,47.0,-12.446537131353281,3.503032686856175,-55.58703410175667,-17.325155954098772,-17.611770587555313,55.58703410175667,17.325155954098772,17.611770587555313,-9244.833333333334,-37.140972813653114,2.2792476881550763,10.821339343601728,-92.6166420239518,-15.663926305151717,-6.972592539817762,-56.0,-7.201777400155478,4.809893065504945,47.21666666666667,-11.580130882096553,4.038535514435137,-55.47566921029869,-17.943173993306797,-17.79393188341949,55.47566921029869,17.943173993306797,17.79393188341949
-55,-7753.5,-35.81608250967355,3.5063006616051835,10.62670603212132,-90.02674356179101,-14.341525515882108,-6.349157937615694,-55.0,-6.831509098764439,4.13710941225237,46.25,-11.41707709721649,4.589243195331301,-54.21066105211746,-17.847826177487292,-16.975863969737013,54.21066105211746,17.847826177487292,16.975863969737013,-9300.0,-38.51786067349461,1.7639856773846614,10.617488671752724,-93.04186357150633,-16.423129521067022,-7.432257533502656,-55.0,-7.786426250163413,4.4103941086455976,46.0,-10.958791042647837,3.6886670495476763,-54.52400289801172,-18.187115198451682,-18.049746205255378,54.52400289801172,18.187115198451682,18.049746205255378,-10692.5,-39.70715639678103,1.1016477850772342,10.654508110698531,-94.4773448414623,-16.09479322920955,-6.7175332008089885,-55.0,-7.002392520748815,5.669982830026964,46.0,-12.401906450260306,3.3878491072772663,-54.77018844468128,-17.196441014286783,-17.37204131150752,54.77018844468128,17.196441014286783,17.37204131150752,-9248.666666666666,-38.01369985998306,2.123978041355693,10.632900938190858,-92.51531732491988,-15.61981608871956,-6.8329828906424455,-55.0,-7.2067759565588885,4.739162116974977,46.083333333333336,-11.592591530041545,3.8885864507187478,-54.50161746493682,-17.74379413007525,-17.465883828833302,54.50161746493682,17.74379413007525,17.465883828833302
-54,-7757.5,-36.73440205173131,3.353930421737748,10.442381288215891,-89.9539458186346,-14.28309394492167,-6.279275917559688,-54.0,-6.837926679358582,3.998703309047206,45.25,-11.391467418728825,4.48495313448282,-53.21954376690327,-17.637024366659418,-16.72165720577558,53.21954376690327,17.637024366659418,16.72165720577558,-9303.0,-39.31935873014958,1.5935084178004797,10.392999194994204,-92.86920497501386,-16.401936347242486,-7.254309293958662,-54.0,-7.823680130426429,4.41197937802832,45.0,-10.993794237486883,3.4751237181419206,-53.549846244864284,-17.995444765042965,-17.647308488952866,53.549846244864284,17.995444765042965,17.647308488952866,-10696.5,-40.5679123347053,0.9491803207160698,10.502981275360106,-94.40992299209962,-16.07168779191926,-6.593330003322677,-54.0,-6.989194473493391,5.5674169667256175,45.0,-12.391191963411915,3.2690500294374782,-53.842010657394326,-17.02086811263533,-17.096311278682784,53.842010657394326,17.02086811263533,17.096311278682784,-9252.333333333334,-38.87389103886206,1.9655397200847657,10.446120586190068,-92.41102459524934,-15.585572694694472,-6.708971738280343,-54.0,-7.2169337610928,4.659366551267048,45.083333333333336,-11.59215120654254,3.7430422940207397,-53.53713355638729,-17.551112414779237,-17.15509232447041,53.53713355638729,17.551112414779237,17.15509232447041
-53,-7761.5,-37.658964128944646,3.244222104015627,10.281042779140822,-89.8694965093938,-14.270181793867048,-6.233165046158376,-53.0,-6.902610125943543,3.7854160334677767,44.25,-11.272571806531541,4.3943516602982395,-52.21053238044915,-17.514403897882676,-16.5142078252992,52.21053238044915,17.514403897882676,16.5142078252992,-9306.0,-40.13944821223518,1.4357441019276038,10.14570513463068,-92.68400873868394,-16.396378547240136,-7.125639505492074,-53.0,-7.899626089720745,4.359883330751973,44.0,-10.96117558227777,3.268737943376717,-52.54456052644877,-17.83212264916774,-17.271344640122752,52.54456052644877,17.83212264916774,17.271344640122752,-10701.0,-41.57105298682299,0.7840088600367203,10.281225625408831,-94.32336391737428,-16.02240874459706,-6.392728331772551,-53.0,-6.991469267868533,5.525068947534704,44.2,-12.418804864622691,3.0633406961475904,-52.75231093055129,-16.806417604633783,-16.673953957181382,52.75231093055129,16.806417604633783,16.673953957181382,-9256.166666666666,-39.78982177600094,1.821325021993317,10.235991179726776,-92.29228972181734,-15.562989695234748,-6.583844294474335,-53.0,-7.2645684945109394,4.556789437251484,44.15,-11.550850751144003,3.5754767666075153,-52.5024679458164,-17.384314717228065,-16.81983547420111,52.5024679458164,17.384314717228065,16.81983547420111
-52,-7765.5,-38.57375374279405,3.2101970203539443,10.076959827471237,-89.78065519603679,-14.279711698068233,-6.20875459562344,-52.0,-7.071355675236598,3.537098906392367,43.25,-11.05212858306811,4.268263231297886,-51.20690145324274,-17.48990871842218,-16.285714423094674,51.20690145324274,17.48990871842218,16.285714423094674,-9309.0,-40.99163373042055,1.2577806333244712,9.846871873328062,-92.48673049118827,-16.400936629868898,-7.037372329683758,-52.0,-8.005889202625267,4.301060136694754,43.0,-10.900131423464268,3.040704824270211,-51.495096760767716,-17.65871726319337,-16.884244203011818,51.495096760767716,17.65871726319337,16.884244203011818,-10705.5,-42.57742501284225,0.6046988030133642,9.979427342261843,-94.22165561156324,-15.987378505160994,-6.322621427247983,-52.0,-7.052655702858429,5.414016837985395,43.0,-12.354089588071256,2.8663522239045762,-51.644230598720995,-16.592077308174357,-16.302048769509824,51.644230598720995,16.592077308174357,16.302048769509824,-9260.0,-40.71427082868561,1.6908921522305933,9.967753014353713,-92.16301376626275,-15.556008944366042,-6.5229161175183945,-52.0,-7.376633526906765,4.417391960357505,43.083333333333336,-11.435449864867877,3.391773426490891,-51.44874293757715,-17.246901096596634,-16.490669131872107,51.44874293757715,17.246901096596634,16.490669131872107
-51,-7769.5,-39.47214007463832,3.1694687303006415,9.808502925033364,-89.67874501880198,-14.305775687138661,-6.135322628241234,-51.0,-7.296872319339221,3.3968821899681703,42.25,-10.860780780650707,4.033000107868061,-50.20660494416366,-17.475244417439303,-15.943825553274598,50.20660494416366,17.475244417439303,15.943825553274598,-9312.0,-41.84190696935258,1.087892132456923,9.532354809368407,-92.27703318863009,-16.40006856198728,-6.9191745421144875,-51.0,-8.119648612154352,4.277343327277745,42.0,-10.852874390677977,2.783294711652219,-50.435126219277514,-17.4879606944442,-16.451529351482893,50.435126219277514,17.4879606944442,16.451529351482893,-10709.5,-43.486405709631896,0.43155916162920516,9.654180380601701,-94.09629642249757,-15.957503099601698,-6.2746629214947935,-51.0,-7.135018255953712,5.332530610807661,42.0,-12.286933604217122,2.6526760447502133,-50.60989071286569,-16.389062261230904,-15.928843302096496,50.60989071286569,16.389062261230904,15.928843302096496,-9263.666666666666,-41.60015091787427,1.5629733414622564,9.665012705001159,-92.01735820997654,-15.554449116242546,-6.443053363950171,-51.0,-7.5171797291490945,4.335585376017859,42.083333333333336,-11.333529591848603,3.156323621423498,-50.41720729210228,-17.1174224577048,-16.108066068951327,50.41720729210228,17.1174224577048,16.108066068951327
-50,-7773.5,-40.366119967965254,3.0812856185205435,9.529278503778308,-89.58489371335949,-14.32119538360099,-5.9871169077815125,-50.0,-7.484581179901975,3.381062380936638,41.5,-10.775211853172435,3.736598663553835,-49.21877374539423,-17.402481002121533,-15.516395411559818,49.21877374539423,17.402481002121533,15.516395411559818,-9315.0,-42.65995558131552,0.9325060339960226,9.235870575840897,-92.06642247883512,-16.391241985794384,-6.8141820743342265,-50.0,-8.21931139004732,4.235558617297239,41.0,-10.797364587729339,2.5579421997451655,-49.4064668975196,-17.323748019790408,-16.05005265017512,49.4064668975196,17.323748019790408,16.05005265017512,-10713.0,-44.32231398370205,0.2634987088671193,9.353795070953838,-93.98546257448847,-15.894405777285387,-6.164594209063078,-50.0,-7.166038434334012,5.335429123991691,41.0,-12.306426985955028,2.429428682174098,-49.66314859078642,-16.157904486152507,-15.518389280016917,49.66314859078642,16.157904486152507,15.518389280016917,-9267.166666666666,-42.44946317766094,1.4257634537945618,9.372981383524348,-91.87892625556101,-15.53561438222692,-6.321964397059606,-50.0,-7.6233103347611015,4.317350040741856,41.166666666666664,-11.293001142285599,2.9079898484910327,-49.42946307790009,-16.961377836021484,-15.694945780583952,49.42946307790009,16.961377836021484,15.694945780583952
-49,-7777.5,-41.303639994214834,2.94721475757334,9.284073573307651,-89.47091821937346,-14.333034170073212,-5.873621659903035,-49.0,-7.615280316809315,3.310112534425716,40.25,-10.695273008515407,3.510184285689551,-48.167278225158626,-17.280248927646554,-15.157695233210687,48.167278225158626,17.280248927646554,15.157695233210687,-9317.5,-43.441644927429465,0.7834836563646448,8.947722123596039,-91.87045339863317,-16.374683385799443,-6.729002594496987,-49.0,-8.30600070712288,4.190184150448681,40.0,-10.74277772405101,2.3562876748482795,-48.428808471203695,-17.158167042164088,-15.676724718093027,48.428808471203695,17.158167042164088,15.676724718093027,-10716.5,-45.19006793728677,0.09615096633149811,9.062668738776612,-93.85392605053468,-15.809858265515624,-6.001987753481178,-49.0,-7.167040756084685,5.361744150644479,40.0,-12.361880244711624,2.1961982764328725,-48.663858113247905,-15.906009231847122,-15.06465649225779,48.663858113247905,15.906009231847122,15.06465649225779,-9270.5,-43.31178428631036,1.2756164600898277,9.098154811893433,-91.73176588951378,-15.505858607129426,-6.2015373359604,-49.0,-7.696107260005626,4.287346945172959,40.083333333333336,-11.26664365909268,2.687556745656901,-48.41998160320341,-16.781475067219255,-15.299692147853834,48.41998160320341,16.781475067219255,15.299692147853834
-48,-7781.5,-42.20503592986228,2.8320505976898014,9.127276201629021,-89.3601130494293,-14.359364646109029,-5.760332475006524,-48.0,-7.714161465373832,3.178583175053318,39.25,-10.594869781505185,3.36200938594586,-47.155077119567025,-17.19141524379883,-14.887608676635546,47.155077119567025,17.19141524379883,14.887608676635546,-9320.0,-44.23607986528405,0.6267708057486239,8.654685994327744,-91.65164938268252,-16.368656878834113,-6.622173115273363,-48.0,-8.398278833438551,4.162117587388258,39.0,-10.692300161013742,2.133481798926143,-47.41556951739846,-16.995427684582737,-15.276859109601107,47.41556951739846,16.995427684582737,15.276859109601107,-10720.5,-46.17059878097746,-0.03040735809732542,8.756870555364525,-93.69830938311901,-15.719231343123912,-5.8292707515343345,-48.0,-7.200388634436112,5.323957789037012,38.75,-12.352125118873271,1.9653470065135648,-47.52771060214157,-15.688823985026588,-14.58614130689886,47.52771060214157,15.688823985026588,14.58614130689886,-9274.0,-44.20390485870792,1.1428046817803665,8.846277583773764,-91.57002393841027,-15.482417622689018,-6.070592113938074,-48.0,-7.770942977749499,4.221552850492863,39.0,-11.2130983537974,2.4869460637951892,-47.366119079702344,-16.625222304469386,-14.916869697711837,47.366119079702344,16.625222304469386,14.916869697711837
-47,-7786.0,-43.20581270826801,2.7127118922160056,8.91812534151071,-89.23901934324742,-14.417124612406791,-5.659029602561786,-47.0,-7.88127333030094,3.03415332458942,38.2,-10.436608254800827,3.16789441229713,-46.03320663497941,-17.129836504622794,-14.577154944072493,46.03320663497941,17.129836504622794,14.577154944072493,-9323.0,-45.15815070435267,0.46835222431198414,8.310592682221243,-91.40231004129328,-16.37114515823114,-6.47650594708077,-47.0,-8.530547834215541,4.14618068639172,38.0,-10.618432748748921,1.8510270554100898,-46.24415933694062,-16.839497382543122,-14.787098629302013,46.24415933694062,16.839497382543122,14.787098629302013,-10724.0,-47.02902141259447,-0.14723101787235157,8.458570165796912,-93.53839273699593,-15.663873816579569,-5.733887944888598,-47.0,-7.266667781479579,5.255691480015395,38.0,-12.289796458098598,1.7650691108188825,-46.50937132440146,-15.516642798707217,-14.192458110685509,46.50937132440146,15.516642798707217,14.192458110685509,-9277.666666666666,-45.13099494173838,1.0112776995518793,8.562429396509621,-91.39324070717889,-15.484047862405832,-5.956474498177051,-47.0,-7.892829648665354,4.145341830332178,38.06666666666667,-11.11494582054945,2.2613301928420344,-46.2622457654405,-16.49532556195771,-14.518903894686671,46.2622457654405,16.49532556195771,14.518903894686671
-46,-7791.0,-44.124029798459695,2.608067192436743,8.71160749149725,-89.12689415858021,-14.459705755597962,-5.569362774685834,-46.0,-8.036734296085251,2.909264037201839,37.2,-10.291403495201767,2.9888077779941113,-45.00286436012051,-17.06777294803471,-14.280970266183084,45.00286436012051,17.06777294803471,14.280970266183084,-9326.5,-45.7902693792286,0.3677372429190644,8.080126637784565,-91.22981775536188,-16.3699861149208,-6.352514106445031,-46.0,-8.618728939927717,4.152154004191831,37.0,-10.5761505184156,1.6473140560878652,-45.43954837613328,-16.73772335783986,-14.432640744229595,45.43954837613328,16.73772335783986,14.432640744229595,-10727.5,-47.90294340957372,-0.28933018643468866,8.108165227670934,-93.35878307336333,-15.620875926782444,-5.6072078798385725,-46.0,-7.355994258077506,5.263566708938033,36.75,-12.252332900636974,1.4843509128094297,-45.45583966378961,-15.331545740347757,-13.715373107509507,45.45583966378961,15.331545740347757,13.715373107509507,-9281.666666666666,-45.93908086242067,0.8954914163070397,8.299966452317582,-91.2384983291018,-15.483522599100402,-5.843028253656478,-46.0,-8.003819164696825,4.108328250110568,36.983333333333334,-11.039962304751446,2.040157582297135,-45.29941746668114,-16.379014015407442,-14.142994705974061,45.29941746668114,16.379014015407442,14.142994705974061
-45,-7795.5,-45.10903026881946,2.4993262787412505,8.475590748067459,-89.00841027512789,-14.478285441486797,-5.545280417036227,-45.0,-8.187143345774391,2.716907158689833,36.25,-10.11054033194325,2.8621699151928057,-43.89938000630842,-16.977611720228047,-14.020871165103685,43.89938000630842,16.977611720228047,14.020871165103685,-9329.5,-46.93518049156005,0.1894029660978802,7.6560967801543285,-90.90821200242655,-16.385187939469922,-6.103256564279658,-45.0,-8.798272418384752,4.192345921682792,36.0,-10.491639752057939,1.2454901333847475,-43.97303151086652,-16.574590905567803,-13.759353344433986,43.97303151086652,16.574590905567803,13.759353344433986,-10731.0,-48.784741736100074,-0.41969593006360856,7.760581661232162,-93.1771623645562,-15.562262950960553,-5.430944036883655,-45.0,-7.433096864846493,5.311422462267388,36.0,-12.24278210635741,1.178249324461987,-44.39242062845614,-15.142567020896946,-13.191525698115813,44.39242062845614,15.142567020896946,13.191525698115813,-9285.333333333334,-46.94298416549319,0.7563444382585073,7.964089729817984,-91.0312615473702,-15.475245443972424,-5.693160339399847,-45.0,-8.139504209668546,4.073558514213338,36.083333333333336,-10.948320730119534,1.7619697910131802,-44.08827738187703,-16.23158988223093,-13.65725006921783,44.08827738187703,16.23158988223093,13.65725006921783
-44,-7799.0,-45.97924329902772,2.369074267093614,8.183769840202835,-88.88624885568004,-14.498382232703966,-5.474939942395711,-44.0,-8.345979369494843,2.679635208812091,35.0,-10.005824625566204,2.6293743628614323,-42.907005556652315,-16.86745649979758,-13.658709782598548,42.907005556652315,16.86745649979758,13.658709782598548,-9331.5,-47.5482423570674,0.09190069604439799,7.429769168450644,-90.71673290689002,-16.399957794504097,-5.9399565699988806,-44.0,-8.897101767923303,4.238702655201808,35.0,-10.452970755658871,1.006947097661878,-43.168490549822614,-16.491858490548495,-13.369725738449524,43.168490549822614,16.491858490548495,13.369725738449524,-10734.0,-49.56192186275609,-0.530649779415762,7.464178153357698,-92.99946386908708,-15.495196860419957,-5.321158886743997,-44.0,-7.47990394979611,5.293129692546043,35.0,-12.211393479855097,0.9682680390673807,-43.43754200633099,-14.964547081004197,-12.785337040101695,43.43754200633099,14.964547081004197,12.785337040101695,-9288.166666666666,-47.6964691729504,0.6434417279074166,7.692572387337059,-90.86748187721905,-15.464512295876007,-5.578685133046196,-44.0,-8.240995029071419,4.070489185519981,35.0,-10.89006295369339,1.5348631665302304,-43.17101270426864,-16.107954023783424,-13.271257520383257,43.17101270426864,16.107954023783424,13.271257520383257
