from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,-4.392791438210022,-4.83461013591507,-6.461194255620635,-5.0664438377352665,-6.76043046014404,-7.701855283225164,-5.785209811337137,-5.96443549561273,-1.3923358578074079,-4.121565903445806,-4.2173127292160135,-3.330600420310936,-5.235426337453148,-6.1666486313692035,-3.728230265712231,-4.670406906265502,1.3923358578074079,4.121565903445806,4.2173127292160135,3.330600420310936,5.235426337453148,6.1666486313692035,3.728230265712231,4.670406906265502,-14.46145375644163,-11.58659147618729,-15.044844529145621,-12.067856516610982,-14.668208228652086,-12.529354962384943,-14.82329521533004,-11.618593997241497,-1.9850637830695288,-2.524474238984004,-3.6035816316555342,-2.8042409943114754,-3.1026221850178937,-3.2091294819077807,-3.4091128110013336,-2.5326672226612224,1.9850637830695288,2.524474238984004,3.6035816316555342,2.8042409943114754,3.1026221850178937,3.2091294819077807,3.4091128110013336,2.5326672226612224
56,-4.285205540241549,-4.466498217453551,-6.77068917630791,-5.022109733259526,-6.4248193224067665,-7.724989482404596,-5.754868840928617,-5.799588086142941,-1.1472236866959706,-3.544783221752506,-4.310211659174951,-3.213766523094206,-4.78927115080519,-6.251780869492491,-3.5789005700644956,-4.433634422003614,1.1472236866959706,3.544783221752506,4.310211659174951,3.213766523094206,4.78927115080519,6.251780869492491,3.5789005700644956,4.433634422003614,-14.369811509682114,-11.963645352906445,-15.126709865303168,-12.449946976784078,-14.715653265744386,-13.206766960830459,-14.809304404915322,-12.059337985349751,-1.433631795422956,-2.8072430205924612,-3.462556491429424,-3.025576863133134,-3.0272938359181043,-3.9132596905934904,-3.07298163501009,-2.837759050545417,1.433631795422956,2.8072430205924612,3.462556491429424,3.025576863133134,3.0272938359181043,3.9132596905934904,3.07298163501009,2.837759050545417
57,-4.239688393972078,-4.196840498981992,-7.114163088931738,-4.951358247833923,-6.109604668668503,-7.744068407216124,-5.753956093041886,-5.678929494138959,-0.958885363007919,-3.122507374809188,-4.416042679113536,-3.1009258130513833,-4.3484333909491815,-6.3220374607836485,-3.448712793608015,-4.257486985831396,0.958885363007919,3.122507374809188,4.416042679113536,3.1009258130513833,4.3484333909491815,6.3220374607836485,3.448712793608015,4.257486985831396,-14.41541191718361,-12.28511768397273,-15.190965935966346,-12.86462462030083,-14.752489015524395,-13.376001284828696,-14.789357652717454,-12.552661019106194,-1.0080933265183003,-3.023055547711857,-3.3003152399346245,-3.341555449950273,-2.952115115436178,-4.219508513197486,-2.7708909529740855,-3.259763126509256,1.0080933265183003,3.023055547711857,3.3003152399346245,3.341555449950273,2.952115115436178,4.219508513197486,2.7708909529740855,3.259763126509256
58,-4.24966369280231,-4.0231357878433816,-7.3722827485031175,-4.841857167737816,-5.913566643738157,-7.769967886649589,-5.711892423609903,-5.604856369327748,-0.8392638665185517,-2.8468638164316165,-4.4993858934410005,-2.9701838595206906,-4.059065579813324,-6.360632429251064,-3.281949248846585,-4.143081702078348,0.8392638665185517,2.8468638164316165,4.4993858934410005,2.9701838595206906,4.059065579813324,6.360632429251064,3.281949248846585,4.143081702078348,-14.531634077098534,-12.400895956389645,-15.24844390902115,-13.31002535231096,-14.711915628873548,-13.207441616515297,-14.790248144742554,-12.883223996682034,-0.6556350146862471,-3.042237776983588,-3.167937768479524,-3.737163643491065,-2.8306262830006874,-4.216811308708238,-2.517894893112886,-3.587971725760337,0.6556350146862471,3.042237776983588,3.167937768479524,3.737163643491065,2.8306262830006874,4.216811308708238,2.517894893112886,3.587971725760337
59,-4.304558771711015,-3.8453986732736833,-7.786891964162167,-4.704457849970244,-5.723513329989526,-7.810718012242797,-5.728284205562477,-5.537192271249778,-0.7709581040113145,-2.5422507026915193,-4.627445953159993,-2.8310879237341506,-3.7796662388174838,-6.409945767414043,-3.143201051378482,-4.026018228856458,0.7709581040113145,2.5422507026915193,4.627445953159993,2.8310879237341506,3.7796662388174838,6.409945767414043,3.143201051378482,4.026018228856458,-14.61345134157684,-12.399221024220305,-15.373869664471906,-13.711825107938372,-14.63299448411762,-12.968935784831354,-14.833732403509687,-13.068128136142134,-0.38908294607330873,-2.930274704824843,-3.046322932419349,-4.082295787507237,-2.6980825917400577,-4.091382182090076,-2.295014180646112,-3.774054214642444,0.38908294607330873,2.930274704824843,3.046322932419349,4.082295787507237,2.6980825917400577,4.091382182090076,2.295014180646112,3.774054214642444
60,-4.378531987935606,-3.772556382100614,-8.212359387343167,-4.558668016942695,-5.445506121123034,-7.8531645846749,-5.802087240201833,-5.497960838861375,-0.7170155660794444,-2.3679771696330842,-4.748913244642169,-2.691797741108787,-3.364534727975755,-6.449251851873084,-3.064041275002102,-3.943178470645177,0.7170155660794444,2.3679771696330842,4.748913244642169,2.691797741108787,3.364534727975755,6.449251851873084,3.064041275002102,3.943178470645177,-14.700431074124964,-12.355032732086523,-15.517885723102033,-13.873215617040444,-14.599318014719557,-12.709399269114053,-14.894171428106063,-13.081015786087148,-0.1500896477287874,-2.7941835460023747,-2.970277251710394,-4.189107918062824,-2.6457001511570226,-3.9248054136147155,-2.107998286045566,-3.7742426257121626,0.1500896477287874,2.7941835460023747,2.970277251710394,4.189107918062824,2.6457001511570226,3.9248054136147155,2.107998286045566,3.7742426257121626
61,-4.474326054582343,-3.85680580768077,-8.498407905657396,-4.427182955287719,-5.172887600447778,-7.892838930327556,-5.856707377691662,-5.5031269958871265,-0.6729525404921586,-2.4335452847457915,-4.823258106521708,-2.559072687745885,-2.9446722680261437,-6.4801347224222,-2.984001557583548,-3.937891637226842,0.6729525404921586,2.4335452847457915,4.823258106521708,2.559072687745885,2.9446722680261437,6.4801347224222,2.984001557583548,3.937891637226842,-14.82536578247113,-12.383388191704357,-15.63829427352367,-13.861677959890713,-14.48445543594255,-12.359942356816205,-14.950354543273356,-12.990099417741689,0.09973772658830704,-2.7642098097517986,-2.944827184746287,-4.125581637780943,-2.509220411910711,-3.7022115425827997,-1.9932034273255395,-3.6602205854068335,-0.09973772658830704,2.7642098097517986,2.944827184746287,4.125581637780943,2.509220411910711,3.7022115425827997,1.9932034273255395,3.6602205854068335
62,-4.590406114189962,-3.971099706607651,-8.943789682712723,-4.313192015140574,-4.996185480899696,-7.948267934077119,-5.940934733158389,-5.509574047084265,-0.6381216856095655,-2.5791992779520365,-4.9373123849728575,-2.435822907149129,-2.6675422697069244,-6.5295251975461115,-2.876700788915105,-3.953179684519757,0.6381216856095655,2.5791992779520365,4.9373123849728575,2.435822907149129,2.6675422697069244,6.5295251975461115,2.876700788915105,3.953179684519757,-14.984271469920884,-12.504632585040609,-15.785244290157369,-13.828197829356542,-14.573613471214319,-12.129812165609215,-14.99004360007496,-12.847724306086425,0.27970664768427955,-2.8836180232682125,-2.959265800604947,-4.0830383292020835,-2.577606871169727,-3.6491648872432307,-1.8728586200814819,-3.5264778059290864,-0.27970664768427955,2.8836180232682125,2.959265800604947,4.0830383292020835,2.577606871169727,3.6491648872432307,1.8728586200814819,3.5264778059290864
63,-4.711301432900755,-4.082827972434585,-9.378780886593518,-4.229780748569774,-4.822015644241372,-8.013883059342206,-6.032182806897232,-5.511444973234945,-0.60046250290746,-2.7637365575490183,-5.034858163338031,-2.328604825201487,-2.390158197194959,-6.5946404674463786,-2.7646826718585906,-3.978556340360002,0.60046250290746,2.7637365575490183,5.034858163338031,2.328604825201487,2.390158197194959,6.5946404674463786,2.7646826718585906,3.978556340360002,-15.166474472585385,-12.625868486192013,-15.98540640011852,-13.923143271065781,-14.687730406869509,-12.001851409872549,-15.128128551267991,-12.812114542793118,0.38690210142352716,-3.0869209709685954,-3.027797880403791,-4.209802744037876,-2.6747082517742133,-3.7494536551981166,-1.835222341661737,-3.541059147010968,-0.38690210142352716,3.0869209709685954,3.027797880403791,4.209802744037876,2.6747082517742133,3.7494536551981166,1.835222341661737,3.541059147010968
64,-4.825808074327874,-4.17451633855062,-9.784015921016497,-4.174945929573235,-4.6082578583766125,-8.074729201355602,-6.106800486961656,-5.516655742638487,-0.5470861090466235,-2.9755929715464644,-5.100078784004676,-2.236691292471551,-2.0325153459981973,-6.6599123491661265,-2.679295495091752,-4.0213969522794875,0.5470861090466235,2.9755929715464644,5.100078784004676,2.236691292471551,2.0325153459981973,6.6599123491661265,2.679295495091752,4.0213969522794875,-15.379552619793051,-12.723840594404246,-16.14453823129824,-14.144608176339775,-14.807279679115307,-11.951815802840157,-15.272180036029544,-12.883697390417645,0.4055697574598076,-3.2886755586316383,-3.0934988315729646,-4.513511199550495,-2.785170405248407,-3.9096796394168547,-1.829500145220966,-3.715527626005608,-0.4055697574598076,3.2886755586316383,3.0934988315729646,4.513511199550495,2.785170405248407,3.9096796394168547,1.829500145220966,3.715527626005608
65,-4.895297634546909,-4.190919741302151,-10.164043269621017,-4.145647024760213,-4.41341289963143,-8.082830374968847,-6.220367653833667,-5.50599827192831,-0.49658111329997023,-3.097882822607134,-5.138368230243596,-2.157307398538452,-1.6987521876120832,-6.675934406106856,-2.6080172318225956,-4.042782065734214,0.49658111329997023,3.097882822607134,5.138368230243596,2.157307398538452,1.6987521876120832,6.675934406106856,2.6080172318225956,4.042782065734214,-15.545544324037698,-12.805925386553639,-16.230220272156362,-14.366081228650643,-14.917396597726377,-11.974728639884864,-15.401324807952351,-12.981255172560937,0.40811701596672617,-3.4261291235718225,-3.1031379092208833,-4.881757946967521,-2.8767493075939066,-4.12207654342251,-1.8338020710152545,-3.9594528524509904,-0.40811701596672617,3.4261291235718225,3.1031379092208833,4.881757946967521,2.8767493075939066,4.12207654342251,1.8338020710152545,3.9594528524509904
66,-4.975855725638104,-4.165623670363026,-10.3810992442473,-4.105623360825129,-4.234011827798864,-8.002095698944993,-6.320964823536078,-5.490044540096133,-0.3774041699619026,-3.1752628854284843,-5.138382450547846,-2.036973094432877,-1.3770741360075847,-6.607886420146601,-2.4815925597660438,-4.054593353265366,0.3774041699619026,3.1752628854284843,5.138382450547846,2.036973094432877,1.3770741360075847,6.607886420146601,2.4815925597660438,4.054593353265366,-15.494769724280411,-12.88343314285985,-16.22176610639142,-14.50619196549067,-14.994852784666506,-12.113989947886768,-15.506238441303617,-13.068253733259928,0.5463590764090913,-3.5138101838576254,-3.003352143155756,-5.215174143590691,-2.930589733526698,-4.486213407567433,-1.8248438977632848,-4.208642081881613,-0.5463590764090913,3.5138101838576254,3.003352143155756,5.215174143590691,2.930589733526698,4.486213407567433,1.8248438977632848,4.208642081881613
67,-5.038321343038778,-4.071406825956311,-10.66967274605581,-4.077283014927769,-4.062799496829614,-7.810197423741232,-6.411916721228901,-5.443061043499465,-0.22723032056616344,-3.196114020781768,-5.113887485427025,-1.962705715694835,-1.0443119454288154,-6.4336565108575225,-2.342020430727641,-4.036246573120058,0.22723032056616344,3.196114020781768,5.113887485427025,1.962705715694835,1.0443119454288154,6.4336565108575225,2.342020430727641,4.036246573120058,-15.31488178068679,-12.959011740531896,-16.08059820574785,-14.494872732997962,-15.0007277843487,-12.310915763060052,-15.540331771484018,-13.138262689146122,0.7584987744920877,-3.5976201415857565,-2.777561194311998,-5.369162264609486,-2.9084073616387314,-4.895137991331544,-1.76667797062399,-4.4271682652495805,-0.7584987744920877,3.5976201415857565,2.777561194311998,5.369162264609486,2.9084073616387314,4.895137991331544,1.76667797062399,4.4271682652495805
68,-5.08065750344547,-3.91189657893045,-10.987867759013593,-4.063911971075734,-3.96056380034436,-7.518892074859057,-6.49290420028845,-5.353213100878552,-0.049674911612441974,-3.091480930875865,-5.044653170412811,-1.9352055114244209,-0.8239097473832764,-6.162323810769127,-2.1883724259545407,-3.952224916520306,0.049674911612441974,3.091480930875865,5.044653170412811,1.9352055114244209,0.8239097473832764,6.162323810769127,2.1883724259545407,3.952224916520306,-14.978732721662146,-13.024285681742747,-15.803567382310222,-14.276626823946346,-14.927755192610134,-12.440816948889465,-15.433021630313112,-13.156991909955416,1.0314997059620774,-3.67570902443565,-2.4334731256976374,-5.242923816715549,-2.8410895198202852,-5.196186493263537,-1.598507136975759,-4.550623997301574,-1.0314997059620774,3.67570902443565,2.4334731256976374,5.242923816715549,2.8410895198202852,5.196186493263537,1.598507136975759,4.550623997301574
69,-5.104894072536394,-3.7704183491907566,-11.176400073627274,-4.079536071507847,-3.8191912293377577,-7.137102664287524,-6.516264271204437,-5.228746377919039,0.21486489979298362,-2.941493846368883,-4.958048691733065,-1.968894367824178,-0.5008385230795005,-5.7916137843368745,-1.9892764987278928,-3.8040411505530947,-0.21486489979298362,2.941493846368883,4.958048691733065,1.968894367824178,0.5008385230795005,5.7916137843368745,1.9892764987278928,3.8040411505530947,-14.737121790054015,-13.005400484892508,-15.63610769474794,-14.063496399651541,-14.743356476548245,-12.428526274941557,-15.292914889348289,-13.154441696357635,1.2964348803701289,-3.672206853791081,-2.233078237421554,-5.098074835915108,-2.756161966899017,-5.382739145246737,-1.4385563275832505,-4.6306271569214665,-1.2964348803701289,3.672206853791081,2.233078237421554,5.098074835915108,2.756161966899017,5.382739145246737,1.4385563275832505,4.6306271569214665
70,-5.103836914788058,-3.625395228307553,-11.291572754002257,-4.108154221329199,-3.6891493404844313,-6.7714107157657235,-6.578024487062742,-5.073856772698126,0.43112525245766253,-2.739627088235344,-4.805274229083096,-2.0131189632591253,-0.19740474819506537,-5.403737880274317,-1.835557326784213,-3.621552204899769,-0.43112525245766253,2.739627088235344,4.805274229083096,2.0131189632591253,0.19740474819506537,5.403737880274317,1.835557326784213,3.621552204899769,-14.609891784016801,-12.858140168829916,-15.470104588295456,-13.95976748097691,-14.430884305808604,-12.235287680479217,-15.064064595501948,-13.137526479220403,1.3567131364038862,-3.5976250724817955,-2.113590609428049,-5.047198503401721,-2.6493689730210876,-5.424612507788054,-1.2794176234549963,-4.70188222436137,-1.3567131364038862,3.5976250724817955,2.113590609428049,5.047198503401721,2.6493689730210876,5.424612507788054,1.2794176234549963,4.70188222436137
71,-5.09101166200717,-3.4748427505267148,-11.360056478002456,-4.139031290553587,-3.570702886075455,-6.493455422486892,-6.632690216786173,-4.891952461963324,0.6526350408964094,-2.418706254729935,-4.536868577332216,-2.052757414792233,0.0910598320111442,-5.049327169974717,-1.6309522175319673,-3.3818418501637435,-0.6526350408964094,2.418706254729935,4.536868577332216,2.052757414792233,-0.0910598320111442,5.049327169974717,1.6309522175319673,3.3818418501637435,-14.530168025318842,-12.629394674499654,-15.277245481592608,-13.851259051118996,-14.059519598825291,-11.782225951402094,-14.815083859151741,-13.030649072163575,1.1587481612203645,-3.5428218722327594,-2.0685844807076497,-5.009397621912482,-2.590645322790999,-5.226232323142355,-1.1405061911195362,-4.702072327830539,-1.1587481612203645,3.5428218722327594,2.0685844807076497,5.009397621912482,2.590645322790999,5.226232323142355,1.1405061911195362,4.702072327830539
72,-5.061818476883756,-3.35396034987907,-11.361284994961563,-4.179734254527436,-3.4345619812915467,-6.304007999077541,-6.642455963665153,-4.734969045717547,0.8801600979022925,-2.0710492618826732,-4.301051575442838,-2.0961272276469676,0.4320423234776951,-4.689078536716167,-1.4250977806752794,-3.1478938366603892,-0.8801600979022925,2.0710492618826732,4.301051575442838,2.0961272276469676,-0.4320423234776951,4.689078536716167,1.4250977806752794,3.1478938366603892,-14.418345160371917,-12.45509876967966,-15.060634828912397,-13.663389045026364,-13.722193577313375,-11.173073780319257,-14.57668207058483,-12.767918388419458,0.6515955206647002,-3.57080473753067,-2.136659556141076,-4.942988026842661,-2.636290804402893,-4.973112717193269,-1.1235305808427298,-4.588948474155604,-0.6515955206647002,3.57080473753067,2.136659556141076,4.942988026842661,2.636290804402893,4.973112717193269,1.1235305808427298,4.588948474155604
73,-5.0073181916854415,-3.288029390648944,-11.37298366309344,-4.17101409159977,-3.352047080100678,-6.263126421558298,-6.623197943921052,-4.629879678155011,1.119015874263662,-1.776266602886323,-4.089087452678807,-2.0636104928427517,0.6440583196220668,-4.461238675261235,-1.1983995076027634,-2.9462375787067216,-1.119015874263662,1.776266602886323,4.089087452678807,2.0636104928427517,-0.6440583196220668,4.461238675261235,1.1983995076027634,2.9462375787067216,-14.428258882214022,-12.402238480903234,-14.834201794623105,-13.44907568346945,-13.378622393469684,-10.649358747601223,-14.362187799085108,-12.417181379429453,-0.14645851478829247,-3.6762417581822566,-2.3504711464726338,-4.976369779355514,-2.8857851987098098,-4.853767149173795,-1.2760045965517206,-4.497434789593847,0.14645851478829247,3.6762417581822566,2.3504711464726338,4.976369779355514,2.8857851987098098,4.853767149173795,1.2760045965517206,4.497434789593847
74,-4.90504357721076,-3.2585138399889715,-11.535882422588852,-4.11568073709135,-3.2826006316851246,-6.256031672479322,-6.566554012168255,-4.567184376540033,1.4556964730628854,-1.5754895420306965,-3.9864428160957655,-1.9432910414805302,0.8248859624641046,-4.328221063463975,-0.8830432602638784,-2.7724418311796986,-1.4556964730628854,1.5754895420306965,3.9864428160957655,1.9432910414805302,-0.8248859624641046,4.328221063463975,0.8830432602638784,2.7724418311796986,-14.78059704824019,-12.37018817807388,-14.707591594619556,-13.083767889002456,-13.126926850292001,-10.323766741232568,-14.168186382820386,-12.062741802094445,-0.9866093950216637,-3.743430048956372,-2.7593983840420577,-4.929162689513855,-3.3778549717696276,-4.9464822261149015,-1.6645293540290558,-4.4512448587394395,0.9866093950216637,3.743430048956372,2.7593983840420577,4.929162689513855,3.3778549717696276,4.9464822261149015,1.6645293540290558,4.4512448587394395
75,-4.763547022504384,-3.2531715838579176,-11.60092468829508,-4.146600280819214,-3.1907678137077276,-6.23657875512478,-6.492293032522209,-4.565344086647884,1.8097319445145126,-1.4827177997040744,-3.8230081593516245,-1.8592343156350881,1.051333308948595,-4.207034990191085,-0.6157537704354193,-2.680027900870759,-1.8097319445145126,1.4827177997040744,3.8230081593516245,1.8592343156350881,-1.051333308948595,4.207034990191085,0.6157537704354193,2.680027900870759,-14.948956990067249,-12.077730733175281,-14.356220899272602,-12.676448095675688,-13.145439533973228,-10.212635692759212,-13.970468877259542,-11.80081777260383,-1.1021785026016642,-3.699353599361818,-2.866508751340071,-4.827767078755874,-4.101046852629049,-5.298171337363144,-2.13027407929933,-4.483497021017677,1.1021785026016642,3.699353599361818,2.866508751340071,4.827767078755874,4.101046852629049,5.298171337363144,2.13027407929933,4.483497021017677
76,-4.645880478860251,-3.2453579731453055,-11.485351032137501,-4.374478183455566,-3.1115417739043236,-6.208621476167267,-6.433821591212939,-4.557467912408133,2.0734284847020747,-1.4166362188486232,-3.521219682687078,-1.9314090704607545,1.2210864183513674,-4.105904709260303,-0.3969243351708758,-2.60282259171845,-2.0734284847020747,1.4166362188486232,3.521219682687078,1.9314090704607545,-1.2210864183513674,4.105904709260303,0.3969243351708758,2.60282259171845,-13.511114498978015,-11.643486744925214,-13.690471025876308,-12.388393493165701,-13.053386254591823,-10.197605916126575,-13.872169202696575,-11.657072454666265,-0.953158944562962,-3.800984778536216,-3.0118195015913045,-4.7833152927274725,-4.8570333497213705,-5.6821018011442535,-2.6998252497473394,-4.6083055596823295,0.953158944562962,3.800984778536216,3.0118195015913045,4.7833152927274725,4.8570333497213705,5.6821018011442535,2.6998252497473394,4.6083055596823295
77,-4.567976897668969,-3.218837680759596,-11.293083493790371,-5.017843374582713,-3.0359279381057913,-6.237349929105205,-6.431542377988516,-4.523699057658575,2.287280820698113,-1.3490006577808773,-3.1369214437917727,-2.3929536989526197,1.3839222771918887,-4.110806362256428,-0.21594289548301915,-2.499775563150831,-2.287280820698113,1.3490006577808773,3.1369214437917727,2.3929536989526197,-1.3839222771918887,4.110806362256428,0.21594289548301915,2.499775563150831,-7.686031728660497,-11.326959256389442,-13.280054491118875,-11.82071961952329,-12.986752917227285,,-13.760799245259316,-11.36535208960838,-2.867862484437382,-4.03762582082018,-3.382550451371645,-4.696895966443433,-5.261694162582265,,-3.1139207678982266,-4.692783788983168,2.867862484437382,4.03762582082018,3.382550451371645,4.696895966443433,5.261694162582265,,3.1139207678982266,4.692783788983168
78,-4.710636475284986,-3.15495859837768,-11.0562352720885,-5.459234107347604,-2.988158521389616,-6.626321336468222,-6.4743676458281305,-4.503393451788054,2.3095206193590223,-1.2674752536474598,-2.734960350849936,-2.6354199439470607,1.5422858005085216,-4.513827692819516,-0.09746704054707826,-2.4108714261809503,-2.3095206193590223,1.2674752536474598,2.734960350849936,2.6354199439470607,-1.5422858005085216,4.513827692819516,0.09746704054707826,2.4108714261809503,-6.9947394651313735,-11.098971929205355,-12.343123742980836,-11.188682095784266,-12.99177561549682,,-12.946997053062047,-11.41608442035474,-6.9845175253216985,-4.023906752455157,-4.941462742095488,-4.743902392638067,-5.1157180599731475,,-3.7187719497469054,-4.272443585587141,6.9845175253216985,4.023906752455157,4.941462742095488,4.743902392638067,5.1157180599731475,,3.7187719497469054,4.272443585587141
79,-4.810313229064156,-3.055327346645771,-10.772090039489447,-5.695299353837257,-3.2436293401111733,-7.073162312270361,-6.443864066435817,-4.5557184864021805,2.3634066071107918,-1.1347683937288109,-2.287720628208122,-2.6739768769334322,1.408432505247731,-5.041839237213285,0.07536973387186752,-2.3923279421486643,-2.3634066071107918,1.1347683937288109,2.287720628208122,2.6739768769334322,-1.408432505247731,5.041839237213285,-0.07536973387186752,2.3923279421486643,-8.393791010816132,-10.928893552423709,-10.028108603962792,-10.701763988640087,-8.226143795278348,,-10.235305316040035,-11.014361622514764,-8.807095798993386,-3.885283398163291,-7.753848599413244,-4.8146461859264935,-7.260378516476207,,-5.245809714607924,-4.426136003373337,8.807095798993386,3.885283398163291,7.753848599413244,4.8146461859264935,7.260378516476207,,5.245809714607924,4.426136003373337
80,-4.704411001093732,-3.0190532760241644,-10.477855498930445,-5.711930656863856,-3.2626848412471774,-7.233240714142931,-6.328551005424573,-4.887739329025034,2.6200157035978324,-1.0255948342505437,-1.814177062877024,-2.532475570261548,1.515681817094045,-5.317028411009719,0.3417933534381938,-2.6441254086742263,-2.6200157035978324,1.0255948342505437,1.814177062877024,2.532475570261548,-1.515681817094045,5.317028411009719,-0.3417933534381938,2.6441254086742263,-5.540360749566652,,-9.725269718237358,-10.260544760668783,-7.392106731172437,,-8.315384326215693,-10.679758344937069,-7.844869864907043,,-5.627632468152005,-4.67911575706606,-9.437349006814012,,-6.624176169983303,-4.3515112547606085,7.844869864907043,,5.627632468152005,4.67911575706606,9.437349006814012,,6.624176169983303,4.3515112547606085
81,-4.573115682912225,-3.2385603893259236,-10.074699898389364,-5.563288453840467,-3.1983641629146358,-7.364367898477934,-6.290993431703966,-5.256985602981296,2.895832515202731,-1.0690386522606994,-1.170760163395386,-2.2666754627028127,1.6937038946487266,-5.614753168160779,0.5231015565335088,-2.9154326111403486,-2.895832515202731,1.0690386522606994,1.170760163395386,2.2666754627028127,-1.6937038946487266,5.614753168160779,-0.5231015565335088,2.9154326111403486,,,-10.522502423191003,-9.927870012096522,,,-8.769466721726525,-10.428381782260114,,,-4.066524522429599,-4.4436278225989945,,,-7.436989776078999,-4.164455610381143,,,4.066524522429599,4.4436278225989945,,,7.436989776078999,4.164455610381143
82,-4.415589302357463,-3.314556245103765,-9.571058338008383,-5.360224816623967,-3.168843286554721,-7.385878116341577,-6.150121394364696,-5.414365437694651,3.195362997208181,-0.9349338773559511,-0.3849062200514946,-1.9866670558058468,1.8551669051927626,-5.8131463837324855,0.8077747286980346,-2.9753130550997007,-3.195362997208181,0.9349338773559511,0.3849062200514946,1.9866670558058468,-1.8551669051927626,5.8131463837324855,-0.8077747286980346,2.9753130550997007,,,,,,,-5.540360749566652,,,,,,,,-7.844869864907043,,,,,,,,7.844869864907043,
83,-4.232969396103026,-3.3099153184680135,-9.044426532858678,-5.138851313087666,-3.1778875383669267,-7.223044913370893,-5.969729685982703,-5.462071291269935,3.5219022266477746,-0.7560226976168815,0.3788677173220609,-1.7742352842333726,2.0040850701925628,-5.816053779254184,1.133809686139826,-2.9677504786797364,-3.5219022266477746,0.7560226976168815,-0.3788677173220609,1.7742352842333726,-2.0040850701925628,5.816053779254184,-1.133809686139826,2.9677504786797364,,,,,,,,,,,,,,,,,,,,,,,,
84,-3.956388479045383,-3.3226290888411203,-7.43388840085549,-4.951276479011831,-3.3111952626215686,-6.982183563005763,-5.733310554663156,-5.423931886341055,3.9890586290546417,-0.6766243540641611,0.15563804673697815,-1.6679070704640355,2.0487224850678136,-5.73715455442774,1.557821790284006,-2.9188154001664866,-3.9890586290546417,0.6766243540641611,-0.15563804673697815,1.6679070704640355,-2.0487224850678136,5.73715455442774,-1.557821790284006,2.9188154001664866,,,,,,,,,,,,,,,,,,,,,,,,
85,-3.640954002733361,-3.2885825736074974,-6.560925825518399,-4.722135781937774,-3.559485299753643,-6.768678781039608,-5.463299959702891,-5.290617434534119,4.472578054867478,-0.6350324276691495,-1.0315561804761675,-1.6329867960438968,1.9290973079292442,-5.674046074331531,2.030585635002849,-2.8125844209097273,-4.472578054867478,0.6350324276691495,1.0315561804761675,1.6329867960438968,-1.9290973079292442,5.674046074331531,-2.030585635002849,2.8125844209097273,,,,,,,,,,,,,,,,,,,,,,,,
