from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,-18.946627120569662,-15.921604335018365,-17.81205480473235,-19.440184029588192,-19.00204628585271,-18.003617225365616,-18.50927986538558,-17.79326317037183,-9.933857738068802,-10.627544540685271,-10.834910676192093,-13.790712880650235,-11.927266447185534,-13.095671342924685,-10.968687650007094,-12.56575675158544,9.933857738068802,10.627544540685271,10.834910676192093,13.790712880650235,11.927266447185534,13.095671342924685,10.968687650007094,12.56575675158544,-13.267685249260337,-8.902682472873527,-12.803055951862206,-14.022528536685108,-16.314812182344323,-15.670293780318193,-14.483917703845348,-13.416450484702542,-3.0694779557519416,3.974026675026985,-1.7059622639434506,-2.5910067862540442,-3.1878902894497587,-2.03110385716578,-3.5868667258989886,-1.1924479061366453,3.0694779557519416,-3.974026675026985,1.7059622639434506,2.5910067862540442,3.1878902894497587,2.03110385716578,3.5868667258989886,1.1924479061366453
56,-19.466186531590935,-16.10717202425196,-18.213425323632194,-19.64797562822605,-19.28610573273145,-18.333146888094,-18.884981390311427,-18.08847685631113,-10.027281075236683,-10.54312235050883,-10.746003862689069,-13.854079543175084,-11.915553711565003,-13.237714967693247,-10.941361460545547,-12.681502070290655,10.027281075236683,10.54312235050883,10.746003862689069,13.854079543175084,11.915553711565003,13.237714967693247,10.941361460545547,12.681502070290655,-13.483007163011294,-9.401359980984447,-13.017192986651903,-14.228147668868681,-16.572088314794033,-15.846531849547603,-14.724977948706119,-13.678963538887823,-2.909832617954189,3.829797517117809,-1.5758641206794044,-2.6131390356813613,-3.1302610563647733,-2.1185526010186004,-3.4769477639883926,-1.1800006110190568,2.909832617954189,-3.829797517117809,1.5758641206794044,2.6131390356813613,3.1302610563647733,2.1185526010186004,3.4769477639883926,1.1800006110190568
57,,-16.43582851022728,-18.532748285385335,-19.701605246876827,-19.578783012607072,-18.681961418988145,-19.259295330195812,-18.278052513182047,,-10.483054881791464,-10.551469362993252,-13.929618568538558,-11.94025131348118,-13.230594151140869,-10.903753494496058,-12.72588889027585,,10.483054881791464,10.551469362993252,13.929618568538558,11.94025131348118,13.230594151140869,10.903753494496058,12.72588889027585,-13.576099287852257,-9.744669782441576,-13.274733359214204,-14.554877950223405,-16.75676920782104,-16.072981472863074,-14.944583720029224,-13.945171661405658,-2.6903159426015453,3.796518179955756,-1.5065019941348479,-2.7165424940839102,-3.0504590261258677,-2.382737572670389,-3.3765163331923316,-1.202850588027907,2.6903159426015453,-3.796518179955756,1.5065019941348479,2.7165424940839102,3.0504590261258677,2.382737572670389,3.3765163331923316,1.202850588027907
58,,-16.907376629575623,-19.00484007816604,-19.593762819965406,-19.90434971941821,-18.82824149075791,-19.439309345146103,-18.46792870983473,,-10.474481527100284,-10.291645720171951,-14.061182127369669,-11.966794099463794,-13.07781281919537,-11.188762313431493,-12.747347314796308,,10.474481527100284,10.291645720171951,14.061182127369669,11.966794099463794,13.07781281919537,11.188762313431493,12.747347314796308,-13.629998170432655,-9.96322992842078,-13.60011773463922,-14.902608087397256,-16.924771090553406,-16.38393490493423,-15.180427748372004,-14.189007960218381,-2.399039134018847,3.845663213874608,-1.4739297982056425,-2.8472114212299635,-2.9856614936881485,-2.81119484456135,-3.266702138346522,-1.2320204760917877,2.399039134018847,-3.845663213874608,1.4739297982056425,2.8472114212299635,2.9856614936881485,2.81119484456135,3.266702138346522,1.2320204760917877
59,,-17.390673633648717,-19.64241522587653,-19.329082569802402,-20.257812611862406,-18.85942873902576,-19.92088027240692,-18.5856446901531,,-10.512373225546417,-10.201988665385143,-14.128136873092838,-11.981227481953058,-12.968285407743014,-11.157205179029395,-12.715880667825136,,10.512373225546417,10.201988665385143,14.128136873092838,11.981227481953058,12.968285407743014,11.157205179029395,12.715880667825136,-13.693568491915006,-10.176924987035894,-13.91062964126341,-15.222380370768771,-17.15060355123828,-16.799538066998213,-15.423495281401811,-14.43550221275782,-2.08682990415267,3.939926288803804,-1.4762314336352302,-2.9198497465108346,-3.0237127125664873,-3.321673972331059,-3.163040641195337,-1.2347326635954023,2.08682990415267,-3.939926288803804,1.4762314336352302,2.9198497465108346,3.0237127125664873,3.321673972331059,3.163040641195337,1.2347326635954023
60,,-17.852032957191827,-20.481105145251554,-19.054087604307515,-20.57076960944977,-18.81432499757152,-20.51695667831653,-18.665474452435117,,-10.580363042500915,-10.26262153640249,-14.0838722965691,-11.96029735645801,-12.856393303096196,-11.194738305782701,-12.677247237981817,,10.580363042500915,10.26262153640249,14.0838722965691,11.96029735645801,12.856393303096196,11.194738305782701,12.677247237981817,-13.756916815662743,-10.449369056164974,-14.220946054626458,-15.558153125614126,-17.410982322027063,-17.382630442063714,-15.633808904588646,-14.696987177159102,-1.808653068455241,3.9310563767419744,-1.4761392640128745,-2.9095844172124217,-3.162217475819988,-4.044677876960624,-3.0510745617270802,-1.2634171058008146,1.808653068455241,-3.9310563767419744,1.4761392640128745,2.9095844172124217,3.162217475819988,4.044677876960624,3.0510745617270802,1.2634171058008146
61,,-18.354935519417666,-21.18954034112102,-18.992063643555266,-20.891550861529357,-18.48893669660554,-21.027652775044945,-18.783551659547324,,-10.693109387176541,-10.421920806264543,-14.022412061034924,-11.897160491842248,-12.383898963844475,-11.263922877966204,-12.642126396906317,,10.693109387176541,10.421920806264543,14.022412061034924,11.897160491842248,12.383898963844475,11.263922877966204,12.642126396906317,-13.853139715806613,-10.795908316486408,-14.511499852131037,-15.919221459486302,-17.630878572829527,-17.884908039076848,-15.824294768147128,-15.008339582995461,-1.5297453434216326,3.7945971022128377,-1.4533974979620714,-2.9567985942614063,-3.2968938522873685,-4.802768542879122,-2.923924054619308,-1.4127032468774512,1.5297453434216326,-3.7945971022128377,1.4533974979620714,2.9567985942614063,3.2968938522873685,4.802768542879122,2.923924054619308,1.4127032468774512
62,,-18.759483544468203,-21.767408088059298,-19.142637173056173,-21.27769040232681,-17.91218781215244,-21.476977274553878,-18.892914256467577,,-10.815728057278058,-10.619772000352427,-13.915972169642762,-11.867758711940557,-11.53328637062177,-11.331280042702264,-12.4867304349169,,10.815728057278058,10.619772000352427,13.915972169642762,11.867758711940557,11.53328637062177,11.331280042702264,12.4867304349169,-14.023000965141623,-11.27753516518539,-14.765934298588808,-16.35090570562197,-17.756227335803946,-18.104453783193645,-16.02172729432218,-15.41642775863073,-1.3469144465296843,3.572320012754995,-1.390408450745387,-3.1955129546368255,-3.3387360989811476,-5.41489513761424,-2.820384895770524,-1.709186154118859,1.3469144465296843,-3.572320012754995,1.390408450745387,3.1955129546368255,3.3387360989811476,5.41489513761424,2.820384895770524,1.709186154118859
63,,-19.068760129021847,-22.134024348789033,-19.25655022731004,-21.597441383887595,-17.69190323005695,-21.85335517531747,-18.87348498808468,,-10.897454521466772,-10.526566043748096,-13.567598763550217,-11.799921701159604,-10.986593265478545,-11.269976174449253,-12.127941325178988,,10.897454521466772,10.526566043748096,13.567598763550217,11.799921701159604,10.986593265478545,11.269976174449253,12.127941325178988,-14.321071642263282,-11.707803290655736,-14.973473451518208,-16.837707862560755,-17.600393492670797,,-16.265541391234155,-15.86065224012177,-1.2644317210064224,3.380076528266395,-1.2854322481828335,-3.5541258848376485,-2.970066117523106,,-2.7705823260346985,-2.0629646682719027,1.2644317210064224,-3.380076528266395,1.2854322481828335,3.5541258848376485,2.970066117523106,,2.7705823260346985,2.0629646682719027
64,,-19.308701466979734,-19.885076504830767,-19.49253355240324,-21.908460883596835,-17.889865705848045,-20.88875674411873,-18.981810097268465,,-10.93180607436188,-8.771255627735918,-13.255889137718848,-11.700841237601816,-10.94164314293463,-10.35840246105269,-11.869049236250362,,10.93180607436188,8.771255627735918,13.255889137718848,11.700841237601816,10.94164314293463,10.35840246105269,11.869049236250362,-14.902124646998146,-12.085488773582318,-15.08394841723645,-17.386760218115246,-18.049884725664857,,-16.582843638314788,-16.363928977970627,-1.3808585515062424,3.200532705729749,-1.165638410710156,-3.984592291083538,-1.888649445195604,,-2.815628244794913,-2.507302712742603,1.3808585515062424,-3.200532705729749,1.165638410710156,3.984592291083538,1.888649445195604,,2.815628244794913,2.507302712742603
65,,-19.597126516462296,-20.133199406770824,-19.94146217642913,-22.29184383918113,-18.37316469208427,-21.16832794494338,-19.27742090986009,,-10.744770371360106,-10.102213524451944,-13.171094464678395,-11.616598021592075,-11.210660697969445,-10.974341177631807,-11.837251488687274,,10.744770371360106,10.102213524451944,13.171094464678395,11.616598021592075,11.210660697969445,10.974341177631807,11.837251488687274,-15.720456564443191,-12.355807356769663,-15.177243276341164,-17.85743402844982,-20.010930654714915,,-16.960017980765524,-16.77835230814898,-1.8166125274264027,3.0644245562516166,-0.9829662657195226,-4.420103283684935,-3.482254707791677,,-2.944880980593882,-2.950539315408612,1.8166125274264027,-3.0644245562516166,0.9829662657195226,4.420103283684935,3.482254707791677,,2.944880980593882,2.950539315408612
66,,,-19.66482304781535,-20.574455459664577,-22.588762668632654,-18.84922324329326,-21.12583124325779,-19.745660016178167,,,-10.371428822859245,-13.372835105189894,-11.381741211929544,-11.196937259503718,-11.066827218830587,-11.931825652868788,,,10.371428822859245,13.372835105189894,11.381741211929544,11.196937259503718,11.066827218830587,11.931825652868788,-16.510788126320236,-12.746177024937282,-15.253204541111721,-18.13532573242078,-21.508537115955047,,-17.2905651773062,-17.074288013567436,-2.3599858834581378,2.8551827379332937,-0.7757524408467948,-4.772994158495589,-5.21063074460637,,-3.070881573211478,-3.3419590780299773,2.3599858834581378,-2.8551827379332937,0.7757524408467948,4.772994158495589,5.21063074460637,,3.070881573211478,3.3419590780299773
67,,,,-20.95986754562182,-23.556508650935754,-19.602690979437536,-22.88375826815175,-20.33780439990526,,,,-13.377478196632682,-11.810776639427187,-10.643414459785067,-11.527368805139398,-12.671175879959948,,,,13.377478196632682,11.810776639427187,10.643414459785067,11.527368805139398,12.671175879959948,-17.473091025887825,-13.294248416585104,-15.353229434060939,-18.53285047540422,-22.36223815159993,,-17.59272982710075,-15.913549445994661,-3.049438196897646,2.477314463505376,-0.6676445718924824,-5.411550072735452,-6.08869547333802,,-3.1417730608871954,-1.4671178046150384,3.049438196897646,-2.477314463505376,0.6676445718924824,5.411550072735452,6.08869547333802,,3.1417730608871954,1.4671178046150384
68,,,,-20.823426657518773,-22.603660859736955,-20.614822066347447,-23.851504250454852,-20.646317823925873,,,,-12.744333217251942,-11.932420410757201,-10.290838006435974,-11.956404232637041,-12.077841990410255,,,,12.744333217251942,11.932420410757201,10.290838006435974,11.956404232637041,12.077841990410255,-18.36970890464274,-13.92921637481169,-15.5832442192428,-19.241309583659575,-22.165675460140218,,-18.118104459411033,-16.58526297923563,-3.7139143675921176,1.9217785538548746,-0.6936993062497385,-6.4572559335942765,-6.1876199591314345,,-3.0114778051286044,-2.2677386898697014,3.7139143675921176,-1.9217785538548746,0.6936993062497385,6.4572559335942765,6.1876199591314345,,3.0114778051286044,2.2677386898697014
69,,,,-20.852294741587343,-21.289963355647902,-19.29914809847339,-22.898656459256053,-21.166817409415113,,,,-12.143175888302979,-11.841340382978704,-8.569504353950457,-12.078048003967055,-11.600975099261225,,,,12.143175888302979,11.841340382978704,8.569504353950457,12.078048003967055,11.600975099261225,-19.141206749254867,-14.411877784436642,-15.887555308231558,-19.859543534117012,-22.082792838198852,,-19.130389413628013,-17.135710659276825,-4.243965663889129,1.4386039833018134,-0.7794916342373823,-7.235391770929055,-11.34568536039113,,-3.74796076742218,-2.898393893813621,4.243965663889129,-1.4386039833018134,0.7794916342373823,7.235391770929055,11.34568536039113,,3.74796076742218,2.898393893813621
70,,,,-21.147291386471412,,-18.640517971558626,-21.584958955167,-20.656478747920122,,,,-11.848384220641346,,-7.662894742648287,-11.986967976188557,-10.592912439187652,,,,11.848384220641346,,7.662894742648287,11.986967976188557,10.592912439187652,-19.41788136786066,-14.94870970911618,-16.236486236948874,-21.06648559885661,-22.43328128292273,,-19.83812674981576,-18.007597653986394,-4.269215977119652,0.9000058691429361,-0.903586463630448,-8.437602674160079,-8.37778139373107,,-4.373867827234941,-3.7687984025085717,4.269215977119652,-0.9000058691429361,0.903586463630448,8.437602674160079,8.37778139373107,,4.373867827234941,3.7687984025085717
71,,,,,,-18.76126769719111,,-19.507035982454067,,,,,,-7.710032004597913,,-8.430831046431788,,,,,,7.710032004597913,,8.430831046431788,-19.4778994654648,-16.0132462622707,-16.684326046006795,-22.916432243064445,-19.242049809807597,,-20.29197973058474,-19.464839252667574,-3.84050888832043,-0.09985456478884658,-1.03090657930273,-10.568843907833475,-4.710479423622236,,-4.5660937457698445,-5.334349236311161,3.84050888832043,0.09985456478884658,1.03090657930273,10.568843907833475,4.710479423622236,,4.5660937457698445,5.334349236311161
72,,,,,,,,-19.62778570808655,,,,,,,,-8.477968308381413,,,,,,,,8.477968308381413,-19.644606296228023,-17.218993497609762,-17.114273013556488,-24.865286225626157,,,-20.425343432869145,-21.04213986161796,-3.329406004719745,-1.2856238275489562,-1.1520294193556322,-13.242568612052898,,,-4.469075226518388,-7.264096219800927,3.329406004719745,1.2856238275489562,1.1520294193556322,13.242568612052898,,,4.469075226518388,7.264096219800927
73,,,,,,,,,,,,,,,,,,,,,,,,,-20.237458585091243,-18.12131256668074,-17.805825415715304,-25.756559496847075,,,-20.825850789229367,-21.93893603176391,-3.081836262196883,-2.635940943578443,-1.4990398650001189,-12.794693662167864,,,-6.221577261312162,-7.715317302873154,3.081836262196883,2.635940943578443,1.4990398650001189,12.794693662167864,,,6.221577261312162,7.715317302873154
74,,,,,,,,,,,,,,,,,,,,,,,,,-21.1724456638366,-19.741829983774938,-18.705298270055756,-23.893492304235142,,,-21.55416691516593,-21.81766114400504,-3.538919926769699,-4.979414471749152,-1.9333771555654828,-8.944552371041658,,,-5.529416257471534,-6.961983421395405,3.538919926769699,4.979414471749152,1.9333771555654828,8.944552371041658,,,5.529416257471534,6.961983421395405
75,,,,,,,,,,,,,,,,,,,,,,,,,-21.4533500913464,-21.34228619717639,-19.76349044048992,-21.361598814041614,,,-20.936788623442208,-21.351942505609003,-6.783568619509342,-6.796552296558892,-2.4466548688724536,-5.841495597560628,,,-5.559624402784127,-6.319023947059761,6.783568619509342,6.796552296558892,2.4466548688724536,5.841495597560628,,,5.559624402784127,6.319023947059761
76,,,,,,,,,,,,,,,,,,,,,,,,,-21.523772307693715,-20.7743983483301,-20.2112820244636,,,,-20.86752716607866,-20.235978539302792,-7.07857426423909,-7.097773105198486,-4.14507530849005,,,,-5.611824786364569,-6.221757159385044,7.07857426423909,7.097773105198486,4.14507530849005,,,,5.611824786364569,6.221757159385044
77,,,,,,,,,,,,,,,,,,,,,,,,,-21.26389090635153,-17.952266296151013,-16.326343128223492,,,,-18.79511701728751,-17.413846487123706,-6.774395624820657,-4.3804389647528295,-7.752787193484637,,,,-7.263591409152647,-3.504423018939388,6.774395624820657,4.3804389647528295,7.752787193484637,,,,7.263591409152647,3.504423018939388
78,,,,,,,,,,,,,,,,,,,,,,,,,,-18.22098862583529,-16.148488728229296,,,,-16.74510487170854,-17.682568816807983,,-7.165257105689276,-7.046318028278109,,,,-7.974877312299005,-6.289241159875835,,7.165257105689276,7.046318028278109,,,,7.974877312299005,6.289241159875835
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
