from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,-1.668607799551578,-2.129394094339588,-2.8473519047718736,-1.4340176428260492,-3.348506798096128,-4.1308116884169275,-3.061026172678693,-3.2592194540372486,1.240534905220053,-1.5069730854296894,-1.1172197725653343,-0.2404981242865385,-2.1869019043700266,-2.9773670789216684,-1.09535950268477,-2.0558140882493854,-1.240534905220053,1.5069730854296894,1.1172197725653343,0.2404981242865385,2.1869019043700266,2.9773670789216684,1.09535950268477,2.0558140882493854,-4.8769635081691,-0.9161351147595305,-4.651586720753773,-1.4488569020754678,-1.2393253105164952,0.7354698437060012,-4.430037406938192,-0.9995943827059826,7.226604507954101,7.7815764201909,6.431338569870401,7.475525618605232,9.628151992394649,9.340741493480511,6.625807390524601,7.747099390255485,-7.226604507954101,-7.7815764201909,-6.431338569870401,-7.475525618605232,-9.628151992394649,-9.340741493480511,-6.625807390524601,-7.747099390255485
56,-1.5610219015831048,-1.761282175878069,-3.1568468254591484,-1.389683538350309,-3.0128956603588546,-4.153945887596359,-3.0306852022701727,-3.094372044567459,1.4856470763314902,-0.9301904037363897,-1.2101187025242717,-0.12366422706980851,-1.740746717722069,-3.0624993170449555,-0.9460298070370348,-1.8190416039874977,-1.4856470763314902,0.9301904037363897,1.2101187025242717,0.12366422706980851,1.740746717722069,3.0624993170449555,0.9460298070370348,1.8190416039874977,-4.7853212614095835,-1.2931889914786847,-4.73345205691132,-1.8309473622485637,-1.2867703476087957,0.05805784526048541,-4.416046596523474,-1.4403383708142368,7.778036495600674,7.498807638582443,6.572363710096511,7.254189749783574,9.703480341494437,8.636611284794801,6.961938566515846,7.442007562371291,-7.778036495600674,-7.498807638582443,-6.572363710096511,-7.254189749783574,-9.703480341494437,-8.636611284794801,-6.961938566515846,-7.442007562371291
57,-1.5155047553136343,-1.4916244574065098,-3.500320738082977,-1.3189320529247057,-2.697681006620591,-4.1730248124078875,-3.029772454383442,-2.9737134525634774,1.6739854000195418,-0.5079145567930716,-1.315949722462857,-0.010823517026985918,-1.2999089578660605,-3.1327559083361134,-0.815842030580554,-1.64289416781528,-1.6739854000195418,0.5079145567930716,1.315949722462857,0.010823517026985918,1.2999089578660605,3.1327559083361134,0.815842030580554,1.64289416781528,-4.830921668911079,-1.6146613225449702,-4.797708127574499,-2.2456250057653158,-1.3236060973888044,-0.11117647873775205,-4.396099844325606,-1.93366140457068,8.203574964505329,7.2829951114630465,6.734604961591311,6.938211162966435,9.778659061976363,8.330362462190806,7.26402924855185,7.020003486407452,-8.203574964505329,-7.2829951114630465,-6.734604961591311,-6.938211162966435,-9.778659061976363,-8.330362462190806,-7.26402924855185,-7.020003486407452
58,-1.5254800541438658,-1.3179197462678998,-3.7584403976543563,-1.2094309728285983,-2.5016429816902455,-4.198924291841352,-2.9877087849514594,-2.899640327752266,1.7936068965089091,-0.23227099841550025,-1.3992929367903213,0.1199184365037067,-1.010541146730203,-3.171350876803529,-0.6490784858191243,-1.5284888840622317,-1.7936068965089091,0.23227099841550025,1.3992929367903213,-0.1199184365037067,1.010541146730203,3.171350876803529,0.6490784858191243,1.5284888840622317,-4.947143828826004,-1.7304395949618847,-4.855186100629302,-2.691025737775446,-1.2830327107379578,0.057383189575647364,-4.396990336350706,-2.2642243821465193,8.556033276337383,7.263812882191315,6.866982433046411,6.5426029694256425,9.900147894411855,8.333059666680054,7.517025308413049,6.691794887156371,-8.556033276337383,-7.263812882191315,-6.866982433046411,-6.5426029694256425,-9.900147894411855,-8.333059666680054,-7.517025308413049,-6.691794887156371
59,-1.5803751330525713,-1.1401826316982016,-4.173049613313406,-1.0720316550610267,-2.311589667941614,-4.23967441743456,-3.004100566904033,-2.8319762296742965,1.8619126590161463,0.07234211532459689,-1.5273529965093142,0.2590143722902467,-0.7311418057343628,-3.220664214966508,-0.510330288351021,-1.4114254108403417,-1.8619126590161463,-0.07234211532459689,1.5273529965093142,-0.2590143722902467,0.7311418057343628,3.220664214966508,0.510330288351021,1.4114254108403417,-5.028961093304309,-1.7287646627925444,-4.980611856080058,-3.0928254934028576,-1.2041115659820303,0.2958890212595904,-4.4404745951178395,-2.449128521606619,8.82258534495032,7.375775954350061,6.988597269106586,6.197470825409471,10.032691585672485,8.458488793298216,7.739906020879824,6.505712398274264,-8.82258534495032,-7.375775954350061,-6.988597269106586,-6.197470825409471,-10.032691585672485,-8.458488793298216,-7.739906020879824,-6.505712398274264
60,-1.654348349277162,-1.0673403405251323,-4.598517036494405,-0.9262418220334778,-2.0335824590751224,-4.282120989866663,-3.077903601543389,-2.792744797285893,1.9158551969480164,0.24661564838303196,-1.6488202879914895,0.39830455491561034,-0.3160102948926342,-3.2599702994255493,-0.4311705119746412,-1.328585652629061,-1.9158551969480164,-0.24661564838303196,1.6488202879914895,-0.39830455491561034,0.3160102948926342,3.2599702994255493,0.4311705119746412,1.328585652629061,-5.115940825852434,-1.6845763706587622,-5.124627914710185,-3.254216002504929,-1.170435096583967,0.555425536976891,-4.500913619714215,-2.4620161715516335,9.061578643294842,7.51186711317253,7.064642949815541,6.090658694853884,10.08507402625552,8.625065561773576,7.926921915480369,6.505523987204546,-9.061578643294842,-7.51186711317253,-7.064642949815541,-6.090658694853884,-10.08507402625552,-8.625065561773576,-7.926921915480369,-6.505523987204546
61,-1.7501424159238987,-1.151589766105288,-4.884565554808635,-0.794756760378502,-1.760963938399866,-4.321795335519319,-3.132523739033218,-2.7979109543116447,1.9599182225353022,0.18104753327032475,-1.7231651498710288,0.5310296082785122,0.10385216505697725,-3.290853169974665,-0.3511307945560871,-1.3232988192107258,-1.9599182225353022,-0.18104753327032475,1.7231651498710288,-0.5310296082785122,-0.10385216505697725,3.290853169974665,0.3511307945560871,1.3232988192107258,-5.240875534198599,-1.712931830276597,-5.245036465131822,-3.2426783453551984,-1.0555725178069597,0.9048824492747389,-4.557096734881508,-2.3710998032061745,9.311406017611937,7.541840849423105,7.090093016779648,6.154184975135765,10.221553765501831,8.847659432805491,8.041716774200395,6.619546027509875,-9.311406017611937,-7.541840849423105,-7.090093016779648,-6.154184975135765,-10.221553765501831,-8.847659432805491,-8.041716774200395,-6.619546027509875
62,-1.8662224755315182,-1.2658836650321694,-5.329947331863961,-0.6807658202313567,-1.5842618188517839,-4.377224339268882,-3.2167510944999447,-2.8043580055087833,1.9947490774178953,0.03539354006407969,-1.8372194283221783,0.6542793888752683,0.3809821633761965,-3.3402436450985764,-0.24383002588764402,-1.3385868665036407,-1.9947490774178953,-0.03539354006407969,1.8372194283221783,-0.6542793888752683,-0.3809821633761965,3.3402436450985764,0.24383002588764402,1.3385868665036407,-5.399781221648354,-1.8341762236128485,-5.391986481765521,-3.2091982148210274,-1.1447305530787286,1.1350126404817296,-4.5967857916831125,-2.2287246915509105,9.49137493870791,7.4224326359066914,7.075654400920988,6.1967282837146245,10.153167306242814,8.90070608814506,8.162061581444453,6.753288806987621,-9.49137493870791,-7.4224326359066914,-7.075654400920988,-6.1967282837146245,-10.153167306242814,-8.90070608814506,-8.162061581444453,-6.753288806987621
63,-1.987117794242311,-1.3776119308591035,-5.764938535744756,-0.5973545536605567,-1.4100919821934599,-4.442839464533969,-3.3079991682387884,-2.8062289316594633,2.032408260120001,-0.14914373953290205,-1.9347652066873517,0.7614974708229103,0.6583662358881619,-3.4053589149988435,-0.1318119088311298,-1.363963522343886,-2.032408260120001,0.14914373953290205,1.9347652066873517,-0.7614974708229103,-0.6583662358881619,3.4053589149988435,0.1318119088311298,1.363963522343886,-5.581984224312855,-1.955412124764253,-5.592148591726673,-3.3041436565302664,-1.2588474887339185,1.2629733962183955,-4.734870742876144,-2.1931149282576037,9.598570392447156,7.2191296882063085,7.007122321122145,6.069963868878832,10.056065925638329,8.800417320190174,8.199697859864198,6.73870746590574,-9.598570392447156,-7.2191296882063085,-7.007122321122145,-6.069963868878832,-10.056065925638329,-8.800417320190174,-8.199697859864198,-6.73870746590574
64,-2.10162443566943,-1.4693002969751383,-6.170173570167735,-0.542519734664018,-1.1963341963287006,-4.503685606547365,-3.3826168483032117,-2.811439701063005,2.0857846539808373,-0.3610001535303482,-1.999985827353997,0.8534110035528464,1.0160090870849237,-3.4706307967185914,-0.046424732064290986,-1.4068041342633713,-2.0857846539808373,0.3610001535303482,1.999985827353997,-0.8534110035528464,-1.0160090870849237,3.4706307967185914,0.046424732064290986,1.4068041342633713,-5.795062371520521,-2.0533842329764855,-5.751280422906394,-3.52560856180426,-1.378396760979717,1.3130090032507873,-4.8789222276376965,-2.26469777588213,9.617238048483436,7.017375100543266,6.9414213699529705,5.766255413366213,9.945603772164134,8.640191335971437,8.20542005630497,6.5642389869111,-9.617238048483436,-7.017375100543266,-6.9414213699529705,-5.766255413366213,-9.945603772164134,-8.640191335971437,-8.20542005630497,-6.5642389869111
65,-2.1711139958884647,-1.4857036997266695,-6.550200918772255,-0.5132208298509955,-1.001489237583518,-4.51178678016061,-3.496184015175223,-2.8007822303528283,2.1362896497274906,-0.483290004591018,-2.0382752735929164,0.9327948974859455,1.3497722454710377,-3.4866528536593213,0.02485353120486522,-1.4281892477180982,-2.1362896497274906,0.483290004591018,2.0382752735929164,-0.9327948974859455,-1.3497722454710377,3.4866528536593213,-0.02485353120486522,1.4281892477180982,-5.961054075765167,-2.1354690251258788,-5.8369624637645146,-3.747081614115128,-1.4885136795907865,1.2900961662060801,-5.008066999560503,-2.3622555580254225,9.619785306990355,6.879921535603081,6.931782292305051,5.398008665949187,9.854024869818636,8.427794431965781,8.20111813051068,6.320313760465718,-9.619785306990355,-6.879921535603081,-6.931782292305051,-5.398008665949187,-9.854024869818636,-8.427794431965781,-8.20111813051068,-6.320313760465718
66,-2.2516720869796605,-1.4604076287875438,-6.767256893398539,-0.473197165915912,-0.822088165750952,-4.431052104136756,-3.5967811848776337,-2.7848284985206515,2.255466593065558,-0.5606700674123681,-2.038289493897167,1.0531292015915201,1.6714502970755363,-3.4186048676990657,0.15127820326141705,-1.4400005352492498,-2.255466593065558,0.5606700674123681,2.038289493897167,-1.0531292015915201,-1.6714502970755363,3.4186048676990657,-0.15127820326141705,1.4400005352492498,-5.910279476007881,-2.21297678143209,-5.828508297999573,-3.8871923509551554,-1.5659698665309154,1.1508348582041759,-5.1129806329117695,-2.4492541187244132,9.758027367432721,6.7922404753172785,7.031568058370179,5.064592469326017,9.800184443885843,8.063657567820858,8.21007630376265,6.071124531035095,-9.758027367432721,-6.7922404753172785,-7.031568058370179,-5.064592469326017,-9.800184443885843,-8.063657567820858,-8.21007630376265,-6.071124531035095
67,-2.3141377043803337,-1.3661907843808292,-7.055830395207048,-0.4448568200185514,-0.6508758347817021,-4.239153828932995,-3.6877330825704573,-2.737845001923983,2.4056404424612974,-0.5815212027656518,-2.0137945287763457,1.1273965803295622,2.0042124876543053,-3.2443749584099875,0.29085033229981994,-1.421653755103942,-2.4056404424612974,0.5815212027656518,2.0137945287763457,-1.1273965803295622,-2.0042124876543053,3.2443749584099875,-0.29085033229981994,1.421653755103942,-5.730391532414259,-2.2885553791041353,-5.687340397356003,-3.8758731184624473,-1.5718448662131088,0.9539090430308921,-5.14707396309217,-2.519263074610608,9.970167065515717,6.708430517589147,7.257359007213937,4.910604348307222,9.82236681577381,7.654732984056747,8.268242230901945,5.8525983476671275,-9.970167065515717,-6.708430517589147,-7.257359007213937,-4.910604348307222,-9.82236681577381,-7.654732984056747,-8.268242230901945,-5.8525983476671275
68,-2.356473864787026,-1.206680537354968,-7.374025408164831,-0.4314857761665163,-0.5486401382964483,-3.94784848005082,-3.768720561630006,-2.64799705930307,2.583195851415019,-0.47688811285974886,-1.944560213762132,1.1548967845999765,2.2246146856998443,-2.973042258321592,0.4444983370729201,-1.3376320985041898,-2.583195851415019,0.47688811285974886,1.944560213762132,-1.1548967845999765,-2.2246146856998443,2.973042258321592,-0.4444983370729201,1.3376320985041898,-5.394242473389616,-2.3538293203149863,-5.410309573918374,-3.6576272094108315,-1.498872274474543,0.8240078572014795,-5.039763821921264,-2.537992295419901,10.243167996985708,6.6303416347392545,7.601447075828298,5.036842796201159,9.889684657592257,7.353684482124755,8.436413064550177,5.729142615615134,-10.243167996985708,-6.6303416347392545,-7.601447075828298,-5.036842796201159,-9.889684657592257,-7.353684482124755,-8.436413064550177,-5.729142615615134
69,-2.3807104338779497,-1.0652023076152748,-7.562557722778513,-0.44710987659862944,-0.4072675672898458,-3.5660590694792873,-3.7920806325459933,-2.5235303363435575,2.8477356628204444,-0.3269010283527667,-1.857955735082386,1.1212079282002194,2.5476859100036204,-2.6023322318893394,0.643594264299568,-1.1894483325369785,-2.8477356628204444,0.3269010283527667,1.857955735082386,-1.1212079282002194,-2.5476859100036204,2.6023322318893394,-0.643594264299568,1.1894483325369785,-5.152631541781485,-2.334944123464748,-5.242849886356092,-3.4444967851160264,-1.3144735584126543,0.8362985311493869,-4.899657080956441,-2.5354420818221204,10.508103171393758,6.6338438053838225,7.801841964104382,5.1816917770016,9.974612210513525,7.167131830141554,8.596363873942686,5.6491394559952415,-10.508103171393758,-6.6338438053838225,-7.801841964104382,-5.1816917770016,-9.974612210513525,-7.167131830141554,-8.596363873942686,-5.6491394559952415
70,-2.379653276129614,-0.9201791867320712,-7.677730403153495,-0.4757280264199819,-0.27722567843651946,-3.2003671209574867,-3.8538408484042983,-2.3686407311226443,3.0639960154851233,-0.12503427021922775,-1.7051812724324171,1.076983332765272,2.8511196848880553,-2.214456327826782,0.7973134362432479,-1.0069593868836528,-3.0639960154851233,0.12503427021922775,1.7051812724324171,-1.076983332765272,-2.8511196848880553,2.214456327826782,-0.7973134362432479,1.0069593868836528,-5.025401535744271,-2.1876838074021556,-5.076846779903608,-3.3407678664413947,-1.0020013876730136,1.0295371256117267,-4.6708067871101004,-2.5185268646848886,10.568381427427516,6.708425586693108,7.9213295920978855,5.232568109514987,10.081405204391455,7.125258467600237,8.755502578070939,5.577884388555338,-10.568381427427516,-6.708425586693108,-7.9213295920978855,-5.232568109514987,-10.081405204391455,-7.125258467600237,-8.755502578070939,-5.577884388555338
71,-2.366828023348726,-0.769626708951233,-7.746214127153694,-0.5066050956443693,-0.1587792240275432,-2.922411827678655,-3.9085065781277293,-2.1867364203878425,3.2855058039238703,0.19588656328618104,-1.4367756206815367,1.0373448812321642,3.139584265094265,-1.8600456175271818,1.0019185454954935,-0.7672490321476273,-3.2855058039238703,-0.19588656328618104,1.4367756206815367,-1.0373448812321642,-3.139584265094265,1.8600456175271818,-1.0019185454954935,0.7672490321476273,-4.945677777046312,-1.9589383130718936,-4.88398767320076,-3.2322594365834814,-0.630636680689701,1.4825988546888507,-4.421826050759893,-2.4116494576280605,10.370416452243994,6.763228786942145,7.966335720818286,5.270368991004226,10.140128854621542,7.323638652245936,8.894414010406399,5.577694285086169,-10.370416452243994,-6.763228786942145,-7.966335720818286,-5.270368991004226,-10.140128854621542,-7.323638652245936,-8.894414010406399,-5.577694285086169
72,-2.3376348382253123,-0.6487443083035882,-7.747442644112802,-0.5473080596182189,-0.022638319243634797,-2.732964404269304,-3.918272325006709,-2.029753004142065,3.5130308609297534,0.543543556133443,-1.2009586187921584,0.9939750683774298,3.4805667565608163,-1.4997969842686318,1.2077729823521814,-0.533301018644273,-3.5130308609297534,-0.543543556133443,1.2009586187921584,-0.9939750683774298,-3.4805667565608163,1.4997969842686318,-1.2077729823521814,0.533301018644273,-4.833854912099387,-1.7846424082518997,-4.667377020520549,-3.044389430490849,-0.2933106591777843,2.0917510257716874,-4.1834242621929825,-2.1489187738839437,9.86326381168833,6.735245921644234,7.898260645384859,5.336778586074047,10.094483373009648,7.576758258195023,8.911389620683206,5.690818138761104,-9.86326381168833,-6.735245921644234,-7.898260645384859,-5.336778586074047,-10.094483373009648,-7.576758258195023,-8.911389620683206,-5.690818138761104
73,-2.2831345530269975,-0.5828133490734624,-7.759141312244678,-0.5385878966905526,0.059876581947234,-2.6920828267500614,-3.899014305262608,-1.9246636365795293,3.751886637291123,0.8383262151297932,-0.9889944960281274,1.0264918031816457,3.6925827527051878,-1.2719571228137,1.4344712554246974,-0.33164476069060544,-3.751886637291123,-0.8383262151297932,0.9889944960281274,-1.0264918031816457,-3.6925827527051878,1.2719571228137,-1.4344712554246974,0.33164476069060544,-4.843768633941492,-1.731782119475474,-4.440943986231257,-2.830076068933936,0.050260524665906914,2.615466058489721,-3.96892999069326,-1.798181764893938,9.065209776235337,6.629808900992647,7.684449055053301,5.303396833561194,9.844988978702732,7.696103826214497,8.758915604974215,5.782331823322861,-9.065209776235337,-6.629808900992647,-7.684449055053301,-5.303396833561194,-9.844988978702732,-7.696103826214497,-8.758915604974215,-5.782331823322861
74,-2.180859938552316,-0.5532977984134897,-7.92204007174009,-0.4832545421821326,0.12932303036278725,-2.6849880776710853,-3.842370373509811,-1.8619683349645513,4.088567236090347,1.0391032759854197,-0.8863498594450863,1.1468112545438671,3.8734103955472254,-1.1389395110164395,1.7498275027635826,-0.15784901316358235,-4.088567236090347,-1.0391032759854197,0.8863498594450863,-1.1468112545438671,-3.8734103955472254,1.1389395110164395,-1.7498275027635826,0.15784901316358235,-5.1961067999676605,-1.6997318166461195,-4.314333786227708,-2.464768274466941,0.3019560678435891,2.9410580648583764,-3.7749285744285377,-1.4437421875589305,8.225058896001967,6.5626206102185325,7.275521817483877,5.350603923402853,9.352919205642914,7.60338874927339,8.370390847496878,5.8285217541772685,-8.225058896001967,-6.5626206102185325,-7.275521817483877,-5.350603923402853,-9.352919205642914,-7.60338874927339,-8.370390847496878,-5.8285217541772685
75,-2.03936338384594,-0.5479555422824358,-7.987082337446319,-0.514174085909997,0.2211558483401843,-2.6655351603165434,-3.768109393863765,-1.8601280450724023,4.442602707541973,1.1318750183120418,-0.7229152027009453,1.2308679803893092,4.099857742031716,-1.0177534377435498,2.0171169925920416,-0.06543508285464261,-4.442602707541973,-1.1318750183120418,0.7229152027009453,-1.2308679803893092,-4.099857742031716,1.0177534377435498,-2.0171169925920416,0.06543508285464261,-5.364466741794718,-1.407274371747521,-3.962963090880754,-2.057448481140174,0.2834433841623625,3.052189113331732,-3.577211068867694,-1.1818181580683156,8.109489788421966,6.6066970598130865,7.1684114501858645,5.451999534160834,8.629727324783492,7.251699638025148,7.904646122226605,5.796269591899031,-8.109489788421966,-6.6066970598130865,-7.1684114501858645,-5.451999534160834,-8.629727324783492,-7.251699638025148,-7.904646122226605,-5.796269591899031
76,-1.921696840201807,-0.5401419315698237,-7.87150868128874,-0.7420519885463488,0.30038188814358824,-2.6375778813590305,-3.709637952554495,-1.8522518708326512,4.706299247729536,1.197956599167493,-0.42112672603639867,1.1586932255636428,4.269610851434488,-0.9166231568127676,2.235946427856585,0.01177022629766622,-4.706299247729536,-1.197956599167493,0.42112672603639867,-1.1586932255636428,-4.269610851434488,0.9166231568127676,-2.235946427856585,-0.01177022629766622,-3.926624250705485,-0.9730303834974539,-3.29721321748446,-1.7693938786301864,0.37549666354376754,3.0672188899643693,-3.4789113943047276,-1.0380728401307504,8.258509346460668,6.505065880638687,7.023100699934631,5.4964513201892355,7.873740827691171,6.867769174244038,7.335094951778595,5.6714610532343785,-8.258509346460668,-6.505065880638687,-7.023100699934631,-5.4964513201892355,-7.873740827691171,-6.867769174244038,-7.335094951778595,-5.6714610532343785
77,-1.8437932590105253,-0.5136216391841142,-7.67924114294161,-1.385417179673496,0.37599572394212055,-2.6663063342969684,-3.7073587393300724,-1.8184830160830936,4.920151583725573,1.265592160235239,-0.03682848714109355,0.6971485970717777,4.432446710275009,-0.9215248098088926,2.416927867544442,0.11481725486528527,-4.920151583725573,-1.265592160235239,0.03682848714109355,-0.6971485970717777,-4.432446710275009,0.9215248098088926,-2.416927867544442,-0.11481725486528527,1.8984585196120332,-0.6565028949616813,-2.8867966827270273,-1.2017200049877754,0.4421300009083051,,-3.3675414368674677,-0.7463524750728663,6.343805806586248,6.268424838354724,6.65236975015429,5.582870646473275,7.4690800148302765,,6.920999433627708,5.58698282393354,-6.343805806586248,-6.268424838354724,-6.65236975015429,-5.582870646473275,-7.4690800148302765,,-6.920999433627708,-5.58698282393354
78,-1.9864528366265417,-0.4497425568021982,-7.442392921239739,-1.8268079124383867,0.42376514065829607,-3.0552777416599852,-3.7501840071696866,-1.7981774102125723,4.942391382386483,1.3471175643686564,0.36513260580074336,0.45468235207733665,4.590810233591642,-1.3245461403719805,2.5354037224803827,0.2037213918351659,-4.942391382386483,-1.3471175643686564,-0.36513260580074336,-0.45468235207733665,-4.590810233591642,1.3245461403719805,-2.5354037224803827,-0.2037213918351659,2.589750783141157,-0.4285155677775947,-1.9498659345889884,-0.5696824812487513,0.4371073026387702,,-2.553739244670199,-0.7970848058192246,2.227150765701931,6.282143906719747,5.093457459430447,5.535864220278641,7.615056117439394,,6.31614825177903,6.007323027329567,-2.227150765701931,-6.282143906719747,-5.093457459430447,-5.535864220278641,-7.615056117439394,,-6.31614825177903,-6.007323027329567
79,-2.086129590405712,-0.3501113050702891,-7.158247688640685,-2.0628731589280394,0.16829432193673854,-3.5021187174621238,-3.7196804277773734,-1.8505024448266987,4.996277370138253,1.4798244242873053,0.812372328442557,0.4161254190909651,4.456956938330852,-1.85255768476575,2.7082404968993283,0.22226487586745192,-4.996277370138253,-1.4798244242873053,-0.812372328442557,-0.4161254190909651,-4.456956938330852,1.85255768476575,-2.7082404968993283,-0.22226487586745192,1.190699237456398,-0.25843719099594864,0.36514920442905563,-0.08276437410457227,5.202739122857242,,0.15795249235181252,-0.3953620079792497,0.40457249203024404,6.420767261011613,2.281071602112691,5.4651204269902145,5.470395660936335,,4.789110486918011,5.853630609543371,-0.40457249203024404,-6.420767261011613,-2.281071602112691,-5.4651204269902145,-5.470395660936335,,-4.789110486918011,-5.853630609543371
80,-1.9802273624352877,-0.3138372344486826,-6.864013148081684,-2.079504461954639,0.14923882080073447,-3.662197119334694,-3.604367366766129,-2.182523287449552,5.252886466625293,1.5889979837655726,1.2859158937736552,0.5576267257628493,4.564206250177166,-2.127746858562184,2.9746641164656547,-0.02953259065811009,-5.252886466625293,-1.5889979837655726,-1.2859158937736552,-0.5576267257628493,-4.564206250177166,2.127746858562184,-2.9746641164656547,0.02953259065811009,4.044129498705878,,0.6679880901544895,0.35845485386673204,6.036776186963153,,2.0778734821761553,-0.06075873040155422,1.3667984261165866,,4.40728773337393,5.600650855850648,3.29342517059853,,3.410744031542632,5.9282553581560995,-1.3667984261165866,,-4.40728773337393,-5.600650855850648,-3.29342517059853,,-3.410744031542632,-5.9282553581560995
81,-1.848932044253781,-0.5333443477504418,-6.460857547540602,-1.93086225893125,0.2135594991332761,-3.7933243036696975,-3.5668097930455223,-2.5517695614058145,5.528703278230192,1.5455541657554168,1.9293327932552933,0.8234268333215846,4.742228327731848,-2.425471615713244,3.1559723195609695,-0.30083979312423237,-5.528703278230192,-1.5455541657554168,-1.9293327932552933,-0.8234268333215846,-4.742228327731848,2.425471615713244,-3.1559723195609695,0.30083979312423237,,,-0.1292446147991555,0.691129602438993,,,1.6237910866653227,0.1906178322754002,,,5.968395679096336,5.8361387903177135,,,2.597930425446936,6.115311002535565,,,-5.968395679096336,-5.8361387903177135,,,-2.597930425446936,-6.115311002535565
82,-1.6914056636990193,-0.6093402035282831,-5.957215987159621,-1.7277986217147498,0.24308037549319073,-3.8148345215333404,-3.425937755706252,-2.7091493961191695,5.828233760235642,1.6796589406601652,2.7151867365991844,1.1034352402185506,4.903691338275884,-2.6238648312849504,3.4406454917254954,-0.36072023708358447,-5.828233760235642,-1.6796589406601652,-2.7151867365991844,-1.1034352402185506,-4.903691338275884,2.6238648312849504,-3.4406454917254954,0.36072023708358447,,,,,,,4.852897058825196,,,,,,,,2.190050336618892,,,,,,,,-2.190050336618892,
83,-1.5087857574445818,-0.6046992768925317,-5.430584182009916,-1.5064251181784485,0.23403612368098514,-3.6520013185626565,-3.2455460473242588,-2.7568552496944534,6.1547729896752355,1.8585701203992349,3.47896067397274,1.3158670117910247,5.052609503275684,-2.626772226806649,3.7666804491672865,-0.3531576606636202,-6.1547729896752355,-1.8585701203992349,-3.47896067397274,-1.3158670117910247,-5.052609503275684,2.626772226806649,-3.7666804491672865,0.3531576606636202,,,,,,,,,,,,,,,,,,,,,,,,
84,-1.232204840386939,-0.6174130472656385,-3.8200460500067286,-1.3188502841026137,0.10072839942634326,-3.411139968197526,-3.009126916004712,-2.7187158447655735,6.6219293920821025,1.9379684639519552,3.255731003387657,1.4221952255603618,5.097246918150935,-2.5478730019802045,4.190692553311466,-0.30422258215037035,-6.6219293920821025,-1.9379684639519552,-3.255731003387657,-1.4221952255603618,-5.097246918150935,2.5478730019802045,-4.190692553311466,0.30422258215037035,,,,,,,,,,,,,,,,,,,,,,,,
