from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,-10.372586291424739,-9.590732215481978,-9.776766598935207,-9.310021902994778,-9.532950416032278,-10.854601266033214,-9.805280925915902,-9.942293713139938,-2.558562448424439,-1.188162718958156,-1.801119659166843,-1.2546530564936416,-0.5052725072431021,-3.1736102416396577,-1.5987075631597454,-1.9840491642988807,2.558562448424439,1.188162718958156,1.801119659166843,1.2546530564936416,0.5052725072431021,3.1736102416396577,1.5987075631597454,1.9840491642988807,-2.99213177605459,-1.7843708304278814,-1.3187005675613255,-2.1188054861320826,-1.336683399759021,-3.665379989835702,-1.386390382820691,-2.459085716202631,3.3311502487268947,6.686102349161292,5.373293207925948,5.813128140406345,5.729448096781102,3.9152879686406763,4.568339686863055,4.700019320399506,-3.3311502487268947,-6.686102349161292,-5.373293207925948,-5.813128140406345,-5.729448096781102,-3.9152879686406763,-4.568339686863055,-4.700019320399506
26,-10.689479653541415,-9.628600342428436,-9.898162054517895,-9.652449381638757,-9.590765413657072,-11.032750630637988,-9.95383791986657,-10.091977409252907,-2.6665756095665087,-1.0468972697066727,-1.7578281276395857,-1.3950567565744678,-0.3201638268449627,-3.144496810248783,-1.545518134302996,-1.9092387619271356,2.6665756095665087,1.0468972697066727,1.7578281276395857,1.3950567565744678,0.3201638268449627,3.144496810248783,1.545518134302996,1.9092387619271356,-3.124585081630393,-1.649787921224683,-1.6923659783834246,-2.1285343272998647,-1.6925210639857875,-3.588183673959007,-1.7246692267400314,-2.5557668962973774,3.6233881978476283,7.281470622715009,5.40928680162664,6.257262529984416,5.748792585588788,4.417913594520636,4.6211248559170945,5.000551727398065,-3.6233881978476283,-7.281470622715009,-5.40928680162664,-6.257262529984416,-5.748792585588788,-4.417913594520636,-4.6211248559170945,-5.000551727398065
27,-10.943606740456476,-9.847302094650887,-9.995535513707,-9.959337884301473,-9.65960582887583,-11.248212178073752,-10.114873665374748,-10.27871680160122,-2.7550110989779517,-0.9905141674798309,-1.6893432004991658,-1.5051462674694873,-0.1336056928030509,-3.156536308557111,-1.4965081676229082,-1.9028599485777569,2.7550110989779517,0.9905141674798309,1.6893432004991658,1.5051462674694873,0.1336056928030509,3.156536308557111,1.4965081676229082,1.9028599485777569,-3.228911091100491,-1.5471912565256547,-1.9654090846899643,-2.1735810271146545,-2.0055731282348317,-3.395769904548133,-2.0245268097015505,-2.6170855232824843,3.8756884589543876,7.8337148655464715,5.462701537529537,6.692005081700107,5.813728205807271,5.068352500871564,4.685528752584265,5.392219469523795,-3.8756884589543876,-7.8337148655464715,-5.462701537529537,-6.692005081700107,-5.813728205807271,-5.068352500871564,-4.685528752584265,-5.392219469523795
28,-11.182576347728142,-9.986757596383068,-10.069895356601918,-10.159554755208205,-9.739214957116733,-11.510982068356734,-10.250905684725042,-10.505946306071941,-2.825228660442878,-0.9480725971605048,-1.6094185670123864,-1.4963844556130759,0.04621257701051751,-3.172143280755162,-1.4394056963266069,-1.8863473012826895,2.825228660442878,0.9480725971605048,1.6094185670123864,1.4963844556130759,-0.04621257701051751,3.172143280755162,1.4394056963266069,1.8863473012826895,-3.3280878966621668,-1.4726659661151094,-2.2281957519610804,-2.2404468380330895,-2.332707165197824,-3.1829358276482678,-2.2693665859601744,-2.587143400263218,4.138379090821308,8.358610150113229,5.548973089297942,7.1161039877919965,5.970822058349796,5.770607329230108,4.8021675641787755,5.872297169307127,-4.138379090821308,-8.358610150113229,-5.548973089297942,-7.1161039877919965,-5.970822058349796,-5.770607329230108,-4.8021675641787755,-5.872297169307127
29,-11.480817729613655,-10.170333502332326,-10.16488954323497,-10.340519188865724,-9.822564985007485,-11.725353170117991,-10.3900102919902,-10.68420998512226,-2.896905095995227,-0.9506136886811571,-1.4895418405103762,-1.4429870706630659,0.16862611925957438,-3.1280145672364466,-1.3820481272312266,-1.8396914116866725,2.896905095995227,0.9506136886811571,1.4895418405103762,1.4429870706630659,-0.16862611925957438,3.1280145672364466,1.3820481272312266,1.8396914116866725,-3.435024898130048,-1.4146088486236785,-2.5100835605291074,-2.310353500302039,-2.622005452903965,-3.0700749275865773,-2.5025961549395097,-2.496831411759351,4.400945880109733,8.918311543875841,5.705265797285045,7.5388911586413405,6.188910857733945,6.392607137111767,4.950048083939737,6.431115336224733,-4.400945880109733,-8.918311543875841,-5.705265797285045,-7.5388911586413405,-6.188910857733945,-6.392607137111767,-4.950048083939737,-6.431115336224733
30,-11.710843992717495,-10.36537260757969,-10.237584236654305,-10.336556594279761,-9.947047726425069,-11.802580861432592,-10.555149897564343,-10.769823652681561,-2.9490866744538913,-1.0019603473751633,-1.373657716329796,-1.1740870148925477,0.2506172134112328,-2.985924875204156,-1.3399818663045968,-1.7035418595926204,2.9490866744538913,1.0019603473751633,1.373657716329796,1.1740870148925477,-0.2506172134112328,2.985924875204156,1.3399818663045968,1.7035418595926204,-3.5530907092754154,-1.3178812220036296,-2.7124417562209877,-2.343760560424246,-2.804927252546645,-3.12519143481335,-2.7232446676830686,-2.392161436432399,4.664708508456605,9.56860679499834,5.892344305284169,7.8358556760782285,6.417498792468503,6.846041307262805,5.162184853827198,6.962644542674449,-4.664708508456605,-9.56860679499834,-5.892344305284169,-7.8358556760782285,-6.417498792468503,-6.846041307262805,-5.162184853827198,-6.962644542674449
31,-11.933175881973426,-10.451931829570615,-10.311091920187973,-10.15159010895573,-10.154380333686191,-11.873223394566608,-10.725438748863887,-10.796728703700675,-2.9926612540425426,-0.8775643321598074,-1.2578109900793226,-0.7014228525699964,0.3259358805560846,-2.7787317358803705,-1.2936539279923764,-1.4940383119418434,2.9926612540425426,0.8775643321598074,1.2578109900793226,0.7014228525699964,-0.3259358805560846,2.7787317358803705,1.2936539279923764,1.4940383119418434,-3.700626363589516,-1.303822309958911,-2.8755230824877973,-2.3764044878747663,-2.9514769118618016,-3.320733197475944,-2.908813208830751,-2.3312235573289994,5.018319979855213,10.142567260531933,6.102865799781489,8.294767403841444,6.692132889664264,7.12889996337271,5.389155038823273,7.507029802166561,-5.018319979855213,-10.142567260531933,-6.102865799781489,-8.294767403841444,-6.692132889664264,-7.12889996337271,-5.389155038823273,-7.507029802166561
32,-12.191258692430685,-10.40911983643732,-10.404735412249309,-10.09314080787411,-10.324408874371793,-12.03681558403386,-10.887440056198175,-10.860629407159529,-3.0108298083063803,-0.5680914116297697,-1.1657779285131813,-0.4103952585923325,0.37641686942866315,-2.6717602698507443,-1.2606741043756868,-1.3199066202009615,3.0108298083063803,0.5680914116297697,1.1657779285131813,0.4103952585923325,-0.37641686942866315,2.6717602698507443,1.2606741043756868,1.3199066202009615,-3.8516866212285525,-1.5508619467088025,-3.0978382759274252,-2.3838416223896424,-3.117925548721785,-3.5944984922092345,-3.076951141712079,-2.327233007772701,5.371765553732835,10.544939215567869,6.415910052955662,8.77072329600898,6.9738641854928325,7.315979194888335,5.657262645415158,7.991791584461672,-5.371765553732835,-10.544939215567869,-6.415910052955662,-8.77072329600898,-6.9738641854928325,-7.315979194888335,-5.657262645415158,-7.991791584461672
33,-12.352714272545414,-10.406754682566572,-10.547915210211052,-10.143168213676976,-10.498363066292995,-12.238475182767358,-11.07917898964491,-10.93025441096055,-2.9868521559322705,-0.2617083627454175,-1.0628133514502693,-0.22814382215606824,0.4233987820838685,-2.6396020596408616,-1.216748125890927,-1.1452790978088998,2.9868521559322705,0.2617083627454175,1.0628133514502693,0.22814382215606824,-0.4233987820838685,2.6396020596408616,1.216748125890927,1.1452790978088998,-3.968959004568225,-2.010192841922914,-3.2601380446582024,-2.3601042618232873,-3.32404281735689,-3.8798170159258043,-3.2155466182166843,-2.3651487693076363,5.672196739870431,10.721911334346109,6.663637180113817,9.267042698601482,7.2395783182046545,7.4952151648557095,5.918905316629271,8.438084735283345,-5.672196739870431,-10.721911334346109,-6.663637180113817,-9.267042698601482,-7.2395783182046545,-7.4952151648557095,-5.918905316629271,-8.438084735283345
34,-12.485929751489042,-10.451302644201387,-10.73424592977311,-10.330056725868097,-10.715110063294922,-12.393634288520126,-11.267356755204482,-11.04348189898493,-2.9399073808541742,-0.06944743397947849,-0.9852616965743419,-0.19537906930809176,0.5093215968857097,-2.5272186591470964,-1.1542640852069674,-0.9947686970668684,2.9399073808541742,0.06944743397947849,0.9852616965743419,0.19537906930809176,-0.5093215968857097,2.5272186591470964,1.1542640852069674,0.9947686970668684,-4.094442475616838,-2.5057991966347974,-3.399328517182522,-2.3617827807578466,-3.581241227250346,-4.094873283565624,-3.3567815917265746,-2.4247208316569036,5.978930956599255,10.746982420699597,6.946044558121094,9.739126121161135,7.46626950358719,7.7687278441516305,6.1948724173568435,8.874570703682602,-5.978930956599255,-10.746982420699597,-6.946044558121094,-9.739126121161135,-7.46626950358719,-7.7687278441516305,-6.1948724173568435,-8.874570703682602
35,-12.614154244568418,-10.486403101621471,-10.896064182883094,-10.626745469709851,-10.87279809761901,-12.55418557692429,-11.418264010663714,-11.210744563611842,-2.8818620066840266,0.08000369863656814,-0.9234934897729952,-0.2819554973022638,0.5774086309058588,-2.4805393709478967,-1.0953307465737703,-0.9439807674098796,2.8818620066840266,-0.08000369863656814,0.9234934897729952,0.2819554973022638,-0.5774086309058588,2.4805393709478967,1.0953307465737703,0.9439807674098796,-4.198943281072905,-2.887294070321112,-3.5400643314639413,-2.407087011861508,-3.881153502252584,-4.227056607393125,-3.5215778374701157,-2.5302421125820747,6.320842806804019,10.882833572544229,7.242009162428269,10.184768780655475,7.657033734324996,8.177204385465355,6.499969153496045,9.274183735347705,-6.320842806804019,-10.882833572544229,-7.242009162428269,-10.184768780655475,-7.657033734324996,-8.177204385465355,-6.499969153496045,-9.274183735347705
36,-12.727344775247907,-10.56079382087125,-11.032430373359421,-11.017815114027393,-11.016135743233487,-12.815461347188867,-11.554240120387108,-11.439893187612576,-2.8018825398030267,0.25316489772279177,-0.8866757862358632,-0.4485618201106493,0.6500682166827925,-2.566987251144864,-1.039489858745699,-0.9785151242063151,2.8018825398030267,-0.25316489772279177,0.8866757862358632,0.4485618201106493,-0.6500682166827925,2.566987251144864,1.039489858745699,0.9785151242063151,-4.2891696655841205,-3.0262226537187633,-3.692743951704769,-2.5013435382414477,-4.204397872601094,-4.342275418432594,-3.708557266727889,-2.7156929228386253,6.674244927968988,11.246482108060837,7.545679818031607,10.599928444905785,7.838430331029262,8.636902975982988,6.79457162511721,9.637865168208428,-6.674244927968988,-11.246482108060837,-7.545679818031607,-10.599928444905785,-7.838430331029262,-8.636902975982988,-6.79457162511721,-9.637865168208428
37,-12.841313326970049,-10.702387982531766,-11.181508018870929,-11.488191674672178,-11.178674627429633,-13.11725469395625,-11.69584247384949,-11.722080063166558,-2.6751813539967904,0.3940122646886144,-0.8561169385603703,-0.6834003963702707,0.7735578521185873,-2.685130628565377,-0.9614805420816032,-1.0384553757376187,2.6751813539967904,-0.3940122646886144,0.8561169385603703,0.6834003963702707,-0.7735578521185873,2.685130628565377,0.9614805420816032,1.0384553757376187,-4.405361460236922,-3.089542345473968,-3.8510687798708285,-2.6803000277067937,-4.525320984083692,-4.453608938913314,-3.900393762230546,-2.972516492340944,7.004304905556984,11.66142794325269,7.85487024637874,10.94914629360164,8.049696351075678,8.961691103271091,7.061366906858055,9.9494206711377,-7.004304905556984,-11.66142794325269,-7.85487024637874,-10.94914629360164,-8.049696351075678,-8.961691103271091,-7.061366906858055,-9.9494206711377
38,-12.900787745040134,-10.856574706110774,-11.37210648550035,-12.035407993517984,-11.274445872558337,-13.34300573031019,-11.829288561676245,-12.02693390211998,-2.5827373229313135,0.492160817076607,-0.8069990622040062,-0.9927128260647478,0.8926863470149518,-2.7294902530861442,-0.8631646897286149,-1.1093969381540925,2.5827373229313135,-0.492160817076607,0.8069990622040062,0.9927128260647478,-0.8926863470149518,2.7294902530861442,0.8631646897286149,1.1093969381540925,-4.575241349552596,-3.168121518072762,-3.9632734472608346,-2.9446300538705628,-4.813069299049508,-4.571344554699894,-4.087371265159589,-3.264234889645985,7.373301538507486,12.101086008126646,8.067297303412582,11.243754903898202,8.309898608073834,9.276844032053567,7.2948861970137,10.209213433526928,-7.373301538507486,-12.101086008126646,-8.067297303412582,-11.243754903898202,-8.309898608073834,-9.276844032053567,-7.2948861970137,-10.209213433526928
39,-12.96056725531604,-11.085212180555645,-11.527451489066529,-12.543622119268036,-11.339252527669618,-13.5334070132105,-11.922497253925428,-12.311201279529769,-2.4108468790597906,0.5173525644927435,-0.7187297381458022,-1.2513343067446252,1.0319044660486965,-2.7407597712210197,-0.756520865009473,-1.166644420296346,2.4108468790597906,-0.5173525644927435,0.7187297381458022,1.2513343067446252,-1.0319044660486965,2.7407597712210197,0.756520865009473,1.166644420296346,-4.781333187130777,-3.300922819615328,-4.134234146577112,-3.25534505054758,-5.042299168804144,-4.679601541118314,-4.28616613724457,-3.532082686594002,7.710631877831533,12.4588573732388,8.394468699404914,11.529338572802835,8.632272346714743,9.744924639328833,7.588335952428204,10.457954416206052,-7.710631877831533,-12.4588573732388,-8.394468699404914,-11.529338572802835,-8.632272346714743,-9.744924639328833,-7.588335952428204,-10.457954416206052
40,-12.97366481771793,-11.376644321612508,-11.670699898629701,-12.879425561832587,-11.399908910516706,-13.663078893486288,-12.010392021487483,-12.542572211958174,-2.2325267338361603,0.5127328415332459,-0.6042006433241278,-1.3200496370442882,1.243488663489674,-2.694483916146097,-0.5905196196314147,-1.1657269962325474,2.2325267338361603,-0.5127328415332459,0.6042006433241278,1.3200496370442882,-1.243488663489674,2.694483916146097,0.5905196196314147,1.1657269962325474,-4.974890200922484,-3.5546656541478336,-4.294989295285011,-3.5657523386009498,-5.2025345981916455,-4.727787025283705,-4.4657427533062135,-3.7211065156732026,7.9702441361927345,12.699102562966672,8.731844020192447,11.845829611889878,9.035577223970986,10.25557708392629,7.905329185411756,10.789718584001427,-7.9702441361927345,-12.699102562966672,-8.731844020192447,-11.845829611889878,-9.035577223970986,-10.25557708392629,-7.905329185411756,-10.789718584001427
41,-12.953333610770649,-11.589341932888505,-11.806894821711825,-13.075924546712692,-11.442423055408907,-13.750195701313567,-12.074327564946222,-12.734254856546256,-2.0142381480381655,0.5423672234154551,-0.46912797310585774,-1.2497553826189958,1.392278854078714,-2.5651438407537754,-0.4364586176211014,-1.1007221272798418,2.0142381480381655,-0.5423672234154551,0.46912797310585774,1.2497553826189958,-1.392278854078714,2.5651438407537754,0.4364586176211014,1.1007221272798418,-5.175640141456414,-3.832640654412547,-4.500997197066468,-3.7282101521410422,-5.300754176686069,-4.743515543997898,-4.649552608702511,-3.8324513462444414,8.226538569294842,13.002509697776933,9.024311104091971,12.119755174362018,9.507319462749951,10.772461128318849,8.2202961187879,11.175369252314516,-8.226538569294842,-13.002509697776933,-9.024311104091971,-12.119755174362018,-9.507319462749951,-10.772461128318849,-8.2202961187879,-11.175369252314516
42,-12.904058210810625,-11.791873485749301,-11.889219135641028,-13.232375833810028,-11.511797723061367,-13.850292729167355,-12.118116823157683,-12.89067016528863,-1.6959593201624918,0.591117762789317,-0.32424112637045566,-1.1552944099493465,1.5222102429592668,-2.3942132436100194,-0.27208967714978477,-1.0023801433813035,1.6959593201624918,-0.591117762789317,0.32424112637045566,1.1552944099493465,-1.5222102429592668,2.3942132436100194,0.27208967714978477,1.0023801433813035,-5.376785761330254,-4.239108213399895,-4.8264625257671,-3.932463652404727,-5.369363700584302,-4.772142105156961,-4.868079491170447,-3.942790731920398,8.471431615699327,13.168907146208422,9.370421303294282,12.54150521890675,10.005150797011304,11.267383932070373,8.593100021924252,11.632722770319896,-8.471431615699327,-13.168907146208422,-9.370421303294282,-12.54150521890675,-10.005150797011304,-11.267383932070373,-8.593100021924252,-11.632722770319896
43,-12.875841542837996,-12.04034870611556,-11.950378182307045,-13.362691766243683,-11.617641772206184,-13.944577838786342,-12.157359388441284,-13.033047696926443,-1.4098742890579001,0.5963663837665831,-0.15465253368572185,-1.0265218390713498,1.670391053189739,-2.213183654292748,-0.06007360021949156,-0.8828625768582602,1.4098742890579001,-0.5963663837665831,0.15465253368572185,1.0265218390713498,-1.670391053189739,2.213183654292748,0.06007360021949156,0.8828625768582602,-5.622750175093532,-4.6761081209862345,-5.078806715208537,-4.098955878233839,-5.403243794874091,-4.8198322730877505,-5.053631359675127,-4.047798080615688,8.77747196694618,13.286333740905,9.621438046830226,12.966122578108854,10.399437669143227,11.739891279496632,8.946463129137237,12.065813693222168,-8.77747196694618,-13.286333740905,-9.621438046830226,-12.966122578108854,-10.399437669143227,-11.739891279496632,-8.946463129137237,-12.065813693222168
44,-12.857326673445117,-12.331239550393,-12.039447266592035,-13.444670294336264,-11.698292273882508,-14.072086075352004,-12.204527027770846,-13.18570169193461,-1.2057248644674767,0.5299698822396501,0.04807031245897608,-0.7759278493677738,1.7603308920006586,-2.054536948433666,0.13284230513391151,-0.7446994713449522,1.2057248644674767,-0.5299698822396501,-0.04807031245897608,0.7759278493677738,-1.7603308920006586,2.054536948433666,-0.13284230513391151,0.7446994713449522,-5.874423534775977,-5.040174087434417,-5.315563884117802,-4.209863012883768,-5.425304941458688,-4.908148609670855,-5.219939261874862,-4.178890257396188,9.079745266283913,13.38979668990286,9.884486108242665,13.232306601438168,10.811355184255895,12.212201352955116,9.286627013815568,12.39959769882507,-9.079745266283913,-13.38979668990286,-9.884486108242665,-13.232306601438168,-10.811355184255895,-12.212201352955116,-9.286627013815568,-12.39959769882507
45,-12.810185877188143,-12.557078951444822,-12.120494090234635,-13.439772729660206,-11.81182192942393,-14.240231299721728,-12.26321423103456,-13.337081193258312,-0.989388171840507,0.44710887757582507,0.22708139757895252,-0.47928903089097363,1.8145136239094355,-1.8795119905536108,0.2786233856736371,-0.6096103797349781,0.989388171840507,-0.44710887757582507,-0.22708139757895252,0.47928903089097363,-1.8145136239094355,1.8795119905536108,-0.2786233856736371,0.6096103797349781,-6.063730427874664,-5.355907078837167,-5.54113275903602,-4.402461978966418,-5.466050820457642,-5.0346456322449,-5.373338898455508,-4.351644968822239,9.323437886020319,13.451127869397663,10.159872532948192,13.594911962845451,11.34851606964721,12.719353966684022,9.595282923795422,12.779104313373006,-9.323437886020319,-13.451127869397663,-10.159872532948192,-13.594911962845451,-11.34851606964721,-12.719353966684022,-9.595282923795422,-12.779104313373006
46,-12.745195891354548,-12.886033134744714,-12.226819279752345,-13.46048446735576,-12.019291039143457,-14.410097439656687,-12.352098732027983,-13.47588695281909,-0.6839978799712048,0.32622649644657237,0.37720274217259586,-0.18939671960749513,1.82139407680582,-1.708483544355472,0.40306954904596964,-0.4835904621290474,0.6839978799712048,-0.32622649644657237,-0.37720274217259586,0.18939671960749513,-1.82139407680582,1.708483544355472,-0.40306954904596964,0.4835904621290474,-6.29126904203281,-5.710672752885162,-5.765690489737084,-4.626936631472189,-5.570747000768373,-5.192058850445266,-5.522593730842009,-4.59139781818098,9.65355543824001,13.529949619484784,10.437783936045495,13.91324353182861,11.808479482452729,13.182126457355587,9.906856912000238,13.098117343664049,-9.65355543824001,-13.529949619484784,-10.437783936045495,-13.91324353182861,-11.808479482452729,-13.182126457355587,-9.906856912000238,-13.098117343664049
47,-12.6786639376509,-13.283462266291034,-12.351036678927418,-13.510126856085336,-12.20211778292898,-14.551353360386694,-12.432783451070316,-13.649171117072248,-0.3531323393209692,0.19709399182241105,0.4871777580999339,0.06626196356553882,1.7884735622662753,-1.6117452792776437,0.5305511467983348,-0.40641893975517746,0.3531323393209692,-0.19709399182241105,-0.4871777580999339,-0.06626196356553882,-1.7884735622662753,1.6117452792776437,-0.5305511467983348,0.40641893975517746,-6.510670324514866,-6.158333172539777,-5.986722483884438,-4.804548398919704,-5.740641412300062,-5.385052401390258,-5.69184115981187,-4.838434050716946,9.993295154066889,13.517119936025551,10.718547264359366,14.092464183439377,12.192685484506542,13.592020533260309,10.281511766984252,13.366050630342798,-9.993295154066889,-13.517119936025551,-10.718547264359366,-14.092464183439377,-12.192685484506542,-13.592020533260309,-10.281511766984252,-13.366050630342798
48,-12.641856998249411,-13.62409309636687,-12.50253795844025,-13.599120700872021,-12.422608599846107,-14.837916541323198,-12.534603498645751,-13.906833169495416,-0.009846811992233473,0.07657732681931084,0.5517892814320318,0.25121689075805537,1.7202569407274027,-1.5206994066722754,0.6396379609461551,-0.3574628413639363,0.009846811992233473,-0.07657732681931084,-0.5517892814320318,-0.25121689075805537,-1.7202569407274027,1.5206994066722754,-0.6396379609461551,0.3574628413639363,-6.700812032583277,-6.864777641989964,-6.200800482886947,-5.09744965167684,-5.911855962992653,-5.553035929567834,-5.881990339477099,-5.109894196518841,10.280136721402394,13.26631770435267,11.003496499046044,14.342844451588896,12.432439855507734,14.005653653858753,10.630573749260895,13.638255866282448,-10.280136721402394,-13.26631770435267,-11.003496499046044,-14.342844451588896,-12.432439855507734,-14.005653653858753,-10.630573749260895,-13.638255866282448
49,-12.653944088386115,-13.946700848883713,-12.64104830402339,-13.745891566166742,-12.701930655300997,-15.052154575953475,-12.661611985857933,-14.140713079495695,0.29974412394578964,-0.04649476355859772,0.5682455113070963,0.35710592684660836,1.6043724337257486,-1.498426079984074,0.7209237110135372,-0.354914275439385,-0.29974412394578964,0.04649476355859772,-0.5682455113070963,-0.35710592684660836,-1.6043724337257486,1.498426079984074,-0.7209237110135372,0.354914275439385,-6.881733591212588,-7.575818992843097,-6.408824208965786,-5.4228896021192385,-6.322770525152049,-5.663857877837532,-6.071065349713503,-5.387949694115555,10.517512889716556,13.03143796425036,11.290688949586423,14.55943273463572,12.5927742239171,14.350105280675615,10.935604106704426,13.867527045764563,-10.517512889716556,-13.03143796425036,-11.290688949586423,-14.55943273463572,-12.5927742239171,-14.350105280675615,-10.935604106704426,-13.867527045764563
50,-12.706763968986618,-14.27216531612712,-12.79864055668952,-13.938316456974801,-13.002560147821448,-15.28869807157579,-12.818381597632362,-14.391238459144768,0.5740827108310489,-0.1305706507580795,0.5574003111174739,0.4120351825560558,1.4443947294590498,-1.5237442925541895,0.7671797215074377,-0.38606795785224385,-0.5740827108310489,0.1305706507580795,-0.5574003111174739,-0.4120351825560558,-1.4443947294590498,1.5237442925541895,-0.7671797215074377,0.38606795785224385,-7.09750696994889,-8.022528281963385,-6.6073680490958235,-5.790062499361895,-6.947370730284337,-5.803625351321344,-6.270164351373762,-5.684590393938297,10.755704639889585,12.98569631008596,11.571820731973592,14.693724608553701,12.608979492993939,14.68453225112929,11.219272008573776,14.076442627299079,-10.755704639889585,-12.98569631008596,-11.571820731973592,-14.693724608553701,-12.608979492993939,-14.68453225112929,-11.219272008573776,-14.076442627299079
51,-12.781050914296294,-14.537674791894782,-13.026635074865357,-14.191319324003354,-13.289993995299401,-15.569242456699378,-13.007797679717124,-14.677575698943285,0.8139523872858014,-0.15824769445931844,0.5123047043986626,0.46699356226097394,1.2749180914934386,-1.6343655928658245,0.7871018355743834,-0.43264756045431,-0.8139523872858014,0.15824769445931844,-0.5123047043986626,-0.46699356226097394,-1.2749180914934386,1.6343655928658245,-0.7871018355743834,0.43264756045431,-7.3441739133876,-8.19165206893324,-6.817908297547148,-6.197748439759383,-7.293017613237481,-5.950997745160324,-6.550449715738021,-6.006646496712231,10.938216088094022,13.242427508564258,11.83004188057115,14.748187498923297,12.54758099625101,14.933058106626993,11.472037086185045,14.205137571874822,-10.938216088094022,-13.242427508564258,-11.83004188057115,-14.748187498923297,-12.54758099625101,-14.933058106626993,-11.472037086185045,-14.205137571874822
52,-12.873723458784696,-14.699291690756006,-13.27129792219954,-14.404574551974207,-13.645924140763679,-15.958638521725554,-13.232757659086504,-14.966962621864846,1.0205133758895097,-0.09001384799875956,0.43355549319412434,0.522197761219712,1.0485968369294736,-1.8273236928490306,0.7653682391364663,-0.4877912086962124,-1.0205133758895097,0.09001384799875956,-0.43355549319412434,-0.522197761219712,-1.0485968369294736,1.8273236928490306,-0.7653682391364663,0.4877912086962124,-7.626878523792579,-8.505188203965616,-7.044597427244219,-6.647345371696644,-7.801859213524811,-6.199219366011451,-6.897593396703944,-6.438582788335984,11.06807512583955,13.478441254575465,12.05961206253469,14.755042780217599,12.44779599447552,15.209606414602451,11.64957609231034,14.235297578566518,-11.06807512583955,-13.478441254575465,-12.05961206253469,-14.755042780217599,-12.44779599447552,-15.209606414602451,-11.64957609231034,-14.235297578566518
53,-12.987770646285586,-14.740137045221518,-13.531423327722216,-14.642010377748665,-13.93243490691696,-16.303701104666885,-13.445860564474623,-15.215001057723853,1.1827489535965543,0.08547532262026018,0.3148748115439086,0.5118029949159835,0.8687042524996609,-2.0055369939637457,0.7346974799776932,-0.5279159490155073,-1.1827489535965543,-0.08547532262026018,-0.3148748115439086,-0.5118029949159835,-0.8687042524996609,2.0055369939637457,-0.7346974799776932,0.5279159490155073,-7.969040136963968,-9.183489742256778,-7.264779251708842,-7.114073554101207,-8.569150399679033,-6.6409861845269615,-7.146510152052971,-6.880296764034877,11.144637676853472,13.431928796320316,12.285918738938095,14.749293955489426,12.282542167547893,15.393069297577412,11.783670874968555,14.237930008788927,-11.144637676853472,-13.431928796320316,-12.285918738938095,-14.749293955489426,-12.282542167547893,-15.393069297577412,-11.783670874968555,-14.237930008788927
