from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,-12.99440970233843,-13.513488396968825,-12.3527457175382,-13.45440999088379,-14.238541419249529,-13.442289465853959,-12.671372781155624,-13.14436604890528,-3.382429452931109,-5.754873196138197,-2.567526344047721,-4.186953523615785,-4.402337350096165,-5.3019709926927625,-3.0475960172222023,-4.9109412668750565,3.382429452931109,5.754873196138197,2.567526344047721,4.186953523615785,4.402337350096165,5.3019709926927625,3.0475960172222023,4.9109412668750565,-12.237324732271535,-13.363441908042041,-14.375606819290153,-14.676796131960755,-14.2543358852868,-12.793152303366654,-13.806703517335103,-13.50233767593497,13.882706229836216,12.815801656672578,11.799713020301079,10.011957701188937,11.982784065469248,13.034612297238805,12.328566821432704,12.166480298525471,-13.882706229836216,-12.815801656672578,-11.799713020301079,-10.011957701188937,-11.982784065469248,-13.034612297238805,-12.328566821432704,-12.166480298525471
56,-12.862678661253664,-13.439772235361168,-12.229576772894726,-13.18583657099602,-14.023733102108924,-13.387821199822822,-12.526405808237154,-13.012504752644547,-3.0914374435929997,-5.447013599410327,-2.248821700845871,-3.680289738500864,-4.012493204540338,-4.987509933934426,-2.7141974925168864,-4.530366217726119,3.0914374435929997,5.447013599410327,2.248821700845871,3.680289738500864,4.012493204540338,4.987509933934426,2.7141974925168864,4.530366217726119,-12.545846695303732,-13.59389962744563,-14.569108339376307,-15.009905382484652,-14.44997764362915,-13.214133601550529,-14.006482701875278,-13.83616887866092,13.900602046590834,12.843337766112702,11.968705591050691,10.014182387074868,12.35763995832866,13.004426726528902,12.617314463295243,12.175391055684614,-13.900602046590834,-12.843337766112702,-11.968705591050691,-10.014182387074868,-12.35763995832866,-13.004426726528902,-12.617314463295243,-12.175391055684614
57,-12.764180869523846,-13.313412383619218,-12.10099266281229,-12.904875051559888,-13.840344938544703,-13.294629607231787,-12.389071129047007,-12.863891907521895,-2.8149010609670158,-5.000991129170839,-1.9096092278343542,-3.183786077386251,-3.641714028201653,-4.6383101787257575,-2.393317873601867,-4.10409433255869,2.8149010609670158,5.000991129170839,1.9096092278343542,3.183786077386251,3.641714028201653,4.6383101787257575,2.393317873601867,4.10409433255869,-13.017704161347337,-13.796982130969505,-14.783360516314342,-15.364047667843503,-14.582782605009655,-13.56894620995748,-14.222768604727058,-14.131790816383324,13.754938841869691,12.905992328236787,12.095051827488009,9.901966469612653,12.702562505812368,12.915769794627657,12.81982411367977,12.152899670071118,-13.754938841869691,-12.905992328236787,-12.095051827488009,-9.901966469612653,-12.702562505812368,-12.915769794627657,-12.81982411367977,-12.152899670071118
58,-12.691891120701149,-13.16781450454923,-11.979390099291455,-12.522003503812968,-13.598411642037174,-13.223200965151074,-12.262788843370211,-12.694770943672298,-2.569814660416585,-4.487994267608075,-1.6052175985929225,-2.489254633342049,-3.1400598776788473,-4.41151664531634,-2.0817944669048782,-3.647807531929905,2.569814660416585,4.487994267608075,1.6052175985929225,2.489254633342049,3.1400598776788473,4.41151664531634,2.0817944669048782,3.647807531929905,-13.466976617892838,-13.982546027157854,-15.027808170657655,-15.757863821484706,-14.79316140080354,-14.04571591590058,-14.460236031031135,-14.478569708340187,13.548765447995496,12.9600277170213,12.19808243773488,9.71424123656066,12.93295875160011,12.727141531229528,12.958918991443758,12.099943847380427,-13.548765447995496,-12.9600277170213,-12.19808243773488,-9.71424123656066,-12.93295875160011,-12.727141531229528,-12.958918991443758,-12.099943847380427
59,-12.613195550895961,-12.990073473473263,-11.80266113599009,-12.206860105327047,-13.385241961292083,-13.109995495408993,-12.113051184571827,-12.51806054614136,-2.3086747266868697,-3.975782388702859,-1.2246265288835985,-1.9006221568077128,-2.7373276705220055,-4.090059517202526,-1.714458947816866,-3.2359711741201562,2.3086747266868697,3.975782388702859,1.2246265288835985,1.9006221568077128,2.7373276705220055,4.090059517202526,1.714458947816866,3.2359711741201562,-13.899893009911064,-14.227560574416287,-15.213765086961445,-16.172884029870737,-15.057186757507893,-14.470797643152599,-14.776947697593135,-14.806005213718434,13.360446005614254,13.032278773638302,12.35848364445083,9.504737689112837,13.13349726839097,12.49576550970188,13.01932617427944,12.006298055091833,-13.360446005614254,-13.032278773638302,-12.35848364445083,-9.504737689112837,-13.13349726839097,-12.49576550970188,-13.01932617427944,-12.006298055091833
60,-12.451997391138605,-12.773157846497064,-11.593827729776597,-11.960718190226757,-13.184304508045155,-12.990243816943607,-11.947727716564065,-12.280396331319627,-1.9686844487218957,-3.4364377286869976,-0.8000628027699936,-1.3292043200249708,-2.3530533092802632,-3.798944998346432,-1.3654209096957834,-2.7175267633955302,1.9686844487218957,3.4364377286869976,0.8000628027699936,1.3292043200249708,2.3530533092802632,3.798944998346432,1.3654209096957834,2.7175267633955302,-14.326002678713689,-14.520799881304825,-15.466590708889179,-16.603529207191784,-15.300648644369469,-15.086529551131798,-15.089341696843265,-15.204375866321351,13.163997956329464,13.009349460163078,12.391274699653094,9.278893366394541,13.238110631938751,12.11626219344313,13.019816367586257,11.835233668249757,-13.163997956329464,-13.009349460163078,-12.391274699653094,-9.278893366394541,-13.238110631938751,-12.11626219344313,-13.019816367586257,-11.835233668249757
61,-12.262286057461942,-12.5696489161157,-11.33558948570145,-11.72772495696339,-12.850681594519605,-12.8516797855581,-11.758601799822413,-12.06759499554207,-1.5719265839456287,-2.937346054656598,-0.32117827914674546,-0.7695209098071452,-1.7643837677678746,-3.4658687094598335,-0.9782131444533388,-2.2579138735885875,1.5719265839456287,2.937346054656598,0.32117827914674546,0.7695209098071452,1.7643837677678746,3.4658687094598335,0.9782131444533388,2.2579138735885875,-14.722076786369493,-14.844427641117976,-15.81258227245996,-17.017255417652994,-15.586385401284163,-15.725524212991365,-15.390878385255501,-15.637385672156029,12.978151211926136,12.974109874171942,12.354242240668638,9.067133203557695,13.255239006552214,11.73447874915373,13.016219747235644,11.662221689876347,-12.978151211926136,-12.974109874171942,-12.354242240668638,-9.067133203557695,-13.255239006552214,-11.73447874915373,-13.016219747235644,-11.662221689876347
62,-12.098014465845322,-12.346048050750358,-11.10712891750556,-11.503406711357263,-12.529988471769899,-12.694502520855371,-11.523025829370527,-11.864826058258357,-1.1970058616769994,-2.4215677248219403,0.13411925646485834,-0.2316801057872695,-1.1305179453202214,-3.099652095628567,-0.515495147821798,-1.7844897217539208,1.1970058616769994,2.4215677248219403,-0.13411925646485834,0.2316801057872695,1.1305179453202214,3.099652095628567,0.515495147821798,1.7844897217539208,-15.026964442505085,-15.22153149421636,-16.05002025521894,-17.39965982864129,-15.867687752581968,-16.16617196802565,-15.710957599264889,-16.02556308523732,12.807770338265637,12.882494108452216,12.324312511749651,8.983848228955896,13.236462111518312,11.507562929410014,12.955408450863503,11.503658537897273,-12.807770338265637,-12.882494108452216,-12.324312511749651,-8.983848228955896,-13.236462111518312,-11.507562929410014,-12.955408450863503,-11.503658537897273
63,-11.96758924740885,-12.028117434823907,-10.862198734696088,-11.269864068484738,-12.18951750307155,-12.52238937423768,-11.286573634283418,-11.628792353627508,-0.9012525447816389,-1.7066079041373983,0.5794142834739526,0.4187812122788843,-0.4300199859049991,-2.7103137807731774,-0.04599392683304426,-1.2375364401760431,0.9012525447816389,1.7066079041373983,-0.5794142834739526,-0.4187812122788843,0.4300199859049991,2.7103137807731774,0.04599392683304426,1.2375364401760431,-15.247304041686636,-15.526354141260274,-16.429261017000954,-17.738779645050744,-16.12465334013803,-16.547472677011733,-16.043968018859104,-16.398447978324132,12.745893010435509,12.812965627113607,12.24257231293423,8.892284521993496,13.195012542635185,11.270047007567246,12.867298860106532,11.34215331434035,-12.745893010435509,-12.812965627113607,-12.24257231293423,-8.892284521993496,-13.195012542635185,-11.270047007567246,-12.867298860106532,-11.34215331434035
64,-11.806593001492306,-11.765450328407233,-10.571768713405518,-11.07969920942368,-11.931488961458182,-12.364421115110254,-11.04326437334649,-11.409092854080678,-0.4800447598788984,-1.1607675721334703,1.1841617773246718,0.917160886512713,0.06868249856838382,-2.3259772906705525,0.4796738331434778,-0.746529956549645,0.4800447598788984,1.1607675721334703,-1.1841617773246718,-0.917160886512713,-0.06868249856838382,2.3259772906705525,-0.4796738331434778,0.746529956549645,-15.433023450590838,-15.895244049358038,-16.67466034770207,-18.1076197512195,-16.41394847657252,-16.995340495621697,-16.321174943968792,-16.800906672556348,12.670697762782467,12.716493555221886,12.179929255834319,8.75913684829353,13.070778057976034,11.081409650654436,12.75911716436032,11.220973948595578,-12.670697762782467,-12.716493555221886,-12.179929255834319,-8.75913684829353,-13.070778057976034,-11.081409650654436,-12.75911716436032,-11.220973948595578
65,-11.666452182652689,-11.486740060656226,-10.299680616023517,-10.916681038589354,-11.703279136427964,-12.231170811248566,-10.828897858925671,-11.185685797497024,-0.08945618718440684,-0.617244781586558,1.7559225719456855,1.4164701242870645,0.5362552806709457,-1.9236868721577758,0.9245358612024681,-0.22042309031108198,0.08945618718440684,0.617244781586558,-1.7559225719456855,-1.4164701242870645,-0.5362552806709457,1.9236868721577758,-0.9245358612024681,0.22042309031108198,-15.681101975491131,-16.265232872765075,-16.86325156419288,-18.453194439263964,-16.756822003173497,-17.401627219476097,-16.63532623982364,-17.150983068325605,12.618075002274413,12.600997019382659,12.272644955605516,8.679214770113504,12.911350166396799,10.948310317139338,12.65810202495206,11.122910107990208,-12.618075002274413,-12.600997019382659,-12.272644955605516,-8.679214770113504,-12.911350166396799,-10.948310317139338,-12.65810202495206,-11.122910107990208
66,-11.550435755233735,-11.115739831163499,-10.10126030396029,-10.760380117336867,-11.488397823745826,-12.109909366054929,-10.61734576767909,-10.9542140000252,0.2574693794017957,0.10302475224941166,2.166784651231179,2.0397103579353466,1.0824688188609652,-1.5058786513023739,1.3976178087156281,0.3198901185497771,-0.2574693794017957,-0.10302475224941166,-2.166784651231179,-2.0397103579353466,-1.0824688188609652,1.5058786513023739,-1.3976178087156281,-0.3198901185497771,-15.947051671913048,-16.538924955924855,-17.096751914940363,-18.806888505671285,-17.071208875011624,-17.675073496782183,-16.883828110304787,-17.48804183218314,12.487824001291472,12.515592396379889,12.3042335201395,8.516531972044291,12.74813189280871,10.850826057513672,12.55774983217171,11.013875439584421,-12.487824001291472,-12.515592396379889,-12.3042335201395,-8.516531972044291,-12.74813189280871,-10.850826057513672,-12.55774983217171,-11.013875439584421
67,-11.40037697411277,-10.717862608931926,-9.918409001422313,-10.635911573939211,-11.378449083801778,-11.995347767767063,-10.405003037284056,-10.72682838727202,0.6436103229389616,0.8461405180745931,2.67305991523218,2.6966696600195954,1.4925151805243022,-1.076991848581378,1.8989895674983623,0.8733011933680892,-0.6436103229389616,-0.8461405180745931,-2.67305991523218,-2.6966696600195954,-1.4925151805243022,1.076991848581378,-1.8989895674983623,-0.8733011933680892,-16.32836080523108,-16.749894812155627,-17.273466764726752,-19.175413833341253,-17.43777718092416,-17.959973818092546,-17.151574126072667,-17.821529776437096,12.217151184522063,12.48358106304381,12.271947793331295,8.299563732026137,12.51635675080959,10.811784197778906,12.493855764593052,10.935721948333082,-12.217151184522063,-12.48358106304381,-12.271947793331295,-8.299563732026137,-12.51635675080959,-10.811784197778906,-12.493855764593052,-10.935721948333082
68,-11.355051977833606,-10.349577453041377,-9.77014927714565,-10.534065077058031,-11.286399341006202,-11.88338914703803,-10.287105021188577,-10.513779162128387,0.9013472258805031,1.5182692901775843,3.1025037575756267,3.355764691647188,1.835589146540876,-0.6534166980117995,2.25853801546182,1.448053129525512,-0.9013472258805031,-1.5182692901775843,-3.1025037575756267,-3.355764691647188,-1.835589146540876,0.6534166980117995,-2.25853801546182,-1.448053129525512,-16.73469454260286,-17.047370709166934,-17.51849155371806,-19.57827536349483,-17.730680304392337,-18.174839435838773,-17.415691849618526,-18.10228036554154,11.865053089855731,12.350403493605269,12.130551936678385,8.002157187218586,12.326013062134829,10.778554582388672,12.397520389551813,10.84194960284568,-11.865053089855731,-12.350403493605269,-12.130551936678385,-8.002157187218586,-12.326013062134829,-10.778554582388672,-12.397520389551813,-10.84194960284568
69,-11.320515834785189,-10.007547288259465,-9.642461565812345,-10.428624857440353,-11.20441569095001,-11.836832298107808,-10.18395929172792,-10.320960052492186,1.1817080829233895,2.1375628732425005,3.517828101494225,3.8496748665056426,2.19552593208154,-0.24849850724316624,2.6351080444819726,2.0146624747650934,-1.1817080829233895,-2.1375628732425005,-3.517828101494225,-3.8496748665056426,-2.19552593208154,0.24849850724316624,-2.6351080444819726,-2.0146624747650934,-17.231296673538765,-17.322429331561914,-17.866396980979076,-19.963310238439533,-18.10674314451678,-18.328236062497307,-17.727054124028147,-18.34657763572796,11.408270107638948,12.23189022153637,11.921713000605498,7.758675191037646,12.099936971389143,10.725490329804032,12.221175511444047,10.741268327532719,-11.408270107638948,-12.23189022153637,-11.921713000605498,-7.758675191037646,-12.099936971389143,-10.725490329804032,-12.221175511444047,-10.741268327532719
70,-11.272122849299189,-9.693991681101723,-9.53178753902566,-10.395114406705508,-11.148965180351572,-11.815526336045448,-10.091080505121635,-10.166973734835805,1.5210051076263573,2.7638365394711935,3.882479060562189,4.0807363250721025,2.547999638723076,0.23101273348805762,3.011333928677666,2.578091437640066,-1.5210051076263573,-2.7638365394711935,-3.882479060562189,-4.0807363250721025,-2.547999638723076,-0.23101273348805762,-3.011333928677666,-2.578091437640066,-17.73816675001386,-17.567015501989864,-18.241752693134103,-20.31664223689277,-18.377664592356517,-18.512331122168636,-18.034480782095756,-18.641388464673366,10.806529458254605,12.194345402756616,11.610661887488549,7.459765435940589,11.955763179569688,10.708581215105038,12.008619597064483,10.592103917884355,-10.806529458254605,-12.194345402756616,-11.610661887488549,-7.459765435940589,-11.955763179569688,-10.708581215105038,-12.008619597064483,-10.592103917884355
71,-11.356360621590014,-9.426237793303478,-9.407401038889965,-10.397256720217317,-11.077647064940116,-11.802901103143288,-10.058113688574661,-10.035473711676378,1.7318801761017708,3.34574168123587,4.340864214812762,4.200127150097996,2.9592163392337563,0.5259404767926545,3.3375583016895156,3.0965336234248513,-1.7318801761017708,-3.34574168123587,-4.340864214812762,-4.200127150097996,-2.9592163392337563,-0.5259404767926545,-3.3375583016895156,-3.0965336234248513,-18.23222361139391,-17.86392992375547,-18.559667530581386,-20.652497751389262,-18.63611766984826,-18.620316894922155,-18.40213432732531,-18.897414888037765,10.269296716895774,12.074242497764383,11.357767101413705,7.188605619242374,11.823591689948943,10.715130202177683,11.742688461094344,10.473621824158627,-10.269296716895774,-12.074242497764383,-11.357767101413705,-7.188605619242374,-11.823591689948943,-10.715130202177683,-11.742688461094344,-10.473621824158627
72,-11.383838526530324,-9.191224704005705,-9.300514537751456,-10.33040431099893,-11.027428618833524,-11.792334228892615,-10.006608942822051,-9.941757454031452,1.9798232330360817,3.8610271588208844,4.81100694190055,4.398485822922542,3.383716808529198,0.7669190017051939,3.6788285405271672,3.443625183243541,-1.9798232330360817,-3.8610271588208844,-4.81100694190055,-4.398485822922542,-3.383716808529198,-0.7669190017051939,-3.6788285405271672,-3.443625183243541,-18.467423866603585,-18.21623480872193,-18.816132134672962,-21.038856685645257,-18.879076844286722,-18.761128398319997,-18.777195981681505,-19.143658112130776,10.018610853458881,11.85438943685657,11.114308844795987,6.944562197609727,11.724489257130477,10.61048699435888,11.405390395987757,10.32658923026009,-10.018610853458881,-11.85438943685657,-11.114308844795987,-6.944562197609727,-11.724489257130477,-10.61048699435888,-11.405390395987757,-10.32658923026009
73,,-9.056779601066202,-9.229786673667423,-10.153460901126996,-10.948511913299727,-11.79909625260915,-9.230691677846771,-9.894134232805328,,4.310633125556243,5.174507965723072,4.736729514772726,3.815419077681425,0.9809594666375219,4.969774006045717,3.7136169554681375,,-4.310633125556243,-5.174507965723072,-4.736729514772726,-3.815419077681425,-0.9809594666375219,-4.969774006045717,-3.7136169554681375,-18.568873098089643,-18.53431224264206,-18.970737463203854,-21.393941720925255,-19.088492281754572,-19.009579817071096,-19.117658360446566,-19.437398563801842,9.931559459247033,11.629527771140664,11.005188778503024,6.637422634314937,11.672696191173413,10.44054867081288,11.124750198190844,10.139522215181273,-9.931559459247033,-11.629527771140664,-11.005188778503024,-6.637422634314937,-11.672696191173413,-10.44054867081288,-11.124750198190844,-10.139522215181273
74,,-9.040533671755991,-9.201044315469927,-9.632201370951089,-10.842673967740392,-11.842664164984368,-9.137790074510619,-9.868688794534641,,4.590803218438732,5.534613509624326,5.456890104311345,4.240972413336524,1.1438367356625045,5.420696504165725,3.944473365681259,,-4.590803218438732,-5.534613509624326,-5.456890104311345,-4.240972413336524,-1.1438367356625045,-5.420696504165725,-3.944473365681259,-18.598624143108836,-18.860853459911894,-19.050754606256334,-21.64562031544274,-19.23008530751596,-19.22079341379211,-19.328744322134114,-19.75402436911633,9.944212509616484,11.393406342865953,10.973353602924979,6.3588979038273905,11.527661259599627,10.285627762894386,10.911690514314712,9.933249751694955,-9.944212509616484,-11.393406342865953,-10.973353602924979,-6.3588979038273905,-11.527661259599627,-10.285627762894386,-10.911690514314712,-9.933249751694955
75,,-9.095877165024918,-9.09583638863168,-8.753177178503183,-10.746550142997759,-11.879658316123573,-9.049507169688935,-9.842678126458711,,4.839153699689883,6.004444519756636,6.607230995023109,4.64984250755539,1.330779330264063,5.815223683904535,4.194297179723367,,-4.839153699689883,-6.004444519756636,-6.607230995023109,-4.64984250755539,-1.330779330264063,-5.815223683904535,-4.194297179723367,-18.69956778344844,-19.23362056907904,-19.10172766695453,-21.76480500714145,-19.33590546776729,-19.434615029087244,-19.449369228890205,-20.04968573061475,9.834210370856002,11.133370403894373,11.020632933908887,6.172006738340226,11.365978593446519,10.111786234417622,10.792405805428741,9.697968832532467,-9.834210370856002,-11.133370403894373,-11.020632933908887,-6.172006738340226,-11.365978593446519,-10.111786234417622,-10.792405805428741,-9.697968832532467
76,,-9.151336852386503,-9.031401325682582,-8.02040567210644,-10.605985381848164,-11.889586456461455,-8.98707407821887,-9.69974289590034,,5.135073440622198,6.335772216826585,7.636857842771635,5.101280606170559,1.5460943279386825,6.199711502964594,4.595304821414195,,-5.135073440622198,-6.335772216826585,-7.636857842771635,-5.101280606170559,-1.5460943279386825,-6.199711502964594,-4.595304821414195,-19.01140341182868,-19.539904320778966,-19.187620835749506,-21.813931351957272,-19.485212627581944,-19.670357001396358,-19.535727678185648,-20.321006325313565,9.322215704471098,10.911142521331042,11.041254453895048,6.0712269794514135,11.181759082223758,9.932904957166201,10.724605259951622,9.46679302052791,-9.322215704471098,-10.911142521331042,-11.041254453895048,-6.0712269794514135,-11.181759082223758,-9.932904957166201,-10.724605259951622,-9.46679302052791
77,,-9.111708721125659,-8.933155447946241,-7.745158250853565,-10.404388263712935,-11.860729099529937,-8.864187734224949,-9.396834834776717,,5.53475227870799,6.751368858231355,8.250182891975998,5.604659125658018,1.8806713131365642,6.660346057338335,5.183749730238254,,-5.53475227870799,-6.751368858231355,-8.250182891975998,-5.604659125658018,-1.8806713131365642,-6.660346057338335,-5.183749730238254,-19.447084575510694,-19.82260702205641,-19.41698113509841,-21.80662023558432,-19.68760977116386,-19.96591753830286,-19.653832293058887,-20.58351043790435,8.343455439812736,10.700241869351862,10.984854390919972,6.052674901479929,11.033732978727377,9.718620162197112,10.654355622860637,9.24638905405196,-8.343455439812736,-10.700241869351862,-10.984854390919972,-6.052674901479929,-11.033732978727377,-9.718620162197112,-10.654355622860637,-9.24638905405196
78,,-8.961338542763759,-8.87591798113895,-7.3135810545370115,-10.190944179635858,-11.735002094502038,-8.731171643682785,-9.092835154213331,,6.060729861447524,7.131913289802708,9.20908558539284,6.19435342078835,2.334144488087431,7.077699165617038,5.813810202133568,,-6.060729861447524,-7.131913289802708,-9.20908558539284,-6.19435342078835,-2.334144488087431,-7.077699165617038,-5.813810202133568,-19.836635703288657,-19.99760323384104,-19.71399837582929,-21.803755642435547,-19.93342703046392,-20.335348942640056,-19.868347645217312,-20.825124271521997,7.221018495289471,10.62272403205674,10.757199936190696,6.005809499155024,10.85822693757534,9.407801717075124,10.432062560343708,9.035113691860587,-7.221018495289471,-10.62272403205674,-10.757199936190696,-6.005809499155024,-10.85822693757534,-9.407801717075124,-10.432062560343708,-9.035113691860587
79,,-8.736036854950054,-8.886935586049633,-6.854937583406588,-10.0469441399263,-11.513062422812586,-8.575326662776076,-8.88407644951517,,6.714157354571625,7.42237398856835,10.249654917045682,6.634852429918637,2.8691783156970185,7.58034463388459,6.387218774560011,,-6.714157354571625,-7.42237398856835,-10.249654917045682,-6.634852429918637,-2.8691783156970185,-7.58034463388459,-6.387218774560011,-19.468197393104063,-20.117040202244887,-20.187636417198497,-21.884079816922497,-20.28888538037756,-20.59304655507062,-20.208514249532165,-21.00282067063368,7.228428736346235,10.60546207296415,10.25782679917693,6.066448891648225,10.657056238000456,9.144845876168965,10.019952217940931,8.87097750157498,-7.228428736346235,-10.60546207296415,-10.25782679917693,-6.066448891648225,-10.657056238000456,-9.144845876168965,-10.019952217940931,-8.87097750157498
80,,-8.30357556188174,-8.948399751707733,-6.746205237261347,-9.867441022989212,-11.279254504173188,-8.474707909517653,-8.522083729157064,,7.6355961717726375,7.762525209637427,11.025673504232987,7.177894787298759,3.4415453009700325,7.990866354235409,7.192343887302495,,-7.6355961717726375,-7.762525209637427,-11.025673504232987,-7.177894787298759,-3.4415453009700325,-7.990866354235409,-7.192343887302495,-18.97154795657823,-20.246361015285196,-20.891142429230158,-22.01629078478746,-20.89591625343475,-20.807531135626533,-20.639713996720843,-21.13169273703094,7.4552683459321685,10.606447106312215,9.315012323221007,6.200398708302462,10.205382535977721,8.908567714264905,9.419363850849178,8.75075703440028,-7.4552683459321685,-10.606447106312215,-9.315012323221007,-6.200398708302462,-10.205382535977721,-8.908567714264905,-9.419363850849178,-8.75075703440028
81,,-7.726077824841068,-9.022723775663566,-6.757516433068556,-9.724978362492614,-11.087781856934733,-8.390465153504449,-8.098767353553566,,8.737710704859314,8.124010695740939,11.644857432265681,7.706305415585478,3.9839158524367537,8.40761788230829,8.09736083730667,,-8.737710704859314,-8.124010695740939,-11.644857432265681,-7.706305415585478,-3.9839158524367537,-8.40761788230829,-8.09736083730667,-19.447487718505936,-20.440999290693945,-21.514055637807218,-22.354199667660772,-21.667361469010082,-20.997303688937066,-20.931928978974156,-21.261537302431382,6.899919818993439,10.547830618338446,8.498357778909385,6.166798062988679,9.549205919590035,8.74953062502561,9.036650680067615,8.712203815787387,-6.899919818993439,-10.547830618338446,-8.498357778909385,-6.166798062988679,-9.549205919590035,-8.74953062502561,-9.036650680067615,-8.712203815787387
82,,-6.783061105463581,-9.129763660256307,-6.751781447021598,-9.514018961582183,-10.903070022878342,-8.3499659060852,-7.684360115966506,,10.28056625165097,8.581653406936436,12.402972602973815,8.323214295443954,4.579932872292961,8.84189880698619,9.051109065788562,,-10.28056625165097,-8.581653406936436,-12.402972602973815,-8.323214295443954,-4.579932872292961,-8.84189880698619,-9.051109065788562,-21.203609237872776,-20.55300674159209,-21.704363396327373,-22.70379581479505,-22.321695367373557,-21.161924496730386,-21.218992470263924,-21.403588165330913,4.866686929562839,10.55011043090102,8.127402413103487,5.872308266508739,8.617942724960093,8.6494159890489,8.48757132640097,8.723810553795921,-4.866686929562839,-10.55011043090102,-8.127402413103487,-5.872308266508739,-8.617942724960093,-8.6494159890489,-8.48757132640097,-8.723810553795921
83,,-5.872237023347111,-9.293977669070927,-6.766287813023909,-9.49933943467553,-10.784748042976123,-8.281648217607902,-7.32295187584462,,11.78868967500635,8.95827357883865,12.969585016400941,8.66816508320564,5.132032777860427,9.331095989967181,9.958883856203325,,-11.78868967500635,-8.95827357883865,-12.969585016400941,-8.66816508320564,-5.132032777860427,-9.331095989967181,-9.958883856203325,-22.025827989264023,-20.63513172056836,-21.437308332652183,-22.932825102745916,-22.62914070507813,-21.28409645986865,-21.687758573000373,-21.621827872471023,3.266047725886736,10.399184777483521,8.495391870459086,5.148175377099708,8.086060145469988,8.617671018783707,7.852942776154153,8.682489852611667,-3.266047725886736,-10.399184777483521,-8.495391870459086,-5.148175377099708,-8.086060145469988,-8.617671018783707,-7.852942776154153,-8.682489852611667
84,,-5.429495547947796,-9.579865564379341,-6.627607737980117,-9.586732982942163,-10.615673115787116,-8.327828396450945,-7.134019062061791,,12.830647057421523,9.205631867397152,13.560986223754629,8.8580759398527,5.558544065145949,9.732392739445775,10.742941342433582,,-12.830647057421523,-9.205631867397152,-13.560986223754629,-8.8580759398527,-5.558544065145949,-9.732392739445775,-10.742941342433582,-19.26966927100737,-21.201592881134083,-21.228952570848023,-23.54521029779214,-22.507950753591885,,-22.296171681800622,-22.02149537778842,4.458611732577683,9.766263791181016,8.926040038548953,2.2407383146239788,8.326537255389061,,7.131705727715007,8.568794277566969,-4.458611732577683,-9.766263791181016,-8.926040038548953,-2.2407383146239788,-8.326537255389061,,-7.131705727715007,-8.568794277566969
