Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
0,-9089.0,-91.71364958965893,22.95172962041992,-2.5791151792036535,-91.75646513857565,10.657158491641875,-7.711035439232839,-0.0,-12.441097263458326,-7.560221580508208,6.2,-8.863069401896345,0.7548444267166395,-0.042815548916726696,-12.294571128778045,-5.131920260029185,0.042815548916726696,12.294571128778045,5.131920260029185,-10071.0,-91.8390427531248,23.670193019413738,-4.876891745879946,-91.50749614811927,11.117581837492388,-7.734687830545303,-0.0,-12.923790059238746,-5.325318460104519,5.8,-8.619585897912614,-1.5529355475339492,0.3315466050055164,-12.55261118192135,-2.8577960846653583,-0.3315466050055164,12.55261118192135,2.8577960846653583,-10992.5,-91.0705076873254,20.735502573816554,-5.63189977635276,-90.43451419690638,10.465415097701115,-8.5607151646911,-0.0,-10.72403687610268,-5.064968723449913,5.75,-10.833970743040846,-1.5755961777073466,0.6359934904190219,-10.270087476115437,-2.9288153883383394,-0.6359934904190219,10.270087476115437,2.9288153883383394,-10050.833333333334,-91.54106667670305,22.452475071216735,-4.362635567145453,-91.23282516120044,10.746718475611791,-8.002146144823081,-0.0,-12.029641399599917,-5.983502921354213,5.916666666666667,-9.438875347616602,-0.7912290995082188,0.30824151550260387,-11.705756595604944,-3.6395105776776275,-0.30824151550260387,11.705756595604944,3.6395105776776275
1,-9094.0,-92.48152792427827,23.06117495862948,-2.6219685861740465,-91.49812884168162,10.425902764197104,-7.870960300425951,1.0,-12.751796790642045,-7.634670744182759,5.2,-8.559495674330853,0.642698027384617,0.983399082596651,-12.635272194432375,-5.248991714251903,-0.983399082596651,12.635272194432375,5.248991714251903,-10075.5,-92.4873477183366,23.731127561882154,-4.864529448556114,-91.15959845927624,11.026311735148946,-7.826457504248993,1.0,-13.003378746977859,-5.3677051778597455,5.0,-8.508350835373015,-1.6677215593765131,1.3277492590603615,-12.704815826733206,-2.961928055692879,-1.3277492590603615,12.704815826733206,2.961928055692879,-10997.0,-91.71282762625377,20.847647651726838,-5.640363799327149,-90.0598745026679,10.254187476366207,-8.450673513741375,1.0,-10.955537142787408,-4.9411149572071205,4.8,-10.583087290614944,-1.9192141327079248,1.6529531235858912,-10.593460175360635,-2.810309714414226,-1.6529531235858912,10.593460175360635,2.810309714414226,-10055.5,-92.22723442295622,22.546650057412823,-4.375620611352437,-90.90586726787524,10.568800658570751,-8.04936377280544,1.0,-12.236904226802437,-5.981163626416541,5.0,-9.216977933439605,-0.9814125548999403,1.3213671550809678,-11.977849398842073,-3.6737431614530025,-1.3213671550809678,11.977849398842073,3.6737431614530025
2,-9099.5,-93.32589849183273,23.135534945062915,-2.5866391184645967,-91.3427627753487,9.987117653194316,-7.793291829800093,2.0,-13.227881413893156,-7.546883897031063,4.166666666666667,-8.099873035125077,0.36460998205786455,1.9831357164840402,-13.148417291868599,-5.2066527113354955,-1.9831357164840402,13.148417291868599,5.2066527113354955,-10080.0,-93.09364082387296,23.778746510401056,-4.888328551545928,-90.80048998206453,10.918077658266263,-7.901948978123154,2.0,-13.091034327883174,-5.35776216244196,3.8,-8.392510168641973,-1.82702249354477,2.2931508418084463,-12.860668852134797,-3.013620426577226,-2.2931508418084463,12.860668852134797,3.013620426577226,-11001.5,-92.21628416376612,20.922146909107873,-5.676901653574827,-89.71716243826715,10.105375970574354,-8.280767426418826,2.0,-11.10466909845621,-4.726244581117217,4.0,-10.419615137423452,-2.30719819106415,2.49912172549897,-10.816770938533521,-2.6038657728439993,-2.49912172549897,10.816770938533521,2.6038657728439993,-10060.333333333334,-92.87860782649061,22.612142788190614,-4.383956441195117,-90.62013839856013,10.336857094011645,-7.992002744780692,2.0,-12.474528280077513,-5.876963546863414,3.988888888888889,-8.970666113730166,-1.256536900850352,2.2584694279304856,-12.275285694178974,-3.608046303585574,-2.2584694279304856,12.275285694178974,3.608046303585574
3,-9106.5,-94.20985518665015,23.190340935402293,-2.745767295608623,-91.18234817810591,10.159993822951643,-7.204163696780849,3.0,-13.082325588516987,-6.742946246965557,3.125,-8.293471255821759,-0.5816884756439313,3.027507008544232,-13.030347112450652,-4.458396401172226,-3.027507008544232,13.030347112450652,4.458396401172226,-10085.0,-93.7032317707427,23.836702898320816,-4.7595925576929075,-90.41665219274712,10.786986146650424,-7.859717253228344,3.0,-13.199597409348367,-5.382441503580035,3.0,-8.249370980398274,-1.956592166878334,3.2865795779955875,-13.049716751670394,-3.1001246955354365,-3.2865795779955875,13.049716751670394,3.1001246955354365,-11005.5,-92.88575128038559,20.97553805091286,-5.7470202434146005,-89.27712438701343,9.93147596614763,-8.088508427535615,3.0,-11.234524880401565,-4.44765700415753,2.75,-10.256514750809732,-2.799695611584297,3.608626893372165,-11.044062084765232,-2.341488184121015,-3.608626893372165,11.044062084765232,2.341488184121015,-10065.666666666666,-93.59961274592615,22.667527294878656,-4.4174600322387105,-90.29204158595549,10.2928186452499,-7.717463125848269,3.0,-12.505482626088972,-5.524348251567708,2.9583333333333335,-8.933118995676589,-1.7793254180355207,3.3075711599706614,-12.374708649628758,-3.300003093609559,-3.3075711599706614,12.374708649628758,3.300003093609559
4,-9119.5,-95.09766072637038,23.014733603404792,-3.131840588791925,-90.86234396760614,10.128648712533195,-7.207117235059873,4.0,-12.90575029168442,-6.28447772979076,1.8888888888888888,-8.473313247828763,-1.2041103829386062,4.2353167587642195,-12.8860848908716,-4.075276646267948,-4.2353167587642195,12.8860848908716,4.075276646267948,-10091.0,-94.36393627094773,23.828099848061974,-4.500020235501524,-90.02482946670833,10.643117557738114,-7.573870836914133,4.0,-13.248769709901433,-5.28875188676213,1.7142857142857142,-8.164030933197614,-2.2096684014807866,4.3391068042394085,-13.184982290323859,-3.0738506014126092,-4.3391068042394085,13.184982290323859,3.0738506014126092,-11010.5,-93.507503017704,21.0928874247618,-5.724207740849017,-88.83832234678648,9.820730154762112,-8.039458505289362,4.0,-11.363334496787088,-4.408846875356956,1.6666666666666667,-10.074855673588267,-3.0373763993676572,4.669180670917515,-11.272157269999688,-2.315250764440345,-4.669180670917515,11.272157269999688,2.315250764440345,-10073.666666666666,-94.3230333383407,22.645240292076192,-4.452022855047488,-89.90849859370032,10.197498808344472,-7.606815525754456,4.0,-12.505951499457646,-5.327358830636616,1.7566137566137565,-8.904066618204881,-2.15038506126235,4.414534744640381,-12.447741483731717,-3.1547926707069673,-4.414534744640381,12.447741483731717,3.1547926707069673
5,-9140.5,-95.68201528588394,22.601304171246685,-3.3475095531638543,-90.63013050980176,10.05197367848305,-7.5673443389352,5.0,-12.537849492660145,-6.376083408922276,1.0,-8.823249478166879,-1.2169251490382778,5.051884776082162,-12.549330492763637,-4.219834785771346,-5.051884776082162,12.549330492763637,4.219834785771346,-10101.5,-95.08404135405814,23.68274444638654,-4.157672689843659,-89.68235846032753,10.384804970039609,-6.706485360039812,5.0,-13.28185559872858,-4.697083602761254,0.5,-8.09375128910955,-2.9655867666757874,5.401682893730604,-13.29793947634693,-2.548812670196153,-5.401682893730604,13.29793947634693,2.548812670196153,-11040.0,-93.86520479041742,20.73184629730841,-6.627355250939498,-88.07065011325575,9.374142732956775,-8.28839175660837,5.0,-11.36118630984201,-3.721461245283371,0.5283018867924528,-10.03096880721307,-3.9059740024020444,5.79455467716166,-11.357703564351636,-1.6610365056688712,-5.79455467716166,11.357703564351636,1.6610365056688712,-10094.0,-94.87708714345315,22.33863163831388,-4.7108458313156705,-89.46104636112835,9.936973793826477,-7.5207404851944615,5.0,-12.393630467076912,-4.931542752322301,0.6761006289308176,-8.982656524829833,-2.69616197270537,5.416040782324809,-12.401657844487401,-2.8098946538787906,-5.416040782324809,12.401657844487401,2.8098946538787906
6,,,,,,,,,,,,,,,,,,,,-10147.5,-95.64253676061023,23.305237014963087,-4.627347968890956,-89.25483115530218,10.284440230339671,-7.268431375233866,6.0,-12.939975468189305,-4.723916377075623,-0.3717948717948718,-8.38895581956644,-3.0660848522464685,6.387705605308047,-13.020796784623416,-2.641083406342909,-6.387705605308047,13.020796784623416,2.641083406342909,,,,,,,,,,,,,,,,,,,,-10147.5,-95.64253676061023,23.305237014963087,-4.627347968890956,-89.25483115530218,10.284440230339671,-7.268431375233866,6.0,-12.939975468189305,-4.723916377075623,-0.3717948717948718,-8.38895581956644,-3.0660848522464685,6.387705605308047,-13.020796784623416,-2.641083406342909,-6.387705605308047,13.020796784623416,2.641083406342909
7,,,,,,,,,,,,,,,,,,,,-10191.5,-95.81972167900678,22.91838855459155,-5.562111315075208,-88.72743343123429,10.096286855054224,-8.160868233363338,7.0,-12.684640003589617,-4.637685308397389,-1.0,-8.613291112501324,-3.236289691497812,7.092288247772498,-12.822101699537331,-2.5987569182881307,-7.092288247772498,12.822101699537331,2.5987569182881307,,,,,,,,,,,,,,,,,,,,-10191.5,-95.81972167900678,22.91838855459155,-5.562111315075208,-88.72743343123429,10.096286855054224,-8.160868233363338,7.0,-12.684640003589617,-4.637685308397389,-1.0,-8.613291112501324,-3.236289691497812,7.092288247772498,-12.822101699537331,-2.5987569182881307,-7.092288247772498,12.822101699537331,2.5987569182881307
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,-10203.0,-95.5725560970663,22.653473696866403,-5.635432314903724,-88.4508046305411,10.14949362035751,-8.227444322357083,7.0,-12.364665266302275,-4.629724362802242,-1.0,-8.933205974592747,-3.247578960856278,7.121751466525192,-12.50398007650889,-2.59201200745336,-7.121751466525192,12.50398007650889,2.59201200745336,,,,,,,,,,,,,,,,,,,,-10203.0,-95.5725560970663,22.653473696866403,-5.635432314903724,-88.4508046305411,10.14949362035751,-8.227444322357083,7.0,-12.364665266302275,-4.629724362802242,-1.0,-8.933205974592747,-3.247578960856278,7.121751466525192,-12.50398007650889,-2.59201200745336,-7.121751466525192,12.50398007650889,2.59201200745336
6,,,,,,,,,,,,,,,,,,,,-10222.0,-94.78909286291436,22.04940692345579,-5.22114900762481,-88.1608004893137,10.048542646990652,-7.735457421973274,6.0,-11.90712946166041,-4.578251518659222,-0.5217391304347826,-9.416576929657978,-3.2297238494958678,6.628292373600662,-12.000864276465135,-2.514308414348464,-6.628292373600662,12.000864276465135,2.514308414348464,,,,,,,,,,,,,,,,,,,,-10222.0,-94.78909286291436,22.04940692345579,-5.22114900762481,-88.1608004893137,10.048542646990652,-7.735457421973274,6.0,-11.90712946166041,-4.578251518659222,-0.5217391304347826,-9.416576929657978,-3.2297238494958678,6.628292373600662,-12.000864276465135,-2.514308414348464,-6.628292373600662,12.000864276465135,2.514308414348464
5,-9190.5,-95.64493028560797,22.259930288260513,-3.431948978072187,-90.41429820055751,9.96703494170751,-7.192986858540635,5.0,-12.274264427655472,-5.901600768927539,1.0,-9.090879708629217,-1.7156166699282256,5.230632085050463,-12.292895346553003,-3.761037880468449,-5.230632085050463,12.292895346553003,3.761037880468449,-10238.5,-93.76211135710302,21.56797338818535,-4.683929560237948,-88.28362557841703,9.896690211802355,-6.830895875308265,5.0,-11.663082980029392,-4.249782616449108,0.5,-9.721517469682695,-3.381957104984346,5.47848577868601,-11.671283176382996,-2.146966315070318,-5.47848577868601,11.671283176382996,2.146966315070318,-11092.5,-93.94909870975073,20.42367249838261,-7.031368469344307,-87.90005400137125,9.139554657461757,-8.17170372536024,5.0,-11.269255799455388,-3.1898262145198837,0.1111111111111111,-10.11409549188288,-4.475739351752859,6.049044708379487,-11.284117840920851,-1.1403352560159343,-6.049044708379487,11.284117840920851,1.1403352560159343,-10173.833333333334,-94.4520467841539,21.417192058276157,-5.0490823358848145,-88.8659925934486,9.66775993699054,-7.39852881973638,5.0,-11.735534402380084,-4.447069866632177,0.5370370370370371,-9.642164223398263,-3.1911043755551436,5.58605419070532,-11.749432121285617,-2.349446483851567,-5.58605419070532,11.749432121285617,2.349446483851567
4,-9236.5,-94.37857110919302,21.689650107398336,-2.9751595527257555,-90.21377978681925,10.018628929304915,-5.6743053823389005,4.0,-11.689932345900397,-4.863320143388181,1.7142857142857142,-9.737043365655456,-2.5863214429714243,4.16479132237378,-11.67102117809342,-2.6991458296131454,-4.16479132237378,11.67102117809342,2.6991458296131454,-10246.5,-93.00265164837218,21.36168394610867,-4.57824999924173,-88.57401064863103,9.80513282463492,-6.604605427605365,4.0,-11.622869699351698,-4.151632124947018,1.5,-9.824207823558675,-3.3029841355842273,4.428640999741148,-11.556551121473747,-2.0263554283636354,-4.428640999741148,11.556551121473747,2.0263554283636354,-11125.0,-93.26779819429724,19.962572476266136,-7.259109326175794,-88.23175098486139,9.206371093940374,-7.877525098123238,4.0,-10.870161785306784,-2.6533382840113684,1.1818181818181819,-10.608754852172682,-4.813649718706448,5.036047209435837,-10.756201382325761,-0.6184157719474439,-5.036047209435837,10.756201382325761,0.6184157719474439,-10202.666666666666,-93.54967365062082,21.00463550992438,-4.937506292714427,-89.00651380677056,9.676710949293403,-6.7188119693558335,4.0,-11.394321276852958,-3.889430184115523,1.4653679653679654,-10.056668680462272,-3.5676517657540336,4.543159843850255,-11.327924560630976,-1.7813056766414082,-4.543159843850255,11.327924560630976,1.7813056766414082
3,-9248.0,-93.59262226902882,21.4355264397876,-2.258114199944242,-90.48464482877304,9.893241002105292,-4.129752553063117,3.0,-11.568306271799937,-4.062155719769411,2.4444444444444446,-9.934382334594916,-3.232553347845257,3.107977440255777,-11.542285437682308,-1.8716383531188758,-3.107977440255777,11.542285437682308,1.8716383531188758,-10251.5,-92.32915334075156,21.11670801834325,-4.817265376243908,-88.80920155190347,9.76522668770339,-6.466848761378838,3.0,-11.496517699472298,-3.7806094473161767,2.5,-10.020638899222364,-3.5070402223382926,3.519951788848097,-11.35148133063986,-1.6495833851349302,-3.519951788848097,11.35148133063986,1.6495833851349302,-11134.5,-92.59398843401216,19.591401930782755,-7.343839554797238,-88.5453097261293,9.200124000250227,-7.429544043386613,3.0,-10.630139394666644,-2.1001359140341784,2.125,-10.954640688303117,-5.171486172326393,4.048678707882857,-10.391277930532528,-0.08570448858937552,-4.048678707882857,10.391277930532528,0.08570448858937552,-10211.333333333334,-92.83858801459752,20.714545462971202,-4.806406376995129,-89.27971870226861,9.619530563352969,-6.008715119276189,3.0,-11.231654455312958,-3.3143003603732555,2.3564814814814814,-10.3032206407068,-3.970359914169981,3.5588693123289104,-11.09501489961823,-1.2023087422810605,-3.5588693123289104,11.09501489961823,1.2023087422810605
2,-9256.0,-92.80403435901641,21.208299752732476,-2.2264201443543286,-90.72137294334526,9.88325050596863,-3.659304389372029,2.0,-11.381748067607171,-3.6316691406576997,3.4285714285714284,-10.202264838426307,-3.4773605987079432,2.0826614156711423,-11.325049246763845,-1.4328842450177006,-2.0826614156711423,11.325049246763845,1.4328842450177006,-10255.5,-91.71105817005491,20.885793216709946,-4.940766343464199,-89.10644942587003,9.728118050081735,-6.145003767779237,2.0,-11.38140117638289,-3.3369091435020266,3.25,-10.218343491698459,-3.782241700610217,2.6046087441848975,-11.15767516662821,-1.204237424315037,-2.6046087441848975,11.15767516662821,1.204237424315037,-11141.5,-92.002969131039,19.230747427334848,-7.1001859580259135,-88.9011496609581,9.12572620049987,-6.772758430240938,2.0,-10.443400576112275,-1.6635649911358568,3.0,-11.245678697436837,-5.425393422996845,3.1018194700809048,-10.105021226834978,0.327427527784976,-3.1018194700809048,10.105021226834978,-0.327427527784976,-10217.666666666666,-92.17268722003678,20.44161346559242,-4.75579081528148,-89.5763240100578,9.579031585516745,-5.525688862464068,2.0,-11.068849940034113,-2.8773810917651943,3.2261904761904763,-10.5554290091872,-4.228331907438335,2.5963632099789815,-10.862581880075679,-0.7698980471825873,-2.5963632099789815,10.862581880075679,0.7698980471825873
1,-9262.5,-92.07286975378986,20.890435265222283,-2.4694033658397463,-90.95119582796089,9.93052942952535,-3.6737091517275116,1.0,-11.068226377618307,-3.390966497662939,4.333333333333333,-10.592578150273335,-3.513534555180156,1.121673925828972,-10.959905835696931,-1.2043057858877653,-1.121673925828972,10.959905835696931,1.2043057858877653,-10259.5,-91.0720470499161,20.624569651415584,-4.838278277363664,-89.53171677516345,9.670024623736987,-5.597497566880788,1.0,-11.25288843397334,-2.889843348200234,4.25,-10.44848676942403,-4.034132490324283,1.540330274752641,-10.954545027678597,-0.7592192895171241,-1.540330274752641,10.954545027678597,0.7592192895171241,-11147.0,-91.37329872527769,18.925012274764434,-6.751882758951078,-89.29452481209148,9.043655823949521,-6.09270345763503,1.0,-10.311172058136382,-1.3033128218183685,4.0,-11.492886505075115,-5.587752952615197,2.0787739131862053,-9.881356450814911,0.6591793013160482,-2.0787739131862053,9.881356450814911,-0.6591793013160482,-10223.0,-91.50607184299456,20.1466723971341,-4.686521467384829,-89.9258124717386,9.548069959070618,-5.12130339208111,1.0,-10.877428956576011,-2.52804088922718,4.194444444444444,-10.844650474924158,-4.3784733327065455,1.5802593712559396,-10.59860243806348,-0.43478192469628035,-1.5802593712559396,10.59860243806348,0.43478192469628035
0,-9267.5,-91.3507943757102,20.597538012685483,-2.515564548149091,-91.22274523070043,9.930805811727433,-3.466304251358409,-0.0,-10.815633999376688,-3.120710505786154,5.5,-10.929438923575223,-3.573275862968323,0.1280491450097614,-10.666732200958052,-0.9507397032093178,-0.1280491450097614,10.666732200958052,0.9507397032093178,-10263.0,-90.46313775856113,20.4217077149989,-4.66373368911488,-89.98397306671184,9.623894833057882,-5.044441835463348,-0.0,-11.159430484964693,-2.50789095499696,5.333333333333333,-10.648087846546234,-4.220307611707348,0.47916469184928207,-10.797812881941013,-0.38070814634846845,-0.47916469184928207,10.797812881941013,0.38070814634846845,-11151.0,-90.7143437830066,18.699602503459875,-6.601439491030459,-89.65732117089861,9.021102605511986,-5.608407961598211,-0.0,-10.209326983545607,-0.9360429249624795,5.0,-11.721763918262186,-5.746381981241473,1.057022612107976,-9.678499897947889,0.9930315294322479,-1.057022612107976,9.678499897947889,-0.9930315294322479,-10227.166666666666,-90.84275863909265,19.90628274371475,-4.59357924276481,-90.28801315610362,9.525267750099099,-4.7063846828066564,-0.0,-10.728130489295664,-2.1882147952485314,5.277777777777778,-11.099763562794548,-4.5133218186390485,0.5547454829890065,-10.38101499361565,-0.11280544004184608,-0.5547454829890065,10.38101499361565,0.11280544004184608
-1,-9272.0,-90.6582684903519,20.344847606834726,-2.35122417303766,-91.56450310898734,9.851699216599323,-2.961373186468838,-1.0,-10.659917325791596,-2.7617814366062614,6.4,-11.185166306302705,-3.723394144911785,-0.9062346186354546,-10.493148390235405,-0.6101490134311781,0.9062346186354546,10.493148390235405,0.6101490134311781,-10266.0,-89.90028307797748,20.266365841330707,-4.518362735824582,-90.46568403156031,9.57965458864228,-4.55285666578294,-1.0,-11.107747026815247,-2.156844500153262,6.333333333333333,-10.811764126165706,-4.3767055760331735,-0.5654009535828237,-10.686711252688427,-0.03449392995835776,0.5654009535828237,10.686711252688427,0.03449392995835776,-11154.0,-90.1628713768717,18.485840760741635,-6.58449125611822,-89.99363759651021,9.03787212972567,-5.371306200382475,-1.0,-10.077204299243856,-0.6768257187412994,5.666666666666667,-11.967918496704295,-5.8074768612804135,0.1692337803614805,-9.447968631015963,1.2131850557357444,-0.1692337803614805,9.447968631015963,-1.2131850557357444,-10230.666666666666,-90.24047431506703,19.699018069635688,-4.484692721660154,-90.67460824568595,9.489741978322424,-4.295178684211418,-1.0,-10.614956217283567,-1.8651505518336078,6.133333333333334,-11.321616309724234,-4.6358588607417905,-0.43413393061893263,-10.209276091313264,0.18951403744873618,0.43413393061893263,10.209276091313264,-0.18951403744873618
-2,-9276.5,-89.9872250094657,20.12153052751522,-2.1652636043778086,-91.95007830686924,9.764258407474731,-2.3620457218358286,-2.0,-10.534828962346053,-2.325623132619447,7.25,-11.429305694489463,-3.9446229419203207,-1.9628532974035338,-10.357272120040488,-0.19678211745801988,1.9628532974035338,10.357272120040488,0.19678211745801988,-10268.5,-89.3810358114315,20.0832153870642,-4.438534723327232,-90.9085787094,9.555051748619285,-4.165629597857332,-2.0,-11.008113350399402,-1.834448646282885,7.0,-11.022222527538691,-4.506471272807014,-1.5275428979684946,-10.528163638444916,0.27290512546989953,1.5275428979684946,10.528163638444916,-0.27290512546989953,-11157.5,-89.49737531508315,18.17713114882471,-6.5913916905957075,-90.42932929962214,9.0907566841096,-5.248426872649052,-2.0,-9.843180999871615,-0.4838113663290575,6.75,-12.334952488974917,-5.731763627754894,-0.9319539845389819,-9.086374464715112,1.342964817946656,0.9319539845389819,9.086374464715112,-1.342964817946656,-10234.166666666666,-89.62187871199346,19.46062568780138,-4.398396672766916,-91.09599543863048,9.470022280067871,-3.925367397447404,-2.0,-10.462041104205689,-1.5479610484104633,7.0,-11.595493570334355,-4.727619280827409,-1.4741167266370034,-9.990603407733504,0.47302927531951183,1.4741167266370034,9.990603407733504,-0.47302927531951183
