Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-84,-1616.0,3.1629532263283457,-0.24049943870338927,-2.0252205744775216,-77.13349015128283,10.690430523870532,7.561801611956855,-84.0,2.5856854954976947,21.711821886533894,74.0,-27.896775227458562,9.948388438913833,-80.29644337761117,10.930929962573922,9.587022186434375,80.29644337761117,-10.930929962573922,-9.587022186434375,-2211.0,3.9523212613803884,-0.38771479932815583,-2.1249421433387052,-76.15745146335054,10.7535630923036,7.964422066866885,-84.0,2.6243841154595615,22.286701722206516,73.66666666666667,-28.479021103171196,9.74322349993792,-80.10977272473093,11.141277891631754,10.089364210205591,80.10977272473093,-11.141277891631754,-10.089364210205591,-2781.5,3.532944348827611,-0.8268476091731332,-2.7026145649734077,-76.43119658523668,10.129993673139243,7.676749647303137,-84.0,1.597426495161244,22.554401520708545,73.5,-28.49013126739537,8.590179458720776,-79.96414093406429,10.956841282312377,10.379364212276545,79.96414093406429,-10.956841282312377,-10.379364212276545,-2202.8333333333335,3.549406278845448,-0.4850206157348927,-2.2842590942632115,-76.57404606662335,10.524662429771125,7.7343244420422925,-84.0,2.2691653687061666,22.18430837648299,73.72222222222223,-28.28864253267504,9.427263799190843,-80.1234523454688,11.009683045506018,10.018583536305504,80.1234523454688,-11.009683045506018,-10.018583536305504
-85,-1619.0,3.1652611320831596,-0.2122838914201323,-1.7569862766595292,-78.17487101282418,10.717315549947514,7.839659749882341,-85.0,2.6685263316227945,21.933969561745926,75.0,-27.951362013832266,10.491747427284869,-81.34013214490734,10.929599441367648,9.59664602654187,81.34013214490734,-10.929599441367648,-9.59664602654187,-2213.5,3.992150403929515,-0.37558193864199385,-1.9301322411433062,-77.16989765169204,10.817538989003413,8.334402564767226,-85.0,2.6713409078439234,22.636978659022976,75.0,-28.647947910073967,10.238388797162475,-81.16204805562155,11.193120927645406,10.264534805910532,81.16204805562155,-11.193120927645406,-10.264534805910532,-2783.5,3.5507348473024094,-0.8491446901077708,-2.490967466004147,-77.4746137212982,10.165389636764129,7.916245192730892,-85.0,1.6288961832015154,22.79515537995606,74.5,-28.568348682804405,9.108866388947913,-81.0253485686006,11.0145343268719,10.40721265873504,81.0253485686006,-11.0145343268719,-10.40721265873504,-2205.3333333333335,3.5693821277716946,-0.47900350672329894,-2.059361994602327,-77.60646079527147,10.566748058571685,8.030102502460153,-85.0,2.3229211408894113,22.45536786690832,74.83333333333333,-28.38921953557021,9.946334204465085,-81.17584292304316,11.045751565294983,10.089464497062481,81.17584292304316,-11.045751565294983,-10.089464497062481
-86,-1622.0,3.166325723540037,-0.19383758951463945,-1.495905659276894,-79.1922236097509,10.73508221238927,8.1324731435444,-86.0,2.7448577168094084,22.18694292719226,76.33333333333333,-28.0287700489845,11.014142651499704,-82.35854933329092,10.928919801903909,9.628378802821294,82.35854933329092,-10.928919801903909,-9.628378802821294,-2216.0,4.0191598827876795,-0.3642807867317668,-1.7576136166268206,-78.16863449093519,10.879513590993396,8.718556236895777,-86.0,2.7013464850476168,23.009803095792563,76.0,-28.83101529784871,10.70873018216624,-82.18779437372287,11.24379437772516,10.476169853522597,82.18779437372287,-11.24379437772516,-10.476169853522597,-2785.5,3.5640596803369595,-0.8647282070011064,-2.306608957621484,-78.45422715142925,10.193408952282166,8.106945544869255,-86.0,1.6393345995815825,22.988063977403787,76.0,-28.598383093813396,9.589377904952975,-82.0182868317662,11.058137159283273,10.41355450249074,82.0182868317662,-11.058137159283273,-10.41355450249074,-2207.8333333333335,3.583181762221559,-0.4742821944158376,-1.853376077841733,-78.60502841737177,10.602668251888277,8.319324975103145,-86.0,2.3618462671462024,22.728270000129537,76.1111111111111,-28.486056146882202,10.437416912872974,-82.18821017959333,11.076950446304116,10.172701052944877,82.18821017959333,-11.076950446304116,-10.172701052944877
-87,-1625.0,3.168343505769504,-0.18824158173818914,-1.2582811617270724,-80.18287364991316,10.748502065486678,8.42477227465455,-87.0,2.803357192153476,22.46190855181779,77.33333333333333,-28.118806309060286,11.509134919642419,-83.35121715568266,10.936743647224867,9.683053436381622,83.35121715568266,-10.936743647224867,-9.683053436381622,-2218.5,4.028976135213354,-0.3654632142815464,-1.6084226438862335,-79.14503292071055,10.923728735441685,9.112309725613393,-87.0,2.7023180656932873,23.409836845864156,77.0,-29.035216336063197,11.133185932890608,-83.1740090559239,11.289191949723232,10.720732369499627,83.1740090559239,-11.289191949723232,-10.720732369499627,-2788.0,3.5758348402998528,-0.8920623759920397,-2.1156164706427294,-79.59271695859765,10.214658748693816,8.288655632609933,-87.0,1.6207787320882605,23.18974074065081,77.33333333333333,-28.595640652563958,10.12734321494856,-83.16855179889751,11.106721124685855,10.404272103252664,83.16855179889751,-11.106721124685855,-10.404272103252664,-2210.5,3.591051493760904,-0.4819223906705918,-1.6607734254186786,-79.64020784307378,10.628963183207391,8.608579210959292,-87.0,2.3754846633116746,23.020495379444252,77.22222222222221,-28.58322109922915,10.923221355827195,-83.2312593368347,11.110885573877985,10.269352636377972,83.2312593368347,-11.110885573877985,-10.269352636377972
-88,-1628.0,3.189607282479963,-0.19695996544645725,-1.0292874161238859,-81.13487107098028,10.762492247225856,8.70614141877247,-88.0,2.8614432506547267,22.746537135639386,78.33333333333333,-28.212757068216685,12.001306103283794,-84.32447835346024,10.95945221267231,9.735428834896355,84.32447835346024,-10.95945221267231,-9.735428834896355,-2221.0,4.035515239011644,-0.36172523390088845,-1.4821113293244004,-80.09005629142335,10.953521903184493,9.471518719699203,-88.0,2.6728160022479224,23.774663968653016,78.0,-29.200752018177127,11.527421608395917,-84.125571530435,11.31524713708538,10.953630049023602,84.125571530435,-11.31524713708538,-10.953630049023602,-2790.5,3.585571909090425,-0.9034869720248633,-1.9313341361175576,-80.70140093302413,10.225549165323237,8.429594722295153,-88.0,1.5888426772957622,23.33710708768833,78.0,-28.535582546597816,10.647977678258215,-84.28697284211455,11.129036137348098,10.36092885841271,84.28697284211455,-11.129036137348098,-10.36092885841271,-2213.1666666666665,3.6035648101940105,-0.4873907237907364,-1.480910960521948,-80.64210943180926,10.647187771911195,8.869084953588942,-88.0,2.374367310066137,23.286102730660247,78.1111111111111,-28.649697210997214,11.392235129979307,-84.24567424200326,11.13457849570193,10.349995914110888,84.24567424200326,-11.13457849570193,-10.349995914110888
-89,-1631.0,3.2071394597091025,-0.20867613643260144,-0.802792867824433,-82.05778673274237,10.77817622933253,8.972256204270417,-89.0,2.9258789489630352,23.022890700046997,79.33333333333333,-28.298096992371004,12.492651575557964,-85.26492619245147,10.986852365765131,9.77504907209485,85.26492619245147,-10.986852365765131,-9.77504907209485,-2224.0,4.0258954543579115,-0.35894072239214836,-1.3392116876088915,-81.1937046097486,10.982807795654738,9.859346763281337,-89.0,2.632454717550638,24.171936636466288,79.33333333333333,-29.362709058455277,11.990616767580763,-85.2196000641065,11.341748518046886,11.198558450890227,85.2196000641065,-11.341748518046886,-11.198558450890227,-2792.5,3.5854405537744465,-0.906396911866338,-1.771920217362795,-81.56848201024323,10.217149353363034,8.522992798883264,-89.0,1.5631180333341756,23.42745845779164,79.0,-28.460336758597016,11.053344432120879,-85.15392256401768,11.123546265229372,10.29491301624606,85.15392256401768,-11.123546265229372,-10.29491301624606,-2215.8333333333335,3.606158489280487,-0.4913379235636959,-1.30464159093204,-81.60665778424473,10.659377792783433,9.118198588811673,-89.0,2.3738172332826166,23.540761931434975,79.22222222222221,-28.707047603141103,11.845537591753201,-85.2128162735252,11.150715716347129,10.422840179743712,85.2128162735252,-11.150715716347129,-10.422840179743712
-90,-1634.5,3.217757713839526,-0.22044113598024895,-0.5585032733397319,-83.09411345904243,10.791839245015876,9.2529752160792,-90.0,2.986257591718637,23.32032842136597,80.5,-28.37161056287612,13.037979351841207,-86.31187117288195,11.012280380996124,9.811478489418931,86.31187117288195,-11.012280380996124,-9.811478489418931,-2227.0,4.018755993042244,-0.37230007535574633,-1.2190840779745846,-82.25672037275234,10.985274555876318,10.192149688507195,-90.0,2.5534024956261967,24.53301410485407,80.33333333333333,-29.484785843401244,12.413193618893246,-86.27547636579459,11.357574631232064,11.41123376648178,86.27547636579459,-11.357574631232064,-11.41123376648178,-2795.0,3.5859541723929493,-0.9175516600533982,-1.5485350684208612,-82.67963537373635,10.184940730121214,8.640100652571746,-90.0,1.5296148770934657,23.547277505056186,80.33333333333333,-28.36026441432038,11.569861423649892,-86.26558954612928,11.102492390174612,10.188635720992606,86.26558954612928,-11.102492390174612,-10.188635720992606,-2218.8333333333335,3.607489293091573,-0.5034309571297978,-1.1087074732450592,-82.67682306851037,10.654018177004469,9.361741852386047,-90.0,2.3564249881460997,23.800206677092078,80.38888888888887,-28.73888694019925,12.340344798128115,-86.28431236160195,11.157449134134266,10.470449325631106,86.28431236160195,-11.157449134134266,-10.470449325631106
-91,-1638.5,3.1932996927595534,-0.23929311133288245,-0.29497932602963467,-84.23078267508784,10.780288603813972,9.547009849735405,-91.0,3.0297981358639694,23.642336350714924,81.5,-28.44304446767992,13.601865135637404,-87.42408236784739,11.019581715146854,9.84198917576504,87.42408236784739,-11.019581715146854,-9.84198917576504,-2230.0,4.004794813671655,-0.37832042992907117,-1.108439064048181,-83.2867142531474,10.981535706450181,10.480714343085126,-91.0,2.4651819397051233,24.84271725698822,81.33333333333333,-29.559283462640863,12.82156156518667,-87.29150906681906,11.359856136379252,11.589153407133304,87.29150906681906,-11.359856136379252,-11.589153407133304,-2797.5,3.5736729959910316,-0.9215103513587426,-1.3349940467562014,-83.71873828650902,10.127374605728246,8.73803013039073,-91.0,1.4780003080521897,23.64206310789412,81.5,-28.24387343736806,12.024437201507745,-87.29241128250007,11.048884957086988,10.07302417714693,87.29241128250007,-11.048884957086988,-10.07302417714693,-2222.0,3.59058916747408,-0.5130412975402321,-0.912804145611339,-83.74541173824808,10.629732971997466,9.588584774403753,-91.0,2.3243267945404273,24.042372238532423,81.44444444444444,-28.748733789229615,12.815954634110605,-87.33600090572217,11.142774269537698,10.501388920015092,87.33600090572217,-11.142774269537698,-10.501388920015092
-92,-1642.5,3.1405813830718143,-0.24480940803833118,-0.06065974276442043,-85.29465455225855,10.748191610513128,9.827943798252944,-92.0,3.041342900447474,23.941539916633275,82.5,-28.503601662669336,14.088976151682207,-88.43523593533037,10.99300101855146,9.888603541017364,88.43523593533037,-10.99300101855146,-9.888603541017364,-2233.0,3.9820363370997653,-0.3948582430554488,-1.0138438982740163,-84.28552652922325,10.959255250514714,10.721172793823255,-92.0,2.351550653628602,25.115422954931123,82.33333333333333,-29.598552020241414,13.195292436430051,-88.26756286632302,11.35411349357016,11.73501669209727,88.26756286632302,-11.35411349357016,-11.73501669209727,-2800.0,3.5447658651764833,-0.9423662299983574,-1.1664319770363099,-84.74331075661344,10.064183777013286,8.838904903262256,-92.0,1.3849166750745294,23.765764929664027,82.66666666666667,-28.14968407253535,12.418680366022175,-88.28807662178993,11.006550007011642,10.005336880298566,88.28807662178993,-11.006550007011642,-10.005336880298566,-2225.1666666666665,3.555794528449354,-0.5273446270307125,-0.7469785393582488,-84.77449727936506,10.590543546013707,9.796007165112819,-92.0,2.2592700763835354,24.274242600409476,82.5,-28.7506125851487,13.234316318044812,-88.33029180781443,11.11788817304442,10.542985704471066,88.33029180781443,-11.11788817304442,-10.542985704471066
-93,-1647.0,3.0627646485610684,-0.3049434896719376,0.22209450686132345,-86.42484390333767,10.68573158834831,10.16444845356375,-93.0,3.069021082701428,24.35339074221137,83.8,-28.657052528761994,14.61137160685603,-89.48760855189875,10.990675078020246,9.94235394670243,89.48760855189875,-10.990675078020246,-9.94235394670243,-2236.5,3.9384603346753058,-0.4131272499465757,-0.9155665594483158,-85.348683417763,10.929332342658396,10.91935554179361,-93.0,2.225283047414842,25.34803729771481,83.5,-29.58327530082848,13.5901335408654,-89.28714375243831,11.342459592604971,11.834922101241926,89.28714375243831,-11.342459592604971,-11.834922101241926,-2803.0,3.494450417748135,-0.9574063912437941,-1.0211983615429776,-85.9662492987468,9.965780932091342,8.976567425399649,-93.0,1.1973263724735836,23.92761055866716,83.66666666666667,-28.04279664200011,12.799126326777829,-89.46069971649494,10.923187323335135,9.997765786942626,89.46069971649494,-10.923187323335135,-9.997765786942626,-2228.8333333333335,3.4985584669948366,-0.5584923769541025,-0.5715568047099899,-85.91325887328249,10.52694828769935,10.020123806919003,-93.0,2.163876834196618,24.54301286619778,83.65555555555557,-28.761041490530193,13.66687715816642,-89.41181734027732,11.085440664653452,10.591680611628993,89.41181734027732,-11.085440664653452,-10.591680611628993
-94,-1652.5,2.9437548701844984,-0.3891748511656073,0.654277721554049,-87.53613106951131,10.656677309481106,10.494058135739321,-94.0,3.2898392682671815,24.776748074402747,84.83333333333333,-28.841158809045012,15.312523187174266,-90.4798859396958,11.045852160646712,9.839780414185272,90.4798859396958,-11.045852160646712,-9.839780414185272,-2240.5,3.8365521439161103,-0.44738695986488164,-0.7577499344358014,-86.57753669671884,10.863688519789527,11.084735252750203,-94.0,2.1030375630369242,25.56000432877157,84.75,-29.519049228097145,14.0509221671496,-90.41408884063495,11.311075479654408,11.842485187186005,90.41408884063495,-11.311075479654408,-11.842485187186005,-2805.5,3.4408072487978996,-0.9569535120007222,-0.931063676791404,-86.9488060940718,9.863073680570254,9.077756948519472,-94.0,0.9982308264076796,24.036797042225643,85.0,-27.934448555982623,13.047764869825066,-90.3896133428697,10.820027192570976,10.008820625310875,90.3896133428697,-10.820027192570976,-10.008820625310875,-2232.8333333333335,3.407038087632836,-0.5978384410104037,-0.34484529655771884,-87.02082462010065,10.461146503280295,10.218850112336332,-94.0,2.1303692192372616,24.791183148466654,84.8611111111111,-28.764885531041596,14.137070074716311,-90.42786270773348,11.0589849442907,10.56369540889405,90.42786270773348,-11.0589849442907,-10.56369540889405
-95,-1659.5,2.738443364828727,-0.5585217187812179,1.1012876303085504,-88.403307156973,10.642252788177863,10.515344418822028,-95.0,3.6070549439244197,24.974045167602473,85.75,-28.874608269627,15.98130864407294,-91.14175052180173,11.20077450695908,9.414056788513479,91.14175052180173,-11.20077450695908,-9.414056788513479,-2245.0,3.6730510511008463,-0.5109062449985053,-0.4966685052599473,-87.77757590030122,10.744796504017971,11.21685834659542,-95.0,2.0498890816192428,25.758962907377793,85.8,-29.46367143081765,14.533378038702704,-91.45062695140207,11.255702749016477,11.713526851855367,91.45062695140207,-11.255702749016477,-11.713526851855367,-2808.5,3.3602950186653757,-0.9696346244952938,-0.7841856412154433,-88.0226417454655,9.727015243906852,9.196422968064585,-95.0,0.8108419892249259,24.172787784870284,85.75,-27.83936192294957,13.335733853210638,-91.38293676413089,10.696649868402147,9.98060860928003,91.38293676413089,-10.696649868402147,-9.98060860928003,-2237.6666666666665,3.2572631448649827,-0.6796875294250057,-0.05985550538894676,-88.06784160091324,10.371354845367561,10.309541911160677,-95.0,2.1559286715895296,24.968598619950182,85.76666666666667,-28.725880541131406,14.61680684532876,-91.32510474577822,11.051042374792567,10.369397416549626,91.32510474577822,-11.051042374792567,-10.369397416549626
-96,,,,,,,,,,,,,,,,,,,,-2252.5,3.3555416231711392,-0.6934260057951265,0.13684448282299966,-89.09606400910938,10.628065893066932,11.276593922236682,-96.0,2.381235191528643,25.996517603846378,86.9,-29.458296036005674,15.398725880584843,-92.45160563228052,11.321491898862059,11.13974943941368,92.45160563228052,-11.321491898862059,-11.13974943941368,-2813.0,3.2276882663100124,-0.9908218646383794,-0.3887214183245871,-89.34359915806749,9.493394134403628,9.447441144804447,-96.0,0.7365878224498144,24.438203048369942,87.0,-27.836997921687782,13.817022187893173,-92.57128742437752,10.484215999042007,9.836162563129035,92.57128742437752,-10.484215999042007,-9.836162563129035,-2532.75,3.2916149447405756,-0.8421239352167529,-0.12593846775079373,-89.21983158358844,10.06073001373528,10.362017533520564,-96.0,1.5589115069892285,25.21736032610816,86.95,-28.64764697884673,14.607874034239007,-92.51144652832902,10.902853948952032,10.487956001271357,92.51144652832902,-10.902853948952032,-10.487956001271357
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2819.0,2.9967552295781448,-0.9910940373686087,0.11906439915477983,-90.49461322863549,9.288677030942067,9.68764064992764,-97.0,0.8563516925467667,24.671965729465576,88.0,-27.866761662043597,14.364947567206857,-93.49136845821363,10.279771068310675,9.568576250772862,93.49136845821363,-10.279771068310675,-9.568576250772862,-2819.0,2.9967552295781448,-0.9910940373686087,0.11906439915477983,-90.49461322863549,9.288677030942067,9.68764064992764,-97.0,0.8563516925467667,24.671965729465576,88.0,-27.866761662043597,14.364947567206857,-93.49136845821363,10.279771068310675,9.568576250772862,93.49136845821363,-10.279771068310675,-9.568576250772862
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4482.801526717557,-1.8847664033918627,-4.931708883940463,3.3980395388091567,-94.67848033637165,11.14727065304378,11.221336179613482,-98.0,6.206594071458774,30.3634105344105,89.0,-33.43905256306103,20.023167527743148,-92.79371393297978,16.078979536984246,7.823296640804325,92.79371393297978,-16.078979536984246,-7.823296640804325,-4482.801526717557,-1.8847664033918627,-4.931708883940463,3.3980395388091567,-94.67848033637165,11.14727065304378,11.221336179613482,-98.0,6.206594071458774,30.3634105344105,89.0,-33.43905256306103,20.023167527743148,-92.79371393297978,16.078979536984246,7.823296640804325,92.79371393297978,-16.078979536984246,-7.823296640804325
-97,-2914.0833333333335,0.4333736758613722,-2.0379789707868663,4.96032648081425,-92.69278130785119,8.895779877680754,10.722887128509564,-97.0,5.426806971163327,26.560345708229036,87.91666666666667,-29.98607789841107,18.74007461643974,-93.12615498371257,10.93375884846762,5.762560647695313,93.12615498371257,-10.93375884846762,-5.762560647695313,-3715.0718562874254,-2.0724558634434627,-2.728316432875525,6.034339242810051,-95.50692375827563,7.534131796983179,10.155245707118008,-97.0,5.12862118005025,26.617315478348846,87.97604790419162,-29.982432528458293,18.513617830861573,-93.43446789483218,10.262448229858705,4.120906464307955,93.43446789483218,-10.262448229858705,-4.120906464307955,-4531.453608247422,-3.0658599413761993,-5.801678512615015,3.738469300930293,-94.95207179316644,11.621135253861778,10.615448295517316,-97.0,7.271854312037983,30.62980081828463,88.08247422680412,-33.91513140314972,20.771096770292026,-91.88621185179024,17.422813766476793,6.876978994587023,91.88621185179024,-17.422813766476793,-6.876978994587023,-3720.202932622727,-1.5683140429860967,-3.522657972092469,4.911045008184865,-94.38392561976441,9.350348976175239,10.497860377048296,-97.0,5.94242748775052,27.935820668287505,87.99172959922082,-31.29454727667303,19.341596405864447,-92.81561157677832,12.873006948267706,5.58681536886343,92.81561157677832,-12.873006948267706,-5.58681536886343
