from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
53,-10.285788159239889,-5.597120695159401,-8.44541031060246,-4.214576349599612,-8.532584010249424,-6.474313717425277,-8.902653874164,-5.308423367628198,0.11343995288432396,2.4946982253180243,0.5966885767539161,3.794432666427484,2.439302507533853,2.1635454205588296,0.764042959611435,2.6374468269052724,-0.11343995288432396,-2.4946982253180243,-0.5966885767539161,-3.794432666427484,-2.439302507533853,-2.1635454205588296,-0.764042959611435,-2.6374468269052724,-8.261743014284795,-8.322832321776398,-6.9630901398433895,-8.718813801170933,-8.68701237878225,-9.301631006413556,-6.644480968057593,-7.210246609947838,6.651728749967525,8.799608558980546,5.150998143492225,7.140365343436153,3.1173564865113557,5.604739323244228,4.65668008970347,7.311604170859183,-6.651728749967525,-8.799608558980546,-5.150998143492225,-7.140365343436153,-3.1173564865113557,-5.604739323244228,-4.65668008970347,-7.311604170859183
54,-10.271873728955239,-5.653634225390456,-8.670143555495875,-4.271910992492862,-8.91805145028005,-6.70076371426013,-9.154925054299945,-5.42849529960705,0.5049664024937339,2.896525554622288,0.8053928382447495,4.039186954135511,2.757361340904451,2.2856707577010686,1.0033682796780818,2.8174730790668807,-0.5049664024937339,-2.896525554622288,-0.8053928382447495,-4.039186954135511,-2.757361340904451,-2.2856707577010686,-1.0033682796780818,-2.8174730790668807,-8.592548333069432,-9.005017994351624,-7.381983273418688,-9.228302149125248,-9.087217001043808,-9.893183374522055,-7.086712760164768,-7.667023680923916,6.913902528010466,8.80559470087664,5.28777767968529,7.292693514404851,3.295096747534572,5.524265139622184,4.840753752265852,7.429622838666095,-6.913902528010466,-8.80559470087664,-5.28777767968529,-7.292693514404851,-3.295096747534572,-5.524265139622184,-4.840753752265852,-7.429622838666095
55,-10.25048853742556,-5.693664836974172,-8.897470737319528,-4.339017668854906,-9.147535464610668,-6.997017043313544,-9.367103448946489,-5.54563402609148,0.9321534185517084,3.358523590226997,1.0235239305042372,4.231346465347495,3.091794838958731,2.454905434520845,1.2981084080976706,3.003905149455529,-0.9321534185517084,-3.358523590226997,-1.0235239305042372,-4.231346465347495,-3.091794838958731,-2.454905434520845,-1.2981084080976706,-3.003905149455529,-8.921492001947163,-9.457738734439578,-7.931859660684447,-9.670337751438003,-9.467454657726192,-10.48068310502644,-7.518743664949426,-8.199714248872981,7.154673732894241,8.917990280683796,5.355896776855234,7.414283535571164,3.4902125129234705,5.4648396534202766,4.994681019604477,7.464098975921348,-7.154673732894241,-8.917990280683796,-5.355896776855234,-7.414283535571164,-3.4902125129234705,-5.4648396534202766,-4.994681019604477,-7.464098975921348
56,-10.26259872935684,-5.727104587984023,-9.123216291975977,-4.471596364832248,-9.312360147520659,-7.212839347618077,-9.514208495180627,-5.707415877845416,1.2827997550416255,3.7114615730758995,1.2517370316979815,4.384461859171734,3.4718525367765665,2.582739299944821,1.6161660910501487,3.245297616104956,-1.2827997550416255,-3.7114615730758995,-1.2517370316979815,-4.384461859171734,-3.4718525367765665,-2.582739299944821,-1.6161660910501487,-3.245297616104956,-9.35601142042682,-9.702989747325288,-8.56421484873021,-9.983522450616615,-9.827110378475655,-11.05509802096653,-7.986586348052509,-8.734598601269726,7.385260819531795,9.140722277268113,5.37950947226804,7.540664009457522,3.7179560968744534,5.405448966355945,5.133355916128398,7.449994449207878,-7.385260819531795,-9.140722277268113,-5.37950947226804,-7.540664009457522,-3.7179560968744534,-5.405448966355945,-5.133355916128398,-7.449994449207878
57,-10.317560421592445,-5.777856152834415,-9.272426810632547,-4.690767288817907,-9.403761698822128,-7.414691725438805,-9.611758498526255,-5.865757157803384,1.5659425387816093,4.041876191827242,1.4108553555036405,4.545169248107991,3.7759406232975437,2.714415845844976,1.9382871036106384,3.495477379426603,-1.5659425387816093,-4.041876191827242,-1.4108553555036405,-4.545169248107991,-3.7759406232975437,-2.714415845844976,-1.9382871036106384,-3.495477379426603,-9.875048822611738,-9.828976041506431,-9.194517398880624,-10.164079677035723,-10.1671955908434,-11.8540297362348,-8.456860630122888,-9.396726240091843,7.570215826768719,9.382840747062158,5.429628078009735,7.727208557973297,3.97415342684839,5.176093147684213,5.241435245457542,7.294409999536147,-7.570215826768719,-9.382840747062158,-5.429628078009735,-7.727208557973297,-3.97415342684839,-5.176093147684213,-5.241435245457542,-7.294409999536147
58,-10.4188960131639,-5.8768385432161825,-9.500626509263686,-4.87970250097834,-9.465026213031859,-7.602021534719091,-9.722328979147553,-6.007166271467057,1.805633894105422,4.438992290437799,1.668259413404992,4.679972941451281,4.100987322906427,2.8496736735679704,2.24233326391472,3.7019501201240517,-1.805633894105422,-4.438992290437799,-1.668259413404992,-4.679972941451281,-4.100987322906427,-2.8496736735679704,-2.24233326391472,-3.7019501201240517,-10.479461421862766,-9.931418374306872,-9.74819704190188,-10.241453544757048,-10.475599205789967,-12.398810898944262,-8.935878835167237,-9.907433029341961,7.721162612342911,9.52191481263771,5.577778118068989,8.09389720198679,4.2451517040672435,5.07911661153727,5.351309318279319,7.225275555945174,-7.721162612342911,-9.52191481263771,-5.577778118068989,-8.09389720198679,-4.2451517040672435,-5.07911661153727,-5.351309318279319,-7.225275555945174
59,-10.561426311013454,-6.010867031227398,-9.734865033745644,-5.078149651740259,-9.508300621884384,-7.771733897183653,-9.839150556123316,-6.152675779764588,1.9982598447056201,4.796120131892985,1.932386489111698,4.790468929616048,4.559153746593449,2.9874207487595363,2.533105450266578,3.8940062650037532,-1.9982598447056201,-4.796120131892985,-1.932386489111698,-4.790468929616048,-4.559153746593449,-2.9874207487595363,-2.533105450266578,-3.8940062650037532,-11.032003752209793,-10.096940440884,-10.247737704381047,-10.261622068204625,-10.829110167003073,-12.677121184783996,-9.445499571196168,-10.231560622197431,7.824973564699579,9.57130771797633,5.895670640157976,8.581229658544842,4.569511387352498,5.142641884534295,5.528796924004671,7.337902205922208,-7.824973564699579,-9.57130771797633,-5.895670640157976,-8.581229658544842,-4.569511387352498,-5.142641884534295,-5.528796924004671,-7.337902205922208
60,-10.757487167292238,-6.124060980793535,-9.978761933416338,-5.3508351690359675,-9.516132919330426,-7.927384372296165,-9.968652856154874,-6.333135869811934,2.1447021756162403,5.053081221420916,2.19026719173232,4.8928507760961155,4.907149380217458,3.129148474499093,2.8516849441437304,4.106421271764483,-2.1447021756162403,-5.053081221420916,-2.19026719173232,-4.8928507760961155,-4.907149380217458,-3.129148474499093,-2.8516849441437304,-4.106421271764483,-11.60465361053816,-10.346449212402236,-10.568154468724178,-10.329296251346081,-11.188856083281168,-12.795572771144897,-9.899445600649003,-10.46000905370864,7.886339678866629,9.57094225834419,6.171116235902102,9.012493443216162,4.842258794302661,5.426339579088464,5.796552728142721,7.602392598871283,-7.886339678866629,-9.57094225834419,-6.171116235902102,-9.012493443216162,-4.842258794302661,-5.426339579088464,-5.796552728142721,-7.602392598871283
61,-11.025596566651005,-6.238368785780958,-10.23331734470439,-5.579495109935646,-9.509415266625181,-8.076816273775565,-10.10362552501609,-6.505915504486403,2.2323566772694683,5.306469176529165,2.4285299408690015,5.002325995384905,5.247390361704806,3.2770581102525593,3.1113130552640267,4.309198200592328,-2.2323566772694683,-5.306469176529165,-2.4285299408690015,-5.002325995384905,-5.247390361704806,-3.2770581102525593,-3.1113130552640267,-4.309198200592328,-12.247632361664836,-10.536973273397983,-10.920492228750456,-10.523377453009815,-11.499550327390086,-12.795513996321057,-10.220084376394565,-10.709942747339587,7.95809699864884,9.715705184536684,6.349281154657448,9.378027645808197,5.016315649500559,5.878119549214702,6.033778137804376,7.898735897769168,-7.95809699864884,-9.715705184536684,-6.349281154657448,-9.378027645808197,-5.016315649500559,-5.878119549214702,-6.033778137804376,-7.898735897769168
62,-11.370093269542956,-6.384587734988296,-10.500499831164515,-5.737067902930003,-9.495790059980033,-8.281410174136646,-10.25580075502731,-6.645981719166367,2.2538814313533724,5.634226477193752,2.6328628561783107,5.137461195930975,5.579991706064277,3.4793966959150886,3.3416517978331193,4.48920017586815,-2.2538814313533724,-5.634226477193752,-2.6328628561783107,-5.137461195930975,-5.579991706064277,-3.4793966959150886,-3.3416517978331193,-4.48920017586815,-12.819202779348608,-10.564246557574686,-11.377576118368218,-10.837844585518612,-11.847782169773234,-12.742096582777316,-10.563255466823618,-10.90773759007557,8.03081891473087,10.043422452479941,6.457233928441594,9.632303171869465,5.155478241683113,6.434768881714135,6.219811043078267,8.243595602735375,-8.03081891473087,-10.043422452479941,-6.457233928441594,-9.632303171869465,-5.155478241683113,-6.434768881714135,-6.219811043078267,-8.243595602735375
63,-11.780762102211904,-6.484604343271753,-10.765055842698862,-5.901419891016322,-9.481376443130943,-8.444910337274317,-10.4288141564433,-6.807066283644642,2.2167135613540285,5.869123288854148,2.816826430289783,5.3500329646311355,5.903786235252905,3.629882752161718,3.5430582712078427,4.7119662790251295,-2.2167135613540285,-5.869123288854148,-2.816826430289783,-5.3500329646311355,-5.903786235252905,-3.629882752161718,-3.5430582712078427,-4.7119662790251295,-13.3374715934681,-10.598933844034228,-11.990196710455736,-11.208282312221453,-12.237839416969331,-12.769786927652463,-10.990475651921455,-11.103540420165453,8.040974749160743,10.483460542366743,6.4915279758518745,9.774705367996193,5.250552785817744,6.943488581009138,6.364349177930379,8.572171343382239,-8.040974749160743,-10.483460542366743,-6.4915279758518745,-9.774705367996193,-5.250552785817744,-6.943488581009138,-6.364349177930379,-8.572171343382239
64,-12.250142398770882,-6.568720399941137,-10.934564363985144,-6.036591973302235,-9.467267717048502,-8.617229279050585,-10.595344692219681,-6.955363348521615,2.1311490161544393,6.094985038765447,2.9301993530596953,5.598177244300291,6.223949464370939,3.7742755386747255,3.695955673221991,4.954095491218587,-2.1311490161544393,-6.094985038765447,-2.9301993530596953,-5.598177244300291,-6.223949464370939,-3.7742755386747255,-3.695955673221991,-4.954095491218587,-13.804761883934455,-10.74047072553149,-12.617310176979343,-11.587842222226316,-12.66659873919649,-13.07463354316677,-11.51061475742132,-11.370630632298218,8.005568301569879,10.922245388144532,6.500368553786494,9.818143389353946,5.302397959911247,7.221083500539873,6.454713920843947,8.792876538532742,-8.005568301569879,-10.922245388144532,-6.500368553786494,-9.818143389353946,-5.302397959911247,-7.221083500539873,-6.454713920843947,-8.792876538532742
65,-12.899637767302346,-6.656081926564369,-11.150001749245705,-6.140052269548089,-9.457032799238366,-8.854875193808518,-10.799343856168704,-7.080628630623475,1.9631233745253127,6.376984968398857,3.109664328329929,5.8270128125160285,6.538896226402866,3.961621857700324,3.850109118018299,5.156803880014967,-1.9631233745253127,-6.376984968398857,-3.109664328329929,-5.8270128125160285,-6.538896226402866,-3.961621857700324,-3.850109118018299,-5.156803880014967,-14.220246249636213,-10.902475166692403,-13.152599472976098,-11.79580640929273,-13.235574345747914,-13.577961311651748,-12.110781981530009,-11.699073969394979,7.942046447586988,11.139636478554477,6.530837706550792,9.8233212437318,5.3324425935830835,7.280929791494161,6.517991253237497,8.873662664495273,-7.942046447586988,-11.139636478554477,-6.530837706550792,-9.8233212437318,-5.3324425935830835,-7.280929791494161,-6.517991253237497,-8.873662664495273
66,-13.583816936601389,-6.705857018291313,-11.32806903781781,-6.309732897851835,-9.458607409948057,-9.096865991655925,-11.011748078609019,-7.24444283053383,1.7484014039752784,6.574256774036458,3.308655609012636,6.147052489544417,6.843040317096996,4.151745855567462,3.9929002838566467,5.401219795336729,-1.7484014039752784,-6.574256774036458,-3.308655609012636,-6.147052489544417,-6.843040317096996,-4.151745855567462,-3.9929002838566467,-5.401219795336729,-14.65602497618297,-11.091592819354704,-13.629074351662831,-11.853514629371153,-13.793240472497867,-14.058213950877875,-12.65928123256125,-11.983653600351536,7.834303472208106,11.268777771026569,6.58975591885069,9.904408885768701,5.362859112121408,7.173147083274537,6.572890127790593,8.855925348327554,-7.834303472208106,-11.268777771026569,-6.58975591885069,-9.904408885768701,-5.362859112121408,-7.173147083274537,-6.572890127790593,-8.855925348327554
67,-14.145009554192283,-6.743317417097627,-11.423468191931859,-6.547635351487838,-9.483044870262724,-9.28955706398193,-11.260571123060755,-7.433527756569377,1.5465629794760192,6.766853264115462,3.457366298252314,6.482080557191473,7.122526687632725,4.297321682875625,4.087843329958208,5.6702704603859315,-1.5465629794760192,-6.766853264115462,-3.457366298252314,-6.482080557191473,-7.122526687632725,-4.297321682875625,-4.087843329958208,-5.6702704603859315,-15.079892119980023,-11.235768449505843,-14.068290474273839,-11.767809675904893,-14.223752931731994,-14.784488989198778,-13.152493631310994,-12.32815094365739,7.724962696156134,11.424703680670463,6.66450913376503,10.186148378196856,5.406241928701547,6.859568088059675,6.627445842139622,8.77830641072419,-7.724962696156134,-11.424703680670463,-6.66450913376503,-10.186148378196856,-5.406241928701547,-6.859568088059675,-6.627445842139622,-8.77830641072419
68,-14.849590516345527,-6.7776397833454745,-11.534613719222028,-6.878126723911445,-9.528183898475321,-9.493670941765888,-11.533825175362047,-7.624513602061562,1.2810311784195836,7.0372584696493465,3.7110723110811374,6.77467989117052,7.372094029362067,4.439871719714463,4.1940001342297135,5.882086116027534,-1.2810311784195836,-7.0372584696493465,-3.7110723110811374,-6.77467989117052,-7.372094029362067,-4.439871719714463,-4.1940001342297135,-5.882086116027534,-15.424730370559777,-11.446587733266599,-14.484658970163045,-11.746172940657758,-14.696435180458145,-15.480290755705193,-13.670786005465606,-12.595024568336022,7.754703293742089,11.64273341886518,6.734310626976987,10.626919244891054,5.487923551251313,6.480643657327512,6.7035098945550615,8.794165740020352,-7.754703293742089,-11.64273341886518,-6.734310626976987,-10.626919244891054,-5.487923551251313,-6.480643657327512,-6.7035098945550615,-8.794165740020352
69,-15.545420349547204,-6.79744018361113,-11.622707239200325,-7.2894477944351195,-9.596586224061245,-9.769264734445652,-11.765300230622643,-7.842145384432878,1.020615899069532,7.334019605301049,3.9878305521958524,6.964409885347644,7.584384179689456,4.6255355666195666,4.302162520344646,6.057044956392524,-1.020615899069532,-7.334019605301049,-3.9878305521958524,-6.964409885347644,-7.584384179689456,-4.6255355666195666,-4.302162520344646,-6.057044956392524,-15.629732959029022,-11.926849199239355,-14.81303916103794,-12.151969738927543,-15.114096565898327,-15.935336746345635,-14.139319438469995,-12.748585414859358,7.96881140825358,11.70173695837223,6.8095970581974825,10.789085274174738,5.58145970968421,6.343181311011892,6.782196417130689,9.004507669460962,-7.96881140825358,-11.70173695837223,-6.8095970581974825,-10.789085274174738,-5.58145970968421,-6.343181311011892,-6.782196417130689,-9.004507669460962
70,-16.222027827370724,-6.817014502067172,-11.68733330834339,-7.752034321536693,-9.682242067522976,-10.018088267286739,-12.044503349583389,-8.099646279775941,0.7779968269142975,7.631267588974365,4.287001889429677,7.035118188734198,7.76997398829646,4.809674190899205,4.384139082512905,6.232637408334369,-0.7779968269142975,-7.631267588974365,-4.287001889429677,-7.035118188734198,-7.76997398829646,-4.809674190899205,-4.384139082512905,-6.232637408334369,-15.759635850413167,-12.565082668181946,-15.104512130920027,-12.775698184598525,-15.414387117129294,-16.097519219265788,-14.521632623878446,-12.949474267409187,8.221738808751418,11.536017511948936,6.955007729265513,10.596135945668891,5.6587439216167645,6.5767517248718805,6.836438576324997,9.28309918047112,-8.221738808751418,-11.536017511948936,-6.955007729265513,-10.596135945668891,-5.6587439216167645,-6.5767517248718805,-6.836438576324997,-9.28309918047112
71,-16.876179895634934,-6.898182162525593,-11.731046002656887,-8.210569383723826,-9.773269892366535,-10.17310039131313,-12.319569473242355,-8.342032611540565,0.5377635883340997,7.934639462237541,4.601250251211187,7.060603632165478,7.936181135799538,4.943385120827674,4.46394671285906,6.401432476121911,-0.5377635883340997,-7.934639462237541,-4.601250251211187,-7.060603632165478,-7.936181135799538,-4.943385120827674,-4.46394671285906,-6.401432476121911,-15.901582308477122,-13.288004573601192,-15.288720775916698,-13.404170561155821,-15.679427375366696,-16.17229256790748,-14.862900463407058,-13.229487159345831,8.413471906785784,11.17070810129196,7.139676230729097,10.220300373380852,5.722819611542157,6.972782881253155,6.894465214125849,9.497054738355526,-8.413471906785784,-11.17070810129196,-7.139676230729097,-10.220300373380852,-5.722819611542157,-6.972782881253155,-6.894465214125849,-9.497054738355526
72,-17.509936549223422,-7.083049742585407,-11.744180600372458,-8.502767293325382,-9.86737614837387,-10.284931756294736,-12.579826106703239,-8.497627395568562,0.27406826914723464,8.156298274394269,4.933585275451385,7.082146708325129,8.093079467669625,5.068782250319173,4.549254412721741,6.552266472709056,-0.27406826914723464,-8.156298274394269,-4.933585275451385,-7.082146708325129,-8.093079467669625,-5.068782250319173,-4.549254412721741,-6.552266472709056,-16.046187395422145,-13.982360583425967,-15.4649182970963,-13.999585471955326,-16.042716994274585,-16.258143256167596,-15.183894673275832,-13.521596328005273,8.559197316626014,10.726884940523936,7.316054681864152,9.762983051860791,5.801643021825018,7.258847022122376,6.961121900047034,9.539594624685902,-8.559197316626014,-10.726884940523936,-7.316054681864152,-9.762983051860791,-5.801643021825018,-7.258847022122376,-6.961121900047034,-9.539594624685902
73,-18.17434064129244,-7.416211862546341,-11.735410221251323,-8.820589179702058,-9.969718431090161,-10.384663124623701,-12.826322088420042,-8.667901032840795,0.014678921737953488,8.217051547336565,5.275774137913576,7.140842941720468,8.238248004949842,5.233970481810818,4.6355390646391,6.714754884759061,-0.014678921737953488,-8.217051547336565,-5.275774137913576,-7.140842941720468,-8.238248004949842,-5.233970481810818,-4.6355390646391,-6.714754884759061,-16.210535257085652,-14.451731818752222,-15.658725486838435,-14.281908653435986,-16.382733086618824,-16.428076446499627,-15.501225453299364,-13.839751579269887,8.700307186578264,10.452097981245911,7.462550700260162,9.547725948351692,5.8734860214389535,7.304743376345698,7.007948058503737,9.445501399744353,-8.700307186578264,-10.452097981245911,-7.462550700260162,-9.547725948351692,-5.8734860214389535,-7.304743376345698,-7.007948058503737,-9.445501399744353
74,-18.667512104678114,-7.969256621627871,-11.70613033091876,-9.079543571702349,-10.135874399689172,-10.428480454320617,-13.061928437077448,-8.849085479637152,-0.10195327708817754,8.082662693782346,5.623850275745216,7.242027104231594,8.400855355825842,5.411414493462802,4.712055516614098,6.877431953478894,0.10195327708817754,-8.082662693782346,-5.623850275745216,-7.242027104231594,-8.400855355825842,-5.411414493462802,-4.712055516614098,-6.877431953478894,-16.458144859131693,-14.587393588242664,-15.879713782224123,-14.385977018480686,-16.7118062904662,-16.72835585139483,-15.816807965761553,-14.082010984778885,8.779421029477017,10.480724670384992,7.6387699278962975,9.612704417763341,5.986875478801115,7.063546204778379,7.05812962507247,9.345325277933512,-8.779421029477017,-10.480724670384992,-7.6387699278962975,-9.612704417763341,-5.986875478801115,-7.063546204778379,-7.05812962507247,-9.345325277933512
75,-19.07045518992459,-8.583619734290712,-11.656408191272046,-9.288694206856803,-10.347520927758248,-10.430773083955382,-13.322207744084551,-9.044462174574587,-0.16461161723738962,7.787126467901036,6.083043411385459,7.379696034398781,8.510725936695634,5.611339120921883,4.832859229649752,7.0027206917327165,0.16461161723738962,-7.787126467901036,-6.083043411385459,-7.379696034398781,-8.510725936695634,-5.611339120921883,-4.832859229649752,-7.0027206917327165,-16.781301247244237,-14.493173177457125,-16.119376271352387,-14.467241308499178,-16.973752486934078,-16.891420180118587,-16.092732213239326,-14.241328310621958,8.702862189204625,10.760856033711601,7.8500620472816465,9.916776551420751,6.162640619763533,6.921761871184103,7.185371280467307,9.39239990260421,-8.702862189204625,-10.760856033711601,-7.8500620472816465,-9.916776551420751,-6.162640619763533,-6.921761871184103,-7.185371280467307,-9.39239990260421
76,-19.388603204203374,-9.07858075179063,-11.603423699498869,-9.436651091030628,-10.605390000664313,-10.424418198652404,-13.539485577311744,-9.278893598871292,-0.20677966665628608,7.46376121943964,6.525097715330659,7.504844517213973,8.565654419869725,5.8127858199166775,4.977956791646039,7.066282110639402,0.20677966665628608,-7.46376121943964,-6.525097715330659,-7.504844517213973,-8.565654419869725,-5.8127858199166775,-4.977956791646039,-7.066282110639402,-17.10877495098159,-14.476454750702672,-16.323335561193584,-14.871833600545955,-17.155056691463027,-16.965540640621622,-16.301388640614814,-14.453210382786716,8.449043866047953,10.974507201359792,8.0718474006652,9.989222732790045,6.406941145822628,6.982289732849602,7.408604867119284,9.533601080880862,-8.449043866047953,-10.974507201359792,-8.0718474006652,-9.989222732790045,-6.406941145822628,-6.982289732849602,-7.408604867119284,-9.533601080880862
77,-19.56425331428409,-9.499102629768204,-11.573993130245414,-9.53479299134658,-10.887494393838214,-10.44933006688407,-13.749946106944774,-9.514276974763233,-0.18640743978629093,7.131357876502108,6.834280246456858,7.593604351260656,8.580013386180116,5.993886461366495,5.078441016363064,7.064505546359456,0.18640743978629093,-7.131357876502108,-6.834280246456858,-7.593604351260656,-8.580013386180116,-5.993886461366495,-5.078441016363064,-7.064505546359456,-17.34965707410948,-14.692997671844626,-16.47763156936355,-15.658745714815328,-17.31277270376353,-17.20130821927658,-16.46524803845676,-14.879408162668161,8.221234710521962,10.932407545790234,8.295398826823849,9.634843733771584,6.767627203766153,7.008945399473058,7.68707113772759,9.511395214737346,-8.221234710521962,-10.932407545790234,-8.295398826823849,-9.634843733771584,-6.767627203766153,-7.008945399473058,-7.68707113772759,-9.511395214737346
78,-19.68901546409642,-9.828931094682217,-11.579563933722905,-9.665697891412146,-11.1866676698914,-10.510175570374233,-13.951887177254832,-9.731202903362282,-0.1334883393782468,6.892723040457248,7.0943405567434255,7.69514910250895,8.569312354085946,6.148768809906919,5.155858092089086,7.050932261105028,0.1334883393782468,-6.892723040457248,-7.0943405567434255,-7.69514910250895,-8.569312354085946,-6.148768809906919,-5.155858092089086,-7.050932261105028,-17.458108420093012,-14.946516097977108,-16.66758345905849,-16.44852223624714,-17.40788343390091,-17.668902515486966,-16.59569910391386,-15.538550934634495,8.272215155640104,10.897368611106849,8.505133517459157,9.118988938876274,7.105989757463381,6.870046709140429,7.938286830357671,9.225199514734657,-8.272215155640104,-10.897368611106849,-8.505133517459157,-9.118988938876274,-7.105989757463381,-6.870046709140429,-7.938286830357671,-9.225199514734657
79,-19.84542215435942,-9.919908637470769,-11.646125973001702,-9.80709265642355,-11.576985321803825,-10.590852647308417,-14.132348985725733,-9.938790285521995,-0.0909014201134628,6.954095020651134,7.362627030517512,7.791983746994677,8.541318312777545,6.2885706360139535,5.248510648272389,7.024036811134568,0.0909014201134628,-6.954095020651134,-7.362627030517512,-7.791983746994677,-8.541318312777545,-6.2885706360139535,-5.248510648272389,-7.024036811134568,-17.347617146925252,-15.1903720168295,-16.898458931945974,-16.921005271090145,-17.476851108523302,-18.292742894122735,-16.730207321001313,-16.24120857126528,8.562868591651254,11.028376044916428,8.612979144636107,8.844062474580543,7.409854597101116,6.5934903221003545,8.158061810395429,8.813121400500188,-8.562868591651254,-11.028376044916428,-8.612979144636107,-8.844062474580543,-7.409854597101116,-6.5934903221003545,-8.158061810395429,-8.813121400500188
80,-20.08674209495706,-9.81713561661784,-11.78158111109855,-9.968583691709263,-12.03943186145473,-10.743958170296075,-14.349193965666265,-10.1294558112333,-0.10318762788269487,7.2575246700653135,7.5366497870907745,7.868726685190272,8.515750964422077,6.403631374608479,5.314826586830024,7.016673453887158,0.10318762788269487,-7.2575246700653135,-7.5366497870907745,-7.868726685190272,-8.515750964422077,-6.403631374608479,-5.314826586830024,-7.016673453887158,-17.058523038880935,-15.377753497622113,-17.209688158582132,-16.989418581261283,-17.567892618573342,-18.89441052063483,-16.89229560253499,-16.755715870159065,8.856304510632459,11.223030410753548,8.619911350606658,8.981485151787673,7.634701772530906,6.259056445045283,8.31599603458176,8.518405633623912,-8.856304510632459,-11.223030410753548,-8.619911350606658,-8.981485151787673,-7.634701772530906,-6.259056445045283,-8.31599603458176,-8.518405633623912
81,-20.469793404946653,-9.79904744687782,-12.033867527036003,-10.213860788692903,-12.435827097797159,-10.868765403748226,-14.639573847616717,-10.292575865486583,-0.26325909668996506,7.5472230679701555,7.6404191444711715,7.911016349203734,8.54799191821347,6.392358386474015,5.355089562926595,7.089580914821116,0.26325909668996506,-7.5472230679701555,-7.6404191444711715,-7.911016349203734,-8.54799191821347,-6.392358386474015,-5.355089562926595,-7.089580914821116,-16.833323843890415,-15.47009772671891,-17.509960904127425,-16.746388029080663,-17.753597371225887,-19.17778758614216,-17.140476796313237,-16.9181999185487,8.888669725501813,11.409537755186896,8.560090376066515,9.175370493426495,7.6489096815369635,6.1172817925684315,8.349414020540214,8.5264972049137,-8.888669725501813,-11.409537755186896,-8.560090376066515,-9.175370493426495,-7.6489096815369635,-6.1172817925684315,-8.349414020540214,-8.5264972049137
