from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,-7.1947236227799864,-3.5365867131644695,-5.483611140385779,-3.3312887618815346,-5.114442533543334,-5.162505848160033,-5.068534056671824,-4.111391737028707,-3.7073787231655317,-0.62141229048685,-2.8595936342041077,-1.4952084089501194,-3.2962089300068564,-3.4807766160579994,-2.799378708956553,-2.2129068302564714,3.7073787231655317,0.62141229048685,2.8595936342041077,1.4952084089501194,3.2962089300068564,3.4807766160579994,2.799378708956553,2.2129068302564714,-5.184789506688472,-4.005952771102904,-5.54093107882205,-3.9812849953193816,-4.7895952118198535,-4.06703511264924,-5.331704421927557,-3.970167117594196,-2.6625980028707867,1.1653829564010305,-3.7117635239815727,0.2550997029444441,-2.303470737481611,0.713025865320069,-3.2836162254903605,0.3453009882499601,2.6625980028707867,-1.1653829564010305,3.7117635239815727,-0.2550997029444441,2.303470737481611,-0.713025865320069,3.2836162254903605,-0.3453009882499601
26,-7.496337226535229,-3.239841344137804,-5.650181788185596,-3.0116012040340454,-5.282528785229887,-4.507602693842628,-5.326909609848762,-3.9524503308983974,-3.814030622286689,-0.15889396372239872,-2.9054364245221067,-1.1578010230696614,-3.4166971327991633,-2.862429501240276,-2.9663505233724474,-1.998346446021251,3.814030622286689,0.15889396372239872,2.9054364245221067,1.1578010230696614,3.4166971327991633,2.862429501240276,2.9663505233724474,1.998346446021251,-5.201841549332156,-4.0298032288442425,-5.448626671320261,-4.007686801010198,-4.73579086348498,-4.310730569501753,-5.176581606140393,-4.066099384908407,-2.4689826721738264,1.486473822269362,-3.4437622720165946,0.6786602270030668,-2.0561760505519917,0.7523236528299959,-2.8963165476940773,0.6364181202841097,2.4689826721738264,-1.486473822269362,3.4437622720165946,-0.6786602270030668,2.0561760505519917,-0.7523236528299959,2.8963165476940773,-0.6364181202841097
27,-7.690598698408243,-3.1144329326719045,-5.713175560303748,-2.662470792498962,-5.606938684626666,-4.190770443277288,-5.643556451239049,-3.8615131548093147,-3.8260008555815737,0.2377368746902301,-2.828078540620112,-0.7379331689043719,-3.6921097919647146,-2.445738441602901,-3.1869210889979964,-1.8199737021715165,3.8260008555815737,-0.2377368746902301,2.828078540620112,0.7379331689043719,3.6921097919647146,2.445738441602901,3.1869210889979964,1.8199737021715165,-5.217310495339428,-4.041579153406038,-5.249477027407402,-4.014736171152545,-4.692456902468014,-4.4996803573382405,-5.108624360158916,-4.1711066431504475,-2.2213647976335955,1.8501685955088512,-2.9835935903265587,1.1329998510914543,-1.8080460953388444,0.8395674728177616,-2.638135456742075,0.8945368854072863,2.2213647976335955,-1.8501685955088512,2.9835935903265587,-1.1329998510914543,1.8080460953388444,-0.8395674728177616,2.638135456742075,-0.8945368854072863
28,-7.825692225995214,-3.1748284128836683,-5.735500686582398,-2.376802446389453,-6.001734439019714,-4.28658805216353,-5.970358175204474,-3.850802990143645,-3.7808225348986375,0.531157586673455,-2.705035038993478,-0.3117937855858828,-4.026245796503294,-2.3137702459175404,-3.388375815239389,-1.6950013633789265,3.7808225348986375,-0.531157586673455,2.705035038993478,0.3117937855858828,4.026245796503294,2.3137702459175404,3.388375815239389,1.6950013633789265,-4.989974513657513,-4.126878060760602,-5.019630022779527,-4.003644021719083,-4.674608853945555,-4.633011158601389,-5.041975810228371,-4.225850186199391,-1.7217973991120588,2.222575775139152,-2.5068228367821566,1.6689923868466892,-1.5828075581151761,0.9913781756179612,-2.345127940205187,1.2036172829929257,1.7217973991120588,-2.222575775139152,2.5068228367821566,-1.6689923868466892,1.5828075581151761,-0.9913781756179612,2.345127940205187,-1.2036172829929257
29,-8.009431421381864,-3.3554704825791033,-5.788320986547621,-2.230027667335846,-6.401109246325785,-4.547064939242838,-6.253913215158904,-3.8205971898993725,-3.66971697892286,0.6716749012206575,-2.617934575126521,0.006275783837275117,-4.354693350058429,-2.294088868769665,-3.5404813866926923,-1.517719341510168,3.66971697892286,-0.6716749012206575,2.617934575126521,-0.006275783837275117,4.354693350058429,2.294088868769665,3.5404813866926923,1.517719341510168,-4.698074491286896,-4.238612643752245,-4.843337424115782,-3.8976387192675572,-4.610975386658388,-4.7277109908403085,-4.949305301592447,-4.257644721988476,-1.2092866764562027,2.5342115486020718,-2.05352118058674,2.1802839688610938,-1.3074957798927072,1.272966505590971,-2.011894471436153,1.5973758293155038,1.2092866764562027,-2.5342115486020718,2.05352118058674,-2.1802839688610938,1.3074957798927072,-1.272966505590971,2.011894471436153,-1.5973758293155038
30,-8.120748754207154,-3.6326085395936056,-5.848134968073289,-2.1777680147047844,-6.842864989904626,-4.79754179392405,-6.504312709024858,-3.709891794242246,-3.54679014304085,0.7185897411939663,-2.5702819857584256,0.27649455115214305,-4.702187079201009,-2.3082099791235073,-3.6661282102645156,-1.2565647544226681,3.54679014304085,-0.7185897411939663,2.5702819857584256,-0.27649455115214305,4.702187079201009,2.3082099791235073,3.6661282102645156,1.2565647544226681,-4.528732789426588,-4.112829303291327,-4.751521783325984,-4.0086925045290025,-4.470867815922275,-4.768655148865,-4.7680599178985235,-4.264390642964386,-0.8332400794142547,3.0541876833842645,-1.663335396527093,2.368311490102761,-0.9609017941611802,1.596427230938465,-1.578740124619993,1.9997623249795702,0.8332400794142547,-3.0541876833842645,1.663335396527093,-2.368311490102761,0.9609017941611802,-1.596427230938465,1.578740124619993,-1.9997623249795702
31,-8.218639703205437,-3.955048260439705,-5.897009957216372,-2.2017698780213273,-7.3878669711246,-5.019180851802384,-6.790303860150736,-3.595265077434233,-3.3834432826794183,0.6743182696358963,-2.485496085848694,0.5038964354732265,-5.100229450274499,-2.3241918524835894,-3.8085142495221844,-0.9797761197110547,3.3834432826794183,-0.6743182696358963,2.485496085848694,-0.5038964354732265,5.100229450274499,2.3241918524835894,3.8085142495221844,0.9797761197110547,-4.18001716125797,-4.097588168864832,-4.662209137248876,-4.050868176873139,-4.212656508259504,-4.7882267389515185,-4.5540842609574606,-4.345177295744255,-0.223738335038948,3.361041608688142,-1.3333496447773303,2.6069286797198314,-0.45252404620555176,1.862214470956256,-1.1083820397296158,2.2549125032203627,0.223738335038948,-3.361041608688142,1.3333496447773303,-2.6069286797198314,0.45252404620555176,-1.862214470956256,1.1083820397296158,-2.2549125032203627
32,-8.370826376990172,-4.24833099838333,-5.965020745527694,-2.2800164892402046,-7.875390906819748,-5.169111604036425,-7.073287700476089,-3.5289069876263377,-3.193191471008895,0.5893495325620837,-2.4214225050277327,0.6819126425409343,-5.417796946967565,-2.3352944248543737,-3.93403651833756,-0.7392312791415431,3.193191471008895,-0.5893495325620837,2.4214225050277327,-0.6819126425409343,5.417796946967565,2.3352944248543737,3.93403651833756,0.7392312791415431,-4.168429382724339,-4.01240012997867,-4.7663764389763745,-3.9863377425822417,-3.8180618381783633,-4.807516017698961,-4.3363345882846085,-4.323737832621142,0.006429238484165249,3.6930345725467912,-1.2040977018334855,2.924428165368065,0.2366065754719271,2.177050912989459,-0.6433277162398859,2.6127224253645185,-0.006429238484165249,-3.6930345725467912,1.2040977018334855,-2.924428165368065,-0.2366065754719271,-2.177050912989459,0.6433277162398859,-2.6127224253645185
33,-8.554836574815434,-4.464666775105145,-6.0953154248583985,-2.403683460145734,-8.348105453367465,-5.267943035397076,-7.31190470299736,-3.5280486153634363,-3.0373145649725775,0.5248513762620854,-2.4346510081104005,0.8115815889951885,-5.679074093440776,-2.3358678008741056,-3.9968570116236806,-0.5314114969035497,3.0373145649725775,-0.5248513762620854,2.4346510081104005,-0.8115815889951885,5.679074093440776,2.3358678008741056,3.9968570116236806,0.5314114969035497,-4.342121522744249,-4.059342167023934,-4.962956005761943,-4.001017677750349,-3.4600881113784787,-4.841081106361158,-4.135493903870941,-4.308335672602745,0.08420485200671972,3.9064382651054306,-1.0543392191651588,3.12359273423189,0.8510570293989135,2.388495556111609,-0.19225966915783999,2.8913217767226054,-0.08420485200671972,-3.9064382651054306,1.0543392191651588,-3.12359273423189,-0.8510570293989135,-2.388495556111609,0.19225966915783999,-2.8913217767226054
34,-8.700837256257122,-4.620159124270228,-6.321897208595891,-2.5199597615024913,-8.78012210625965,-5.282269882944343,-7.523611692594186,-3.579038261689405,-2.909347314817882,0.4960201566843905,-2.52190799224448,0.8790332248786514,-5.851339861013563,-2.296358843088231,-4.017861633646644,-0.36109620462461384,2.909347314817882,-0.4960201566843905,2.52190799224448,-0.8790332248786514,5.851339861013563,2.296358843088231,4.017861633646644,0.36109620462461384,-4.496694432133089,-4.149899175412506,-4.952415337524919,-3.9833603952743757,-3.199426713989383,-4.949201997356787,-4.110270700825222,-4.320873268361936,0.18351064101785752,4.135598064938538,-0.7342866425705802,3.452090239854432,1.3199485547402778,2.6211807814655446,0.0906795246864281,3.1459360294147416,-0.18351064101785752,-4.135598064938538,0.7342866425705802,-3.452090239854432,-1.3199485547402778,-2.6211807814655446,-0.0906795246864281,-3.1459360294147416
35,-8.842062515656396,-4.753063436322366,-6.6504255989,-2.662855941944515,-9.150523883172486,-5.2251371592700835,-7.75175690980425,-3.66143036733164,-2.7734004418288554,0.49760330377648465,-2.679276471550177,0.9078745743470744,-5.919584955884556,-2.1933321064310918,-4.007984314305939,-0.23669187207174858,2.7734004418288554,-0.49760330377648465,2.679276471550177,-0.9078745743470744,5.919584955884556,2.1933321064310918,4.007984314305939,0.23669187207174858,-4.598310492674215,-4.202543834930199,-4.881750975122446,-3.9407848488884287,-3.1849856887204693,-4.99340166828596,-4.159840849663213,-4.345368076861424,0.36161003167184447,4.375434549513162,-0.4688107624798996,3.8695209419311034,1.5338050410859125,2.848700312408827,0.29457441684068403,3.402409605789563,-0.36161003167184447,-4.375434549513162,0.4688107624798996,-3.8695209419311034,-1.5338050410859125,-2.848700312408827,-0.29457441684068403,-3.402409605789563
36,-9.00791133529924,-4.85440682803034,-7.058357395717543,-2.863318775494312,-9.399163957353947,-5.088968652716554,-7.947269973385663,-3.747178984604217,-2.6612706600232947,0.5182327556408488,-2.8806699639853677,0.924542548571126,-5.91887683860846,-1.9634539224713055,-3.995858324631263,-0.12194365213289589,2.6612706600232947,-0.5182327556408488,2.8806699639853677,-0.924542548571126,5.91887683860846,1.9634539224713055,3.995858324631263,0.12194365213289589,-4.6723180886200835,-4.249709999587867,-4.921936793473344,-3.9203880473826267,-3.3408413649184494,-4.840537301639461,-4.239762257391328,-4.310407108646799,0.6057005058750402,4.723366104390464,-0.24131049392451173,4.227076741428941,1.625555472538414,3.209310568005032,0.446751783692124,3.738143191624891,-0.6057005058750402,-4.723366104390464,0.24131049392451173,-4.227076741428941,-1.625555472538414,-3.209310568005032,-0.446751783692124,-3.738143191624891
37,-9.221098500703656,-4.968363857477566,-7.502877209014409,-3.011403521272177,-9.633390664636416,-4.972886804423305,-8.167485322247284,-3.863597002269175,-2.6042594537004256,0.5552567815753902,-3.0892793676300094,0.9385594843877669,-5.892226965904716,-1.6717521125572263,-3.9849822400447708,-0.02985308952475189,2.6042594537004256,-0.5552567815753902,3.0892793676300094,-0.9385594843877669,5.892226965904716,1.6717521125572263,3.9849822400447708,0.02985308952475189,-4.799745064694856,-4.278711051606096,-4.9807047674370555,-3.9646117549113047,-3.6422947275172275,-4.6776598373268214,-4.387514004554929,-4.26686390654655,0.7813371303256739,5.100698290833622,-0.024889981492423274,4.6307800050637855,1.6121709155152493,3.712142038863936,0.5774901510875273,4.10488444326868,-0.7813371303256739,-5.100698290833622,0.024889981492423274,-4.6307800050637855,-1.6121709155152493,-3.712142038863936,-0.5774901510875273,-4.10488444326868
38,-9.480030846371392,-5.138138729549459,-8.005284055198825,-3.154399669430795,-9.858291504431199,-4.9213596477131345,-8.429158425712972,-4.011003140530259,-2.5957926456382863,0.6429915406484756,-3.305652461269829,0.9685895321107685,-5.84902508788838,-1.3491033658086913,-3.9742955076275472,0.05492957177483948,2.5957926456382863,-0.6429915406484756,3.305652461269829,-0.9685895321107685,5.84902508788838,1.3491033658086913,3.9742955076275472,-0.05492957177483948,-5.026673668445458,-4.315852274700201,-5.068316590260164,-4.14498091096001,-4.068784292321876,-4.463281398660637,-4.573935716126338,-4.225867717719936,0.8508857585303389,5.456594986148597,0.12357049505404749,4.900740933372337,1.5123241438046184,4.292425848497067,0.6977115560624118,4.548857319317105,-0.8508857585303389,-5.456594986148597,-0.12357049505404749,-4.900740933372337,-1.5123241438046184,-4.292425848497067,-0.6977115560624118,-4.548857319317105
39,-9.742861827815254,-5.304781451026612,-8.446279253708608,-3.3385314623583646,-10.067173213429903,-4.952600455815256,-8.70829566575325,-4.142890250730859,-2.5896580162582588,0.797707165297135,-3.4766505128462644,1.0471386185339568,-5.7779075957049,-0.9021273566954408,-3.968167176102496,0.1870945013181372,2.5896580162582588,-0.797707165297135,3.4766505128462644,-1.0471386185339568,5.7779075957049,0.9021273566954408,3.968167176102496,-0.1870945013181372,-5.173266342210374,-4.381827901336148,-5.301446922071782,-4.418861624937668,-4.54728664851905,-4.5460467082254405,-4.805116101158023,-4.323246223597182,0.9773904463097273,5.803818935180121,0.23079690229445818,4.981464588894224,1.383220238880119,4.64721482539665,0.7627092880866134,4.88288468320087,-0.9773904463097273,-5.803818935180121,-0.23079690229445818,-4.981464588894224,-1.383220238880119,-4.64721482539665,-0.7627092880866134,-4.88288468320087
40,-10.006473089485997,-5.423386171455425,-8.810587412539808,-3.475823557512614,-10.251477787161969,-5.085077420501474,-8.98586636620597,-4.286545404734166,-2.531840861577641,0.9651711447867832,-3.5804471691906308,1.1334638649942885,-5.665759179541155,-0.45304967531619145,-3.9602529852096215,0.33718667115965584,2.531840861577641,-0.9651711447867832,3.5804471691906308,-1.1334638649942885,5.665759179541155,0.45304967531619145,3.9602529852096215,-0.33718667115965584,-5.6275606951681425,-4.456040901829904,-5.609050615291046,-4.759534483347496,-4.8828926456154855,-4.69041091989157,-5.070337745377575,-4.475041606509813,0.9137359349360429,6.095586675872906,0.33661299203469736,4.968519071308089,1.3805978058066541,5.026372302902385,0.8207601555438172,5.154810625981735,-0.9137359349360429,-6.095586675872906,-0.33661299203469736,-4.968519071308089,-1.3805978058066541,-5.026372302902385,-0.8207601555438172,-5.154810625981735
41,-10.251445369674602,-5.534427968326758,-9.138784393710523,-3.6141890986227416,-10.382251031112366,-5.35839763847418,-9.223530933492457,-4.483330845718304,-2.419392680506612,1.180805845337848,-3.593411920596067,1.2504074007079566,-5.474653215695191,-0.22146734167809612,-3.90823472345677,0.44109152687744846,2.419392680506612,-1.180805845337848,3.593411920596067,-1.2504074007079566,5.474653215695191,0.22146734167809612,3.90823472345677,-0.44109152687744846,-6.015768116091031,-4.573078287659559,-5.830737653548364,-5.28104555490156,-5.1823195247713105,-4.896228394458586,-5.32154549409091,-4.679196926380743,0.9554246858249131,6.363979596867416,0.504544712077663,4.770807534912993,1.4311912927378545,5.2835847374421645,0.9150649103607597,5.351974247976791,-0.9554246858249131,-6.363979596867416,-0.504544712077663,-4.770807534912993,-1.4311912927378545,-5.2835847374421645,-0.9150649103607597,-5.351974247976791
42,-10.480195007142335,-5.669751592683799,-9.32749948609097,-3.7926068461758122,-10.468747114417132,-5.876599309552526,-9.429081954085396,-4.73560989836516,-2.2713215425091784,1.5356739843548128,-3.517136157127516,1.4381261439609485,-5.214854032139012,-0.23363041548362862,-3.818857287117646,0.4726887350505029,2.2713215425091784,-1.5356739843548128,3.517136157127516,-1.4381261439609485,5.214854032139012,0.23363041548362862,3.818857287117646,-0.4726887350505029,-6.336214582277506,-4.858720653646464,-6.040405017957052,-5.882838170480189,-5.463701231857632,-5.356014930458332,-5.640666526858046,-5.0310337957299325,1.0553704501991923,6.572704054387432,0.7458756562987995,4.497088963150673,1.5303231120129404,5.464218130260008,0.9828679196755488,5.443537447015302,-1.0553704501991923,-6.572704054387432,-0.7458756562987995,-4.497088963150673,-1.5303231120129404,-5.464218130260008,-0.9828679196755488,-5.443537447015302
43,-10.707884039173935,-5.758447572913694,-9.451007697528892,-3.950663490125028,-10.499476970522517,-6.601468967216334,-9.619786621645565,-5.061340641105548,-2.1028457309184674,1.8482680837067562,-3.3370201223259564,1.663350535633187,-4.99441017922217,-0.4837666095517834,-3.7306938511728873,0.44063252424385446,2.1028457309184674,-1.8482680837067562,3.3370201223259564,-1.663350535633187,4.99441017922217,0.4837666095517834,3.7306938511728873,-0.44063252424385446,-6.551257541462719,-5.311453043412094,-6.180420882582599,-6.36657265099147,-5.741654205381018,-5.871867371883493,-5.932609113143033,-5.442594610007746,1.3189000103434796,6.636431291395129,1.0394501283556377,4.3090631024985715,1.7567688701403117,5.57215931585507,1.1526897374213414,5.477742625291054,-1.3189000103434796,-6.636431291395129,-1.0394501283556377,-4.3090631024985715,-1.7567688701403117,-5.57215931585507,-1.1526897374213414,-5.477742625291054
44,-10.930207296023712,-5.831585191933076,-9.530209277742054,-4.092062760860541,-10.51938811069862,-7.362377681668253,-9.77563948105366,-5.431041085797841,-1.9228109780749278,2.191003962803137,-2.956230643520475,1.9192064809028535,-4.751569383575488,-0.8374382459477534,-3.621499395447097,0.4145598128872236,1.9228109780749278,-2.191003962803137,2.956230643520475,-1.9192064809028535,4.751569383575488,0.8374382459477534,3.621499395447097,-0.4145598128872236,-6.770029478819119,-5.981391266164752,-6.165008643626095,-6.8908021344341,-6.129527377208827,-6.217652255958065,-6.215387614022977,-5.814315186865333,1.5576118715832095,6.524958743239779,1.4795676367268797,4.126320699683296,1.900627501173342,5.6736578813928356,1.3318160265760575,5.5184750127596125,-1.5576118715832095,-6.524958743239779,-1.4795676367268797,-4.126320699683296,-1.900627501173342,-5.6736578813928356,-1.3318160265760575,-5.5184750127596125
45,-11.127706073148909,-5.933848657093609,-9.534942009209134,-4.198541648322221,-10.511414573294145,-7.863682789342464,-9.901761366212765,-5.706375910164702,-1.7221031599224714,2.642513598864042,-2.565537583527025,2.122372861256599,-4.320392414535124,-1.0942158383506193,-3.4156901843731133,0.45561395419323425,1.7221031599224714,-2.642513598864042,2.565537583527025,-2.122372861256599,4.320392414535124,1.0942158383506193,3.4156901843731133,-0.45561395419323425,-7.041695870528462,-6.6828839847547155,-6.129175288302422,-7.148186484823356,-6.459673842178534,-6.458107392790232,-6.391980009089115,-6.2201208568788084,1.6683124970678396,6.389085987957043,1.9378586474478423,4.322161178833274,1.9738608508126863,5.842264125894531,1.5907761659610153,5.535005372324318,-1.6683124970678396,-6.389085987957043,-1.9378586474478423,-4.322161178833274,-1.9738608508126863,-5.842264125894531,-1.5907761659610153,-5.535005372324318
46,-11.285622459082093,-6.0264431365511,-9.506215812187532,-4.3130838851134214,-10.470521830046911,-8.259944879973682,-10.002401399091655,-5.925131270763217,-1.489473645355714,2.9507495846572596,-2.0958621242435127,2.325632082739527,-3.834184751192794,-1.3052732199346178,-3.10741875209697,0.526368135251673,1.489473645355714,-2.9507495846572596,2.0958621242435127,-2.325632082739527,3.834184751192794,1.3052732199346178,3.10741875209697,-0.526368135251673,-7.476676701587361,-7.268663801662309,-6.211305401149931,-7.346241093938562,-6.789586227912993,-6.580880455404857,-6.562930331678178,-6.570152735464322,1.7064542842488066,6.3189687277999615,2.38226586410704,4.759956923398259,2.061301296092079,6.118497730987879,1.8522572717077104,5.655205884353644,-1.7064542842488066,-6.3189687277999615,-2.38226586410704,-4.759956923398259,-2.061301296092079,-6.118497730987879,-1.8522572717077104,-5.655205884353644
47,-11.41421939090098,-6.1370534243531125,-9.458061417546896,-4.479718317226866,-10.42689186032453,-8.557221564469716,-10.07109307973609,-6.096730393706231,-1.232149509321185,3.211614797941242,-1.576705846243657,2.573516895670263,-3.481888009400093,-1.454465720555426,-2.8222727578112434,0.616237662013007,1.232149509321185,-3.211614797941242,1.576705846243657,-2.573516895670263,3.481888009400093,1.454465720555426,2.8222727578112434,-0.616237662013007,-8.020109318725995,-7.88773954431384,-6.457844658702035,-7.7471253470755475,-7.135347216885679,-6.582510012554822,-6.79611616285469,-6.870545030416032,1.8313442673564921,6.236054968631489,2.6747905070693,4.969169683944958,2.221412779115182,6.523452989792709,2.0906637134300206,5.890831967049337,-1.8313442673564921,-6.236054968631489,-2.6747905070693,-4.969169683944958,-2.221412779115182,-6.523452989792709,-2.0906637134300206,-5.890831967049337
48,-11.533022082616018,-6.3110248070472785,-9.394303493323461,-4.668348106230267,-10.36243225468777,-8.766082717290079,-10.116281024672546,-6.249639398362433,-0.9542219522534703,3.4850677631673204,-1.0206898604560788,2.7933735309527936,-3.1008872713413638,-1.5359387084753324,-2.489356979364685,0.7751224528730024,0.9542219522534703,-3.4850677631673204,1.0206898604560788,-2.7933735309527936,3.1008872713413638,1.5359387084753324,2.489356979364685,-0.7751224528730024,-8.484083324553788,-8.204671295112618,-6.841706102760824,-8.507591227538569,-7.46258148612137,-6.477946458143489,-7.132367615470255,-7.164578535627115,2.056732904874357,6.383462136895929,2.8263032877387073,4.914449238469919,2.4410632652523994,7.044038882510058,2.274102685523502,6.11072576475166,-2.056732904874357,-6.383462136895929,-2.8263032877387073,-4.914449238469919,-2.4410632652523994,-7.044038882510058,-2.274102685523502,-6.11072576475166
49,-11.614838459013805,-6.461543194938665,-9.321005245710156,-4.909463817157048,-10.283929311687809,-8.938274304203405,-10.149958256136214,-6.39214673144799,-0.7266219567604271,3.641888592781445,-0.4508563990966241,3.005888860394414,-2.670493984215298,-1.5840917550609799,-2.1166818537924743,0.9458977414386798,0.7266219567604271,-3.641888592781445,0.4508563990966241,-3.005888860394414,2.670493984215298,1.5840917550609799,2.1166818537924743,-0.9458977414386798,-8.888590519127561,-8.513620968397694,-7.4246579222971745,-9.281633688603845,-7.8300847464093835,-6.293835353505391,-7.563966722632067,-7.563055375119266,2.319866118941574,6.532818781708964,2.9417885707773745,4.725377389149777,2.663357195784134,7.754219663256187,2.440334916959778,6.301574623452531,-2.319866118941574,-6.532818781708964,-2.9417885707773745,-4.725377389149777,-2.663357195784134,-7.754219663256187,-2.440334916959778,-6.301574623452531
50,-11.686746694777542,-6.632147435981233,-9.237418310404545,-5.079356502076697,-10.173030259340889,-9.093932503568182,-10.165847016229355,-6.531288600577175,-0.4777370629625217,3.756228447289647,0.12620179932172437,3.1261653256264914,-2.1397334638266603,-1.6079238140831933,-1.6944114341192222,1.1254845598909125,0.4777370629625217,-3.756228447289647,-0.12620179932172437,-3.1261653256264914,2.1397334638266603,1.6079238140831933,1.6944114341192222,-1.1254845598909125,-9.315242534857967,-8.980060539900188,-7.962304452059154,-9.868884973198337,-8.21294032982267,-6.222971378612918,-8.040560525557877,-7.903092120776461,2.5810287261276983,6.5975150077275515,3.0239419190838657,4.54248998006928,2.859047218507003,8.380767587923017,2.619189564719578,6.4965357046562415,-2.5810287261276983,-6.5975150077275515,-3.0239419190838657,-4.54248998006928,-2.859047218507003,-8.380767587923017,-2.619189564719578,-6.4965357046562415
51,-11.775500688385751,-6.807572727636964,-9.139517849399953,-5.243563446282916,-10.031068489724001,-9.25231971439124,-10.159926602861022,-6.698544062880632,-0.11868666133842165,3.8514572642753055,0.7076775832380022,3.231675769555804,-1.5272992420614884,-1.616261977809538,-1.2334196003601947,1.3440468271496393,0.11868666133842165,-3.8514572642753055,-0.7076775832380022,-3.231675769555804,1.5272992420614884,1.616261977809538,1.2334196003601947,-1.3440468271496393,-9.689091842996364,-9.383366683056895,-8.496078619652195,-10.572353745139521,-8.59799514346737,-6.400747319005621,-8.482963371551362,-8.26108442020055,2.8035559652939583,6.823494377328795,3.1295011112929045,4.3257210742116285,3.0642597036782897,8.71469849932053,2.8026892472345764,6.596669087032924,-2.8035559652939583,-6.823494377328795,-3.1295011112929045,-4.3257210742116285,-3.0642597036782897,-8.71469849932053,-2.8026892472345764,-6.596669087032924
52,-11.86917747072115,-6.9776470001066055,-9.055262827055136,-5.445613566950623,-9.905735638206393,-9.358476393677611,-10.14292546923101,-6.821425344101802,0.26444359859245115,3.9387774393085104,1.1006885518558978,3.377338457168279,-0.9892813117422641,-1.6069878924323984,-0.784184385925418,1.4899756726171176,-0.26444359859245115,-3.9387774393085104,-1.1006885518558978,-3.377338457168279,0.9892813117422641,1.6069878924323984,0.784184385925418,-1.4899756726171176,-10.063664357584777,-9.695598542057928,-9.02329990450945,-11.054060704136912,-8.937983887278559,-6.784160420875379,-8.916435013929574,-8.77885823530503,3.0136021415395597,6.9982379824858665,3.244239242517234,4.298816768265823,3.2969282750490176,8.887624367981516,3.0024860374898736,6.603620149973565,-3.0136021415395597,-6.9982379824858665,-3.244239242517234,-4.298816768265823,-3.2969282750490176,-8.887624367981516,-3.0024860374898736,-6.603620149973565
