from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,-2.3608707164918554,-0.3070857167782646,-1.4365296236731115,0.029625258170745905,-0.5788151768092695,-1.5971391255241034,-0.9030697082859183,-0.1961255937286035,-0.13261412362558067,1.1983377433622016,0.3847623723146012,1.3504016550656455,1.8292044763727109,-0.06021843883608602,1.211016495486183,1.087990555328343,0.13261412362558067,-1.1983377433622016,-0.3847623723146012,-1.3504016550656455,-1.8292044763727109,0.06021843883608602,-1.211016495486183,-1.087990555328343,-3.121996610957612,-1.9202741206440117,-2.5301665014327277,-1.6846163910066045,-5.399499247986883,-3.3537817477121306,-4.010198090760469,-2.8675345466806634,-0.4466719863065463,4.446002382193748,-0.3879548797907977,3.020085008811475,-2.8250770443319633,1.2789441386756415,-1.7655272348354858,1.650251533889461,0.4466719863065463,-4.446002382193748,0.3879548797907977,-3.020085008811475,2.8250770443319633,-1.2789441386756415,1.7655272348354858,-1.650251533889461
26,-2.6678447743117752,-0.8200971831639348,-1.6920281234270114,-0.06036003926589251,-0.7585569783455726,-1.821391156486194,-1.1156135757495749,-0.38980567732925975,-0.35493658675601436,1.0370626887038479,0.2682975662101006,1.3624077181720047,1.8453058876961994,-0.12644157302380554,1.143783872651178,1.0775634931839078,0.35493658675601436,-1.0370626887038479,-0.2682975662101006,-1.3624077181720047,-1.8453058876961994,0.12644157302380554,-1.143783872651178,-1.0775634931839078,-3.3002269968125404,-1.8389612444491261,-2.508304373268631,-1.7644013682238344,-5.443128499554954,-3.74042531036582,-4.0410336335251955,-3.0144582997449865,-0.4649374408467319,4.761183610929585,-0.15320947400915896,3.363653323756863,-2.701985865404221,1.2268330126112594,-1.6288721139009645,1.8596598763877648,0.4649374408467319,-4.761183610929585,0.15320947400915896,-3.363653323756863,2.701985865404221,-1.2268330126112594,1.6288721139009645,-1.8596598763877648
27,-3.02834949998441,-1.1592271959772904,-1.9250681007277457,-0.12958662834726153,-1.0288389600966261,-1.9346057358942055,-1.3641759196077565,-0.5942966829743508,-0.6166047822265881,0.900977367613506,0.16369065086099077,1.3802235466334922,1.800437716430206,-0.11284463761134766,1.0375219674431273,1.0464745692190556,0.6166047822265881,-0.900977367613506,-0.16369065086099077,-1.3802235466334922,-1.800437716430206,0.11284463761134766,-1.0375219674431273,-1.0464745692190556,-3.3245429895275076,-1.6270024624772166,-2.4980534111176453,-1.8683803904256768,-5.407974239168807,-4.160691122984343,-4.037428300484138,-3.1927199021964947,-0.2832498230417185,5.145797670440593,0.07492193489218923,3.635180438715615,-2.5067632639223145,1.0694069472559427,-1.4629764400025755,2.019611001687055,0.2832498230417185,-5.145797670440593,-0.07492193489218923,-3.635180438715615,2.5067632639223145,-1.0694069472559427,1.4629764400025755,-2.019611001687055
28,-3.3887704521065762,-1.354006949706703,-2.183697141836734,-0.1688710369691937,-1.3765038528307119,-1.9553907652663343,-1.6428042798344107,-0.8161335011128887,-0.8519560197251108,0.8126472435189966,0.07995824902690885,1.433517449944337,1.702691510243707,-0.0412372847540583,0.9205476220329576,1.0150131639073718,0.8519560197251108,-0.8126472435189966,-0.07995824902690885,-1.433517449944337,-1.702691510243707,0.0412372847540583,-0.9205476220329576,-1.0150131639073718,-3.1903222876036716,-1.3369614041238094,-2.45779311591323,-1.9455783299022054,-5.335473380176155,-4.694403862586673,-4.032736939885674,-3.3744264106348365,0.08723092782348273,5.637887258267794,0.3683769288592318,3.9042340406713567,-2.256711587736703,0.8984668408169328,-1.283808415304446,2.185758088337897,-0.08723092782348273,-5.637887258267794,-0.3683769288592318,-3.9042340406713567,2.256711587736703,-0.8984668408169328,1.283808415304446,-2.185758088337897
29,-3.5931476671102995,-1.4160694068820177,-2.406440405298903,-0.17967829813079517,-1.7728300394267786,-1.8627609045260058,-1.9531085737907068,-0.9397076022285842,-0.8760242724891611,0.7785553206473117,0.04465665765681903,1.4963587983277167,1.577919535779762,0.12079907793574263,0.7889756243572368,1.0144676239574808,0.8760242724891611,-0.7785553206473117,-0.04465665765681903,-1.4963587983277167,-1.577919535779762,-0.12079907793574263,-0.7889756243572368,-1.0144676239574808,-3.1574936123381976,-1.2025078677765721,-2.370565775421327,-2.011494444159923,-5.2919324981974105,-5.158959759767343,-4.0718714391695014,-3.501811219137261,0.39248267121481106,6.011269648569661,0.679695880751197,4.129870102740495,-2.068024812242314,0.8189367460034738,-1.1488981479185711,2.4210482698384244,-0.39248267121481106,-6.011269648569661,-0.679695880751197,-4.129870102740495,2.068024812242314,-0.8189367460034738,1.1488981479185711,-2.4210482698384244
30,-3.574875745498036,-1.3264338929327457,-2.528896717370876,-0.1831993144793258,-2.1714489603991507,-1.6403197007419061,-2.246176390720776,-0.9749312386744564,-0.5708850843359023,0.8073663769343575,0.08633221020060766,1.5745465943358696,1.4575915783686715,0.3900556454802868,0.6828264045510104,1.0650989688252954,0.5708850843359023,-0.8073663769343575,-0.08633221020060766,-1.5745465943358696,-1.4575915783686715,-0.3900556454802868,-0.6828264045510104,-1.0650989688252954,-2.9900419618846854,-1.308839023015306,-2.1773278831717175,-2.062256348813527,-5.356964337450018,-5.43929831357747,-4.1299252245844835,-3.6206761459629537,0.904465179477727,6.228454703302745,1.0844698142971083,4.323135372086341,-1.9809936685237255,0.8063723793963768,-1.0456209945559847,2.5893647308734202,-0.904465179477727,-6.228454703302745,-1.0844698142971083,-4.323135372086341,1.9809936685237255,-0.8063723793963768,1.0456209945559847,-2.5893647308734202
31,-3.5206630185388867,-1.1039161397784896,-2.5913041046497893,-0.17162812200653166,-2.549835467688124,-1.4011380508523166,-2.467977565139112,-0.9176145923139303,-0.278198863701407,0.9293368916112321,0.20466797939546488,1.712513503980655,1.337401620612265,0.6955485015264347,0.674139590890916,1.1894761535978438,0.278198863701407,-0.9293368916112321,-0.20466797939546488,-1.712513503980655,-1.337401620612265,-0.6955485015264347,-0.674139590890916,-1.1894761535978438,-2.93743878275689,-1.6075676693758325,-2.1870408131771795,-2.123408197343366,-5.386131247498062,-5.615401652886469,-4.116136932249197,-3.721918822215565,1.3257544853797378,6.27641657031304,1.33111581153053,4.537664712091736,-1.7934936046565042,0.849050567577742,-0.8442769433383198,2.7391762053273814,-1.3257544853797378,-6.27641657031304,-1.33111581153053,-4.537664712091736,1.7934936046565042,-0.849050567577742,0.8442769433383198,-2.7391762053273814
32,-3.490496642707674,-0.7809223742183362,-2.619857133929873,-0.14700574494456875,-2.885686817124719,-1.0650846332120785,-2.5975334367913767,-0.7998014120136547,-0.007075750475381781,1.1952730254460757,0.3214373152226435,1.8857888636298612,1.229674569960364,1.2043370247799157,0.7747124462989259,1.3586692442586437,0.007075750475381781,-1.1952730254460757,-0.3214373152226435,-1.8857888636298612,-1.229674569960364,-1.2043370247799157,-0.7747124462989259,-1.3586692442586437,-3.0727302757814625,-1.87743299878518,-2.067371284649629,-2.269855096607831,-5.362015002564815,-5.66356728929625,-4.124344632997713,-3.769517250825096,1.5883653144002126,6.331219935101798,1.6717816279171975,4.681659153381052,-1.575307672422936,1.0713298836796834,-0.655166077273518,2.965073093280753,-1.5883653144002126,-6.331219935101798,-1.6717816279171975,-4.681659153381052,1.575307672422936,-1.0713298836796834,0.655166077273518,-2.965073093280753
33,-3.5088661883075156,-0.539267185961648,-2.6497753012029577,-0.1316290795370345,-3.0998974939742,-0.6900483859141713,-2.7013857000415546,-0.6084854666129789,0.26259399548092244,1.471788866281182,0.445753331207289,2.03221184467047,1.169749438812246,1.9567304200275202,0.8778041749546728,1.6177299172489652,-0.26259399548092244,-1.471788866281182,-0.445753331207289,-2.03221184467047,-1.169749438812246,-1.9567304200275202,-0.8778041749546728,-1.6177299172489652,-3.201408966379162,-1.9952559135302153,-1.8495337338497242,-2.516480929167015,-5.415424647789554,-5.5403731455112455,-4.161668133848418,-3.750163877253287,1.8579952152958976,6.524632289638865,2.09225478919672,4.741079178232973,-1.4646285944150086,1.573323189370285,-0.5108062639887149,3.2854627518526716,-1.8579952152958976,-6.524632289638865,-2.09225478919672,-4.741079178232973,1.4646285944150086,-1.573323189370285,0.5108062639887149,-3.2854627518526716
34,-3.565031767156058,-0.3332622638406648,-2.6999349249473585,-0.14470226943695996,-3.2769317489079612,-0.5031573705808947,-2.7794536749624434,-0.380166525626934,0.4637404644792542,1.804234025963848,0.611313932153311,2.17668450270022,1.1355295036412412,2.5858990689469463,1.0033903692959827,2.0053306462863647,-0.4637404644792542,-1.804234025963848,-0.611313932153311,-2.17668450270022,-1.1355295036412412,-2.5858990689469463,-1.0033903692959827,-2.0053306462863647,-3.3346647282098827,-1.8663822919869801,-1.9380963927238821,-2.824223224421612,-5.613231320288044,-5.39286135936692,-4.1630965053196025,-3.7125489654009374,2.1180497971944363,6.978360085482566,2.244778459419378,4.829446518955938,-1.4870225643241128,2.0501382340397445,-0.31755066093023776,3.5924124615301336,-2.1180497971944363,-6.978360085482566,-2.244778459419378,-4.829446518955938,1.4870225643241128,-2.0501382340397445,0.31755066093023776,-3.5924124615301336
35,-3.6830508384312477,-0.17154875763531718,-2.771123355156872,-0.21764952943813087,-3.4388411351239436,-0.4919471951626653,-2.8683177518768153,-0.2616335444306688,0.6213441737892078,2.174347287123652,0.7661607870455565,2.3560261137652354,1.162906742126658,3.0718268192812714,1.1334892578551643,2.367006013226214,-0.6213441737892078,-2.174347287123652,-0.7661607870455565,-2.3560261137652354,-1.162906742126658,-3.0718268192812714,-1.1334892578551643,-2.367006013226214,-3.541366486857844,-1.7575577506781483,-2.041656749785141,-3.1585345718245925,-5.397369001093351,-5.347575208352428,-4.075923051238146,-3.7033539940298366,2.2911597047553474,7.418660542450578,2.4214433782492457,4.988822770653829,-1.0350983161950134,2.440920611426033,0.007425562142081732,3.916158896842286,-2.2911597047553474,-7.418660542450578,-2.4214433782492457,-4.988822770653829,1.0350983161950134,-2.440920611426033,-0.007425562142081732,-3.916158896842286
36,-3.881149300765334,-0.08820154572328542,-2.832863331140425,-0.32796379390968644,-3.4496469828605956,-0.5734059189980236,-2.9615893988928415,-0.22599993340811686,0.7083184039338568,2.577559135051197,0.8821375562146261,2.547358040331395,1.359924627270043,3.3994081023957223,1.2483227500727703,2.7035742920872643,-0.7083184039338568,-2.577559135051197,-0.8821375562146261,-2.547358040331395,-1.359924627270043,-3.3994081023957223,-1.2483227500727703,-2.7035742920872643,-3.8076421413249304,-1.6512637061201345,-2.039454953662912,-3.351599292389994,-5.358122391523542,-5.410091898554814,-4.086418075313471,-3.79081216111588,2.360663283599683,7.920597629340054,2.6868900181818263,5.129670026227305,-0.7408450764120266,2.7763834472365474,0.26614886281014283,4.205566056112376,-2.360663283599683,-7.920597629340054,-2.6868900181818263,-5.129670026227305,0.7408450764120266,-2.7763834472365474,-0.26614886281014283,-4.205566056112376
37,-4.09421783876135,-0.08871859927395276,-2.8956814064388485,-0.39718860538381895,-3.351376870373698,-0.6401298832640765,-3.025470396996263,-0.22232327644283068,0.7323752217153818,2.9806919366267763,1.0127001795106003,2.7309194387737383,1.6610583644667813,3.6175299816011712,1.4100508226558746,2.997326272992797,-0.7323752217153818,-2.9806919366267763,-1.0127001795106003,-2.7309194387737383,-1.6610583644667813,-3.6175299816011712,-1.4100508226558746,-2.997326272992797,-3.9655499466787707,-1.8281893516942187,-2.2139134864411316,-3.2488034063580864,-5.29730569510778,-5.509108454157393,-4.009594694316303,-3.923616304918118,2.542794711993515,8.187407374994637,2.825294833914865,5.546610996905558,-0.43117423122113807,3.105689547029061,0.6285155272722711,4.434678859478734,-2.542794711993515,-8.187407374994637,-2.825294833914865,-5.546610996905558,0.43117423122113807,-3.105689547029061,-0.6285155272722711,-4.434678859478734
38,-4.34746709625333,-0.17102213350611306,-2.9890599545557635,-0.42464779948271625,-3.144666688488876,-0.6850836246870147,-3.089872696317631,-0.22593525859380392,0.7210990558695562,3.371597468233732,1.2028495805755717,2.9761979215058636,2.0616887296633206,3.769008505131505,1.6028032787913273,3.286197009614503,-0.7210990558695562,-3.371597468233732,-1.2028495805755717,-2.9761979215058636,-2.0616887296633206,-3.769008505131505,-1.6028032787913273,-3.286197009614503,-3.8768473370631527,-2.0793269745074854,-2.415675095720954,-3.255713747535336,-5.2479200597442786,-5.564622835363957,-4.033751267078611,-4.007432018763178,2.908283068991775,8.292172498742852,2.971783438427611,5.871471320323783,-0.10590829399962975,3.4700509408646623,0.9235022135577904,4.711100269986784,-2.908283068991775,-8.292172498742852,-2.971783438427611,-5.871471320323783,0.10590829399962975,-3.4700509408646623,-0.9235022135577904,-4.711100269986784
39,-4.62848240947092,-0.3438847184890954,-3.0837307840947847,-0.42967972765059104,-2.879699823276017,-0.7595373170642468,-3.123549091534369,-0.24276949964096373,0.6884614797435691,3.831328697540541,1.3386458457345003,3.3365259178829003,2.5065698833325176,3.8240921809516326,1.7896310948369918,3.5911767834421533,-0.6884614797435691,-3.831328697540541,-1.3386458457345003,-3.3365259178829003,-2.5065698833325176,-3.8240921809516326,-1.7896310948369918,-3.5911767834421533,-3.670537165781887,-2.4061080388415332,-2.580832549857842,-3.1833402947119858,-5.295374575630265,-5.541407762955728,-4.161920473142071,-4.091952218155968,3.4081936943574984,8.285148556632926,3.1517986185576508,6.258507881060911,0.1753367314846041,3.826390779287232,1.153617033230275,4.956434778863302,-3.4081936943574984,-8.285148556632926,-3.1517986185576508,-6.258507881060911,-0.1753367314846041,-3.826390779287232,-1.153617033230275,-4.956434778863302
40,-4.914377695715767,-0.5521556555089266,-3.2134355165730213,-0.42429751205842736,-2.622714876290025,-0.8977863817154565,-3.162878133120155,-0.29322783664670693,0.6544166432674356,4.213943241907926,1.4493467173868217,3.680973044483644,2.935789236454816,3.824108269653064,1.9710663813288893,3.854655561451429,-0.6544166432674356,-4.213943241907926,-1.4493467173868217,-3.680973044483644,-2.935789236454816,-3.824108269653064,-1.9710663813288893,-3.854655561451429,-3.5954110290862276,-2.7704192260462186,-2.7103845110493534,-3.0155924121310074,-5.227732976457057,-5.353999663082272,-4.237318654995865,-4.044632672172043,3.8829051336911538,8.20754457166188,3.38105072213136,6.746759296956207,0.6582115360649858,4.3638034506770635,1.4644569950989774,5.329055307751311,-3.8829051336911538,-8.20754457166188,-3.38105072213136,-6.746759296956207,-0.6582115360649858,-4.3638034506770635,-1.4644569950989774,-5.329055307751311
41,-5.200824086564105,-0.7256556779868499,-3.3660830634329084,-0.42946495404406315,-2.4099604797924985,-1.0855188462413237,-3.221770770817316,-0.3986542005199829,0.6294000062034706,4.454944510260226,1.536396961181722,3.982424063925099,3.3302410893091747,3.7931571351310946,2.13227705492596,4.108388340601327,-0.6294000062034706,-4.454944510260226,-1.536396961181722,-3.982424063925099,-3.3302410893091747,-3.7931571351310946,-2.13227705492596,-4.108388340601327,-3.5548687086214046,-3.123311370700757,-2.764062607144613,-3.0665877617097346,-5.1433066783429515,-4.8040896697115105,-4.29677912996524,-3.762455506340386,4.3003066704332795,8.220319018664386,3.769772606194759,7.111136106908379,1.0929251033714844,5.310075104016398,1.7724637460252262,5.958472262777422,-4.3003066704332795,-8.220319018664386,-3.769772606194759,-7.111136106908379,-1.0929251033714844,-5.310075104016398,-1.7724637460252262,-5.958472262777422
42,-5.492880918458865,-0.8908103411325308,-3.5390099936284827,-0.4518661919459599,-2.2566536300364457,-1.242504406447945,-3.303793377464948,-0.5381224136691816,0.6150689438840726,4.612340984043331,1.6083111023587215,4.237771739364013,3.695265918969007,3.76669288045332,2.2763841074443683,4.310725369029437,-0.6150689438840726,-4.612340984043331,-1.6083111023587215,-4.237771739364013,-3.695265918969007,-3.76669288045332,-2.2763841074443683,-4.310725369029437,-3.4472592668396738,-3.238661866704474,-2.8233940731692213,-3.15609728642751,-5.133963530462804,-4.362432257563194,-4.380458032252931,-3.595959971714245,4.7930774592029906,8.508536119817501,4.1917606316518405,7.408218480504885,1.462199213631002,6.1388343199386926,2.082832379986502,6.502951090391581,-4.7930774592029906,-8.508536119817501,-4.1917606316518405,-7.408218480504885,-1.462199213631002,-6.1388343199386926,-2.082832379986502,-6.502951090391581
43,-5.8487521319781335,-1.0624689851186466,-3.770754039247022,-0.4791643737555251,-2.1778382784610435,-1.401757805213328,-3.4254212397018895,-0.6573836685005512,0.631598401029015,4.709402186548903,1.7066307391046345,4.5451466370747795,3.9574445352125855,3.7514388175780944,2.422493383891628,4.484696006157868,-0.631598401029015,-4.709402186548903,-1.7066307391046345,-4.5451466370747795,-3.9574445352125855,-3.7514388175780944,-2.422493383891628,-4.484696006157868,-3.3782762537013333,-3.2184641852971665,-2.9580850330143162,-3.2598983377126274,-5.285551303086584,-4.2530418402599945,-4.539522996624756,-3.5539016593330994,5.305572506131618,8.922064891840602,4.5999045102799,7.702265474167569,1.6972728716658865,6.637311871340365,2.3250208007652695,6.935450094354133,-5.305572506131618,-8.922064891840602,-4.5999045102799,-7.702265474167569,-1.6972728716658865,-6.637311871340365,-2.3250208007652695,-6.935450094354133
44,-6.176048345354348,-1.2464811588421116,-3.936528164592117,-0.4911853361531633,-2.1642665456429175,-1.615847542343202,-3.551759774923375,-0.7695266766034523,0.6926886493468332,4.745905403278927,1.8109863369894579,4.874954821398198,4.186889064334103,3.7570743870777275,2.5398944344946295,4.642012871234967,-0.6926886493468332,-4.745905403278927,-1.8109863369894579,-4.874954821398198,-4.186889064334103,-3.7570743870777275,-2.5398944344946295,-4.642012871234967,-3.4926368548101956,-3.2629018613845813,-3.120104890565578,-3.3795453981218238,-5.592954594331658,-4.455598625780299,-4.739523682106093,-3.714996153459602,5.7244469655664805,9.324205726758919,4.951055326153492,7.988210017061201,1.7520855908071922,6.7960989570318455,2.540050142819668,7.175331369357048,-5.7244469655664805,-9.324205726758919,-4.951055326153492,-7.988210017061201,-1.7520855908071922,-6.7960989570318455,-2.540050142819668,-7.175331369357048
45,-6.410363850987468,-1.441386583559218,-4.0886919922569795,-0.5136788141827835,-2.244536568253016,-1.8446447265618238,-3.7165808777120413,-0.9056072963186552,0.7808180203929989,4.740229859194516,1.964813436572284,5.208146590030563,4.433659487014802,3.794156366759246,2.6731614631110583,4.78730905144749,-0.7808180203929989,-4.740229859194516,-1.964813436572284,-5.208146590030563,-4.433659487014802,-3.794156366759246,-2.6731614631110583,-4.78730905144749,-3.8249676443764913,-3.4022501650021537,-3.2234412935915104,-3.5943020644133465,-5.759556362974993,-4.996507970353119,-4.819496687632419,-4.0188941627246955,5.967068215306004,9.588626982441792,5.2484813034374405,8.272147642126424,1.934159342459005,6.759851095386509,2.83962111766089,7.293485304355885,-5.967068215306004,-9.588626982441792,-5.2484813034374405,-8.272147642126424,-1.934159342459005,-6.759851095386509,-2.83962111766089,-7.293485304355885
46,-6.618994540716501,-1.6462248057003932,-4.214339027297195,-0.5804548084195011,-2.4644335418163643,-2.0303518458815057,-3.894318634720886,-1.0654690803782567,0.9105892310298196,4.69763362512646,2.140858664569133,5.4851178681178565,4.595293260111571,3.8403894389318847,2.834463429442847,4.904161209613769,-0.9105892310298196,-4.69763362512646,-2.140858664569133,-5.4851178681178565,-4.595293260111571,-3.8403894389318847,-2.834463429442847,-4.904161209613769,-4.317716918550693,-3.543255912519914,-3.2943645816141807,-3.965111825190731,-6.036169417902175,-5.706679243311007,-4.877376449856368,-4.436130497252516,6.103701611719534,9.863226515179843,5.606539663550818,8.42179114601017,2.072815497728104,6.63103430176299,3.1516187036338135,7.342850934133144,-6.103701611719534,-9.863226515179843,-5.606539663550818,-8.42179114601017,-2.072815497728104,-6.63103430176299,-3.1516187036338135,-7.342850934133144
47,-6.803307687902326,-1.8459530022714925,-4.3164722173132635,-0.6702678597096705,-2.8293828847315194,-2.227206947828714,-4.079767191125065,-1.2222776121539094,1.07645050780263,4.654034068556342,2.352185603225091,5.702613946985768,4.664732176967,3.9127600494736328,2.9881601237091444,4.990179078599149,-1.07645050780263,-4.654034068556342,-2.352185603225091,-5.702613946985768,-4.664732176967,-3.9127600494736328,-2.9881601237091444,-4.990179078599149,-4.968647191283187,-3.8467792940523946,-3.4478021163032686,-4.422634442017141,-6.433288884938886,-6.3496187164798155,-5.008348655977609,-4.895483970969475,6.250157146704206,10.080892487045977,5.964492751825922,8.422827195556664,2.1898175814225493,6.455278445085087,3.4682093313476394,7.308278821544743,-6.250157146704206,-10.080892487045977,-5.964492751825922,-8.422827195556664,-2.1898175814225493,-6.455278445085087,-3.4682093313476394,-7.308278821544743
48,-6.968791671758118,-2.0304838265848306,-4.408002527031373,-0.7853168177958718,-3.3088476247331244,-2.503770660236806,-4.301470638579164,-1.3945250395454374,1.2616533681460171,4.630907618113717,2.5890562731716904,5.911178164106249,4.6646604988345395,4.040468898737232,3.1335203895220944,5.0696252764638725,-1.2616533681460171,-4.630907618113717,-2.5890562731716904,-5.911178164106249,-4.6646604988345395,-4.040468898737232,-3.1335203895220944,-5.0696252764638725,-5.4656091153794835,-4.347862919440888,-3.7504239750998147,-4.705081768307164,-6.712678750633051,-6.947471700236925,-5.139110349283753,-5.364906552715493,6.380043647138115,10.091418214044946,6.210087804839573,8.542846765145121,2.503638397847056,6.273016922409673,3.8312678118282184,7.252128479502606,-6.380043647138115,-10.091418214044946,-6.210087804839573,-8.542846765145121,-2.503638397847056,-6.273016922409673,-3.8312678118282184,-7.252128479502606
49,-7.113336206451106,-2.194281996116762,-4.4983933564379655,-0.8725600169878587,-3.842970076650461,-2.7888611533673764,-4.552860210777172,-1.5823700756024963,1.4597560707839512,4.641559175831324,2.84687799187819,6.059846731461919,4.6437235884540975,4.198750754918719,3.274724161971044,5.147217896480257,-1.4597560707839512,-4.641559175831324,-2.84687799187819,-6.059846731461919,-4.6437235884540975,-4.198750754918719,-3.274724161971044,-5.147217896480257,-5.959605056673509,-4.9360654583782795,-4.066466932529807,-5.104043626795899,-7.064641740627927,-7.45045216822604,-5.321435484953649,-5.6651659828097785,6.500205655588954,9.986905299802558,6.322461270927392,8.622833221967849,2.797188918132487,6.160227122422257,4.175239932517817,7.350610769753992,-6.500205655588954,-9.986905299802558,-6.322461270927392,-8.622833221967849,-2.797188918132487,-6.160227122422257,-4.175239932517817,-7.350610769753992
50,-7.228653100599353,-2.2821831528871317,-4.605137048008993,-0.923286252545688,-4.358764089811951,-3.007067211770118,-4.821643586558556,-1.7558192599364095,1.6864868231502617,4.685302991915393,3.0999218797068067,6.205769432596382,4.652151432471003,4.330468473883069,3.413827441234898,5.240910598771366,-1.6864868231502617,-4.685302991915393,-3.0999218797068067,-6.205769432596382,-4.652151432471003,-4.330468473883069,-3.413827441234898,-5.240910598771366,-6.397987502471137,-5.8103319603977415,-4.36987701434982,-5.441918091582102,-7.393143106006651,-7.847574521128124,-5.513289254843775,-5.923794826137616,6.544633618189644,9.623127295572738,6.442684357664879,8.816884188709835,3.0045302065022033,6.147492145614991,4.452643199646537,7.5108708537668445,-6.544633618189644,-9.623127295572738,-6.442684357664879,-8.816884188709835,-3.0045302065022033,-6.147492145614991,-4.452643199646537,-7.5108708537668445
51,-7.31814479873275,-2.3871265995412467,-4.75451162048128,-0.9702859682207285,-4.841126438063286,-3.2281652268639274,-5.091547960000812,-1.8988205744729805,1.9475924095621404,4.804962392754881,3.33273681697074,6.387762933494136,4.710376805331171,4.46070773383979,3.560275935874489,5.349031524631268,-1.9475924095621404,-4.804962392754881,-3.33273681697074,-6.387762933494136,-4.710376805331171,-4.46070773383979,-3.560275935874489,-5.349031524631268,-6.896335952507206,-6.6171139390195295,-4.6680703609239425,-5.774155688104012,-7.762651598609807,-8.21127064924673,-5.775715646687784,-6.172464249135024,6.553138953694424,9.326155952430987,6.661587251703596,9.075945938832938,3.211486330163527,6.234906521210218,4.701327756257762,7.738739579518688,-6.553138953694424,-9.326155952430987,-6.661587251703596,-9.075945938832938,-3.211486330163527,-6.234906521210218,-4.701327756257762,-7.738739579518688
52,-7.381699736660811,-2.467917678509284,-4.9367034139096315,-1.0248176583150035,-5.30452596221064,-3.5233698159224494,-5.351504971943454,-2.019997528459132,2.243328202198271,4.981006326979177,3.548510842957817,6.592665236271268,4.821669586198373,4.624428506284011,3.7271859862790073,5.475326650903909,-2.243328202198271,-4.981006326979177,-3.548510842957817,-6.592665236271268,-4.821669586198373,-4.624428506284011,-3.7271859862790073,-5.475326650903909,-7.518007556359633,-7.233812564024884,-4.972082969121364,-6.167391859488554,-8.154131989865125,-8.509781186272653,-6.116383822486363,-6.429163061523493,6.613092047525972,9.233821985351568,6.987586185624317,9.342699384475107,3.4157962871702385,6.372514394925133,4.923272456519413,7.959103206025652,-6.613092047525972,-9.233821985351568,-6.987586185624317,-9.342699384475107,-3.4157962871702385,-6.372514394925133,-4.923272456519413,-7.959103206025652
