from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
58,11.761129651923552,13.043942795522476,12.065293877236423,12.98175099450008,13.047556755758546,14.570276167563145,11.927508993158595,13.25838429816857,11.649768430396461,12.36659854186669,12.592983611047442,12.296846771531207,13.228512399115436,13.89567441786149,12.11838835625147,12.706861327007667,-11.649768430396461,-12.36659854186669,-12.592983611047442,-12.296846771531207,-13.228512399115436,-13.89567441786149,-12.11838835625147,-12.706861327007667,24.39931426025159,23.917861915133006,23.460070273408885,24.88505419521249,24.215437409463377,24.50043923942765,23.816920181826678,24.346851476505638,30.794228408566273,31.392210493897533,30.36467573286518,31.296124488963628,27.246566903041955,28.43878989226999,29.244333558455853,30.127195901047003,-30.794228408566273,-31.392210493897533,-30.36467573286518,-31.296124488963628,-27.246566903041955,-28.43878989226999,-29.244333558455853,-30.127195901047003
59,12.004707273902802,13.684102377658196,12.753171290514032,13.11205970510331,13.177195582964973,14.765551351701442,12.324561860758104,13.614981980840838,11.852726093722836,12.8309089332915,13.361889495207532,12.29330323070232,13.28204630630049,14.07469608434949,12.526280004634236,12.905956995020802,-11.852726093722836,-12.8309089332915,-13.361889495207532,-12.29330323070232,-13.28204630630049,-14.07469608434949,-12.526280004634236,-12.905956995020802,24.43808138921318,23.92847281781037,23.61794694329899,25.034998282982926,24.351631614324532,24.600245035930413,23.906269413055465,24.329833568537126,31.056998111020082,31.315346243381324,30.522880066796574,31.271634173586662,27.357824873540732,28.243535776907333,29.33780034526985,30.08427755699468,-31.056998111020082,-31.315346243381324,-30.522880066796574,-31.271634173586662,-27.357824873540732,-28.243535776907333,-29.33780034526985,-30.08427755699468
60,12.288983760443562,14.267255837542823,13.291185604278143,13.297785768481384,13.353652946916519,14.721354039023451,12.696570602238713,13.983197236736425,12.062182955833281,13.283472045285665,13.95476845852434,12.36070291118704,13.364627833436932,14.033644383773753,12.884194950052084,13.157483231283159,-12.062182955833281,-13.283472045285665,-13.95476845852434,-12.36070291118704,-13.364627833436932,-14.033644383773753,-12.884194950052084,-13.157483231283159,24.536687237918184,23.910883923558345,23.728469422556582,25.247482534658026,24.477521719486152,24.664009408280542,24.019880808524874,24.37869731151402,31.317082131205865,31.254660901931995,30.606574464382874,31.148030838072494,27.42288071573131,28.02144265683023,29.458700358874506,30.073608091604914,-31.317082131205865,-31.254660901931995,-30.606574464382874,-31.148030838072494,-27.42288071573131,-28.02144265683023,-29.458700358874506,-30.073608091604914
61,12.512472873090614,14.74708313834777,13.65692969021959,13.560690833324875,13.576836877569406,14.56423911018179,12.993618020111242,14.270140086176866,12.209045839226533,13.6209554661109,14.332683061809513,12.458596271637516,13.481559269991957,13.814245717605424,13.148620201350454,13.352118153882477,-12.209045839226533,-13.6209554661109,-14.332683061809513,-12.458596271637516,-13.481559269991957,-13.814245717605424,-13.148620201350454,-13.352118153882477,24.64873214462521,23.977707843515542,23.82540939006756,25.482070523131693,24.60585157871984,24.801029933683026,24.118014117135644,24.48351850695019,31.507254751468583,31.291829163503603,30.736174889525028,30.969308087317746,27.492733389581065,27.877256324834125,29.599917058529574,30.10797887827783,-31.507254751468583,-31.291829163503603,-30.736174889525028,-30.969308087317746,-27.492733389581065,-27.877256324834125,-29.599917058529574,-30.10797887827783
62,12.757976178904686,15.083469016887394,14.016647986602441,13.81864298768366,13.760808785886148,14.406384567051907,13.256186272013599,14.455171296411907,12.308650067326987,13.836055785409513,14.774759869329504,12.540946740264664,13.6184038684531,13.597978430488574,13.33532032085781,13.442765480273595,-12.308650067326987,-13.836055785409513,-14.774759869329504,-12.540946740264664,-13.6184038684531,-13.597978430488574,-13.33532032085781,-13.442765480273595,24.76445680419279,24.16191288203052,23.914179908819694,25.624702892712428,24.704128414985927,24.974514191180063,24.233628642104332,24.590150769983634,31.704578111656247,31.313638355187553,30.835776891322837,30.78063373396018,27.523063675078692,27.807330473369454,29.73494051304991,30.119371954755024,-31.704578111656247,-31.313638355187553,-30.835776891322837,-30.78063373396018,-27.523063675078692,-27.807330473369454,-29.73494051304991,-30.119371954755024
63,12.912157157492784,15.371209541138624,14.294722914437253,14.112887616569699,13.97213074939959,14.375067579651605,13.50188067388821,14.584697213001357,12.351941860427882,14.079963199492141,15.069616992371573,12.780757655286408,13.810485241578323,13.382032372959207,13.536086999916447,13.478385219120744,-12.351941860427882,-14.079963199492141,-15.069616992371573,-12.780757655286408,-13.810485241578323,-13.382032372959207,-13.536086999916447,-13.478385219120744,24.87444208754999,24.41071258708918,24.084792399163312,25.80391541520119,24.76033826591954,25.267211444834974,24.342339117947915,24.759972523777815,31.87315328725219,31.38481261145783,30.865329666513684,30.792528712191835,27.465540025544303,27.977302377736383,29.83189161460315,30.18025523827555,-31.87315328725219,-31.38481261145783,-30.865329666513684,-30.792528712191835,-27.465540025544303,-27.977302377736383,-29.83189161460315,-30.18025523827555
64,13.057932476503831,15.564019407775989,14.53586381519665,14.465429636346705,14.345004532109037,14.518739565002686,13.704488058942411,14.694430530465866,12.369409922304454,14.16581385814113,15.273912345271231,13.134551753137094,14.114075704537807,13.329627580701898,13.685810261043043,13.51484998130537,-12.369409922304454,-14.16581385814113,-15.273912345271231,-13.134551753137094,-14.114075704537807,-13.329627580701898,-13.685810261043043,-13.51484998130537,24.963909008849708,24.653520365170063,24.239411024361075,26.016271202892817,24.840293209075167,25.70954547753148,24.444406478608183,25.03964696474001,32.007450784866755,31.490558139322985,30.852204493184928,30.967141459575142,27.45832724341525,28.405282519999147,29.923159939818124,30.288983904419734,-32.007450784866755,-31.490558139322985,-30.852204493184928,-30.967141459575142,-27.45832724341525,-28.405282519999147,-29.923159939818124,-30.288983904419734
65,13.199608978308108,15.700518382925223,14.74025273505781,14.741836488211504,14.875005720688726,14.74849947056333,13.90253451430145,14.84700519964118,12.362542576480946,14.183047500773917,15.471989950490348,13.424328869426791,14.62808594947409,13.383307082857405,13.815646721110165,13.566543875623408,-12.362542576480946,-14.183047500773917,-15.471989950490348,-13.424328869426791,-14.62808594947409,-13.383307082857405,-13.815646721110165,-13.566543875623408,25.040756500447685,24.845704242272983,24.40013029873246,26.34576744857799,24.956244377984763,26.02368081345928,24.552031951867438,25.30548797456005,32.13850410923323,31.598537723087336,30.877221786563048,31.315177200344195,27.49801047603354,28.774837543383352,30.03577955093692,30.376319414052976,-32.13850410923323,-31.598537723087336,-30.877221786563048,-31.315177200344195,-27.49801047603354,-28.774837543383352,-30.03577955093692,-30.376319414052976
66,13.387640472352688,15.621487181127984,15.04195349797076,15.029395151152983,15.355299642722667,15.053134213627322,14.157632579839847,14.960687744780722,12.468752876476195,13.99640582736298,15.753908170418445,13.644555675602945,15.095803158420024,13.494129124810918,14.018272843834785,13.583454092497222,-12.468752876476195,-13.99640582736298,-15.753908170418445,-13.644555675602945,-15.095803158420024,-13.494129124810918,-14.018272843834785,-13.583454092497222,25.112477704453138,24.92502215665105,24.5399403209397,26.73481281355182,25.040336872908288,26.15283142650525,24.639475263525895,25.477018228129243,32.17901058289939,31.583260807491836,30.870438442941236,31.55285638689211,27.52208135808593,28.876041967943195,30.12176967809184,30.382411280408785,-32.17901058289939,-31.583260807491836,-30.870438442941236,-31.55285638689211,-27.52208135808593,-28.876041967943195,-30.12176967809184,-30.382411280408785
67,13.679065481736473,15.865897257236288,15.457501741806878,15.351251665712402,15.854230392155957,15.351501308772741,14.53200823346532,15.2145972929842,12.685689249716743,14.165998627336478,16.098625382285345,13.800555244864404,15.642607884231856,13.660168629023994,14.355894456536426,13.731287128598943,-12.685689249716743,-14.165998627336478,-16.098625382285345,-13.800555244864404,-15.642607884231856,-13.660168629023994,-14.355894456536426,-13.731287128598943,25.13731707965474,25.063466666172726,24.547434167127744,27.045227473614368,25.07855018552652,26.14736535034409,24.734699695045837,25.598995002606088,32.144543152155535,31.59394745960164,30.801671681227358,31.400446496785,27.499156478799915,28.962776965065235,30.167663418182276,30.451281133448134,-32.144543152155535,-31.59394745960164,-30.801671681227358,-31.400446496785,-27.499156478799915,-28.962776965065235,-30.167663418182276,-30.451281133448134
68,14.11138121204639,16.23181318760238,15.906065418090359,15.708448271809289,16.4066295000775,15.865805743017788,14.974727532191977,15.545399688980702,13.00599476470009,14.480427296995654,16.45533527175788,14.030175478409951,16.294664521068817,14.097047969383109,14.733474435135152,13.925037222223658,-13.00599476470009,-14.480427296995654,-16.45533527175788,-14.030175478409951,-16.294664521068817,-14.097047969383109,-14.733474435135152,-13.925037222223658,25.204556581737794,25.21498129036676,24.578000800142647,27.270602511636717,25.170432954273213,26.0873565611647,24.840773894362474,25.676216640236188,32.134510048403,31.5579290515228,30.773691179162284,31.050183183905027,27.443941075779463,28.979754050154778,30.158385383954595,30.510052105740584,-32.134510048403,-31.5579290515228,-30.773691179162284,-31.050183183905027,-27.443941075779463,-28.979754050154778,-30.158385383954595,-30.510052105740584
69,14.656691391389225,16.400236485208403,16.32669081346489,16.038048735041162,17.051386796335112,16.55721669243021,15.472329067211847,15.820062021930143,13.441028333886083,14.5427335097454,16.787941081722202,14.26749580642389,16.991254801727717,14.688634125407113,15.17965716329194,14.077692539059782,-13.441028333886083,-14.5427335097454,-16.787941081722202,-14.26749580642389,-16.991254801727717,-14.688634125407113,-15.17965716329194,-14.077692539059782,25.279637051018437,25.390678859780035,24.674053247865906,27.369008276596414,25.271269017396353,26.065138921281658,24.936238798594516,25.82479101201079,32.08593984539376,31.577107523819517,30.822480127160894,30.71754765343668,27.429878698705476,28.97465988381226,30.150547879141353,30.6279281812527,-32.08593984539376,-31.577107523819517,-30.822480127160894,-30.71754765343668,-27.429878698705476,-28.97465988381226,-30.150547879141353,-30.6279281812527
70,15.206948734535759,16.623560588513506,16.80028120279626,16.45110966064827,17.555317950253723,17.14069405589102,15.980089682692716,16.17580502219082,13.845004583258481,14.619816594722124,17.12646942303418,14.574056982244569,17.63712446958418,15.140230004018596,15.642536728683167,14.328120123509706,-13.845004583258481,-14.619816594722124,-17.12646942303418,-14.574056982244569,-17.63712446958418,-15.140230004018596,-15.642536728683167,-14.328120123509706,25.312827330956363,25.56753934531521,24.80771754594663,27.33768613884891,25.400286246148085,25.95835647501961,25.048261049608527,25.96938352631273,31.965520243732772,31.82003721585815,30.90279933634173,30.50897843738538,27.41475571014067,28.896441379531993,30.139901400494967,30.6690756059823,-31.965520243732772,-31.82003721585815,-30.90279933634173,-30.50897843738538,-27.41475571014067,-28.896441379531993,-30.139901400494967,-30.6690756059823
71,15.721699751912992,17.14512164961338,17.217195373753622,16.93682984627912,17.952645254591637,17.541523890208907,16.524455917014787,16.717816000897287,14.24755295318549,14.99175717725042,17.358727663158817,14.946614880351555,18.12991031061018,15.418615443210124,16.121759059315796,14.751482761634035,-14.24755295318549,-14.99175717725042,-17.358727663158817,-14.946614880351555,-18.12991031061018,-15.418615443210124,-16.121759059315796,-14.751482761634035,25.361489685047626,25.684245417893646,24.99897875424663,27.286086036002246,25.486974651447763,25.97633787994461,25.104681956531312,26.137414737779668,31.92574057425982,32.19209746876611,31.035745051281978,30.536622435150427,27.462945891231954,28.93237175176917,30.11685247261769,30.63664192412456,-31.92574057425982,-32.19209746876611,-31.035745051281978,-30.536622435150427,-27.462945891231954,-28.93237175176917,-30.11685247261769,-30.63664192412456
72,16.20590884676928,17.940863349259356,17.51230685750021,17.426290347878737,18.309036859174235,17.94075920603757,16.992807390258875,17.339462417143167,14.615372751300612,15.569998445497715,17.52198166131522,15.407098138570454,18.56610414412436,15.60998480838488,16.53707496134787,15.218947776622622,-14.615372751300612,-15.569998445497715,-17.52198166131522,-15.407098138570454,-18.56610414412436,-15.60998480838488,-16.53707496134787,-15.218947776622622,25.430885997635134,25.667868568060275,25.277889468355074,27.315883694488033,25.59807584120174,26.10729881170624,25.16296799076692,26.31514688955272,31.97363264515016,32.56402189449673,31.234556446233587,30.853752520112792,27.538808561956884,29.004017928395385,30.09267332828398,30.624746109386184,-31.97363264515016,-32.56402189449673,-31.234556446233587,-30.853752520112792,-27.538808561956884,-29.004017928395385,-30.09267332828398,-30.624746109386184
73,16.681652335900335,18.437678066302098,17.73723669786146,17.782490532628888,18.669731917234312,18.387722798155753,17.382201482664062,17.801830768129914,14.925427765295103,15.903845368085172,17.59452140185953,15.754145169234704,18.903923920641848,15.803720353623273,16.8591065790735,15.57651964995525,-14.925427765295103,-15.903845368085172,-17.59452140185953,-15.754145169234704,-18.903923920641848,-15.803720353623273,-16.8591065790735,-15.57651964995525,25.570954986829832,25.63920992833683,25.578575138507322,27.365199723297415,25.663399571930952,26.327443266639524,25.23298083494816,26.46023232037653,32.04425261479278,32.68334066009813,31.413350207742663,31.17675523243895,27.61776671102474,29.10441470755388,30.121995804148483,30.671353276585553,-32.04425261479278,-32.68334066009813,-31.413350207742663,-31.17675523243895,-27.61776671102474,-29.10441470755388,-30.121995804148483,-30.671353276585553
74,17.18537538963497,18.77850838433997,17.910624031807977,18.369358605569108,19.131810473300323,18.70510860197326,17.743882982223557,18.16725270766881,15.28260358543978,16.10133733356171,17.601599398298077,16.288636301155762,19.253341309392635,15.976645552021589,17.14774304380789,15.821822437060431,-15.28260358543978,-16.10133733356171,-17.601599398298077,-16.288636301155762,-19.253341309392635,-15.976645552021589,-17.14774304380789,-15.821822437060431,25.74004514485973,25.567817471984625,25.933505184518907,27.566447388530367,25.756935296184025,26.617801053795862,25.33184627992193,26.54111858690168,32.17199569375498,32.58425161823889,31.548782696619458,31.359874889655828,27.60747834701286,29.366498639096136,30.161303442834917,30.813166323659416,-32.17199569375498,-32.58425161823889,-31.548782696619458,-31.359874889655828,-27.60747834701286,-29.366498639096136,-30.161303442834917,-30.813166323659416
75,17.509092788080835,19.068327540754552,18.072345529671264,18.790903941266837,19.527816305650532,18.96602230047451,18.029816245707707,18.6084696481598,15.528350329285495,16.278033329633708,17.648102229018953,16.652139335830686,19.60203630253743,16.14673235159086,17.344624549408476,16.12346332813758,-15.528350329285495,-16.278033329633708,-17.648102229018953,-16.652139335830686,-19.60203630253743,-16.14673235159086,-17.344624549408476,-16.12346332813758,25.962250815174027,25.59459397885747,26.21555147676608,27.877621627691816,25.88898942134955,26.863745907135396,25.486307720808668,26.59634729049149,32.2293274910896,32.520747693030565,31.70578375787249,31.57153863431706,27.636824082629303,29.46983056227495,30.238940582901353,30.89659788584117,-32.2293274910896,-32.520747693030565,-31.70578375787249,-31.57153863431706,-27.636824082629303,-29.46983056227495,-30.238940582901353,-30.89659788584117
76,17.755423943618617,19.32766898732806,18.230474384291682,19.093301734823232,19.96001117994179,19.22447124279989,18.319859982196732,18.941227176856057,15.732765346728232,16.44641946251203,17.660640799689567,16.89543761410442,19.98430052775261,16.318216603338715,17.544736295046608,16.358401450121434,-15.732765346728232,-16.44641946251203,-17.660640799689567,-16.89543761410442,-19.98430052775261,-16.318216603338715,-17.544736295046608,-16.358401450121434,26.241080032660637,25.788726730471762,26.34864870625293,28.178606173051183,26.035151743576964,27.085604721652814,25.68436211893059,26.656435296041824,32.25717399686159,32.66165387694072,31.849590666669144,31.81859496481949,27.597693385406636,29.59006440228522,30.334748508465065,31.009356180212297,-32.25717399686159,-32.66165387694072,-31.849590666669144,-31.81859496481949,-27.597693385406636,-29.59006440228522,-30.334748508465065,-31.009356180212297
77,18.004643048790744,19.445778342999116,18.406501497683667,19.3566801904143,20.37425716687022,19.517063545599264,18.587644579577653,19.168367459432286,15.919792026459922,16.535844796972874,17.643811911864894,17.021713300850966,20.297467082583864,16.556238311157877,17.727489709562306,16.52600492088938,-15.919792026459922,-16.535844796972874,-17.643811911864894,-17.021713300850966,-20.297467082583864,-16.556238311157877,-17.727489709562306,-16.52600492088938,26.4761195201404,26.050968538415805,26.311015376611643,28.418091014655932,26.148595779967067,27.29079726921418,25.896473911216138,26.750196990456356,32.2224425783856,33.15126299380297,31.833048689260924,31.920636615164096,27.559394230542097,29.75833820282489,30.400690643124786,31.151947042764803,-32.2224425783856,-33.15126299380297,-31.833048689260924,-31.920636615164096,-27.559394230542097,-29.75833820282489,-30.400690643124786,-31.151947042764803
78,18.277196183210716,19.344138206398608,18.551348724987612,19.627372871836794,20.745642702027624,19.862819804208108,18.88123628694539,19.308429879870932,16.08226267047566,16.390140150941335,17.604543393274323,17.120403390949964,20.53465042068481,16.832623658055603,17.903458370031057,16.576690018377004,-16.08226267047566,-16.390140150941335,-17.604543393274323,-17.120403390949964,-20.53465042068481,-16.832623658055603,-17.903458370031057,-16.576690018377004,26.66073498515805,26.236038151956468,26.044374734668708,28.82304477952811,26.08940501918769,27.528523005546898,26.087996745455744,26.961232374849676,32.18036738487183,33.777339638403866,31.595378817295803,31.927617352416966,27.481175561635553,30.0733494472599,30.429044085038868,31.364959404618816,-32.18036738487183,-33.777339638403866,-31.595378817295803,-31.927617352416966,-27.481175561635553,-30.0733494472599,-30.429044085038868,-31.364959404618816
79,18.456807860691384,19.35897288206094,18.761028865860084,19.945626859935253,21.054623928031123,20.1369654165933,19.127471250849737,19.501136433165666,16.09023905341013,16.38158864026339,17.58552685421076,17.281550284933637,20.72757941312401,17.050199098547406,17.997416509756107,16.686076780790412,-16.09023905341013,-16.38158864026339,-17.58552685421076,-17.281550284933637,-20.72757941312401,-17.050199098547406,-17.997416509756107,-16.686076780790412,26.7888711204677,26.319579767280374,25.66269434093433,29.2381851721161,25.730335701875344,27.77469186786987,26.140668899593944,27.234427344659167,32.081328158249825,34.14669367108803,31.25671660373807,31.93448749843771,27.361926348931167,30.51782899961733,30.430050895063086,31.74687687591246,-32.081328158249825,-34.14669367108803,-31.25671660373807,-31.93448749843771,-27.361926348931167,-30.51782899961733,-30.430050895063086,-31.74687687591246
80,18.67811350965104,19.49407228298052,18.946775884099672,20.321239705341682,21.322742569414597,20.4906469431977,19.394928359179584,19.76750631570796,16.096360735826103,16.487838856347565,17.605851786117984,17.556235833303145,20.900602969620838,17.29773524917583,18.072179336907226,16.867337599778935,-16.096360735826103,-16.487838856347565,-17.605851786117984,-17.556235833303145,-20.900602969620838,-17.29773524917583,-18.072179336907226,-16.867337599778935,26.86391532407616,26.27545440652131,25.407184027862215,29.004656616961825,25.182862112315092,28.082294766360732,26.06408193457536,27.498979697122792,32.079657381815665,34.122754100647626,31.10850691870444,32.04448845155055,27.08555896492904,30.944449962283798,30.371839005490003,32.18012818850239,-32.079657381815665,-34.122754100647626,-31.10850691870444,-32.04448845155055,-27.08555896492904,-30.944449962283798,-30.371839005490003,-32.18012818850239
81,18.85953148688475,19.804009223876164,19.142117751674164,20.72393047111494,21.65504145938984,20.78046223665298,19.620310433005184,20.08740478193705,16.134601405155433,16.690097888164395,17.647919680351798,17.850376991575835,21.23058115626133,17.58623602015238,18.156010868132473,17.098844273338315,-16.134601405155433,-16.690097888164395,-17.647919680351798,-17.850376991575835,-21.23058115626133,-17.58623602015238,-18.156010868132473,-17.098844273338315,26.928061192084108,26.198639166054097,25.542109060135182,29.167766327186705,24.486012225677005,28.5198517357193,25.86196624091878,27.7525075058852,32.263331043366534,34.024498963307636,31.086598358253138,32.19219722982103,26.820301781518964,31.229281281519253,30.24489287634324,32.432203855923795,-32.263331043366534,-34.024498963307636,-31.086598358253138,-32.19219722982103,-26.820301781518964,-31.229281281519253,-30.24489287634324,-32.432203855923795
82,19.088591151624765,20.34832815344031,19.285059179155205,21.240911971040425,22.055335696940826,21.240042093978317,19.851150490904512,20.520968522584315,16.180743113070708,17.09325502634981,17.677060153940012,18.18156228529825,21.585642882122546,18.041902749748274,18.243088587681115,17.413789089033823,-16.180743113070708,-17.09325502634981,-17.677060153940012,-18.18156228529825,-21.585642882122546,-18.041902749748274,-18.243088587681115,-17.413789089033823,26.793604684860316,26.189788089422336,24.860136751187703,29.599147139209553,24.116931603140653,28.893271315747427,25.675073887295174,27.997256833932283,32.42280890326323,34.1499405854547,28.973878846125828,32.074083186929904,26.732544422596483,31.461966883825248,30.135860207235982,32.50411277896328,-32.42280890326323,-34.1499405854547,-28.973878846125828,-32.074083186929904,-26.732544422596483,-31.461966883825248,-30.135860207235982,-32.50411277896328
83,19.387229349914225,20.98262790725126,19.353499939754375,21.664355779226536,22.544768176689757,21.6675343158052,20.10910999615309,21.00133403831489,16.34634355714448,17.527866684641715,17.656649292797763,18.495056808728418,22.099006954419785,18.503206822787202,18.41799495578194,17.765221663364116,-16.34634355714448,-17.527866684641715,-17.656649292797763,-18.495056808728418,-22.099006954419785,-18.503206822787202,-18.41799495578194,-17.765221663364116,26.483693018427676,26.167429972548536,22.81387164349911,29.802187810439168,24.4107379912208,29.163858381168122,25.667164508079747,28.200227573112773,32.32628463431286,34.52618761308556,25.474466725678713,31.74751356910782,26.763475862986088,31.57880947926147,30.094507836696895,32.51259864700227,-32.32628463431286,-34.52618761308556,-25.474466725678713,-31.74751356910782,-26.763475862986088,-31.57880947926147,-30.094507836696895,-32.51259864700227
84,19.6892572681129,21.4933847402704,19.24583666154935,22.090132107395075,23.04077370158534,21.98221126897507,20.366030968269367,21.465927537825085,16.516495477690658,17.870439990438488,17.410500673006233,18.867349593797567,22.69940604604799,18.88930671005408,18.58626255087032,18.135799849638392,-16.516495477690658,-17.870439990438488,-17.410500673006233,-18.867349593797567,-22.69940604604799,-18.88930671005408,-18.58626255087032,-18.135799849638392,26.18432256242364,26.15027552568789,23.760568965167213,29.50631194221475,25.452882431249254,29.39193345611681,25.884557047990594,28.195459387500325,31.979446453462657,34.75293938262351,26.212234163727732,31.194330085609984,27.326840581779432,31.71347443642132,30.286052134582366,32.63596782447552,-31.979446453462657,-34.75293938262351,-26.212234163727732,-31.194330085609984,-27.326840581779432,-31.71347443642132,-30.286052134582366,-32.63596782447552
85,19.9857900128993,21.78693081420074,18.916169084847493,22.571910232148877,23.60614075069038,22.29380520380808,20.592131617046135,21.848199079133668,16.790082548155066,18.05035481373033,16.913239596157556,19.312362083543377,23.43099070201811,19.3643184461286,18.766530058527028,18.4736370767717,-16.790082548155066,-18.05035481373033,-16.913239596157556,-19.312362083543377,-23.43099070201811,-19.3643184461286,-18.766530058527028,-18.4736370767717,26.139671553658516,25.944588887825073,24.822972504326245,29.38940249710051,26.88103040928319,29.40508379481029,26.302277495948687,28.24676003151518,31.093295519483057,34.63007794896265,27.948697369987183,31.839672915664313,28.134624619954916,31.769142479512634,30.515835870840306,32.82917577413975,-31.093295519483057,-34.63007794896265,-27.948697369987183,-31.839672915664313,-28.134624619954916,-31.769142479512634,-30.515835870840306,-32.82917577413975
86,20.26572226448646,21.854877060419888,18.617088619495377,23.157452181496563,24.133475713849826,22.6123346307055,20.74088835030643,22.136332853847943,17.036779399653778,18.011190010571486,16.533790814682085,19.861478305332323,24.049651008089675,19.95158329230861,18.883141680619776,18.737619601389646,-17.036779399653778,-18.011190010571486,-16.533790814682085,-19.861478305332323,-24.049651008089675,-19.95158329230861,-18.883141680619776,-18.737619601389646,27.26384649555564,25.594194291024472,26.406109817492936,28.96499595487352,26.917426061588976,29.401771061212763,25.987295125066776,28.38373124203673,31.0954238795414,33.91215621754213,30.55612307327336,31.494966759834504,28.41500788127049,31.936972241243843,29.789444393619657,32.92133160359908,-31.0954238795414,-33.91215621754213,-30.55612307327336,-31.494966759834504,-28.41500788127049,-31.936972241243843,-29.789444393619657,-32.92133160359908
87,20.6193430131295,21.69306561443744,19.13029310079053,23.740716399776506,24.62230498569927,22.96564850186007,20.947524127771754,22.38144099991403,17.366346147559266,17.78624984174368,17.063334394054934,20.385902090638943,24.63961632797753,20.66029123129938,19.110375888086484,19.0040155310682,-17.366346147559266,-17.78624984174368,-17.063334394054934,-20.385902090638943,-24.63961632797753,-20.66029123129938,-19.110375888086484,-19.0040155310682,27.88052162055986,24.55467155211924,25.020391488697243,28.990532024073357,26.722964282901895,29.423855430832415,25.225502493353176,28.390210709698888,32.12316796632379,31.44854644489321,28.24643186913003,30.364123033603494,28.310369970131188,31.93313564673655,28.292710738430987,32.770242388269004,-32.12316796632379,-31.44854644489321,-28.24643186913003,-30.364123033603494,-28.310369970131188,-31.93313564673655,-28.292710738430987,-32.770242388269004
88,21.106612958124096,21.602240279672213,21.24646003834877,24.06794472909077,24.936162011052172,24.33838862233517,21.45679392425482,22.651763770051407,17.829100660365654,17.60755747887076,21.561073587964753,20.643391915799395,25.01515520143696,26.046853130261546,19.647362020836756,19.31501428727277,-17.829100660365654,-17.60755747887076,-21.561073587964753,-20.643391915799395,-25.01515520143696,-26.046853130261546,-19.647362020836756,-19.31501428727277,27.599663206007666,24.176323794043807,23.51268450892929,,27.39471932765102,29.40463797903438,26.139711596124624,28.168381404091203,32.31130131863653,29.87728035896793,24.22815336713804,,29.08013506863983,31.50134448779074,28.79593103730299,32.202610263647614,-32.31130131863653,-29.87728035896793,-24.22815336713804,,-29.08013506863983,-31.50134448779074,-28.79593103730299,-32.202610263647614
