from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,0.6243481726140669,4.863065736420186,2.5282538489956337,2.691556929112427,3.4135969163668984,3.548052513448931,2.038775650907856,3.7773113327663066,12.64779911994166,17.44504794202356,13.428432362232812,14.455466069880876,12.255067237423983,15.165184485741884,12.793588674733577,15.950257005952219,-12.64779911994166,-17.44504794202356,-13.428432362232812,-14.455466069880876,-12.255067237423983,-15.165184485741884,-12.793588674733577,-15.950257005952219,-6.640479862431126,-4.971069264606524,-5.31507643149839,-5.427667418404822,-5.476244484331891,-8.143701248700836,-6.078157385999025,-6.59288531215965,13.808280149603663,13.507577825206598,14.572035272290963,14.48499980076234,13.950581763431174,12.714767993094455,13.580055555751894,12.930849135492714,-13.808280149603663,-13.507577825206598,-14.572035272290963,-14.48499980076234,-13.950581763431174,-12.714767993094455,-13.580055555751894,-12.930849135492714
57,0.7249197475473315,4.655505336347994,2.5662128878807784,2.802430996124623,3.4900107808084124,3.542310940500325,2.107107661630846,3.7159359621668573,12.887547278189595,17.37282274916345,13.558007048485388,14.717686146287127,12.362719259257574,15.539477409294774,12.95508200254015,15.889378311855202,-12.887547278189595,-17.37282274916345,-13.558007048485388,-14.717686146287127,-12.362719259257574,-15.539477409294774,-12.95508200254015,-15.889378311855202,-6.6428138359655495,-5.015307434831901,-5.5059569597813605,-5.621912200361344,-5.617970434942102,-8.462332638283499,-6.209234623297793,-6.760703396633437,14.077303799924882,13.667721503721753,14.66174323414557,14.774657920716448,14.09372346485608,12.83623527053484,13.79342042518648,13.08688498310611,-14.077303799924882,-13.667721503721753,-14.66174323414557,-14.774657920716448,-14.09372346485608,-12.83623527053484,-13.79342042518648,-13.08688498310611
58,0.8528436244797173,4.457558593178717,2.6022382882640738,2.9799793987539642,3.5741706603735053,3.5587264740642013,2.187873255050528,3.7022743948027586,13.142980994606315,17.3150523067862,13.674295551536993,14.985268960029254,12.472217565237031,15.90837372509217,13.119302144041113,16.042394192380527,-13.142980994606315,-17.3150523067862,-13.674295551536993,-14.985268960029254,-12.472217565237031,-15.90837372509217,-13.119302144041113,-16.042394192380527,-6.548146009697209,-5.030400083038412,-5.671405817787992,-5.913562226191754,-5.761232509322786,-8.802798218152049,-6.31913782218835,-6.913953331257616,14.45225481728299,13.776742562662596,14.72380017916173,14.807809773497967,14.234452371036745,12.91717258510035,13.986976583251199,13.289611892453202,-14.45225481728299,-13.776742562662596,-14.72380017916173,-14.807809773497967,-14.234452371036745,-12.91717258510035,-13.986976583251199,-13.289611892453202
59,0.9578494269953581,4.329436004145107,2.6512060993443973,3.2806518935012114,3.6687057739655384,3.584573925479319,2.262936949205204,3.757877172391102,13.335871887544027,17.282892814855924,13.829174418886838,15.346032633716353,12.585906418964647,16.262614444317812,13.258861378030705,16.276693227483765,-13.335871887544027,-17.282892814855924,-13.829174418886838,-15.346032633716353,-12.585906418964647,-16.262614444317812,-13.258861378030705,-16.276693227483765,-6.388185587299876,-5.080127275693879,-5.8120266038207715,-6.203414222917221,-5.938904774267673,-9.17501133769611,-6.410432811174855,-7.107803514493314,14.805256643281163,13.77548912239259,14.747455344933089,14.659777768345338,14.353597427973703,12.890130911426692,14.181577928634422,13.413491060860299,-14.805256643281163,-13.77548912239259,-14.747455344933089,-14.659777768345338,-14.353597427973703,-12.890130911426692,-14.181577928634422,-13.413491060860299
60,1.1259350231143417,4.150216570622984,2.6938714059969833,3.618213077787961,3.8123566390457744,3.6236028312922484,2.3667997894689843,3.816129600500603,13.63073823237985,17.282178684092063,13.967101174033408,15.743337351545739,12.754227048244264,16.718042866997664,13.446672733335133,16.531855528438072,-13.63073823237985,-17.282178684092063,-13.967101174033408,-15.743337351545739,-12.754227048244264,-16.718042866997664,-13.446672733335133,-16.531855528438072,-6.227296480899602,-5.19996222672375,-5.987936284424393,-6.505044757609854,-6.1283996318802,-9.612566641432718,-6.475427242248797,-7.367447688567475,15.084840089646883,13.65109522285145,14.666581073837,14.38786244201563,14.484752955055669,12.73556497742458,14.363649361333184,13.372601887030104,-15.084840089646883,-13.65109522285145,-14.666581073837,-14.38786244201563,-14.484752955055669,-12.73556497742458,-14.363649361333184,-13.372601887030104
61,1.3078890064656545,3.9763770979225312,2.71843890355699,3.9703318235077667,3.949053181203988,3.655931606690653,2.4895565078303625,3.88417184197876,13.9378568820863,17.325551016296224,14.0586881164077,16.183698242266765,12.915574001111619,17.03547266426209,13.651128078046012,16.81118017582168,-13.9378568820863,-17.325551016296224,-14.0586881164077,-16.183698242266765,-12.915574001111619,-17.03547266426209,-13.651128078046012,-16.81118017582168,-6.128104338473689,-5.369187554324679,-6.144608006904481,-6.77307825822479,-6.252989678026638,-9.865532340104657,-6.5102011508417785,-7.588331904043235,15.27131102425711,13.441117500923566,14.533149561317382,14.098573589280251,14.644779991498883,12.5685952602025,14.518071244193287,13.22613667972482,-15.27131102425711,-13.441117500923566,-14.533149561317382,-14.098573589280251,-14.644779991498883,-12.5685952602025,-14.518071244193287,-13.22613667972482
62,1.4465019515052293,3.8615578283327703,2.7454096822995413,4.296883271895635,4.059439723016037,3.68628317219752,2.5895155027496273,3.967758870182439,14.165179521530268,17.37615351041449,14.1508934305704,16.58711677386964,13.058198311937801,17.318179504508585,13.811213589607881,17.114329991955344,-14.165179521530268,-17.37615351041449,-14.1508934305704,-16.58711677386964,-13.058198311937801,-17.318179504508585,-13.811213589607881,-17.114329991955344,-6.1344608235406,-5.6070472226304275,-6.254825562307226,-6.925888650825453,-6.373555169380384,-9.950701811398543,-6.575962160685595,-7.773673681905716,15.318350486561224,13.173566615337327,14.424151024411175,13.897738548848134,14.910906741366997,12.456984423182707,14.641979048654033,13.028302051299026,-15.318350486561224,-13.173566615337327,-14.424151024411175,-13.897738548848134,-14.910906741366997,-12.456984423182707,-14.641979048654033,-13.028302051299026
63,1.6441962497714318,3.7374560442096816,2.789072829755235,4.563249403423337,4.147633175039363,3.7250631466160695,2.701199375689895,4.025956577783445,14.492690404493498,17.535202407170967,14.294448038516746,16.894614898784518,13.187774887761066,17.660844951611622,13.99866042559192,17.375655598267272,-14.492690404493498,-17.535202407170967,-14.294448038516746,-16.894614898784518,-13.187774887761066,-17.660844951611622,-13.99866042559192,-17.375655598267272,-6.286759513737464,-5.815683072137476,-6.36346112443644,-6.959968618536028,-6.391129900613033,-9.902825604414431,-6.636163140278812,-7.926346002551241,15.245944541272069,12.95273126177659,14.345546947524335,13.770539061522241,15.17723283761578,12.426460638692816,14.70195706399846,12.832514210361854,-15.245944541272069,-12.95273126177659,-14.345546947524335,-13.770539061522241,-15.17723283761578,-12.426460638692816,-14.70195706399846,-12.832514210361854
64,1.8863499556449221,3.6458151326998736,2.82687799225483,4.8489207807532555,4.22382131591075,3.7528695663439176,2.825869477474065,4.100750588225771,14.908687392138908,17.73420322466993,14.427930221157881,17.1518112693457,13.321740367370374,17.8974391132302,14.228369816063594,17.62195694103615,-14.908687392138908,-17.73420322466993,-14.427930221157881,-17.1518112693457,-13.321740367370374,-17.8974391132302,-14.228369816063594,-17.62195694103615,-6.5641594523792275,-5.980617159219208,-6.496268158783401,-7.038155374480564,-6.358792111856185,-9.771864800085897,-6.712889292559733,-8.003174481810968,15.134637828617054,12.74756160187203,14.285162752653319,13.696706873084628,15.305841419171816,12.50276320843858,14.684358430452018,12.717391602279491,-15.134637828617054,-12.74756160187203,-14.285162752653319,-13.696706873084628,-15.305841419171816,-12.50276320843858,-14.684358430452018,-12.717391602279491
65,2.0445487329149463,3.5998550211055247,2.852959419579904,5.030793687968285,4.305432779613128,3.7787660416370805,2.9166001710210674,4.158981511572181,15.202141811537924,17.88245420648244,14.512949463116211,17.236773586076914,13.501424422084977,18.11124264197717,14.415337176613413,17.813916522918404,-15.202141811537924,-17.88245420648244,-14.512949463116211,-17.236773586076914,-13.501424422084977,-18.11124264197717,-14.415337176613413,-17.813916522918404,-6.938975384168467,-6.166720192209354,-6.638067987186037,-7.279128015830599,-6.347828475838637,-9.68534033081313,-6.837913247477543,-8.04067101031748,15.060556113750208,12.52601701351814,14.29209091255173,13.618230007050942,15.346079025132788,12.619565719097196,14.634467369258392,12.645536056755546,-15.060556113750208,-12.52601701351814,-14.29209091255173,-13.618230007050942,-15.346079025132788,-12.619565719097196,-14.634467369258392,-12.645536056755546
66,2.137994924318915,3.5639686572870706,2.900539390024054,5.1357534582647,4.341339284573821,3.812804253747648,2.983646531831541,4.191274786974117,15.440884585327293,18.121038812571545,14.639936802040154,17.243257819953918,13.626506474454782,18.35213745001206,14.58315253343418,17.974470856779966,-15.440884585327293,-18.121038812571545,-14.639936802040154,-17.243257819953918,-13.626506474454782,-18.35213745001206,-14.58315253343418,-17.974470856779966,-7.354427945823871,-6.413366656574846,-6.813343440674818,-7.533455582125573,-6.3936681451677915,-9.703058535633549,-7.022400792632661,-8.134673674902514,15.068339951738908,12.259027558468754,14.447422864074104,13.399542377194075,15.28987220564311,12.714386539490864,14.570909792849214,12.5786840712896,-15.068339951738908,-12.259027558468754,-14.447422864074104,-13.399542377194075,-15.28987220564311,-12.714386539490864,-14.570909792849214,-12.5786840712896
67,2.1943748606493676,3.5523052828229833,2.9602885041476283,5.196845538502455,4.323686046326062,3.840682119715791,3.0302686690766394,4.216383180663061,15.710333296474168,18.373698822617815,14.77387024907741,17.2189393096023,13.767139354211817,18.536811140268973,14.75699190091439,18.121852532927175,-15.710333296474168,-18.373698822617815,-14.77387024907741,-17.2189393096023,-13.767139354211817,-18.536811140268973,-14.75699190091439,-18.121852532927175,-7.920600022126303,-6.6853000436255545,-7.029790794941104,-7.707730970524356,-6.47236308683032,-9.862297477850209,-7.234383236539518,-8.350293024213244,15.248313530266918,11.990764742729544,14.622728986915087,13.055544132513132,15.124481418678489,12.669314712075213,14.520683529823376,12.448504688456694,-15.248313530266918,-11.990764742729544,-14.622728986915087,-13.055544132513132,-15.124481418678489,-12.669314712075213,-14.520683529823376,-12.448504688456694
68,2.154763463888874,3.567632427004496,3.027822777523653,5.210323095251688,4.227303773319106,3.8641524078713787,3.031096828781746,4.237330818343499,15.907141256654263,18.644170796792164,14.894789465818983,17.200512450633823,13.89248772371182,18.629674130588636,14.914116663239184,18.286165840674094,-15.907141256654263,-18.644170796792164,-14.894789465818983,-17.200512450633823,-13.89248772371182,-18.629674130588636,-14.914116663239184,-18.286165840674094,-8.282683923389316,-6.86106324038835,-7.358633350927815,-7.900156887780741,-6.576270171324127,-10.087845098192556,-7.516168107967857,-8.600895882109253,15.466973113395627,11.758507441436633,14.78567892152717,12.756793697155077,14.851415932129296,12.55975645180224,14.541430210990438,12.249668453167011,-15.466973113395627,-11.758507441436633,-14.78567892152717,-12.756793697155077,-14.851415932129296,-12.55975645180224,-14.541430210990438,-12.249668453167011
69,1.9959219457847777,3.6087638798923516,3.104639701447104,5.182191241903762,4.03278463413505,3.8864522821269882,2.9685336562034035,4.250956640179522,16.050995681962853,18.93444029866656,15.018074223750714,17.19566823608485,13.954083658633898,18.67205027800812,15.044157333755903,18.44286549986821,-16.050995681962853,-18.93444029866656,-15.018074223750714,-17.19566823608485,-13.954083658633898,-18.67205027800812,-15.044157333755903,-18.44286549986821,-8.587773876537986,-6.853313683664434,-7.725798680962386,-8.120384136136439,-6.6754948200970325,-10.356783282388847,-7.742086742735259,-8.80722147189521,15.85255497656908,11.566617162100682,14.925656067608424,12.301900759992785,14.56988394502362,12.299609452027095,14.578908117278441,11.970867604584015,-15.85255497656908,-11.566617162100682,-14.925656067608424,-12.301900759992785,-14.56988394502362,-12.299609452027095,-14.578908117278441,-11.970867604584015
70,1.7380475017695907,3.7016358412459534,3.1412631375323414,5.112923851959448,3.7179949935081567,3.9333771817652665,2.8433414364448066,4.266648260034481,16.095369026616247,19.253642860158603,15.080671010328116,17.212878855449233,14.056311015782128,18.724672047584555,15.120575346258308,18.585957556926903,-16.095369026616247,-19.253642860158603,-15.080671010328116,-17.212878855449233,-14.056311015782128,-18.724672047584555,-15.120575346258308,-18.585957556926903,-8.669986089536124,-6.9758767248807025,-7.940317633478145,-8.305638432316623,-6.69047046424827,-10.632404169126913,-7.9583894604974645,-8.960653887652054,16.49511194427616,11.309758984344876,15.24786578631947,11.890910713026363,14.456078137806344,11.875652252879917,14.723816780801197,11.666001633303615,-16.49511194427616,-11.309758984344876,-15.24786578631947,-11.890910713026363,-14.456078137806344,-11.875652252879917,-14.723816780801197,-11.666001633303615
71,1.330141398903218,3.837341687351785,3.1483695577069675,5.027129300798951,3.400451116436838,4.070108953513027,2.614650667308797,4.290718649768129,16.053588601926293,19.58310515813211,15.08111030460156,17.257184570076838,14.300317835206148,19.057641112038127,15.1615899192702,18.72467227693377,-16.053588601926293,-19.58310515813211,-15.08111030460156,-17.257184570076838,-14.300317835206148,-19.057641112038127,-15.1615899192702,-18.72467227693377,-8.556238096764842,-7.250751527854275,-7.982705824122296,-8.465303485548905,-6.6795275705358925,-10.754580415735388,-8.104534343604241,-9.115642733045535,17.704286442125124,10.712229920385452,15.462172165895927,11.409330035370727,14.574200254551684,11.440275307149683,15.024035524312428,11.283625613087501,-17.704286442125124,-10.712229920385452,-15.462172165895927,-11.409330035370727,-14.574200254551684,-11.440275307149683,-15.024035524312428,-11.283625613087501
72,0.7196808188846753,4.008164193114071,3.1333490387821947,4.922828974001706,3.062262906226596,4.177208667084685,2.307684655003719,4.328534342635902,15.954921223030922,19.906931978797996,15.035870551250055,17.335748113628632,14.736310574718427,19.89747853139224,15.2101828308709,18.876342988198473,-15.954921223030922,-19.906931978797996,-15.035870551250055,-17.335748113628632,-14.736310574718427,-19.89747853139224,-15.2101828308709,-18.876342988198473,-8.54315596653034,-7.577662310563394,-7.979770134918226,-8.611041182717718,-6.8818558914804555,-10.811323185400404,-8.205567437167256,-9.287933355985126,18.294279321306334,9.981518237680438,15.110793507662395,10.974841324814156,14.610232826118324,11.193600038266553,15.546507787021305,10.865227486484514,-18.294279321306334,-9.981518237680438,-15.110793507662395,-10.974841324814156,-14.610232826118324,-11.193600038266553,-15.546507787021305,-10.865227486484514
73,,4.244356749385547,3.092967567674904,4.784805888379955,2.0213151359198966,3.9242964223343977,2.979725604222315,4.406834756768397,,20.289221583470948,14.94745022265578,17.480103925240243,15.006612434888119,20.013622457981512,15.141182104350056,19.16288114844452,,-20.289221583470948,-14.94745022265578,-17.480103925240243,-15.006612434888119,-20.013622457981512,-15.141182104350056,-19.16288114844452,-9.31728392763201,-7.805421472068648,-8.511214349781008,-8.778857521676475,-7.428282651499513,-10.898310751835044,-8.397478377310158,-9.479121156777138,16.57487412277291,9.315646410440083,13.85740629389421,10.366028296094745,14.470891830294033,11.14177948612003,15.768160541332428,10.44385651564879,-16.57487412277291,-9.315646410440083,-13.85740629389421,-10.366028296094745,-14.470891830294033,-11.14177948612003,-15.768160541332428,-10.44385651564879
74,,4.467840524458833,3.0305615625121076,4.583034422738974,3.1604508467951025,3.6276084936094173,2.43906098351532,4.449772097769718,,20.60030319300905,14.814959535837554,17.7356455664292,16.242956437743302,19.33223770855891,15.232122870137767,19.63170137180491,,-20.60030319300905,-14.814959535837554,-17.7356455664292,-16.242956437743302,-19.33223770855891,-15.232122870137767,-19.63170137180491,-10.586814648966756,-7.961939294267465,-9.28039228740548,-9.148840872275157,-8.11022423820564,,-8.881856330178067,-8.95627478858522,14.875638513236135,8.761237820103583,12.457953265787284,9.379303798809095,14.269698172565398,,15.01083470316723,9.544714761514705,-14.875638513236135,-8.761237820103583,-12.457953265787284,-9.379303798809095,-14.269698172565398,,-15.01083470316723,-9.544714761514705
75,,4.839960235719117,2.9401415016997703,3.8565700671729717,2.8545261576132974,3.369127032245182,2.9774258363715242,4.247353134751049,,21.05488663681155,14.689361529911327,18.497708769086785,16.31341517008632,18.205074159664967,15.784049528156244,20.07596489615469,,-21.05488663681155,-14.689361529911327,-18.497708769086785,-16.31341517008632,-18.205074159664967,-15.784049528156244,-20.07596489615469,-12.19391099821467,-8.001749394407923,-9.84585061938093,-9.924031108540625,-8.76104774276804,,-9.699122477098042,-9.118441869164007,13.775652851766038,8.405342389966455,11.373587228504514,7.795109936928229,13.651243942894475,,13.820475685508605,8.96310395198675,-13.775652851766038,-8.405342389966455,-11.373587228504514,-7.795109936928229,-13.651243942894475,,-13.820475685508605,-8.96310395198675
76,,5.156364063537376,3.0317811043872887,2.6188169146916964,,2.957148260707021,2.779253461374453,3.8413407169550506,,21.37917533637758,14.785976538854369,17.308538379803537,,16.686066607273194,15.75647989136464,19.560542749774754,,-21.37917533637758,-14.785976538854369,-17.308538379803537,,-16.686066607273194,-15.75647989136464,-19.560542749774754,-13.283117108297525,-8.691392480614176,-11.238022966921388,-10.429459790721426,-8.833399820700357,,-10.515331265366276,-9.323338594533578,12.22372417771608,7.1820045086484665,9.04423796451916,6.373497116128268,12.357846869455159,,12.556197097836492,8.291793988275362,-12.22372417771608,-7.1820045086484665,-9.04423796451916,-6.373497116128268,-12.357846869455159,,-12.556197097836492,-8.291793988275362
77,,5.447053757467627,3.519335711810923,,,2.5252475480950904,3.141067895840452,4.385120437701581,,21.596581586957445,15.367720101939524,,,15.95644446146146,15.001960491811941,20.098379874337503,,-21.596581586957445,-15.367720101939524,,,-15.95644446146146,-15.001960491811941,-20.098379874337503,-11.31852270613061,-9.203426775782864,-11.605543104796462,-9.826040907469004,-8.60052232305102,,-10.989260246835933,-10.055755255769437,9.193061114236018,7.204146532626746,8.737988530261246,6.795689717606875,10.62368734210617,,11.099379018275922,6.888028116675933,-9.193061114236018,-7.204146532626746,-8.737988530261246,-6.795689717606875,-10.62368734210617,,-11.099379018275922,-6.888028116675933
78,,5.775259444729047,3.5262954226045493,,,,3.6286225032640864,4.343233895563211,,21.68694436412077,16.361480217863797,,,,15.583704054897096,19.38405748672328,,-21.68694436412077,-16.361480217863797,,,,-15.583704054897096,-19.38405748672328,-9.59041922770939,-9.875278919506867,-12.078008348828886,-10.023855734918271,-8.450157417493529,,-10.74833126010795,-10.564486744444181,9.781633111054644,10.011819156229278,9.32092977966151,8.5598353309887,9.675177784434986,,8.996538389897054,6.188292718265092,-9.781633111054644,-10.011819156229278,-9.32092977966151,-8.5598353309887,-9.675177784434986,,-8.996538389897054,-6.188292718265092
79,,6.101658121006947,6.246619846714603,,,,3.635582214057713,4.290482877396196,,21.64117266176705,20.380548002985304,,,,16.577464170821372,18.996360562640554,,-21.64117266176705,-20.380548002985304,,,,-16.577464170821372,-18.996360562640554,-8.674971219976257,-10.642095209351009,,-10.306992208000148,-9.362298439941885,,-10.598850487408686,-10.598703374679973,9.6194532013615,11.338128666444861,,8.66020570898021,9.071328026826095,,8.889362658214328,7.803225330805663,-9.6194532013615,-11.338128666444861,,-8.66020570898021,-9.071328026826095,,-8.889362658214328,-7.803225330805663
80,,6.41267659820733,5.6822476740934045,,,,6.355906638167767,6.245504004871021,,21.668381932973773,20.61735270786163,,,,20.59653195594288,21.401809110442127,,-21.668381932973773,-20.61735270786163,,,,-20.59653195594288,-21.401809110442127,-7.670482611243848,,,,-9.58063653811088,,-10.52396893223145,-11.081018933326677,8.43084564067806,,,,8.240838465754848,,8.752786584426286,9.348452892604367,-8.43084564067806,,,,-8.240838465754848,,-8.752786584426286,-9.348452892604367
81,,6.443564522725234,5.71327055258466,,,,5.791534465546568,6.276391929388926,,21.993321172633628,21.243841537330823,,,,20.833336660819207,21.726748350101982,,-21.993321172633628,-21.243841537330823,,,,-20.833336660819207,-21.726748350101982,-7.638147132133316,,,,-10.176784995073534,,-9.573480522390803,-10.399042913470133,9.048482246240058,,,,8.429036965230903,,7.887008393404287,8.670967595628028,-9.048482246240058,,,,-8.429036965230903,,-7.887008393404287,-8.670967595628028
82,,5.874700235445925,,,,,5.822557344037824,5.707527642109616,,21.668910818750163,,,,,21.4598254902884,21.402337996218517,,-21.668910818750163,,,,,-21.4598254902884,-21.402337996218517,,,,,,,-8.937840570597539,,,,,,,,7.962616427139665,,,,,,,,-7.962616427139665,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
