Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-35,-5060.5,-63.13257443075447,5.708030748701024,20.10439312113577,-97.62303864964261,-10.555924038692652,1.3915620389076873,-35.0,-3.0891802263602575,-14.939724179644378,39.5,5.6184211794313015,14.072526077257958,-34.49046421888815,-16.263954787393676,-18.712831082228085,34.49046421888815,16.263954787393676,18.712831082228085,-6241.0,-63.81748902184199,6.654073493509753,21.703275441038915,-97.79503357278902,-11.266180548702131,3.7443768883843993,-35.0,-3.5820524176092268,-14.480803787877926,39.333333333333336,5.680026884167417,13.417743496816591,-33.97754455094704,-17.920254042211884,-17.95889855265452,33.97754455094704,17.920254042211884,17.95889855265452,-7361.5,-60.57951015998532,6.099147993284957,20.704885536953192,-95.01356477343194,-9.901791464935403,2.4544937512123015,-35.0,-2.3792228669991524,-14.603836314210817,39.5,4.833625047653323,14.26520209748223,-34.43405461344662,-16.00093945822036,-18.25039178574089,34.43405461344662,16.00093945822036,18.25039178574089,-6221.0,-62.50985787086059,6.153750745165245,20.837518033042624,-96.81054566528786,-10.574632017443395,2.530144226168129,-35.0,-3.016818503656212,-14.67478809391104,39.44444444444445,5.37735770375068,13.918490557185592,-34.30068779442727,-16.72838276260864,-18.307373806874498,34.30068779442727,16.72838276260864,18.307373806874498
-36,-5062.5,-62.49907133721169,5.912642738097384,19.956918295684243,-97.82170877375131,-10.71384541099946,1.077797316246746,-36.0,-3.2526622896903223,-15.083205353607816,40.0,6.052239970281706,13.991197482194028,-35.32263743653963,-16.626488149096843,-18.879120979437495,35.32263743653963,16.626488149096843,18.879120979437495,-6243.5,-63.056551850385056,6.921068532330672,21.48065669421954,-98.06128563046272,-11.453224959997922,3.2775301456692634,-36.0,-3.7777033970199043,-14.71034865640752,40.5,6.2337703129971995,13.35893254333681,-35.00473378007766,-18.374293492328594,-18.20312654855028,35.00473378007766,18.374293492328594,18.20312654855028,-7364.0,-59.85279826792985,6.3762871224164135,20.781576736480158,-95.30983718207305,-10.128983595111267,2.0772338761688878,-36.0,-2.4487542552593378,-14.981428688504705,40.333333333333336,5.405050111764574,14.414829676736403,-35.457038914143205,-16.50527071752768,-18.704342860311268,35.457038914143205,16.50527071752768,18.704342860311268,-6223.333333333333,-61.802807151842195,6.403332797614823,20.73971724212798,-97.06427719542903,-10.765351322036215,2.1441871126949654,-36.0,-3.1597066473231883,-14.924994232840014,40.27777777777778,5.89702013168116,13.92165323408908,-35.261470043586826,-17.168684119651036,-18.595530129433016,35.261470043586826,17.168684119651036,18.595530129433016
-37,-5065.0,-61.78356762416315,6.169018679388887,19.761217422429254,-98.06029334857116,-10.917620291857226,0.6807285776720565,-37.0,-3.498096559206188,-15.28354670793098,41.333333333333336,6.616704798676502,13.873744786959335,-36.276725724408,-17.086638971246114,-19.0804888447572,36.276725724408,17.086638971246114,19.0804888447572,-6245.5,-62.46379223046128,7.100980752444817,21.418362530792454,-98.25911993310257,-11.564352411835042,2.910712352649279,-37.0,-3.810435131363451,-14.96610154949183,41.0,6.620013742853318,13.440906016862442,-35.79532770264129,-18.665333164279858,-18.507650178143173,35.79532770264129,18.665333164279858,18.507650178143173,-7366.5,-59.151311949617686,6.6698539332024485,20.795025335369154,-95.5875753791075,-10.337828910255809,1.7968404682124672,-37.0,-2.562599617719225,-15.234712421648519,41.5,5.923790623273047,14.430910602553269,-36.43626342948983,-17.007682843458255,-18.998184867156684,36.43626342948983,17.007682843458255,18.998184867156684,-6225.666666666667,-61.13289060141403,6.646617788345384,20.65820176286362,-97.30232955359376,-10.939933871316024,1.7960937995112676,-37.0,-3.290377102762955,-15.161453559690443,41.27777777777778,6.386836388267622,13.915187135458348,-36.16943895217971,-17.58655165966141,-18.862107963352354,36.16943895217971,17.58655165966141,18.862107963352354
-38,-5067.5,-61.01617789700705,6.44263797762061,19.626472792749745,-98.31157800176209,-11.152740892857246,0.30605399588319787,-38.0,-3.730107669745985,-15.509246805555925,42.0,7.203295381737022,13.761059486279692,-37.295400104755046,-17.595378870477855,-19.320418796866544,37.295400104755046,17.595378870477855,19.320418796866544,-6247.5,-61.821065594308735,7.26300708928177,21.38384053551493,-98.47709992316408,-11.695493996043727,2.456512045240586,-38.0,-3.8109346056198596,-15.304393502650209,42.0,7.056817930513233,13.589701282169445,-36.656034328855334,-18.958501085325498,-18.92732849027435,36.656034328855334,18.958501085325498,18.92732849027435,-7368.5,-58.57000906277502,6.89909825606914,20.782700050738477,-95.8052512323911,-10.532159722992809,1.5651051549791668,-38.0,-2.684719424841742,-15.421588237978321,42.5,6.357470087842303,14.398972624435448,-37.23524216961607,-17.431257979061947,-19.217594895759312,37.23524216961607,17.431257979061947,19.217594895759312,-6227.833333333333,-60.46908418469693,6.868247774323841,20.597671126334383,-97.53130971910575,-11.126798203964592,1.4425570653676505,-38.0,-3.4085872334025287,-15.411742848728151,42.166666666666664,6.872527800030852,13.916577797628193,-37.06222553440882,-17.995045978288434,-19.155114060966735,37.06222553440882,17.995045978288434,19.155114060966735
-39,-5069.5,-60.403718016680976,6.58442040459588,19.61984199949621,-98.49733447571839,-11.318230062667057,0.07188252031698805,-39.0,-3.777465477129814,-15.656155905518839,43.0,7.538309969015245,13.732240101222393,-38.09361645903741,-17.902650467262937,-19.54795947917922,38.09361645903741,17.902650467262937,19.54795947917922,-6250.0,-61.0427489001018,7.440295099976987,21.360243077263778,-98.73676308524205,-11.827468928831683,2.0263437826701334,-39.0,-3.763024021603417,-15.597200304675157,43.0,7.474890849052862,13.705142406249147,-37.69401418514025,-19.26776402880867,-19.333899294593646,37.69401418514025,19.26776402880867,19.333899294593646,-7370.5,-57.995146236733845,7.129804622113566,20.69405132829069,-96.02010253101028,-10.719319077361147,1.3331311671117856,-39.0,-2.8546829842712373,-15.557846296451993,43.0,6.788952971690378,14.289194406474191,-38.024956294276436,-17.849123699474713,-19.360920161178903,38.024956294276436,17.849123699474713,19.360920161178903,-6230.0,-59.813871051172214,7.051506708895478,20.558045468350226,-97.7514000306569,-11.28833935628663,1.1437858233663023,-39.0,-3.465057494334823,-15.603734168881997,43.0,7.267384596586162,13.908858971315246,-37.937528979484696,-18.339846065182105,-19.41425964498392,37.937528979484696,18.339846065182105,19.41425964498392
-40,-5071.5,-59.77115114710577,6.696396136170577,19.615652816568513,-98.6641246419141,-11.496285828134944,-0.11712194474263724,-40.0,-3.8148777522083486,-15.739574693659144,44.0,7.821745312522037,13.657517403787182,-38.89297349480833,-18.19268196430552,-19.73277476131115,38.89297349480833,18.19268196430552,19.73277476131115,-6252.5,-60.233328224008844,7.580508355272821,21.145753062687113,-99.00190081694291,-12.003297775796455,1.7335440682667582,-40.0,-3.855862756922426,-15.582316681130274,44.0,7.793355142251347,13.48567050156649,-38.76857259293406,-19.583806131069274,-19.412208994420354,38.76857259293406,19.583806131069274,19.412208994420354,-7373.0,-57.24438037880154,7.352426964176122,20.706260738984813,-96.33013591263743,-10.95133311135038,1.012173899087644,-40.0,-2.9143471515155817,-15.792217796978852,44.333333333333336,7.274921188605746,14.282839113869224,-39.08575553383588,-18.3037600755265,-19.694086839897167,39.08575553383588,18.3037600755265,19.694086839897167,-6232.333333333333,-59.08295324997206,7.2097771518731735,20.489222206080147,-97.99872045716482,-11.483638905093926,0.8761986742039216,-40.0,-3.5283625535487855,-15.70470305725609,44.111111111111114,7.6300072144597095,13.808675673074298,-38.91576720719276,-18.6934160569671,-19.613023531876223,38.91576720719276,18.6934160569671,19.613023531876223
-41,-5074.0,-58.99838963387325,6.8578227160737635,19.567929986336324,-98.88447010735517,-11.707382924949398,-0.4010118923940597,-41.0,-3.897477614907191,-15.876502394654622,45.0,8.22255371997997,13.55529752492113,-39.88608047348192,-18.56520564102316,-19.968941878730387,39.88608047348192,18.56520564102316,19.968941878730387,-6254.5,-59.59210167443467,7.795459150235179,20.871360726863692,-99.235742908867,-12.171538156716656,1.5485852342246909,-41.0,-4.097873969522295,-15.515778477798468,45.0,8.133778722589383,13.141742294441057,-39.64364123443231,-19.966997306951836,-19.322775492638996,39.64364123443231,19.966997306951836,19.322775492638996,-7375.5,-56.516554168692906,7.6302154911660365,20.770247809920576,-96.63835636330523,-11.161186026313718,0.6890878246452526,-41.0,-2.9578389949091286,-16.107972076611404,45.0,7.805395490029804,14.335334308201173,-40.12180219461232,-18.791401517479756,-20.081159985275324,40.12180219461232,18.791401517479756,20.081159985275324,-6234.666666666667,-58.36901515900028,7.42783245249166,20.403179507706863,-98.25285645984248,-11.680035702659923,0.6122203888252945,-41.0,-3.6510635264462046,-15.833417649688165,45.0,8.053909310866386,13.677458042521119,-39.883841300842185,-19.107868155151582,-19.79095911888157,39.883841300842185,19.107868155151582,19.79095911888157
-42,-5076.5,-58.27162155178061,6.999965592328227,19.415080358574052,-99.10847616278986,-11.85773311487322,-0.7368037350435735,-42.0,-3.997282240598146,-15.990260810228138,46.0,8.603536397013073,13.423851718500579,-40.83685461100924,-18.857698707201447,-20.151884093617625,40.83685461100924,18.857698707201447,20.151884093617625,-6256.5,-58.958142259860054,8.019142413461607,20.522679679073406,-99.47191493538816,-12.256351698961135,1.359980775817582,-42.0,-4.325683096190289,-15.416964923564347,46.0,8.427199631787943,12.78075028977817,-40.5137726755281,-20.27549411242274,-19.162698903255823,40.5137726755281,20.27549411242274,19.162698903255823,-7377.5,-55.88395486271857,7.781799392860085,20.839355000139175,-96.91360470549324,-11.278485753600323,0.35525224146040496,-42.0,-2.8602850610678177,-16.38341809688363,46.0,8.170512170462409,14.469620690971698,-41.02964984277466,-19.06028514646041,-20.484102758678773,41.02964984277466,19.06028514646041,20.484102758678773,-6236.833333333333,-57.704572891453076,7.60030246621664,20.259038345928875,-98.49799860122376,-11.797523522478224,0.3261430940781378,-42.0,-3.7277501326187505,-15.930214610225372,46.0,8.400416066421142,13.558074233083483,-40.793425709770666,-19.397825988694866,-19.93289525185074,40.793425709770666,19.397825988694866,19.93289525185074
-43,-5079.0,-57.49889423656246,7.146077207285766,19.267243796347614,-99.340921399643,-12.026126096493014,-1.0256706277048018,-43.0,-4.1036699879203775,-16.053902890590262,46.666666666666664,8.962981942464404,13.23477633120674,-41.84202716308054,-19.172203303778776,-20.292914424052416,41.84202716308054,19.172203303778776,20.292914424052416,-6259.0,-58.174013057140506,8.25544414127654,20.174833612969262,-99.71139388771432,-12.329801602901554,1.084901931155575,-43.0,-4.513475303515335,-15.389716867335485,47.0,8.76805964740795,12.469399141526715,-41.53738083057382,-20.585245744178092,-19.089931681813685,41.53738083057382,20.585245744178092,19.089931681813685,-7379.5,-55.25782473039837,7.97812488036291,20.757974267206713,-97.15122808556572,-11.442536589343067,-0.06823222252415764,-43.0,-2.9575588356043934,-16.6835754917344,47.0,8.68600631732043,14.475669212122234,-41.89340335516735,-19.420661469705976,-20.826206489730872,41.89340335516735,19.420661469705976,20.826206489730872,-6239.166666666667,-56.97691067470044,7.793215409641738,20.06668389217453,-98.73451445764101,-11.932821429579212,-0.003000306357794811,-43.0,-3.8582347090133684,-16.042398416553382,46.888888888888886,8.805682635730928,13.393281561618563,-41.75760378294057,-19.72603683922095,-20.069684198532325,41.75760378294057,19.72603683922095,20.069684198532325
-44,-5081.5,-56.73619447780651,7.358779195009635,19.01983807303085,-99.5788751518729,-12.177218523638139,-1.2136489449313512,-44.0,-4.3144233488735,-16.001683941473672,48.0,9.30311954784032,12.880507799545395,-42.842680674066386,-19.535997718647774,-20.233487017962204,42.842680674066386,19.535997718647774,20.233487017962204,-6261.5,-57.38644604967817,8.49634415741983,19.867163969587878,-99.95551316923365,-12.441410317080273,0.7366328494916237,-44.0,-4.7148295632703565,-15.472738108037444,48.0,9.194997915890479,12.21208092471436,-42.569067119555484,-20.937754474500103,-19.130531120096258,42.569067119555484,20.937754474500103,19.130531120096258,-7381.5,-54.62607268546984,8.12200245586352,20.676276350843278,-97.34615068012299,-11.511688308486248,-0.5010464398068761,-44.0,-2.9425818597993785,-16.96909520250196,48.0,9.100582565309148,14.55241419774905,-42.720077994653145,-19.633690764349765,-21.17732279065015,42.720077994653145,19.633690764349765,21.17732279065015,-6241.5,-56.24957107098484,7.992375269430995,19.854426131154003,-98.9601796670765,-12.043439049734886,-0.32602084508220125,-44.0,-3.9906115906477453,-16.14783908400436,48.0,9.199566676346649,13.215000974002935,-42.710608596091674,-20.03581431916588,-20.180446976236205,42.710608596091674,20.03581431916588,20.180446976236205
-45,-5084.0,-56.074007781968426,7.629864033079958,18.71551933243771,-99.79345012197321,-12.331680396310583,-1.3378421767805493,-45.0,-4.64308420562772,-15.925115074095295,48.666666666666664,9.66798236023036,12.431177663039497,-43.719442340004775,-19.961544429390543,-20.05336150921826,43.719442340004775,19.961544429390543,20.05336150921826,-6263.5,-56.74364351010075,8.685241792643556,19.65727141542674,-100.1352028501764,-12.530853522145321,0.3976137374657156,-45.0,-4.851230745651374,-15.62781023328442,49.0,9.581526648428156,12.07590208932291,-43.39155934007563,-21.216095314788873,-19.25965767796103,43.39155934007563,21.216095314788873,19.25965767796103,-7383.5,-54.023528815183326,8.29706107656768,20.536895921810306,-97.59417985818061,-11.635062658881202,-0.9466507400122625,-45.0,-3.0372310253604993,-17.246027741683505,48.5,9.594621266727744,14.52646788801122,-43.570651042997284,-19.932123735448883,-21.48354666182257,43.570651042997284,19.932123735448883,21.48354666182257,-6243.666666666667,-55.6137267024175,8.204055634097065,19.63656222322492,-99.17427761011008,-12.165865525779035,-0.6289597264423654,-45.0,-4.177181992213198,-16.266317683021075,48.72222222222222,9.614710091795418,13.01118254679121,-43.560550907692566,-20.3699211598761,-20.26552194966729,43.560550907692566,20.3699211598761,20.26552194966729
-46,-5086.5,-55.2968859601165,7.917433218797537,18.33826510097593,-100.06039723758221,-12.465347185116299,-1.4279494940995834,-46.0,-4.980370760137033,-15.753829542523546,50.0,9.987293284329596,11.876858297386175,-44.763511277465696,-20.382780403913834,-19.766214595075514,44.763511277465696,20.382780403913834,19.766214595075514,-6265.5,-56.126830153433644,8.805343468438334,19.36804236482464,-100.35195152431545,-12.619328908801295,0.031142355372378444,-46.0,-5.006355258159115,-15.712437039773196,49.5,9.921940531327778,11.872151991484394,-44.22512137088181,-21.42467237723963,-19.33690000945226,44.22512137088181,21.42467237723963,19.33690000945226,-7386.0,-53.25350529704838,8.533081912688745,20.200758155656032,-97.95599880298452,-11.753367957759002,-1.5216123213044075,-46.0,-3.2407967627258802,-17.5088173731322,49.666666666666664,10.21899836266315,14.347459928564753,-44.70249350593616,-20.28644987044775,-21.72237047696044,44.70249350593616,20.28644987044775,21.72237047696044,-6246.0,-54.892407136866176,8.418619533308204,19.3023552071522,-99.45611585496073,-12.279348017225532,-0.9728064866772042,-46.0,-4.409174260340676,-16.32502798514298,49.72222222222222,10.042744059440174,12.698823405811774,-44.56370871809455,-20.697967550533736,-20.275161693829403,44.56370871809455,20.697967550533736,20.275161693829403
-47,-5088.5,-54.65996399596702,8.14657200270442,18.04838246062677,-100.27292720100998,-12.559905945698421,-1.5547243460224824,-47.0,-5.229012859086916,-15.684959231580779,51.0,10.271706271066304,11.48551662794745,-45.61296320504296,-20.706477948402842,-19.60310680664925,45.61296320504296,20.706477948402842,19.60310680664925,-6268.0,-55.33128106246752,8.97398464800061,19.040737910452737,-100.58286892900593,-12.743663452110566,-0.30836564807991534,-47.0,-5.209613427892622,-15.746042294299505,50.666666666666664,10.290024711924081,11.554151904284865,-45.25158786653841,-21.717648100111177,-19.34910355853265,45.25158786653841,21.717648100111177,19.34910355853265,-7388.0,-52.58287157838135,8.745649903837268,19.80168031791594,-98.21896682119927,-11.862873753265148,-1.9764678660825004,-47.0,-3.530332623004724,-17.649435875701755,51.0,10.750139756812944,14.043785880531015,-45.63609524281792,-20.608523657102417,-21.778148183998443,45.63609524281792,20.608523657102417,21.778148183998443,-6248.166666666667,-54.191372212271965,8.622068851514099,18.963600229665147,-99.69158765040505,-12.388814383691377,-1.2798526200616327,-47.0,-4.656319636661421,-16.360145800527345,50.888888888888886,10.437290246601108,12.36115147092111,-45.5002154381331,-21.01088323520548,-20.24345284972678,45.5002154381331,21.01088323520548,20.24345284972678
-48,-5091.0,-53.90369026003376,8.295658417908985,17.819505763843463,-100.48199958918322,-12.671025568552489,-1.8215936769309964,-48.0,-5.374970577862752,-15.716955437142408,51.666666666666664,10.581430636232255,11.213620980102492,-46.578309329149455,-20.966683986461476,-19.641099440774457,46.578309329149455,20.966683986461476,19.641099440774457,-6270.5,-54.53339180834227,9.203378465391246,18.64201413415421,-100.84736908840162,-12.809985630756714,-0.5779534103218916,-48.0,-5.446083746767403,-15.712316047516936,52.0,10.6246084584724,11.151949690760114,-46.31397728005935,-22.01336409614796,-19.2199675444761,46.31397728005935,22.01336409614796,19.2199675444761,-7389.5,-52.078910273454326,8.930673746352529,19.49920089961281,-98.43411414356045,-11.944097892300967,-2.3098712676893984,-48.0,-3.7641643458128997,-17.76817369176608,51.5,11.16887796188368,13.796700138168912,-46.35520387010612,-20.874771638653495,-21.809072167302205,46.35520387010612,20.874771638653495,21.809072167302205,-6250.333333333333,-53.50533078061013,8.809903543217587,18.653573599203494,-99.92116094038177,-12.475036363870055,-1.5698061183140954,-48.0,-4.861739556814351,-16.399148392141807,51.72222222222222,10.79163901886278,12.054090269677173,-46.415830159771645,-21.284939907087644,-20.223379717517588,46.415830159771645,21.284939907087644,20.223379717517588
-49,-5093.5,-53.14602450417196,8.411028227248874,17.658280281190002,-100.74208279405562,-12.769932159263751,-2.1665210671678583,-49.0,-5.427828461428964,-15.835840607931017,53.0,10.90648547464005,11.05444374530364,-47.59605828988366,-21.180960386512623,-19.824801348357862,47.59605828988366,21.180960386512623,19.824801348357862,-6272.5,-53.919169009795674,9.337180105510733,18.338851276206775,-101.05974949646685,-12.919321485697353,-0.7192714193625476,-49.0,-5.659863501346966,-15.59597843262636,52.5,10.822956546086333,10.753245024028843,-47.14058048667118,-22.256501591208085,-19.058122695569324,47.14058048667118,22.256501591208085,19.058122695569324,-7391.5,-51.39064084218718,9.111363844763588,19.149404085508838,-98.6872713871904,-12.048450640784774,-2.6918361902529084,-49.0,-4.001565794949777,-17.860070562212446,52.5,11.615155391174937,13.478325289061985,-47.296630545003225,-21.159814485548363,-21.84124027576175,47.296630545003225,21.159814485548363,21.84124027576175,-6252.5,-52.818611452051606,8.953190725841065,18.382178547635206,-100.16303455923763,-12.579234761915293,-1.8592095589277715,-49.0,-5.029752585908569,-16.430629867589943,52.666666666666664,11.114865803967106,11.76200468613149,-47.344423107186024,-21.532425487756356,-20.24138810656298,47.344423107186024,21.532425487756356,20.24138810656298
-50,-5095.5,-52.53986627879316,8.566855064263757,17.452937285158033,-100.96553191240152,-12.807776734170641,-2.490173612360456,-50.0,-5.526737216626975,-15.982700696763333,53.5,11.243382468827075,10.902487673287608,-48.425665633608354,-21.3746317984344,-19.943110897518487,48.425665633608354,21.3746317984344,19.943110897518487,-6274.5,-53.250003908173994,9.510322897311852,18.11175007513919,-101.2769422332651,-12.985906486374368,-0.8633430353169459,-50.0,-5.782676057945375,-15.551516700484383,53.5,11.027393528054908,10.455600231694097,-48.02693832509111,-22.496229383686224,-18.975093110456136,48.02693832509111,22.496229383686224,18.975093110456136,-7394.0,-50.47828053690543,9.28391756591553,18.90741020196376,-99.0134844578846,-12.083117214447038,-3.171061896876368,-50.0,-4.010860485987553,-18.050298229847982,53.666666666666664,12.062330319893553,13.332893835639306,-48.535203920979164,-21.36703478036257,-22.078472098840127,48.535203920979164,21.36703478036257,22.078472098840127,-6254.666666666667,-52.0893835746242,9.12036517583038,18.157365854086994,-100.41865286785041,-12.62560014499735,-2.174859514851257,-50.0,-5.106757920186634,-16.528171875698565,53.55555555555555,11.444368772258512,11.563660580207005,-48.32926929322621,-21.745965320827732,-20.33222536893825,48.32926929322621,21.745965320827732,20.33222536893825
-51,-5098.0,-51.80114142933986,8.823408155526181,17.029711238098773,-101.22187210080847,-12.839595686247975,-2.898177601462707,-51.0,-5.819254135044641,-16.139500501171685,54.666666666666664,11.728927629928016,10.555405719300651,-49.42073067146861,-21.663003841774156,-19.927888839561483,49.42073067146861,21.663003841774156,19.927888839561483,-6276.5,-52.55689468561216,9.664700728870873,17.89070105587855,-101.50589877437014,-13.061006729049662,-1.0774540042555356,-51.0,-5.892716605472163,-15.563953793766602,54.5,11.26948804237195,10.191801920134912,-48.949004088757974,-22.725707457920535,-18.968155060134087,48.949004088757974,22.725707457920535,18.968155060134087,-7396.0,-49.76372903858312,9.426583401332515,18.669491143885583,-99.26967601419938,-12.106359059691059,-3.4890135174133334,-51.0,-4.062068762740332,-18.124108078474467,55.0,12.375761448041253,13.130082539945393,-49.505946975616254,-21.532942461023573,-22.158504661298917,49.505946975616254,21.532942461023573,22.158504661298917,-6256.833333333333,-51.37392171784504,9.304897428576522,17.8633011459543,-100.66581562979268,-12.668987158329566,-2.488215041043859,-51.0,-5.258013167752378,-16.609187457804254,54.72222222222222,11.791392373447072,11.292430059793652,-49.291893911947604,-21.97388458690609,-20.351516186998165,49.291893911947604,21.97388458690609,20.351516186998165
-52,-5100.5,-51.03977801426578,8.978470479744253,16.720854139791136,-101.45209707870475,-12.882575596005317,-3.2171125704710617,-52.0,-5.9790079411311785,-16.202843879946066,55.5,12.051629820647767,10.255096249202818,-50.412319064438975,-21.86104607574957,-19.9379667102622,50.412319064438975,21.86104607574957,19.9379667102622,-6279.0,-51.692251213168845,9.928376486375566,17.607487634970525,-101.75973437549526,-13.17109951039327,-1.3756063474234697,-52.0,-6.101950927434717,-15.676687806167584,55.666666666666664,11.681910357437536,9.85359061383746,-50.06748316232642,-23.09947599676884,-18.983093982393992,50.06748316232642,23.09947599676884,18.983093982393992,-7397.5,-49.2238216943191,9.560667956721186,18.363888920515357,-99.48694936887901,-12.12105963427706,-3.7289144425257836,-52.0,-4.214041317261545,-18.128935550466707,55.5,12.636962458511537,12.843414767335705,-50.26312767455991,-21.68172759099825,-22.092803363041142,50.26312767455991,21.68172759099825,22.092803363041142,-6259.0,-50.65195030725124,9.489171640947001,17.56407689842567,-100.899593607693,-12.724911580225216,-2.7738777868067714,-52.0,-5.431666728609147,-16.66948907886012,55.55555555555555,12.123500878865613,10.984033876791992,-50.24764330044177,-22.21408322117222,-20.337954685232443,50.24764330044177,22.21408322117222,20.337954685232443
-53,-5103.0,-50.25300099991358,9.200693784750754,16.55491058984667,-101.68151451564309,-12.936204789135004,-3.556662500422977,-53.0,-6.063419927625852,-16.421968120062015,56.666666666666664,12.464128346348025,10.086153871390101,-51.42851351572951,-22.13689857388576,-20.111573090269648,51.42851351572951,22.13689857388576,20.111573090269648,-6281.5,-50.90364261481133,10.098212532885364,17.45467019753039,-101.97754181709985,-13.171593004675756,-1.7015118945649235,-53.0,-6.076366267743005,-15.844811206376578,56.5,11.980342461201328,9.762258595653162,-51.073899202288516,-23.269805537561123,-19.156182092095314,51.073899202288516,23.269805537561123,19.156182092095314,-7399.5,-48.49588708676208,9.719555830721509,17.857475050669393,-99.75228233051763,-12.170273885172318,-4.057285240772925,-53.0,-4.528131448571675,-18.086909492899103,56.5,12.993235415697466,12.338032126458653,-51.25639524375555,-21.889829715893825,-21.914760291442313,51.25639524375555,21.889829715893825,21.914760291442313,-6261.333333333333,-49.88417690049567,9.67282071611921,17.289018612682153,-101.13711288775352,-12.759357226327694,-3.105153211920275,-53.0,-5.5559725479801765,-16.78456293977923,56.55555555555555,12.47923540774894,10.72881486450064,-51.252935987257864,-22.432177942446902,-20.394171824602427,51.252935987257864,22.432177942446902,20.394171824602427
-54,-5105.5,-49.52046518718804,9.419496404425672,16.266787982708546,-101.91003968399471,-13.006302556556507,-3.9677212998623475,-54.0,-6.278898297010972,-16.66181058663635,57.5,12.950965597682256,9.81978652483702,-52.389574496806674,-22.42579896098218,-20.234509282570894,52.389574496806674,22.42579896098218,20.234509282570894,-6283.5,-50.18860086813433,10.244747653645394,17.329969273890924,-102.14365811874481,-13.221924996922326,-2.024127087842219,-54.0,-6.095015398584638,-16.03543931037998,57.5,12.301170651736816,9.662540967979844,-51.955057250610466,-23.466672650567723,-19.354096361733145,51.955057250610466,23.466672650567723,19.354096361733145,-7401.5,-47.78596506457357,9.871724303845877,17.25184509336149,-100.02884585181573,-12.24734147651219,-4.313058060382349,-54.0,-4.960788234960097,-17.929563873075452,57.5,13.29994995800842,11.661448203832112,-52.242880787242164,-22.119065780358067,-21.56490315374384,52.242880787242164,22.119065780358067,21.56490315374384,-6263.5,-49.16501037329865,9.845322787305648,16.949534116653656,-101.36084788485175,-12.825189676663674,-3.4349688160289715,-54.0,-5.7782339768519035,-16.875604590030594,57.5,12.85069540247583,10.38125856554966,-52.1958375115531,-22.670512463969327,-20.384502932682626,52.1958375115531,22.670512463969327,20.384502932682626
