from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,-6.87987771626062,-5.6037535613139,-7.105175038225904,-6.402571464470818,-6.0470639345891515,-6.752193485444354,-6.618747501985915,-6.170536089508051,-0.8777745669129418,0.0764578281373427,-0.9932581712674633,0.10028644657731049,0.11542755262142901,-0.1712305544037802,-0.6036473236738991,0.0998471704579134,0.8777745669129418,-0.0764578281373427,0.9932581712674633,-0.10028644657731049,-0.11542755262142901,0.1712305544037802,0.6036473236738991,-0.0998471704579134,-2.814613450097397,-1.9205016403505901,0.7023090153914655,0.2996917374628166,1.3197863361143236,0.6615901445979725,0.8316005594128094,0.3142113482149926,9.047747755333988,8.969584646889302,9.976170030243345,10.349236568824812,7.174470723849288,9.418312026741434,9.281512411456504,9.816587290357347,-9.047747755333988,-8.969584646889302,-9.976170030243345,-10.349236568824812,-7.174470723849288,-9.418312026741434,-9.281512411456504,-9.816587290357347
56,-6.960181023922508,-5.7067432584612465,-7.1039061361053655,-6.424242136253132,-6.113973760464215,-6.742061810951995,-6.662434047456639,-6.254413324325797,-0.9516061606214681,-0.010115215508309738,-0.9286926954308021,0.10820971232198347,0.054070661027969535,-0.17841935595549016,-0.6247635509136001,0.00491556131024308,0.9516061606214681,0.010115215508309738,0.9286926954308021,-0.10820971232198347,-0.054070661027969535,0.17841935595549016,0.6247635509136001,-0.00491556131024308,-3.3500065228174307,-2.176018089440736,0.2265221489852185,-0.04279130207528059,1.0441559986766906,0.27094386680116944,0.49413894980527145,-0.0323644363377442,8.643177313599104,8.880230548102178,9.756561161401025,10.100840163258955,7.026877395820361,9.262097358539993,9.130262304167516,9.637664542281554,-8.643177313599104,-8.880230548102178,-9.756561161401025,-10.100840163258955,-7.026877395820361,-9.262097358539993,-9.130262304167516,-9.637664542281554
57,-7.094178560705278,-5.8412082648076185,-7.094625226167083,-6.479884179554109,-6.236376177420678,-6.680005649948979,-6.736002867233204,-6.328149384781205,-1.0974137306192344,-0.122795276529581,-0.8667225324586534,0.07873300123936788,-0.057813650253154325,-0.09387834030151154,-0.6786353405237017,-0.06941519152532082,1.0974137306192344,0.122795276529581,0.8667225324586534,-0.07873300123936788,0.057813650253154325,0.09387834030151154,0.6786353405237017,0.06941519152532082,-3.740600516557558,-2.3799385727775335,-0.20000812697113401,-0.26197718081722376,0.8305850268989223,-0.07040901536211515,0.1301860190763405,-0.3471777547538633,8.328448797460252,8.848629718395271,9.554311060526734,9.95810777128842,6.993335535022206,9.104592718988272,8.991556283466451,9.487920290906679,-8.328448797460252,-8.848629718395271,-9.554311060526734,-9.95810777128842,-6.993335535022206,-9.104592718988272,-8.991556283466451,-9.487920290906679
58,-7.316716194245275,-5.9782825668851025,-7.109001448314691,-6.544385993044317,-6.370508308238441,-6.559398355670385,-6.842987845106159,-6.371734363533985,-1.3354488633637773,-0.21988795612832202,-0.8267136138868518,0.018972751403786514,-0.16887706975971817,0.07270300341066305,-0.7699337197118211,-0.10347569607115954,1.3354488633637773,0.21988795612832202,0.8267136138868518,-0.018972751403786514,0.16887706975971817,-0.07270300341066305,0.7699337197118211,0.10347569607115954,-4.097327374163822,-2.6577743592464196,-0.581302754538541,-0.46559396103349204,0.699315793761512,-0.44149932567131006,0.24965383339518898,-0.6177706479717909,8.031404816084468,8.738320969738576,9.387197575400283,9.845005239683651,7.045921171671569,8.921977222742434,8.30011611609915,9.365442110183492,-8.031404816084468,-8.738320969738576,-9.387197575400283,-9.845005239683651,-7.045921171671569,-8.921977222742434,-8.30011611609915,-9.365442110183492
59,-7.573816947124454,-6.144074010142621,-7.130910460691594,-6.576804430204688,-6.527376578285983,-6.436984903070583,-6.971789387590345,-6.408883708187472,-1.597081010335512,-0.34067884978494245,-0.8182769303310344,-0.007903279199379387,-0.2841038930839188,0.21540628146839724,-0.8827176106187099,-0.1114235811697145,1.597081010335512,0.34067884978494245,0.8182769303310344,0.007903279199379387,0.2841038930839188,-0.21540628146839724,0.8827176106187099,0.1114235811697145,-4.4949619750589,-3.059724844506159,-0.9273350412112107,-0.6840549564389058,0.5524550504071328,-0.7392708919070454,-0.4709557545541903,-0.8776587499144362,7.6965892971305925,8.448308234445898,9.238885266408243,9.74381428027154,7.126163222219395,8.760632084286257,8.804560255096638,9.253338521231386,-7.6965892971305925,-8.448308234445898,-9.238885266408243,-9.74381428027154,-7.126163222219395,-8.760632084286257,-8.804560255096638,-9.253338521231386
60,-7.768422598101604,-6.347993596427358,-7.145313632286704,-6.616671452515076,-6.743186223198683,-6.332785560607754,-7.080945680815137,-6.443878029450292,-1.7850085674579277,-0.5042476789569184,-0.8332550111277195,-0.055770629299843555,-0.42577053004074816,0.3255333959150212,-0.9608594442161493,-0.10777832107475728,1.7850085674579277,0.5042476789569184,0.8332550111277195,0.055770629299843555,0.42577053004074816,-0.3255333959150212,0.9608594442161493,0.10777832107475728,-4.859380869528893,-3.5379362940231096,-1.174430145620267,-0.9235558411267997,0.34312428680948504,-1.0123718193027853,-0.8021525399823034,-1.1696936005787366,7.401305363390561,8.046121871068744,9.128561607414648,9.62799121817109,7.189909181943969,8.604157658894735,8.705148603316049,9.11437183868258,-7.401305363390561,-8.046121871068744,-9.128561607414648,-9.62799121817109,-7.189909181943969,-8.604157658894735,-8.705148603316049,-9.11437183868258
61,-7.937099828540673,-6.570156008276963,-7.18903476140841,-6.8036178316177995,-6.898321865747152,-6.326816427379552,-7.186367210997912,-6.495675030300551,-1.9302549735644732,-0.6847878576360931,-0.863038250718904,-0.25835003860370315,-0.5191314333716104,0.2925037704080772,-1.0270271330356817,-0.13021619164277598,1.9302549735644732,0.6847878576360931,0.863038250718904,0.25835003860370315,0.5191314333716104,-0.2925037704080772,1.0270271330356817,0.13021619164277598,-5.127000724939234,-3.9448937334975493,-1.434891038087212,-1.1965226792957804,0.028248544355999883,-1.3463792291045191,-1.1339043493774885,-1.4878011829169633,7.21881057086949,7.677060245668988,9.015158432463387,9.49263495120339,7.179805846391951,8.369158733287206,8.580011584187545,8.943792777126633,-7.21881057086949,-7.677060245668988,-9.015158432463387,-9.49263495120339,-7.179805846391951,-8.369158733287206,-8.580011584187545,-8.943792777126633
62,-8.082233873878181,-6.756892685521708,-7.2371748877284015,-7.0487223560386,-7.0337860598602076,-6.631241094028004,-7.3114738484638515,-6.544688079724593,-2.011337266040389,-0.8468048500037275,-0.9037279625190098,-0.5623127704445559,-0.5930943115898057,-0.16622194887072902,-1.0879404699893296,-0.16743290089497329,2.011337266040389,0.8468048500037275,0.9037279625190098,0.5623127704445559,0.5930943115898057,0.16622194887072902,1.0879404699893296,0.16743290089497329,-5.374742159273429,-4.316053898862094,-1.7764118142460226,-1.4221401870107897,-0.18938342901540306,-1.6255632731338765,-1.4796293057333374,-1.7412405165284675,7.091371937817337,7.339299608705684,8.851915310889321,9.387342864122452,7.180595549043261,8.168355305060741,8.414500578946878,8.811976239095124,-7.091371937817337,-7.339299608705684,-8.851915310889321,-9.387342864122452,-7.180595549043261,-8.168355305060741,-8.414500578946878,-8.811976239095124
63,-8.13900251312868,-6.894695494802291,-7.27322313052385,-7.290300524546422,-7.189875204435257,-7.291698905244959,-7.389411613189143,-6.599438784128844,-1.9346781313383863,-0.9672703508891582,-0.9524620946351312,-0.9071469354177616,-0.6495153429216125,-1.0226638333167388,-1.0906954983470103,-0.22755661989348683,1.9346781313383863,0.9672703508891582,0.9524620946351312,0.9071469354177616,0.6495153429216125,1.0226638333167388,1.0906954983470103,0.22755661989348683,-5.609907857625866,-4.7513469618449955,-2.1200265447372306,-1.7556135376599116,-0.5383666658520356,-1.9348906584620427,-1.8882616676384965,-2.023480922966496,7.025304569343837,6.970491173350996,8.682555645824152,9.281843824449039,7.179773150742546,7.923476557344597,8.224955258410324,8.684650033396302,-7.025304569343837,-6.970491173350996,-8.682555645824152,-9.281843824449039,-7.179773150742546,-7.923476557344597,-8.224955258410324,-8.684650033396302
64,-8.066320333914858,-6.962231632870181,-7.28554362874905,-7.4823260754901115,-7.321171557329966,-8.244632559884035,-7.415140008687256,-6.736714726471088,-1.6923510701794846,-1.0190428786872983,-1.0026098594635893,-1.2408432629483135,-0.6745648449324109,-2.172464787938587,-1.0395667976323366,-0.4136784856192903,1.6923510701794846,1.0190428786872983,1.0026098594635893,1.2408432629483135,0.6745648449324109,2.172464787938587,1.0395667976323366,0.4136784856192903,-5.810054527798254,-5.140315937167393,-2.44913765444024,-2.1916668622656923,-0.9337711749407074,-2.3385867373890727,-2.264799412078499,-2.396009319633728,6.986069927448614,6.63203859027006,8.520480743683423,9.102436064833887,7.168023105780905,7.597083089173929,8.059675849688437,8.479280041248797,-6.986069927448614,-6.63203859027006,-8.520480743683423,-9.102436064833887,-7.168023105780905,-7.597083089173929,-8.059675849688437,-8.479280041248797
65,-7.924028239042727,-6.99649718273467,-7.296941223688266,-7.632011615738236,-7.445631380444003,-9.128677136245608,-7.434312734962131,-7.0306046398658095,-1.3339077039123015,-1.0446099019206798,-1.0308537486927487,-1.4570295604986494,-0.7032751070881167,-3.228562948230032,-0.9488204325176061,-0.7752079246137074,1.3339077039123015,1.0446099019206798,1.0308537486927487,1.4570295604986494,0.7032751070881167,3.228562948230032,0.9488204325176061,0.7752079246137074,-5.959224242297259,-5.519173856726709,-2.7965651081474734,-2.5677883077073815,-1.404929724307605,-2.7120153935670466,-2.650464917637222,-2.7798428485935287,6.934279820233243,6.3028450845016435,8.341247184678856,8.896005449385662,7.128489512159226,7.271648878310212,7.893458357309039,8.205320854047256,-6.934279820233243,-6.3028450845016435,-8.341247184678856,-8.896005449385662,-7.128489512159226,-7.271648878310212,-7.893458357309039,-8.205320854047256
66,-7.7745462148759685,-7.011255567932641,-7.310765120470122,-7.832091888169211,-7.596050621044507,-9.269599040532913,-7.444297553311444,-7.434870161285093,-0.9156016899610537,-1.043107552351223,-1.0507551771578072,-1.5308577118181128,-0.7617375212487619,-3.1182072093580366,-0.8312981658041582,-1.2592950369114553,0.9156016899610537,1.043107552351223,1.0507551771578072,1.5308577118181128,0.7617375212487619,3.1182072093580366,0.8312981658041582,1.2592950369114553,-6.073876601654445,-5.857604623987927,-3.140758083071911,-2.957255224655571,-1.687296886109185,-3.008335050308852,-2.9929413231051867,-3.1678421896625104,6.885887756779576,6.050152182670018,8.165532539084412,8.643717414515754,7.10514203569298,6.9782195604380375,7.714326172500809,7.889352948674179,-6.885887756779576,-6.050152182670018,-8.165532539084412,-8.643717414515754,-7.10514203569298,-6.9782195604380375,-7.714326172500809,-7.889352948674179
67,-7.678411900201695,-7.015286759094459,-7.32591997626172,-7.8997294991416025,-7.707746864989192,-8.082838458146044,-7.4657554703898485,-7.811421473295496,-0.5981851525516135,-1.062455598208366,-1.0897442642617228,-1.2084721500623306,-0.7868090328935434,1.7142781575727961,-0.7513074514249537,-1.7327218272853866,0.5981851525516135,1.062455598208366,1.0897442642617228,1.2084721500623306,0.7868090328935434,-1.7142781575727961,0.7513074514249537,1.7327218272853866,-6.142703631909268,-6.121783108791387,-3.487406052673487,-3.4662253322689964,-1.962489298597756,-3.3236003378906376,-3.3208760837328533,-3.578239801219061,6.83283837762287,5.855232142198388,7.984895684076466,8.245248875916026,7.082803030360671,6.652178824959809,7.549880310945215,7.524829315514942,-6.83283837762287,-5.855232142198388,-7.984895684076466,-8.245248875916026,-7.082803030360671,-6.652178824959809,-7.549880310945215,-7.524829315514942
68,-7.6613600217329,-7.000804788033358,-7.329782191622521,-7.463711503866358,-7.734025275019462,-7.927283829609071,-7.514318090508819,-7.917576634685461,-0.47926954678314376,-1.0792817287022032,-1.1376852123853405,-0.6524450806048014,-0.7103847964761529,4.562700530338168,-0.747872309165165,-1.8127774003361843,0.47926954678314376,1.0792817287022032,1.1376852123853405,0.6524450806048014,0.7103847964761529,-4.562700530338168,0.747872309165165,1.8127774003361843,-6.191269289001746,-6.372258262544751,-3.7978559252889204,-3.895381407579154,-2.440441488487754,-3.7033740132736512,-3.6849494220334917,-3.9716031065716333,6.758049905066349,5.6689226709330685,7.815762052967251,7.894166544952803,7.044648612497202,6.242543442591779,7.416118289147719,7.158669865416755,-6.758049905066349,-5.6689226709330685,-7.815762052967251,-7.894166544952803,-7.044648612497202,-6.242543442591779,-7.416118289147719,-7.158669865416755
69,-7.716351253239683,-6.993607448663444,-7.324278454125826,-7.3278562642971306,-7.747309696572888,-8.24316504372675,-7.573679780639047,-7.569485840849242,-0.5636737996773015,-1.1068006144600342,-1.1885245819870522,-0.6413978608614286,-0.750239607551352,4.705012645969995,-0.7937788604211978,-0.28318400579529573,0.5636737996773015,1.1068006144600342,1.1885245819870522,0.6413978608614286,0.750239607551352,-4.705012645969995,0.7937788604211978,0.28318400579529573,-6.263625343917602,-6.594505717037826,-4.182923371115022,-4.263871799408109,-2.820092249389318,-4.080785541200719,-3.997563444650556,-4.365334767484607,6.625296923523553,5.4855609088577495,7.611972938092288,7.531869773451693,6.999203501345109,5.833576147144685,7.302112497376566,6.778645697982458,-6.625296923523553,-5.4855609088577495,-7.611972938092288,-7.531869773451693,-6.999203501345109,-5.833576147144685,-7.302112497376566,-6.778645697982458
70,-7.820929653837993,-6.968983571671638,-7.311794687163929,,-7.767453742751839,-8.580995282066569,-7.621906683109192,-7.576119763149973,-0.7424875127167039,-1.120623649939183,-1.2350770368949833,,-0.5444867394621532,4.680084166062313,-0.8345424954502213,0.637073056193624,0.7424875127167039,1.120623649939183,1.2350770368949833,,0.5444867394621532,-4.680084166062313,0.8345424954502213,-0.637073056193624,-6.341957970063419,-6.803102377065237,-4.582016780288291,-4.618558057784028,-3.196303691268511,-4.484619791434945,-4.329711640003133,-4.747831262128789,6.447274072092932,5.29170822044699,7.417872617031052,7.130260754031497,6.935342646979729,5.43185662076121,7.1908733848052835,6.398051988354255,-6.447274072092932,-5.29170822044699,-7.417872617031052,-7.130260754031497,-6.935342646979729,-5.43185662076121,-7.1908733848052835,-6.398051988354255
71,-7.92271600155959,-6.9108578009356165,-7.301443571451823,,-7.437353053195734,-8.75109663899655,-7.665315224798067,-7.684584114601324,-0.9072005069741116,-1.1169741331066427,-1.2657437972083174,,-0.6861710954395233,4.702926397153785,-0.9157281262623954,0.7931887876003406,0.9072005069741116,1.1169741331066427,1.2657437972083174,,0.6861710954395233,-4.702926397153785,0.9157281262623954,-0.7931887876003406,-6.42141126556482,-7.082066350127578,-4.941425838631607,-4.99074549088147,-3.693156916630808,-4.834573410066605,-4.695076074905785,-5.114830919224928,6.208910737566339,5.011848716014195,7.233308122330627,6.704299435976459,6.829142102108614,5.130526328761275,7.077694882196094,6.0458902830797925,-6.208910737566339,-5.011848716014195,-7.233308122330627,-6.704299435976459,-6.829142102108614,-5.130526328761275,-7.077694882196094,-6.0458902830797925
72,-7.961558068414354,-6.836376884802903,-7.304515877202149,,,-8.712739560419683,-7.686264667596238,-7.6270278902452775,-0.9722537734100614,-1.0936298880711521,-1.267680412157885,,,5.2617008398395235,-0.8848085750858518,0.9780030657954532,0.9722537734100614,1.0936298880711521,1.267680412157885,,,-5.2617008398395235,0.8848085750858518,-0.9780030657954532,-6.441050850221244,-7.285406831208707,-5.24087518980263,-5.373923037553556,-4.023149613875048,-5.09166883072342,-4.9745998982679716,-5.4410654974216355,6.035388102897714,4.737330509802166,7.0503203785548845,6.268936609000679,6.76472396639089,4.898638692722266,6.97743730298492,5.739242494797654,-6.035388102897714,-4.737330509802166,-7.0503203785548845,-6.268936609000679,-6.76472396639089,-4.898638692722266,-6.97743730298492,-5.739242494797654
73,,-6.743765031125905,-7.3262700094610596,,,-8.42983326119904,-7.38081575366078,-7.607572644806528,,-1.0389119018645907,-1.2405603902868292,,,6.676993211958152,-0.9373478387132878,1.0075388781425885,,1.0389119018645907,1.2405603902868292,,,-6.676993211958152,0.9373478387132878,-1.0075388781425885,-6.3489990076996135,-7.446010989433523,-5.483578991376178,-5.791218126069229,-4.3354068703520925,-5.423733708354296,-5.216719553936389,-5.778911647738304,5.972127986664738,4.499952181823384,6.8810931938237445,5.8390912358108515,6.723835055653121,4.572736916619241,6.886681063662526,5.4223534315428275,-5.972127986664738,-4.499952181823384,-6.8810931938237445,-5.8390912358108515,-6.723835055653121,-4.572736916619241,-6.886681063662526,-5.4223534315428275
74,,-6.64923582095187,-7.3686959895994635,,,-8.474895387410793,-7.311794687163929,-7.680987690685777,,-0.9780365788114751,-1.1527460557378444,,,6.8328550396855245,-1.2350770368949833,2.1418321305140244,,0.9780365788114751,1.1527460557378444,,,-6.8328550396855245,1.2350770368949833,-2.1418321305140244,-6.209903227212666,-7.586291921628633,-5.689566959375381,-6.247850597560518,-4.691474295576358,-5.708877638998874,-5.439252306287268,-6.1096621663680475,5.996305135479934,4.242900344975732,6.723232963795828,5.343104325082414,6.650709040926119,4.323911195789777,6.788213537457579,5.11197939726842,-5.996305135479934,-4.242900344975732,-6.723232963795828,-5.343104325082414,-6.650709040926119,-4.323911195789777,-6.788213537457579,-5.11197939726842
75,,-6.572572100988681,-7.409756488437662,,,-8.774304181047631,-7.301443571451823,-7.50120268109386,,-0.9359502910181086,-1.0297176584997643,,,6.619190689534778,-1.2657437972083174,2.8705214604700218,,0.9359502910181086,1.0297176584997643,,,-6.619190689534778,1.2657437972083174,-2.8705214604700218,-6.030708026670731,-7.621971153245761,-5.822821192915848,-6.641121326851928,-4.9493498525501955,-5.95461075132328,-5.61006203364244,-6.396745931737677,6.1253879794150405,4.101976099806319,6.605831752342691,4.914258862229787,6.501563879766991,4.1064781121812475,6.660948916209723,4.835432627756261,-6.1253879794150405,-4.101976099806319,-6.605831752342691,-4.914258862229787,-6.501563879766991,-4.1064781121812475,-6.660948916209723,-4.835432627756261
76,,-6.4838405402282815,-7.435826732952259,,,-9.16932681970675,-7.304515877202149,-7.479367963819538,,-0.9070627654627375,-0.9561678965455708,,,6.234637132522873,-1.267680412157885,2.9628961371113935,,0.9070627654627375,0.9561678965455708,,,-6.234637132522873,1.267680412157885,-2.9628961371113935,-5.794354422458675,-7.596437702131601,-5.8888257181103585,-7.008891749967688,-5.1444950131785,-6.074812450681959,-5.743647183337316,-6.628935525904962,6.43304812318204,3.9607187232854444,6.5140740775772725,4.502504369676799,6.38909176259286,4.028670475848506,6.5400734794863675,4.607627688657431,-6.43304812318204,-3.9607187232854444,-6.5140740775772725,-4.502504369676799,-6.38909176259286,-4.028670475848506,-6.5400734794863675,-4.607627688657431
77,,-6.389612208879806,-7.426495071911251,,,-10.027240110259969,-7.3262700094610596,-7.581958194963718,,-0.863598545450011,-0.9377876905097386,,,5.236850707140557,-1.2405603902868292,2.8777960720423836,,0.863598545450011,0.9377876905097386,,,-5.236850707140557,1.2405603902868292,-2.8777960720423836,-5.621174413193163,-7.578993702277908,-5.900020679693277,-7.381704741054379,-5.308389618109832,-6.195913598323074,-5.846391102094536,-6.8865615631683434,6.710903533796879,3.807444733668653,6.458371466568246,4.0863214444327625,6.3296641927988455,3.968950119911613,6.430337447489683,4.355706760119523,-6.710903533796879,-3.807444733668653,-6.458371466568246,-4.0863214444327625,-6.3296641927988455,-3.968950119911613,-6.430337447489683,-4.355706760119523
78,,-6.309294869000755,-7.385554361957696,,,,-7.3686959895994635,-7.739310844353753,,-0.7941291990919164,-0.8696336315994997,,,,-1.1527460557378444,2.7202539667154784,,0.7941291990919164,0.8696336315994997,,,,1.1527460557378444,-2.7202539667154784,-5.465375567513555,-7.727008960419268,-5.873239363619885,-7.720353695835048,-5.4060300458070545,-6.371399262534235,-5.9091539970217175,-7.125719929859329,6.824347938599057,3.602873429820292,6.457457602650774,3.740985363830168,6.301216359715328,3.791542321456228,6.322832854616638,4.0899527316961874,-6.824347938599057,-3.602873429820292,-6.457457602650774,-3.740985363830168,-6.301216359715328,-3.791542321456228,-6.322832854616638,-4.0899527316961874
79,,-6.20402008518787,-7.161536960235254,,,,-7.409756488437662,-8.115630097723919,,-0.6921543657835983,-0.5105038219040442,,,,-1.0297176584997643,2.2723481706784794,,0.6921543657835983,0.5105038219040442,,,,1.0297176584997643,-2.2723481706784794,-5.470734641994035,-8.027736774533837,-5.866239190105581,-8.020704031172269,-5.43484923738521,-6.584320141957981,-5.916379817075447,-7.350345054187923,6.389698798096878,3.2273014403346885,6.448212296828186,3.449897169202629,6.296347077771205,3.5286348228559987,6.263064261106564,3.8261613912940042,-6.389698798096878,-3.2273014403346885,-6.448212296828186,-3.449897169202629,-6.296347077771205,-3.5286348228559987,-6.263064261106564,-3.8261613912940042
80,,-6.142380230420755,-6.69277368370963,,,,-7.435826732952259,-6.142380230420755,,-0.6213131289246383,0.7074857224901768,,,,-0.9561678965455708,-0.6213131289246383,,0.6213131289246383,-0.7074857224901768,,,,0.9561678965455708,0.6213131289246383,-5.8311217081425175,-8.218703352663207,-5.859168732117851,-8.290580142962973,-5.425836177069203,-6.846087522917065,-5.880358124958133,-7.57431986250289,5.091577675713253,2.8988492105187063,6.4269454174745695,3.2611506437780995,6.304867104787715,3.2879151696029014,6.241735796093546,3.5973220527855774,-5.091577675713253,-2.8988492105187063,-6.4269454174745695,-3.2611506437780995,-6.304867104787715,-3.2879151696029014,-6.241735796093546,-3.5973220527855774
81,,-6.11684736485665,-7.04817376427024,,,,-7.426495071911251,-6.11684736485665,,-0.5884039468059504,0.2926046444959999,,,,-0.9377876905097386,-0.5884039468059504,,0.5884039468059504,-0.2926046444959999,,,,0.9377876905097386,0.5884039468059504,-6.080913562634705,-8.174089515594808,-5.8729017194666175,-8.481184096225979,-5.387731767363277,-6.867167943860601,-5.818934575564598,-7.656774397777447,3.7917722980350694,2.664791437594561,6.374718824323285,3.08587103833484,6.448915136241901,3.261393828480426,6.290721896398801,3.4830803222071953,-3.7917722980350694,-2.664791437594561,-6.374718824323285,-3.08587103833484,-6.448915136241901,-3.261393828480426,-6.290721896398801,-3.4830803222071953
82,,-6.122738959560636,,,,,-7.385554361957696,-6.122738959560636,,-0.6283641956959352,,,,,-0.8696336315994997,-0.6283641956959352,,0.6283641956959352,,,,,0.8696336315994997,0.6283641956959352,-6.145482707598723,-8.039040932658894,-5.8959492921525625,-8.608806882264403,-5.299499928281091,-6.798094862824961,-5.734369891472813,-7.667779815740322,3.624600169140712,2.277944944168037,6.27384033765139,2.9294617594772276,6.718362947824744,3.282323770769672,6.406156583854357,3.3908347511774477,-3.624600169140712,-2.277944944168037,-6.27384033765139,-2.9294617594772276,-6.718362947824744,-3.282323770769672,-6.406156583854357,-3.3908347511774477
83,,-6.206553810719573,,,,,-7.161536960235254,-6.206553810719573,,-0.7336863557557699,,,,,-0.5105038219040442,-0.7336863557557699,,0.7336863557557699,,,,,0.5105038219040442,0.7336863557557699,-6.135795143966663,-7.98705502233998,-5.902083528772727,-8.60059983133096,-5.518275330777765,-6.760917736886088,-5.736193015129667,-7.646837090164986,3.7800630437319924,1.6925639387009142,6.121986102030931,2.9179162526061435,6.455863063338203,3.0015911951139294,6.387583841390544,3.242317393796242,-3.7800630437319924,-1.6925639387009142,-6.121986102030931,-2.9179162526061435,-6.455863063338203,-3.0015911951139294,-6.387583841390544,-3.242317393796242
84,,-6.37036934462667,,,,,-6.69277368370963,-6.37036934462667,,-0.8637737818813918,,,,,0.7074857224901768,-0.8637737818813918,,0.8637737818813918,,,,,-0.7074857224901768,0.8637737818813918,-5.966142022898905,-7.651697089445786,-6.035647461324265,-8.469303052063877,-5.971692194421738,-6.682095168548781,-5.831650045462543,-7.626135727010642,3.5449048987933502,1.2194297263639866,5.787218329260451,2.9623617369811845,5.916074161522808,2.6263199762085483,6.249654599116873,3.063851714336675,-3.5449048987933502,-1.2194297263639866,-5.787218329260451,-2.9623617369811845,-5.916074161522808,-2.6263199762085483,-6.249654599116873,-3.063851714336675
85,,-6.641512271394224,,,,,-7.04817376427024,-6.641512271394224,,-0.9780365265062395,,,,,0.2926046444959999,-0.9780365265062395,,0.9780365265062395,,,,,-0.2926046444959999,0.9780365265062395,-6.571256268790807,-7.562649914638913,-6.399110485959868,-8.398433045577013,-6.3436319883933425,-6.516269536601478,-5.948218339077054,-7.647479785570776,1.261792825886172,0.9581873763835748,5.151623467856636,2.8542896288206956,5.299228793652904,2.5133157434974587,5.970265020504137,2.8649689375509477,-1.261792825886172,-0.9581873763835748,-5.151623467856636,-2.8542896288206956,-5.299228793652904,-2.5133157434974587,-5.970265020504137,-2.8649689375509477
86,,,,,,,,,,,,,,,,,,,,,,,,,-9.798587627910251,-7.509408317505252,-6.67046925488668,-8.555307797554692,-6.338795100942053,,-6.0695467429653185,-8.38700557510895,2.074313370411039,1.2101745539573303,4.593646683077986,2.4188303845036088,4.949016030541527,,5.496779432165013,2.6588397975111575,-2.074313370411039,-1.2101745539573303,-4.593646683077986,-2.4188303845036088,-4.949016030541527,,-5.496779432165013,-2.6588397975111575
87,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3432431172196235,-6.731424326720596,-8.685952168521608,-5.945441565015996,,-6.149010842681732,-8.430020842058209,,3.542263083942001,4.3826586690036455,1.9291015462461978,5.04302311415104,,4.909415824314093,2.2969464919203793,,-3.542263083942001,-4.3826586690036455,-1.9291015462461978,-5.04302311415104,,-4.909415824314093,-2.2969464919203793
