from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
59,,2.324963814468855,2.8214767126022138,-0.06897631328291887,2.5072647085531927,0.8928810226590862,2.734804473226099,1.184014254323551,,4.335652231160689,5.6689254929665305,2.6233792138697973,6.001901029771554,3.979383827269493,6.018033193913793,4.03535068261045,,-4.335652231160689,-5.6689254929665305,-2.6233792138697973,-6.001901029771554,-3.979383827269493,-6.018033193913793,-4.03535068261045,7.0910719851454385,7.2127898576805505,8.933537680967724,6.383809676619444,9.950567343495102,7.874077132816053,9.046676537166903,8.005572801102582,10.687029695004592,9.30010294040573,12.37493389723238,8.105369820395143,11.127191960564735,9.027033492291343,10.83069167530122,9.061196109863467,-10.687029695004592,-9.30010294040573,-12.37493389723238,-8.105369820395143,-11.127191960564735,-9.027033492291343,-10.83069167530122,-9.061196109863467
60,,1.6478248022553061,0.8325062436849655,-0.32069592428081606,1.2292191850918182,0.8271324572029464,2.025347948847016,1.1223841938445531,,3.4460328419815105,2.7628444440045987,2.124337664650003,4.018253312877172,3.8554702570374033,4.843589402921851,3.881965993242711,,-3.4460328419815105,-2.7628444440045987,-2.124337664650003,-4.018253312877172,-3.8554702570374033,-4.843589402921851,-3.881965993242711,6.555692044914648,6.980291860820511,9.044002324085808,6.104591592200758,9.900562481136099,7.501504340373821,9.008837896123621,7.7398233024696,10.346145469721327,9.188931901124057,12.558062261525128,8.143841604293323,11.291406347980107,8.766524013540046,10.974263927429051,8.914602341830397,-10.346145469721327,-9.188931901124057,-12.558062261525128,-8.143841604293323,-11.291406347980107,-8.766524013540046,-10.974263927429051,-8.914602341830397
61,,,1.5627375466045188,-0.28041579416865836,0.46275732107293854,0.722954847933996,0.647631782378952,1.0010650882776695,,,3.351385528474441,1.7337370643897871,2.552679389554222,3.6815251449392594,2.6577619167794104,3.588448311075076,,,-3.351385528474441,-1.7337370643897871,-2.552679389554222,-3.6815251449392594,-2.6577619167794104,-3.588448311075076,6.154132317240848,6.6857005136453145,9.316444660011985,5.666799606925574,9.836579119430384,7.1637264182538125,8.97750138202518,7.541473776575043,9.723831884413872,9.192433572545589,12.766652788982887,8.239002750164047,11.475168730971005,8.523270041433731,11.1541026486302,8.79828991988339,-9.723831884413872,-9.192433572545589,-12.766652788982887,-8.239002750164047,-11.475168730971005,-8.523270041433731,-11.1541026486302,-8.79828991988339
62,,,2.000727866903608,0.07810665811921247,0.41670813986798405,0.5689746228647348,0.9897228432362515,0.8711742143883104,,,3.870683324073622,1.7337675942785724,2.1350750125990667,3.460647309993336,2.743230270536754,3.1766788685146046,,,-3.870683324073622,-1.7337675942785724,-2.1350750125990667,-3.460647309993336,-2.743230270536754,-3.1766788685146046,6.016133830827854,6.244865194379755,9.37124005952345,5.161597751405287,9.787087371971042,6.856312854258863,8.936460169958279,7.331105502851902,8.93868893869899,9.357849613450172,13.23408616072456,8.43941330773918,11.63315355740359,8.378532204671245,11.31460083891963,8.713310472898492,-8.93868893869899,-9.357849613450172,-13.23408616072456,-8.43941330773918,-11.63315355740359,-8.378532204671245,-11.31460083891963,-8.713310472898492
63,,,,,0.07810665811921247,0.34457509741938797,1.0394172625114102,0.6901688525979689,,,,,1.7337675942785724,3.147132134322379,2.802225459176097,2.7756441901941535,,,,,-1.7337675942785724,-3.147132134322379,-2.802225459176097,-2.7756441901941535,6.414034190602961,5.6392513642760225,8.839035933825668,2.0658108988367823,9.757317619961956,6.572531591148608,8.867267205896116,7.093061304503132,8.533197607677227,9.620123481740144,13.279020972710724,7.265709086224788,11.691647546012401,8.325190120776437,11.448110877920783,8.647344357174047,-8.533197607677227,-9.620123481740144,-13.279020972710724,-7.265709086224788,-11.691647546012401,-8.325190120776437,-11.448110877920783,-8.647344357174047
64,,,,,,0.027205609559584953,,0.027205609559584953,,,,,,2.702370861060783,,2.702370861060783,,,,,,-2.702370861060783,,-2.702370861060783,6.760815685428271,5.304632236904411,7.97810969398121,0.3320385408614866,9.729517763629193,6.321270699429767,8.766011547794793,6.869242881341578,8.159217253653392,10.259414061413887,12.843932836688746,5.359419982498457,11.598818015733013,8.344350262371844,11.509203278640777,8.61693305535945,-8.159217253653392,-10.259414061413887,-12.843932836688746,-5.359419982498457,-11.598818015733013,-8.344350262371844,-11.509203278640777,-8.61693305535945
65,,,,,,-0.36201117404918187,,-0.36201117404918187,,,,,,2.10198333117517,,2.10198333117517,,,,,,-2.10198333117517,,-2.10198333117517,5.28048210334079,4.990278331883987,5.905942579475899,-0.8136739309591058,9.069414377518628,5.8450544387567875,8.471759645487452,6.560519626388828,5.8301156469124376,10.877239085353304,12.144273175987534,3.870968841462369,11.390665841971304,8.438974098600573,11.514109565445017,8.6408392216003,-5.8301156469124376,-10.877239085353304,-12.144273175987534,-3.870968841462369,-11.390665841971304,-8.438974098600573,-11.514109565445017,-8.6408392216003
66,,,,,,-0.9789410005341533,,-0.9789410005341533,,,,,,1.286470390822025,,1.286470390822025,,,,,,-1.286470390822025,,-1.286470390822025,4.193256336264825,4.399493949763924,0.17373554708673292,-1.923019626621701,8.02549395839774,5.350800547483086,8.05352275587633,6.222727332454798,4.623698333913858,11.168453408697571,8.348647350374392,2.4210315953192465,11.364912810755186,8.582754076753146,11.536668255761635,8.675566207150732,-4.623698333913858,-11.168453408697571,-8.348647350374392,-2.4210315953192465,-11.364912810755186,-8.582754076753146,-11.536668255761635,-8.675566207150732
67,,,,,,-1.6121882479649194,,-1.6121882479649194,,,,,,0.4352238057367321,,0.4352238057367321,,,,,,-0.4352238057367321,,-0.4352238057367321,2.4437314677972664,4.021427424134991,1.9567336597215805,,7.979916399047323,4.886338781165209,7.950684367991318,5.844476749637098,4.90208269984085,11.17750354456455,9.642854765418098,,11.08170347890473,8.848435570092292,11.398167245869649,8.758790073793465,-4.90208269984085,-11.17750354456455,-9.642854765418098,,-11.08170347890473,-8.848435570092292,-11.398167245869649,-8.758790073793465
68,,,,,,-1.964157849615973,,-1.964157849615973,,,,,,-0.2268901429747024,,-0.2268901429747024,,,,,,0.2268901429747024,,0.2268901429747024,0.8930940348275891,,3.6874914350424683,,7.174888833192427,,7.566753736652242,5.9236491325253,2.7945725066854776,,10.778615976157827,,10.532913298528694,,11.163610447889042,8.815923440142384,-2.7945725066854776,,-10.778615976157827,,-10.532913298528694,,-11.163610447889042,-8.815923440142384
69,,,,,,-1.9182340226500967,,-1.9182340226500967,,,,,,-0.42765907923128066,,-0.42765907923128066,,,,,,0.42765907923128066,,0.42765907923128066,-0.1269803746595095,,,,-0.21666246691399355,,4.879502432579843,4.155338046608269,1.262521791663099,,,,6.1864569895935135,,9.468055633667742,8.31177934983748,-1.262521791663099,,,,-6.1864569895935135,,-9.468055633667742,-8.31177934983748
70,,,,,,,,,,,,,,,,,,,,,,,,,-1.8643953458549516,,,,-1.078398805690482,,4.437915026297897,2.9856449525687547,-0.5246541643975227,,,,5.6610169407681195,,9.012715795044699,7.4897717321193005,0.5246541643975227,,,,-5.6610169407681195,,-9.012715795044699,-7.4897717321193005
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.658377888593986,,3.3361267921033946,2.2454791529726528,,,,,1.177255351788938,,7.160248593809953,7.065191451438128,,,,,-1.177255351788938,,-7.160248593809953,-7.065191451438128
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2324960401132956,,1.0739072034380759,1.5336293526311429,,,,,1.2162664104726886,,5.131676469253173,6.649135340336276,,,,,-1.2162664104726886,,-5.131676469253173,-6.649135340336276
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0749949979932025,4.399493949763924,,,,,,,7.133276549665979,11.168453408697571,,,,,,,-7.133276549665979,-11.168453408697571
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0656114514198674,4.021427424134991,,,,,,,7.8403493379993385,11.17750354456455,,,,,,,-7.8403493379993385,-11.17750354456455
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8930940348275891,,,,,,,,2.7945725066854776,,,,,,,,-2.7945725066854776,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1269803746595095,,,,,,,,1.262521791663099,,,,,,,,-1.262521791663099,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8643953458549516,,,,,,,,-0.5246541643975227,,,,,,,,0.5246541643975227,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
