from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
53,-12.641467908864149,-10.476390245853228,-14.628058829918222,-12.499598323450764,-15.537192353079462,-13.096162705426785,-13.228089022604602,-11.753472801095324,2.324247291229171,2.651388797224392,-0.22289605782304145,2.6221561190974723,-0.9156728086553017,2.0024000914939135,1.5334689991637909,2.712557549385023,-2.324247291229171,-2.651388797224392,0.22289605782304145,-2.6221561190974723,0.9156728086553017,-2.0024000914939135,-1.5334689991637909,-2.712557549385023,-3.9569260285884003,-5.592579430262491,-6.539107520799433,-4.045117691856566,-6.605998406644659,-6.452963568435769,-6.241098582113048,-5.659544347781197,12.060641755710606,10.473633275732785,8.408197754784267,10.772635251929218,7.160349034758241,9.092302242750641,8.39820745105924,9.377971869323785,-12.060641755710606,-10.473633275732785,-8.408197754784267,-10.772635251929218,-7.160349034758241,-9.092302242750641,-8.39820745105924,-9.377971869323785
54,-12.748726985201516,-10.664160690186474,-14.803154182445626,-12.532039734890427,-15.658003770971114,-13.343937678151498,-13.385507772519004,-11.871203469701154,2.473324942988656,2.6853753810017884,-0.22155707792616752,2.9703077449513344,-0.885320015035294,1.9709164197536435,1.6019591744998336,2.8676664923414585,-2.473324942988656,-2.6853753810017884,0.22155707792616752,-2.9703077449513344,0.885320015035294,-1.9709164197536435,-1.6019591744998336,-2.8676664923414585,-4.314378009190106,-5.750665706331166,-6.6631225703281505,-4.074385628147221,-6.801577559683256,-6.661978085735412,-6.3719271575876055,-5.818821027034953,12.062353821405416,10.676133229245028,8.667375003618817,11.17540484814019,7.377254092026307,9.24163251541339,8.67754437988736,9.630351788808614,-12.062353821405416,-10.676133229245028,-8.667375003618817,-11.17540484814019,-7.377254092026307,-9.24163251541339,-8.67754437988736,-9.630351788808614
55,-12.851072330590311,-10.804113880008298,-14.97288640976272,-12.592113245367864,-15.787923835106973,-13.63245930058396,-13.518258477788288,-12.011259994363222,2.6166568358700983,2.7105681497182292,-0.22465680204904803,3.1873417085508167,-0.8676373169913196,1.8971301125586546,1.660300396632608,2.9816200666181363,-2.6166568358700983,-2.7105681497182292,0.22465680204904803,-3.1873417085508167,0.8676373169913196,-1.8971301125586546,-1.660300396632608,-2.9816200666181363,-4.76668406902291,-5.979468011163489,-6.811928037327039,-4.144082721903407,-6.986247320336769,-6.853350596799419,-6.513746927730337,-5.990030247738578,11.950305297350159,10.908009533387306,9.030304828853412,11.46472009463045,7.597144123965533,9.380437219664255,8.977569259173192,9.842620695470297,-11.950305297350159,-10.908009533387306,-9.030304828853412,-11.46472009463045,-7.597144123965533,-9.380437219664255,-8.977569259173192,-9.842620695470297
56,-12.91402802883472,-10.952923133313558,-15.206331395450176,-12.642088663685131,-15.916994488822034,-13.935784947890014,-13.63912780768741,-12.177061456434942,2.711644048192171,2.7275576676082447,-0.23087283147732052,3.3697620263780843,-0.8521925029632076,1.7916226426206374,1.696823792046997,3.0350324580496393,-2.711644048192171,-2.7275576676082447,0.23087283147732052,-3.3697620263780843,0.8521925029632076,-1.7916226426206374,-1.696823792046997,-3.0350324580496393,-5.18838499721501,-6.200654104526921,-6.926811643629334,-4.308935309392732,-7.183321450393763,-7.116731508204558,-6.669960801118889,-6.181206478244321,11.805381434784787,11.119896989884916,9.409570533078238,11.643100325338109,7.812304095130834,9.480164380928294,9.253960636475261,10.031606202516574,-11.805381434784787,-11.119896989884916,-9.409570533078238,-11.643100325338109,-7.812304095130834,-9.480164380928294,-9.253960636475261,-10.031606202516574
57,-13.004151735121505,-11.131388275339436,-15.371309225781454,-12.687546146051082,-16.12131194623487,-14.23060274091112,-13.790007589583842,-12.354316858984674,2.8597502257703002,2.72453602991655,-0.22448121189961068,3.6191865537871544,-0.8415281239665338,1.6631367660072216,1.749268779439653,3.0596628614488246,-2.8597502257703002,-2.72453602991655,0.22448121189961068,-3.6191865537871544,0.8415281239665338,-1.6631367660072216,-1.749268779439653,-3.0596628614488246,-5.62535559359973,-6.375977000170492,-7.025111465445422,-4.577837616824036,-7.395358393160613,-7.454691432798248,-6.847858317859713,-6.410378448293035,11.6731185065472,11.33322181712035,9.78137332331697,11.724117504178675,7.997460000230502,9.477874882414092,9.482816024226198,10.15817382313021,-11.6731185065472,-11.33322181712035,-9.78137332331697,-11.724117504178675,-7.997460000230502,-9.477874882414092,-9.482816024226198,-10.15817382313021
58,-13.081585802033308,-11.311072761595629,-15.474248355846685,-12.712123134115261,-16.327265433173423,-14.458026319576188,-13.938917374469147,-12.527636779532425,3.0145984209124945,2.7032662213217975,-0.20150669657113518,3.826975817330062,-0.8421982716325438,1.5969419241705367,1.8065701773451792,3.092885808849125,-3.0145984209124945,-2.7032662213217975,0.20150669657113518,-3.826975817330062,0.8421982716325438,-1.5969419241705367,-1.8065701773451792,-3.092885808849125,-6.16319318109241,-6.5748205176123875,-7.11630354664598,-4.90925596522761,-7.622266724030199,-7.832464021027756,-7.073042448750331,-6.686199964648348,11.515341091733525,11.562564802428604,10.12989022225598,11.75193633581138,8.145815892655396,9.369235395776613,9.649010976579104,10.234183585340459,-11.515341091733525,-11.562564802428604,-10.12989022225598,-11.75193633581138,-8.145815892655396,-9.369235395776613,-9.649010976579104,-10.234183585340459
59,-13.122341103579883,-11.52171138055279,-15.615092289338614,-12.738017031334413,-16.463982025050967,-14.64712674473396,-14.055466680652602,-12.68184984142789,3.122498740675276,2.6645305650612072,-0.1467343847069178,4.044781264592603,-0.8479100194043365,1.577624953637329,1.849971739820262,3.1271720639976692,-3.122498740675276,-2.6645305650612072,0.1467343847069178,-4.044781264592603,0.8479100194043365,-1.577624953637329,-1.849971739820262,-3.1271720639976692,-6.643053681934312,-6.777314863993267,-7.22069472028339,-5.253874634258185,-7.854340366205703,-8.233750244067247,-7.335966073965571,-7.0032644853458175,11.394044835150536,11.707738896175774,10.436230389557009,11.761124930425256,8.31529285101215,9.199267862437793,9.770267177113277,10.278325389380017,-11.394044835150536,-11.707738896175774,-10.436230389557009,-11.761124930425256,-8.31529285101215,-9.199267862437793,-9.770267177113277,-10.278325389380017
60,-13.165138807717929,-11.728310081106788,-15.7718540466271,-12.791109586806181,-16.603267931048457,-14.753746352097622,-14.162252757155107,-12.822380849071536,3.292765350821794,2.6344536820418405,-0.034324495141575095,4.312283705786287,-0.8503273778328158,1.6256305253149124,1.9230807978999092,3.1833092619009915,-3.292765350821794,-2.6344536820418405,0.034324495141575095,-4.312283705786287,0.8503273778328158,-1.6256305253149124,-1.9230807978999092,-3.1833092619009915,-7.020182376436367,-6.972300326708874,-7.3338881520000765,-5.616243871705841,-8.073074158585861,-8.571438162902744,-7.587175458061886,-7.33154500329601,11.33032872811913,11.841022096486135,10.70033945993928,11.73122888033112,8.514811983857498,9.091179415521097,9.876501957334026,10.282333347068235,-11.33032872811913,-11.841022096486135,-10.70033945993928,-11.73122888033112,-8.514811983857498,-9.091179415521097,-9.876501957334026,-10.282333347068235
61,-13.198644667664906,-11.907302643894187,-15.893425460346238,-12.867983633391676,-16.74038901947779,-14.849244237027833,-14.272103931566091,-12.935282424279144,3.467095923119448,2.636130532716355,0.047521998247913366,4.477757040937043,-0.8537058900318026,1.6962228080101192,2.017855165711415,3.2890375497495854,-3.467095923119448,-2.636130532716355,-0.047521998247913366,-4.477757040937043,0.8537058900318026,-1.6962228080101192,-2.017855165711415,-3.2890375497495854,-7.359511494763295,-7.206074371778193,-7.478255405100462,-5.974273409070305,-8.27249205156171,-8.872028011350585,-7.847427372215537,-7.621891787243855,11.34211557677543,11.971733524788226,10.9343946161934,11.712875186319991,8.712135859855511,9.064530274987003,9.976207325338876,10.311294242504106,-11.34211557677543,-11.971733524788226,-10.9343946161934,-11.712875186319991,-8.712135859855511,-9.064530274987003,-9.976207325338876,-10.311294242504106
62,-13.227522806390388,-12.066499295134996,-15.973025050573876,-12.983646480699777,-16.865036566849696,-14.9593143697384,-14.36796081185741,-13.045805285197982,3.639482466473226,2.722357649086109,0.10758381085511104,4.6029056026138075,-0.8495786327981829,1.7544788451525193,2.101473340559508,3.396468461154824,-3.639482466473226,-2.722357649086109,-0.10758381085511104,-4.6029056026138075,0.8495786327981829,-1.7544788451525193,-2.101473340559508,-3.396468461154824,-7.6322490257351205,-7.447876040729653,-7.608714020074853,-6.41834725795554,-8.511764091359387,-9.134870355089287,-8.149950119637118,-7.936394192168845,11.461006931623263,12.052573242497187,11.161864379405875,11.712257454027238,8.943808371276193,9.073174783768309,10.076662278612035,10.378652946664575,-11.461006931623263,-12.052573242497187,-11.161864379405875,-11.712257454027238,-8.943808371276193,-9.073174783768309,-10.076662278612035,-10.378652946664575
63,-13.252679298162283,-12.146087466390949,-16.089332389308503,-13.17406538833871,-17.048275697491064,-15.095188586680575,-14.444428688314554,-13.147579002289522,3.800019934747452,2.8150134193732046,0.19609715668472294,4.7073795597669275,-0.8508788938352772,1.7555323275977956,2.176382186597856,3.4884885841902444,-3.800019934747452,-2.8150134193732046,-0.19609715668472294,-4.7073795597669275,0.8508788938352772,-1.7555323275977956,-2.176382186597856,-3.4884885841902444,-7.825421099323547,-7.761177369845781,-7.738786312127125,-6.876015613195637,-8.750209049579887,-9.296636099740985,-8.432742703342011,-8.244062540622071,11.733903845484267,12.049859279158255,11.38143611284027,11.688816956744386,9.135241991055844,9.200853124984764,10.173231977489055,10.422112315079781,-11.733903845484267,-12.049859279158255,-11.38143611284027,-11.688816956744386,-9.135241991055844,-9.200853124984764,-10.173231977489055,-10.422112315079781
64,-13.280013452401656,-12.184476055951013,-16.201875563010837,-13.321972192514034,-17.227380303197954,-15.241859175184622,-14.553388896186343,-13.269139573669914,3.95960229222277,2.9404196874110164,0.2719377745892375,4.755400995147588,-0.8620420819088626,1.6785331130909855,2.258647334020468,3.565466486735647,-3.95960229222277,-2.9404196874110164,-0.2719377745892375,-4.755400995147588,0.8620420819088626,-1.6785331130909855,-2.258647334020468,-3.565466486735647,-7.950391717900015,-8.08536728053496,-7.923129497976404,-7.227856814158638,-8.958778397368537,-9.509706510868265,-8.689423112722004,-8.480260010065503,12.142111535618705,12.01851413886382,11.62483904613556,11.666221097693715,9.239444484981275,9.43139844566409,10.267861750885494,10.501567542571829,-12.142111535618705,-12.01851413886382,-11.62483904613556,-11.666221097693715,-9.239444484981275,-9.43139844566409,-10.267861750885494,-10.501567542571829
65,-13.317409303072834,-12.213214143671724,-16.300959130906612,-13.45319723069778,-17.36389781644155,-15.336924522461974,-14.663070106213146,-13.37691140046994,4.11019210977423,3.124319188399351,0.35150093074422295,4.804407487317199,-0.8768832699383191,1.6310212883164168,2.3304030831479308,3.6171070606897087,-4.11019210977423,-3.124319188399351,-0.35150093074422295,-4.804407487317199,0.8768832699383191,-1.6310212883164168,-2.3304030831479308,-3.6171070606897087,-7.921193240091496,-8.420497556394826,-8.145891182177452,-7.614982215331073,-9.247411174440954,-9.733923363905335,-8.972997639255471,-8.758249962521852,12.736223782558778,11.972781547806846,11.818945840823668,11.64402143397082,9.32326900247663,9.632983517513473,10.364434471165415,10.614586570991339,-12.736223782558778,-11.972781547806846,-11.818945840823668,-11.64402143397082,-9.32326900247663,-9.632983517513473,-10.364434471165415,-10.614586570991339
66,-13.37244608141633,-12.214227057361331,-16.398499538549416,-13.592106733746506,-17.50026312483825,-15.396568139203072,-14.759949392707435,-13.452679166853507,4.239154186942803,3.2873947658879015,0.42651266242697794,4.899483864161912,-0.8935553190550749,1.627650225781027,2.3949644315792984,3.67196380898424,-4.239154186942803,-3.2873947658879015,-0.42651266242697794,-4.899483864161912,0.8935553190550749,-1.627650225781027,-2.3949644315792984,-3.67196380898424,-7.819489883169833,-8.790812896832357,-8.368119361340474,-8.010338161119186,-9.515295944549097,-9.930909874681065,-9.227281132669802,-9.045374785114067,13.419017526345097,11.899607039462655,11.958281155284576,11.641536567956821,9.424864986475718,9.826259407466416,10.484375355601356,10.707899878839452,-13.419017526345097,-11.899607039462655,-11.958281155284576,-11.641536567956821,-9.424864986475718,-9.826259407466416,-10.484375355601356,-10.707899878839452
67,-13.44031106308921,-12.210907356736605,-16.49100831598156,-13.673453319055463,-17.63417151161,-15.451421199945077,-14.86053962527823,-13.517756973241873,4.347359463437827,3.464736201852818,0.49644497876656946,4.981818496934842,-0.9161754112578127,1.6877510682916415,2.4504794179329727,3.7616460590756526,-4.347359463437827,-3.464736201852818,-0.49644497876656946,-4.981818496934842,0.9161754112578127,-1.6877510682916415,-2.4504794179329727,-3.7616460590756526,-7.721383156552612,-9.248500772353847,-8.64470319257508,-8.299563561281419,-9.75137277728282,-10.227663992977286,-9.462558711855387,-9.311879198465427,14.087921762992714,11.77339117829099,12.066302409708964,11.661603475837477,9.517064774696228,9.996888098380143,10.642081341103324,10.778109490337675,-14.087921762992714,-11.77339117829099,-12.066302409708964,-11.661603475837477,-9.517064774696228,-9.996888098380143,-10.642081341103324,-10.778109490337675
68,-13.544835065810458,-12.23439151413103,-16.568169938786532,-13.758140417649239,-17.765657733358616,-15.488916631614021,-14.97085334758661,-13.57098490772367,4.42796283326481,3.6256590086486593,0.5686760134491351,5.046753991073098,-0.9404253428273215,1.8315748477479925,2.4931179492542515,3.8627654864354484,-4.42796283326481,-3.6256590086486593,-0.5686760134491351,-5.046753991073098,0.9404253428273215,-1.8315748477479925,-2.4931179492542515,-3.8627654864354484,-7.7154930377897895,-9.721022492283764,-8.93301152237939,-8.601888131372966,-10.024765125999282,-10.47619558007385,-9.691449144221131,-9.619635398157744,14.67628070940154,11.63269866200941,12.17058294076144,11.68474528795364,9.597510100411009,10.037168865293776,10.839725856737223,10.832251277916159,-14.67628070940154,-11.63269866200941,-12.17058294076144,-11.68474528795364,-9.597510100411009,-10.037168865293776,-10.839725856737223,-10.832251277916159
69,-13.732356563291928,-12.300990407126505,-16.625776075665804,-13.856036609347415,-17.875781927565704,-15.496318120908395,-15.102909794931628,-13.633912048809734,4.494850113167672,3.734148951104997,0.6674657253417013,5.096584321039185,-0.9451793224853535,1.9952152483665706,2.531407410259558,3.9685152251190963,-4.494850113167672,-3.734148951104997,-0.6674657253417013,-5.096584321039185,0.9451793224853535,-1.9952152483665706,-2.531407410259558,-3.9685152251190963,-7.823059933171066,-10.119083155527084,-9.163974634056387,-8.97908815059978,-10.301933331607328,,-9.851093424046638,-9.939922692218826,14.954040546124283,11.52204548896547,12.245918820220849,11.70122732714664,9.608846222009705,,11.066653939403281,10.835928016266045,-14.954040546124283,-11.52204548896547,-12.245918820220849,-11.70122732714664,-9.608846222009705,,-11.066653939403281,-10.835928016266045
70,-13.977848450504487,-12.384680495316015,-16.66916781948828,-13.970599723159937,-18.01771859652945,-15.528374817331688,-15.240650534364603,-13.696907971870424,4.506928555082715,3.856105683521122,0.7814133596830519,5.128305318533455,-0.936705613536803,2.147394622524465,2.5667788016427506,4.080324379452692,-4.506928555082715,-3.856105683521122,-0.7814133596830519,-5.128305318533455,0.936705613536803,-2.147394622524465,-2.5667788016427506,-4.080324379452692,-8.423931274786138,-10.461153807483429,-9.452308641925173,-9.36081167563283,-10.630806944138094,,-10.022928178539267,-10.453275446268862,14.196276206793963,11.38839970444204,12.322425075006858,11.645780904228856,9.571609599511788,,11.307341731428085,10.760842372811036,-14.196276206793963,-11.38839970444204,-12.322425075006858,-11.645780904228856,-9.571609599511788,,-11.307341731428085,-10.760842372811036
71,-14.277737813763077,-12.412186435768177,-16.6987253986579,-14.129276134685307,-18.122621882408822,-15.609001011497657,-15.402389793046206,-13.754949888766411,4.466672657472162,3.9971095997463504,0.9059453208682418,5.141030761909969,-0.8997051693037177,2.2441043535464975,2.5941672835358665,4.188625808745157,-4.466672657472162,-3.9971095997463504,-0.9059453208682418,-5.141030761909969,0.8997051693037177,-2.2441043535464975,-2.5941672835358665,-4.188625808745157,-9.676809404618377,-10.69053763954422,-9.739925051141292,-9.705582808992498,-10.965209622211573,,-10.19756563209673,-10.85450495070944,12.365441860776196,11.33494223133368,12.400390174945622,11.551269075215457,9.49525774052697,,11.530847557295274,10.650478527718503,-12.365441860776196,-11.33494223133368,-12.400390174945622,-11.551269075215457,-9.49525774052697,,-11.530847557295274,-10.650478527718503
72,-14.698672764517672,-12.370156174078414,-16.7200704143525,-14.29482485326478,-18.174894253945894,-15.676022513592656,-15.587521731647401,-13.82070733676694,4.3488506393035165,4.172310447029938,1.0332759996726386,5.141211488316429,-0.8384046582592326,2.2874796150341377,2.6087374126190763,4.283504482639202,-4.3488506393035165,-4.172310447029938,-1.0332759996726386,-5.141211488316429,0.8384046582592326,-2.2874796150341377,-2.6087374126190763,-4.283504482639202,-11.365782981501663,-10.974911455889584,-10.005668065884807,-9.928717443663507,-11.315010902204685,,-10.400783690754665,-11.202333128009904,9.99117628245674,11.290785308902139,12.556326626577455,11.513267782646084,9.418433897508953,,11.753338075636155,10.561131623293027,-9.99117628245674,-11.290785308902139,-12.556326626577455,-11.513267782646084,-9.418433897508953,,-11.753338075636155,-10.561131623293027
73,-15.215945898813745,-12.302766847388316,-16.749340010052137,-14.458865298948387,-18.223798415552864,-15.744290249830861,-15.784485238823317,-13.87576763476173,4.149476961726046,4.344808161371116,1.1482263071641883,5.133106077784008,-0.7728279693791071,2.341261753295279,2.6051565833762136,4.355522383384295,-4.149476961726046,-4.344808161371116,-1.1482263071641883,-5.133106077784008,0.7728279693791071,-2.341261753295279,-2.6051565833762136,-4.355522383384295,-13.615730318392881,-11.21424334048032,-10.256544787988481,-10.133682029810338,-11.727648287568229,,-10.657810691704164,-11.50384575270498,6.420994513588209,11.265673254252137,12.823109394620442,11.59947305320131,9.355942273810603,,11.914021735991948,10.54890767204867,-6.420994513588209,-11.265673254252137,-12.823109394620442,-11.59947305320131,-9.355942273810603,,-11.914021735991948,-10.54890767204867
74,-15.845392846374564,-12.250087707986413,-16.805151366064386,-14.617666530796315,-18.276202918752883,-15.843572510072661,-16.02035880711246,-13.935643982268367,3.837123641294984,4.511462924744029,1.242209627277803,5.10669151026128,-0.6507949575971441,2.46437906335254,2.561214475356418,4.426299547084839,-3.837123641294984,-4.511462924744029,-1.242209627277803,-5.10669151026128,0.6507949575971441,-2.46437906335254,-2.561214475356418,-4.426299547084839,-15.199788241107452,-11.495984648435792,-10.429998914810898,-10.450400893138335,-12.064414404017525,,-11.028174553333091,-11.83324051034715,4.998779618237432,11.190347340557993,13.013138865961176,11.647368859204088,9.384175405047404,,11.734187823741019,10.506032682788344,-4.998779618237432,-11.190347340557993,-13.013138865961176,-11.647368859204088,-9.384175405047404,,-11.734187823741019,-10.506032682788344
75,,-12.245345543512084,-16.88886831106459,-14.778256848877051,-18.30630240488452,-15.928331801395789,-16.161949717087545,-14.0200910914735,,4.6419654469140585,1.3093476641480253,5.048873367713714,-0.5053026377204475,2.582983362395559,2.0312680583349234,4.502034635319694,,-4.6419654469140585,-1.3093476641480253,-5.048873367713714,0.5053026377204475,-2.582983362395559,-2.0312680583349234,-4.502034635319694,-14.819144876511125,-11.841698686362603,-10.665991568728055,-10.729080876761277,-12.30149544489093,,-11.603491828207357,-12.087272418189016,5.292350577354415,11.125314545303352,13.094993533501077,11.6115652059377,9.506603658234223,,11.192004015310669,10.461402119600969,-5.292350577354415,-11.125314545303352,-13.094993533501077,-11.6115652059377,-9.506603658234223,,-11.192004015310669,-10.461402119600969
76,,-12.298825945406005,-16.975344796882005,-14.9666629139314,-18.316283361496588,-15.980824552860046,-16.218857932653464,-14.119701095239428,,4.714901581656817,1.3574435955186699,4.949792051698695,-0.39812594515419075,2.6800753791477367,2.137583236708383,4.546608732399097,,-4.714901581656817,-1.3574435955186699,-4.949792051698695,0.39812594515419075,-2.6800753791477367,-2.137583236708383,-4.546608732399097,-16.065835555341792,-12.094988163896522,-10.931804035990158,-11.021677830713585,-12.453320828144676,,-12.305695637340403,-12.375757803337851,4.928683511248081,11.09867380814077,13.136161850126307,11.494632353079293,9.6910269333135,,10.475779353105688,10.380857231955996,-4.928683511248081,-11.09867380814077,-13.136161850126307,-11.494632353079293,-9.6910269333135,,-10.475779353105688,-10.380857231955996
77,,-12.379334379845698,-17.075173376917938,-15.094503091444869,-18.285512577604436,-16.053348505409897,-16.267086653868205,-14.22683684555886,,4.787425079115641,1.3689507512509973,4.86640854147738,-0.2625134556029973,2.8260729430053146,2.2152195486768336,4.570120131797758,,-4.787425079115641,-1.3689507512509973,-4.86640854147738,0.2625134556029973,-2.8260729430053146,-2.2152195486768336,-4.570120131797758,-18.73040285414445,-12.282177333357359,-11.125880476263353,-11.350633802272542,-12.542416735641325,,-13.150068865560755,-12.659901731412699,4.380102030745992,11.110350240191819,13.2177581712009,11.385946904760198,10.006837892044565,,9.418187856751397,10.313958480471449,-4.380102030745992,-11.110350240191819,-13.2177581712009,-11.385946904760198,-10.006837892044565,,-9.418187856751397,-10.313958480471449
78,,-12.42053545735255,-17.212458356962514,-15.165990878991634,-18.22171125144589,-16.11281848152128,-16.301615551940095,-14.307358581415585,,4.9121514767307595,1.347159784328192,4.808411400106856,-0.04089456054333063,3.1255966609884944,2.288779371318594,4.632566948881552,,-4.9121514767307595,-1.347159784328192,-4.808411400106856,0.04089456054333063,-3.1255966609884944,-2.288779371318594,-4.632566948881552,-20.370861183807715,-12.474587367233132,-11.40733850332751,-11.57075112257693,-12.598385127745287,,-13.790563646188321,-12.91083104554263,4.072937177594746,11.138950081852148,13.055546603303423,11.34945156898458,10.364917094268213,,9.009405436409862,10.258047855736567,-4.072937177594746,-11.138950081852148,-13.055546603303423,-11.34945156898458,-10.364917094268213,,-9.009405436409862,-10.258047855736567
79,,-12.396801237980625,-17.33299594105607,-15.202437375134293,-18.131802682204366,-16.256499185385767,-16.33835737888311,-14.343099762844325,,5.108400400658059,1.3054732694053706,4.794065238720479,0.21284097128607105,3.5900196931516835,2.3886933353870248,4.778492115728204,,-5.108400400658059,-1.3054732694053706,-4.794065238720479,-0.21284097128607105,-3.5900196931516835,-2.3886933353870248,-4.778492115728204,-21.513189398777552,-12.651673028045762,-11.803615393928407,-11.753686145857488,-12.589543194660482,,-13.792827510494906,-13.175155576146313,4.1038763866116525,10.893727632860905,12.487100267726051,11.329754232552,10.536559319915975,,8.974994386138986,10.215682789892956,-4.1038763866116525,-10.893727632860905,-12.487100267726051,-11.329754232552,-10.536559319915975,,-8.974994386138986,-10.215682789892956
80,,-12.340520127111546,-17.419720504223136,-15.23570463877453,-18.035729995676576,-16.633778371815847,-16.353671886309122,-14.384381792557015,,5.355376907807589,1.2779830322474892,4.822135709552908,0.40547464519766985,3.8270002010454993,2.4947178438403146,5.01084324170365,,-5.355376907807589,-1.2779830322474892,-4.822135709552908,-0.40547464519766985,-3.8270002010454993,-2.4947178438403146,-5.01084324170365,-22.78051120475883,-12.952235469457579,-12.392332176705066,-11.929781322500041,-12.556999816741492,,-14.393782205057686,-13.38984790323455,3.9782102489248254,10.202828890741076,11.8422060834145,11.27190020468656,10.499474297978997,,8.626445628687364,10.173435407378946,-3.9782102489248254,-10.202828890741076,-11.8422060834145,-11.27190020468656,-10.499474297978997,,-8.626445628687364,-10.173435407378946
81,,-12.352491072208952,-17.482887416453686,-15.261996519196435,-17.86976981909186,-17.015617817479423,-16.34899782462876,-14.52522092427959,,5.591120821299992,1.2814629716823176,4.911725175249181,0.7179485244844377,3.525637175859223,2.5772895622171736,5.177774872443201,,-5.591120821299992,-1.2814629716823176,-4.911725175249181,-0.7179485244844377,-3.525637175859223,-2.5772895622171736,-5.177774872443201,-23.71560554748865,-13.524638994263762,-13.13846004552328,-12.165087401812391,-12.684582544711091,,-15.57320817025451,-13.601095527621144,3.4289915067242402,9.447152085644737,11.223448705353244,11.189655290846526,10.172002122409227,,8.128175283976326,10.138151166484452,-3.4289915067242402,-9.447152085644737,-11.223448705353244,-11.189655290846526,-10.172002122409227,,-8.128175283976326,-10.138151166484452
82,,-12.471556128083545,-17.54770138669268,-15.29731115370055,-17.67406443291931,-17.34017706816,-16.29760119245168,-14.700953051599612,,5.7782674173154,1.2909320265287816,5.018862700276033,1.0717039858797812,3.291341795138904,2.7352664715779715,5.1695658846183346,,-5.7782674173154,-1.2909320265287816,-5.018862700276033,-1.0717039858797812,-3.291341795138904,-2.7352664715779715,-5.1695658846183346,-23.99198481334039,-14.22067220168819,-13.640996709641259,-12.368056505622798,-13.146187068572747,,-16.44140800946881,-13.798785096464233,3.1061110817441877,8.601907273117517,10.692247609133751,11.124173991830144,9.479979081042758,,7.6180456203972575,10.119710437806425,-3.1061110817441877,-8.601907273117517,-10.692247609133751,-11.124173991830144,-9.479979081042758,,-7.6180456203972575,-10.119710437806425
