from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
53,-18.987522113074156,-16.348271595084206,-19.58229743911436,-17.64164166918153,-20.51760730166115,-19.051570748197413,-19.57414322681461,-17.625354150326302,-1.5412543796128548,-0.7042758894945964,-2.4243172579177217,0.24436455609420715,-2.9741335032554854,-1.0380698335095975,-2.332032671678235,-0.6431071373339655,1.5412543796128548,0.7042758894945964,2.4243172579177217,-0.24436455609420715,2.9741335032554854,1.0380698335095975,2.332032671678235,0.6431071373339655,-9.392406534042651,-10.170417413755867,-10.126832807290183,-7.489908416246434,-9.556875998292995,-8.275875231856611,-9.51040002118259,-8.293395541686552,8.289014048552053,7.561453131814687,5.707581179210798,8.243539292839928,5.099764209173573,8.203825296901982,6.017606750480172,7.669185416854812,-8.289014048552053,-7.561453131814687,-5.707581179210798,-8.243539292839928,-5.099764209173573,-8.203825296901982,-6.017606750480172,-7.669185416854812
54,-19.094781189411524,-16.536042039417453,-19.757392791641763,-17.674083080621195,-20.638418719552803,-19.299345720922126,-19.73156197672901,-17.743084818932132,-1.39217672785337,-0.6702893057172004,-2.4229782780208478,0.5925161819480693,-2.9437807096354778,-1.0695535052498675,-2.2635424963421924,-0.4879981943775302,1.39217672785337,0.6702893057172004,2.4229782780208478,-0.5925161819480693,2.9437807096354778,1.0695535052498675,2.2635424963421924,0.4879981943775302,-9.749858514644357,-10.328503689824542,-10.2508478568189,-7.519176352537088,-9.752455151331592,-8.484889749156254,-9.641228596657148,-8.452672220940308,8.290726114246864,7.763953085326929,5.966758428045348,8.6463088890509,5.3166692664416395,8.35315556956473,6.296943679308292,7.92156533633964,-8.290726114246864,-7.763953085326929,-5.966758428045348,-8.6463088890509,-5.3166692664416395,-8.35315556956473,-6.296943679308292,-7.92156533633964
55,-19.19712653480032,-16.675995229239277,-19.927125018958858,-17.734156591098632,-20.768338783688662,-19.58786734335459,-19.864312681998296,-17.8831413435942,-1.2488448349719277,-0.6450965370007598,-2.4260780021437283,0.8095501455475516,-2.9260980115915034,-1.1433398124448564,-2.205201274209418,-0.37404462010085265,1.2488448349719277,0.6450965370007598,2.4260780021437283,-0.8095501455475516,2.9260980115915034,1.1433398124448564,2.205201274209418,0.37404462010085265,-10.20216457447716,-10.557305994656865,-10.39965332381779,-7.588873446293276,-9.937124911985105,-8.67626226022026,-9.78304836679988,-8.623881441643933,8.178677590191606,7.995829389469208,6.329688253279943,8.935624135541161,5.5365592983808645,8.491960273815598,6.596968558594123,8.133834243001322,-8.178677590191606,-7.995829389469208,-6.329688253279943,-8.935624135541161,-5.5365592983808645,-8.491960273815598,-6.596968558594123,-8.133834243001322
56,-19.260082233044727,-16.824804482544536,-20.160570004646313,-17.7841320094159,-20.897409437403724,-19.89119299066064,-19.985182011897418,-18.04894280566592,-1.1538576226498551,-0.6281070191107441,-2.4322940315720007,0.9919704633748194,-2.9106531975633914,-1.2488472823828736,-2.168677878795029,-0.32063222866934965,1.1538576226498551,0.6281070191107441,2.4322940315720007,-0.9919704633748194,2.9106531975633914,1.2488472823828736,2.168677878795029,0.32063222866934965,-10.623865502669261,-10.778492088020297,-10.514536930120084,-7.7537260337826,-10.134199042042098,-8.9396431716254,-9.939262240188432,-8.815057672149676,8.033753727626234,8.207716845966818,6.70895395750477,9.11400436624882,5.751719269546165,8.591687435079635,6.873359935896193,8.3228197500476,-8.033753727626234,-8.207716845966818,-6.70895395750477,-9.11400436624882,-5.751719269546165,-8.591687435079635,-6.873359935896193,-8.3228197500476
57,-19.350205939331513,-17.003269624570414,-20.32554783497759,-17.82958949178185,-21.101726894816558,-20.18601078368175,-20.13606179379385,-18.226198208215653,-1.005751445071726,-0.6311286568024386,-2.425902411994291,1.2413949907838893,-2.8999888185667175,-1.3773331589962894,-2.116232891402373,-0.2960018252701642,1.005751445071726,0.6311286568024386,2.425902411994291,-1.2413949907838893,2.8999888185667175,1.3773331589962894,2.116232891402373,0.2960018252701642,-11.060836099053981,-10.953814983663868,-10.612836751936172,-8.022628341213904,-10.34623598480895,-9.27760309621909,-10.117159756929256,-9.04422964219839,7.901490799388647,8.421041673202252,7.080756747743501,9.195021545089386,5.9368751746458335,8.589397936565435,7.10221532364713,8.449387370661237,-7.901490799388647,-8.421041673202252,-7.080756747743501,-9.195021545089386,-5.9368751746458335,-8.589397936565435,-7.10221532364713,-8.449387370661237
58,-19.427640006243315,-17.182954110826607,-20.428486965042822,-17.85416647984603,-21.307680381755112,-20.413434362346816,-20.284971578679155,-18.399518128763404,-0.8509032499295315,-0.6523984653971913,-2.4029278966658154,1.4491842543267968,-2.9006589662327276,-1.4435280008329743,-2.058931493496847,-0.2627788778698638,0.8509032499295315,0.6523984653971913,2.4029278966658154,-1.4491842543267968,2.9006589662327276,1.4435280008329743,2.058931493496847,0.2627788778698638,-11.598673686546661,-11.152658501105764,-10.70402883313673,-8.354046689617478,-10.573144315678535,-9.655375684448599,-10.342343887819874,-9.320051158553703,7.7437133845749715,8.650384658510506,7.429273646682512,9.22284037672209,6.085231067070728,8.480758449927956,7.2684102760000355,8.525397132871484,-7.7437133845749715,-8.650384658510506,-7.429273646682512,-9.22284037672209,-6.085231067070728,-8.480758449927956,-7.2684102760000355,-8.525397132871484
59,-19.46839530778989,-17.39359272978377,-20.56933089853475,-17.88006037706518,-21.444396973632657,-20.602534787504588,-20.40152088486261,-18.55373119065887,-0.74300293016675,-0.6911341216577815,-2.348155584801598,1.6669897015893382,-2.9063707140045203,-1.462844971366182,-2.015529931021764,-0.22849262272131968,0.74300293016675,0.6911341216577815,2.348155584801598,-1.6669897015893382,2.9063707140045203,1.462844971366182,2.015529931021764,0.22849262272131968,-12.078534187388563,-11.355152847486643,-10.80842000677414,-8.698665358648054,-10.805217957854039,-10.056661907488088,-10.605267513035114,-9.637115679251172,7.622417127991983,8.795558752257676,7.73561381398354,9.232028971335966,6.254708025427482,8.310790916589134,7.3896664765342095,8.569538936911043,-7.622417127991983,-8.795558752257676,-7.73561381398354,-9.232028971335966,-6.254708025427482,-8.310790916589134,-7.3896664765342095,-8.569538936911043
60,-19.511193011927936,-17.600191430337766,-20.726092655823237,-17.93315293253695,-21.583682879630146,-20.70915439486825,-20.508306961365115,-18.694262198302514,-0.5727363200202322,-0.7212110046771483,-2.2357456952362553,1.934492142783022,-2.9087880724329995,-1.4148393996885986,-1.9424208729421168,-0.17235542481799734,0.5727363200202322,0.7212110046771483,2.2357456952362553,-1.934492142783022,2.9087880724329995,1.4148393996885986,1.9424208729421168,0.17235542481799734,-12.455662881890618,-11.55013831020225,-10.921613438490827,-9.061034596095709,-11.023951750234197,-10.394349826323586,-10.85647689713143,-9.965396197201365,7.558701020960576,8.928841952568037,7.999722884365811,9.20213292124183,6.454227158272831,8.20270246967244,7.495901256754958,8.57354689459926,-7.558701020960576,-8.928841952568037,-7.999722884365811,-9.20213292124183,-6.454227158272831,-8.20270246967244,-7.495901256754958,-8.57354689459926
61,-19.544698871874914,-17.779183993125166,-20.847664069542375,-18.010026979122443,-21.720803968059478,-20.80465227979846,-20.6181581357761,-18.807163773510123,-0.398405747722578,-0.7195341540026334,-2.153899201846767,2.099965477933778,-2.9121665846319864,-1.3442471169933918,-1.847646505130611,-0.06662713696940337,0.398405747722578,0.7195341540026334,2.153899201846767,-2.099965477933778,2.9121665846319864,1.3442471169933918,1.847646505130611,0.06662713696940337,-12.794992000217546,-11.78391235527157,-11.065980691591212,-9.419064133460173,-11.223369643210045,-10.694939674771426,-11.11672881128508,-10.25574298114921,7.570487869616877,9.059553380870128,8.233778040619931,9.183779227230701,6.6515510342708435,8.176053329138346,7.5956066247598075,8.602507790035132,-7.570487869616877,-9.059553380870128,-8.233778040619931,-9.183779227230701,-6.6515510342708435,-8.176053329138346,-7.5956066247598075,-8.602507790035132
62,-19.573577010600395,-17.938380644365974,-20.927263659770013,-18.125689826430545,-21.845451515431385,-20.91472241250903,-20.714015016067417,-18.91768663442896,-0.22601920436880008,-0.6333070376328798,-2.093837389239569,2.2251140396105424,-2.9080393273983667,-1.2859910798509917,-1.7640283302825177,0.04080377443583546,0.22601920436880008,0.6333070376328798,2.093837389239569,-2.2251140396105424,2.9080393273983667,1.2859910798509917,1.7640283302825177,-0.04080377443583546,-13.067729531189372,-12.02571402422303,-11.196439306565603,-9.863137982345409,-11.462641683007723,-10.957782018510128,-11.419251558706662,-10.5702453860742,7.68937922446471,9.14039309857909,8.461247803832407,9.183161494937949,6.883223545691524,8.18469783791965,7.6960615780329675,8.6698664941956,-7.68937922446471,-9.14039309857909,-8.461247803832407,-9.183161494937949,-6.883223545691524,-8.18469783791965,-7.6960615780329675,-8.6698664941956
63,-19.59873350237229,-18.017968815621927,-21.04357099850464,-18.316108734069477,-22.028690646072754,-21.050596629451203,-20.79048289252456,-19.0194603515205,-0.06548173609457386,-0.5406512673457842,-2.0053240434099573,2.3295879967636623,-2.909339588435461,-1.2849375974057153,-1.68911948424417,0.13282389747125553,0.06548173609457386,0.5406512673457842,2.0053240434099573,-2.3295879967636623,2.909339588435461,1.2849375974057153,1.68911948424417,-0.13282389747125553,-13.260901604777798,-12.339015353339157,-11.326511598617875,-10.320806337585505,-11.701086641228223,-11.119547763161826,-11.702044142411554,-10.877913734527425,7.962276138325714,9.137679135240157,8.680819537266801,9.159720997655096,7.0746571654711765,8.312376179136105,7.792631276909987,8.713325862610807,-7.962276138325714,-9.137679135240157,-8.680819537266801,-9.159720997655096,-7.0746571654711765,-8.312376179136105,-7.792631276909987,-8.713325862610807
64,-19.626067656611664,-18.05635740518199,-21.156114172206976,-18.4640155382448,-22.207795251779643,-21.19726721795525,-20.89944310039635,-19.141020922900893,0.09410062138074404,-0.4152449993079721,-1.9294834255054427,2.377609432144323,-2.9205027765090463,-1.3619368119125255,-1.6068543368215582,0.2098018000166583,-0.09410062138074404,0.4152449993079721,1.9294834255054427,-2.377609432144323,2.9205027765090463,1.3619368119125255,1.6068543368215582,-0.2098018000166583,-13.385872223354266,-12.663205264028337,-11.510854784467154,-10.672647538548507,-11.909655989016873,-11.332618174289106,-11.958724551791548,-11.11411120397086,8.370483828460152,9.106333994945722,8.924222470562093,9.137125138604425,7.178859659396607,8.542921499815433,7.887261050306425,8.792781090102855,-8.370483828460152,-9.106333994945722,-8.924222470562093,-9.137125138604425,-7.178859659396607,-8.542921499815433,-7.887261050306425,-8.792781090102855
65,-19.66346350728284,-18.085095492902703,-21.25519774010275,-18.595240576428548,-22.34431276502324,-21.292332565232602,-21.009124310423154,-19.248792749700918,0.24469043893220377,-0.23134549831963747,-1.8499202693504573,2.4266159243139347,-2.935343964538503,-1.4094486366870942,-1.535098587694095,0.26144237397071995,-0.24469043893220377,0.23134549831963747,1.8499202693504573,-2.4266159243139347,2.935343964538503,1.4094486366870942,1.535098587694095,-0.26144237397071995,-13.356673745545747,-12.998335539888203,-11.733616468668203,-11.059772939720942,-12.19828876608929,-11.556835027326176,-12.242299078325013,-11.392101156427207,8.964596075400225,9.060601403888748,9.1183292652502,9.114925474881531,7.262684176891962,8.744506571664816,7.9838337705863465,8.905800118522365,-8.964596075400225,-9.060601403888748,-9.1183292652502,-9.114925474881531,-7.262684176891962,-8.744506571664816,-7.9838337705863465,-8.905800118522365
66,-19.718500285626337,-18.08610840659231,-21.352738147745555,-18.734150079477274,-22.480678073419938,-21.3519761819737,-21.106003596917443,-19.324560516084485,0.37365251610077677,-0.0682699208310873,-1.7749085376677023,2.5216923011586467,-2.9520160136552587,-1.412819699222484,-1.4705372392627278,0.3162991222652511,-0.37365251610077677,0.0682699208310873,1.7749085376677023,-2.5216923011586467,2.9520160136552587,1.412819699222484,1.4705372392627278,-0.3162991222652511,-13.254970388624084,-13.368650880325733,-11.955844647831224,-11.455128885509055,-12.466173536197433,-11.753821538101906,-12.496582571739344,-11.67922597901942,9.647389819186545,8.987426895544557,9.257664579711108,9.112440608867532,7.36428016089105,8.93778246161776,8.103774655022288,8.999113426370478,-9.647389819186545,-8.987426895544557,-9.257664579711108,-9.112440608867532,-7.36428016089105,-8.93778246161776,-8.103774655022288,-8.999113426370478
67,-19.786365267299217,-18.082788705967584,-21.445246925177695,-18.81549666478623,-22.61458646019169,-21.406829242715705,-21.206593829488238,-19.38963832247285,0.48185779259580097,0.10907151513382907,-1.7049762213281108,2.6040269339315776,-2.9746361058579964,-1.3527188567118695,-1.4150222529090533,0.4059813723566639,-0.48185779259580097,-0.10907151513382907,1.7049762213281108,-2.6040269339315776,2.9746361058579964,1.3527188567118695,1.4150222529090533,-0.4059813723566639,-13.156863662006863,-13.826338755847223,-12.23242847906583,-11.744354285671287,-12.702250368931155,-12.050575656398127,-12.731860150924929,-11.945730392370782,10.316294055834161,8.861211034372891,9.365685834135496,9.132507516748188,7.456479949111561,9.108411152531485,8.261480640524256,9.0693230378687,-10.316294055834161,-8.861211034372891,-9.365685834135496,-9.132507516748188,-7.456479949111561,-9.108411152531485,-8.261480640524256,-9.0693230378687
68,-19.890889270020466,-18.10627286336201,-21.52240854798267,-18.900183763380006,-22.746072681940305,-21.44432467438465,-21.316907551796618,-19.442866256954648,0.5624611624227837,0.26999432192967054,-1.6327451866455451,2.6689624280698325,-2.9988860374275053,-1.2088950772555185,-1.3723837215877746,0.5071007997164595,-0.5624611624227837,-0.26999432192967054,1.6327451866455451,-2.6689624280698325,2.9988860374275053,1.2088950772555185,1.3723837215877746,-0.5071007997164595,-13.15097354324404,-14.29886047577714,-12.52073680887014,-12.046678855762835,-12.975642717647618,-12.299107243494692,-12.960750583290675,-12.253486592063098,10.904653002242988,8.720518518091312,9.469966365187972,9.155649328864351,7.5369252748263404,9.148691919445117,8.459125156158155,9.123464825447185,-10.904653002242988,-8.720518518091312,-9.469966365187972,-9.155649328864351,-7.5369252748263404,-9.148691919445117,-8.459125156158155,-9.123464825447185
69,-20.078410767501936,-18.172871756357484,-21.580014684861943,-18.998079955078182,-22.856196876147393,-21.451726163679023,-21.448963999141636,-19.505793398040712,0.6293484423256461,0.37848426438600824,-1.5339554747529789,2.718792758035919,-3.0036400170855373,-1.0452546766369404,-1.334094260582468,0.6128505384001075,-0.6293484423256461,-0.37848426438600824,1.5339554747529789,-2.718792758035919,3.0036400170855373,1.0452546766369404,1.334094260582468,-0.6128505384001075,-13.258540438625317,-14.69692113902046,-12.751699920547138,-12.423878874989649,-13.252810923255664,,-13.120394863116182,-12.573773886124181,11.18241283896573,8.609865345047371,9.545302244647381,9.17213136805735,7.548261396425036,,8.686053238824213,9.127141563797071,-11.18241283896573,-8.609865345047371,-9.545302244647381,-9.17213136805735,-7.548261396425036,,-8.686053238824213,-9.127141563797071
70,-20.323902654714495,-18.256561844546994,-21.62340642868442,-19.112643068890705,-22.998133545111138,-21.483782860102316,-21.58670473857461,-19.568789321101402,0.6414268842406894,0.5004409968021333,-1.4200078404116283,2.75051375553019,-2.995166308136987,-0.8930753024790458,-1.2987228691992756,0.7246596927337041,-0.6414268842406894,-0.5004409968021333,1.4200078404116283,-2.75051375553019,2.995166308136987,0.8930753024790458,1.2987228691992756,-0.7246596927337041,-13.85941178024039,-15.038991790976805,-13.040033928415923,-12.805602400022698,-13.58168453578643,,-13.292229617608811,-13.087126640174215,10.42464849963541,8.476219560523942,9.62180849943339,9.116684945139566,7.51102477392712,,8.926741030849017,9.052055920342061,-10.42464849963541,-8.476219560523942,-9.62180849943339,-9.116684945139566,-7.51102477392712,,-8.926741030849017,-9.052055920342061
71,-20.623792017973084,-18.284067784999156,-21.652964007854035,-19.271319480416075,-23.10303683099051,-21.564409054268285,-21.748443997256214,-19.62683123799739,0.6011709866301358,0.6414449130273614,-1.2954758792264385,2.763239198906703,-2.9581658639039015,-0.7963655714570136,-1.2713343873061598,0.8329611220261685,-0.6011709866301358,-0.6414449130273614,1.2954758792264385,-2.763239198906703,2.9581658639039015,0.7963655714570136,1.2713343873061598,-0.8329611220261685,-15.112289910072628,-15.268375623037596,-13.327650337632042,-13.150373533382366,-13.916087213859909,,-13.466867071166272,-13.488356144614794,8.593814153617643,8.422762087415581,9.699773599372154,9.022173116126167,7.434672914942302,,9.150246856716207,8.941692075249529,-8.593814153617643,-8.422762087415581,-9.699773599372154,-9.022173116126167,-7.434672914942302,,-9.150246856716207,-8.941692075249529
72,-21.04472696872768,-18.242037523309392,-21.674309023548638,-19.436868198995548,-23.155309202527583,-21.631430556363284,-21.93357593585741,-19.69258868599792,0.48334896846149017,0.8166457603109492,-1.1681452004220416,2.763419925313164,-2.8968653528594164,-0.7529903099693732,-1.25676425822295,0.9278397959202129,-0.48334896846149017,-0.8166457603109492,1.1681452004220416,-2.763419925313164,2.8968653528594164,0.7529903099693732,1.25676425822295,-0.9278397959202129,-16.801263486955914,-15.55274943938296,-13.593393352375557,-13.373508168053375,-14.265888493853021,,-13.670085129824207,-13.836184321915258,6.219548575298187,8.378605164984041,9.855710051003987,8.984171823556794,7.357849071924285,,9.372737375057087,8.852345170824053,-6.219548575298187,-8.378605164984041,-9.855710051003987,-8.984171823556794,-7.357849071924285,,-9.372737375057087,-8.852345170824053
73,-21.562000103023752,-18.174648196619295,-21.703578619248276,-19.600908644679155,-23.204213364134553,-21.69969829260149,-22.130539443033324,-19.747648983992708,0.28397529088402046,0.9891434746521277,-1.053194892930492,2.7553145147807436,-2.831288663979291,-0.6992081717082321,-1.2603450874658124,0.9998576966653062,-0.28397529088402046,-0.9891434746521277,1.053194892930492,-2.7553145147807436,2.831288663979291,0.6992081717082321,1.2603450874658124,-0.9998576966653062,-19.051210823847132,-15.792081323973695,-13.844270074479232,-13.578472754200206,-14.678525879216565,,-13.927112130773706,-14.137696946610333,2.6493668064296556,8.353493110334039,10.122492819046974,9.07037709411202,7.295357448225936,,9.53342103541288,8.840121219579697,-2.6493668064296556,-8.353493110334039,-10.122492819046974,-9.07037709411202,-7.295357448225936,,-9.53342103541288,-8.840121219579697
74,-22.19144705058457,-18.12196905721739,-21.759389975260525,-19.759709876527083,-23.256617867334572,-21.79898055284329,-22.366413011322464,-19.807525331499345,-0.02837802954704225,1.1557982380250398,-0.9592115728168773,2.7288999472580153,-2.709255652197328,-0.5760908616509708,-1.3042871954856083,1.0706348603658504,0.02837802954704225,-1.1557982380250398,0.9592115728168773,-2.7288999472580153,2.709255652197328,0.5760908616509708,1.3042871954856083,-1.0706348603658504,-20.635268746561703,-16.07382263192917,-14.017724201301649,-13.895191617528203,-15.01529199566586,,-14.297475992402633,-14.467091704252503,1.2271519110788784,8.278167196639895,10.312522290387708,9.118272900114798,7.323590579462736,,9.353587123161951,8.79724623031937,-1.2271519110788784,-8.278167196639895,-10.312522290387708,-9.118272900114798,-7.323590579462736,,-9.353587123161951,-8.79724623031937
75,,-18.117226892743062,-21.843106920260727,-19.92030019460782,-23.28671735346621,-21.883739844166417,-22.50800392129755,-19.89197244070448,,1.2863007601950698,-0.892073535946655,2.6710818047104485,-2.5637633323206312,-0.45748656260795206,-1.8342336125071026,1.1463699486007046,,-1.2863007601950698,0.892073535946655,-2.6710818047104485,2.5637633323206312,0.45748656260795206,1.8342336125071026,-1.1463699486007046,-20.254625381965376,-16.41953666985598,-14.253716855218805,-14.173871601151145,-15.252373036539266,,-14.872793267276899,-14.72112361209437,1.520722870195862,8.213134401385254,10.394376957927609,9.08246924684841,7.446018832649554,,8.811403314731601,8.752615667131995,-1.520722870195862,-8.213134401385254,-10.394376957927609,-9.08246924684841,-7.446018832649554,,-8.811403314731601,-8.752615667131995
76,,-18.170707294636983,-21.929583406078144,-20.108706259662167,-23.296698310078277,-21.936232595630674,-22.56491213686347,-19.991582444470406,,1.3592368949378286,-0.8439776045760103,2.5720004886954295,-2.4565866397543745,-0.36039454585577435,-1.727918434133643,1.1909440456801084,,-1.3592368949378286,0.8439776045760103,-2.5720004886954295,2.4565866397543745,0.36039454585577435,1.727918434133643,-1.1909440456801084,-21.501316060796043,-16.672826147389898,-14.519529322480908,-14.466468555103454,-15.404198419793012,,-15.574997076409945,-15.009608997243207,1.1570558040895274,8.186493664222672,10.435545274552839,8.965536393990003,7.630442107728832,,8.09517865252662,8.672070779487022,-1.1570558040895274,-8.186493664222672,-10.435545274552839,-8.965536393990003,-7.630442107728832,,-8.09517865252662,-8.672070779487022
77,,-18.251215729076677,-22.029411986114077,-20.236546437175637,-23.265927526186125,-22.008756548180525,-22.61314085807821,-20.09871819478984,,1.4317603923966518,-0.8324704488436829,2.4886169784741146,-2.320974150203181,-0.21439698199819635,-1.6502821221651924,1.2144554450787688,,-1.4317603923966518,0.8324704488436829,-2.4886169784741146,2.320974150203181,0.21439698199819635,1.6502821221651924,-1.2144554450787688,-24.165883359598702,-16.860015316850735,-14.713605762754103,-14.79542452666241,-15.49329432728966,,-16.4193703046303,-15.293752925318053,0.6084743235874392,8.19817009627372,10.517141595627432,8.856850945670908,7.946253066459898,,7.037587156172329,8.605172028002475,-0.6084743235874392,-8.19817009627372,-10.517141595627432,-8.856850945670908,-7.946253066459898,,-7.037587156172329,-8.605172028002475
78,,-18.292416806583528,-22.166696966158653,-20.3080342247224,-23.20212620002758,-22.06822652429191,-22.6476697561501,-20.179239930646563,,1.5564867900117707,-0.8542614157664883,2.430619837103591,-2.0993552551435144,0.08512673598498344,-1.576722299523432,1.2769022621625632,,-1.5564867900117707,0.8542614157664883,-2.430619837103591,2.0993552551435144,-0.08512673598498344,1.576722299523432,-1.2769022621625632,-25.806341689261966,-17.05242535072651,-14.99506378981826,-15.015541846966798,-15.549262719393623,,-17.059865085257865,-15.544682239447983,0.3013094704361922,8.22676993793405,10.354930027729955,8.82035560989529,8.304332268683545,,6.628804735830793,8.549261403267593,-0.3013094704361922,-8.22676993793405,-10.354930027729955,-8.82035560989529,-8.304332268683545,,-6.628804735830793,-8.549261403267593
79,,-18.268682587211604,-22.287234550252208,-20.34448072086506,-23.112217630786056,-22.211907228156395,-22.684411583093116,-20.214981112075304,,1.75273571393907,-0.8959479306893097,2.4162736757172136,-1.8456197233141127,0.5495497681481726,-1.4768083354550012,1.4228274290092149,,-1.75273571393907,0.8959479306893097,-2.4162736757172136,1.8456197233141127,-0.5495497681481726,1.4768083354550012,-1.4228274290092149,-26.948669904231803,-17.229511011539138,-15.391340680419157,-15.198476870247356,-15.540420786308818,,-17.06212894956445,-15.809006770051667,0.3322486794530996,7.981547488942807,9.786483692152583,8.80065827346271,8.475974494331307,,6.5943936855599175,8.506896337423981,-0.3322486794530996,-7.981547488942807,-9.786483692152583,-8.80065827346271,-8.475974494331307,,-6.5943936855599175,-8.506896337423981
80,,-18.212401476342524,-22.373959113419275,-20.377747984505298,-23.016144944258265,-22.589186414586475,-22.699726090519132,-20.256263141787993,,1.9997122210886003,-0.923438167847191,2.4443441465496436,-1.652986049402514,0.7865302760419883,-1.3707838270017112,1.655178554984662,,-1.9997122210886003,0.923438167847191,-2.4443441465496436,1.652986049402514,-0.7865302760419883,1.3707838270017112,-1.655178554984662,-28.215991710213082,-17.530073452950955,-15.980057463195816,-15.37457204688991,-15.507877408389827,,-17.66308364412723,-16.023699097139904,0.20658254176627217,7.290648746822977,9.141589507841031,8.74280424559727,8.43888947239433,,6.245844928108295,8.464648954909972,-0.20658254176627217,-7.290648746822977,-9.141589507841031,-8.74280424559727,-8.43888947239433,,-6.245844928108295,-8.464648954909972
81,,-18.22437242143993,-22.43712602564982,-20.404039864927203,-22.85018476767355,-22.97102586025005,-22.69505202883877,-20.39710227351057,,2.2354561345810033,-0.9199582284123626,2.5339336122459155,-1.340512170115746,0.48516725085571194,-1.2882121086248524,1.8221101857242117,,-2.2354561345810033,0.9199582284123626,-2.5339336122459155,1.340512170115746,-0.48516725085571194,1.2882121086248524,-1.8221101857242117,-29.1510860529429,-18.10247697775714,-16.72618533201403,-15.60987812620226,-15.635460136359427,,-18.842509609324054,-16.234946721526498,-0.34263620043431264,6.534971941726638,8.522832129779776,8.660559331757236,8.111417296824559,,5.747574583397257,8.429364714015477,0.34263620043431264,-6.534971941726638,-8.522832129779776,-8.660559331757236,-8.111417296824559,,-5.747574583397257,-8.429364714015477
82,,-18.343437477314524,-22.50193999588882,-20.439354499431317,-22.654479381500998,-23.295585110930627,-22.643655396661686,-20.57283440083059,,2.4226027305964113,-0.9104891735658986,2.6410711372727675,-0.9867567087204026,0.25087187013539297,-1.1302351992640545,1.8139011978993462,,-2.4226027305964113,0.9104891735658986,-2.6410711372727675,0.9867567087204026,-0.25087187013539297,1.1302351992640545,-1.8139011978993462,-29.427465318794642,-18.798510185181566,-17.22872199613201,-15.812847230012666,-16.097064660221083,,-19.710709448538353,-16.432636290369587,-0.6655166254143654,5.689727129199419,7.991631033560283,8.595078032740854,7.41939425545809,,5.237444919818189,8.410923985337451,0.6655166254143654,-5.689727129199419,-7.991631033560283,-8.595078032740854,-7.41939425545809,,-5.237444919818189,-8.410923985337451
