from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,-21.766671839056833,-20.5437797776697,-22.54456991217002,-20.85035995893463,-20.819840743429438,-20.829875966960614,-21.645132470525226,-20.692270736475077,-9.846242132106958,-9.875127016146173,-9.718896411015209,-9.672613118052624,-8.48602841657845,-9.87966515039637,-9.345187303069226,-9.8149111553803,9.846242132106958,9.875127016146173,9.718896411015209,9.672613118052624,8.48602841657845,9.87966515039637,9.345187303069226,9.8149111553803,-13.179956919557036,-10.38821029158612,-16.8747194798938,-15.221815327643432,-18.73551702826623,-11.35639575186001,-16.26339780923902,-12.322140457029855,1.1156301682256053,2.0476392568254234,-2.227632397539651,1.6979907505978717,-3.489099071077791,1.6212364953047826,-1.5337004334639455,1.7889555009093592,-1.1156301682256053,-2.0476392568254234,2.227632397539651,-1.6979907505978717,3.489099071077791,-1.6212364953047826,1.5337004334639455,-1.7889555009093592
56,-21.804568471255234,-20.683070426490605,-22.72867545140959,-21.05090548334455,-20.87892840060267,-21.140333175334476,-21.74268892800931,-20.891254520253238,-9.701325687706019,-9.829658247944657,-9.722646887229747,-9.697076751199116,-8.407220041806374,-10.034265579896449,-9.275814046842534,-9.84551231529791,9.701325687706019,9.829658247944657,9.722646887229747,9.697076751199116,8.407220041806374,10.034265579896449,9.275814046842534,9.84551231529791,-13.532419628116115,-10.877487163142023,-17.301242161929117,-15.675947848830633,-19.14353282407233,-11.957996884562837,-16.65906487137252,-12.83714396551183,1.2843846267333223,2.0492378147607173,-2.013259570393437,1.7443728811882915,-3.392615814864863,1.4480271081877685,-1.3738302528416593,1.7472126013789258,-1.2843846267333223,-2.0492378147607173,2.013259570393437,-1.7443728811882915,3.392615814864863,-1.4480271081877685,1.3738302528416593,-1.7472126013789258
57,-21.818083952455524,-20.830407569370998,-22.903255000665997,-21.217981607038478,-20.97169672274638,-21.417283802576755,-21.839485375537162,-21.099532285097435,-9.543209206695334,-9.777131980653664,-9.713408922053114,-9.750226083205598,-8.346792736660117,-10.151183496689377,-9.204216276861732,-9.875130742847386,9.543209206695334,9.777131980653664,9.713408922053114,9.750226083205598,8.346792736660117,10.151183496689377,9.204216276861732,9.875130742847386,-13.90810500368494,-11.308189191905967,-17.637335087046555,-15.9977567643288,-19.527248375987334,-12.678024126523297,-17.024229488906276,-13.32799002758602,1.4185203191251983,2.1193316618922573,-1.8759792397867692,1.8656644206743316,-3.285026058351498,1.2564804167068857,-1.2474949930043564,1.7471588330911583,-1.4185203191251983,-2.1193316618922573,1.8759792397867692,-1.8656644206743316,3.285026058351498,-1.2564804167068857,1.2474949930043564,-1.7471588330911583
58,-21.83155166104865,-20.958731209622353,-23.09369595173649,-21.464926247732148,-21.099864647137466,-21.684899678585445,-21.944890436284037,-21.28720416508209,-9.318132508375253,-9.72011889714527,-9.690132082179472,-9.817088856318001,-8.309398686727848,-10.233439697398417,-9.113646705718738,-9.901261559249761,9.318132508375253,9.72011889714527,9.690132082179472,9.817088856318001,8.309398686727848,10.233439697398417,9.113646705718738,9.901261559249761,-14.301702002152409,-11.71850560877354,-17.97956850082335,-16.302424089631305,-19.87728964684333,-13.20308837029603,-17.386186716606364,-13.741339356233624,1.5284015240616,2.2106661534391847,-1.75360962994937,2.1266034613342994,-3.1496449049407165,1.1802151168748747,-1.1249510036094954,1.8391615772161198,-1.5284015240616,-2.2106661534391847,1.75360962994937,-2.1266034613342994,3.1496449049407165,-1.1802151168748747,1.1249510036094954,-1.8391615772161198
59,-21.848447509052352,-21.100856834253737,-23.25619919468312,-21.727734627115453,-21.277377024419515,-21.925253841260364,-22.073173495069454,-21.497012307748747,-9.160244541323813,-9.671974172762623,-9.641714498677937,-9.898347670485284,-8.312866864620533,-10.279806740216763,-9.054414496041273,-9.922956589765796,9.160244541323813,9.671974172762623,9.641714498677937,9.898347670485284,8.312866864620533,10.279806740216763,9.054414496041273,9.922956589765796,-14.707131346942457,-12.157001105294716,-18.322494206615136,-16.594115475434233,-20.2021983486252,-13.649905720678737,-17.7439413007276,-14.133674100469229,1.6133924352638171,2.2877993776873726,-1.6268232203290118,2.404283385181598,-2.998095723725672,1.1761768621084332,-1.0038421695969555,1.9560865416591346,-1.6133924352638171,-2.2877993776873726,1.6268232203290118,-2.404283385181598,2.998095723725672,-1.1761768621084332,1.0038421695969555,-1.9560865416591346
60,-21.884435926949322,-21.287195184773996,-23.372472444731542,-21.96270821949671,-21.568318184714975,-22.15601755443069,-22.23631776878247,-21.72364912210671,-9.017757033978187,-9.63608139771056,-9.596134119820936,-9.966614660543508,-8.362377694475615,-10.325039778220589,-9.00728307571058,-9.953156282138812,9.017757033978187,9.63608139771056,9.596134119820936,9.966614660543508,8.362377694475615,10.325039778220589,9.00728307571058,9.953156282138812,-15.197482375834525,-12.642396996808777,-18.661789879351513,-16.857219175624348,-20.63730039322568,-14.05072729492226,-18.16552421613724,-14.516781155785127,1.702151700904177,2.328102362915793,-1.4923052350423465,2.6492807894766925,-2.81312248773088,1.2345171993475006,-0.86775867395635,2.0706334505799955,-1.702151700904177,-2.328102362915793,1.4923052350423465,-2.6492807894766925,2.81312248773088,-1.2345171993475006,0.86775867395635,-2.0706334505799955
61,-21.96707974260029,-21.48466425074842,-23.477370211448395,-22.286701722206516,-21.835059881633164,-22.37608413417975,-22.391537356321663,-21.94115220147496,-8.857488575951713,-9.596573003648396,-9.537112254923986,-10.089364210205591,-8.439698327412074,-10.359284536335373,-8.964440341061575,-9.97415740017576,8.857488575951713,9.596573003648396,9.537112254923986,10.089364210205591,8.439698327412074,10.359284536335373,8.964440341061575,9.97415740017576,-15.67496620652725,-13.183865351501751,-19.086520470435936,-17.11566063670611,-20.977283874684762,-14.423531108430742,-18.579590183882647,-14.907685698879535,1.7611727490583338,2.3092028476320934,-1.3120380602410044,2.867860023456333,-2.669895980521817,1.355992645279781,-0.7402537639014959,2.177685172122736,-1.7611727490583338,-2.3092028476320934,1.3120380602410044,-2.867860023456333,2.669895980521817,-1.355992645279781,0.7402537639014959,-2.177685172122736
62,-22.09127936860449,-21.711821886533894,-23.59703376758387,-22.636978659022976,-22.140672237139015,-22.554401520708545,-22.569773939063964,-22.18430837648299,-8.738476101489866,-9.587022186434375,-9.453568076732171,-10.264534805910532,-8.553702571761484,-10.379364212276545,-8.943096976058445,-10.018583536305504,8.738476101489866,9.587022186434375,9.453568076732171,10.264534805910532,8.553702571761484,10.379364212276545,8.943096976058445,10.018583536305504,-16.046776340213274,-13.77361316464772,-19.447054331579892,-17.405081258909707,-21.28433064823796,-14.775787609604464,-18.926053773343707,-15.318160677720632,1.7782863345075608,2.232686934771845,-1.0964055473133314,3.0381949447336525,-2.5367569712277995,1.510034691131671,-0.6182920613445234,2.2603055235457226,-1.7782863345075608,-2.232686934771845,1.0964055473133314,-3.0381949447336525,2.5367569712277995,-1.510034691131671,0.6182920613445234,-2.2603055235457226
63,-22.219345718171184,-21.933969561745926,-23.724489702896406,-23.009803095792563,-22.59827612877301,-22.79515537995606,-22.804885204842687,-22.45536786690832,-8.674568072481811,-9.59664602654187,-9.332235963591081,-10.476169853522597,-8.755890172284746,-10.40721265873504,-8.961342107166244,-10.089464497062481,8.674568072481811,9.59664602654187,9.332235963591081,10.476169853522597,8.755890172284746,10.40721265873504,8.961342107166244,10.089464497062481,-16.39209271236497,-14.375534839675527,-19.767355310264577,-17.78720315481118,-21.574923497133817,-15.108624651805764,-19.244790506587787,-15.757120882097489,1.7816425832963834,2.129705881002799,-0.8484944438676578,3.113800191813972,-2.4002942658935362,1.6878495897710344,-0.48904870882160356,2.3104518875292688,-1.7816425832963834,-2.129705881002799,0.8484944438676578,-3.113800191813972,2.4002942658935362,-1.6878495897710344,0.48904870882160356,-2.3104518875292688
64,-22.44243547556494,-22.18694292719226,-23.855669415156967,-23.409836845864156,-22.96948381993861,-22.988063977403787,-23.045469666133318,-22.728270000129537,-8.649921561173542,-9.628378802821294,-9.181441242258364,-10.720732369499627,-8.93751823465201,-10.41355450249074,-8.973225253138878,-10.172701052944877,8.649921561173542,9.628378802821294,9.181441242258364,10.720732369499627,8.93751823465201,10.41355450249074,8.973225253138878,10.172701052944877,-16.721354043643714,-15.064139392914939,-20.001048717460336,-18.327266206507506,-21.855972266233366,-15.634407328962103,-19.526125009112473,-16.34193764279485,1.7632170209048041,2.0096995285421286,-0.6454368976937808,3.0369333033532055,-2.266276524433234,1.7900491609174711,-0.38283213374073694,2.278893997604268,-1.7632170209048041,-2.0096995285421286,0.6454368976937808,-3.0369333033532055,2.266276524433234,-1.7900491609174711,0.38283213374073694,-2.278893997604268
65,-22.734051600873205,-22.46190855181779,-23.987070007401503,-23.774663968653016,-23.354000025193393,-23.18974074065081,-23.314573680407857,-23.020495379444252,-8.659064326589455,-9.683053436381622,-9.021180352583142,-10.953630049023602,-9.134407461275924,-10.404272103252664,-8.991637676707914,-10.269352636377972,8.659064326589455,9.683053436381622,9.021180352583142,10.953630049023602,9.134407461275924,10.404272103252664,8.991637676707914,10.269352636377972,-17.046483501142795,-15.635811648804983,-20.231186593712724,-18.889538877988063,-22.23930652851887,-16.401008237955825,-19.838992207791463,-16.975452921582956,1.721202615890638,1.9289350182000025,-0.4716651117137953,2.9170204779559654,-2.1265420040471446,1.6378935555692902,-0.2923348332901006,2.1612830172417525,-1.721202615890638,-1.9289350182000025,0.4716651117137953,-2.9170204779559654,2.1265420040471446,-1.6378935555692902,0.2923348332901006,-2.1612830172417525
66,-23.003749828605024,-22.746537135639386,-24.164556727346834,-24.171936636466288,-23.884728036371236,-23.33710708768833,-23.625182624125916,-23.286102730660247,-8.696088302090521,-9.735428834896355,-8.899802744065306,-11.198558450890227,-9.399269113378985,-10.36092885841271,-9.038845922684215,-10.349995914110888,8.696088302090521,9.735428834896355,8.899802744065306,11.198558450890227,9.399269113378985,10.36092885841271,9.038845922684215,10.349995914110888,-17.366425237024096,-15.990703764815395,-20.50948316547623,-19.266045582612705,-22.667167880240306,-17.15403303868119,-20.181025427580213,-17.470260795369764,1.662018716783427,1.9210818012603585,-0.2817262822490818,2.8782802115686623,-2.062783610706905,1.3758158938073564,-0.2274970587241866,2.058392635545459,-1.662018716783427,-1.9210818012603585,0.2817262822490818,-2.8782802115686623,2.062783610706905,-1.3758158938073564,0.2274970587241866,-2.058392635545459
67,-23.425093760607492,-23.022890700046997,-24.444961846178835,-24.53301410485407,-24.403190987509298,-23.42745845779164,-23.99761382515454,-23.540761931434975,-8.811203065919857,-9.77504907209485,-8.836289318946605,-11.41123376648178,-9.657703190632159,-10.29491301624606,-9.122903000205774,-10.422840179743712,8.811203065919857,9.77504907209485,8.836289318946605,11.41123376648178,9.657703190632159,10.29491301624606,9.122903000205774,10.422840179743712,-17.677385832742765,-16.33054538832157,-20.861161789747314,-19.597311517364343,-23.016991863309837,-17.94009176042731,-20.518513161933303,-17.95598288870441,1.5886277970702292,1.9813402058539609,-0.11114206475584136,2.984687679881224,-2.0500338614753337,1.0778277936666303,-0.190849376386982,2.014618559800605,-1.5886277970702292,-1.9813402058539609,0.11114206475584136,-2.984687679881224,2.0500338614753337,-1.0778277936666303,0.190849376386982,-2.014618559800605
68,-24.008548288915005,-23.32032842136597,-25.00348241529772,-24.84271725698822,-24.88337609766159,-23.547277505056186,-24.44562874425181,-23.800206677092078,-9.004941305995645,-9.811478489418931,-8.99039872985524,-11.589153407133304,-9.882610337399782,-10.188635720992606,-9.241280320780676,-10.470449325631106,9.004941305995645,9.811478489418931,8.99039872985524,11.589153407133304,9.882610337399782,10.188635720992606,9.241280320780676,10.470449325631106,-17.975983163043878,-16.64392510211881,-21.234708610616877,-19.81674952589209,-23.373775949642837,-18.802914798941874,-20.861489241101197,-18.421196475650927,1.507371098434401,2.1020985221556003,-0.0120801252016971,3.2899566695934848,-2.038624802897342,0.7752450822732104,-0.18111127655487932,2.0557667580074317,-1.507371098434401,-2.1020985221556003,0.0120801252016971,-3.2899566695934848,2.038624802897342,-0.7752450822732104,0.18111127655487932,-2.0557667580074317
69,-24.56232136567021,-23.642336350714924,-25.616794607461916,-25.115422954931123,-25.36877382805946,-23.64206310789412,-24.978192536342466,-24.042372238532423,-9.194805231018618,-9.84198917576504,-9.247948881781621,-11.73501669209727,-10.058075779410009,-10.07302417714693,-9.414426580094622,-10.501388920015092,9.194805231018618,9.84198917576504,9.247948881781621,11.73501669209727,10.058075779410009,10.07302417714693,9.414426580094622,10.501388920015092,-18.321591403900964,-16.97581326688845,-21.51440676365624,-19.993651400078786,-23.82319273863775,-19.591143622711236,-21.219730302064985,-18.85353609655949,1.397096087884151,2.181062889185478,0.02477735958319016,3.6583046027693182,-2.009777353274097,0.6239823482623148,-0.19596796860225188,2.154449946739037,-1.397096087884151,-2.181062889185478,-0.02477735958319016,-3.6583046027693182,2.009777353274097,-0.6239823482623148,0.19596796860225188,-2.154449946739037
70,-24.962687756484584,-23.941539916633275,-25.42925474502984,-25.34803729771481,-25.80422237957066,-23.765764929664027,-25.46123491450572,-24.274242600409476,-9.274047802971015,-9.888603541017364,-7.511339165545207,-11.834922101241926,-10.097267179437983,-10.005336880298566,-9.539754621396874,-10.542985704471066,9.274047802971015,9.888603541017364,7.511339165545207,11.834922101241926,10.097267179437983,10.005336880298566,9.539754621396874,10.542985704471066,-18.6094531980431,-17.27910573380229,-21.779237154155584,-20.256520045644436,-24.2493080491698,-20.090027293236158,-21.545999467122826,-19.208551024227628,1.2849027852563548,2.226209323498823,0.02666739637718507,3.9786579815480168,-1.962231924242051,0.7065964405878299,-0.21688724753617036,2.3038212485448897,-1.2849027852563548,-2.226209323498823,-0.02666739637718507,-3.9786579815480168,1.962231924242051,-0.7065964405878299,0.21688724753617036,-2.3038212485448897
71,,-24.35339074221137,-23.990414596217192,-25.56000432877157,-26.031855041263107,-23.92761055866716,-25.730554893146476,-24.54301286619778,,-9.94235394670243,-7.706406958993627,-11.842485187186005,-9.952225345010612,-9.997765786942626,-8.73178225527791,-10.591680611628993,,9.94235394670243,7.706406958993627,11.842485187186005,9.952225345010612,9.997765786942626,8.73178225527791,10.591680611628993,-18.817062020154435,-17.65684959150334,-22.008710471816325,-20.654509667065973,-24.634899066233423,-20.390007496598386,-21.820223852734728,-19.567122251722566,1.1587095433604322,2.2403165333511885,-0.007389853086486653,4.043030687734491,-1.8928780066298412,0.889501194997937,-0.2471861054519652,2.390949472027872,-1.1587095433604322,-2.2403165333511885,0.007389853086486653,-4.043030687734491,1.8928780066298412,-0.889501194997937,0.2471861054519652,-2.390949472027872
72,,-24.776748074402747,-24.758756920339696,-25.758962907377793,-26.039341699092006,-24.036797042225643,-25.0148781476546,-24.791183148466654,,-9.839780414185272,-8.828486056393835,-11.713526851855367,-8.77498718594423,-10.008820625310875,-8.24069707246893,-10.56369540889405,,9.839780414185272,8.828486056393835,11.713526851855367,8.77498718594423,10.008820625310875,8.24069707246893,10.56369540889405,-19.069221559797747,-18.077236828723837,-22.2120758403333,-21.21944064373691,-24.974497452176507,-20.770316529574924,-22.085264950769186,-20.02233133401189,0.9543146933221553,2.200944164920065,-0.07186839231973963,3.884723589074427,-1.7937719823643068,0.9919564324332691,-0.3037752271206304,2.3592080621425873,-0.9543146933221553,-2.200944164920065,0.07186839231973963,-3.884723589074427,1.7937719823643068,-0.9919564324332691,0.3037752271206304,-2.3592080621425873
73,,-24.974045167602473,,-25.996517603846378,-26.43335462763812,-24.172787784870284,-25.59605577398891,-24.968598619950182,,-9.414056788513479,,-11.13974943941368,-9.329045703529603,-9.98060860928003,-9.078765879961718,-10.369397416549626,,9.414056788513479,,11.13974943941368,9.329045703529603,9.98060860928003,9.078765879961718,10.369397416549626,-19.41713205400762,-18.544483523034348,-22.379669901268112,-21.907692703281725,-25.264537357104803,-21.291215041285625,-22.353779770793512,-20.5811304225339,0.6369589364755998,2.1141520723033245,-0.17570340960549422,3.608805107178651,-1.6733680751586109,0.9642929868811803,-0.40403751609616845,2.229083388787718,-0.6369589364755998,-2.1141520723033245,0.17570340960549422,-3.608805107178651,1.6733680751586109,-0.9642929868811803,0.40403751609616845,-2.229083388787718
74,,,,,-25.589668813450366,-24.438203048369942,-25.589668813450366,-25.21736032610816,,,,,-10.1385683438347,-9.836162563129035,-10.1385683438347,-10.487956001271357,,,,,10.1385683438347,9.836162563129035,10.1385683438347,10.487956001271357,-19.773894087212696,-19.07644735576407,-22.449704726162555,-22.493450791456254,-25.50261907745007,-21.819292737254653,-22.575405963608443,-21.129730294824995,0.3030803372287636,2.047067786198118,-0.2571862563306695,3.365059220905171,-1.5307634448938403,0.8827203135960477,-0.49495645466524874,2.098282440233112,-0.3030803372287636,-2.047067786198118,0.2571862563306695,-3.365059220905171,1.5307634448938403,-0.8827203135960477,0.49495645466524874,-2.098282440233112
75,,,,,,-24.671965729465576,,-24.671965729465576,,,,,,-9.568576250772862,,-9.568576250772862,,,,,,9.568576250772862,,9.568576250772862,-20.14216767712926,-19.533976417744174,-22.43529494247476,-23.156054141753813,-25.71320614303149,-22.265549169371138,-22.763556254211835,-21.65185990962304,-0.024277278663258055,2.084567051779922,-0.3044350212888496,3.0986392890709378,-1.3572299225330537,0.8324420584802231,-0.5619807408283871,2.005216133110361,0.024277278663258055,-2.084567051779922,0.3044350212888496,-3.0986392890709378,1.3572299225330537,-0.8324420584802231,0.5619807408283871,-2.005216133110361
76,,,,,,,,,,,,,,,,,,,,,,,,,-20.505417851252325,-19.973405063850343,-22.37566213662514,-23.783707617249306,-25.90502905724363,-22.733202015915534,-22.928703015040366,-22.163438232338393,-0.30779284588486533,2.1904912136862307,-0.33424113504517433,2.884371839702005,-1.1660801651648107,0.8323550170690694,-0.6027047153649502,1.9690726901524351,0.30779284588486533,-2.1904912136862307,0.33424113504517433,-2.884371839702005,1.1660801651648107,-0.8323550170690694,0.6027047153649502,-1.9690726901524351
77,,,,,,,,,,,,,,,,,,,,,,,,,-20.83903323462128,-20.365756981403855,-22.303442148729463,-24.152164719081632,-26.06370251677713,-23.216344631896987,-23.06872596670929,-22.578088777460824,-0.500820193227869,2.309742472426078,-0.3271916585074379,2.8140558860157308,-0.9483175886599797,0.8539407975843366,-0.5921098134650955,1.9925797186753818,0.500820193227869,-2.309742472426078,0.3271916585074379,-2.8140558860157308,0.9483175886599797,-0.8539407975843366,0.5921098134650955,-1.9925797186753818
78,,,,,,,,,,,,,,,,,,,,,,,,,-21.126139492881627,-20.707017949173203,-22.273448923402885,-24.544243390004294,-26.21499945894329,-23.668042913536357,-23.204862625075936,-22.973101417571286,-0.6002820542815446,2.4364414169286186,-0.3014336903113571,2.7653949769949584,-0.7004655954615018,0.8481131559894303,-0.5340604466848011,2.016649849971002,0.6002820542815446,-2.4364414169286186,0.3014336903113571,-2.7653949769949584,0.7004655954615018,-0.8481131559894303,0.5340604466848011,-2.016649849971002
79,,,,,,,,,,,,,,,,,,,,,,,,,-21.36490505301316,-21.197638667545014,-22.28427009103684,-24.978537244059414,-26.454619946496617,-24.091423475663817,-23.367931696848874,-23.422533129089416,-0.6375715639411782,2.474413551725164,-0.19875459229534917,2.6662591241905074,-0.42369165796776126,0.8056273100871518,-0.4200059380680962,1.9820999953342744,0.6375715639411782,-2.474413551725164,0.19875459229534917,-2.6662591241905074,0.42369165796776126,-0.8056273100871518,0.4200059380680962,-1.9820999953342744
80,,,,,,,,,,,,,,,,,,,,,,,,,-21.6217265269388,-21.758462513885693,-22.330394568295,-25.38289902681788,-26.773593327739885,-24.467408114544266,-23.575238140991228,-23.869589885082615,-0.6590561743316196,2.409666423739525,-0.07185065377004918,2.508459859507309,-0.1983167171610276,0.7424161257495463,-0.3097411817542321,1.88684746966546,0.6590561743316196,-2.409666423739525,0.07185065377004918,-2.508459859507309,0.1983167171610276,-0.7424161257495463,0.3097411817542321,-1.88684746966546
81,,,,,,,,,,,,,,,,,,,,,,,,,-21.923455617318986,-22.23094004087802,-22.513879492983325,-25.757148769984937,-27.106923158584628,-24.901793179944047,-23.848086089628982,-24.296627330269004,-0.7927270461669433,2.286180625539526,0.01354404279698107,2.35032202752109,-0.03564159244420928,0.6919721866108648,-0.27160819860472385,1.7761582798904936,0.7927270461669433,-2.286180625539526,-0.01354404279698107,-2.35032202752109,0.03564159244420928,-0.6919721866108648,0.27160819860472385,-1.7761582798904936
82,,,,,,,,,,,,,,,,,,,,,,,,,-22.21182024383955,-22.723211867784237,-22.88078820867148,-26.11732450304126,-27.501706964567205,-25.10020148609114,-24.19810513902608,-24.646912618972213,-1.0113682216911581,2.1552348614263432,-0.0005686929052626984,2.239934543346649,0.1329342424722526,0.9992005245783986,-0.29300089070805607,1.798123309783797,1.0113682216911581,-2.1552348614263432,0.0005686929052626984,-2.239934543346649,-0.1329342424722526,-0.9992005245783986,0.29300089070805607,-1.798123309783797
83,,,,,,,,,,,,,,,,,,,,,,,,,-22.428468909431807,-23.13317056366384,-23.271592479063813,-26.388241944666067,-27.841958155596927,-25.119776353494895,-24.514006514697513,-24.880396287274934,-1.1498609162738447,2.0575739310698307,-0.11927767600173193,2.2589014121934063,0.3815537252499623,1.3925707850470832,-0.29586162234187147,1.90301537610344,1.1498609162738447,-2.0575739310698307,0.11927767600173193,-2.2589014121934063,-0.3815537252499623,-1.3925707850470832,0.29586162234187147,-1.90301537610344
84,,,,,,,,,,,,,,,,,,,,,,,,,-22.61633083246599,-23.422234642041225,-23.70506250600338,-26.60331374609575,-28.0844982321784,-25.361425503907558,-24.80196385688259,-25.12899129734818,-1.137853429997051,1.9895026306339862,-0.2803430119081147,2.325562848260995,0.7656983761446252,1.4314686455420655,-0.21749935525351352,1.915511374812349,1.137853429997051,-1.9895026306339862,0.2803430119081147,-2.325562848260995,-0.7656983761446252,-1.4314686455420655,0.21749935525351352,-1.915511374812349
85,,,,,,,,,,,,,,,,,,,,,,,,,-22.86592164691101,-23.64061629922543,-24.11299318704852,-26.77540472016898,-28.243333901513342,-25.65630608632918,-25.07408291182429,-25.357442368574528,-0.9860990419308305,1.8903725180506246,-0.3683547994813656,2.3671123146100808,1.2284410347705392,1.3768522673038432,-0.042004268880552344,1.8781123666548496,0.9860990419308305,-1.8903725180506246,0.3683547994813656,-2.3671123146100808,-1.2284410347705392,-1.3768522673038432,0.042004268880552344,-1.8781123666548496
86,,,,,,,,,,,,,,,,,,,,,,,,,-23.442592959853535,-23.8216375415087,-24.25184974134038,-26.937619738751025,-28.381809536323583,-25.86691007990717,-25.358750745839163,-25.5420557867223,-2.4528098846921043,1.6888914688953611,-0.33694340464124534,2.3022166587137014,1.6887221080746688,1.3277744214980227,-0.3670103937528935,1.772960849702362,2.4528098846921043,-1.6888914688953611,0.33694340464124534,-2.3022166587137014,-1.6887221080746688,-1.3277744214980227,0.3670103937528935,-1.772960849702362
87,,,,,,,,,,,,,,,,,,,,,,,,,-23.691790751580033,-24.24961027135279,-22.765417701831137,-27.061656379092685,-28.457341608838743,-26.099633440099286,-24.97151668741664,-25.80363336351492,-4.825707808316429,1.0488232137722762,-0.09944255658702406,2.117614085372233,2.1501777108207487,1.0886325983195564,-0.924990884694235,1.418356632488022,4.825707808316429,-1.0488232137722762,0.09944255658702406,-2.117614085372233,-2.1501777108207487,-1.0886325983195564,0.924990884694235,-1.418356632488022
88,,,,,,,,,,,,,,,,,,,,,,,,,-25.31394560629302,-25.087781391917147,-23.147384836566573,-27.199661287081277,-28.45968045785719,-26.784958775980215,-25.640336966905593,-26.357467151659545,-6.19809332483464,-0.30745188230080434,-1.5133604350649141,1.6490327307395019,2.5925880060664936,0.3813724066409551,-1.7062885846110205,0.5743177516932175,6.19809332483464,0.30745188230080434,1.5133604350649141,-1.6490327307395019,-2.5925880060664936,-0.3813724066409551,1.7062885846110205,-0.5743177516932175
89,,,,,,,,,,,,,,,,,,,,,,,,,-26.680011768957893,-26.357478383948266,-26.073108048787997,-27.417015632196367,-27.5945208142768,-27.7181458101428,-26.782546877340895,-27.164213275429145,-6.187313012953838,-2.702765286495992,-3.0163913566149168,0.8752132484215096,2.3493865867067303,-0.48250109307488326,-2.2847725942873414,-0.770017710383122,6.187313012953838,2.702765286495992,3.0163913566149168,-0.8752132484215096,-2.3493865867067303,0.48250109307488326,2.2847725942873414,0.770017710383122
90,,,,,,,,,,,,,,,,,,,,,,,,,-27.269076741195775,-25.302881795891878,-27.026728841505996,-27.945951302937694,-29.42243534827019,-29.07921321527722,-27.90608031032399,-27.44268210470226,-5.402963560892278,-3.5612090538642938,-5.638045128349473,-0.22552897573625225,-0.9803012812280404,-1.8657689888147302,-4.007103323489931,-1.8841690061384255,5.402963560892278,3.5612090538642938,5.638045128349473,0.22552897573625225,0.9803012812280404,1.8657689888147302,4.007103323489931,1.8841690061384255
91,,,,,,,,,,,,,,,,,,,,,,,,,-26.560345708229036,-27.315105620296446,-26.617315478348846,-28.81090306830361,-30.62980081828463,-30.553707523112184,-27.935820668287505,-28.89323873723741,-5.762560647695313,-6.548543048473161,-4.120906464307955,-4.7576897321758755,-6.876978994587023,-3.253934583396697,-5.58681536886343,-4.853389121348578,5.762560647695313,6.548543048473161,4.120906464307955,4.7576897321758755,6.876978994587023,3.253934583396697,5.58681536886343,4.853389121348578
