from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,7.325123195599591,7.891699304242838,8.10127133563723,7.590319305303416,4.642894334053882,3.9303504071887394,6.337759899739849,5.9728505051936125,2.723910591943108,3.122744984112386,5.433512743131068,2.6904739987436224,0.12333709764834921,-1.523977475305498,2.633404485066696,1.0681383421064259,-2.723910591943108,-3.122744984112386,-5.433512743131068,-2.6904739987436224,-0.12333709764834921,1.523977475305498,-2.633404485066696,-1.0681383421064259,8.195955891908614,9.668242750609302,7.432273903430865,8.304472660592591,5.554110003189267,7.842113764942658,5.229343688169202,7.093231119487834,5.170274537103449,11.33066918317884,4.5425550712485165,9.179281141967822,2.856377844649778,9.948720686000712,2.9551570849341786,9.233209877627012,-5.170274537103449,-11.33066918317884,-4.5425550712485165,-9.179281141967822,-2.856377844649778,-9.948720686000712,-2.9551570849341786,-9.233209877627012
56,7.5561054137873676,8.12203697915272,8.387289466348646,7.90031150491775,4.904672791078265,4.102538385688775,6.590774050619464,6.211930500681554,2.8202987185547235,3.307545935929134,5.5697981026905,2.7953346320816235,0.1934612011059098,-1.4830856518664723,2.7407903257553237,1.1750100372154562,-2.8202987185547235,-3.307545935929134,-5.5697981026905,-2.7953346320816235,-0.1934612011059098,1.4830856518664723,-2.7407903257553237,-1.1750100372154562,8.293820951913883,9.688094950604423,7.667311029519073,8.347313038964824,5.782114291506733,7.881539268054604,5.426597224821075,7.070571413483586,5.100845067824775,11.339278055483208,4.654281848978657,9.08732285932552,3.0102124541026747,9.885407076166192,3.013045623852351,9.076078396448072,-5.100845067824775,-11.339278055483208,-4.654281848978657,-9.08732285932552,-3.0102124541026747,-9.885407076166192,-3.013045623852351,-9.076078396448072
57,7.761255466025162,8.360482362315821,8.658212730250371,8.202816679883735,5.1326384292886065,4.3328922650460315,6.853478492134252,6.501250974087345,2.881873237622431,3.507468219113568,5.6961124592866135,2.9564064511957984,0.2388938065397035,-1.454203307635376,2.8421379639699027,1.3345926098243648,-2.881873237622431,-3.507468219113568,-5.6961124592866135,-2.9564064511957984,-0.2388938065397035,1.454203307635376,-2.8421379639699027,-1.3345926098243648,8.443257083382221,9.789221213380156,7.909870575123884,8.382818413976526,6.049486647085516,7.932777481733892,5.6277542967081065,7.066043080159099,5.037652428704353,11.334678417530322,4.739787989435532,8.935687626040968,3.2609819952760706,9.91789127087559,3.10503509754062,8.932292916709706,-5.037652428704353,-11.334678417530322,-4.739787989435532,-8.935687626040968,-3.2609819952760706,-9.91789127087559,-3.10503509754062,-8.932292916709706
58,7.929224552111683,8.574170344080478,8.815063806041131,8.466491123308053,5.365690085471238,4.42309513565157,7.057684252779298,6.730942872668017,2.9479641788868296,3.6861913042356442,5.784011917995764,3.1316170326952286,0.27615786687869015,-1.4721688121080816,2.9128529327438573,1.4774154285519088,-2.9479641788868296,-3.6861913042356442,-5.784011917995764,-3.1316170326952286,-0.27615786687869015,1.4721688121080816,-2.9128529327438573,-1.4774154285519088,8.590736373198098,9.72181348375803,8.164709534290816,8.40862997321026,6.331624481184997,7.9249678489926385,5.85827417298694,7.04417432912024,5.046781831884186,11.238922276136018,4.841350540943019,8.768649458983772,3.4601081900442026,9.869605554357548,3.187512952788202,8.800573117366163,-5.046781831884186,-11.238922276136018,-4.841350540943019,-8.768649458983772,-3.4601081900442026,-9.869605554357548,-3.187512952788202,-8.800573117366163
59,8.092045154602685,8.794638382754348,9.030593656629845,8.675759343369613,5.648053309150192,4.550753848334783,7.291996429986763,6.9776271538814605,3.0389724203369557,3.8168956571845576,5.877601015666329,3.2946362425152134,0.3296665225228068,-1.5100477164738377,2.992836226759831,1.633574159489096,-3.0389724203369557,-3.8168956571845576,-5.877601015666329,-3.2946362425152134,-0.3296665225228068,1.5100477164738377,-2.992836226759831,-1.633574159489096,8.628523820107057,9.719792002551447,8.41431297700032,8.509218657370713,6.584539330523514,7.9147240809950095,6.053546518130938,7.061657265910151,4.93512878166314,11.125644521100979,4.897275236700338,8.632587623722928,3.584687343346989,9.773817687576923,3.2431384400396173,8.740860691659979,-4.93512878166314,-11.125644521100979,-4.897275236700338,-8.632587623722928,-3.584687343346989,-9.773817687576923,-3.2431384400396173,-8.740860691659979
60,8.302419192723837,9.072208491082145,9.218295184880676,8.883234383556545,5.887669534650302,4.724086524012487,7.511429753966335,7.181342284139633,3.1423772741327065,3.9953104499957965,5.931346405450967,3.428403475996603,0.46705939860819257,-1.4839788096081006,3.0886783575870442,1.7484531902103875,-3.1423772741327065,-3.9953104499957965,-5.931346405450967,-3.428403475996603,-0.46705939860819257,1.4839788096081006,-3.0886783575870442,-1.7484531902103875,8.795044209673186,9.75604438739028,8.61270047606544,8.622828646594868,6.824061090895006,7.932374124659306,6.264052330612483,7.113084493060727,5.0334399402443335,11.029214396296444,4.916073581599276,8.42946322449662,3.7877504913678557,9.655598973515257,3.318263989825395,8.649376163226947,-5.0334399402443335,-11.029214396296444,-4.916073581599276,-8.42946322449662,-3.7877504913678557,-9.655598973515257,-3.318263989825395,-8.649376163226947
61,8.536342535966616,9.470717493896919,9.401610532739813,9.070472869041122,6.1234614769210145,4.915002030051384,7.7195155347555495,7.386875409035158,3.228012695045483,4.270092875273547,5.981480769155496,3.547864800651871,0.568035092942103,-1.4285687795454,3.1595732166224266,1.873384402844522,-3.228012695045483,-4.270092875273547,-5.981480769155496,-3.547864800651871,-0.568035092942103,1.4285687795454,-3.1595732166224266,-1.873384402844522,8.960405456321666,9.90261397559133,8.88369319326299,8.656244239891045,7.07246835587978,7.958896412515072,6.4809608352683465,7.108059865549853,5.098250367553989,11.036287179192984,5.069436412160345,8.24454971385495,3.9978186889601925,9.6171001434242,3.425184040585279,8.548945117046092,-5.098250367553989,-11.036287179192984,-5.069436412160345,-8.24454971385495,-3.9978186889601925,-9.6171001434242,-3.425184040585279,-8.548945117046092
62,8.763737464960215,9.78859116306112,9.619400873276591,9.204487838662473,6.453739671834026,5.148913869852353,7.95819474193432,7.580747006097483,3.3580182425915956,4.512126227257455,6.084905447918141,3.567183163748982,0.6828584675820073,-1.3769691041528223,3.2543528815114087,1.9565981107151103,-3.3580182425915956,-4.512126227257455,-6.084905447918141,-3.567183163748982,-0.6828584675820073,1.3769691041528223,-3.2543528815114087,-1.9565981107151103,9.138575486322821,10.086841409828747,9.125983653807205,8.753206842312235,7.342553337432308,7.856966394016256,6.6667861256586765,7.10693892703487,5.154732063625286,11.047341310416469,5.195852041360206,8.113938272614169,4.1651049356432726,9.486987942730565,3.4623700046583963,8.422461186716252,-5.154732063625286,-11.047341310416469,-5.195852041360206,-8.113938272614169,-4.1651049356432726,-9.486987942730565,-3.4623700046583963,-8.422461186716252
63,8.920915462924865,10.035405208272525,9.808395405311154,9.30538385809239,6.7714181267450675,5.358822415142105,8.181359271746523,7.75783787389533,3.4652362131593675,4.644397796514411,6.180981783549139,3.5713757454378583,0.783542967935575,-1.2849109770209366,3.350275907322973,2.0322497979716685,-3.4652362131593675,-4.644397796514411,-6.180981783549139,-3.5713757454378583,-0.783542967935575,1.2849109770209366,-3.350275907322973,-2.0322497979716685,9.371298550423555,10.210704609424472,9.260945416712543,8.729335540554597,7.534186665715589,7.75509277741426,6.852299864630188,7.122935179521866,5.2392718582747015,10.977175089960477,5.198059537269115,8.017005710214972,4.330441872117635,9.34234544202685,3.55651881797656,8.274395511804734,-5.2392718582747015,-10.977175089960477,-5.198059537269115,-8.017005710214972,-4.330441872117635,-9.34234544202685,-3.55651881797656,-8.274395511804734
64,9.094931493424745,10.21764328511399,9.97479675653742,9.48651039503685,6.9862091704196905,5.578161854219723,8.37854808275387,7.983849902011955,3.5409902601222636,4.731546087882793,6.2422087785475835,3.5264929085967816,0.8590425859864368,-1.1961011122140435,3.4303197296046584,2.1063637382306872,-3.5409902601222636,-4.731546087882793,-6.2422087785475835,-3.5264929085967816,-0.8590425859864368,1.1961011122140435,-3.4303197296046584,-2.1063637382306872,9.559857767723342,10.245154027065976,9.457386703690839,8.732700535176313,7.70856650504466,7.756099649521952,7.0558777990218875,7.183265864056841,5.275818118551532,10.722160883827089,5.220432834819102,7.979494619934863,4.481624350321862,9.291787560013827,3.6796373966682108,8.19826264188535,-5.275818118551532,-10.722160883827089,-5.220432834819102,-7.979494619934863,-4.481624350321862,-9.291787560013827,-3.6796373966682108,-8.19826264188535
65,9.295160333942919,10.42385114975544,10.079113258979083,9.710601527015736,7.20702197181065,5.767758528393723,8.564898965112338,8.254582171667842,3.659638485233256,4.843000423329465,6.254530139736588,3.503846020883276,0.9687600309173803,-1.0968273065810075,3.4995444719488997,2.223500185963114,-3.659638485233256,-4.843000423329465,-6.254530139736588,-3.503846020883276,-0.9687600309173803,1.0968273065810075,-3.4995444719488997,-2.223500185963114,9.857327364977264,10.442526869046706,9.605880563605512,8.705783291005641,7.8076863234099445,7.705400071471383,7.229071235325437,7.260096016926186,5.424912029706714,10.612803310744019,5.17429432939114,7.757810914774767,4.539203952895562,9.125631519636343,3.7597963726164974,8.103024858420426,-5.424912029706714,-10.612803310744019,-5.17429432939114,-7.757810914774767,-4.539203952895562,-9.125631519636343,-3.7597963726164974,-8.103024858420426
66,9.564496560749477,10.710433361674143,10.257087672964042,9.875149714127929,7.562981148967629,5.941564736193361,8.81867513849085,8.473324859693186,3.8717466546005994,4.984648071629751,6.272320383663557,3.510916260463907,1.1844712265061963,-0.9944385226599359,3.6207134676361985,2.3406643111249843,-3.8717466546005994,-4.984648071629751,-6.272320383663557,-3.510916260463907,-1.1844712265061963,0.9944385226599359,-3.6207134676361985,-2.3406643111249843,10.16578346754798,10.586660959294218,9.707573975460226,8.562240394684157,7.970351620297622,7.644226347615588,7.405854609956689,7.273035408253618,5.629898515097869,10.63897930172888,5.08114614158632,7.443364034009955,4.695306573829525,8.900865755586242,3.840746343113926,7.972403342785327,-5.629898515097869,-10.63897930172888,-5.08114614158632,-7.443364034009955,-4.695306573829525,-8.900865755586242,-3.840746343113926,-7.972403342785327
67,9.843636057122502,10.996096458510413,10.444021276202095,10.035414092346489,7.8217902996854445,6.167773959219125,9.019648722464355,8.684420741845095,3.9850476961183507,5.108306083037008,6.290127764953189,3.517658224298213,1.342827666441634,-0.9032493478399308,3.71517406490048,2.4173985470954067,-3.9850476961183507,-5.108306083037008,-6.290127764953189,-3.517658224298213,-1.342827666441634,0.9032493478399308,-3.71517406490048,-2.4173985470954067,10.491907177472795,10.72283636690159,9.850511510240255,8.404398920875828,8.151639740725829,7.501770190361013,7.5946174848587855,7.238154826589829,5.843792280416883,10.653488196482664,4.985538944703009,7.154338131175782,4.814823735222246,8.608119097679868,3.900225249520439,7.777312691345365,-5.843792280416883,-10.653488196482664,-4.985538944703009,-7.154338131175782,-4.814823735222246,-8.608119097679868,-3.900225249520439,-7.777312691345365
68,10.011951239350031,11.202214452429292,10.633008667146525,10.191680118812638,8.065132905812627,6.281041193351071,9.221764064988186,8.835011187658282,4.073943945802958,5.179636680262206,6.317641699921566,3.5385713050589485,1.472443007759864,-0.9069434301166388,3.792801839316981,2.4521876437128762,-4.073943945802958,-5.179636680262206,-6.317641699921566,-3.5385713050589485,-1.472443007759864,0.9069434301166388,-3.792801839316981,-2.4521876437128762,10.698944405486435,11.034522190723237,10.010979448954439,8.296162295868502,8.237586570228741,7.424991679040991,7.771920913749286,7.269380522086513,5.926873448651607,10.726095555199914,4.982296259659336,6.815550447550546,4.868775016154247,8.305002833512184,3.9525274784068447,7.565926843875083,-5.926873448651607,-10.726095555199914,-4.982296259659336,-6.815550447550546,-4.868775016154247,-8.305002833512184,-3.9525274784068447,-7.565926843875083
69,10.194414817274472,11.445951792015416,10.824772434290429,10.475531082390233,8.308668070299928,6.408845704483896,9.433606655704644,9.040965634108904,4.100777223465916,5.300864396738702,6.377722746413541,3.675025692367652,1.5854015451754098,-0.901246093301292,3.8900311089898185,2.536722996903117,-4.100777223465916,-5.300864396738702,-6.377722746413541,-3.675025692367652,-1.5854015451754098,0.901246093301292,-3.8900311089898185,-2.536722996903117,10.870530157231174,11.368640209710858,10.363392905296267,8.292501085973282,8.479792902588299,7.389034930336967,7.989372862677618,7.257592003827179,5.951894014065022,10.727106864574912,5.03193745685698,6.5846618133812225,5.038347579247965,8.037029419858552,4.04633109863353,7.380512076063891,-5.951894014065022,-10.727106864574912,-5.03193745685698,-6.5846618133812225,-5.038347579247965,-8.037029419858552,-4.04633109863353,-7.380512076063891
70,10.382726189060465,11.609177066574764,11.029520113501809,10.808988638764863,8.41838789506961,6.6814298268397145,9.62820789930052,9.338506930991954,4.1925858068814765,5.432754870239579,6.478462157751078,3.889640429823777,1.596782114346321,-0.7469605221565887,3.9981071589484154,2.706905649203488,-4.1925858068814765,-5.432754870239579,-6.478462157751078,-3.889640429823777,-1.596782114346321,0.7469605221565887,-3.9981071589484154,-2.706905649203488,10.98195834592949,11.640565216415954,10.725220908739553,8.508562908409118,8.595939781622048,7.400427954085886,8.184442237257146,7.254167656343165,5.833295184027758,10.717067842423253,5.0668389424020805,6.467112451555671,5.1453581976399185,7.848814640233169,4.121430160909414,7.226268146828634,-5.833295184027758,-10.717067842423253,-5.0668389424020805,-6.467112451555671,-5.1453581976399185,-7.848814640233169,-4.121430160909414,-7.226268146828634
71,10.585772740176093,11.740950798854593,11.224064405241334,11.0175491091006,8.513462989474831,6.919827852223533,9.817794193473109,9.582714128510563,4.310546089224024,5.436277173509203,6.5858147090652395,4.054392032881592,1.56684473014153,-0.6092169166995993,4.06167922849079,2.8489567225108425,-4.310546089224024,-5.436277173509203,-6.5858147090652395,-4.054392032881592,-1.56684473014153,0.6092169166995993,-4.06167922849079,-2.8489567225108425,11.107721841426953,11.909029503121836,11.007690404585217,8.765900289120331,8.660930624692531,7.416258432869034,8.328607573856585,7.3272608822089875,5.709220385722714,10.728392556307115,5.077712836276248,6.377558539999981,5.172733119408669,7.731901407601754,4.157167962562683,7.0985702943155005,-5.709220385722714,-10.728392556307115,-5.077712836276248,-6.377558539999981,-5.172733119408669,-7.731901407601754,-4.157167962562683,-7.0985702943155005
72,10.831210201502383,11.883203607230023,11.392354097139915,11.251085026927626,8.746897079347232,7.1399492070359445,10.00780718147261,9.802639217363335,4.418148638641274,5.422527069846302,6.679326798176437,4.263414438070806,1.6623826622519893,-0.49761440260577405,4.154327985459544,2.979608561346921,-4.418148638641274,-5.422527069846302,-6.679326798176437,-4.263414438070806,-1.6623826622519893,0.49761440260577405,-4.154327985459544,-2.979608561346921,11.18323458200261,12.054412583882026,11.173821139993409,9.126764520338828,8.832708879842167,7.493385279760945,8.424445652481895,7.463122100870427,5.535965315342468,10.519580358853565,4.946435267254461,6.343011883930984,5.17795329295288,7.5778851798343645,3.68671626544522,6.970605776794926,-5.535965315342468,-10.519580358853565,-4.946435267254461,-6.343011883930984,-5.17795329295288,-7.5778851798343645,-3.68671626544522,-6.970605776794926
73,10.957695367460493,12.11095237868417,11.558627336882273,11.571660083771217,8.89510091522627,7.3639091346611405,10.17345406598789,10.065396658714974,4.4856507775022525,5.482017486065659,6.76579925561091,4.544029150959972,1.7527730788259026,-0.37096394864794346,4.222226702683325,3.1557728557880855,-4.4856507775022525,-5.482017486065659,-6.76579925561091,-4.544029150959972,-1.7527730788259026,0.37096394864794346,-4.222226702683325,-3.1557728557880855,11.32464820151761,12.125213177478408,11.384733909205435,9.476024826493578,8.927437695235662,7.487530816715003,8.71828545898252,7.623832889568755,5.412824018403528,10.243216882542418,4.906189482750104,6.4573189093767756,5.216344435266919,7.4689293052107395,4.155896159783717,6.891757690594652,-5.412824018403528,-10.243216882542418,-4.906189482750104,-6.4573189093767756,-5.216344435266919,-7.4689293052107395,-4.155896159783717,-6.891757690594652
74,11.078167195233679,12.304813868163055,11.754873395836107,11.824411717455458,8.998190859896924,7.505095859437931,10.336003191124721,10.251117869721767,4.5033258330802575,5.544074368497823,6.882228985041252,4.809716289633723,1.7987358153424933,-0.26775243101843804,4.306960385804157,3.322702565722797,-4.5033258330802575,-5.544074368497823,-6.882228985041252,-4.809716289633723,-1.7987358153424933,0.26775243101843804,-4.306960385804157,-3.322702565722797,11.466894652334078,12.06902214992964,11.668153184743462,9.73652391014107,9.115645186153246,7.529135872491137,8.885939394561392,7.812968463966497,5.285392911649126,9.887547856354738,4.954748112572888,6.577343075104988,5.285682964519657,7.424709625619435,4.13095957241144,6.850941398173607,-5.285392911649126,-9.887547856354738,-4.954748112572888,-6.577343075104988,-5.285682964519657,-7.424709625619435,-4.13095957241144,-6.850941398173607
75,11.262455232661832,12.497932582543898,11.934906969476542,12.182664139480405,9.218051538393588,7.622531460485569,10.536983458875628,10.453605121505902,4.516997996389631,5.604748456374028,6.995112859855826,5.1379964264553895,1.9205732479822495,-0.2197500299865629,4.42452091573645,3.449304179430519,-4.516997996389631,-5.604748456374028,-6.995112859855826,-5.1379964264553895,-1.9205732479822495,0.2197500299865629,-4.42452091573645,-3.449304179430519,11.620517892087937,12.1008803631923,11.908661419656836,10.039133798642155,9.347170675777223,7.651398906972842,9.029223050195204,8.022471912786626,5.187546948042158,9.693616914131463,5.030033216538744,6.684961249729614,5.386994883285299,7.4846563320497985,4.052561535695007,6.789804015809544,-5.187546948042158,-9.693616914131463,-5.030033216538744,-6.684961249729614,-5.386994883285299,-7.4846563320497985,-4.052561535695007,-6.789804015809544
76,11.492261460231639,12.710449528482725,12.069785139682056,12.515387763765556,9.387082158950552,7.832987566773656,10.720098876238549,10.682082634488793,4.6024442797358525,5.693253984885583,7.074996007887627,5.461933843104635,2.01285716105913,-0.10998944916439557,4.517777452578427,3.5892868107000226,-4.6024442797358525,-5.693253984885583,-7.074996007887627,-5.461933843104635,-2.01285716105913,0.10998944916439557,-4.517777452578427,-3.5892868107000226,11.825828906094033,12.227929653268284,12.25471108088295,10.192996551073584,9.42346014232542,7.8980844086286,9.223840342978873,8.244720713255594,5.007963491973873,9.549968187548606,5.124163522990196,6.749752977438677,5.401545023392117,7.662943794982301,4.031869814802455,6.79521435316526,-5.007963491973873,-9.549968187548606,-5.124163522990196,-6.749752977438677,-5.401545023392117,-7.662943794982301,-4.031869814802455,-6.79521435316526
77,11.666484015337915,12.866751016980709,12.227682772438,12.687075380227295,9.477725126114677,8.024989069446049,10.845107464864611,10.87922859801822,4.637550069848812,5.695540868392334,7.14276096563553,5.675308784671582,2.04481109161701,0.03565800748428494,4.573517794967347,3.7287910821783514,-4.637550069848812,-5.695540868392334,-7.14276096563553,-5.675308784671582,-2.04481109161701,-0.03565800748428494,-4.573517794967347,-3.7287910821783514,11.979710537187012,12.402856898990706,12.656549695738688,10.304434296178854,9.475271466020248,8.13008734919771,9.391158740613102,8.390157712144871,4.898377197800288,9.31776130472659,5.3912627584185095,6.636730648269452,5.245698005130379,7.819790050438705,4.010429035860854,6.768948151497572,-4.898377197800288,-9.31776130472659,-5.3912627584185095,-6.636730648269452,-5.245698005130379,-7.819790050438705,-4.010429035860854,-6.768948151497572
78,11.94602519824207,13.112553322561885,12.33350139599293,12.77937161076332,9.679646447243991,8.217346999853437,10.98784472235042,11.038733814825655,4.692695543094649,5.717445880530035,7.1749201816130626,5.863301057334304,2.208295695984854,0.13119904852005337,4.644624086941808,3.843987814221902,-4.692695543094649,-5.717445880530035,-7.1749201816130626,-5.863301057334304,-2.208295695984854,-0.13119904852005337,-4.644624086941808,-3.843987814221902,12.190346022851235,12.439210574380226,12.993385282088711,10.393429358906598,9.566030145076125,8.35532240629235,9.539806340067122,8.576725431764336,4.842803451441448,8.984057594488315,5.392595874330796,6.271823214031743,5.0971295249474835,7.887648436116031,3.950959743226571,6.762796690857133,-4.842803451441448,-8.984057594488315,-5.392595874330796,-6.271823214031743,-5.0971295249474835,-7.887648436116031,-3.950959743226571,-6.762796690857133
79,12.200685811329722,13.344471760680216,12.430284368444159,12.873500831834296,9.817223924994863,8.42683807159486,11.12739421822717,11.204313483890065,4.7162736577263,5.797634136260323,7.187711776570401,6.026849269077035,2.331041917050972,0.29045339934458037,4.6943607467194175,3.9718133643697238,-4.7162736577263,-5.797634136260323,-7.187711776570401,-6.026849269077035,-2.331041917050972,-0.29045339934458037,-4.6943607467194175,-3.9718133643697238,12.397606109571049,12.502522077870427,13.2424824363827,10.44323178774059,9.580435927300714,8.521543533599521,9.753846124829819,8.725769821702526,4.801560735206774,8.792808980655659,5.250618192141186,5.775019513166914,4.866550055603993,7.980829572045227,3.8729525332933292,6.767571403208933,-4.801560735206774,-8.792808980655659,-5.250618192141186,-5.775019513166914,-4.866550055603993,-7.980829572045227,-3.8729525332933292,-6.767571403208933
80,12.484080389389941,13.523757302260767,12.487446628629245,13.025940026059633,9.972257096489674,8.661389043704856,11.274728104643739,11.404149187981453,4.755552726670505,5.898321086350511,7.166264887185635,6.074486638255593,2.4566538887879634,0.5150713249807168,4.757564535285566,4.09206697214514,-4.755552726670505,-5.898321086350511,-7.166264887185635,-6.074486638255593,-2.4566538887879634,-0.5150713249807168,-4.757564535285566,-4.09206697214514,12.609932753930527,12.73565088848304,13.485010918215108,10.537913567950262,9.735393803571943,8.584114378301338,9.943888134220918,8.842081766879032,4.8058449491528386,8.790605175240378,5.051850274933196,5.328287136994277,4.736885570363201,7.960160475855712,3.8485970239304095,6.645605300482014,-4.8058449491528386,-8.790605175240378,-5.051850274933196,-5.328287136994277,-4.736885570363201,-7.960160475855712,-3.8485970239304095,-6.645605300482014
81,12.874401658864919,13.707256540185965,12.535100507725778,13.22121031088798,10.21024882133831,8.890107405699185,11.428017490994218,11.59757923308834,4.85830727726088,6.021834883755099,7.100701940501047,6.231279989475876,2.610013075542603,0.7372144237135374,4.798531878679904,4.219141416631758,-4.85830727726088,-6.021834883755099,-7.100701940501047,-6.231279989475876,-2.610013075542603,-0.7372144237135374,-4.798531878679904,-4.219141416631758,12.795402943167742,12.910121100565739,13.571370697594022,10.645529582126851,9.875303534430136,8.655098404003189,10.178031116982742,8.907526021485404,4.756659662638542,8.831501148233047,4.867328062239851,5.012859641731884,4.624487762079045,7.96016280392702,3.787295318701295,6.412735695013787,-4.756659662638542,-8.831501148233047,-4.867328062239851,-5.012859641731884,-4.624487762079045,-7.96016280392702,-3.787295318701295,-6.412735695013787
82,13.26776642769372,13.96391850637659,12.626527059391206,13.459003830671485,10.380914266567935,9.075594330234168,11.608561884260624,11.820606816388228,5.059180809069879,6.081721700801022,7.0227205526012,6.403434122038609,2.712900647511555,0.9740111707075951,4.82521576445155,4.362760047196589,-5.059180809069879,-6.081721700801022,-7.0227205526012,-6.403434122038609,-2.712900647511555,-0.9740111707075951,-4.82521576445155,-4.362760047196589,13.034991064449395,13.169147860451414,13.732483810733639,10.725621610494382,9.990559272732208,8.77058634053885,10.37678677427341,8.983726644438688,4.768558984307186,8.647893496584006,4.784676102784353,4.720649995561907,4.551905817758975,7.995241942466468,3.6887559164651478,6.195077969627775,-4.768558984307186,-8.647893496584006,-4.784676102784353,-4.720649995561907,-4.551905817758975,-7.995241942466468,-3.6887559164651478,-6.195077969627775
83,13.498739160782026,14.263963342474106,12.738705948456746,13.767994400433505,10.522547661624563,9.32057678595783,11.77805284999723,12.082570637589566,5.065281362389355,6.220966531178402,7.002537265727531,6.74514643701421,2.8006317129474,1.267890752714068,4.855591062182827,4.601353431434043,-5.065281362389355,-6.220966531178402,-7.002537265727531,-6.74514643701421,-2.8006317129474,-1.267890752714068,-4.855591062182827,-4.601353431434043,13.296444894988506,13.42322977696083,13.973257818194897,10.829629780422728,10.174354880962701,8.877117139094507,10.566823729104732,9.128507107564667,4.800860352044035,8.502695010594897,4.6904967240739825,4.4773663923576486,4.447594683007646,8.02673834263367,3.599734033937814,6.055931375820869,-4.800860352044035,-8.502695010594897,-4.6904967240739825,-4.4773663923576486,-4.447594683007646,-8.02673834263367,-3.599734033937814,-6.055931375820869
84,13.767082691580613,14.609175292699987,12.77683944104213,14.136655754973326,10.739739184382655,9.674692660406176,11.95762604779846,12.383258227779137,4.97652827870524,6.421635386402296,6.893287446653849,7.070234167473332,2.8588362788564297,1.5265425987915353,4.851669000776011,4.829495606976302,-4.97652827870524,-6.421635386402296,-6.893287446653849,-7.070234167473332,-2.8588362788564297,-1.5265425987915353,-4.851669000776011,-4.829495606976302,13.49953720671263,13.729245649717814,14.145740352874776,10.867606432811979,10.428730450058444,8.913547444201468,10.718698921386936,9.234679284686747,4.554317616909733,8.455212732760893,4.58762613366053,4.3196366875711,4.364249218158541,7.960796424064998,3.4870611559514924,5.942440228874737,-4.554317616909733,-8.455212732760893,-4.58762613366053,-4.3196366875711,-4.364249218158541,-7.960796424064998,-3.4870611559514924,-5.942440228874737
