from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,-0.5617860482613874,-1.6130168163040288,-1.5701234790336196,-3.9766941528912376,-1.9685775047086604,-3.4662699849202045,-1.488049857985743,-2.7403364204034286,11.228796172088506,9.489947473462337,11.0680427261686,6.777049576687871,7.601089624029152,8.20286995324863,9.682830444990385,8.082190258169147,-11.228796172088506,-9.489947473462337,-11.0680427261686,-6.777049576687871,-7.601089624029152,-8.20286995324863,-9.682830444990385,-8.082190258169147,-3.9541981428540187,-4.4845264963980265,-2.9581927150851897,-4.569813742883772,-4.434844356164271,-6.22692497620815,-3.3437829878752328,-4.5748549244982835,24.30036396785506,23.99129426080379,23.692138331503948,21.717533141728627,24.474758711097003,23.24695456674806,23.708949930064787,22.875240654506428,-24.30036396785506,-23.99129426080379,-23.692138331503948,-21.717533141728627,-24.474758711097003,-23.24695456674806,-23.708949930064787,-22.875240654506428
56,-0.7080796279917863,-1.5957800528787045,-1.4052110185555424,-4.080648061123621,-2.0068942107857284,-3.6383656805922318,-1.5179753184257931,-2.8496048422107143,11.195533837812302,9.833923605286365,11.306320950624809,6.830833031074693,7.659619371044497,8.318549352986933,9.732759907689674,8.21201003474782,-11.195533837812302,-9.833923605286365,-11.306320950624809,-6.830833031074693,-7.659619371044497,-8.318549352986933,-9.732759907689674,-8.21201003474782,-4.297909792081165,-4.967598405373639,-3.3870014832576536,-4.965165457316251,-4.723126430121856,-6.864562334581951,-3.7396333071478,-4.967773481899818,24.627927275587282,24.010212776155,23.89973809653533,21.706820308331665,24.66981484348695,23.059866201563572,24.01754260935427,22.932729527870787,-24.627927275587282,-24.010212776155,-23.89973809653533,-21.706820308331665,-24.66981484348695,-23.059866201563572,-24.01754260935427,-22.932729527870787
57,-0.9199624031780393,-1.5760497244541636,-1.2086938308241857,-4.124547461704093,-2.0653491218785334,-3.855908014777115,-1.5468137872996086,-2.926253526404608,11.150109435748693,10.116919807147003,11.587114164500324,6.949529277672427,7.751817391526387,8.398765977679783,9.819021495910693,8.328560716770662,-11.150109435748693,-10.116919807147003,-11.587114164500324,-6.949529277672427,-7.751817391526387,-8.398765977679783,-9.819021495910693,-8.328560716770662,-4.549626283095845,-5.440138448998173,-3.771943699228679,-5.282736076339949,-5.055167158023772,-7.46133021651958,-4.070457870532816,-5.342642786138145,24.869962044785144,24.032374929546634,24.11210979343906,21.73207294284859,24.744163497017695,22.874228497040903,24.29932768021052,23.005250561358654,-24.869962044785144,-24.032374929546634,-24.11210979343906,-21.73207294284859,-24.744163497017695,-22.874228497040903,-24.29932768021052,-23.005250561358654
58,-1.1109826185359069,-1.5621995570275544,-1.0110622969570473,-4.106641705630675,-2.1187669127292903,-4.119330447039151,-1.549894534092729,-3.001721231612999,11.12014744897795,10.40804836834381,11.866926891247534,7.108332158572897,7.833264575779781,8.374203281055701,9.929759933058568,8.462655966093436,-11.12014744897795,-10.40804836834381,-11.866926891247534,-7.108332158572897,-7.833264575779781,-8.374203281055701,-9.929759933058568,-8.462655966093436,-4.815577242630338,-6.0009961248306665,-4.150349078589566,-5.534000318130528,-5.519697479435187,-7.866010087045834,-4.377759147952624,-5.755713907130862,25.05207943542897,24.033460210912835,24.317364836375337,21.83022971273512,24.685506932210085,22.782600891869354,24.52776084598227,23.05320844298348,-25.05207943542897,-24.033460210912835,-24.317364836375337,-21.83022971273512,-24.685506932210085,-22.782600891869354,-24.52776084598227,-23.05320844298348
59,-1.2227939981706424,-1.5420192961521657,-0.8324105714989525,-4.0268381657464545,-2.183675883474905,-4.4215066650781125,-1.5449664091706377,-3.0870110126226726,11.111585134577567,10.816748018801523,12.1198856200917,7.369373404389488,7.9243371551568735,8.259172413115554,10.025841818748956,8.655376800954384,-11.111585134577567,-10.816748018801523,-12.1198856200917,-7.369373404389488,-7.9243371551568735,-8.259172413115554,-10.025841818748956,-8.655376800954384,-5.172677294812009,-6.518068122776098,-4.603837566936799,-5.794113317343773,-6.022488420999157,-8.204236119146502,-4.73711973930436,-6.179702138776007,25.12167661170486,24.010913632399348,24.527252355694575,21.925812633132303,24.5175528077376,22.735356891063077,24.707895892832145,23.061226944093235,-25.12167661170486,-24.010913632399348,-24.527252355694575,-21.925812633132303,-24.5175528077376,-22.735356891063077,-24.707895892832145,-23.061226944093235
60,-1.3671314706759743,-1.5149134996195786,-0.669852422657284,-3.944774006861765,-2.282554221413897,-4.719756574705935,-1.5470581411262312,-3.1651229920335955,11.115394761788126,11.238470156346914,12.358246333309335,7.631176732890512,8.03533340802148,8.071837270563282,10.15144210593828,8.86225513723304,-11.115394761788126,-11.238470156346914,-12.358246333309335,-7.631176732890512,-8.03533340802148,-8.071837270563282,-10.15144210593828,-8.86225513723304,-5.509933811591247,-6.940558744830713,-4.998520284547267,-6.131839966697177,-6.545147634990081,-8.371190440829421,-5.0771935087534565,-6.645653682036613,25.05261362642431,23.994383370507972,24.630408160757952,21.928552557445634,24.343348433250767,22.825860655205005,24.78427887688974,22.99426737650573,-25.05261362642431,-23.994383370507972,-24.630408160757952,-21.928552557445634,-24.343348433250767,-22.825860655205005,-24.78427887688974,-22.99426737650573
61,-1.482579905032459,-1.5004190096779437,-0.5521613764890887,-3.9117410625107945,-2.372729811988913,-4.962447585891816,-1.5374697049062656,-3.2421303874492566,11.140950943722947,11.64555416621368,12.552927755481342,7.859182455420561,8.09323311113505,7.841623534951234,10.28038080358342,9.04269653528076,-11.140950943722947,-11.64555416621368,-12.552927755481342,-7.859182455420561,-8.09323311113505,-7.841623534951234,-10.28038080358342,-9.04269653528076,-5.889600942636093,-7.296753337356731,-5.426419991537942,-6.54895951268664,-7.08975948996898,-8.473787422445806,-5.457062697399269,-7.102347688854317,24.957681694534312,24.040879742768666,24.626269645971803,21.815773271640026,24.19652263085485,22.967814156301323,24.776038279174603,22.910293837149865,-24.957681694534312,-24.040879742768666,-24.626269645971803,-21.815773271640026,-24.19652263085485,-22.967814156301323,-24.776038279174603,-22.910293837149865
62,-1.5365019254784222,-1.5250338570528212,-0.47304602312833044,-3.937006326715064,-2.4572145300182395,-5.100867474205655,-1.5175294601507598,-3.3244595626257962,11.18345499916581,12.005432030107663,12.719330460859883,8.005122247581582,8.146137936443989,7.629592472333112,10.409225924804796,9.211325949204236,-11.18345499916581,-12.005432030107663,-12.719330460859883,-8.005122247581582,-8.146137936443989,-7.629592472333112,-10.409225924804796,-9.211325949204236,-6.376953608081636,-7.548693170208736,-5.988874572531308,-7.062332475097018,-7.537796030743058,-8.671004446760591,-5.96184188668271,-7.492345244117196,24.846573252481296,24.124563016491667,24.48758777606651,21.606151464183814,24.104290619042192,22.99673300917842,24.673222653585963,22.83777179084828,-24.846573252481296,-24.124563016491667,-24.48758777606651,-21.606151464183814,-24.104290619042192,-22.99673300917842,-24.673222653585963,-22.83777179084828
63,-1.576345409548944,-1.606521924729642,-0.4330950225532373,-3.9660527725570462,-2.561755992417382,-5.136425456660023,-1.509584017873375,-3.42368416876578,11.242435139157042,12.27346148857024,12.842436532847454,8.07427801458412,8.209609557127703,7.4736466557281895,10.545338293495952,9.325491830674677,-11.242435139157042,-12.27346148857024,-12.842436532847454,-8.07427801458412,-8.209609557127703,-7.4736466557281895,-10.545338293495952,-9.325491830674677,-6.825350596077515,-7.833787726527954,-6.597964580333671,-7.6171004650199565,-8.063886795333175,-9.090263768990294,-6.481934532470114,-7.885041436898137,24.758334638388703,24.102881943313168,24.274654957402344,21.33774746074806,24.025915784217478,22.748189191520474,24.516847467842883,22.725328765041436,-24.758334638388703,-24.102881943313168,-24.274654957402344,-21.33774746074806,-24.025915784217478,-22.748189191520474,-24.516847467842883,-22.725328765041436
64,-1.5971152073368327,-1.7392545076451196,-0.4682609404624311,-3.9766663999367786,-2.6478540002719972,-5.0662643302595765,-1.5073354652716116,-3.537814385349243,11.361127710461052,12.439331099626767,12.899236671841242,8.162861003865585,8.26255958605465,7.393336613588326,10.669096192359149,9.380045696666187,-11.361127710461052,-12.439331099626767,-12.899236671841242,-8.162861003865585,-8.26255958605465,-7.393336613588326,-10.669096192359149,-9.380045696666187,-7.296502047317425,-8.154304235249866,-7.104858180024328,-8.17948450207749,-8.516352786495148,-9.579670739796281,-6.982169287443945,-8.234993059385593,24.708977635814104,23.9459879770356,24.122043383100824,21.045925391368673,23.95888198860051,22.36422001488871,24.39145648405523,22.605924674536425,-24.708977635814104,-23.9459879770356,-24.122043383100824,-21.045925391368673,-23.95888198860051,-22.36422001488871,-24.39145648405523,-22.605924674536425
65,-1.5657608665525657,-1.9059567775542599,-0.5740806567557302,-3.9637456181204658,-2.6994239053307068,-4.94461943664355,-1.4986738065663785,-3.647943526158327,11.526554315235852,12.50719285018604,12.87301102380068,8.276341339389404,8.318281071753116,7.348559698396418,10.79734090417991,9.380635856700245,-11.526554315235852,-12.50719285018604,-12.87301102380068,-8.276341339389404,-8.318281071753116,-7.348559698396418,-10.79734090417991,-9.380635856700245,-7.733819801957241,-8.50006513595795,-7.574763773358704,-8.547980547108128,-8.826248937746342,-9.937259210750211,-7.466114355094976,-8.507277701837294,24.674785097099473,23.696574924444782,24.029323145019124,20.888459801507388,23.901223315216715,22.1525218381389,24.300210290991146,22.5176162940845,-24.674785097099473,-23.696574924444782,-24.029323145019124,-20.888459801507388,-23.901223315216715,-22.1525218381389,-24.300210290991146,-22.5176162940845
66,-1.4553701674259845,-2.095134920156716,-0.7635370084317596,-3.91344332151188,-2.7193957679968834,-4.786293853084222,-1.4834070607988679,-3.7325377164579283,11.769982863176349,12.48721190488163,12.756289680692554,8.420849917819528,8.36447888019882,7.358616553523242,10.940676317717168,9.345045525064647,-11.769982863176349,-12.48721190488163,-12.756289680692554,-8.420849917819528,-8.36447888019882,-7.358616553523242,-10.940676317717168,-9.345045525064647,-8.104388676663262,-8.73796875567713,-8.050730114265953,-8.736969493939013,-8.984878413116121,-10.036331478949581,-7.897638273890759,-8.715314232125579,24.634895476120732,23.514694415663843,24.022482557098428,20.844429447502517,23.856255522623655,22.26700986669298,24.253889550753783,22.451952290781595,-24.634895476120732,-23.514694415663843,-24.022482557098428,-20.844429447502517,-23.856255522623655,-22.26700986669298,-24.253889550753783,-22.451952290781595
67,-1.2753133801202203,-2.271166026543143,-1.026857418322022,-3.828668889560425,-2.720921446601671,-4.662964635119104,-1.463809440284883,-3.771365585579833,12.088515412688121,12.406475864470849,12.54536405806612,8.547991767212846,8.375822321942248,7.426428819252799,11.083437223528003,9.320891160641587,-12.088515412688121,-12.406475864470849,-12.54536405806612,-8.547991767212846,-8.375822321942248,-7.426428819252799,-11.083437223528003,-9.320891160641587,-8.460343781394073,-8.894760188027513,-8.413809054670566,-8.843201932317191,-8.898195074912632,-9.909640768874551,-8.312679877132604,-8.942741963111667,24.539200537212267,23.36930236310102,24.127425835371806,20.773939390948943,23.858323055756923,22.556508711413585,24.230847385600516,22.297143648523484,-24.539200537212267,-23.36930236310102,-24.127425835371806,-20.773939390948943,-23.858323055756923,-22.556508711413585,-24.230847385600516,-22.297143648523484
68,-1.0753560746796698,-2.3997839119707045,-1.3502798332702668,-3.6694341089467777,-2.680345232827627,-4.61699716101343,-1.449620212255369,-3.7693829889115733,12.402184247030437,12.310741924187331,12.279301526530439,8.618603452253277,8.344128285715719,7.481477230928861,11.19782544752808,9.311880987324384,-12.402184247030437,-12.310741924187331,-12.279301526530439,-8.618603452253277,-8.344128285715719,-7.481477230928861,-11.19782544752808,-9.311880987324384,-8.62726720536218,-9.088962636652756,-8.615676439801412,-8.821086770032661,-8.69719724368776,-9.854288173875684,-8.586432143886247,-9.163240048827232,24.439668464000402,23.204869774506072,24.234969352163258,20.81028608905707,23.839538411644046,22.611384666276756,24.211173268254726,22.12645862615061,-24.439668464000402,-23.204869774506072,-24.234969352163258,-20.81028608905707,-23.839538411644046,-22.611384666276756,-24.211173268254726,-22.12645862615061
69,-0.8273199375262621,-2.439771407648559,-1.8337489900172539,-3.435977213687833,-2.5318353467819175,-4.646228890686275,-1.4367509046516351,-3.713169527414886,12.767381847439538,12.24262791062106,11.873680360869026,8.673271541275872,8.308304790561765,7.480311719562713,11.296050136110305,9.340698127321277,-12.767381847439538,-12.24262791062106,-11.873680360869026,-8.673271541275872,-8.308304790561765,-7.480311719562713,-11.296050136110305,-9.340698127321277,-8.62367220946523,-9.396970900078156,-8.670979217500136,-8.712150007444661,-8.529230371645063,-9.742748432195246,-8.706966788237237,-9.348793372757676,24.31324576592513,22.965692712008618,24.263901022614576,20.964798387903663,23.718233545644487,22.703277914377612,24.15945670125214,22.027670979350393,-24.31324576592513,-22.965692712008618,-24.263901022614576,-20.964798387903663,-23.718233545644487,-22.703277914377612,-24.15945670125214,-22.027670979350393
70,-0.6125068755766385,-2.430644700606799,-2.358467436481062,-3.283569011367342,-2.3109262545091807,-4.752139680966483,-1.4534285801667772,-3.6407594084287758,13.067788670644159,12.132161022107054,11.404618979256252,8.774321338890562,8.272554943454516,7.4374315221314395,11.329658350217509,9.3688605361909,-13.067788670644159,-12.132161022107054,-11.404618979256252,-8.774321338890562,-8.272554943454516,-7.4374315221314395,-11.329658350217509,-9.3688605361909,-8.496209251853,-9.757147489507283,-8.530927132922358,-8.631420222260058,-8.557594795426844,-9.741467984366011,-8.67067159929716,-9.474966396905641,24.134854073288313,22.743252824971655,24.14474524901462,21.153716378964763,23.55516249960713,22.8095112451688,24.04528494830886,22.054659690209803,-24.134854073288313,-22.743252824971655,-24.14474524901462,-21.153716378964763,-23.55516249960713,-22.8095112451688,-24.04528494830886,-22.054659690209803
71,-0.3852361567313416,-2.391518141126326,-2.892596917375315,-3.209015413131436,-2.041115123812358,-4.954079950458957,-1.4719537409430785,-3.559316470362178,13.369576638331392,11.962280689773024,10.893355006700705,8.970508475219788,8.245599536982576,7.457511728037563,11.331002150192518,9.35412045765172,-13.369576638331392,-11.962280689773024,-10.893355006700705,-8.970508475219788,-8.245599536982576,-7.457511728037563,-11.331002150192518,-9.35412045765172,-8.390223931641096,-10.191454815874337,-8.286168377698157,-8.640833497780694,-8.94164032770366,-9.817794009949,-8.524862461417294,-9.58064302750986,23.919009422699784,22.502095338928534,23.90451273181588,21.358369886718343,23.407399161389492,22.954014263647807,23.893948403424194,22.138991312353486,-23.919009422699784,-22.502095338928534,-23.90451273181588,-21.358369886718343,-23.407399161389492,-22.954014263647807,-23.893948403424194,-22.138991312353486
72,-0.04784477923959862,-2.382756252762089,-3.3918229113987453,-3.2680736634690946,-1.665655106726124,-5.244825782329035,-1.47114303867959,-3.488320785712066,13.801464107515477,11.786362768731394,10.419861186079203,9.215098231069353,8.466632582836539,7.457581901389688,11.327816419648755,9.313315343189993,-13.801464107515477,-11.786362768731394,-10.419861186079203,-9.215098231069353,-8.466632582836539,-7.457581901389688,-11.327816419648755,-9.313315343189993,-8.46117309912796,-10.78241700135376,-8.058154311484913,-8.844524594352574,-9.643416882419897,,-8.405508218100211,-9.827076589860672,23.695880541402204,22.16164258553696,23.736665279683102,21.443858943124887,23.291499849733057,,23.757361410909784,22.07229539831287,-23.695880541402204,-22.16164258553696,-23.736665279683102,-21.443858943124887,-23.291499849733057,,-23.757361410909784,-22.07229539831287
73,0.3087735863611112,-2.401694248190449,-2.986099241174966,-3.531719555842197,-1.4440646001068587,-5.6965568212016535,-1.453540034876377,-3.479134313508091,14.23935647749299,11.66626370903969,10.768871512800288,9.500937024934672,9.400400178577986,7.350345995176734,11.30551013340125,9.292672190020564,-14.23935647749299,-11.66626370903969,-10.768871512800288,-9.500937024934672,-9.400400178577986,-7.350345995176734,-11.30551013340125,-9.292672190020564,-8.86708175343033,-11.171571260671355,-8.05582835948918,-9.152482889126386,-10.544298192336074,,-8.484046828188191,-10.022267527330994,23.428052008507645,21.968178283704592,23.789675842605348,21.39821463841847,23.224424566486125,,23.645320465585826,22.02322361216689,-23.428052008507645,-21.968178283704592,-23.789675842605348,-21.39821463841847,-23.224424566486125,,-23.645320465585826,-22.02322361216689
74,0.6193227447697502,-2.377130356375312,-1.5327127836934602,-3.9732179951442483,-2.59650783501166,-6.276741199559962,-1.438129765472641,-3.5134085733219016,14.609282809168562,11.713254399374668,12.56491973084788,10.335158998105966,14.467085618829465,7.077211908614376,11.249412450950615,9.380424867544006,-14.609282809168562,-11.713254399374668,-12.56491973084788,-10.335158998105966,-14.467085618829465,-7.077211908614376,-11.249412450950615,-9.380424867544006,-9.561573887578506,-11.202966467797674,-8.435766179779126,-9.38777165001796,-8.267771317274473,,-8.851644954261493,-10.11073536739388,23.24204923905966,21.916445904319207,23.858809098271536,21.28406573340523,23.130880174145364,,23.55200694564611,22.00334096096441,-23.24204923905966,-21.916445904319207,-23.858809098271536,-21.28406573340523,-23.130880174145364,,-23.55200694564611,-22.00334096096441
75,0.8592755574153932,-2.3230601716959285,-0.04093468108159593,-4.540281022644111,-2.825016259683882,-6.725766168235955,-1.399400820236492,-3.611986539164686,14.900844288736863,11.98787854603687,15.639654548612679,11.110521086676977,14.246016765430582,6.875691473851493,11.262446019217535,9.553519559498637,-14.900844288736863,-11.98787854603687,-15.639654548612679,-11.110521086676977,-14.246016765430582,-6.875691473851493,-11.262446019217535,-9.553519559498637,-10.179687634931017,-10.88238085132822,-9.23466771451373,-9.334712356376645,-8.595377494294816,,-9.45199855904947,-10.011629072551289,23.332172295870077,21.95945663325055,23.743516660753773,21.340504396451927,19.900377854196737,,23.49436270600445,22.08465843111676,-23.332172295870077,-21.95945663325055,-23.743516660753773,-21.340504396451927,-19.900377854196737,,-23.49436270600445,-22.08465843111676
76,1.0202433846316872,-2.316609267484439,-1.1671288976840433,,,-7.061965588161965,-1.1366401522167127,-3.848295214842763,15.111512717806951,12.472419216065783,15.465963409434613,,,6.8511963670549365,11.76026146972841,9.774567412059062,-15.111512717806951,-12.472419216065783,-15.465963409434613,,,-6.8511963670549365,-11.76026146972841,-9.774567412059062,-8.405714415172561,-10.162291079186023,-10.160459445342692,-9.045238255669354,-6.99651264522901,,-9.403196914311716,-9.603764667427688,24.627924525649256,22.290633603812374,23.62749849503019,21.488527577656257,16.644538992534233,,23.8489742901375,21.889580590734315,-24.627924525649256,-22.290633603812374,-23.62749849503019,-21.488527577656257,-16.644538992534233,,-23.8489742901375,-21.889580590734315
77,1.0974247639313477,-2.4402063385619766,-0.7771464119510916,,,-7.295736978046612,-1.010598618257924,-4.230055177755395,15.229354647370545,13.204122371379945,17.4368792753383,,,7.230706568017199,14.087119999015963,10.205497759366763,-15.229354647370545,-13.204122371379945,-17.4368792753383,,,-7.230706568017199,-14.087119999015963,-10.205497759366763,-5.269982023846408,-9.169826228193244,-10.977639683541586,-8.71441941379804,,,-8.930639966574688,-8.942122820995642,24.396518655085394,22.953645224727875,23.47551682491648,21.694911467109637,,,23.698820015495997,22.324278345918756,-24.396518655085394,-22.953645224727875,-23.47551682491648,-21.694911467109637,,,-23.698820015495997,-22.324278345918756
78,1.0559910820864342,-2.479917964171536,,,,-7.405930768555842,-0.6033199528930147,-4.5819883850172,15.238682368356537,14.326282261235473,,,,7.934707788785933,15.0414512274666,10.77083160725465,-15.238682368356537,-14.326282261235473,,,,-7.934707788785933,-15.0414512274666,-10.77083160725465,-6.252020765622512,-7.891076367519702,-8.320654949733779,-7.58281586534415,,,-7.613482344210254,-7.736946116431926,20.48995125317997,23.756774243415368,23.758075803279397,21.853877179866647,,,22.459635743534907,22.805325711641007,-20.48995125317997,-23.756774243415368,-23.758075803279397,-21.853877179866647,,,-22.459635743534907,-22.805325711641007
79,0.8311000987552889,-2.469410162456796,,,,-7.649315059649521,-0.16801439946437718,-4.76568787530938,15.082086393645712,15.287227546617165,,,,8.676125170333785,15.274024901540162,11.069211956836051,-15.082086393645712,-15.287227546617165,,,,-8.676125170333785,-15.274024901540162,-11.069211956836051,-4.1774446602890976,-6.635161048262552,-6.799432918102217,-6.252493886708453,,,-6.52408502422871,-6.4438274674855025,15.757130109726806,23.708756915305596,21.793589228702043,17.78296334365765,,,19.150365730875194,20.74586012948162,-15.757130109726806,-23.708756915305596,-21.793589228702043,-17.78296334365765,,,-19.150365730875194,-20.74586012948162
80,0.3668694887133799,-1.5783128615470416,,,,-7.266956911323137,-0.20513846161885585,-4.437024919796827,14.6928196291186,16.55265130480322,,,,9.99707793488884,16.06484945222845,11.891678936410209,-14.6928196291186,-16.55265130480322,,,,-9.99707793488884,-16.06484945222845,-11.891678936410209,-3.3897014906953924,-6.070815587727031,-5.739352545326624,-6.906343175765852,,,-5.375188893750342,-6.488579381746442,13.047112423208068,22.523707117773014,18.865771371141214,16.40443386585374,,,16.18580759562784,19.464070491813377,-13.047112423208068,-22.523707117773014,-18.865771371141214,-16.40443386585374,,,-16.18580759562784,-19.464070491813377
81,-0.08158638984518962,,,,,,-0.08158638984518962,-7.405930768555842,14.273929620052854,,,,,,14.273929620052854,7.934707788785933,-14.273929620052854,,,,,,-14.273929620052854,-7.934707788785933,-4.626999757174813,-6.12711863720803,-5.665284161460282,,,,-5.146141959317548,-6.12711863720803,11.526645463855157,20.71436691215886,19.58557162580148,,,,15.55610854482832,20.71436691215886,-11.526645463855157,-20.71436691215886,-19.58557162580148,,,,-15.55610854482832,-20.71436691215886
82,,,,,,,,-7.649315059649521,,,,,,,,8.676125170333785,,,,,,,,-8.676125170333785,-6.868445304572754,,,,,,-6.868445304572754,,10.709425258506597,,,,,,10.709425258506597,,-10.709425258506597,,,,,,-10.709425258506597,
83,,,,,,,,-7.266956911323137,,,,,,,,9.99707793488884,,,,,,,,-9.99707793488884,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
